ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,425.0,47.0,2
2023-03-13 09:02:08.063976,1577.0,2064.0,2
2023-03-13 09:02:29.407850,1781.0,1720.0,2
2023-03-13 09:02:50.751724,2377.0,2991.0,2
2023-03-13 09:03:12.095598,2853.0,1460.0,2
2023-03-13 09:03:33.439472,2497.0,3130.0,2
2023-03-13 09:03:54.783346,1781.0,2474.0,2
2023-03-13 09:04:16.127220,2432.0,2190.0,2
2023-03-13 09:04:37.471094,2740.0,2560.0,1
2023-03-13 09:04:58.814968,1324.0,2499.0,2
2023-03-13 09:05:20.158842,2872.0,2522.0,2
2023-03-13 09:05:41.502716,782.0,1835.0,2
2023-03-13 09:06:02.846590,942.0,1450.0,2
2023-03-13 09:06:24.190464,988.0,1175.0,2
2023-03-13 09:06:45.534338,1018.0,580.0,2
2023-03-13 09:07:06.878212,2077.0,2416.0,2
2023-03-13 09:07:28.222086,1587.0,173.0,2
2023-03-13 09:07:49.565960,1682.0,1239.0,2
2023-03-13 09:08:10.909834,2135.0,967.0,2
2023-03-13 09:08:32.253708,3134.0,7.0,1
2023-03-13 09:08:53.597582,1168.0,262.0,2
2023-03-13 09:09:14.941456,1475.0,1423.0,2
2023-03-13 09:09:36.285330,1310.0,1331.0,2
2023-03-13 09:09:57.629204,1350.0,207.0,2
2023-03-13 09:10:18.973078,2025.0,636.0,2
2023-03-13 09:10:40.316952,1942.0,2184.0,2
2023-03-13 09:11:01.660826,1048.0,1830.0,2
2023-03-13 09:11:23.004700,2831.0,581.0,2
2023-03-13 09:11:44.348574,1476.0,2467.0,2
2023-03-13 09:12:05.692448,1741.0,600.0,2
2023-03-13 09:12:27.036322,232.0,1959.0,1
2023-03-13 09:12:48.380196,636.0,262.0,2
2023-03-13 09:13:09.724070,958.0,479.0,2
2023-03-13 09:13:31.067944,2539.0,2705.0,2
2023-03-13 09:13:52.411818,2740.0,2511.0,2
2023-03-13 09:14:13.755692,758.0,1550.0,2
2023-03-13 09:14:35.099566,630.0,1204.0,2
2023-03-13 09:14:56.443440,2894.0,2165.0,2
2023-03-13 09:15:17.787314,2900.0,1771.0,2
2023-03-13 09:15:39.131188,2260.0,1736.0,2
2023-03-13 09:16:00.475062,1552.0,1321.0,2
2023-03-13 09:16:21.818936,2324.0,33.0,1
2023-03-13 09:16:43.162810,1232.0,1460.0,2
2023-03-13 09:17:04.506684,2752.0,2082.0,2
2023-03-13 09:17:25.850558,1892.0,558.0,2
2023-03-13 09:17:47.194432,1149.0,1527.0,2
2023-03-13 09:18:08.538306,2618.0,2824.0,2
2023-03-13 09:18:29.882180,1522.0,1154.0,2
2023-03-13 09:18:51.226054,2135.0,287.0,2
2023-03-13 09:19:12.569928,2470.0,3577.0,2
2023-03-13 09:19:33.913802,40.0,1225.0,2
2023-03-13 09:19:55.257676,2904.0,2475.0,2
2023-03-13 09:20:16.601550,585.0,1154.0,1
2023-03-13 09:20:37.945424,2127.0,1065.0,2
2023-03-13 09:20:59.289298,614.0,232.0,2
2023-03-13 09:21:20.633172,1727.0,2794.0,2
2023-03-13 09:21:41.977046,429.0,2336.0,2
2023-03-13 09:22:03.320920,1581.0,901.0,2
2023-03-13 09:22:24.664794,2000.0,2452.0,2
2023-03-13 09:22:46.008668,2618.0,3273.0,2
2023-03-13 09:23:07.352542,1695.0,2369.0,2
2023-03-13 09:23:28.696416,875.0,1081.0,2
2023-03-13 09:23:50.040290,1773.0,1004.0,2
2023-03-13 09:24:11.384164,1542.0,1107.0,1
2023-03-13 09:24:32.728038,1217.0,1566.0,2
2023-03-13 09:24:54.071912,1745.0,1565.0,2
2023-03-13 09:25:15.415786,263.0,639.0,2
2023-03-13 09:25:36.759660,1969.0,2868.0,2
2023-03-13 09:25:58.103534,1431.0,3593.0,2
2023-03-13 09:26:19.447408,745.0,1363.0,2
2023-03-13 09:26:40.791282,1383.0,811.0,2
2023-03-13 09:27:02.135156,1142.0,2053.0,2
2023-03-13 09:27:23.479030,1444.0,569.0,2
2023-03-13 09:27:44.822904,1059.0,1976.0,2
2023-03-13 09:28:06.166778,1710.0,396.0,1
2023-03-13 09:28:27.510652,1566.0,1649.0,2
2023-03-13 09:28:48.854526,1818.0,1490.0,2
2023-03-13 09:29:10.198400,2790.0,1431.0,2
2023-03-13 09:29:31.542274,2341.0,1939.0,2
2023-03-13 09:29:52.886148,1307.0,1021.0,2
2023-03-13 09:30:14.230022,2494.0,1929.0,2
2023-03-13 09:30:35.573896,1840.0,471.0,2
2023-03-13 09:30:56.917770,1101.0,1453.0,2
2023-03-13 09:31:18.261644,3051.0,2684.0,2
2023-03-13 09:31:39.605518,1336.0,1068.0,2
2023-03-13 09:32:00.949392,2719.0,2106.0,1
2023-03-13 09:32:22.293266,2075.0,2432.0,2
2023-03-13 09:32:43.637140,3160.0,2752.0,2
2023-03-13 09:33:04.981014,1789.0,363.0,2
2023-03-13 09:33:26.324888,1101.0,1628.0,2
2023-03-13 09:33:47.668762,1698.0,1743.0,2
2023-03-13 09:34:09.012636,2300.0,2705.0,2
2023-03-13 09:34:30.356510,865.0,1494.0,2
2023-03-13 09:34:51.700384,2595.0,1707.0,2
2023-03-13 09:35:13.044258,2577.0,1986.0,2
2023-03-13 09:35:34.388132,2843.0,1848.0,2
2023-03-13 09:35:55.732006,869.0,2485.0,1
2023-03-13 09:36:17.075880,311.0,1539.0,2
2023-03-13 09:36:38.419754,1059.0,892.0,2
2023-03-13 09:36:59.763628,2437.0,2929.0,2
2023-03-13 09:37:21.107502,471.0,901.0,2
2023-03-13 09:37:42.451376,2082.0,145.0,2
2023-03-13 09:38:03.795250,2214.0,2817.0,2
2023-03-13 09:38:25.139124,1816.0,2867.0,2
2023-03-13 09:38:46.482998,605.0,1188.0,2
2023-03-13 09:39:07.826872,567.0,414.0,2
2023-03-13 09:39:29.170746,2444.0,2332.0,2
2023-03-13 09:39:50.514620,2331.0,2811.0,1
2023-03-13 09:40:11.858494,548.0,1692.0,2
2023-03-13 09:40:33.202368,1621.0,308.0,2
2023-03-13 09:40:54.546242,1728.0,1745.0,2
2023-03-13 09:41:15.890116,627.0,1040.0,2
2023-03-13 09:41:37.233990,1818.0,1546.0,2
2023-03-13 09:41:58.577864,3124.0,2840.0,2
2023-03-13 09:42:19.921738,855.0,1983.0,2
2023-03-13 09:42:41.265612,1735.0,2336.0,2
2023-03-13 09:43:02.609486,1004.0,1263.0,2
2023-03-13 09:43:23.953360,2121.0,1088.0,2
2023-03-13 09:43:45.297234,152.0,1414.0,1
2023-03-13 09:44:06.641108,2038.0,696.0,2
2023-03-13 09:44:27.984982,1689.0,69.0,2
2023-03-13 09:44:49.328856,2550.0,1066.0,2
2023-03-13 09:45:10.672730,996.0,479.0,2
2023-03-13 09:45:32.016604,2116.0,3142.0,2
2023-03-13 09:45:53.360478,1247.0,38.0,2
2023-03-13 09:46:14.704352,978.0,3019.0,2
2023-03-13 09:46:36.048226,1145.0,338.0,2
2023-03-13 09:46:57.392100,853.0,687.0,2
2023-03-13 09:47:18.735974,2135.0,1336.0,2
2023-03-13 09:47:40.079848,1307.0,2561.0,1
2023-03-13 09:48:01.423722,1551.0,2083.0,2
2023-03-13 09:48:22.767596,1773.0,1461.0,2
2023-03-13 09:48:44.111470,1429.0,1761.0,2
2023-03-13 09:49:05.455344,2538.0,2222.0,2
2023-03-13 09:49:26.799218,1456.0,1018.0,2
2023-03-13 09:49:48.143092,338.0,43.0,2
2023-03-13 09:50:09.486966,843.0,1360.0,2
2023-03-13 09:50:30.830840,1397.0,973.0,2
2023-03-13 09:50:52.174714,1097.0,3226.0,2
2023-03-13 09:51:13.518588,344.0,1064.0,2
2023-03-13 09:51:34.862462,2169.0,1250.0,1
2023-03-13 09:51:56.206336,643.0,1185.0,2
2023-03-13 09:52:17.550210,2770.0,2464.0,2
2023-03-13 09:52:38.894084,481.0,1097.0,2
2023-03-13 09:53:00.237958,1779.0,1881.0,2
2023-03-13 09:53:21.581832,1746.0,999.0,2
2023-03-13 09:53:42.925706,1220.0,1832.0,2
2023-03-13 09:54:04.269580,1759.0,1179.0,2
2023-03-13 09:54:25.613454,3198.0,1423.0,2
2023-03-13 09:54:46.957328,1157.0,436.0,2
2023-03-13 09:55:08.301202,2661.0,2598.0,2
2023-03-13 09:55:29.645076,2444.0,2767.0,1
2023-03-13 09:55:50.988950,2600.0,1628.0,2
2023-03-13 09:56:12.332824,1360.0,1589.0,2
2023-03-13 09:56:33.676698,1259.0,868.0,2
2023-03-13 09:56:55.020572,938.0,1524.0,2
2023-03-13 09:57:16.364446,2040.0,1431.0,2
2023-03-13 09:57:37.708320,2461.0,2245.0,2
2023-03-13 09:57:59.052194,1925.0,915.0,2
2023-03-13 09:58:20.396068,2435.0,1231.0,2
2023-03-13 09:58:41.739942,374.0,892.0,2
2023-03-13 09:59:03.083816,1506.0,2704.0,2
2023-03-13 09:59:24.427690,2797.0,2345.0,1
2023-03-13 09:59:45.771564,1784.0,2789.0,2
2023-03-13 10:00:07.115438,2990.0,2498.0,2
2023-03-13 10:00:28.459312,2923.0,2106.0,2
2023-03-13 10:00:49.803186,911.0,696.0,2
2023-03-13 10:01:11.147060,1211.0,1985.0,2
2023-03-13 10:01:32.490934,1536.0,2321.0,2
2023-03-13 10:01:53.834808,1689.0,1299.0,2
2023-03-13 10:02:15.178682,774.0,1759.0,2
2023-03-13 10:02:36.522556,2522.0,3196.0,2
2023-03-13 10:02:57.866430,524.0,1640.0,2
2023-03-13 10:03:19.210304,1628.0,3268.0,1
2023-03-13 10:03:40.554178,745.0,130.0,2
2023-03-13 10:04:01.898052,2859.0,3724.0,2
2023-03-13 10:04:23.241926,2692.0,3389.0,2
2023-03-13 10:04:44.585800,1546.0,1727.0,2
2023-03-13 10:05:05.929674,2089.0,1184.0,2
2023-03-13 10:05:27.273548,1818.0,2128.0,2
2023-03-13 10:05:48.617422,768.0,1257.0,2
2023-03-13 10:06:09.961296,1517.0,1875.0,2
2023-03-13 10:06:31.305170,2319.0,2848.0,2
2023-03-13 10:06:52.649044,186.0,2047.0,2
2023-03-13 10:07:13.992918,1498.0,514.0,1
2023-03-13 10:07:35.336792,995.0,1001.0,2
2023-03-13 10:07:56.680666,1174.0,28.0,2
2023-03-13 10:08:18.024540,1542.0,2170.0,2
2023-03-13 10:08:39.368414,394.0,508.0,2
2023-03-13 10:09:00.712288,2867.0,3036.0,2
2023-03-13 10:09:22.056162,1675.0,2239.0,2
2023-03-13 10:09:43.400036,1460.0,600.0,2
2023-03-13 10:10:04.743910,2800.0,1782.0,2
2023-03-13 10:10:26.087784,1059.0,1111.0,2
2023-03-13 10:10:47.431658,2110.0,1043.0,2
2023-03-13 10:11:08.775532,1515.0,973.0,1
2023-03-13 10:11:30.119406,2378.0,2850.0,2
2023-03-13 10:11:51.463280,2200.0,706.0,2
2023-03-13 10:12:12.807154,2862.0,2770.0,2
2023-03-13 10:12:34.151028,2332.0,1807.0,2
2023-03-13 10:12:55.494902,2204.0,2264.0,2
2023-03-13 10:13:16.838776,311.0,1447.0,2
2023-03-13 10:13:38.182650,2905.0,2518.0,2
2023-03-13 10:13:59.526524,471.0,2482.0,2
2023-03-13 10:14:20.870398,624.0,2086.0,2
2023-03-13 10:14:42.214272,2600.0,2915.0,2
2023-03-13 10:15:03.558146,3090.0,3001.0,1
2023-03-13 10:15:24.902020,136.0,1567.0,2
2023-03-13 10:15:46.245894,1516.0,791.0,2
2023-03-13 10:16:07.589768,1573.0,2961.0,2
2023-03-13 10:16:28.933642,438.0,494.0,2
2023-03-13 10:16:50.277516,769.0,747.0,2
2023-03-13 10:17:11.621390,1036.0,546.0,2
2023-03-13 10:17:32.965264,854.0,1771.0,2
2023-03-13 10:17:54.309138,519.0,2061.0,2
2023-03-13 10:18:15.653012,2736.0,2257.0,2
2023-03-13 10:18:36.996886,892.0,1745.0,2
2023-03-13 10:18:58.340760,1804.0,1255.0,1
2023-03-13 10:19:19.684634,970.0,57.0,2
2023-03-13 10:19:41.028508,1043.0,598.0,2
2023-03-13 10:20:02.372382,1741.0,1043.0,2
2023-03-13 10:20:23.716256,607.0,696.0,2
2023-03-13 10:20:45.060130,2159.0,1419.0,2
2023-03-13 10:21:06.404004,683.0,1051.0,2
2023-03-13 10:21:27.747878,306.0,636.0,2
2023-03-13 10:21:49.091752,193.0,1696.0,2
2023-03-13 10:22:10.435626,1021.0,897.0,2
2023-03-13 10:22:31.779500,1627.0,3009.0,2
2023-03-13 10:22:53.123374,2019.0,1004.0,1
2023-03-13 10:23:14.467248,3395.0,3243.0,2
2023-03-13 10:23:35.811122,781.0,799.0,2
2023-03-13 10:23:57.154996,2089.0,1724.0,2
2023-03-13 10:24:18.498870,2025.0,1829.0,2
2023-03-13 10:24:39.842744,551.0,985.0,2
2023-03-13 10:25:01.186618,1018.0,434.0,2
2023-03-13 10:25:22.530492,1935.0,2865.0,2
2023-03-13 10:25:43.874366,557.0,967.0,2
2023-03-13 10:26:05.218240,1088.0,1179.0,2
2023-03-13 10:26:26.562114,2203.0,2453.0,2
2023-03-13 10:26:47.905988,1559.0,1440.0,1
2023-03-13 10:27:09.249862,1986.0,1665.0,2
2023-03-13 10:27:30.593736,2436.0,2060.0,2
2023-03-13 10:27:51.937610,3128.0,1903.0,2
2023-03-13 10:28:13.281484,1599.0,1882.0,2
2023-03-13 10:28:34.625358,1349.0,510.0,2
2023-03-13 10:28:55.969232,2633.0,2886.0,2
2023-03-13 10:29:17.313106,47.0,524.0,2
2023-03-13 10:29:38.656980,394.0,1178.0,2
2023-03-13 10:30:00.000854,1281.0,1728.0,2
2023-03-13 10:30:21.344728,2152.0,2800.0,2
2023-03-13 10:30:42.688602,2021.0,1432.0,1
2023-03-13 10:31:04.032476,2052.0,1080.0,2
2023-03-13 10:31:25.376350,2232.0,318.0,2
2023-03-13 10:31:46.720224,1516.0,1534.0,2
2023-03-13 10:32:08.064098,1648.0,569.0,2
2023-03-13 10:32:29.407972,1644.0,510.0,2
2023-03-13 10:32:50.751846,1889.0,2942.0,2
2023-03-13 10:33:12.095720,1260.0,54.0,2
2023-03-13 10:33:33.439594,376.0,562.0,2
2023-03-13 10:33:54.783468,1840.0,1400.0,2
2023-03-13 10:34:16.127342,1005.0,1822.0,2
2023-03-13 10:34:37.471216,1208.0,2014.0,1
2023-03-13 10:34:58.815090,1383.0,2155.0,2
2023-03-13 10:35:20.158964,1242.0,1859.0,2
2023-03-13 10:35:41.502838,857.0,2589.0,2
2023-03-13 10:36:02.846712,1195.0,576.0,2
2023-03-13 10:36:24.190586,2910.0,2076.0,2
2023-03-13 10:36:45.534460,2539.0,1747.0,2
2023-03-13 10:37:06.878334,1393.0,670.0,2
2023-03-13 10:37:28.222208,2809.0,2559.0,2
2023-03-13 10:37:49.566082,884.0,1348.0,2
2023-03-13 10:38:10.909956,785.0,1787.0,2
2023-03-13 10:38:32.253830,2447.0,2740.0,1
2023-03-13 10:38:53.597704,1643.0,2205.0,2
2023-03-13 10:39:14.941578,1761.0,1754.0,2
2023-03-13 10:39:36.285452,557.0,938.0,2
2023-03-13 10:39:57.629326,1954.0,2336.0,2
2023-03-13 10:40:18.973200,2408.0,1802.0,2
2023-03-13 10:40:40.317074,1101.0,1587.0,2
2023-03-13 10:41:01.660948,2047.0,3091.0,2
2023-03-13 10:41:23.004822,1356.0,3255.0,2
2023-03-13 10:41:44.348696,817.0,158.0,2
2023-03-13 10:42:05.692570,1029.0,3103.0,2
2023-03-13 10:42:27.036444,404.0,1765.0,1
2023-03-13 10:42:48.380318,24.0,408.0,2
2023-03-13 10:43:09.724192,1517.0,2012.0,2
2023-03-13 10:43:31.068066,2542.0,2057.0,2
2023-03-13 10:43:52.411940,1551.0,1565.0,2
2023-03-13 10:44:13.755814,1524.0,1844.0,2
2023-03-13 10:44:35.099688,1986.0,1614.0,2
2023-03-13 10:44:56.443562,3052.0,2165.0,2
2023-03-13 10:45:17.787436,1703.0,2756.0,2
2023-03-13 10:45:39.131310,2152.0,1043.0,2
2023-03-13 10:46:00.475184,872.0,1715.0,2
2023-03-13 10:46:21.819058,943.0,471.0,1
2023-03-13 10:46:43.162932,398.0,436.0,2
2023-03-13 10:47:04.506806,2049.0,765.0,2
2023-03-13 10:47:25.850680,2136.0,1564.0,2
2023-03-13 10:47:47.194554,238.0,557.0,2
2023-03-13 10:48:08.538428,1228.0,1246.0,2
2023-03-13 10:48:29.882302,1940.0,2085.0,2
2023-03-13 10:48:51.226176,1881.0,1754.0,2
2023-03-13 10:49:12.570050,334.0,1030.0,2
2023-03-13 10:49:33.913924,2379.0,1783.0,2
2023-03-13 10:49:55.257798,546.0,973.0,2
2023-03-13 10:50:16.601672,1960.0,1813.0,1
2023-03-13 10:50:37.945546,2355.0,1018.0,2
2023-03-13 10:50:59.289420,1745.0,2046.0,2
2023-03-13 10:51:20.633294,1576.0,1666.0,2
2023-03-13 10:51:41.977168,73.0,2164.0,2
2023-03-13 10:52:03.321042,1609.0,1231.0,2
2023-03-13 10:52:24.664916,1351.0,1635.0,2
2023-03-13 10:52:46.008790,952.0,1745.0,2
2023-03-13 10:53:07.352664,322.0,47.0,2
2023-03-13 10:53:28.696538,1082.0,1004.0,2
2023-03-13 10:53:50.040412,1059.0,1548.0,2
2023-03-13 10:54:11.384286,2583.0,3819.0,1
2023-03-13 10:54:32.728160,3668.0,3236.0,2
2023-03-13 10:54:54.072034,1562.0,1140.0,2
2023-03-13 10:55:15.415908,1288.0,2263.0,2
2023-03-13 10:55:36.759782,1365.0,1220.0,2
2023-03-13 10:55:58.103656,658.0,2075.0,2
2023-03-13 10:56:19.447530,919.0,2260.0,2
2023-03-13 10:56:40.791404,1473.0,2579.0,2
2023-03-13 10:57:02.135278,1050.0,2991.0,2
2023-03-13 10:57:23.479152,1700.0,2305.0,2
2023-03-13 10:57:44.823026,1403.0,1397.0,2
2023-03-13 10:58:06.166900,949.0,824.0,1
2023-03-13 10:58:27.510774,1284.0,796.0,2
2023-03-13 10:58:48.854648,1501.0,1115.0,2
2023-03-13 10:59:10.198522,2306.0,1830.0,2
2023-03-13 10:59:31.542396,1990.0,2772.0,2
2023-03-13 10:59:52.886270,2741.0,2165.0,2
2023-03-13 11:00:14.230144,1043.0,1849.0,2
2023-03-13 11:00:35.574018,2173.0,2172.0,2
2023-03-13 11:00:56.917892,1319.0,1529.0,2
2023-03-13 11:01:18.261766,61.0,1409.0,2
2023-03-13 11:01:39.605640,1326.0,1679.0,2
2023-03-13 11:02:00.949514,2864.0,1475.0,1
2023-03-13 11:02:22.293388,1743.0,1071.0,2
2023-03-13 11:02:43.637262,1101.0,2719.0,2
2023-03-13 11:03:04.981136,1081.0,1489.0,2
2023-03-13 11:03:26.325010,1263.0,683.0,2
2023-03-13 11:03:47.668884,2089.0,1578.0,2
2023-03-13 11:04:09.012758,1517.0,2835.0,2
2023-03-13 11:04:30.356632,19.0,2085.0,2
2023-03-13 11:04:51.700506,1049.0,2961.0,2
2023-03-13 11:05:13.044380,1710.0,2985.0,2
2023-03-13 11:05:34.388254,2326.0,2064.0,2
2023-03-13 11:05:55.732128,670.0,117.0,1
2023-03-13 11:06:17.076002,2588.0,2349.0,2
2023-03-13 11:06:38.419876,2740.0,1638.0,2
2023-03-13 11:06:59.763750,2769.0,2157.0,2
2023-03-13 11:07:21.107624,1156.0,1498.0,2
2023-03-13 11:07:42.451498,910.0,781.0,2
2023-03-13 11:08:03.795372,1896.0,2089.0,2
2023-03-13 11:08:25.139246,1056.0,2985.0,2
2023-03-13 11:08:46.483120,1319.0,1134.0,2
2023-03-13 11:09:07.826994,2128.0,1077.0,2
2023-03-13 11:09:29.170868,2428.0,2432.0,2
2023-03-13 11:09:50.514742,1283.0,2771.0,1
2023-03-13 11:10:11.858616,2452.0,1927.0,2
2023-03-13 11:10:33.202490,1081.0,249.0,2
2023-03-13 11:10:54.546364,865.0,1684.0,2
2023-03-13 11:11:15.890238,1798.0,2789.0,2
2023-03-13 11:11:37.234112,1335.0,1183.0,2
2023-03-13 11:11:58.577986,1395.0,585.0,2
2023-03-13 11:12:19.921860,1921.0,2764.0,2
2023-03-13 11:12:41.265734,232.0,1781.0,2
2023-03-13 11:13:02.609608,2461.0,2788.0,2
2023-03-13 11:13:23.953482,2411.0,1954.0,2
2023-03-13 11:13:45.297356,2112.0,2232.0,1
2023-03-13 11:14:06.641230,1207.0,1040.0,2
2023-03-13 11:14:27.985104,2451.0,2868.0,2
2023-03-13 11:14:49.328978,1791.0,3208.0,2
2023-03-13 11:15:10.672852,1043.0,1271.0,2
2023-03-13 11:15:32.016726,342.0,1214.0,2
2023-03-13 11:15:53.360600,1439.0,2520.0,2
2023-03-13 11:16:14.704474,1596.0,2210.0,2
2023-03-13 11:16:36.048348,1525.0,1840.0,2
2023-03-13 11:16:57.392222,479.0,1631.0,2
2023-03-13 11:17:18.736096,2600.0,3179.0,2
2023-03-13 11:17:40.079970,1539.0,726.0,1
2023-03-13 11:18:01.423844,2135.0,1400.0,2
2023-03-13 11:18:22.767718,1785.0,2143.0,2
2023-03-13 11:18:44.111592,2106.0,1043.0,2
2023-03-13 11:19:05.455466,1873.0,1862.0,2
2023-03-13 11:19:26.799340,2019.0,1175.0,2
2023-03-13 11:19:48.143214,1743.0,875.0,2
2023-03-13 11:20:09.487088,2929.0,2656.0,2
2023-03-13 11:20:30.830962,1117.0,765.0,2
2023-03-13 11:20:52.174836,2561.0,1476.0,2
2023-03-13 11:21:13.518710,958.0,261.0,2
2023-03-13 11:21:34.862584,2931.0,1755.0,1
2023-03-13 11:21:56.206458,2458.0,2257.0,2
2023-03-13 11:22:17.550332,557.0,877.0,2
2023-03-13 11:22:38.894206,1324.0,804.0,2
2023-03-13 11:23:00.238080,1388.0,7.0,2
2023-03-13 11:23:21.581954,696.0,2026.0,2
2023-03-13 11:23:42.925828,1891.0,101.0,2
2023-03-13 11:24:04.269702,791.0,389.0,2
2023-03-13 11:24:25.613576,2041.0,1722.0,2
2023-03-13 11:24:46.957450,372.0,1166.0,2
2023-03-13 11:25:08.301324,1593.0,1566.0,2
2023-03-13 11:25:29.645198,33.0,1247.0,1
2023-03-13 11:25:50.989072,2125.0,851.0,2
2023-03-13 11:26:12.332946,1899.0,1233.0,2
2023-03-13 11:26:33.676820,1769.0,2678.0,2
2023-03-13 11:26:55.020694,3243.0,2357.0,2
2023-03-13 11:27:16.364568,1242.0,417.0,2
2023-03-13 11:27:37.708442,873.0,2404.0,2
2023-03-13 11:27:59.052316,1709.0,2478.0,2
2023-03-13 11:28:20.396190,599.0,562.0,2
2023-03-13 11:28:41.740064,2239.0,2904.0,2
2023-03-13 11:29:03.083938,877.0,1376.0,2
2023-03-13 11:29:24.427812,843.0,432.0,1
2023-03-13 11:29:45.771686,817.0,1523.0,2
2023-03-13 11:30:07.115560,222.0,691.0,2
2023-03-13 11:30:28.459434,434.0,1767.0,2
2023-03-13 11:30:49.803308,955.0,1964.0,2
2023-03-13 11:31:11.147182,2797.0,2378.0,2
2023-03-13 11:31:32.491056,1334.0,915.0,2
2023-03-13 11:31:53.834930,638.0,1208.0,2
2023-03-13 11:32:15.178804,2853.0,2190.0,2
2023-03-13 11:32:36.522678,2367.0,1268.0,2
2023-03-13 11:32:57.866552,2714.0,1149.0,2
2023-03-13 11:33:19.210426,1023.0,785.0,1
2023-03-13 11:33:40.554300,1435.0,1478.0,2
2023-03-13 11:34:01.898174,1848.0,1290.0,2
2023-03-13 11:34:23.242048,2281.0,2929.0,2
2023-03-13 11:34:44.585922,2172.0,1081.0,2
2023-03-13 11:35:05.929796,1303.0,958.0,2
2023-03-13 11:35:27.273670,2894.0,2637.0,2
2023-03-13 11:35:48.617544,1943.0,2000.0,2
2023-03-13 11:36:09.961418,543.0,447.0,2
2023-03-13 11:36:31.305292,2904.0,2111.0,2
2023-03-13 11:36:52.649166,2865.0,1453.0,2
2023-03-13 11:37:13.993040,2895.0,2097.0,1
2023-03-13 11:37:35.336914,853.0,1059.0,2
2023-03-13 11:37:56.680788,2069.0,896.0,2
2023-03-13 11:38:18.024662,1695.0,2443.0,2
2023-03-13 11:38:39.368536,2848.0,2559.0,2
2023-03-13 11:39:00.712410,892.0,1185.0,2
2023-03-13 11:39:22.056284,2972.0,3209.0,2
2023-03-13 11:39:43.400158,865.0,2017.0,2
2023-03-13 11:40:04.744032,1759.0,509.0,2
2023-03-13 11:40:26.087906,2815.0,2764.0,2
2023-03-13 11:40:47.431780,1385.0,1787.0,2
2023-03-13 11:41:08.775654,1771.0,1363.0,1
2023-03-13 11:41:30.119528,1281.0,363.0,2
2023-03-13 11:41:51.463402,2378.0,1265.0,2
2023-03-13 11:42:12.807276,175.0,1097.0,2
2023-03-13 11:42:34.151150,2091.0,38.0,2
2023-03-13 11:42:55.495024,2850.0,1712.0,2
2023-03-13 11:43:16.838898,2135.0,2437.0,2
2023-03-13 11:43:38.182772,1064.0,1302.0,2
2023-03-13 11:43:59.526646,1134.0,2948.0,2
2023-03-13 11:44:20.870520,2364.0,2089.0,2
2023-03-13 11:44:42.214394,1386.0,2622.0,2
2023-03-13 11:45:03.558268,1747.0,1424.0,1
2023-03-13 11:45:24.902142,938.0,1745.0,2
2023-03-13 11:45:46.246016,2000.0,1346.0,2
2023-03-13 11:46:07.589890,54.0,877.0,2
2023-03-13 11:46:28.933764,1049.0,2501.0,2
2023-03-13 11:46:50.277638,1457.0,1241.0,2
2023-03-13 11:47:11.621512,1805.0,1336.0,2
2023-03-13 11:47:32.965386,3593.0,1805.0,2
2023-03-13 11:47:54.309260,565.0,1468.0,2
2023-03-13 11:48:15.653134,1369.0,1819.0,2
2023-03-13 11:48:36.997008,376.0,1554.0,2
2023-03-13 11:48:58.340882,2539.0,2115.0,1
2023-03-13 11:49:19.684756,402.0,2738.0,2
2023-03-13 11:49:41.028630,1779.0,1679.0,2
2023-03-13 11:50:02.372504,1397.0,54.0,2
2023-03-13 11:50:23.716378,1205.0,1286.0,2
2023-03-13 11:50:45.060252,3008.0,2971.0,2
2023-03-13 11:51:06.404126,932.0,1622.0,2
2023-03-13 11:51:27.748000,1840.0,2359.0,2
2023-03-13 11:51:49.091874,2343.0,1525.0,2
2023-03-13 11:52:10.435748,2372.0,617.0,2
2023-03-13 11:52:31.779622,29.0,306.0,2
2023-03-13 11:52:53.123496,2384.0,2947.0,1
2023-03-13 11:53:14.467370,1098.0,521.0,2
2023-03-13 11:53:35.811244,1220.0,2072.0,2
2023-03-13 11:53:57.155118,1010.0,1887.0,2
2023-03-13 11:54:18.498992,1655.0,2772.0,2
2023-03-13 11:54:39.842866,1349.0,734.0,2
2023-03-13 11:55:01.186740,1820.0,2801.0,2
2023-03-13 11:55:22.530614,471.0,2078.0,2
2023-03-13 11:55:43.874488,1999.0,1747.0,2
2023-03-13 11:56:05.218362,1628.0,1829.0,2
2023-03-13 11:56:26.562236,1431.0,654.0,2
2023-03-13 11:56:47.906110,1622.0,958.0,1
2023-03-13 11:57:09.249984,1929.0,54.0,2
2023-03-13 11:57:30.593858,744.0,162.0,2
2023-03-13 11:57:51.937732,483.0,1381.0,2
2023-03-13 11:58:13.281606,1101.0,2447.0,2
2023-03-13 11:58:34.625480,2333.0,1615.0,2
2023-03-13 11:58:55.969354,2264.0,1853.0,2
2023-03-13 11:59:17.313228,984.0,813.0,2
2023-03-13 11:59:38.657102,2583.0,3179.0,2
2023-03-13 12:00:00.000976,2598.0,1925.0,2
2023-03-13 12:00:21.344850,2598.0,1964.0,2
2023-03-13 12:00:42.688724,2837.0,908.0,1
2023-03-13 12:01:04.032598,1397.0,200.0,2
2023-03-13 12:01:25.376472,1043.0,769.0,2
2023-03-13 12:01:46.720346,2111.0,1101.0,2
2023-03-13 12:02:08.064220,2321.0,2962.0,2
