ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2359.0,2408.0,2
2023-03-13 09:02:08.063976,1316.0,2865.0,2
2023-03-13 09:02:29.407850,1452.0,1603.0,2
2023-03-13 09:02:50.751724,728.0,1386.0,2
2023-03-13 09:03:12.095598,1919.0,2231.0,2
2023-03-13 09:03:33.439472,2070.0,2110.0,1
2023-03-13 09:03:54.783346,2664.0,1655.0,1
2023-03-13 09:04:16.127220,738.0,253.0,2
2023-03-13 09:04:37.471094,1107.0,1690.0,2
2023-03-13 09:04:58.814968,1386.0,2043.0,2
2023-03-13 09:05:20.158842,1798.0,1589.0,2
2023-03-13 09:05:41.502716,333.0,2263.0,2
2023-03-13 09:06:02.846590,3623.0,3634.0,1
2023-03-13 09:06:24.190464,1745.0,1351.0,1
2023-03-13 09:06:45.534338,1779.0,2062.0,2
2023-03-13 09:07:06.878212,2736.0,1519.0,2
2023-03-13 09:07:28.222086,1049.0,2961.0,2
2023-03-13 09:07:49.565960,199.0,901.0,2
2023-03-13 09:08:10.909834,2203.0,2516.0,2
2023-03-13 09:08:32.253708,2494.0,2861.0,1
2023-03-13 09:08:53.597582,614.0,1406.0,1
2023-03-13 09:09:14.941456,2378.0,3052.0,2
2023-03-13 09:09:36.285330,1184.0,2119.0,2
2023-03-13 09:09:57.629204,1080.0,800.0,2
2023-03-13 09:10:18.973078,617.0,1260.0,2
2023-03-13 09:10:40.316952,2342.0,1724.0,2
2023-03-13 09:11:01.660826,1195.0,1688.0,1
2023-03-13 09:11:23.004700,2554.0,2900.0,1
2023-03-13 09:11:44.348574,1784.0,2789.0,2
2023-03-13 09:12:05.692448,2113.0,2723.0,2
2023-03-13 09:12:27.036322,1350.0,2144.0,2
2023-03-13 09:12:48.380196,61.0,1409.0,2
2023-03-13 09:13:09.724070,1899.0,1791.0,2
2023-03-13 09:13:31.067944,1138.0,627.0,1
2023-03-13 09:13:52.411818,1373.0,1353.0,1
2023-03-13 09:14:13.755692,1243.0,1260.0,2
2023-03-13 09:14:35.099566,2392.0,2824.0,2
2023-03-13 09:14:56.443440,1145.0,2069.0,2
2023-03-13 09:15:17.787314,1892.0,1553.0,2
2023-03-13 09:15:39.131188,2390.0,2815.0,2
2023-03-13 09:16:00.475062,2658.0,2238.0,1
2023-03-13 09:16:21.818936,633.0,1238.0,1
2023-03-13 09:16:43.162810,1541.0,3070.0,2
2023-03-13 09:17:04.506684,1556.0,649.0,2
2023-03-13 09:17:25.850558,2281.0,1724.0,2
2023-03-13 09:17:47.194432,1308.0,1975.0,2
2023-03-13 09:18:08.538306,1101.0,1654.0,2
2023-03-13 09:18:29.882180,1597.0,2696.0,1
2023-03-13 09:18:51.226054,1643.0,2205.0,1
2023-03-13 09:19:12.569928,1208.0,1028.0,2
2023-03-13 09:19:33.913802,1577.0,3264.0,2
2023-03-13 09:19:55.257676,2045.0,2859.0,2
2023-03-13 09:20:16.601550,181.0,1049.0,2
2023-03-13 09:20:37.945424,260.0,1545.0,2
2023-03-13 09:20:59.289298,1735.0,2202.0,1
2023-03-13 09:21:20.633172,1064.0,1049.0,1
2023-03-13 09:21:41.977046,2285.0,2814.0,2
2023-03-13 09:22:03.320920,3044.0,3904.0,2
2023-03-13 09:22:24.664794,2359.0,746.0,2
2023-03-13 09:22:46.008668,2588.0,2349.0,2
2023-03-13 09:23:07.352542,2384.0,2484.0,2
2023-03-13 09:23:28.696416,3395.0,3243.0,1
2023-03-13 09:23:50.040290,1695.0,1957.0,1
2023-03-13 09:24:11.384164,1820.0,2801.0,2
2023-03-13 09:24:32.728038,1407.0,1534.0,2
2023-03-13 09:24:54.071912,561.0,1658.0,2
2023-03-13 09:25:15.415786,504.0,1077.0,2
2023-03-13 09:25:36.759660,1889.0,1195.0,2
2023-03-13 09:25:58.103534,1049.0,2501.0,1
2023-03-13 09:26:19.447408,2790.0,1431.0,1
2023-03-13 09:26:40.791282,1395.0,585.0,2
2023-03-13 09:27:02.135156,1700.0,2681.0,2
2023-03-13 09:27:23.479030,1940.0,2322.0,2
2023-03-13 09:27:44.822904,2800.0,3217.0,2
2023-03-13 09:28:06.166778,2075.0,2432.0,2
2023-03-13 09:28:27.510652,978.0,683.0,1
2023-03-13 09:28:48.854526,1283.0,1154.0,1
2023-03-13 09:29:10.198400,2743.0,3179.0,2
2023-03-13 09:29:31.542274,1059.0,892.0,2
2023-03-13 09:29:52.886148,1245.0,855.0,2
2023-03-13 09:30:14.230022,1326.0,943.0,2
2023-03-13 09:30:35.573896,218.0,1206.0,2
2023-03-13 09:30:56.917770,1726.0,2033.0,1
2023-03-13 09:31:18.261644,2769.0,2157.0,1
2023-03-13 09:31:39.605518,1655.0,2043.0,2
2023-03-13 09:32:00.949392,2322.0,2483.0,2
2023-03-13 09:32:22.293266,1534.0,1611.0,2
2023-03-13 09:32:43.637140,548.0,3588.0,2
2023-03-13 09:33:04.981014,1281.0,2170.0,2
2023-03-13 09:33:26.324888,1154.0,1356.0,1
2023-03-13 09:33:47.668762,580.0,1247.0,1
2023-03-13 09:34:09.012636,58.0,1004.0,2
2023-03-13 09:34:30.356510,311.0,687.0,2
2023-03-13 09:34:51.700384,2301.0,2388.0,2
2023-03-13 09:35:13.044258,855.0,487.0,2
2023-03-13 09:35:34.388132,2664.0,873.0,2
2023-03-13 09:35:55.732006,1271.0,1874.0,1
2023-03-13 09:36:17.075880,1598.0,2349.0,1
2023-03-13 09:36:38.419754,2000.0,1326.0,2
2023-03-13 09:36:59.763628,921.0,2341.0,2
2023-03-13 09:37:21.107502,1784.0,1107.0,2
2023-03-13 09:37:42.451376,2432.0,2770.0,2
2023-03-13 09:38:03.795250,2087.0,1849.0,2
2023-03-13 09:38:25.139124,2369.0,375.0,1
2023-03-13 09:38:46.482998,2862.0,2770.0,1
2023-03-13 09:39:07.826872,1154.0,1704.0,2
2023-03-13 09:39:29.170746,3577.0,2582.0,2
2023-03-13 09:39:50.514620,1110.0,2756.0,2
2023-03-13 09:40:11.858494,2372.0,2848.0,2
2023-03-13 09:40:33.202368,2152.0,1043.0,2
2023-03-13 09:40:54.546242,1736.0,2735.0,1
2023-03-13 09:41:15.890116,1497.0,893.0,1
2023-03-13 09:41:37.233990,1964.0,2038.0,2
2023-03-13 09:41:58.577864,12.0,247.0,2
2023-03-13 09:42:19.921738,483.0,2633.0,2
2023-03-13 09:42:41.265612,206.0,1278.0,2
2023-03-13 09:43:02.609486,617.0,2355.0,2
2023-03-13 09:43:23.953360,1840.0,765.0,1
2023-03-13 09:43:45.297234,2070.0,1622.0,1
2023-03-13 09:44:06.641108,2232.0,2124.0,2
2023-03-13 09:44:27.984982,1781.0,1720.0,2
2023-03-13 09:44:49.328856,1215.0,1173.0,2
2023-03-13 09:45:10.672730,747.0,929.0,2
2023-03-13 09:45:32.016604,1622.0,2377.0,2
2023-03-13 09:45:53.360478,2187.0,2062.0,1
2023-03-13 09:46:14.704352,1497.0,2206.0,1
2023-03-13 09:46:36.048226,2559.0,2439.0,2
2023-03-13 09:46:57.392100,40.0,1225.0,2
2023-03-13 09:47:18.735974,2398.0,598.0,2
2023-03-13 09:47:40.079848,1559.0,1440.0,2
2023-03-13 09:48:01.423722,1698.0,2467.0,2
2023-03-13 09:48:22.767596,2494.0,1698.0,1
2023-03-13 09:48:44.111470,1447.0,441.0,1
2023-03-13 09:49:05.455344,356.0,1398.0,2
2023-03-13 09:49:26.799218,1010.0,1887.0,2
2023-03-13 09:49:48.143092,990.0,1753.0,2
2023-03-13 09:50:09.486966,2411.0,1793.0,2
2023-03-13 09:50:30.830840,101.0,1058.0,2
2023-03-13 09:50:52.174714,407.0,901.0,1
2023-03-13 09:51:13.518588,28.0,943.0,1
2023-03-13 09:51:34.862462,1562.0,2384.0,2
2023-03-13 09:51:56.206336,438.0,2785.0,2
2023-03-13 09:52:17.550210,2203.0,2453.0,2
2023-03-13 09:52:38.894084,703.0,303.0,2
2023-03-13 09:53:00.237958,2281.0,2929.0,2
2023-03-13 09:53:21.581832,1059.0,1117.0,1
2023-03-13 09:53:42.925706,1590.0,2700.0,1
2023-03-13 09:54:04.269580,2370.0,1986.0,2
2023-03-13 09:54:25.613454,2280.0,1111.0,2
2023-03-13 09:54:46.957328,461.0,499.0,2
2023-03-13 09:55:08.301202,3008.0,2097.0,2
2023-03-13 09:55:29.645076,843.0,1857.0,2
2023-03-13 09:55:50.988950,447.0,3033.0,1
2023-03-13 09:56:12.332824,973.0,1914.0,1
2023-03-13 09:56:33.676698,838.0,1175.0,2
2023-03-13 09:56:55.020572,2495.0,2271.0,2
2023-03-13 09:57:16.364446,2239.0,2904.0,2
2023-03-13 09:57:37.708320,2542.0,2969.0,2
2023-03-13 09:57:59.052194,2166.0,1263.0,2
2023-03-13 09:58:20.396068,623.0,1896.0,1
2023-03-13 09:58:41.739942,2618.0,3273.0,1
2023-03-13 09:59:03.083816,1603.0,2238.0,2
2023-03-13 09:59:24.427690,1150.0,1900.0,2
2023-03-13 09:59:45.771564,53.0,1478.0,2
2023-03-13 10:00:07.115438,2245.0,1730.0,2
2023-03-13 10:00:28.459312,2560.0,2681.0,2
2023-03-13 10:00:49.803186,325.0,692.0,1
2023-03-13 10:01:11.147060,1609.0,1781.0,1
2023-03-13 10:01:32.490934,2233.0,2552.0,2
2023-03-13 10:01:53.834808,1266.0,896.0,2
2023-03-13 10:02:15.178682,1804.0,1270.0,2
2023-03-13 10:02:36.522556,2625.0,1736.0,2
2023-03-13 10:02:57.866430,1450.0,1284.0,2
2023-03-13 10:03:19.210304,3104.0,2142.0,1
2023-03-13 10:03:40.554178,2661.0,2598.0,1
2023-03-13 10:04:01.898052,1927.0,2383.0,2
2023-03-13 10:04:23.241926,1059.0,1946.0,2
2023-03-13 10:04:44.585800,892.0,1745.0,2
2023-03-13 10:05:05.929674,1451.0,1346.0,2
2023-03-13 10:05:27.273548,481.0,265.0,2
2023-03-13 10:05:48.617422,1818.0,2432.0,1
2023-03-13 10:06:09.961296,1517.0,980.0,1
2023-03-13 10:06:31.305170,633.0,2124.0,2
2023-03-13 10:06:52.649044,1307.0,2561.0,2
2023-03-13 10:07:13.992918,1284.0,2280.0,2
2023-03-13 10:07:35.336792,1559.0,408.0,2
2023-03-13 10:07:56.680666,1486.0,585.0,2
2023-03-13 10:08:18.024540,1644.0,48.0,1
2023-03-13 10:08:39.368414,2378.0,1265.0,1
2023-03-13 10:09:00.712288,2801.0,2872.0,2
2023-03-13 10:09:22.056162,2791.0,1771.0,2
2023-03-13 10:09:43.400036,2797.0,2345.0,2
2023-03-13 10:10:04.743910,2028.0,2112.0,2
2023-03-13 10:10:26.087784,338.0,1025.0,2
2023-03-13 10:10:47.431658,222.0,691.0,1
2023-03-13 10:11:08.775532,1243.0,1743.0,1
2023-03-13 10:11:30.119406,605.0,2389.0,2
2023-03-13 10:11:51.463280,1573.0,2439.0,2
2023-03-13 10:12:12.807154,1473.0,2579.0,2
2023-03-13 10:12:34.151028,1573.0,2064.0,2
2023-03-13 10:12:55.494902,484.0,1791.0,2
2023-03-13 10:13:16.838776,2840.0,2851.0,1
2023-03-13 10:13:38.182650,1696.0,663.0,1
2023-03-13 10:13:59.526524,1124.0,1745.0,2
2023-03-13 10:14:20.870398,1447.0,1566.0,2
2023-03-13 10:14:42.214272,2378.0,253.0,2
2023-03-13 10:15:03.558146,673.0,622.0,2
2023-03-13 10:15:24.902020,1954.0,1746.0,2
2023-03-13 10:15:46.245894,901.0,1468.0,1
2023-03-13 10:16:07.589768,1220.0,1832.0,1
2023-03-13 10:16:28.933642,3218.0,2529.0,2
2023-03-13 10:16:50.277516,1117.0,765.0,2
2023-03-13 10:17:11.621390,338.0,650.0,2
2023-03-13 10:17:32.965264,1519.0,1286.0,2
2023-03-13 10:17:54.309138,471.0,1804.0,2
2023-03-13 10:18:15.653012,551.0,985.0,1
2023-03-13 10:18:36.996886,2420.0,1859.0,1
2023-03-13 10:18:58.340760,1130.0,2110.0,2
2023-03-13 10:19:19.684634,2655.0,872.0,2
2023-03-13 10:19:41.028508,1436.0,920.0,2
2023-03-13 10:20:02.372382,1281.0,1792.0,2
2023-03-13 10:20:23.716256,2152.0,1059.0,2
2023-03-13 10:20:45.060130,548.0,467.0,1
2023-03-13 10:21:06.404004,1562.0,11.0,1
2023-03-13 10:21:27.747878,1064.0,1332.0,2
2023-03-13 10:21:49.091752,1570.0,3195.0,2
2023-03-13 10:22:10.435626,791.0,389.0,2
2023-03-13 10:22:31.779500,3124.0,2840.0,2
2023-03-13 10:22:53.123374,2091.0,2758.0,2
2023-03-13 10:23:14.467248,1142.0,2053.0,1
2023-03-13 10:23:35.811122,952.0,2025.0,1
2023-03-13 10:23:57.154996,3182.0,3953.0,2
2023-03-13 10:24:18.498870,1178.0,618.0,2
2023-03-13 10:24:39.842744,2121.0,1648.0,2
2023-03-13 10:25:01.186618,1508.0,2905.0,2
2023-03-13 10:25:22.530492,1124.0,2009.0,2
2023-03-13 10:25:43.874366,1272.0,1208.0,1
2023-03-13 10:26:05.218240,1348.0,2155.0,1
2023-03-13 10:26:26.562114,557.0,798.0,2
2023-03-13 10:26:47.905988,1271.0,471.0,2
2023-03-13 10:27:09.249862,1698.0,1393.0,2
2023-03-13 10:27:30.593736,2364.0,3182.0,2
2023-03-13 10:27:51.937610,1750.0,1661.0,2
2023-03-13 10:28:13.281484,1346.0,1146.0,1
2023-03-13 10:28:34.625358,1082.0,1424.0,1
2023-03-13 10:28:55.969232,1818.0,2740.0,2
2023-03-13 10:29:17.313106,1566.0,897.0,2
2023-03-13 10:29:38.656980,372.0,901.0,2
2023-03-13 10:30:00.000854,2767.0,3130.0,2
2023-03-13 10:30:21.344728,662.0,2183.0,2
2023-03-13 10:30:42.688602,2263.0,2582.0,1
2023-03-13 10:31:04.032476,1117.0,1797.0,1
2023-03-13 10:31:25.376350,628.0,1204.0,2
2023-03-13 10:31:46.720224,1793.0,2346.0,2
2023-03-13 10:32:08.064098,306.0,662.0,2
2023-03-13 10:32:29.407972,1299.0,1715.0,2
2023-03-13 10:32:50.751846,2491.0,1942.0,2
2023-03-13 10:33:12.095720,3001.0,3532.0,1
2023-03-13 10:33:33.439594,1427.0,2135.0,1
2023-03-13 10:33:54.783468,2405.0,2923.0,2
2023-03-13 10:34:16.127342,1388.0,3209.0,2
2023-03-13 10:34:37.471216,731.0,136.0,2
2023-03-13 10:34:58.815090,652.0,1679.0,2
2023-03-13 10:35:20.158964,2867.0,3036.0,2
2023-03-13 10:35:41.502838,2109.0,3123.0,1
2023-03-13 10:36:02.846712,1081.0,1388.0,1
2023-03-13 10:36:24.190586,1797.0,1767.0,2
2023-03-13 10:36:45.534460,2715.0,2811.0,2
2023-03-13 10:37:06.878334,2943.0,3593.0,2
2023-03-13 10:37:28.222208,843.0,1360.0,2
2023-03-13 10:37:49.566082,1689.0,69.0,2
2023-03-13 10:38:10.909956,1782.0,2328.0,1
2023-03-13 10:38:32.253830,1161.0,1189.0,1
2023-03-13 10:38:53.597704,2550.0,1048.0,2
2023-03-13 10:39:14.941578,697.0,1021.0,2
2023-03-13 10:39:36.285452,1124.0,2113.0,2
2023-03-13 10:39:57.629326,1173.0,1131.0,2
2023-03-13 10:40:18.973200,2070.0,2118.0,2
2023-03-13 10:40:40.317074,2032.0,2816.0,1
2023-03-13 10:41:01.660948,984.0,2110.0,1
2023-03-13 10:41:23.004822,290.0,1397.0,2
2023-03-13 10:41:44.348696,1943.0,1483.0,2
2023-03-13 10:42:05.692570,441.0,826.0,2
2023-03-13 10:42:27.036444,1791.0,2213.0,2
2023-03-13 10:42:48.380318,1758.0,1059.0,2
2023-03-13 10:43:09.724192,461.0,19.0,1
2023-03-13 10:43:31.068066,2136.0,2639.0,1
2023-03-13 10:43:52.411940,338.0,1064.0,2
2023-03-13 10:44:13.755814,456.0,1166.0,2
2023-03-13 10:44:35.099688,2089.0,1154.0,2
2023-03-13 10:44:56.443562,2116.0,3142.0,2
2023-03-13 10:45:17.787436,671.0,1055.0,2
2023-03-13 10:45:39.131310,2484.0,2948.0,1
2023-03-13 10:46:00.475184,262.0,1923.0,1
2023-03-13 10:46:21.819058,1529.0,1271.0,2
2023-03-13 10:46:43.162932,2213.0,1889.0,2
2023-03-13 10:47:04.506806,2152.0,733.0,2
2023-03-13 10:47:25.850680,581.0,1207.0,2
2023-03-13 10:47:47.194554,2136.0,1564.0,2
2023-03-13 10:48:08.538428,1043.0,769.0,1
2023-03-13 10:48:29.882302,2539.0,2705.0,1
2023-03-13 10:48:51.226176,1779.0,2124.0,2
2023-03-13 10:49:12.570050,1190.0,2745.0,2
2023-03-13 10:49:33.913924,2834.0,1604.0,2
2023-03-13 10:49:55.257798,2618.0,2824.0,2
2023-03-13 10:50:16.601672,817.0,1048.0,2
2023-03-13 10:50:37.945546,836.0,1004.0,1
2023-03-13 10:50:59.289420,3052.0,2165.0,1
2023-03-13 10:51:20.633294,2111.0,2704.0,2
2023-03-13 10:51:41.977168,2388.0,1476.0,2
2023-03-13 10:52:03.321042,1284.0,1287.0,2
2023-03-13 10:52:24.664916,2930.0,2307.0,2
2023-03-13 10:52:46.008790,629.0,1761.0,2
2023-03-13 10:53:07.352664,569.0,901.0,1
2023-03-13 10:53:28.696538,688.0,1556.0,1
2023-03-13 10:53:50.040412,542.0,1081.0,2
2023-03-13 10:54:11.384286,433.0,612.0,2
2023-03-13 10:54:32.728160,557.0,877.0,2
2023-03-13 10:54:54.072034,461.0,2949.0,2
2023-03-13 10:55:15.415908,2990.0,2655.0,2
2023-03-13 10:55:36.759782,984.0,813.0,1
2023-03-13 10:55:58.103656,2428.0,2432.0,1
2023-03-13 10:56:19.447530,2364.0,1868.0,2
2023-03-13 10:56:40.791404,2579.0,2135.0,2
2023-03-13 10:57:02.135278,2306.0,2379.0,2
2023-03-13 10:57:23.479152,1581.0,2106.0,2
2023-03-13 10:57:44.823026,1333.0,769.0,2
2023-03-13 10:58:06.166900,567.0,414.0,1
2023-03-13 10:58:27.510774,1311.0,1466.0,1
2023-03-13 10:58:48.854648,2961.0,1801.0,2
2023-03-13 10:59:10.198522,1717.0,2331.0,2
2023-03-13 10:59:31.542396,2272.0,2760.0,2
2023-03-13 10:59:52.886270,2021.0,488.0,2
2023-03-13 11:00:14.230144,3198.0,1423.0,2
2023-03-13 11:00:35.574018,56.0,2511.0,1
2023-03-13 11:00:56.917892,411.0,391.0,1
2023-03-13 11:01:18.261766,1517.0,2840.0,2
2023-03-13 11:01:39.605640,901.0,2833.0,2
2023-03-13 11:02:00.949514,1028.0,917.0,2
2023-03-13 11:02:22.293388,1043.0,915.0,2
2023-03-13 11:02:43.637262,1829.0,2531.0,2
2023-03-13 11:03:04.981136,1059.0,1111.0,1
2023-03-13 11:03:26.325010,1098.0,819.0,1
2023-03-13 11:03:47.668884,2752.0,2677.0,2
2023-03-13 11:04:09.012758,2494.0,1861.0,2
2023-03-13 11:04:30.356632,2193.0,1925.0,2
2023-03-13 11:04:51.700506,973.0,1268.0,2
2023-03-13 11:05:13.044380,557.0,524.0,2
2023-03-13 11:05:34.388254,884.0,1747.0,1
2023-03-13 11:05:55.732128,2199.0,2244.0,1
2023-03-13 11:06:17.076002,2096.0,670.0,2
2023-03-13 11:06:38.419876,1081.0,833.0,2
2023-03-13 11:06:59.763750,1593.0,1188.0,2
2023-03-13 11:07:21.107624,10.0,73.0,2
2023-03-13 11:07:42.451498,2053.0,3049.0,2
2023-03-13 11:08:03.795372,1337.0,1514.0,1
2023-03-13 11:08:25.139246,1536.0,2321.0,1
2023-03-13 11:08:46.483120,791.0,1376.0,2
2023-03-13 11:09:07.826994,2017.0,1716.0,2
2023-03-13 11:09:29.170868,1016.0,929.0,2
2023-03-13 11:09:50.514742,854.0,1771.0,2
2023-03-13 11:10:11.858616,2260.0,1262.0,2
2023-03-13 11:10:33.202490,2990.0,2498.0,1
2023-03-13 11:10:54.546364,1902.0,315.0,1
2023-03-13 11:11:15.890238,943.0,471.0,2
2023-03-13 11:11:37.234112,1682.0,1239.0,2
2023-03-13 11:11:58.577986,1154.0,2195.0,2
2023-03-13 11:12:19.921860,1380.0,738.0,2
2023-03-13 11:12:41.265734,2332.0,1428.0,2
2023-03-13 11:13:02.609608,952.0,1840.0,1
2023-03-13 11:13:23.953482,2466.0,3053.0,1
2023-03-13 11:13:45.297356,1832.0,2025.0,2
2023-03-13 11:14:06.641230,2567.0,2063.0,2
2023-03-13 11:14:27.985104,745.0,2558.0,2
2023-03-13 11:14:49.328978,854.0,1865.0,2
2023-03-13 11:15:10.672852,2232.0,1925.0,2
2023-03-13 11:15:32.016726,2069.0,2295.0,1
2023-03-13 11:15:53.360600,911.0,696.0,1
2023-03-13 11:16:14.704474,2228.0,2853.0,2
2023-03-13 11:16:36.048348,1882.0,37.0,2
2023-03-13 11:16:57.392222,1424.0,1495.0,2
2023-03-13 11:17:18.736096,1145.0,2173.0,2
2023-03-13 11:17:40.079970,1364.0,823.0,2
2023-03-13 11:18:01.423844,420.0,581.0,1
2023-03-13 11:18:22.767718,2848.0,1889.0,1
2023-03-13 11:18:44.111592,2049.0,2497.0,2
2023-03-13 11:19:05.455466,1759.0,1025.0,2
2023-03-13 11:19:26.799340,1700.0,3001.0,2
2023-03-13 11:19:48.143214,546.0,1908.0,2
2023-03-13 11:20:09.487088,2756.0,2459.0,2
2023-03-13 11:20:30.830962,2483.0,2390.0,1
2023-03-13 11:20:52.174836,1880.0,1161.0,1
2023-03-13 11:21:13.518710,2859.0,3263.0,2
2023-03-13 11:21:34.862584,2268.0,2659.0,2
2023-03-13 11:21:56.206458,643.0,886.0,2
2023-03-13 11:22:17.550332,1081.0,511.0,2
2023-03-13 11:22:38.894206,3307.0,1991.0,2
2023-03-13 11:23:00.238080,1283.0,2771.0,1
2023-03-13 11:23:21.581954,33.0,2223.0,1
2023-03-13 11:23:42.925828,434.0,1535.0,2
2023-03-13 11:24:04.269702,1576.0,1190.0,2
2023-03-13 11:24:25.613576,1422.0,2848.0,2
2023-03-13 11:24:46.957450,1036.0,730.0,2
2023-03-13 11:25:08.301324,2664.0,2069.0,2
2023-03-13 11:25:29.645198,643.0,1185.0,1
2023-03-13 11:25:50.989072,1889.0,2613.0,1
2023-03-13 11:26:12.332946,617.0,1273.0,2
2023-03-13 11:26:33.676820,17.0,220.0,2
2023-03-13 11:26:55.020694,1090.0,800.0,2
2023-03-13 11:27:16.364568,1986.0,1043.0,2
2023-03-13 11:27:37.708442,1986.0,1665.0,2
2023-03-13 11:27:59.052316,183.0,2112.0,1
2023-03-13 11:28:20.396190,1231.0,446.0,1
2023-03-13 11:28:41.740064,311.0,705.0,2
2023-03-13 11:29:03.083938,1862.0,1476.0,2
2023-03-13 11:29:24.427812,1829.0,35.0,2
2023-03-13 11:29:45.771686,3200.0,1877.0,2
2023-03-13 11:30:07.115560,1111.0,33.0,2
2023-03-13 11:30:28.459434,1319.0,1103.0,1
2023-03-13 11:30:49.803308,1473.0,1682.0,1
2023-03-13 11:31:11.147182,2221.0,1820.0,2
2023-03-13 11:31:32.491056,705.0,44.0,2
2023-03-13 11:31:53.834930,2435.0,2139.0,2
2023-03-13 11:32:15.178804,3028.0,2567.0,2
2023-03-13 11:32:36.522678,2378.0,2894.0,2
2023-03-13 11:32:57.866552,1754.0,1168.0,1
2023-03-13 11:33:19.210426,2096.0,714.0,1
2023-03-13 11:33:40.554300,2379.0,1783.0,2
2023-03-13 11:34:01.898174,2681.0,2393.0,2
2023-03-13 11:34:23.242048,617.0,1728.0,2
2023-03-13 11:34:44.585922,2929.0,2049.0,2
2023-03-13 11:35:05.929796,1873.0,1862.0,2
2023-03-13 11:35:27.273670,1544.0,889.0,1
2023-03-13 11:35:48.617544,2699.0,2165.0,1
2023-03-13 11:36:09.961418,2333.0,1615.0,2
2023-03-13 11:36:31.305292,1336.0,2464.0,2
2023-03-13 11:36:52.649166,800.0,1542.0,2
2023-03-13 11:37:13.993040,2301.0,4040.0,2
2023-03-13 11:37:35.336914,589.0,1380.0,2
2023-03-13 11:37:56.680788,1043.0,1849.0,1
2023-03-13 11:38:18.024662,334.0,1030.0,1
2023-03-13 11:38:39.368536,821.0,957.0,2
2023-03-13 11:39:00.712410,1030.0,136.0,2
2023-03-13 11:39:22.056284,3022.0,2403.0,2
2023-03-13 11:39:43.400158,1468.0,1107.0,2
2023-03-13 11:40:04.744032,344.0,1064.0,2
2023-03-13 11:40:26.087906,1799.0,682.0,1
2023-03-13 11:40:47.431780,2601.0,3389.0,1
2023-03-13 11:41:08.775654,952.0,2121.0,2
2023-03-13 11:41:30.119528,2551.0,2390.0,2
2023-03-13 11:41:51.463402,1779.0,1043.0,2
2023-03-13 11:42:12.807276,1386.0,1892.0,2
2023-03-13 11:42:34.151150,2771.0,2407.0,2
2023-03-13 11:42:55.495024,731.0,508.0,1
2023-03-13 11:43:16.838898,1905.0,3130.0,1
2023-03-13 11:43:38.182772,544.0,1287.0,2
2023-03-13 11:43:59.526646,1112.0,1703.0,2
2023-03-13 11:44:20.870520,1373.0,544.0,2
2023-03-13 11:44:42.214394,1849.0,2363.0,2
2023-03-13 11:45:03.558268,2328.0,3235.0,2
2023-03-13 11:45:24.902142,2904.0,2475.0,1
2023-03-13 11:45:46.246016,2272.0,2115.0,1
2023-03-13 11:46:07.589890,2230.0,2360.0,2
2023-03-13 11:46:28.933764,1427.0,329.0,2
2023-03-13 11:46:50.277638,1064.0,1302.0,2
2023-03-13 11:47:11.621512,893.0,2306.0,2
2023-03-13 11:47:32.965386,112.0,17.0,2
2023-03-13 11:47:54.309260,675.0,132.0,1
2023-03-13 11:48:15.653134,1914.0,2943.0,1
2023-03-13 11:48:36.997008,1943.0,1648.0,2
2023-03-13 11:48:58.340882,853.0,2221.0,2
2023-03-13 11:49:19.684756,825.0,1923.0,2
2023-03-13 11:49:41.028630,1634.0,3196.0,2
2023-03-13 11:50:02.372504,1005.0,1841.0,2
2023-03-13 11:50:23.716378,1336.0,1706.0,1
2023-03-13 11:50:45.060252,403.0,15.0,1
2023-03-13 11:51:06.404126,1827.0,2944.0,2
2023-03-13 11:51:27.748000,2447.0,2822.0,2
2023-03-13 11:51:49.091874,1480.0,1100.0,2
2023-03-13 11:52:10.435748,958.0,261.0,2
2023-03-13 11:52:31.779622,1059.0,1648.0,2
2023-03-13 11:52:53.123496,389.0,330.0,1
2023-03-13 11:53:14.467370,2625.0,2289.0,1
2023-03-13 11:53:35.811244,1704.0,454.0,2
2023-03-13 11:53:57.155118,2510.0,2086.0,2
2023-03-13 11:54:18.498992,785.0,164.0,2
2023-03-13 11:54:39.842866,1207.0,1040.0,2
2023-03-13 11:55:01.186740,147.0,718.0,2
2023-03-13 11:55:22.530614,2530.0,2756.0,1
2023-03-13 11:55:43.874488,2159.0,2601.0,1
2023-03-13 11:56:05.218362,72.0,1123.0,2
2023-03-13 11:56:26.562236,543.0,447.0,2
2023-03-13 11:56:47.906110,2210.0,1582.0,2
2023-03-13 11:57:09.249984,2125.0,851.0,2
2023-03-13 11:57:30.593858,2803.0,836.0,2
2023-03-13 11:57:51.937732,372.0,1413.0,1
2023-03-13 11:58:13.281606,613.0,1136.0,1
2023-03-13 11:58:34.625480,1779.0,2840.0,2
2023-03-13 11:58:55.969354,1395.0,1704.0,2
2023-03-13 11:59:17.313228,1365.0,1220.0,2
2023-03-13 11:59:38.657102,1846.0,836.0,2
2023-03-13 12:00:00.000976,2423.0,2788.0,2
2023-03-13 12:00:21.344850,1840.0,2170.0,1
2023-03-13 12:00:42.688724,2497.0,1607.0,1
2023-03-13 12:01:04.032598,1670.0,54.0,2
2023-03-13 12:01:25.376472,1179.0,2294.0,2
2023-03-13 12:01:46.720346,2425.0,1249.0,2
2023-03-13 12:02:08.064220,2788.0,2585.0,2
