ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,738.0,253.0,2
2023-03-13 09:02:08.063976,2583.0,3819.0,2
2023-03-13 09:02:29.407850,1334.0,915.0,2
2023-03-13 09:02:50.751724,1745.0,2046.0,2
2023-03-13 09:03:12.095598,1969.0,2868.0,2
2023-03-13 09:03:33.439472,206.0,1278.0,2
2023-03-13 09:03:54.783346,1820.0,2801.0,2
2023-03-13 09:04:16.127220,731.0,51.0,2
2023-03-13 09:04:37.471094,535.0,891.0,2
2023-03-13 09:04:58.814968,262.0,2285.0,2
2023-03-13 09:05:20.158842,1911.0,1181.0,2
2023-03-13 09:05:41.502716,1337.0,525.0,2
2023-03-13 09:06:02.846590,336.0,1285.0,2
2023-03-13 09:06:24.190464,1008.0,901.0,2
2023-03-13 09:06:45.534338,3136.0,2085.0,2
2023-03-13 09:07:06.878212,621.0,1899.0,2
2023-03-13 09:07:28.222086,1059.0,1117.0,1
2023-03-13 09:07:49.565960,1840.0,1578.0,1
2023-03-13 09:08:10.909834,1654.0,1030.0,1
2023-03-13 09:08:32.253708,1781.0,1969.0,1
2023-03-13 09:08:53.597582,33.0,2223.0,1
2023-03-13 09:09:14.941456,2142.0,2150.0,1
2023-03-13 09:09:36.285330,2320.0,1046.0,1
2023-03-13 09:09:57.629204,781.0,1260.0,1
2023-03-13 09:10:18.973078,952.0,48.0,1
2023-03-13 09:10:40.316952,1516.0,791.0,2
2023-03-13 09:11:01.660826,193.0,999.0,2
2023-03-13 09:11:23.004700,2364.0,1868.0,2
2023-03-13 09:11:44.348574,1283.0,2771.0,2
2023-03-13 09:12:05.692448,52.0,1045.0,2
2023-03-13 09:12:27.036322,2432.0,2770.0,2
2023-03-13 09:12:48.380196,921.0,765.0,2
2023-03-13 09:13:09.724070,1422.0,2848.0,2
2023-03-13 09:13:31.067944,232.0,1781.0,2
2023-03-13 09:13:52.411818,1804.0,1255.0,2
2023-03-13 09:14:13.755692,504.0,1076.0,2
2023-03-13 09:14:35.099566,407.0,901.0,2
2023-03-13 09:14:56.443440,1523.0,2057.0,2
2023-03-13 09:15:17.787314,1080.0,577.0,2
2023-03-13 09:15:39.131188,1048.0,1525.0,2
2023-03-13 09:16:00.475062,1476.0,2467.0,2
2023-03-13 09:16:21.818936,728.0,1386.0,2
2023-03-13 09:16:43.162810,1822.0,2301.0,2
2023-03-13 09:17:04.506684,2083.0,1386.0,2
2023-03-13 09:17:25.850558,1368.0,1910.0,2
2023-03-13 09:17:47.194432,2281.0,2929.0,1
2023-03-13 09:18:08.538306,3535.0,3012.0,1
2023-03-13 09:18:29.882180,988.0,1643.0,1
2023-03-13 09:18:51.226054,373.0,1081.0,1
2023-03-13 09:19:12.569928,2714.0,1757.0,1
2023-03-13 09:19:33.913802,1297.0,1753.0,1
2023-03-13 09:19:55.257676,720.0,709.0,1
2023-03-13 09:20:16.601550,311.0,687.0,1
2023-03-13 09:20:37.945424,452.0,3246.0,1
2023-03-13 09:20:59.289298,1751.0,1456.0,2
2023-03-13 09:21:20.633172,1486.0,1556.0,2
2023-03-13 09:21:41.977046,1541.0,3070.0,2
2023-03-13 09:22:03.320920,2387.0,1735.0,2
2023-03-13 09:22:24.664794,3156.0,2494.0,2
2023-03-13 09:22:46.008668,2833.0,2521.0,2
2023-03-13 09:23:07.352542,1373.0,544.0,2
2023-03-13 09:23:28.696416,2706.0,991.0,2
2023-03-13 09:23:50.040290,2447.0,2740.0,2
2023-03-13 09:24:11.384164,1449.0,1966.0,2
2023-03-13 09:24:32.728038,1208.0,2014.0,2
2023-03-13 09:24:54.071912,1139.0,1587.0,2
2023-03-13 09:25:15.415786,1199.0,330.0,2
2023-03-13 09:25:36.759660,2953.0,2165.0,2
2023-03-13 09:25:58.103534,1056.0,1682.0,2
2023-03-13 09:26:19.447408,3196.0,1439.0,2
2023-03-13 09:26:40.791282,2155.0,422.0,2
2023-03-13 09:27:02.135156,2677.0,1780.0,2
2023-03-13 09:27:23.479030,420.0,1188.0,2
2023-03-13 09:27:44.822904,2096.0,427.0,2
2023-03-13 09:28:06.166778,1654.0,969.0,1
2023-03-13 09:28:27.510652,382.0,2000.0,1
2023-03-13 09:28:48.854526,1299.0,1487.0,1
2023-03-13 09:29:10.198400,2532.0,2345.0,1
2023-03-13 09:29:31.542274,633.0,1173.0,1
2023-03-13 09:29:52.886148,760.0,1589.0,1
2023-03-13 09:30:14.230022,2135.0,287.0,1
2023-03-13 09:30:35.573896,1181.0,2044.0,1
2023-03-13 09:30:56.917770,2125.0,2378.0,1
2023-03-13 09:31:18.261644,222.0,61.0,2
2023-03-13 09:31:39.605518,1018.0,1242.0,2
2023-03-13 09:32:00.949392,2025.0,1059.0,2
2023-03-13 09:32:22.293266,2604.0,3271.0,2
2023-03-13 09:32:43.637140,2484.0,2948.0,2
2023-03-13 09:33:04.981014,2870.0,2338.0,2
2023-03-13 09:33:26.324888,1351.0,1635.0,2
2023-03-13 09:33:47.668762,2445.0,2550.0,2
2023-03-13 09:34:09.012636,2321.0,2009.0,2
2023-03-13 09:34:30.356510,1813.0,1661.0,2
2023-03-13 09:34:51.700384,1427.0,2225.0,2
2023-03-13 09:35:13.044258,2060.0,2310.0,2
2023-03-13 09:35:34.388132,56.0,2511.0,2
2023-03-13 09:35:55.732006,2343.0,1525.0,2
2023-03-13 09:36:17.075880,1556.0,649.0,2
2023-03-13 09:36:38.419754,2483.0,2390.0,2
2023-03-13 09:36:59.763628,1101.0,1324.0,2
2023-03-13 09:37:21.107502,974.0,617.0,2
2023-03-13 09:37:42.451376,1853.0,1107.0,2
2023-03-13 09:38:03.795250,2106.0,1725.0,2
2023-03-13 09:38:25.139124,2000.0,1900.0,1
2023-03-13 09:38:46.482998,1757.0,1986.0,1
2023-03-13 09:39:07.826872,2299.0,2908.0,1
2023-03-13 09:39:29.170746,877.0,1376.0,1
2023-03-13 09:39:50.514620,1908.0,2139.0,1
2023-03-13 09:40:11.858494,481.0,363.0,1
2023-03-13 09:40:33.202368,1050.0,2991.0,1
2023-03-13 09:40:54.546242,1793.0,2975.0,1
2023-03-13 09:41:15.890116,1497.0,3185.0,1
2023-03-13 09:41:37.233990,1059.0,1348.0,2
2023-03-13 09:41:58.577864,1525.0,1840.0,2
2023-03-13 09:42:19.921738,990.0,1753.0,2
2023-03-13 09:42:41.265612,1256.0,1101.0,2
2023-03-13 09:43:02.609486,1538.0,3336.0,2
2023-03-13 09:43:23.953360,481.0,1597.0,2
2023-03-13 09:43:45.297234,1286.0,1404.0,2
2023-03-13 09:44:06.641108,267.0,1845.0,2
2023-03-13 09:44:27.984982,1245.0,855.0,2
2023-03-13 09:44:49.328856,1940.0,2137.0,2
2023-03-13 09:45:10.672730,1149.0,1401.0,2
2023-03-13 09:45:32.016604,2777.0,3268.0,2
2023-03-13 09:45:53.360478,1801.0,868.0,2
2023-03-13 09:46:14.704352,1004.0,1490.0,2
2023-03-13 09:46:36.048226,803.0,115.0,2
2023-03-13 09:46:57.392100,2049.0,2497.0,2
2023-03-13 09:47:18.735974,2165.0,1043.0,2
2023-03-13 09:47:40.079848,1025.0,1043.0,2
2023-03-13 09:48:01.423722,199.0,901.0,2
2023-03-13 09:48:22.767596,1112.0,1703.0,2
2023-03-13 09:48:44.111470,697.0,145.0,1
2023-03-13 09:49:05.455344,623.0,2523.0,1
2023-03-13 09:49:26.799218,1852.0,1596.0,1
2023-03-13 09:49:48.143092,2850.0,294.0,1
2023-03-13 09:50:09.486966,2377.0,2991.0,1
2023-03-13 09:50:30.830840,2723.0,2028.0,1
2023-03-13 09:50:52.174714,2416.0,2341.0,1
2023-03-13 09:51:13.518588,1205.0,650.0,1
2023-03-13 09:51:34.862462,1649.0,2020.0,1
2023-03-13 09:51:56.206336,1986.0,220.0,2
2023-03-13 09:52:17.550210,2106.0,1043.0,2
2023-03-13 09:52:38.894084,2112.0,2232.0,2
2023-03-13 09:53:00.237958,836.0,384.0,2
2023-03-13 09:53:21.581832,2483.0,2133.0,2
2023-03-13 09:53:42.925706,75.0,901.0,2
2023-03-13 09:54:04.269580,1253.0,1710.0,2
2023-03-13 09:54:25.613454,627.0,1040.0,2
2023-03-13 09:54:46.957328,53.0,1478.0,2
2023-03-13 09:55:08.301202,1622.0,2355.0,2
2023-03-13 09:55:29.645076,1365.0,2800.0,2
2023-03-13 09:55:50.988950,952.0,2121.0,2
2023-03-13 09:56:12.332824,1429.0,1792.0,2
2023-03-13 09:56:33.676698,1337.0,1930.0,2
2023-03-13 09:56:55.020572,1059.0,1865.0,2
2023-03-13 09:57:16.364446,891.0,1553.0,2
2023-03-13 09:57:37.708320,705.0,1865.0,2
2023-03-13 09:57:59.052194,3395.0,3246.0,2
2023-03-13 09:58:20.396068,1142.0,996.0,2
2023-03-13 09:58:41.739942,2386.0,1964.0,2
2023-03-13 09:59:03.083816,2352.0,2133.0,1
2023-03-13 09:59:24.427690,1332.0,1791.0,1
2023-03-13 09:59:45.771564,1119.0,1948.0,1
2023-03-13 10:00:07.115438,1654.0,2398.0,1
2023-03-13 10:00:28.459312,2792.0,2409.0,1
2023-03-13 10:00:49.803186,2230.0,2390.0,1
2023-03-13 10:01:11.147060,1502.0,2494.0,1
2023-03-13 10:01:32.490934,913.0,2756.0,1
2023-03-13 10:01:53.834808,1351.0,1147.0,1
2023-03-13 10:02:15.178682,2862.0,2770.0,2
2023-03-13 10:02:36.522556,2542.0,2057.0,2
2023-03-13 10:02:57.866430,1627.0,3009.0,2
2023-03-13 10:03:19.210304,1454.0,817.0,2
2023-03-13 10:03:40.554178,2904.0,1055.0,2
2023-03-13 10:04:01.898052,2181.0,1785.0,2
2023-03-13 10:04:23.241926,447.0,625.0,2
2023-03-13 10:04:44.585800,495.0,880.0,2
2023-03-13 10:05:05.929674,1899.0,1653.0,2
2023-03-13 10:05:27.273548,2138.0,1482.0,2
2023-03-13 10:05:48.617422,1609.0,1781.0,2
2023-03-13 10:06:09.961296,1142.0,2053.0,2
2023-03-13 10:06:31.305170,1802.0,1978.0,2
2023-03-13 10:06:52.649044,394.0,1178.0,2
2023-03-13 10:07:13.992918,1710.0,2985.0,2
2023-03-13 10:07:35.336792,3156.0,745.0,2
2023-03-13 10:07:56.680666,1431.0,218.0,2
2023-03-13 10:08:18.024540,738.0,796.0,2
2023-03-13 10:08:39.368414,1881.0,3073.0,2
2023-03-13 10:09:00.712288,1921.0,2764.0,2
2023-03-13 10:09:22.056162,2170.0,963.0,1
2023-03-13 10:09:43.400036,2814.0,2306.0,1
2023-03-13 10:10:04.743910,1536.0,2052.0,1
2023-03-13 10:10:26.087784,2021.0,488.0,1
2023-03-13 10:10:47.431658,2070.0,1622.0,1
2023-03-13 10:11:08.775532,1642.0,1598.0,1
2023-03-13 10:11:30.119406,1025.0,3255.0,1
2023-03-13 10:11:51.463280,1059.0,2990.0,1
2023-03-13 10:12:12.807154,2559.0,2439.0,1
2023-03-13 10:12:34.151028,949.0,1409.0,2
2023-03-13 10:12:55.494902,952.0,49.0,2
2023-03-13 10:13:16.838776,2111.0,1101.0,2
2023-03-13 10:13:38.182650,1094.0,1657.0,2
2023-03-13 10:13:59.526524,1373.0,1822.0,2
2023-03-13 10:14:20.870398,2425.0,1308.0,2
2023-03-13 10:14:42.214272,2176.0,650.0,2
2023-03-13 10:15:03.558146,898.0,2221.0,2
2023-03-13 10:15:24.902020,3084.0,2769.0,2
2023-03-13 10:15:46.245894,2486.0,3217.0,2
2023-03-13 10:16:07.589768,1525.0,3255.0,2
2023-03-13 10:16:28.933642,1574.0,2121.0,2
2023-03-13 10:16:50.277516,1349.0,303.0,2
2023-03-13 10:17:11.621390,2922.0,1819.0,2
2023-03-13 10:17:32.965264,793.0,1599.0,2
2023-03-13 10:17:54.309138,2165.0,2492.0,2
2023-03-13 10:18:15.653012,1539.0,1759.0,2
2023-03-13 10:18:36.996886,2403.0,1451.0,2
2023-03-13 10:18:58.340760,2536.0,2537.0,2
2023-03-13 10:19:19.684634,873.0,1614.0,2
2023-03-13 10:19:41.028508,3090.0,2620.0,1
2023-03-13 10:20:02.372382,1673.0,2600.0,1
2023-03-13 10:20:23.716256,1568.0,2137.0,1
2023-03-13 10:20:45.060130,193.0,537.0,1
2023-03-13 10:21:06.404004,1487.0,481.0,1
2023-03-13 10:21:27.747878,1362.0,1349.0,1
2023-03-13 10:21:49.091752,2150.0,2465.0,1
2023-03-13 10:22:10.435626,855.0,1983.0,1
2023-03-13 10:22:31.779500,1607.0,1660.0,1
2023-03-13 10:22:53.123374,817.0,1161.0,2
2023-03-13 10:23:14.467248,2253.0,1585.0,2
2023-03-13 10:23:35.811122,1925.0,915.0,2
2023-03-13 10:23:57.154996,197.0,730.0,2
2023-03-13 10:24:18.498870,2359.0,1089.0,2
2023-03-13 10:24:39.842744,1064.0,1332.0,2
2023-03-13 10:25:01.186618,653.0,1326.0,2
2023-03-13 10:25:22.530492,2756.0,1597.0,2
2023-03-13 10:25:43.874366,557.0,877.0,2
2023-03-13 10:26:05.218240,1593.0,388.0,2
2023-03-13 10:26:26.562114,1025.0,1889.0,2
2023-03-13 10:26:47.905988,1935.0,2865.0,2
2023-03-13 10:27:09.249862,456.0,345.0,2
2023-03-13 10:27:30.593736,1449.0,2511.0,2
2023-03-13 10:27:51.937610,1326.0,2789.0,2
2023-03-13 10:28:13.281484,1200.0,756.0,2
2023-03-13 10:28:34.625358,1117.0,929.0,2
2023-03-13 10:28:55.969232,1221.0,2249.0,2
2023-03-13 10:29:17.313106,1107.0,595.0,2
2023-03-13 10:29:38.656980,1376.0,1749.0,2
2023-03-13 10:30:00.000854,334.0,1101.0,1
2023-03-13 10:30:21.344728,2187.0,1497.0,1
2023-03-13 10:30:42.688602,2187.0,1301.0,1
2023-03-13 10:31:04.032476,2379.0,1783.0,1
2023-03-13 10:31:25.376350,1046.0,546.0,1
2023-03-13 10:31:46.720224,294.0,725.0,1
2023-03-13 10:32:08.064098,1935.0,2374.0,1
2023-03-13 10:32:29.407972,2450.0,2113.0,1
2023-03-13 10:32:50.751846,1422.0,2077.0,1
2023-03-13 10:33:12.095720,433.0,612.0,2
2023-03-13 10:33:33.439594,1259.0,1636.0,2
2023-03-13 10:33:54.783468,2568.0,2268.0,2
2023-03-13 10:34:16.127342,1242.0,417.0,2
2023-03-13 10:34:37.471216,3244.0,2152.0,2
2023-03-13 10:34:58.815090,2232.0,1986.0,2
2023-03-13 10:35:20.158964,1415.0,949.0,2
2023-03-13 10:35:41.502838,836.0,1784.0,2
2023-03-13 10:36:02.846712,1969.0,1293.0,2
2023-03-13 10:36:24.190586,2192.0,819.0,2
2023-03-13 10:36:45.534460,774.0,1121.0,2
2023-03-13 10:37:06.878334,2443.0,1999.0,2
2023-03-13 10:37:28.222208,1849.0,1745.0,2
2023-03-13 10:37:49.566082,1925.0,1789.0,2
2023-03-13 10:38:10.909956,843.0,221.0,2
2023-03-13 10:38:32.253830,3182.0,2336.0,2
2023-03-13 10:38:53.597704,596.0,1569.0,2
2023-03-13 10:39:14.941578,1635.0,2815.0,2
2023-03-13 10:39:36.285452,1242.0,1745.0,2
2023-03-13 10:39:57.629326,952.0,852.0,2
2023-03-13 10:40:18.973200,2972.0,3209.0,1
2023-03-13 10:40:40.317074,589.0,1690.0,1
2023-03-13 10:41:01.660948,1949.0,2491.0,1
2023-03-13 10:41:23.004822,429.0,2336.0,1
2023-03-13 10:41:44.348696,836.0,471.0,1
2023-03-13 10:42:05.692570,1049.0,623.0,1
2023-03-13 10:42:27.036444,1139.0,2028.0,1
2023-03-13 10:42:48.380318,1083.0,2905.0,1
2023-03-13 10:43:09.724192,1078.0,2506.0,1
2023-03-13 10:43:31.068066,1771.0,484.0,2
2023-03-13 10:43:52.411940,1465.0,1150.0,2
2023-03-13 10:44:13.755814,973.0,1914.0,2
2023-03-13 10:44:35.099688,2261.0,2739.0,2
2023-03-13 10:44:56.443562,1943.0,2872.0,2
2023-03-13 10:45:17.787436,1163.0,1566.0,2
2023-03-13 10:45:39.131310,1220.0,2072.0,2
2023-03-13 10:46:00.475184,2111.0,2704.0,2
2023-03-13 10:46:21.819058,1852.0,2848.0,2
2023-03-13 10:46:43.162932,2261.0,901.0,2
2023-03-13 10:47:04.506806,884.0,1747.0,2
2023-03-13 10:47:25.850680,3244.0,3354.0,2
2023-03-13 10:47:47.194554,2544.0,3290.0,2
2023-03-13 10:48:08.538428,1043.0,1769.0,2
2023-03-13 10:48:29.882302,1896.0,1993.0,2
2023-03-13 10:48:51.226176,2015.0,2621.0,2
2023-03-13 10:49:12.570050,2021.0,283.0,2
2023-03-13 10:49:33.913924,2273.0,2672.0,2
2023-03-13 10:49:55.257798,2034.0,1339.0,2
2023-03-13 10:50:16.601672,2658.0,1107.0,2
2023-03-13 10:50:37.945546,996.0,479.0,1
2023-03-13 10:50:59.289420,2172.0,1081.0,1
2023-03-13 10:51:20.633294,2211.0,1923.0,1
2023-03-13 10:51:41.977168,2494.0,1929.0,1
2023-03-13 10:52:03.321042,1082.0,1424.0,1
2023-03-13 10:52:24.664916,2379.0,2639.0,1
2023-03-13 10:52:46.008790,2943.0,3593.0,1
2023-03-13 10:53:07.352664,2186.0,2743.0,1
2023-03-13 10:53:28.696538,216.0,340.0,1
2023-03-13 10:53:50.040412,1872.0,1383.0,2
2023-03-13 10:54:11.384286,1145.0,1346.0,2
2023-03-13 10:54:32.728160,2169.0,1250.0,2
2023-03-13 10:54:54.072034,299.0,1117.0,2
2023-03-13 10:55:15.415908,1779.0,1655.0,2
2023-03-13 10:55:36.759782,2904.0,2111.0,2
2023-03-13 10:55:58.103656,1288.0,2263.0,2
2023-03-13 10:56:19.447530,2494.0,2943.0,2
2023-03-13 10:56:40.791404,1417.0,1901.0,2
2023-03-13 10:57:02.135278,1831.0,2133.0,2
2023-03-13 10:57:23.479152,1728.0,1745.0,2
2023-03-13 10:57:44.823026,2135.0,2437.0,2
2023-03-13 10:58:06.166900,1475.0,1051.0,2
2023-03-13 10:58:27.510774,1774.0,1376.0,2
2023-03-13 10:58:48.854648,1260.0,54.0,2
2023-03-13 10:59:10.198522,456.0,1166.0,2
2023-03-13 10:59:31.542396,1807.0,459.0,2
2023-03-13 10:59:52.886270,1344.0,471.0,2
2023-03-13 11:00:14.230144,220.0,1333.0,2
2023-03-13 11:00:35.574018,1386.0,2622.0,2
2023-03-13 11:00:56.917892,543.0,447.0,1
2023-03-13 11:01:18.261766,2261.0,853.0,1
2023-03-13 11:01:39.605640,1132.0,821.0,1
2023-03-13 11:02:00.949514,2363.0,2923.0,1
2023-03-13 11:02:22.293388,758.0,3208.0,1
2023-03-13 11:02:43.637262,1818.0,2128.0,1
2023-03-13 11:03:04.981136,2009.0,1281.0,1
2023-03-13 11:03:26.325010,1004.0,574.0,1
2023-03-13 11:03:47.668884,1703.0,2756.0,1
2023-03-13 11:04:09.012758,243.0,781.0,2
2023-03-13 11:04:30.356632,1489.0,2259.0,2
2023-03-13 11:04:51.700506,1745.0,1829.0,2
2023-03-13 11:05:13.044380,901.0,3509.0,2
2023-03-13 11:05:34.388254,1830.0,1562.0,2
2023-03-13 11:05:55.732128,2116.0,3917.0,2
2023-03-13 11:06:17.076002,1692.0,1067.0,2
2023-03-13 11:06:38.419876,1043.0,1271.0,2
2023-03-13 11:06:59.763750,832.0,1145.0,2
2023-03-13 11:07:21.107624,2539.0,1782.0,2
2023-03-13 11:07:42.451498,1163.0,2085.0,2
2023-03-13 11:08:03.795372,56.0,329.0,2
2023-03-13 11:08:25.139246,2491.0,1393.0,2
2023-03-13 11:08:46.483120,338.0,650.0,2
2023-03-13 11:09:07.826994,268.0,1840.0,2
2023-03-13 11:09:29.170868,2314.0,1570.0,2
2023-03-13 11:09:50.514742,2257.0,110.0,2
2023-03-13 11:10:11.858616,1048.0,1830.0,2
2023-03-13 11:10:33.202490,563.0,1473.0,2
2023-03-13 11:10:54.546364,2451.0,983.0,2
2023-03-13 11:11:15.890238,2769.0,3399.0,1
2023-03-13 11:11:37.234112,2339.0,901.0,1
2023-03-13 11:11:58.577986,2930.0,2307.0,1
2023-03-13 11:12:19.921860,1883.0,679.0,1
2023-03-13 11:12:41.265734,1566.0,2655.0,1
2023-03-13 11:13:02.609608,1043.0,598.0,1
2023-03-13 11:13:23.953482,54.0,877.0,1
2023-03-13 11:13:45.297356,338.0,1025.0,1
2023-03-13 11:14:06.641230,2045.0,1840.0,1
2023-03-13 11:14:27.985104,1168.0,2063.0,2
2023-03-13 11:14:49.328978,764.0,2942.0,2
2023-03-13 11:15:10.672852,2199.0,1234.0,2
2023-03-13 11:15:32.016726,2707.0,2249.0,2
2023-03-13 11:15:53.360600,1648.0,1351.0,2
2023-03-13 11:16:14.704474,1586.0,2467.0,2
2023-03-13 11:16:36.048348,2048.0,2792.0,2
2023-03-13 11:16:57.392222,1710.0,1436.0,2
2023-03-13 11:17:18.736096,1242.0,761.0,2
2023-03-13 11:17:40.079970,1781.0,2118.0,2
2023-03-13 11:18:01.423844,1642.0,2128.0,2
2023-03-13 11:18:22.767718,1983.0,2343.0,2
2023-03-13 11:18:44.111592,2421.0,2310.0,2
2023-03-13 11:19:05.455466,2331.0,2822.0,2
2023-03-13 11:19:26.799340,546.0,471.0,2
2023-03-13 11:19:48.143214,2125.0,2737.0,2
2023-03-13 11:20:09.487088,2164.0,2469.0,2
2023-03-13 11:20:30.830962,1202.0,128.0,2
2023-03-13 11:20:52.174836,2006.0,1649.0,2
2023-03-13 11:21:13.518710,1372.0,943.0,2
2023-03-13 11:21:34.862584,1590.0,2700.0,1
2023-03-13 11:21:56.206458,1486.0,1830.0,1
2023-03-13 11:22:17.550332,2692.0,3389.0,1
2023-03-13 11:22:38.894206,2864.0,1369.0,1
2023-03-13 11:23:00.238080,1124.0,2113.0,1
2023-03-13 11:23:21.581954,952.0,2025.0,1
2023-03-13 11:23:42.925828,1395.0,1874.0,1
2023-03-13 11:24:04.269702,3091.0,2407.0,1
2023-03-13 11:24:25.613576,1473.0,845.0,1
2023-03-13 11:24:46.957450,152.0,42.0,2
2023-03-13 11:25:08.301324,546.0,1818.0,2
2023-03-13 11:25:29.645198,3064.0,2739.0,2
2023-03-13 11:25:50.989072,3300.0,2428.0,2
2023-03-13 11:26:12.332946,2664.0,873.0,2
2023-03-13 11:26:33.676820,1495.0,1867.0,2
2023-03-13 11:26:55.020694,1101.0,1453.0,2
2023-03-13 11:27:16.364568,29.0,677.0,2
2023-03-13 11:27:37.708442,606.0,1793.0,2
2023-03-13 11:27:59.052316,47.0,803.0,2
2023-03-13 11:28:20.396190,671.0,1055.0,2
2023-03-13 11:28:41.740064,996.0,1247.0,2
2023-03-13 11:29:03.083938,1923.0,2969.0,2
2023-03-13 11:29:24.427812,1473.0,2579.0,2
2023-03-13 11:29:45.771686,670.0,1745.0,2
2023-03-13 11:30:07.115560,2190.0,1969.0,2
2023-03-13 11:30:28.459434,1792.0,943.0,2
2023-03-13 11:30:49.803308,2274.0,1132.0,2
2023-03-13 11:31:11.147182,1905.0,1517.0,2
2023-03-13 11:31:32.491056,2080.0,1781.0,2
2023-03-13 11:31:53.834930,19.0,541.0,1
2023-03-13 11:32:15.178804,1985.0,1428.0,1
2023-03-13 11:32:36.522678,1138.0,1373.0,1
2023-03-13 11:32:57.866552,3104.0,1696.0,1
2023-03-13 11:33:19.210426,1058.0,1781.0,1
2023-03-13 11:33:40.554300,1609.0,1107.0,1
2023-03-13 11:34:01.898174,760.0,266.0,1
2023-03-13 11:34:23.242048,3109.0,1513.0,1
2023-03-13 11:34:44.585922,463.0,1120.0,1
2023-03-13 11:35:05.929796,1940.0,2206.0,2
2023-03-13 11:35:27.273670,1356.0,1669.0,2
2023-03-13 11:35:48.617544,1679.0,11.0,2
2023-03-13 11:36:09.961418,1907.0,1940.0,2
2023-03-13 11:36:31.305292,1642.0,3253.0,2
2023-03-13 11:36:52.649166,1410.0,1773.0,2
2023-03-13 11:37:13.993040,2755.0,2598.0,2
2023-03-13 11:37:35.336914,2958.0,2697.0,2
2023-03-13 11:37:56.680788,2026.0,2296.0,2
2023-03-13 11:38:18.024662,901.0,1475.0,2
2023-03-13 11:38:39.368536,338.0,2518.0,2
2023-03-13 11:39:00.712410,2544.0,2261.0,2
2023-03-13 11:39:22.056284,1596.0,2100.0,2
2023-03-13 11:39:43.400158,2031.0,2644.0,2
2023-03-13 11:40:04.744032,1969.0,2868.0,2
2023-03-13 11:40:26.087906,1534.0,2738.0,2
2023-03-13 11:40:47.431780,2511.0,2625.0,2
2023-03-13 11:41:08.775654,1368.0,591.0,2
2023-03-13 11:41:30.119528,1578.0,38.0,2
2023-03-13 11:41:51.463402,3052.0,2345.0,2
2023-03-13 11:42:12.807276,1720.0,1018.0,1
2023-03-13 11:42:34.151150,1059.0,1213.0,1
2023-03-13 11:42:55.495024,1943.0,1483.0,1
2023-03-13 11:43:16.838898,1195.0,1688.0,1
2023-03-13 11:43:38.182772,413.0,1051.0,1
2023-03-13 11:43:59.526646,1625.0,1626.0,1
2023-03-13 11:44:20.870520,306.0,636.0,1
2023-03-13 11:44:42.214394,2926.0,2751.0,1
2023-03-13 11:45:03.558268,1447.0,1566.0,1
2023-03-13 11:45:24.902142,1593.0,2389.0,2
2023-03-13 11:45:46.246016,2000.0,2452.0,2
2023-03-13 11:46:07.589890,1688.0,2568.0,2
2023-03-13 11:46:28.933764,1700.0,2423.0,2
2023-03-13 11:46:50.277638,69.0,160.0,2
2023-03-13 11:47:11.621512,3104.0,1196.0,2
2023-03-13 11:47:32.965386,483.0,1381.0,2
2023-03-13 11:47:54.309260,1117.0,426.0,2
2023-03-13 11:48:15.653134,901.0,1004.0,2
2023-03-13 11:48:36.997008,2230.0,2601.0,2
2023-03-13 11:48:58.340882,1281.0,1239.0,2
2023-03-13 11:49:19.684756,605.0,408.0,2
2023-03-13 11:49:41.028630,1882.0,37.0,2
2023-03-13 11:50:02.372504,434.0,1292.0,2
2023-03-13 11:50:23.716378,1527.0,2206.0,2
2023-03-13 11:50:45.060252,1154.0,2144.0,2
2023-03-13 11:51:06.404126,2032.0,3008.0,2
2023-03-13 11:51:27.748000,2389.0,1986.0,2
2023-03-13 11:51:49.091874,1773.0,1004.0,2
2023-03-13 11:52:10.435748,3407.0,2106.0,2
2023-03-13 11:52:31.779622,483.0,2325.0,1
2023-03-13 11:52:53.123496,1516.0,1098.0,1
2023-03-13 11:53:14.467370,1051.0,913.0,1
2023-03-13 11:53:35.811244,1324.0,804.0,1
2023-03-13 11:53:57.155118,2014.0,2176.0,1
2023-03-13 11:54:18.498992,47.0,1535.0,1
2023-03-13 11:54:39.842866,1110.0,2756.0,1
2023-03-13 11:55:01.186740,3121.0,3444.0,1
2023-03-13 11:55:22.530614,1239.0,2801.0,1
2023-03-13 11:55:43.874488,2444.0,2332.0,2
2023-03-13 11:56:05.218362,851.0,1310.0,2
2023-03-13 11:56:26.562236,2859.0,3263.0,2
2023-03-13 11:56:47.906110,1954.0,1746.0,2
2023-03-13 11:57:09.249984,2350.0,2676.0,2
2023-03-13 11:57:30.593858,2239.0,2794.0,2
2023-03-13 11:57:51.937732,1215.0,1792.0,2
2023-03-13 11:58:13.281606,630.0,112.0,2
2023-03-13 11:58:34.625480,2126.0,2370.0,2
2023-03-13 11:58:55.969354,2678.0,1483.0,2
2023-03-13 11:59:17.313228,2751.0,3253.0,2
2023-03-13 11:59:38.657102,627.0,33.0,2
2023-03-13 12:00:00.000976,782.0,1835.0,2
2023-03-13 12:00:21.344850,2887.0,2859.0,2
2023-03-13 12:00:42.688724,565.0,884.0,2
2023-03-13 12:01:04.032598,2392.0,2428.0,2
2023-03-13 12:01:25.376472,1526.0,1098.0,2
2023-03-13 12:01:46.720346,1292.0,3085.0,2
