ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1284.0,2280.0,1
2023-03-13 09:01:46.720102,1544.0,889.0,1
2023-03-13 09:02:08.063976,1049.0,1351.0,2
2023-03-13 09:02:29.407850,2510.0,2858.0,2
2023-03-13 09:02:50.751724,1799.0,682.0,2
2023-03-13 09:03:12.095598,1990.0,1285.0,2
2023-03-13 09:03:33.439472,3049.0,2172.0,1
2023-03-13 09:03:54.783346,952.0,832.0,1
2023-03-13 09:04:16.127220,2239.0,2904.0,1
2023-03-13 09:04:37.471094,546.0,1658.0,2
2023-03-13 09:04:58.814968,1867.0,2555.0,2
2023-03-13 09:05:20.158842,1954.0,466.0,2
2023-03-13 09:05:41.502716,52.0,1045.0,2
2023-03-13 09:06:02.846590,2919.0,1653.0,1
2023-03-13 09:06:24.190464,1217.0,1566.0,1
2023-03-13 09:06:45.534338,1654.0,2398.0,1
2023-03-13 09:07:06.878212,1847.0,420.0,2
2023-03-13 09:07:28.222086,1601.0,544.0,2
2023-03-13 09:07:49.565960,1097.0,3226.0,2
2023-03-13 09:08:10.909834,1779.0,2447.0,2
2023-03-13 09:08:32.253708,2435.0,1231.0,1
2023-03-13 09:08:53.597582,315.0,1231.0,1
2023-03-13 09:09:14.941456,2135.0,287.0,1
2023-03-13 09:09:36.285330,483.0,1488.0,2
2023-03-13 09:09:57.629204,2128.0,2231.0,2
2023-03-13 09:10:18.973078,1040.0,1007.0,2
2023-03-13 09:10:40.316952,1111.0,1654.0,2
2023-03-13 09:11:01.660826,658.0,592.0,1
2023-03-13 09:11:23.004700,691.0,713.0,1
2023-03-13 09:11:44.348574,294.0,725.0,1
2023-03-13 09:12:05.692448,2154.0,1566.0,2
2023-03-13 09:12:27.036322,1380.0,1907.0,2
2023-03-13 09:12:48.380196,2082.0,796.0,2
2023-03-13 09:13:09.724070,1607.0,2109.0,2
2023-03-13 09:13:31.067944,1703.0,2097.0,1
2023-03-13 09:13:52.411818,471.0,901.0,1
2023-03-13 09:14:13.755692,2972.0,3209.0,1
2023-03-13 09:14:35.099566,898.0,1768.0,2
2023-03-13 09:14:56.443440,1475.0,1801.0,2
2023-03-13 09:15:17.787314,561.0,1658.0,2
2023-03-13 09:15:39.131188,3198.0,1423.0,2
2023-03-13 09:16:00.475062,3395.0,3246.0,1
2023-03-13 09:16:21.818936,1562.0,1140.0,1
2023-03-13 09:16:43.162810,1954.0,1746.0,1
2023-03-13 09:17:04.506684,2961.0,1801.0,2
2023-03-13 09:17:25.850558,1039.0,978.0,2
2023-03-13 09:17:47.194432,1651.0,2183.0,2
2023-03-13 09:18:08.538306,33.0,2223.0,2
2023-03-13 09:18:29.882180,1048.0,1525.0,1
2023-03-13 09:18:51.226054,1468.0,1208.0,1
2023-03-13 09:19:12.569928,893.0,2087.0,1
2023-03-13 09:19:33.913802,2320.0,1046.0,2
2023-03-13 09:19:55.257676,1506.0,2704.0,2
2023-03-13 09:20:16.601550,1030.0,136.0,2
2023-03-13 09:20:37.945424,3064.0,2739.0,2
2023-03-13 09:20:59.289298,2049.0,1081.0,1
2023-03-13 09:21:20.633172,1816.0,2867.0,1
2023-03-13 09:21:41.977046,72.0,1123.0,1
2023-03-13 09:22:03.320920,371.0,1427.0,2
2023-03-13 09:22:24.664794,2990.0,2310.0,2
2023-03-13 09:22:46.008668,1883.0,679.0,2
2023-03-13 09:23:07.352542,1356.0,239.0,2
2023-03-13 09:23:28.696416,1634.0,2143.0,1
2023-03-13 09:23:50.040290,3084.0,2576.0,1
2023-03-13 09:24:11.384164,714.0,978.0,1
2023-03-13 09:24:32.728038,2109.0,1793.0,2
2023-03-13 09:24:54.071912,2473.0,2791.0,2
2023-03-13 09:25:15.415786,1064.0,1302.0,2
2023-03-13 09:25:36.759660,73.0,396.0,2
2023-03-13 09:25:58.103534,2159.0,3109.0,1
2023-03-13 09:26:19.447408,1157.0,932.0,1
2023-03-13 09:26:40.791282,2350.0,2368.0,1
2023-03-13 09:27:02.135156,1768.0,2350.0,2
2023-03-13 09:27:23.479030,2494.0,2460.0,2
2023-03-13 09:27:44.822904,1173.0,825.0,2
2023-03-13 09:28:06.166778,220.0,921.0,2
2023-03-13 09:28:27.510652,2577.0,991.0,1
2023-03-13 09:28:48.854526,1239.0,2801.0,1
2023-03-13 09:29:10.198400,2843.0,1564.0,1
2023-03-13 09:29:31.542274,1350.0,2144.0,2
2023-03-13 09:29:52.886148,2740.0,2560.0,2
2023-03-13 09:30:14.230022,441.0,819.0,2
2023-03-13 09:30:35.573896,1154.0,2144.0,2
2023-03-13 09:30:56.917770,825.0,422.0,1
2023-03-13 09:31:18.261644,1380.0,1872.0,1
2023-03-13 09:31:39.605518,2125.0,2737.0,1
2023-03-13 09:32:00.949392,2443.0,1736.0,2
2023-03-13 09:32:22.293266,2124.0,2760.0,2
2023-03-13 09:32:43.637140,1452.0,1603.0,2
2023-03-13 09:33:04.981014,1710.0,396.0,2
2023-03-13 09:33:26.324888,966.0,2150.0,1
2023-03-13 09:33:47.668762,2184.0,1840.0,1
2023-03-13 09:34:09.012636,1820.0,2703.0,1
2023-03-13 09:34:30.356510,592.0,2770.0,2
2023-03-13 09:34:51.700384,419.0,1243.0,2
2023-03-13 09:35:13.044258,29.0,677.0,2
2023-03-13 09:35:34.388132,2756.0,2213.0,2
2023-03-13 09:35:55.732006,1964.0,1248.0,1
2023-03-13 09:36:17.075880,1874.0,47.0,1
2023-03-13 09:36:38.419754,2561.0,1476.0,1
2023-03-13 09:36:59.763628,2715.0,3003.0,2
2023-03-13 09:37:21.107502,2000.0,2232.0,2
2023-03-13 09:37:42.451376,1565.0,1482.0,2
2023-03-13 09:38:03.795250,1090.0,447.0,2
2023-03-13 09:38:25.139124,1559.0,408.0,1
2023-03-13 09:38:46.482998,2230.0,1675.0,1
2023-03-13 09:39:07.826872,628.0,1204.0,1
2023-03-13 09:39:29.170746,311.0,705.0,2
2023-03-13 09:39:50.514620,1942.0,2184.0,2
2023-03-13 09:40:11.858494,3044.0,3904.0,2
2023-03-13 09:40:33.202368,1628.0,2049.0,2
2023-03-13 09:40:54.546242,1068.0,19.0,1
2023-03-13 09:41:15.890116,1548.0,1862.0,1
2023-03-13 09:41:37.233990,2170.0,963.0,1
2023-03-13 09:41:58.577864,1818.0,2740.0,2
2023-03-13 09:42:19.921738,2800.0,341.0,2
2023-03-13 09:42:41.265612,2633.0,2886.0,2
2023-03-13 09:43:02.609486,952.0,2055.0,2
2023-03-13 09:43:23.953360,1634.0,3196.0,1
2023-03-13 09:43:45.297234,2707.0,2249.0,1
2023-03-13 09:44:06.641108,720.0,961.0,1
2023-03-13 09:44:27.984982,1058.0,949.0,2
2023-03-13 09:44:49.328856,2111.0,2704.0,2
2023-03-13 09:45:10.672730,1692.0,1067.0,2
2023-03-13 09:45:32.016604,1016.0,1422.0,2
2023-03-13 09:45:53.360478,2364.0,2772.0,1
2023-03-13 09:46:14.704352,2491.0,1648.0,1
2023-03-13 09:46:36.048226,1781.0,2474.0,1
2023-03-13 09:46:57.392100,2958.0,2697.0,2
2023-03-13 09:47:18.735974,2768.0,2741.0,2
2023-03-13 09:47:40.079848,1581.0,2637.0,2
2023-03-13 09:48:01.423722,1190.0,2745.0,2
2023-03-13 09:48:22.767596,2532.0,1889.0,1
2023-03-13 09:48:44.111470,1519.0,388.0,1
2023-03-13 09:49:05.455344,2370.0,1551.0,1
2023-03-13 09:49:26.799218,1288.0,1171.0,2
2023-03-13 09:49:48.143092,56.0,2511.0,2
2023-03-13 09:50:09.486966,1004.0,334.0,2
2023-03-13 09:50:30.830840,266.0,1066.0,2
2023-03-13 09:50:52.174714,2268.0,1335.0,1
2023-03-13 09:51:13.518588,2061.0,1167.0,1
2023-03-13 09:51:34.862462,952.0,1900.0,1
2023-03-13 09:51:56.206336,1101.0,1874.0,2
2023-03-13 09:52:17.550210,2306.0,1830.0,2
2023-03-13 09:52:38.894084,464.0,1966.0,2
2023-03-13 09:53:00.237958,1465.0,2596.0,2
2023-03-13 09:53:21.581832,1140.0,2658.0,1
2023-03-13 09:53:42.925706,257.0,987.0,1
2023-03-13 09:54:04.269580,1062.0,553.0,1
2023-03-13 09:54:25.613454,1010.0,1887.0,2
2023-03-13 09:54:46.957328,873.0,2704.0,2
2023-03-13 09:55:08.301202,1568.0,1285.0,2
2023-03-13 09:55:29.645076,2705.0,1911.0,2
2023-03-13 09:55:50.988950,1545.0,184.0,1
2023-03-13 09:56:12.332824,2792.0,2061.0,1
2023-03-13 09:56:33.676698,2494.0,1929.0,1
2023-03-13 09:56:55.020572,24.0,408.0,2
2023-03-13 09:57:16.364446,1947.0,2159.0,2
2023-03-13 09:57:37.708320,1349.0,303.0,2
2023-03-13 09:57:59.052194,1539.0,726.0,2
2023-03-13 09:58:20.396068,2225.0,3008.0,1
2023-03-13 09:58:41.739942,2474.0,1443.0,1
2023-03-13 09:59:03.083816,2425.0,1476.0,1
2023-03-13 09:59:24.427690,1551.0,2929.0,2
2023-03-13 09:59:45.771564,509.0,538.0,2
2023-03-13 10:00:07.115438,2007.0,1174.0,2
2023-03-13 10:00:28.459312,461.0,19.0,2
2023-03-13 10:00:49.803186,139.0,1025.0,1
2023-03-13 10:01:11.147060,1105.0,322.0,1
2023-03-13 10:01:32.490934,2025.0,2460.0,1
2023-03-13 10:01:53.834808,1451.0,1346.0,2
2023-03-13 10:02:15.178682,952.0,1480.0,2
2023-03-13 10:02:36.522556,2719.0,2904.0,2
2023-03-13 10:02:57.866430,1969.0,1704.0,2
2023-03-13 10:03:19.210304,1046.0,546.0,1
2023-03-13 10:03:40.554178,2053.0,3049.0,1
2023-03-13 10:04:01.898052,1650.0,416.0,1
2023-03-13 10:04:23.241926,1507.0,1189.0,2
2023-03-13 10:04:44.585800,1577.0,2064.0,2
2023-03-13 10:05:05.929674,1149.0,1527.0,2
2023-03-13 10:05:27.273548,2664.0,3422.0,2
2023-03-13 10:05:48.617422,1260.0,54.0,1
2023-03-13 10:06:09.961296,2375.0,1291.0,1
2023-03-13 10:06:31.305170,2465.0,2055.0,1
2023-03-13 10:06:52.649044,1124.0,2057.0,2
2023-03-13 10:07:13.992918,232.0,372.0,2
2023-03-13 10:07:35.336792,631.0,1630.0,2
2023-03-13 10:07:56.680666,2367.0,1268.0,2
2023-03-13 10:08:18.024540,2025.0,636.0,1
2023-03-13 10:08:39.368414,1453.0,1767.0,1
2023-03-13 10:09:00.712288,1111.0,33.0,1
2023-03-13 10:09:22.056162,273.0,1637.0,2
2023-03-13 10:09:43.400036,2069.0,896.0,2
2023-03-13 10:10:04.743910,1059.0,1021.0,2
2023-03-13 10:10:26.087784,1781.0,2118.0,2
2023-03-13 10:10:47.431658,47.0,1274.0,1
2023-03-13 10:11:08.775532,1059.0,2215.0,1
2023-03-13 10:11:30.119406,2538.0,2222.0,1
2023-03-13 10:11:51.463280,3110.0,2719.0,2
2023-03-13 10:12:12.807154,1478.0,1069.0,2
2023-03-13 10:12:34.151028,2501.0,821.0,2
2023-03-13 10:12:55.494902,2106.0,1556.0,2
2023-03-13 10:13:16.838776,434.0,1535.0,1
2023-03-13 10:13:38.182650,480.0,302.0,1
2023-03-13 10:13:59.526524,1255.0,1077.0,1
2023-03-13 10:14:20.870398,1240.0,1588.0,2
2023-03-13 10:14:42.214272,1573.0,2961.0,2
2023-03-13 10:15:03.558146,1769.0,2678.0,2
2023-03-13 10:15:24.902020,1159.0,3166.0,2
2023-03-13 10:15:46.245894,2401.0,2897.0,1
2023-03-13 10:16:07.589768,1679.0,1925.0,1
2023-03-13 10:16:28.933642,2542.0,1668.0,1
2023-03-13 10:16:50.277516,1840.0,1843.0,2
2023-03-13 10:17:11.621390,548.0,467.0,2
2023-03-13 10:17:32.965264,1215.0,1792.0,2
2023-03-13 10:17:54.309138,426.0,907.0,2
2023-03-13 10:18:15.653012,2052.0,2423.0,1
2023-03-13 10:18:36.996886,2285.0,670.0,1
2023-03-13 10:18:58.340760,1911.0,1081.0,1
2023-03-13 10:19:19.684634,1722.0,1566.0,2
2023-03-13 10:19:41.028508,1889.0,2942.0,2
2023-03-13 10:20:02.372382,2389.0,2706.0,2
2023-03-13 10:20:23.716256,2172.0,1081.0,2
2023-03-13 10:20:45.060130,1514.0,2170.0,1
2023-03-13 10:21:06.404004,2752.0,2082.0,1
2023-03-13 10:21:27.747878,2550.0,1446.0,1
2023-03-13 10:21:49.091752,2138.0,2186.0,2
2023-03-13 10:22:10.435626,2970.0,2539.0,2
2023-03-13 10:22:31.779500,1905.0,2054.0,2
2023-03-13 10:22:53.123374,1111.0,3028.0,2
2023-03-13 10:23:14.467248,144.0,1379.0,1
2023-03-13 10:23:35.811122,1881.0,1452.0,1
2023-03-13 10:23:57.154996,2488.0,2770.0,1
2023-03-13 10:24:18.498870,1663.0,1875.0,2
2023-03-13 10:24:39.842744,2086.0,3637.0,2
2023-03-13 10:25:01.186618,2165.0,2492.0,2
2023-03-13 10:25:22.530492,2351.0,289.0,2
2023-03-13 10:25:43.874366,1899.0,1233.0,1
2023-03-13 10:26:05.218240,2049.0,765.0,1
2023-03-13 10:26:26.562114,1376.0,290.0,1
2023-03-13 10:26:47.905988,1154.0,2904.0,2
2023-03-13 10:27:09.249862,1677.0,1121.0,2
2023-03-13 10:27:30.593736,2797.0,2420.0,2
2023-03-13 10:27:51.937610,1043.0,598.0,2
2023-03-13 10:28:13.281484,1571.0,1997.0,1
2023-03-13 10:28:34.625358,1966.0,671.0,1
2023-03-13 10:28:55.969232,1368.0,2137.0,1
2023-03-13 10:29:17.313106,2894.0,3328.0,2
2023-03-13 10:29:38.656980,1872.0,643.0,2
2023-03-13 10:30:00.000854,2328.0,3235.0,2
2023-03-13 10:30:21.344728,1590.0,2700.0,2
2023-03-13 10:30:42.688602,1634.0,985.0,1
2023-03-13 10:31:04.032476,2077.0,2416.0,1
2023-03-13 10:31:25.376350,2165.0,2517.0,1
2023-03-13 10:31:46.720224,2021.0,1432.0,2
2023-03-13 10:32:08.064098,546.0,973.0,2
2023-03-13 10:32:29.407972,1059.0,1826.0,2
2023-03-13 10:32:50.751846,833.0,1867.0,2
2023-03-13 10:33:12.095720,3179.0,2046.0,1
2023-03-13 10:33:33.439594,1247.0,38.0,1
2023-03-13 10:33:54.783468,2157.0,1163.0,1
2023-03-13 10:34:16.127342,705.0,1302.0,2
2023-03-13 10:34:37.471216,580.0,1247.0,2
2023-03-13 10:34:58.815090,3196.0,2777.0,2
2023-03-13 10:35:20.158964,548.0,1692.0,2
2023-03-13 10:35:41.502838,563.0,481.0,1
2023-03-13 10:36:02.846712,2343.0,426.0,1
2023-03-13 10:36:24.190586,2550.0,1066.0,1
2023-03-13 10:36:45.534460,1777.0,1889.0,2
2023-03-13 10:37:06.878334,2579.0,2025.0,2
2023-03-13 10:37:28.222208,1566.0,1649.0,2
2023-03-13 10:37:49.566082,2723.0,1806.0,2
2023-03-13 10:38:10.909956,1373.0,544.0,1
2023-03-13 10:38:32.253830,2210.0,1174.0,1
2023-03-13 10:38:53.597704,2069.0,3290.0,1
2023-03-13 10:39:14.941578,658.0,2075.0,2
2023-03-13 10:39:36.285452,1184.0,3653.0,2
2023-03-13 10:39:57.629326,561.0,1149.0,2
2023-03-13 10:40:18.973200,613.0,1136.0,2
2023-03-13 10:40:40.317074,1964.0,3244.0,1
2023-03-13 10:41:01.660948,952.0,1166.0,1
2023-03-13 10:41:23.004822,1308.0,1062.0,1
2023-03-13 10:41:44.348696,2166.0,1263.0,2
2023-03-13 10:42:05.692570,1551.0,2637.0,2
2023-03-13 10:42:27.036444,1781.0,1579.0,2
2023-03-13 10:42:48.380318,963.0,1631.0,2
2023-03-13 10:43:09.724192,263.0,54.0,1
2023-03-13 10:43:31.068066,1476.0,2377.0,1
2023-03-13 10:43:52.411940,1347.0,1760.0,1
2023-03-13 10:44:13.755814,2274.0,1281.0,2
2023-03-13 10:44:35.099688,3001.0,2613.0,2
2023-03-13 10:44:56.443562,414.0,1215.0,2
2023-03-13 10:45:17.787436,1073.0,1076.0,2
2023-03-13 10:45:39.131310,1397.0,1030.0,1
2023-03-13 10:46:00.475184,548.0,3588.0,1
2023-03-13 10:46:21.819058,1581.0,901.0,1
2023-03-13 10:46:43.162932,1558.0,3047.0,2
2023-03-13 10:47:04.506806,1256.0,734.0,2
2023-03-13 10:47:25.850680,1648.0,569.0,2
2023-03-13 10:47:47.194554,1527.0,768.0,2
2023-03-13 10:48:08.538428,461.0,2949.0,1
2023-03-13 10:48:29.882302,1246.0,848.0,1
2023-03-13 10:48:51.226176,2718.0,1548.0,1
2023-03-13 10:49:12.570050,864.0,1141.0,2
2023-03-13 10:49:33.913924,996.0,892.0,2
2023-03-13 10:49:55.257798,479.0,1631.0,2
2023-03-13 10:50:16.601672,1289.0,1545.0,2
2023-03-13 10:50:37.945546,1698.0,1136.0,1
2023-03-13 10:50:59.289420,403.0,1830.0,1
2023-03-13 10:51:20.633294,785.0,281.0,1
2023-03-13 10:51:41.977168,1134.0,2948.0,2
2023-03-13 10:52:03.321042,2388.0,1202.0,2
2023-03-13 10:52:24.664916,764.0,2942.0,2
2023-03-13 10:52:46.008790,1605.0,1081.0,2
2023-03-13 10:53:07.352664,2357.0,2801.0,1
2023-03-13 10:53:28.696538,621.0,1899.0,1
2023-03-13 10:53:50.040412,1622.0,908.0,1
2023-03-13 10:54:11.384286,969.0,2756.0,2
2023-03-13 10:54:32.728160,1542.0,1107.0,2
2023-03-13 10:54:54.072034,2339.0,1062.0,2
2023-03-13 10:55:15.415908,647.0,355.0,2
2023-03-13 10:55:36.759782,1179.0,2043.0,1
2023-03-13 10:55:58.103656,1368.0,1065.0,1
2023-03-13 10:56:19.447530,487.0,1145.0,1
2023-03-13 10:56:40.791404,328.0,1292.0,2
2023-03-13 10:57:02.135278,1747.0,1236.0,2
2023-03-13 10:57:23.479152,2510.0,2086.0,2
2023-03-13 10:57:44.823026,2115.0,1878.0,2
2023-03-13 10:58:06.166900,1730.0,1245.0,1
2023-03-13 10:58:27.510774,561.0,974.0,1
2023-03-13 10:58:48.854648,2306.0,376.0,1
2023-03-13 10:59:10.198522,262.0,1923.0,2
2023-03-13 10:59:31.542396,2408.0,1802.0,2
2023-03-13 10:59:52.886270,2263.0,1940.0,2
2023-03-13 11:00:14.230144,2572.0,2341.0,2
2023-03-13 11:00:35.574018,338.0,542.0,1
2023-03-13 11:00:56.917892,1259.0,995.0,1
2023-03-13 11:01:18.261766,2321.0,2319.0,1
2023-03-13 11:01:39.605640,1726.0,398.0,2
2023-03-13 11:02:00.949514,1050.0,2991.0,2
2023-03-13 11:02:22.293388,1101.0,1587.0,2
2023-03-13 11:02:43.637262,3350.0,2832.0,2
2023-03-13 11:03:04.981136,697.0,145.0,1
2023-03-13 11:03:26.325010,1018.0,1769.0,1
2023-03-13 11:03:47.668884,29.0,306.0,1
2023-03-13 11:04:09.012758,2769.0,2445.0,2
2023-03-13 11:04:30.356632,617.0,1260.0,2
2023-03-13 11:04:51.700506,2741.0,1704.0,2
2023-03-13 11:05:13.044380,1628.0,1847.0,2
2023-03-13 11:05:34.388254,1889.0,2613.0,1
2023-03-13 11:05:55.732128,2389.0,2716.0,1
2023-03-13 11:06:17.076002,1233.0,1154.0,1
2023-03-13 11:06:38.419876,1777.0,1690.0,2
2023-03-13 11:06:59.763750,2314.0,3352.0,2
2023-03-13 11:07:21.107624,1592.0,2133.0,2
2023-03-13 11:07:42.451498,2055.0,277.0,2
2023-03-13 11:08:03.795372,2070.0,1622.0,1
2023-03-13 11:08:25.139246,2561.0,1597.0,1
2023-03-13 11:08:46.483120,2313.0,682.0,1
2023-03-13 11:09:07.826994,1524.0,794.0,2
2023-03-13 11:09:29.170868,1388.0,1807.0,2
2023-03-13 11:09:50.514742,915.0,1597.0,2
2023-03-13 11:10:11.858616,1566.0,1576.0,2
2023-03-13 11:10:33.202490,1911.0,1181.0,1
2023-03-13 11:10:54.546364,747.0,929.0,1
2023-03-13 11:11:15.890238,1197.0,1292.0,1
2023-03-13 11:11:37.234112,2272.0,2003.0,2
2023-03-13 11:11:58.577986,438.0,494.0,2
2023-03-13 11:12:19.921860,1124.0,1874.0,2
2023-03-13 11:12:41.265734,1051.0,1863.0,2
2023-03-13 11:13:02.609608,40.0,969.0,1
2023-03-13 11:13:23.953482,1025.0,1779.0,1
2023-03-13 11:13:45.297356,1473.0,2579.0,1
2023-03-13 11:14:06.641230,463.0,1120.0,2
2023-03-13 11:14:27.985104,1246.0,1655.0,2
2023-03-13 11:14:49.328978,1292.0,33.0,2
2023-03-13 11:15:10.672852,1068.0,1043.0,2
2023-03-13 11:15:32.016726,3218.0,2529.0,1
2023-03-13 11:15:53.360600,434.0,1767.0,1
2023-03-13 11:16:14.704474,1557.0,4013.0,1
2023-03-13 11:16:36.048348,1679.0,2811.0,2
2023-03-13 11:16:57.392222,2338.0,2143.0,2
2023-03-13 11:17:18.736096,2332.0,1807.0,2
2023-03-13 11:17:40.079970,1356.0,1669.0,2
2023-03-13 11:18:01.423844,843.0,1360.0,1
2023-03-13 11:18:22.767718,605.0,685.0,1
2023-03-13 11:18:44.111592,3066.0,1626.0,1
2023-03-13 11:19:05.455466,628.0,1081.0,2
2023-03-13 11:19:26.799340,1257.0,1722.0,2
2023-03-13 11:19:48.143214,1018.0,145.0,2
2023-03-13 11:20:09.487088,1330.0,785.0,2
2023-03-13 11:20:30.830962,1773.0,2037.0,1
2023-03-13 11:20:52.174836,1373.0,524.0,1
2023-03-13 11:21:13.518710,2601.0,3389.0,1
2023-03-13 11:21:34.862584,1515.0,2602.0,2
2023-03-13 11:21:56.206458,2800.0,3217.0,2
2023-03-13 11:22:17.550332,2017.0,1716.0,2
2023-03-13 11:22:38.894206,3352.0,1634.0,2
2023-03-13 11:23:00.238080,2028.0,2112.0,1
2023-03-13 11:23:21.581954,915.0,2829.0,1
2023-03-13 11:23:42.925828,1040.0,535.0,1
2023-03-13 11:24:04.269702,1024.0,197.0,2
2023-03-13 11:24:25.613576,2364.0,3218.0,2
2023-03-13 11:24:46.957450,710.0,1373.0,2
2023-03-13 11:25:08.301324,1727.0,1259.0,2
2023-03-13 11:25:29.645198,232.0,1959.0,1
2023-03-13 11:25:50.989072,922.0,1536.0,1
2023-03-13 11:26:12.332946,2306.0,1286.0,1
2023-03-13 11:26:33.676820,2098.0,2184.0,2
2023-03-13 11:26:55.020694,1508.0,2905.0,2
2023-03-13 11:27:16.364568,1960.0,1813.0,2
2023-03-13 11:27:37.708442,725.0,617.0,2
2023-03-13 11:27:59.052316,1299.0,1487.0,1
2023-03-13 11:28:20.396190,2190.0,2113.0,1
2023-03-13 11:28:41.740064,957.0,534.0,1
2023-03-13 11:29:03.083938,1826.0,1081.0,2
2023-03-13 11:29:24.427812,1684.0,1954.0,2
2023-03-13 11:29:45.771686,394.0,1391.0,2
2023-03-13 11:30:07.115560,2079.0,2707.0,2
2023-03-13 11:30:28.459434,2200.0,706.0,1
2023-03-13 11:30:49.803308,481.0,1172.0,1
2023-03-13 11:31:11.147182,2640.0,2962.0,1
2023-03-13 11:31:32.491056,1059.0,1213.0,2
2023-03-13 11:31:53.834930,2949.0,2953.0,2
2023-03-13 11:32:15.178804,1562.0,2384.0,2
2023-03-13 11:32:36.522678,2769.0,3352.0,2
2023-03-13 11:32:57.866552,1336.0,1765.0,1
2023-03-13 11:33:19.210426,1333.0,769.0,1
2023-03-13 11:33:40.554300,429.0,2336.0,1
2023-03-13 11:34:01.898174,2815.0,2754.0,2
2023-03-13 11:34:23.242048,1351.0,1889.0,2
2023-03-13 11:34:44.585922,2228.0,1761.0,2
2023-03-13 11:35:05.929796,614.0,1299.0,2
2023-03-13 11:35:27.273670,855.0,487.0,1
2023-03-13 11:35:48.617544,1251.0,571.0,1
2023-03-13 11:36:09.961418,575.0,613.0,1
2023-03-13 11:36:31.305292,563.0,1744.0,2
2023-03-13 11:36:52.649166,2740.0,3785.0,2
2023-03-13 11:37:13.993040,1700.0,2305.0,2
2023-03-13 11:37:35.336914,1181.0,2044.0,2
2023-03-13 11:37:56.680788,156.0,1907.0,1
2023-03-13 11:38:18.024662,2383.0,1954.0,1
2023-03-13 11:38:39.368536,372.0,524.0,1
2023-03-13 11:39:00.712410,1351.0,2135.0,2
2023-03-13 11:39:22.056284,2706.0,54.0,2
2023-03-13 11:39:43.400158,2564.0,6.0,2
2023-03-13 11:40:04.744032,1986.0,1043.0,2
2023-03-13 11:40:26.087906,1925.0,2047.0,1
2023-03-13 11:40:47.431780,1337.0,1514.0,1
2023-03-13 11:41:08.775654,1999.0,988.0,1
2023-03-13 11:41:30.119528,1246.0,1759.0,2
2023-03-13 11:41:51.463402,1578.0,38.0,2
2023-03-13 11:42:12.807276,546.0,1431.0,2
2023-03-13 11:42:34.151150,2848.0,3246.0,2
2023-03-13 11:42:55.495024,1789.0,363.0,1
2023-03-13 11:43:16.838898,901.0,1698.0,1
2023-03-13 11:43:38.182772,1395.0,1704.0,1
2023-03-13 11:43:59.526646,2900.0,2829.0,2
2023-03-13 11:44:20.870520,2394.0,2231.0,2
2023-03-13 11:44:42.214394,1531.0,1001.0,2
2023-03-13 11:45:03.558268,2859.0,3263.0,2
2023-03-13 11:45:24.902142,17.0,2047.0,1
2023-03-13 11:45:46.246016,1489.0,1805.0,1
2023-03-13 11:46:07.589890,1502.0,2494.0,1
2023-03-13 11:46:28.933764,1487.0,481.0,2
2023-03-13 11:46:50.277638,1644.0,677.0,2
2023-03-13 11:47:11.621512,1025.0,3133.0,2
2023-03-13 11:47:32.965386,339.0,508.0,2
2023-03-13 11:47:54.309260,1722.0,2438.0,1
2023-03-13 11:48:15.653134,2769.0,3082.0,1
2023-03-13 11:48:36.997008,3156.0,2494.0,1
2023-03-13 11:48:58.340882,484.0,1746.0,2
2023-03-13 11:49:19.684756,1689.0,1542.0,2
2023-03-13 11:49:41.028630,432.0,139.0,2
2023-03-13 11:50:02.372504,222.0,691.0,2
2023-03-13 11:50:23.716378,1698.0,19.0,1
2023-03-13 11:50:45.060252,1242.0,761.0,1
2023-03-13 11:51:06.404126,2517.0,3043.0,1
2023-03-13 11:51:27.748000,2339.0,2969.0,2
2023-03-13 11:51:49.091874,1415.0,1576.0,2
2023-03-13 11:52:10.435748,1789.0,1685.0,2
2023-03-13 11:52:31.779622,1840.0,1385.0,2
2023-03-13 11:52:53.123496,1049.0,2961.0,1
2023-03-13 11:53:14.467370,1263.0,303.0,1
2023-03-13 11:53:35.811244,1830.0,3130.0,1
2023-03-13 11:53:57.155118,2520.0,2560.0,2
2023-03-13 11:54:18.498992,1259.0,1636.0,2
2023-03-13 11:54:39.842866,1607.0,1541.0,2
2023-03-13 11:55:01.186740,1446.0,2097.0,2
2023-03-13 11:55:22.530614,2364.0,1868.0,1
2023-03-13 11:55:43.874488,2740.0,2511.0,1
2023-03-13 11:56:05.218362,2079.0,3307.0,1
2023-03-13 11:56:26.562236,429.0,720.0,2
2023-03-13 11:56:47.906110,1717.0,1166.0,2
2023-03-13 11:57:09.249984,2152.0,1043.0,2
2023-03-13 11:57:30.593858,2705.0,2654.0,2
2023-03-13 11:57:51.937732,546.0,1908.0,1
2023-03-13 11:58:13.281606,2803.0,2294.0,1
2023-03-13 11:58:34.625480,1577.0,2905.0,1
2023-03-13 11:58:55.969354,1040.0,1059.0,2
2023-03-13 11:59:17.313228,2606.0,1620.0,2
2023-03-13 11:59:38.657102,389.0,546.0,2
2023-03-13 12:00:00.000976,567.0,414.0,2
2023-03-13 12:00:21.344850,2729.0,3303.0,1
2023-03-13 12:00:42.688724,2089.0,1724.0,1
2023-03-13 12:01:04.032598,1355.0,1645.0,1
2023-03-13 12:01:25.376472,665.0,339.0,2
2023-03-13 12:01:46.720346,410.0,467.0,2
