ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2741.0,1704.0,2
2023-03-13 09:02:08.063976,334.0,1101.0,2
2023-03-13 09:02:29.407850,1018.0,434.0,2
2023-03-13 09:02:50.751724,2281.0,961.0,2
2023-03-13 09:03:12.095598,47.0,524.0,2
2023-03-13 09:03:33.439472,3028.0,2567.0,2
2023-03-13 09:03:54.783346,639.0,2019.0,2
2023-03-13 09:04:16.127220,2045.0,2859.0,2
2023-03-13 09:04:37.471094,2567.0,2063.0,2
2023-03-13 09:04:58.814968,698.0,684.0,1
2023-03-13 09:05:20.158842,1525.0,1698.0,1
2023-03-13 09:05:41.502716,2484.0,2948.0,1
2023-03-13 09:06:02.846590,1068.0,32.0,1
2023-03-13 09:06:24.190464,1107.0,1554.0,1
2023-03-13 09:06:45.534338,2475.0,2971.0,1
2023-03-13 09:07:06.878212,1796.0,2755.0,1
2023-03-13 09:07:28.222086,1236.0,715.0,2
2023-03-13 09:07:49.565960,2365.0,1777.0,2
2023-03-13 09:08:10.909834,1362.0,2467.0,2
2023-03-13 09:08:32.253708,1596.0,342.0,2
2023-03-13 09:08:53.597582,2311.0,1572.0,2
2023-03-13 09:09:14.941456,273.0,1637.0,2
2023-03-13 09:09:36.285330,303.0,636.0,2
2023-03-13 09:09:57.629204,2128.0,2739.0,2
2023-03-13 09:10:18.973078,2467.0,3136.0,2
2023-03-13 09:10:40.316952,1439.0,1735.0,2
2023-03-13 09:11:01.660826,326.0,1286.0,1
2023-03-13 09:11:23.004700,1905.0,3130.0,1
2023-03-13 09:11:44.348574,2136.0,2639.0,1
2023-03-13 09:12:05.692448,1924.0,964.0,1
2023-03-13 09:12:27.036322,1569.0,432.0,1
2023-03-13 09:12:48.380196,1669.0,1781.0,1
2023-03-13 09:13:09.724070,1687.0,1167.0,1
2023-03-13 09:13:31.067944,1911.0,1344.0,2
2023-03-13 09:13:52.411818,1524.0,794.0,2
2023-03-13 09:14:13.755692,1650.0,416.0,2
2023-03-13 09:14:35.099566,2618.0,1777.0,2
2023-03-13 09:14:56.443440,973.0,454.0,2
2023-03-13 09:15:17.787314,1111.0,1654.0,2
2023-03-13 09:15:39.131188,2064.0,2325.0,2
2023-03-13 09:16:00.475062,952.0,1745.0,2
2023-03-13 09:16:21.818936,938.0,1774.0,2
2023-03-13 09:16:43.162810,1715.0,2139.0,2
2023-03-13 09:17:04.506684,1771.0,1363.0,1
2023-03-13 09:17:25.850558,2486.0,1847.0,1
2023-03-13 09:17:47.194432,2413.0,2033.0,1
2023-03-13 09:18:08.538306,2260.0,1771.0,1
2023-03-13 09:18:29.882180,1233.0,1154.0,1
2023-03-13 09:18:51.226054,2148.0,2803.0,1
2023-03-13 09:19:12.569928,3133.0,2714.0,1
2023-03-13 09:19:33.913802,1475.0,309.0,2
2023-03-13 09:19:55.257676,1592.0,873.0,2
2023-03-13 09:20:16.601550,2159.0,1627.0,2
2023-03-13 09:20:37.945424,2268.0,2567.0,2
2023-03-13 09:20:59.289298,2491.0,1942.0,2
2023-03-13 09:21:20.633172,705.0,865.0,2
2023-03-13 09:21:41.977046,2070.0,2658.0,2
2023-03-13 09:22:03.320920,855.0,872.0,2
2023-03-13 09:22:24.664794,2476.0,2774.0,2
2023-03-13 09:22:46.008668,1746.0,999.0,2
2023-03-13 09:23:07.352542,1284.0,1287.0,1
2023-03-13 09:23:28.696416,1576.0,1190.0,1
2023-03-13 09:23:50.040290,1538.0,2943.0,1
2023-03-13 09:24:11.384164,2342.0,2020.0,1
2023-03-13 09:24:32.728038,1613.0,2409.0,1
2023-03-13 09:24:54.071912,1804.0,1270.0,1
2023-03-13 09:25:15.415786,342.0,776.0,1
2023-03-13 09:25:36.759660,1785.0,2143.0,2
2023-03-13 09:25:58.103534,2558.0,3182.0,2
2023-03-13 09:26:19.447408,1154.0,1899.0,2
2023-03-13 09:26:40.791282,1399.0,1056.0,2
2023-03-13 09:27:02.135156,1628.0,1422.0,2
2023-03-13 09:27:23.479030,1523.0,311.0,2
2023-03-13 09:27:44.822904,853.0,1059.0,2
2023-03-13 09:28:06.166778,1678.0,1507.0,2
2023-03-13 09:28:27.510652,1051.0,571.0,2
2023-03-13 09:28:48.854526,1658.0,1030.0,2
2023-03-13 09:29:10.198400,1925.0,469.0,1
2023-03-13 09:29:31.542274,322.0,2263.0,1
2023-03-13 09:29:52.886148,1476.0,2377.0,1
2023-03-13 09:30:14.230022,1228.0,1246.0,1
2023-03-13 09:30:35.573896,47.0,1274.0,1
2023-03-13 09:30:56.917770,1742.0,2168.0,1
2023-03-13 09:31:18.261644,498.0,1208.0,1
2023-03-13 09:31:39.605518,725.0,617.0,2
2023-03-13 09:32:00.949392,1565.0,1482.0,2
2023-03-13 09:32:22.293266,3133.0,2676.0,2
2023-03-13 09:32:43.637140,1431.0,869.0,2
2023-03-13 09:33:04.981014,3009.0,2654.0,2
2023-03-13 09:33:26.324888,1773.0,3659.0,2
2023-03-13 09:33:47.668762,2341.0,1369.0,2
2023-03-13 09:34:09.012636,2961.0,2514.0,2
2023-03-13 09:34:30.356510,1199.0,705.0,2
2023-03-13 09:34:51.700384,2228.0,1761.0,2
2023-03-13 09:35:13.044258,2494.0,2861.0,1
2023-03-13 09:35:34.388132,1900.0,1728.0,1
2023-03-13 09:35:55.732006,3110.0,2898.0,1
2023-03-13 09:36:17.075880,2947.0,2590.0,1
2023-03-13 09:36:38.419754,1139.0,2028.0,1
2023-03-13 09:36:59.763628,1112.0,1107.0,1
2023-03-13 09:37:21.107502,2124.0,218.0,1
2023-03-13 09:37:42.451376,339.0,2886.0,2
2023-03-13 09:38:03.795250,1643.0,2321.0,2
2023-03-13 09:38:25.139124,1362.0,1107.0,2
2023-03-13 09:38:46.482998,2794.0,1923.0,2
2023-03-13 09:39:07.826872,1024.0,197.0,2
2023-03-13 09:39:29.170746,2416.0,1281.0,2
2023-03-13 09:39:50.514620,914.0,1239.0,2
2023-03-13 09:40:11.858494,1365.0,3619.0,2
2023-03-13 09:40:33.202368,921.0,2341.0,2
2023-03-13 09:40:54.546242,1777.0,1643.0,2
2023-03-13 09:41:15.890116,2905.0,2518.0,1
2023-03-13 09:41:37.233990,281.0,265.0,1
2023-03-13 09:41:58.577864,1460.0,600.0,1
2023-03-13 09:42:19.921738,1784.0,1234.0,1
2023-03-13 09:42:41.265612,1495.0,1826.0,1
2023-03-13 09:43:02.609486,2550.0,1446.0,1
2023-03-13 09:43:23.953360,2378.0,1265.0,1
2023-03-13 09:43:45.297234,338.0,2518.0,2
2023-03-13 09:44:06.641108,2803.0,836.0,2
2023-03-13 09:44:27.984982,2764.0,1476.0,2
2023-03-13 09:44:49.328856,1284.0,796.0,2
2023-03-13 09:45:10.672730,260.0,1385.0,2
2023-03-13 09:45:32.016604,2428.0,2432.0,2
2023-03-13 09:45:53.360478,901.0,408.0,2
2023-03-13 09:46:14.704352,2769.0,3044.0,2
2023-03-13 09:46:36.048226,2266.0,3511.0,2
2023-03-13 09:46:57.392100,1242.0,761.0,2
2023-03-13 09:47:18.735974,1324.0,2176.0,1
2023-03-13 09:47:40.079848,1475.0,1984.0,1
2023-03-13 09:48:01.423722,652.0,1679.0,1
2023-03-13 09:48:22.767596,2403.0,1451.0,1
2023-03-13 09:48:44.111470,1208.0,1964.0,1
2023-03-13 09:49:05.455344,1596.0,2789.0,1
2023-03-13 09:49:26.799218,1986.0,1614.0,1
2023-03-13 09:49:48.143092,1043.0,1769.0,2
2023-03-13 09:50:09.486966,2109.0,3352.0,2
2023-03-13 09:50:30.830840,1985.0,1428.0,2
2023-03-13 09:50:52.174714,333.0,2263.0,2
2023-03-13 09:51:13.518588,432.0,1848.0,2
2023-03-13 09:51:34.862462,1969.0,1475.0,2
2023-03-13 09:51:56.206336,2801.0,1124.0,2
2023-03-13 09:52:17.550210,37.0,1333.0,2
2023-03-13 09:52:38.894084,1781.0,1720.0,2
2023-03-13 09:53:00.237958,873.0,2704.0,2
2023-03-13 09:53:21.581832,2943.0,122.0,1
2023-03-13 09:53:42.925706,2831.0,1634.0,1
2023-03-13 09:54:04.269580,901.0,1475.0,1
2023-03-13 09:54:25.613454,1365.0,1840.0,1
2023-03-13 09:54:46.957328,1218.0,1680.0,1
2023-03-13 09:55:08.301202,2388.0,1234.0,1
2023-03-13 09:55:29.645076,1205.0,650.0,1
2023-03-13 09:55:50.988950,2715.0,3003.0,2
2023-03-13 09:56:12.332824,1514.0,2170.0,2
2023-03-13 09:56:33.676698,1722.0,1566.0,2
2023-03-13 09:56:55.020572,1607.0,2109.0,2
2023-03-13 09:57:16.364446,2982.0,47.0,2
2023-03-13 09:57:37.708320,2491.0,1393.0,2
2023-03-13 09:57:59.052194,1082.0,1424.0,2
2023-03-13 09:58:20.396068,1501.0,2321.0,2
2023-03-13 09:58:41.739942,61.0,1409.0,2
2023-03-13 09:59:03.083816,499.0,758.0,2
2023-03-13 09:59:24.427690,3761.0,1125.0,1
2023-03-13 09:59:45.771564,557.0,1249.0,1
2023-03-13 10:00:07.115438,339.0,508.0,1
2023-03-13 10:00:28.459312,952.0,2923.0,1
2023-03-13 10:00:49.803186,2800.0,341.0,1
2023-03-13 10:01:11.147060,1319.0,1529.0,1
2023-03-13 10:01:32.490934,1517.0,1607.0,1
2023-03-13 10:01:53.834808,1356.0,2128.0,2
2023-03-13 10:02:15.178682,1648.0,1288.0,2
2023-03-13 10:02:36.522556,1051.0,817.0,2
2023-03-13 10:02:57.866430,2046.0,1510.0,2
2023-03-13 10:03:19.210304,1018.0,580.0,2
2023-03-13 10:03:40.554178,1923.0,2398.0,2
2023-03-13 10:04:01.898052,1400.0,1726.0,2
2023-03-13 10:04:23.241926,2900.0,1771.0,2
2023-03-13 10:04:44.585800,1064.0,1124.0,2
2023-03-13 10:05:05.929674,2301.0,1899.0,2
2023-03-13 10:05:27.273548,1288.0,1171.0,1
2023-03-13 10:05:48.617422,1495.0,563.0,1
2023-03-13 10:06:09.961296,2378.0,253.0,1
2023-03-13 10:06:31.305170,2792.0,2511.0,1
2023-03-13 10:06:52.649044,1592.0,2133.0,1
2023-03-13 10:07:13.992918,2488.0,2770.0,1
2023-03-13 10:07:35.336792,1804.0,1393.0,1
2023-03-13 10:07:56.680666,2416.0,2341.0,2
2023-03-13 10:08:18.024540,2703.0,1697.0,2
2023-03-13 10:08:39.368414,1059.0,1889.0,2
2023-03-13 10:09:00.712288,533.0,1376.0,2
2023-03-13 10:09:22.056162,1447.0,774.0,2
2023-03-13 10:09:43.400036,557.0,938.0,2
2023-03-13 10:10:04.743910,3577.0,2582.0,2
2023-03-13 10:10:26.087784,1308.0,1526.0,2
2023-03-13 10:10:47.431658,3407.0,2106.0,2
2023-03-13 10:11:08.775532,311.0,1539.0,2
2023-03-13 10:11:30.119406,670.0,117.0,1
2023-03-13 10:11:51.463280,972.0,1722.0,1
2023-03-13 10:12:12.807154,1614.0,1899.0,1
2023-03-13 10:12:34.151028,2535.0,2190.0,1
2023-03-13 10:12:55.494902,1695.0,2176.0,1
2023-03-13 10:13:16.838776,2425.0,1476.0,1
2023-03-13 10:13:38.182650,1081.0,2944.0,1
2023-03-13 10:13:59.526524,1679.0,11.0,2
2023-03-13 10:14:20.870398,2152.0,1257.0,2
2023-03-13 10:14:42.214272,1004.0,1263.0,2
2023-03-13 10:15:03.558146,1476.0,2467.0,2
2023-03-13 10:15:24.902020,471.0,2482.0,2
2023-03-13 10:15:46.245894,2676.0,1059.0,2
2023-03-13 10:16:07.589768,425.0,47.0,2
2023-03-13 10:16:28.933642,2739.0,1942.0,2
2023-03-13 10:16:50.277516,1145.0,35.0,2
2023-03-13 10:17:11.621390,2113.0,1400.0,2
2023-03-13 10:17:32.965264,1746.0,1178.0,1
2023-03-13 10:17:54.309138,2579.0,2025.0,1
2023-03-13 10:18:15.653012,1268.0,687.0,1
2023-03-13 10:18:36.996886,1615.0,3156.0,1
2023-03-13 10:18:58.340760,1802.0,1978.0,1
2023-03-13 10:19:19.684634,2343.0,1627.0,1
2023-03-13 10:19:41.028508,2756.0,1831.0,1
2023-03-13 10:20:02.372382,2124.0,2792.0,2
2023-03-13 10:20:23.716256,303.0,904.0,2
2023-03-13 10:20:45.060130,481.0,1597.0,2
2023-03-13 10:21:06.404004,2640.0,1983.0,2
2023-03-13 10:21:27.747878,2712.0,1637.0,2
2023-03-13 10:21:49.091752,1145.0,338.0,2
2023-03-13 10:22:10.435626,41.0,481.0,2
2023-03-13 10:22:31.779500,28.0,943.0,2
2023-03-13 10:22:53.123374,2719.0,1299.0,2
2023-03-13 10:23:14.467248,2583.0,1456.0,2
2023-03-13 10:23:35.811122,45.0,396.0,1
2023-03-13 10:23:57.154996,1784.0,2025.0,1
2023-03-13 10:24:18.498870,1801.0,1030.0,1
2023-03-13 10:24:39.842744,2125.0,2378.0,1
2023-03-13 10:25:01.186618,2403.0,1826.0,1
2023-03-13 10:25:22.530492,1166.0,2125.0,1
2023-03-13 10:25:43.874366,1519.0,388.0,1
2023-03-13 10:26:05.218240,3532.0,1761.0,2
2023-03-13 10:26:26.562114,2405.0,2923.0,2
2023-03-13 10:26:47.905988,1208.0,2014.0,2
2023-03-13 10:27:09.249862,2677.0,1780.0,2
2023-03-13 10:27:30.593736,1507.0,2020.0,2
2023-03-13 10:27:51.937610,433.0,512.0,2
2023-03-13 10:28:13.281484,1685.0,2664.0,2
2023-03-13 10:28:34.625358,2536.0,2537.0,2
2023-03-13 10:28:55.969232,2848.0,1839.0,2
2023-03-13 10:29:17.313106,3051.0,2754.0,2
2023-03-13 10:29:38.656980,1476.0,1541.0,1
2023-03-13 10:30:00.000854,2273.0,2672.0,1
2023-03-13 10:30:21.344728,910.0,542.0,1
2023-03-13 10:30:42.688602,3124.0,2840.0,1
2023-03-13 10:31:04.032476,1947.0,162.0,1
2023-03-13 10:31:25.376350,2075.0,2432.0,1
2023-03-13 10:31:46.720224,1791.0,1781.0,1
2023-03-13 10:32:08.064098,546.0,1818.0,2
2023-03-13 10:32:29.407972,3022.0,2449.0,2
2023-03-13 10:32:50.751846,1245.0,1667.0,2
2023-03-13 10:33:12.095720,1745.0,1107.0,2
2023-03-13 10:33:33.439594,1081.0,817.0,2
2023-03-13 10:33:54.783468,855.0,1521.0,2
2023-03-13 10:34:16.127342,1896.0,1993.0,2
2023-03-13 10:34:37.471216,1154.0,2195.0,2
2023-03-13 10:34:58.815090,1565.0,1777.0,2
2023-03-13 10:35:20.158964,1781.0,1969.0,2
2023-03-13 10:35:41.502838,2339.0,901.0,1
2023-03-13 10:36:02.846712,1283.0,2771.0,1
2023-03-13 10:36:24.190586,1687.0,1700.0,1
2023-03-13 10:36:45.534460,434.0,1767.0,1
2023-03-13 10:37:06.878334,2384.0,2707.0,1
2023-03-13 10:37:28.222208,2718.0,1548.0,1
2023-03-13 10:37:49.566082,1768.0,2244.0,1
2023-03-13 10:38:10.909956,2121.0,1648.0,2
2023-03-13 10:38:32.253830,2245.0,1730.0,2
2023-03-13 10:38:53.597704,3066.0,1626.0,2
2023-03-13 10:39:14.941578,2321.0,2319.0,2
2023-03-13 10:39:36.285452,342.0,1214.0,2
2023-03-13 10:39:57.629326,2948.0,2577.0,2
2023-03-13 10:40:18.973200,2437.0,2192.0,2
2023-03-13 10:40:40.317074,2618.0,2824.0,2
2023-03-13 10:41:01.660948,1791.0,2461.0,2
2023-03-13 10:41:23.004822,2536.0,1525.0,2
2023-03-13 10:41:44.348696,633.0,985.0,1
2023-03-13 10:42:05.692570,966.0,2150.0,1
2023-03-13 10:42:27.036444,2791.0,1840.0,1
2023-03-13 10:42:48.380318,2800.0,3217.0,1
2023-03-13 10:43:09.724192,1201.0,933.0,1
2023-03-13 10:43:31.068066,1596.0,1191.0,1
2023-03-13 10:43:52.411940,411.0,1452.0,1
2023-03-13 10:44:13.755814,2031.0,2644.0,2
2023-03-13 10:44:35.099688,2740.0,2560.0,2
2023-03-13 10:44:56.443562,2306.0,376.0,2
2023-03-13 10:45:17.787436,1043.0,1030.0,2
2023-03-13 10:45:39.131310,1402.0,3182.0,2
2023-03-13 10:46:00.475184,638.0,1489.0,2
2023-03-13 10:46:21.819058,1324.0,2499.0,2
2023-03-13 10:46:43.162932,1286.0,1324.0,2
2023-03-13 10:47:04.506806,1773.0,2037.0,2
2023-03-13 10:47:25.850680,2086.0,2992.0,2
2023-03-13 10:47:47.194554,2769.0,3268.0,1
2023-03-13 10:48:08.538428,1415.0,949.0,1
2023-03-13 10:48:29.882302,1515.0,3395.0,1
2023-03-13 10:48:51.226176,3044.0,3904.0,1
2023-03-13 10:49:12.570050,1517.0,1959.0,1
2023-03-13 10:49:33.913924,3279.0,1698.0,1
2023-03-13 10:49:55.257798,1648.0,1282.0,1
2023-03-13 10:50:16.601672,2630.0,2600.0,2
2023-03-13 10:50:37.945546,471.0,796.0,2
2023-03-13 10:50:59.289420,958.0,1031.0,2
2023-03-13 10:51:20.633294,2106.0,1999.0,2
2023-03-13 10:51:41.977168,1741.0,1043.0,2
2023-03-13 10:52:03.321042,2590.0,2232.0,2
2023-03-13 10:52:24.664916,2383.0,873.0,2
2023-03-13 10:52:46.008790,1723.0,3026.0,2
2023-03-13 10:53:07.352664,901.0,1710.0,2
2023-03-13 10:53:28.696538,875.0,821.0,2
2023-03-13 10:53:50.040412,367.0,2599.0,1
2023-03-13 10:54:11.384286,1757.0,1240.0,1
2023-03-13 10:54:32.728160,1720.0,125.0,1
2023-03-13 10:54:54.072034,509.0,538.0,1
2023-03-13 10:55:15.415908,786.0,1882.0,1
2023-03-13 10:55:36.759782,2096.0,1219.0,1
2023-03-13 10:55:58.103656,421.0,1223.0,1
2023-03-13 10:56:19.447530,1247.0,1284.0,2
2023-03-13 10:56:40.791404,1266.0,896.0,2
2023-03-13 10:57:02.135278,2560.0,3136.0,2
2023-03-13 10:57:23.479152,1055.0,1645.0,2
2023-03-13 10:57:44.823026,1551.0,2637.0,2
2023-03-13 10:58:06.166900,19.0,1058.0,2
2023-03-13 10:58:27.510774,2658.0,2238.0,2
2023-03-13 10:58:48.854648,1670.0,54.0,2
2023-03-13 10:59:10.198522,482.0,1687.0,2
2023-03-13 10:59:31.542396,447.0,2170.0,2
2023-03-13 10:59:52.886270,2596.0,2461.0,1
2023-03-13 11:00:14.230144,1064.0,1049.0,1
2023-03-13 11:00:35.574018,1025.0,1889.0,1
2023-03-13 11:00:56.917892,2561.0,1597.0,1
2023-03-13 11:01:18.261766,1829.0,2532.0,1
2023-03-13 11:01:39.605640,2326.0,2064.0,1
2023-03-13 11:02:00.949514,2366.0,785.0,1
2023-03-13 11:02:22.293388,2355.0,2683.0,2
2023-03-13 11:02:43.637262,1324.0,2612.0,2
2023-03-13 11:03:04.981136,2658.0,1107.0,2
2023-03-13 11:03:26.325010,612.0,2238.0,2
2023-03-13 11:03:47.668884,1526.0,1098.0,2
2023-03-13 11:04:09.012758,1257.0,1722.0,2
2023-03-13 11:04:30.356632,2452.0,1828.0,2
2023-03-13 11:04:51.700506,1740.0,2461.0,2
2023-03-13 11:05:13.044380,1773.0,1350.0,2
2023-03-13 11:05:34.388254,1690.0,2931.0,2
2023-03-13 11:05:55.732128,471.0,2078.0,1
2023-03-13 11:06:17.076002,1534.0,2896.0,1
2023-03-13 11:06:38.419876,561.0,1149.0,1
2023-03-13 11:06:59.763750,869.0,2485.0,1
2023-03-13 11:07:21.107624,715.0,1364.0,1
2023-03-13 11:07:42.451498,1668.0,2349.0,1
2023-03-13 11:08:03.795372,1727.0,1259.0,1
2023-03-13 11:08:25.139246,2115.0,1025.0,2
2023-03-13 11:08:46.483120,19.0,297.0,2
2023-03-13 11:09:07.826994,853.0,687.0,2
2023-03-13 11:09:29.170868,2040.0,1431.0,2
2023-03-13 11:09:50.514742,3160.0,1452.0,2
2023-03-13 11:10:11.858616,2155.0,1525.0,2
2023-03-13 11:10:33.202490,2640.0,1990.0,2
2023-03-13 11:10:54.546364,2384.0,2484.0,2
2023-03-13 11:11:15.890238,1410.0,1065.0,2
2023-03-13 11:11:37.234112,1779.0,2598.0,2
2023-03-13 11:11:58.577986,1818.0,966.0,1
2023-03-13 11:12:19.921860,1004.0,1534.0,1
2023-03-13 11:12:41.265734,2372.0,2848.0,1
2023-03-13 11:13:02.609608,1685.0,881.0,1
2023-03-13 11:13:23.953482,2729.0,3303.0,1
2023-03-13 11:13:45.297356,3668.0,3236.0,1
2023-03-13 11:14:06.641230,2257.0,531.0,1
2023-03-13 11:14:27.985104,1246.0,565.0,2
2023-03-13 11:14:49.328978,952.0,1090.0,2
2023-03-13 11:15:10.672852,1286.0,1489.0,2
2023-03-13 11:15:32.016726,1429.0,1792.0,2
2023-03-13 11:15:53.360600,985.0,1889.0,2
2023-03-13 11:16:14.704474,2539.0,2705.0,2
2023-03-13 11:16:36.048348,193.0,999.0,2
2023-03-13 11:16:57.392222,133.0,1024.0,2
2023-03-13 11:17:18.736096,2328.0,3235.0,2
2023-03-13 11:17:40.079970,1336.0,212.0,2
2023-03-13 11:18:01.423844,1631.0,2900.0,1
2023-03-13 11:18:22.767718,1837.0,2389.0,1
2023-03-13 11:18:44.111592,565.0,1468.0,1
2023-03-13 11:19:05.455466,3104.0,1196.0,1
2023-03-13 11:19:26.799340,1651.0,2116.0,1
2023-03-13 11:19:48.143214,1150.0,1900.0,1
2023-03-13 11:20:09.487088,1576.0,2756.0,1
2023-03-13 11:20:30.830962,2770.0,2309.0,2
2023-03-13 11:20:52.174836,1849.0,1745.0,2
2023-03-13 11:21:13.518710,967.0,501.0,2
2023-03-13 11:21:34.862584,764.0,2942.0,2
2023-03-13 11:21:56.206458,1064.0,1830.0,2
2023-03-13 11:22:17.550332,919.0,2260.0,2
2023-03-13 11:22:38.894206,56.0,939.0,2
2023-03-13 11:23:00.238080,2625.0,1736.0,2
2023-03-13 11:23:21.581954,1629.0,2084.0,2
2023-03-13 11:23:42.925828,1535.0,1658.0,2
2023-03-13 11:24:04.269702,2135.0,287.0,1
2023-03-13 11:24:25.613576,588.0,1007.0,1
2023-03-13 11:24:46.957450,1242.0,929.0,1
2023-03-13 11:25:08.301324,2332.0,1807.0,1
2023-03-13 11:25:29.645198,1634.0,985.0,1
2023-03-13 11:25:50.989072,1586.0,2467.0,1
2023-03-13 11:26:12.332946,1573.0,2439.0,1
2023-03-13 11:26:33.676820,2038.0,2868.0,2
2023-03-13 11:26:55.020694,1301.0,1351.0,2
2023-03-13 11:27:16.364568,1386.0,1546.0,2
2023-03-13 11:27:37.708442,2170.0,1576.0,2
2023-03-13 11:27:59.052316,2910.0,2076.0,2
2023-03-13 11:28:20.396190,1336.0,1947.0,2
2023-03-13 11:28:41.740064,3269.0,3837.0,2
2023-03-13 11:29:03.083938,2692.0,3389.0,2
2023-03-13 11:29:24.427812,1283.0,1154.0,2
2023-03-13 11:29:45.771686,349.0,2000.0,2
2023-03-13 11:30:07.115560,2929.0,2049.0,1
2023-03-13 11:30:28.459434,1532.0,2264.0,1
2023-03-13 11:30:49.803308,1983.0,1765.0,1
2023-03-13 11:31:11.147182,2817.0,2929.0,1
2023-03-13 11:31:32.491056,1208.0,1847.0,1
2023-03-13 11:31:53.834930,1964.0,2038.0,1
2023-03-13 11:32:15.178804,948.0,736.0,1
2023-03-13 11:32:36.522678,1751.0,1456.0,2
2023-03-13 11:32:57.866552,1043.0,598.0,2
2023-03-13 11:33:19.210426,726.0,1042.0,2
2023-03-13 11:33:40.554300,45.0,870.0,2
2023-03-13 11:34:01.898174,487.0,1244.0,2
2023-03-13 11:34:23.242048,932.0,266.0,2
2023-03-13 11:34:44.585922,627.0,936.0,2
2023-03-13 11:35:05.929796,1388.0,1768.0,2
2023-03-13 11:35:27.273670,2096.0,1043.0,2
2023-03-13 11:35:48.617544,1551.0,2929.0,2
2023-03-13 11:36:09.961418,481.0,1111.0,1
2023-03-13 11:36:31.305292,675.0,915.0,1
2023-03-13 11:36:52.649166,2167.0,1923.0,1
2023-03-13 11:37:13.993040,2789.0,1378.0,1
2023-03-13 11:37:35.336914,2461.0,936.0,1
2023-03-13 11:37:56.680788,2386.0,1744.0,1
2023-03-13 11:38:18.024662,2359.0,746.0,1
2023-03-13 11:38:39.368536,2815.0,2754.0,2
2023-03-13 11:39:00.712410,2401.0,2897.0,2
2023-03-13 11:39:22.056284,984.0,2110.0,2
2023-03-13 11:39:43.400158,1159.0,3166.0,2
2023-03-13 11:40:04.744032,557.0,798.0,2
2023-03-13 11:40:26.087906,1049.0,2501.0,2
2023-03-13 11:40:47.431780,2264.0,1853.0,2
2023-03-13 11:41:08.775654,705.0,1066.0,2
2023-03-13 11:41:30.119528,3133.0,2230.0,2
2023-03-13 11:41:51.463402,2943.0,1349.0,2
2023-03-13 11:42:12.807276,1566.0,880.0,1
2023-03-13 11:42:34.151150,1710.0,1436.0,1
2023-03-13 11:42:55.495024,777.0,650.0,1
2023-03-13 11:43:16.838898,422.0,1162.0,1
2023-03-13 11:43:38.182772,2577.0,991.0,1
2023-03-13 11:43:59.526646,2069.0,1832.0,1
2023-03-13 11:44:20.870520,952.0,887.0,1
2023-03-13 11:44:42.214394,1735.0,2336.0,2
2023-03-13 11:45:03.558268,557.0,524.0,2
2023-03-13 11:45:24.902142,2097.0,2774.0,2
2023-03-13 11:45:46.246016,1497.0,2206.0,2
2023-03-13 11:46:07.589890,1643.0,2205.0,2
2023-03-13 11:46:28.933764,1877.0,1999.0,2
2023-03-13 11:46:50.277638,563.0,1010.0,2
2023-03-13 11:47:11.621512,1238.0,145.0,2
2023-03-13 11:47:32.965386,1761.0,1769.0,2
2023-03-13 11:47:54.309260,2736.0,2345.0,2
2023-03-13 11:48:15.653134,1789.0,1018.0,1
2023-03-13 11:48:36.997008,952.0,1440.0,1
2023-03-13 11:48:58.340882,605.0,685.0,1
2023-03-13 11:49:19.684756,770.0,1791.0,1
2023-03-13 11:49:41.028630,1716.0,2931.0,1
2023-03-13 11:50:02.372504,1634.0,3196.0,1
2023-03-13 11:50:23.716378,1771.0,484.0,1
2023-03-13 11:50:45.060252,2017.0,1634.0,2
2023-03-13 11:51:06.404126,1051.0,1308.0,2
2023-03-13 11:51:27.748000,2285.0,670.0,2
2023-03-13 11:51:49.091874,1235.0,2090.0,2
2023-03-13 11:52:10.435748,2741.0,2165.0,2
2023-03-13 11:52:31.779622,3084.0,2769.0,2
2023-03-13 11:52:53.123496,1121.0,551.0,2
2023-03-13 11:53:14.467370,260.0,1545.0,2
2023-03-13 11:53:35.811244,1064.0,3136.0,2
2023-03-13 11:53:57.155118,1830.0,1562.0,2
2023-03-13 11:54:18.498992,1769.0,2009.0,1
2023-03-13 11:54:39.842866,1705.0,2699.0,1
2023-03-13 11:55:01.186740,952.0,1306.0,1
2023-03-13 11:55:22.530614,1669.0,1803.0,1
2023-03-13 11:55:43.874488,2637.0,3532.0,1
2023-03-13 11:56:05.218362,1923.0,2274.0,1
2023-03-13 11:56:26.562236,708.0,1540.0,1
2023-03-13 11:56:47.906110,745.0,1136.0,2
2023-03-13 11:57:09.249984,33.0,504.0,2
2023-03-13 11:57:30.593858,382.0,2000.0,2
2023-03-13 11:57:51.937732,1372.0,2867.0,2
2023-03-13 11:58:13.281606,2769.0,3268.0,2
2023-03-13 11:58:34.625480,429.0,2336.0,2
2023-03-13 11:58:55.969354,1789.0,1152.0,2
2023-03-13 11:59:17.313228,1397.0,200.0,2
2023-03-13 11:59:38.657102,2792.0,2833.0,2
2023-03-13 12:00:00.000976,1302.0,2232.0,2
2023-03-13 12:00:21.344850,1339.0,1695.0,1
2023-03-13 12:00:42.688724,1420.0,418.0,1
2023-03-13 12:01:04.032598,2124.0,2788.0,1
2023-03-13 12:01:25.376472,1332.0,216.0,1
2023-03-13 12:01:46.720346,546.0,973.0,1
