ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1111.0,1654.0,1
2023-03-13 09:02:08.063976,1373.0,2770.0,1
2023-03-13 09:02:29.407850,1101.0,1587.0,1
2023-03-13 09:02:50.751724,1447.0,441.0,1
2023-03-13 09:03:12.095598,1598.0,3022.0,1
2023-03-13 09:03:33.439472,1023.0,1107.0,1
2023-03-13 09:03:54.783346,1598.0,2195.0,1
2023-03-13 09:04:16.127220,821.0,957.0,1
2023-03-13 09:04:37.471094,1634.0,985.0,1
2023-03-13 09:04:58.814968,1107.0,595.0,1
2023-03-13 09:05:20.158842,1908.0,2343.0,2
2023-03-13 09:05:41.502716,943.0,1178.0,2
2023-03-13 09:06:02.846590,952.0,48.0,2
2023-03-13 09:06:24.190464,438.0,494.0,2
2023-03-13 09:06:45.534338,45.0,870.0,2
2023-03-13 09:07:06.878212,2432.0,2770.0,2
2023-03-13 09:07:28.222086,3103.0,3460.0,2
2023-03-13 09:07:49.565960,529.0,2756.0,2
2023-03-13 09:08:10.909834,1100.0,1088.0,2
2023-03-13 09:08:32.253708,2379.0,1783.0,2
2023-03-13 09:08:53.597582,2459.0,1744.0,2
2023-03-13 09:09:14.941456,311.0,1447.0,2
2023-03-13 09:09:36.285330,338.0,650.0,2
2023-03-13 09:09:57.629204,853.0,1059.0,2
2023-03-13 09:10:18.973078,3861.0,2861.0,2
2023-03-13 09:10:40.316952,1547.0,1969.0,2
2023-03-13 09:11:01.660826,273.0,1637.0,2
2023-03-13 09:11:23.004700,813.0,3218.0,2
2023-03-13 09:11:44.348574,2172.0,1081.0,2
2023-03-13 09:12:05.692448,1064.0,1302.0,2
2023-03-13 09:12:27.036322,1779.0,1179.0,1
2023-03-13 09:12:48.380196,2542.0,1814.0,1
2023-03-13 09:13:09.724070,2372.0,1910.0,1
2023-03-13 09:13:31.067944,338.0,1064.0,1
2023-03-13 09:13:52.411818,1578.0,2454.0,1
2023-03-13 09:14:13.755692,2800.0,341.0,1
2023-03-13 09:14:35.099566,548.0,1692.0,1
2023-03-13 09:14:56.443440,2383.0,873.0,1
2023-03-13 09:15:17.787314,1581.0,2106.0,1
2023-03-13 09:15:39.131188,2125.0,1626.0,1
2023-03-13 09:16:00.475062,1502.0,2494.0,1
2023-03-13 09:16:21.818936,1609.0,1781.0,1
2023-03-13 09:16:43.162810,2020.0,892.0,1
2023-03-13 09:17:04.506684,2159.0,1627.0,2
2023-03-13 09:17:25.850558,2000.0,2452.0,2
2023-03-13 09:17:47.194432,2458.0,1877.0,2
2023-03-13 09:18:08.538306,2530.0,2756.0,2
2023-03-13 09:18:29.882180,565.0,1468.0,2
2023-03-13 09:18:51.226054,3022.0,2449.0,2
2023-03-13 09:19:12.569928,563.0,481.0,2
2023-03-13 09:19:33.913802,1829.0,1081.0,2
2023-03-13 09:19:55.257676,1498.0,996.0,2
2023-03-13 09:20:16.601550,624.0,2161.0,2
2023-03-13 09:20:37.945424,1204.0,1709.0,2
2023-03-13 09:20:59.289298,2378.0,3052.0,2
2023-03-13 09:21:20.633172,1552.0,1321.0,2
2023-03-13 09:21:41.977046,1896.0,504.0,2
2023-03-13 09:22:03.320920,2152.0,733.0,2
2023-03-13 09:22:24.664794,2664.0,873.0,2
2023-03-13 09:22:46.008668,1557.0,4013.0,2
2023-03-13 09:23:07.352542,1819.0,121.0,2
2023-03-13 09:23:28.696416,1840.0,2046.0,2
2023-03-13 09:23:50.040290,1018.0,1769.0,2
2023-03-13 09:24:11.384164,2372.0,617.0,1
2023-03-13 09:24:32.728038,1558.0,3047.0,1
2023-03-13 09:24:54.071912,1798.0,2789.0,1
2023-03-13 09:25:15.415786,3179.0,2124.0,1
2023-03-13 09:25:36.759660,1593.0,246.0,1
2023-03-13 09:25:58.103534,1839.0,1202.0,1
2023-03-13 09:26:19.447408,2238.0,468.0,1
2023-03-13 09:26:40.791282,2904.0,1055.0,1
2023-03-13 09:27:02.135156,1571.0,1997.0,1
2023-03-13 09:27:23.479030,22.0,1339.0,1
2023-03-13 09:27:44.822904,1773.0,1350.0,1
2023-03-13 09:28:06.166778,407.0,868.0,1
2023-03-13 09:28:27.510652,2625.0,2289.0,1
2023-03-13 09:28:48.854526,1478.0,1069.0,2
2023-03-13 09:29:10.198400,2560.0,2792.0,2
2023-03-13 09:29:31.542274,1489.0,1957.0,2
2023-03-13 09:29:52.886148,966.0,1197.0,2
2023-03-13 09:30:14.230022,970.0,565.0,2
2023-03-13 09:30:35.573896,1056.0,2985.0,2
2023-03-13 09:30:56.917770,1008.0,738.0,2
2023-03-13 09:31:18.261644,1715.0,2139.0,2
2023-03-13 09:31:39.605518,1598.0,2696.0,2
2023-03-13 09:32:00.949392,2028.0,2112.0,2
2023-03-13 09:32:22.293266,1386.0,1892.0,2
2023-03-13 09:32:43.637140,674.0,892.0,2
2023-03-13 09:33:04.981014,2078.0,2506.0,2
2023-03-13 09:33:26.324888,1947.0,162.0,2
2023-03-13 09:33:47.668762,1350.0,1497.0,2
2023-03-13 09:34:09.012636,2771.0,1655.0,2
2023-03-13 09:34:30.356510,663.0,1332.0,2
2023-03-13 09:34:51.700384,1161.0,384.0,2
2023-03-13 09:35:13.044258,43.0,1257.0,2
2023-03-13 09:35:34.388132,1631.0,3074.0,2
2023-03-13 09:35:55.732006,1184.0,2008.0,1
2023-03-13 09:36:17.075880,2203.0,2516.0,1
2023-03-13 09:36:38.419754,1698.0,1200.0,1
2023-03-13 09:36:59.763628,1385.0,501.0,1
2023-03-13 09:37:21.107502,2491.0,957.0,1
2023-03-13 09:37:42.451376,893.0,2087.0,1
2023-03-13 09:38:03.795250,2740.0,2560.0,1
2023-03-13 09:38:25.139124,1769.0,1997.0,1
2023-03-13 09:38:46.482998,1286.0,1404.0,1
2023-03-13 09:39:07.826872,3121.0,3444.0,1
2023-03-13 09:39:29.170746,1286.0,1489.0,1
2023-03-13 09:39:50.514620,1687.0,1167.0,1
2023-03-13 09:40:11.858494,422.0,1162.0,1
2023-03-13 09:40:33.202368,243.0,781.0,2
2023-03-13 09:40:54.546242,3577.0,2582.0,2
2023-03-13 09:41:15.890116,471.0,2482.0,2
2023-03-13 09:41:37.233990,952.0,2055.0,2
2023-03-13 09:41:58.577864,1081.0,817.0,2
2023-03-13 09:42:19.921738,441.0,826.0,2
2023-03-13 09:42:41.265612,1372.0,943.0,2
2023-03-13 09:43:02.609486,614.0,1269.0,2
2023-03-13 09:43:23.953360,537.0,431.0,2
2023-03-13 09:43:45.297234,2159.0,3109.0,2
2023-03-13 09:44:06.641108,1059.0,1348.0,2
2023-03-13 09:44:27.984982,1236.0,706.0,2
2023-03-13 09:44:49.328856,1140.0,1647.0,2
2023-03-13 09:45:10.672730,2865.0,1453.0,2
2023-03-13 09:45:32.016604,55.0,597.0,2
2023-03-13 09:45:53.360478,337.0,1476.0,2
2023-03-13 09:46:14.704352,2393.0,3027.0,2
2023-03-13 09:46:36.048226,1709.0,2400.0,2
2023-03-13 09:46:57.392100,1480.0,1100.0,2
2023-03-13 09:47:18.735974,1468.0,454.0,2
2023-03-13 09:47:40.079848,2128.0,2739.0,1
2023-03-13 09:48:01.423722,1670.0,1788.0,1
2023-03-13 09:48:22.767596,1468.0,1124.0,1
2023-03-13 09:48:44.111470,1889.0,2942.0,1
2023-03-13 09:49:05.455344,1807.0,459.0,1
2023-03-13 09:49:26.799218,2703.0,1697.0,1
2023-03-13 09:49:48.143092,2028.0,411.0,1
2023-03-13 09:50:09.486966,1497.0,2206.0,1
2023-03-13 09:50:30.830840,1502.0,1043.0,1
2023-03-13 09:50:52.174714,2245.0,2565.0,1
2023-03-13 09:51:13.518588,1587.0,548.0,1
2023-03-13 09:51:34.862462,2014.0,481.0,1
2023-03-13 09:51:56.206336,3352.0,1634.0,1
2023-03-13 09:52:17.550210,901.0,1475.0,2
2023-03-13 09:52:38.894084,607.0,1449.0,2
2023-03-13 09:53:00.237958,896.0,1805.0,2
2023-03-13 09:53:21.581832,2637.0,1369.0,2
2023-03-13 09:53:42.925706,12.0,247.0,2
2023-03-13 09:54:04.269580,1446.0,2097.0,2
2023-03-13 09:54:25.613454,2560.0,2681.0,2
2023-03-13 09:54:46.957328,2128.0,1077.0,2
2023-03-13 09:55:08.301202,873.0,2404.0,2
2023-03-13 09:55:29.645076,1245.0,855.0,2
2023-03-13 09:55:50.988950,3160.0,1452.0,2
2023-03-13 09:56:12.332824,2260.0,1262.0,2
2023-03-13 09:56:33.676698,2887.0,2859.0,2
2023-03-13 09:56:55.020572,1487.0,481.0,2
2023-03-13 09:57:16.364446,2135.0,2437.0,2
2023-03-13 09:57:37.708320,47.0,803.0,2
2023-03-13 09:57:59.052194,2377.0,97.0,2
2023-03-13 09:58:20.396068,1628.0,1422.0,2
2023-03-13 09:58:41.739942,1043.0,1058.0,2
2023-03-13 09:59:03.083816,2176.0,2583.0,2
2023-03-13 09:59:24.427690,2535.0,2190.0,1
2023-03-13 09:59:45.771564,546.0,1658.0,1
2023-03-13 10:00:07.115438,958.0,817.0,1
2023-03-13 10:00:28.459312,2659.0,1678.0,1
2023-03-13 10:00:49.803186,1282.0,1556.0,1
2023-03-13 10:01:11.147060,315.0,1279.0,1
2023-03-13 10:01:32.490934,725.0,2486.0,1
2023-03-13 10:01:53.834808,1519.0,2461.0,1
2023-03-13 10:02:15.178682,2506.0,2332.0,1
2023-03-13 10:02:36.522556,2420.0,1925.0,1
2023-03-13 10:02:57.866430,2195.0,2739.0,1
2023-03-13 10:03:19.210304,915.0,588.0,1
2023-03-13 10:03:40.554178,3091.0,1745.0,1
2023-03-13 10:04:01.898052,1299.0,1864.0,2
2023-03-13 10:04:23.241926,2172.0,2310.0,2
2023-03-13 10:04:44.585800,996.0,892.0,2
2023-03-13 10:05:05.929674,1654.0,969.0,2
2023-03-13 10:05:27.273548,1534.0,1460.0,2
2023-03-13 10:05:48.617422,1256.0,1101.0,2
2023-03-13 10:06:09.961296,2817.0,2929.0,2
2023-03-13 10:06:31.305170,1410.0,1065.0,2
2023-03-13 10:06:52.649044,802.0,258.0,2
2023-03-13 10:07:13.992918,898.0,949.0,2
2023-03-13 10:07:35.336792,1535.0,1658.0,2
2023-03-13 10:07:56.680666,1393.0,2274.0,2
2023-03-13 10:08:18.024540,652.0,1679.0,2
2023-03-13 10:08:39.368414,1303.0,3198.0,2
2023-03-13 10:09:00.712288,1059.0,2444.0,2
2023-03-13 10:09:22.056162,112.0,17.0,2
2023-03-13 10:09:43.400036,2049.0,1138.0,2
2023-03-13 10:10:04.743910,1546.0,1094.0,2
2023-03-13 10:10:26.087784,2552.0,2506.0,2
2023-03-13 10:10:47.431658,144.0,1379.0,2
2023-03-13 10:11:08.775532,1551.0,2083.0,1
2023-03-13 10:11:30.119406,467.0,1712.0,1
2023-03-13 10:11:51.463280,1607.0,2109.0,1
2023-03-13 10:12:12.807154,870.0,819.0,1
2023-03-13 10:12:34.151028,2187.0,2062.0,1
2023-03-13 10:12:55.494902,544.0,33.0,1
2023-03-13 10:13:16.838776,1101.0,1324.0,1
2023-03-13 10:13:38.182650,675.0,915.0,1
2023-03-13 10:13:59.526524,1800.0,316.0,1
2023-03-13 10:14:20.870398,1404.0,2768.0,1
2023-03-13 10:14:42.214272,411.0,391.0,1
2023-03-13 10:15:03.558146,2529.0,967.0,1
2023-03-13 10:15:24.902020,2019.0,1004.0,1
2023-03-13 10:15:46.245894,3761.0,1125.0,2
2023-03-13 10:16:07.589768,708.0,1540.0,2
2023-03-13 10:16:28.933642,425.0,47.0,2
2023-03-13 10:16:50.277516,898.0,2221.0,2
2023-03-13 10:17:11.621390,1124.0,2009.0,2
2023-03-13 10:17:32.965264,2443.0,1999.0,2
2023-03-13 10:17:54.309138,2116.0,715.0,2
2023-03-13 10:18:15.653012,1337.0,1930.0,2
2023-03-13 10:18:36.996886,1049.0,623.0,2
2023-03-13 10:18:58.340760,2374.0,3586.0,2
2023-03-13 10:19:19.684634,2743.0,1498.0,2
2023-03-13 10:19:41.028508,1058.0,2201.0,2
2023-03-13 10:20:02.372382,644.0,3589.0,2
2023-03-13 10:20:23.716256,1319.0,1529.0,2
2023-03-13 10:20:45.060130,1208.0,2705.0,2
2023-03-13 10:21:06.404004,3009.0,2654.0,2
2023-03-13 10:21:27.747878,334.0,1101.0,2
2023-03-13 10:21:49.091752,1369.0,1819.0,2
2023-03-13 10:22:10.435626,1781.0,1969.0,2
2023-03-13 10:22:31.779500,2321.0,1964.0,2
2023-03-13 10:22:53.123374,2023.0,2026.0,1
2023-03-13 10:23:14.467248,333.0,2263.0,1
2023-03-13 10:23:35.811122,47.0,558.0,1
2023-03-13 10:23:57.154996,836.0,1004.0,1
2023-03-13 10:24:18.498870,1043.0,915.0,1
2023-03-13 10:24:39.842744,1818.0,2472.0,1
2023-03-13 10:25:01.186618,354.0,1188.0,1
2023-03-13 10:25:22.530492,2583.0,1942.0,1
2023-03-13 10:25:43.874366,1340.0,813.0,1
2023-03-13 10:26:05.218240,2961.0,2800.0,1
2023-03-13 10:26:26.562114,2390.0,2900.0,1
2023-03-13 10:26:47.905988,1581.0,901.0,1
2023-03-13 10:27:09.249862,1741.0,1043.0,1
2023-03-13 10:27:30.593736,315.0,162.0,2
2023-03-13 10:27:51.937610,2177.0,2671.0,2
2023-03-13 10:28:13.281484,836.0,471.0,2
2023-03-13 10:28:34.625358,2816.0,1861.0,2
2023-03-13 10:28:55.969232,1055.0,190.0,2
2023-03-13 10:29:17.313106,1603.0,919.0,2
2023-03-13 10:29:38.656980,671.0,504.0,2
2023-03-13 10:30:00.000854,1356.0,1748.0,2
2023-03-13 10:30:21.344728,561.0,974.0,2
2023-03-13 10:30:42.688602,121.0,1759.0,2
2023-03-13 10:31:04.032476,422.0,13.0,2
2023-03-13 10:31:25.376350,2423.0,1386.0,2
2023-03-13 10:31:46.720224,2612.0,1292.0,2
2023-03-13 10:32:08.064098,2052.0,2423.0,2
2023-03-13 10:32:29.407972,1826.0,670.0,2
2023-03-13 10:32:50.751846,2829.0,2370.0,2
2023-03-13 10:33:12.095720,410.0,467.0,2
2023-03-13 10:33:33.439594,1639.0,937.0,2
2023-03-13 10:33:54.783468,2126.0,1414.0,2
2023-03-13 10:34:16.127342,2190.0,2113.0,2
2023-03-13 10:34:37.471216,1285.0,1097.0,1
2023-03-13 10:34:58.815090,471.0,509.0,1
2023-03-13 10:35:20.158964,2855.0,1286.0,1
2023-03-13 10:35:41.502838,20.0,936.0,1
2023-03-13 10:36:02.846712,2177.0,2098.0,1
2023-03-13 10:36:24.190586,1025.0,1840.0,1
2023-03-13 10:36:45.534460,569.0,1107.0,1
2023-03-13 10:37:06.878334,1655.0,1218.0,1
2023-03-13 10:37:28.222208,1207.0,1040.0,1
2023-03-13 10:37:49.566082,1064.0,1332.0,1
2023-03-13 10:38:10.909956,2281.0,1724.0,1
2023-03-13 10:38:32.253830,1098.0,1781.0,1
2023-03-13 10:38:53.597704,2803.0,2294.0,1
2023-03-13 10:39:14.941578,354.0,2263.0,2
2023-03-13 10:39:36.285452,2677.0,1780.0,2
2023-03-13 10:39:57.629326,1816.0,2867.0,2
2023-03-13 10:40:18.973200,1460.0,1157.0,2
2023-03-13 10:40:40.317074,1260.0,422.0,2
2023-03-13 10:41:01.660948,1059.0,1179.0,2
2023-03-13 10:41:23.004822,1834.0,3441.0,2
2023-03-13 10:41:44.348696,1356.0,3255.0,2
2023-03-13 10:42:05.692570,1840.0,1839.0,2
2023-03-13 10:42:27.036444,426.0,596.0,2
2023-03-13 10:42:48.380318,726.0,1890.0,2
2023-03-13 10:43:09.724192,1499.0,2904.0,2
2023-03-13 10:43:31.068066,2364.0,2772.0,2
2023-03-13 10:43:52.411940,1867.0,2052.0,2
2023-03-13 10:44:13.755814,675.0,1760.0,2
2023-03-13 10:44:35.099688,1297.0,1045.0,2
2023-03-13 10:44:56.443562,2864.0,1475.0,2
2023-03-13 10:45:17.787436,1669.0,1803.0,2
2023-03-13 10:45:39.131310,1551.0,2637.0,2
2023-03-13 10:46:00.475184,1735.0,2336.0,2
2023-03-13 10:46:21.819058,1249.0,145.0,1
2023-03-13 10:46:43.162932,369.0,2699.0,1
2023-03-13 10:47:04.506806,376.0,1554.0,1
2023-03-13 10:47:25.850680,1064.0,1049.0,1
2023-03-13 10:47:47.194554,1565.0,1777.0,1
2023-03-13 10:48:08.538428,1157.0,932.0,1
2023-03-13 10:48:29.882302,2532.0,1889.0,1
2023-03-13 10:48:51.226176,1655.0,48.0,1
2023-03-13 10:49:12.570050,1039.0,569.0,1
2023-03-13 10:49:33.913924,299.0,557.0,1
2023-03-13 10:49:55.257798,2109.0,1793.0,1
2023-03-13 10:50:16.601672,1673.0,2600.0,1
2023-03-13 10:50:37.945546,2551.0,2390.0,1
2023-03-13 10:50:59.289420,1159.0,2979.0,2
2023-03-13 10:51:20.633294,3156.0,2218.0,2
2023-03-13 10:51:41.977168,263.0,54.0,2
2023-03-13 10:52:03.321042,2486.0,2104.0,2
2023-03-13 10:52:24.664916,2210.0,1174.0,2
2023-03-13 10:52:46.008790,1082.0,1424.0,2
2023-03-13 10:53:07.352664,2106.0,1107.0,2
2023-03-13 10:53:28.696538,1260.0,1710.0,2
2023-03-13 10:53:50.040412,1703.0,2097.0,2
2023-03-13 10:54:11.384286,2752.0,2082.0,2
2023-03-13 10:54:32.728160,1072.0,1284.0,2
2023-03-13 10:54:54.072034,2192.0,2028.0,2
2023-03-13 10:55:15.415908,817.0,158.0,2
2023-03-13 10:55:36.759782,2135.0,1336.0,2
2023-03-13 10:55:58.103656,2538.0,2222.0,2
2023-03-13 10:56:19.447530,404.0,1765.0,2
2023-03-13 10:56:40.791404,1079.0,3003.0,2
2023-03-13 10:57:02.135278,650.0,47.0,2
2023-03-13 10:57:23.479152,2443.0,1736.0,2
2023-03-13 10:57:44.823026,2116.0,3917.0,2
2023-03-13 10:58:06.166900,1297.0,1753.0,1
2023-03-13 10:58:27.510774,2215.0,2969.0,1
2023-03-13 10:58:48.854648,2045.0,2859.0,1
2023-03-13 10:59:10.198522,2142.0,2150.0,1
2023-03-13 10:59:31.542396,1792.0,943.0,1
2023-03-13 10:59:52.886270,1395.0,585.0,1
2023-03-13 11:00:14.230144,2769.0,2445.0,1
2023-03-13 11:00:35.574018,1555.0,2505.0,1
2023-03-13 11:00:56.917892,996.0,670.0,1
2023-03-13 11:01:18.261766,47.0,1274.0,1
2023-03-13 11:01:39.605640,1283.0,2771.0,1
2023-03-13 11:02:00.949514,1274.0,3090.0,1
2023-03-13 11:02:22.293388,1728.0,1745.0,1
2023-03-13 11:02:43.637262,1515.0,1184.0,2
2023-03-13 11:03:04.981136,1635.0,2815.0,2
2023-03-13 11:03:26.325010,2378.0,2894.0,2
2023-03-13 11:03:47.668884,437.0,3104.0,2
2023-03-13 11:04:09.012758,1447.0,1566.0,2
2023-03-13 11:04:30.356632,1202.0,128.0,2
2023-03-13 11:04:51.700506,1698.0,1136.0,2
2023-03-13 11:05:13.044380,1324.0,2176.0,2
2023-03-13 11:05:34.388254,2321.0,1793.0,2
2023-03-13 11:05:55.732128,1892.0,2861.0,2
2023-03-13 11:06:17.076002,1545.0,1301.0,2
2023-03-13 11:06:38.419876,2082.0,796.0,2
2023-03-13 11:06:59.763750,10.0,73.0,2
2023-03-13 11:07:21.107624,2561.0,1525.0,2
2023-03-13 11:07:42.451498,479.0,1631.0,2
2023-03-13 11:08:03.795372,19.0,334.0,2
2023-03-13 11:08:25.139246,1205.0,650.0,2
2023-03-13 11:08:46.483120,1853.0,1107.0,2
2023-03-13 11:09:07.826994,2848.0,3246.0,2
2023-03-13 11:09:29.170868,1813.0,1661.0,2
2023-03-13 11:09:50.514742,2482.0,2121.0,1
2023-03-13 11:10:11.858616,2990.0,2498.0,1
2023-03-13 11:10:33.202490,3669.0,3345.0,1
2023-03-13 11:10:54.546364,1818.0,1546.0,1
2023-03-13 11:11:15.890238,1475.0,309.0,1
2023-03-13 11:11:37.234112,1925.0,469.0,1
2023-03-13 11:11:58.577986,1896.0,1993.0,1
2023-03-13 11:12:19.921860,2015.0,447.0,1
2023-03-13 11:12:41.265734,658.0,592.0,1
2023-03-13 11:13:02.609608,136.0,1567.0,1
2023-03-13 11:13:23.953482,738.0,253.0,1
2023-03-13 11:13:45.297356,1779.0,1515.0,1
2023-03-13 11:14:06.641230,1935.0,2865.0,1
2023-03-13 11:14:27.985104,3182.0,3953.0,2
2023-03-13 11:14:49.328978,2655.0,2014.0,2
2023-03-13 11:15:10.672852,3160.0,2767.0,2
2023-03-13 11:15:32.016726,1350.0,682.0,2
2023-03-13 11:15:53.360600,1048.0,1830.0,2
2023-03-13 11:16:14.704474,1536.0,409.0,2
2023-03-13 11:16:36.048348,1713.0,1845.0,2
2023-03-13 11:16:57.392222,2126.0,2370.0,2
2023-03-13 11:17:18.736096,2232.0,1134.0,2
2023-03-13 11:17:40.079970,1326.0,1679.0,2
2023-03-13 11:18:01.423844,1124.0,1874.0,2
2023-03-13 11:18:22.767718,339.0,2886.0,2
2023-03-13 11:18:44.111592,1949.0,2491.0,2
2023-03-13 11:19:05.455466,1527.0,768.0,2
2023-03-13 11:19:26.799340,2106.0,1999.0,2
2023-03-13 11:19:48.143214,2878.0,2166.0,2
2023-03-13 11:20:09.487088,1529.0,1271.0,2
2023-03-13 11:20:30.830962,1779.0,2447.0,2
2023-03-13 11:20:52.174836,1243.0,1749.0,2
2023-03-13 11:21:13.518710,199.0,901.0,2
2023-03-13 11:21:34.862584,1828.0,78.0,1
2023-03-13 11:21:56.206458,1473.0,845.0,1
2023-03-13 11:22:17.550332,2664.0,2069.0,1
2023-03-13 11:22:38.894206,1908.0,2053.0,1
2023-03-13 11:23:00.238080,3090.0,1643.0,1
2023-03-13 11:23:21.581954,1781.0,1720.0,1
2023-03-13 11:23:42.925828,2204.0,2264.0,1
2023-03-13 11:24:04.269702,1889.0,2613.0,1
2023-03-13 11:24:25.613576,1925.0,1583.0,1
2023-03-13 11:24:46.957450,1399.0,1056.0,1
2023-03-13 11:25:08.301324,1519.0,1081.0,1
2023-03-13 11:25:29.645198,271.0,1792.0,1
2023-03-13 11:25:50.989072,1422.0,2077.0,1
2023-03-13 11:26:12.332946,2300.0,2705.0,2
2023-03-13 11:26:33.676820,2096.0,1828.0,2
2023-03-13 11:26:55.020694,2118.0,2751.0,2
2023-03-13 11:27:16.364568,47.0,524.0,2
2023-03-13 11:27:37.708442,1326.0,2736.0,2
2023-03-13 11:27:59.052316,546.0,973.0,2
2023-03-13 11:28:20.396190,1124.0,2113.0,2
2023-03-13 11:28:41.740064,1643.0,2106.0,2
2023-03-13 11:29:03.083938,3277.0,3044.0,2
2023-03-13 11:29:24.427812,1059.0,2484.0,2
2023-03-13 11:29:45.771686,884.0,1348.0,2
2023-03-13 11:30:07.115560,459.0,1246.0,2
2023-03-13 11:30:28.459434,2124.0,2764.0,2
2023-03-13 11:30:49.803308,2075.0,1439.0,2
2023-03-13 11:31:11.147182,1350.0,2144.0,2
2023-03-13 11:31:32.491056,1249.0,2657.0,2
2023-03-13 11:31:53.834930,459.0,411.0,2
2023-03-13 11:32:15.178804,589.0,1690.0,2
2023-03-13 11:32:36.522678,2083.0,1386.0,2
2023-03-13 11:32:57.866552,1385.0,1787.0,2
2023-03-13 11:33:19.210426,1154.0,2038.0,1
2023-03-13 11:33:40.554300,758.0,1550.0,1
2023-03-13 11:34:01.898174,1410.0,1773.0,1
2023-03-13 11:34:23.242048,468.0,2026.0,1
2023-03-13 11:34:44.585922,1452.0,1603.0,1
2023-03-13 11:35:05.929796,1473.0,1682.0,1
2023-03-13 11:35:27.273670,257.0,768.0,1
2023-03-13 11:35:48.617544,228.0,238.0,1
2023-03-13 11:36:09.961418,2520.0,3109.0,1
2023-03-13 11:36:31.305292,1514.0,2961.0,1
2023-03-13 11:36:52.649166,1365.0,2205.0,1
2023-03-13 11:37:13.993040,898.0,1768.0,1
2023-03-13 11:37:35.336914,2461.0,2765.0,1
2023-03-13 11:37:56.680788,1986.0,1665.0,2
2023-03-13 11:38:18.024662,2160.0,1730.0,2
2023-03-13 11:38:39.368536,742.0,1554.0,2
2023-03-13 11:39:00.712410,1261.0,707.0,2
2023-03-13 11:39:22.056284,2452.0,2432.0,2
2023-03-13 11:39:43.400158,2944.0,3524.0,2
2023-03-13 11:40:04.744032,2664.0,3422.0,2
2023-03-13 11:40:26.087906,671.0,963.0,2
2023-03-13 11:40:47.431780,1077.0,736.0,2
2023-03-13 11:41:08.775654,2064.0,2681.0,2
2023-03-13 11:41:30.119528,2025.0,1059.0,2
2023-03-13 11:41:51.463402,1059.0,2047.0,2
2023-03-13 11:42:12.807276,1669.0,1781.0,2
2023-03-13 11:42:34.151150,1004.0,1263.0,2
2023-03-13 11:42:55.495024,429.0,2336.0,2
2023-03-13 11:43:16.838898,2261.0,2868.0,2
2023-03-13 11:43:38.182772,2568.0,2268.0,2
2023-03-13 11:43:59.526646,1650.0,991.0,2
2023-03-13 11:44:20.870520,3090.0,3327.0,2
2023-03-13 11:44:42.214394,2077.0,2416.0,2
2023-03-13 11:45:03.558268,2316.0,2655.0,1
2023-03-13 11:45:24.902142,1409.0,1565.0,1
2023-03-13 11:45:46.246016,303.0,1112.0,1
2023-03-13 11:46:07.589890,3185.0,1215.0,1
2023-03-13 11:46:28.933764,426.0,907.0,1
2023-03-13 11:46:50.277638,1154.0,1495.0,1
2023-03-13 11:47:11.621512,791.0,1334.0,1
2023-03-13 11:47:32.965386,1573.0,2439.0,1
2023-03-13 11:47:54.309260,1142.0,994.0,1
2023-03-13 11:48:15.653134,1940.0,2137.0,1
2023-03-13 11:48:36.997008,1486.0,1830.0,1
2023-03-13 11:48:58.340882,1538.0,3336.0,1
2023-03-13 11:49:19.684756,1059.0,1818.0,1
2023-03-13 11:49:41.028630,1373.0,1447.0,2
2023-03-13 11:50:02.372504,2313.0,682.0,2
2023-03-13 11:50:23.716378,339.0,1025.0,2
2023-03-13 11:50:45.060252,1791.0,3557.0,2
2023-03-13 11:51:06.404126,1519.0,388.0,2
2023-03-13 11:51:27.748000,2225.0,2895.0,2
2023-03-13 11:51:49.091874,1724.0,3027.0,2
2023-03-13 11:52:10.435748,901.0,1999.0,2
2023-03-13 11:52:31.779622,2032.0,2816.0,2
2023-03-13 11:52:53.123496,1819.0,1502.0,2
2023-03-13 11:53:14.467370,1059.0,1525.0,2
2023-03-13 11:53:35.811244,1849.0,1745.0,2
2023-03-13 11:53:57.155118,2831.0,1634.0,2
2023-03-13 11:54:18.498992,1136.0,1966.0,2
2023-03-13 11:54:39.842866,2303.0,1785.0,2
2023-03-13 11:55:01.186740,1303.0,1239.0,2
2023-03-13 11:55:22.530614,2124.0,3053.0,2
2023-03-13 11:55:43.874488,434.0,1767.0,2
2023-03-13 11:56:05.218362,2322.0,2831.0,2
2023-03-13 11:56:26.562236,1101.0,1184.0,2
2023-03-13 11:56:47.906110,1465.0,2596.0,1
2023-03-13 11:57:09.249984,2370.0,1986.0,1
2023-03-13 11:57:30.593858,2364.0,3070.0,1
2023-03-13 11:57:51.937732,1124.0,2019.0,1
2023-03-13 11:58:13.281606,1059.0,1976.0,1
2023-03-13 11:58:34.625480,321.0,296.0,1
2023-03-13 11:58:55.969354,252.0,127.0,1
2023-03-13 11:59:17.313228,1873.0,1862.0,1
2023-03-13 11:59:38.657102,3255.0,2291.0,1
2023-03-13 12:00:00.000976,932.0,2043.0,1
2023-03-13 12:00:21.344850,1068.0,32.0,1
2023-03-13 12:00:42.688724,1700.0,3001.0,1
2023-03-13 12:01:04.032598,2705.0,2654.0,1
2023-03-13 12:01:25.376472,1940.0,1740.0,2
2023-03-13 12:01:46.720346,1124.0,1793.0,2
2023-03-13 12:02:08.064220,2389.0,2789.0,2
