ptime,onid,dnid,prio
2023-03-13 09:01:04.032354,1059.0,1213.0,2
2023-03-13 09:01:25.376228,1476.0,2377.0,2
2023-03-13 09:01:46.720102,2900.0,1773.0,1
2023-03-13 09:02:08.063976,1062.0,553.0,1
2023-03-13 09:02:29.407850,2444.0,2767.0,1
2023-03-13 09:02:50.751724,2400.0,2025.0,1
2023-03-13 09:03:12.095598,1577.0,2064.0,2
2023-03-13 09:03:33.439472,2435.0,1692.0,2
2023-03-13 09:03:54.783346,1005.0,1202.0,2
2023-03-13 09:04:16.127220,1775.0,2613.0,2
2023-03-13 09:04:37.471094,1417.0,1901.0,2
2023-03-13 09:04:58.814968,1457.0,2266.0,1
2023-03-13 09:05:20.158842,1366.0,1191.0,1
2023-03-13 09:05:41.502716,901.0,1698.0,1
2023-03-13 09:06:02.846590,389.0,330.0,1
2023-03-13 09:06:24.190464,1348.0,1043.0,2
2023-03-13 09:06:45.534338,765.0,1134.0,2
2023-03-13 09:07:06.878212,1507.0,1189.0,2
2023-03-13 09:07:28.222086,1654.0,1059.0,2
2023-03-13 09:07:49.565960,3307.0,1991.0,2
2023-03-13 09:08:10.909834,1431.0,869.0,1
2023-03-13 09:08:32.253708,1336.0,1765.0,1
2023-03-13 09:08:53.597582,999.0,1450.0,1
2023-03-13 09:09:14.941456,1059.0,1021.0,1
2023-03-13 09:09:36.285330,1263.0,683.0,2
2023-03-13 09:09:57.629204,56.0,939.0,2
2023-03-13 09:10:18.973078,1517.0,2012.0,2
2023-03-13 09:10:40.316952,116.0,883.0,2
2023-03-13 09:11:01.660826,1563.0,2082.0,2
2023-03-13 09:11:23.004700,1969.0,1475.0,1
2023-03-13 09:11:44.348574,1877.0,1439.0,1
2023-03-13 09:12:05.692448,948.0,736.0,1
2023-03-13 09:12:27.036322,33.0,504.0,1
2023-03-13 09:12:48.380196,1261.0,707.0,2
2023-03-13 09:13:09.724070,2420.0,1859.0,2
2023-03-13 09:13:31.067944,2238.0,468.0,2
2023-03-13 09:13:52.411818,949.0,1409.0,2
2023-03-13 09:14:13.755692,1525.0,2165.0,2
2023-03-13 09:14:35.099566,1243.0,1260.0,1
2023-03-13 09:14:56.443440,865.0,1494.0,1
2023-03-13 09:15:17.787314,1005.0,1822.0,1
2023-03-13 09:15:39.131188,1283.0,2771.0,1
2023-03-13 09:16:00.475062,800.0,1542.0,2
2023-03-13 09:16:21.818936,2236.0,2870.0,2
2023-03-13 09:16:43.162810,652.0,1679.0,2
2023-03-13 09:17:04.506684,2579.0,2135.0,2
2023-03-13 09:17:25.850558,1578.0,38.0,2
2023-03-13 09:17:47.194432,2026.0,1669.0,1
2023-03-13 09:18:08.538306,1949.0,2393.0,1
2023-03-13 09:18:29.882180,1804.0,1255.0,1
2023-03-13 09:18:51.226054,2633.0,2886.0,1
2023-03-13 09:19:12.569928,1516.0,394.0,2
2023-03-13 09:19:33.913802,2365.0,2115.0,2
2023-03-13 09:19:55.257676,1757.0,1986.0,2
2023-03-13 09:20:16.601550,1112.0,836.0,2
2023-03-13 09:20:37.945424,1388.0,1316.0,2
2023-03-13 09:20:59.289298,1217.0,1566.0,1
2023-03-13 09:21:20.633172,915.0,1597.0,1
2023-03-13 09:21:41.977046,29.0,677.0,1
2023-03-13 09:22:03.320920,407.0,868.0,1
2023-03-13 09:22:24.664794,1259.0,17.0,2
2023-03-13 09:22:46.008668,2970.0,2539.0,2
2023-03-13 09:23:07.352542,2000.0,2232.0,2
2023-03-13 09:23:28.696416,1777.0,1889.0,2
2023-03-13 09:23:50.040290,1486.0,1830.0,2
2023-03-13 09:24:11.384164,1101.0,2719.0,1
2023-03-13 09:24:32.728038,2184.0,811.0,1
2023-03-13 09:24:54.071912,1147.0,1016.0,1
2023-03-13 09:25:15.415786,193.0,999.0,1
2023-03-13 09:25:36.759660,438.0,494.0,2
2023-03-13 09:25:58.103534,1578.0,1625.0,2
2023-03-13 09:26:19.447408,216.0,1949.0,2
2023-03-13 09:26:40.791282,2152.0,2815.0,2
2023-03-13 09:27:02.135156,2070.0,2118.0,2
2023-03-13 09:27:23.479030,1698.0,982.0,1
2023-03-13 09:27:44.822904,1111.0,2055.0,1
2023-03-13 09:28:06.166778,2664.0,2788.0,1
2023-03-13 09:28:27.510652,2859.0,3724.0,1
2023-03-13 09:28:48.854526,1204.0,361.0,2
2023-03-13 09:29:10.198400,1628.0,1820.0,2
2023-03-13 09:29:31.542274,2530.0,2756.0,2
2023-03-13 09:29:52.886148,1369.0,2055.0,2
2023-03-13 09:30:14.230022,1064.0,1302.0,2
2023-03-13 09:30:35.573896,1514.0,2961.0,1
2023-03-13 09:30:56.917770,2370.0,1551.0,1
2023-03-13 09:31:18.261644,1072.0,1284.0,1
2023-03-13 09:31:39.605518,2245.0,1730.0,1
2023-03-13 09:32:00.949392,1642.0,1598.0,2
2023-03-13 09:32:22.293266,2652.0,2342.0,2
2023-03-13 09:32:43.637140,1853.0,1689.0,2
2023-03-13 09:33:04.981014,2491.0,2791.0,2
2023-03-13 09:33:26.324888,1281.0,1792.0,2
2023-03-13 09:33:47.668762,2864.0,2834.0,1
2023-03-13 09:34:09.012636,901.0,1840.0,1
2023-03-13 09:34:30.356510,1415.0,949.0,1
2023-03-13 09:34:51.700384,2069.0,1859.0,1
2023-03-13 09:35:13.044258,467.0,1712.0,2
2023-03-13 09:35:34.388132,3182.0,3953.0,2
2023-03-13 09:35:55.732006,3185.0,1215.0,2
2023-03-13 09:36:17.075880,2738.0,2800.0,2
2023-03-13 09:36:38.419754,896.0,1805.0,2
2023-03-13 09:36:59.763628,1110.0,2756.0,1
2023-03-13 09:37:21.107502,2445.0,2550.0,1
2023-03-13 09:37:42.451376,744.0,162.0,1
2023-03-13 09:38:03.795250,1863.0,1179.0,1
2023-03-13 09:38:25.139124,17.0,1202.0,2
2023-03-13 09:38:46.482998,791.0,1334.0,2
2023-03-13 09:39:07.826872,892.0,1185.0,2
2023-03-13 09:39:29.170746,877.0,394.0,2
2023-03-13 09:39:50.514620,2184.0,1552.0,2
2023-03-13 09:40:11.858494,627.0,549.0,1
2023-03-13 09:40:33.202368,1154.0,1899.0,1
2023-03-13 09:40:54.546242,1246.0,848.0,1
2023-03-13 09:41:15.890116,1658.0,1030.0,1
2023-03-13 09:41:37.233990,1938.0,1255.0,2
2023-03-13 09:41:58.577864,2124.0,3053.0,2
2023-03-13 09:42:19.921738,2359.0,2408.0,2
2023-03-13 09:42:41.265612,1229.0,1544.0,2
2023-03-13 09:43:02.609486,1874.0,47.0,2
2023-03-13 09:43:23.953360,1337.0,2760.0,1
2023-03-13 09:43:45.297234,1312.0,1036.0,1
2023-03-13 09:44:06.641108,463.0,1066.0,1
2023-03-13 09:44:27.984982,2177.0,461.0,1
2023-03-13 09:44:49.328856,952.0,1501.0,2
2023-03-13 09:45:10.672730,769.0,2197.0,2
2023-03-13 09:45:32.016604,1819.0,121.0,2
2023-03-13 09:45:53.360478,2904.0,2261.0,2
2023-03-13 09:46:14.704352,302.0,471.0,2
2023-03-13 09:46:36.048226,777.0,650.0,1
2023-03-13 09:46:57.392100,1059.0,2097.0,1
2023-03-13 09:47:18.735974,348.0,819.0,1
2023-03-13 09:47:40.079848,2929.0,2420.0,1
2023-03-13 09:48:01.423722,1905.0,3130.0,2
2023-03-13 09:48:22.767596,1307.0,2561.0,2
2023-03-13 09:48:44.111470,3668.0,3236.0,2
2023-03-13 09:49:05.455344,1360.0,1773.0,2
2023-03-13 09:49:26.799218,437.0,3104.0,2
2023-03-13 09:49:48.143092,426.0,596.0,1
2023-03-13 09:50:09.486966,705.0,1066.0,1
2023-03-13 09:50:30.830840,726.0,1201.0,1
2023-03-13 09:50:52.174714,1386.0,1546.0,1
2023-03-13 09:51:13.518588,1517.0,980.0,2
2023-03-13 09:51:34.862462,2274.0,2969.0,2
2023-03-13 09:51:56.206336,2831.0,2792.0,2
2023-03-13 09:52:17.550210,1688.0,2568.0,2
2023-03-13 09:52:38.894084,1388.0,3209.0,2
2023-03-13 09:53:00.237958,952.0,1440.0,1
2023-03-13 09:53:21.581832,2299.0,2908.0,1
2023-03-13 09:53:42.925706,1356.0,2589.0,1
2023-03-13 09:54:04.269580,367.0,2599.0,1
2023-03-13 09:54:25.613454,1476.0,1326.0,2
2023-03-13 09:54:46.957328,569.0,901.0,2
2023-03-13 09:55:08.301202,2494.0,3243.0,2
2023-03-13 09:55:29.645076,2483.0,2390.0,2
2023-03-13 09:55:50.988950,2536.0,1525.0,2
2023-03-13 09:56:12.332824,1068.0,1043.0,1
2023-03-13 09:56:33.676698,812.0,633.0,1
2023-03-13 09:56:55.020572,1259.0,1402.0,1
2023-03-13 09:57:16.364446,1613.0,382.0,1
2023-03-13 09:57:37.708320,1899.0,1653.0,2
2023-03-13 09:57:59.052194,563.0,1735.0,2
2023-03-13 09:58:20.396068,811.0,1221.0,2
2023-03-13 09:58:41.739942,2113.0,957.0,2
2023-03-13 09:59:03.083816,2404.0,2083.0,2
2023-03-13 09:59:24.427690,1792.0,2185.0,1
2023-03-13 09:59:45.771564,599.0,562.0,1
2023-03-13 10:00:07.115438,3118.0,2921.0,1
2023-03-13 10:00:28.459312,1124.0,1983.0,1
2023-03-13 10:00:49.803186,1004.0,429.0,2
2023-03-13 10:01:11.147060,561.0,644.0,2
2023-03-13 10:01:32.490934,2116.0,3917.0,2
2023-03-13 10:01:53.834808,1145.0,35.0,2
2023-03-13 10:02:15.178682,260.0,1385.0,2
2023-03-13 10:02:36.522556,1703.0,2097.0,1
2023-03-13 10:02:57.866430,962.0,2331.0,1
2023-03-13 10:03:19.210304,2791.0,1700.0,1
2023-03-13 10:03:40.554178,2281.0,2929.0,1
2023-03-13 10:04:01.898052,152.0,42.0,2
2023-03-13 10:04:23.241926,1941.0,253.0,2
2023-03-13 10:04:44.585800,1183.0,2425.0,2
2023-03-13 10:05:05.929674,3352.0,2756.0,2
2023-03-13 10:05:27.273548,2211.0,1923.0,2
2023-03-13 10:05:48.617422,2486.0,2104.0,1
2023-03-13 10:06:09.961296,1586.0,2159.0,1
2023-03-13 10:06:31.305170,133.0,965.0,1
2023-03-13 10:06:52.649044,1840.0,1578.0,1
2023-03-13 10:07:13.992918,1271.0,1874.0,2
2023-03-13 10:07:35.336792,1650.0,991.0,2
2023-03-13 10:07:56.680666,1112.0,1056.0,2
2023-03-13 10:08:18.024540,2961.0,2800.0,2
2023-03-13 10:08:39.368414,1677.0,2684.0,2
2023-03-13 10:09:00.712288,2495.0,1929.0,1
2023-03-13 10:09:22.056162,1510.0,2407.0,1
2023-03-13 10:09:43.400036,1587.0,173.0,1
2023-03-13 10:10:04.743910,1130.0,1499.0,1
2023-03-13 10:10:26.087784,434.0,1064.0,2
2023-03-13 10:10:47.431658,1145.0,1346.0,2
2023-03-13 10:11:08.775532,1960.0,1813.0,2
2023-03-13 10:11:30.119406,1409.0,1565.0,2
2023-03-13 10:11:51.463280,1598.0,2625.0,2
2023-03-13 10:12:12.807154,2109.0,1793.0,1
2023-03-13 10:12:34.151028,2588.0,1991.0,1
2023-03-13 10:12:55.494902,1881.0,1452.0,1
2023-03-13 10:13:16.838776,61.0,1409.0,1
2023-03-13 10:13:38.182650,901.0,1851.0,2
2023-03-13 10:13:59.526524,1679.0,2811.0,2
2023-03-13 10:14:20.870398,232.0,1049.0,2
2023-03-13 10:14:42.214272,1999.0,988.0,2
2023-03-13 10:15:03.558146,2596.0,2461.0,2
2023-03-13 10:15:24.902020,1117.0,426.0,1
2023-03-13 10:15:46.245894,1908.0,2343.0,1
2023-03-13 10:16:07.589768,1154.0,2904.0,1
2023-03-13 10:16:28.933642,471.0,915.0,1
2023-03-13 10:16:50.277516,2055.0,1579.0,2
2023-03-13 10:17:11.621390,1468.0,2169.0,2
2023-03-13 10:17:32.965264,3156.0,2218.0,2
2023-03-13 10:17:54.309138,1274.0,919.0,2
2023-03-13 10:18:15.653012,546.0,1431.0,2
2023-03-13 10:18:36.996886,817.0,1161.0,1
2023-03-13 10:18:58.340760,1259.0,38.0,1
2023-03-13 10:19:19.684634,542.0,360.0,1
2023-03-13 10:19:41.028508,222.0,61.0,1
2023-03-13 10:20:02.372382,395.0,687.0,2
2023-03-13 10:20:23.716256,2049.0,1138.0,2
2023-03-13 10:20:45.060130,1372.0,2867.0,2
2023-03-13 10:21:06.404004,1081.0,2944.0,2
2023-03-13 10:21:27.747878,657.0,1124.0,2
2023-03-13 10:21:49.091752,3052.0,2345.0,1
2023-03-13 10:22:10.435626,534.0,332.0,1
2023-03-13 10:22:31.779500,1368.0,1629.0,1
2023-03-13 10:22:53.123374,1486.0,585.0,1
2023-03-13 10:23:14.467248,2735.0,2003.0,2
2023-03-13 10:23:35.811122,843.0,1360.0,2
2023-03-13 10:23:57.154996,1889.0,2613.0,2
2023-03-13 10:24:18.498870,2951.0,2428.0,2
2023-03-13 10:24:39.842744,1243.0,1866.0,2
2023-03-13 10:25:01.186618,1826.0,2756.0,1
2023-03-13 10:25:22.530492,832.0,1318.0,1
2023-03-13 10:25:43.874366,1839.0,1202.0,1
2023-03-13 10:26:05.218240,2069.0,896.0,1
2023-03-13 10:26:26.562114,2561.0,2304.0,2
2023-03-13 10:26:47.905988,1773.0,1461.0,2
2023-03-13 10:27:09.249862,3196.0,1771.0,2
2023-03-13 10:27:30.593736,952.0,3565.0,2
2023-03-13 10:27:51.937610,952.0,1166.0,2
2023-03-13 10:28:13.281484,3084.0,2576.0,1
2023-03-13 10:28:34.625358,1779.0,1679.0,1
2023-03-13 10:28:55.969232,2943.0,1349.0,1
2023-03-13 10:29:17.313106,1747.0,1236.0,1
2023-03-13 10:29:38.656980,1400.0,1726.0,2
2023-03-13 10:30:00.000854,2311.0,1691.0,2
2023-03-13 10:30:21.344728,1132.0,1779.0,2
2023-03-13 10:30:42.688602,1745.0,1829.0,2
2023-03-13 10:31:04.032476,2364.0,3182.0,2
2023-03-13 10:31:25.376350,1438.0,1781.0,1
2023-03-13 10:31:46.720224,3113.0,1107.0,1
2023-03-13 10:32:08.064098,1536.0,2239.0,1
2023-03-13 10:32:29.407972,1117.0,1797.0,1
2023-03-13 10:32:50.751846,369.0,2699.0,2
2023-03-13 10:33:12.095720,1363.0,2077.0,2
2023-03-13 10:33:33.439594,2714.0,1757.0,2
2023-03-13 10:33:54.783468,1791.0,2461.0,2
2023-03-13 10:34:16.127342,675.0,1760.0,2
2023-03-13 10:34:37.471216,1565.0,2307.0,1
2023-03-13 10:34:58.815090,2000.0,1132.0,1
2023-03-13 10:35:20.158964,2080.0,1150.0,1
2023-03-13 10:35:41.502838,481.0,1097.0,1
2023-03-13 10:36:02.846712,2128.0,1077.0,2
2023-03-13 10:36:24.190586,422.0,1162.0,2
2023-03-13 10:36:45.534460,728.0,1453.0,2
2023-03-13 10:37:06.878334,2025.0,1059.0,2
2023-03-13 10:37:28.222208,2794.0,2331.0,2
2023-03-13 10:37:49.566082,1990.0,2772.0,1
2023-03-13 10:38:10.909956,2091.0,2758.0,1
2023-03-13 10:38:32.253830,877.0,1403.0,1
2023-03-13 10:38:53.597704,2365.0,3300.0,1
2023-03-13 10:39:14.941578,1703.0,2756.0,2
2023-03-13 10:39:36.285452,2351.0,1439.0,2
2023-03-13 10:39:57.629326,2384.0,2947.0,2
2023-03-13 10:40:18.973200,614.0,1299.0,2
2023-03-13 10:40:40.317074,1149.0,1401.0,2
2023-03-13 10:41:01.660948,1791.0,3557.0,1
2023-03-13 10:41:23.004822,2273.0,2672.0,1
2023-03-13 10:41:44.348696,441.0,819.0,1
2023-03-13 10:42:05.692570,47.0,1489.0,1
2023-03-13 10:42:27.036444,1940.0,2322.0,2
2023-03-13 10:42:48.380318,2664.0,33.0,2
2023-03-13 10:43:09.724192,2331.0,2811.0,2
2023-03-13 10:43:31.068066,2664.0,3422.0,2
2023-03-13 10:43:52.411940,1368.0,1065.0,2
2023-03-13 10:44:13.755814,1892.0,2267.0,1
2023-03-13 10:44:35.099688,2378.0,2816.0,1
2023-03-13 10:44:56.443562,697.0,1021.0,1
2023-03-13 10:45:17.787436,1356.0,1669.0,1
2023-03-13 10:45:39.131310,1337.0,1930.0,2
2023-03-13 10:46:00.475184,1059.0,1648.0,2
2023-03-13 10:46:21.819058,315.0,162.0,2
2023-03-13 10:46:43.162932,1404.0,1907.0,2
2023-03-13 10:47:04.506806,1761.0,1459.0,2
2023-03-13 10:47:25.850680,1607.0,1541.0,1
2023-03-13 10:47:47.194554,2612.0,1292.0,1
2023-03-13 10:48:08.538428,2577.0,1986.0,1
2023-03-13 10:48:29.882302,2948.0,2518.0,1
2023-03-13 10:48:51.226176,2712.0,1081.0,2
2023-03-13 10:49:12.570050,152.0,1414.0,2
2023-03-13 10:49:33.913924,2922.0,1819.0,2
2023-03-13 10:49:55.257798,3198.0,1423.0,2
2023-03-13 10:50:16.601672,2705.0,1911.0,2
2023-03-13 10:50:37.945546,631.0,1630.0,1
2023-03-13 10:50:59.289420,2837.0,2307.0,1
2023-03-13 10:51:20.633294,2339.0,1062.0,1
2023-03-13 10:51:41.977168,728.0,1018.0,1
2023-03-13 10:52:03.321042,2478.0,2363.0,2
2023-03-13 10:52:24.664916,1562.0,2053.0,2
2023-03-13 10:52:46.008790,1592.0,873.0,2
2023-03-13 10:53:07.352664,1571.0,1997.0,2
2023-03-13 10:53:28.696538,2084.0,2485.0,2
2023-03-13 10:53:50.040412,1847.0,1701.0,1
2023-03-13 10:54:11.384286,793.0,1302.0,1
2023-03-13 10:54:32.728160,618.0,817.0,1
2023-03-13 10:54:54.072034,966.0,1197.0,1
2023-03-13 10:55:15.415908,836.0,800.0,2
2023-03-13 10:55:36.759782,748.0,662.0,2
2023-03-13 10:55:58.103656,1508.0,2474.0,2
2023-03-13 10:56:19.447530,2214.0,2817.0,2
2023-03-13 10:56:40.791404,869.0,146.0,2
2023-03-13 10:57:02.135278,1827.0,2512.0,1
2023-03-13 10:57:23.479152,1429.0,1792.0,1
2023-03-13 10:57:44.823026,1853.0,1107.0,1
2023-03-13 10:58:06.166900,2789.0,1378.0,1
2023-03-13 10:58:27.510774,2281.0,1043.0,2
2023-03-13 10:58:48.854648,2260.0,1262.0,2
2023-03-13 10:59:10.198522,725.0,617.0,2
2023-03-13 10:59:31.542396,1344.0,471.0,2
2023-03-13 10:59:52.886270,2544.0,3290.0,2
2023-03-13 11:00:14.230144,1678.0,1507.0,1
2023-03-13 11:00:35.574018,1033.0,1344.0,1
2023-03-13 11:00:56.917892,2894.0,1698.0,1
2023-03-13 11:01:18.261766,2850.0,1712.0,1
2023-03-13 11:01:39.605640,2232.0,1986.0,2
2023-03-13 11:02:00.949514,1631.0,3074.0,2
2023-03-13 11:02:22.293388,2848.0,1383.0,2
2023-03-13 11:02:43.637262,2491.0,2089.0,2
2023-03-13 11:03:04.981136,2075.0,2797.0,2
2023-03-13 11:03:26.325010,1881.0,1754.0,1
2023-03-13 11:03:47.668884,2207.0,811.0,1
2023-03-13 11:04:09.012758,1175.0,715.0,1
2023-03-13 11:04:30.356632,1202.0,128.0,1
2023-03-13 11:04:51.700506,2972.0,3209.0,2
2023-03-13 11:05:13.044380,2771.0,2407.0,2
2023-03-13 11:05:34.388254,2032.0,1253.0,2
2023-03-13 11:05:55.732128,1969.0,2868.0,2
2023-03-13 11:06:17.076002,1327.0,1910.0,2
2023-03-13 11:06:38.419876,1644.0,48.0,1
2023-03-13 11:06:59.763750,2506.0,1675.0,1
2023-03-13 11:07:21.107624,564.0,2865.0,1
2023-03-13 11:07:42.451498,2637.0,1369.0,1
2023-03-13 11:08:03.795372,558.0,1051.0,2
2023-03-13 11:08:25.139246,2658.0,1107.0,2
2023-03-13 11:08:46.483120,2225.0,2726.0,2
2023-03-13 11:09:07.826994,1081.0,873.0,2
2023-03-13 11:09:29.170868,2213.0,3200.0,2
2023-03-13 11:09:50.514742,546.0,471.0,1
2023-03-13 11:10:11.858616,2640.0,2962.0,1
2023-03-13 11:10:33.202490,1409.0,1081.0,1
2023-03-13 11:10:54.546364,768.0,524.0,1
2023-03-13 11:11:15.890238,2637.0,3532.0,2
2023-03-13 11:11:37.234112,814.0,853.0,2
2023-03-13 11:11:58.577986,1117.0,929.0,2
2023-03-13 11:12:19.921860,2023.0,1369.0,2
2023-03-13 11:12:41.265734,1695.0,2369.0,2
2023-03-13 11:13:02.609608,2843.0,1564.0,1
2023-03-13 11:13:23.953482,1986.0,220.0,1
2023-03-13 11:13:45.297356,1607.0,2183.0,1
2023-03-13 11:14:06.641230,872.0,1715.0,1
2023-03-13 11:14:27.985104,2193.0,1925.0,2
2023-03-13 11:14:49.328978,2032.0,2816.0,2
2023-03-13 11:15:10.672852,952.0,1840.0,2
2023-03-13 11:15:32.016726,1607.0,2109.0,2
2023-03-13 11:15:53.360600,1299.0,779.0,2
2023-03-13 11:16:14.704474,2106.0,1556.0,1
2023-03-13 11:16:36.048348,1242.0,761.0,1
2023-03-13 11:16:57.392222,2634.0,3209.0,1
2023-03-13 11:17:18.736096,468.0,2026.0,1
2023-03-13 11:17:40.079970,376.0,1554.0,2
2023-03-13 11:18:01.423844,2377.0,2991.0,2
2023-03-13 11:18:22.767718,1242.0,417.0,2
2023-03-13 11:18:44.111592,1950.0,1081.0,2
2023-03-13 11:19:05.455466,2124.0,2788.0,2
2023-03-13 11:19:26.799340,1154.0,2038.0,1
2023-03-13 11:19:48.143214,1779.0,1515.0,1
2023-03-13 11:20:09.487088,836.0,471.0,1
2023-03-13 11:20:30.830962,18.0,1475.0,1
2023-03-13 11:20:52.174836,1587.0,546.0,2
2023-03-13 11:21:13.518710,257.0,987.0,2
2023-03-13 11:21:34.862584,1499.0,2904.0,2
2023-03-13 11:21:56.206458,1628.0,1223.0,2
2023-03-13 11:22:17.550332,1757.0,2254.0,2
2023-03-13 11:22:38.894206,2494.0,1929.0,1
2023-03-13 11:23:00.238080,865.0,2017.0,1
2023-03-13 11:23:21.581954,1793.0,2346.0,1
2023-03-13 11:23:42.925828,1553.0,1854.0,1
2023-03-13 11:24:04.269702,1435.0,1478.0,2
2023-03-13 11:24:25.613576,1208.0,2014.0,2
2023-03-13 11:24:46.957450,1016.0,1677.0,2
2023-03-13 11:25:08.301324,955.0,1964.0,2
2023-03-13 11:25:29.645198,2064.0,2325.0,2
2023-03-13 11:25:50.989072,1245.0,746.0,1
2023-03-13 11:26:12.332946,1449.0,2404.0,1
2023-03-13 11:26:33.676820,1546.0,1081.0,1
2023-03-13 11:26:55.020694,901.0,1834.0,1
2023-03-13 11:27:16.364568,1874.0,1562.0,2
2023-03-13 11:27:37.708442,2770.0,2309.0,2
2023-03-13 11:27:59.052316,1395.0,1983.0,2
2023-03-13 11:28:20.396190,1163.0,1566.0,2
2023-03-13 11:28:41.740064,2471.0,2962.0,2
2023-03-13 11:29:03.083938,232.0,372.0,1
2023-03-13 11:29:24.427812,3861.0,2861.0,1
2023-03-13 11:29:45.771686,1784.0,2025.0,1
2023-03-13 11:30:07.115560,2272.0,2003.0,1
2023-03-13 11:30:28.459434,1112.0,1703.0,2
2023-03-13 11:30:49.803308,1316.0,2561.0,2
2023-03-13 11:31:11.147182,303.0,1193.0,2
2023-03-13 11:31:32.491056,2394.0,2169.0,2
2023-03-13 11:31:53.834930,2811.0,1779.0,2
2023-03-13 11:32:15.178804,35.0,744.0,1
2023-03-13 11:32:36.522678,589.0,1690.0,1
2023-03-13 11:32:57.866552,731.0,136.0,1
2023-03-13 11:33:19.210426,2306.0,1449.0,1
2023-03-13 11:33:40.554300,2136.0,2639.0,2
2023-03-13 11:34:01.898174,710.0,1373.0,2
2023-03-13 11:34:23.242048,2021.0,1773.0,2
2023-03-13 11:34:44.585922,1759.0,2447.0,2
2023-03-13 11:35:05.929796,1146.0,1451.0,2
2023-03-13 11:35:27.273670,510.0,1581.0,1
2023-03-13 11:35:48.617544,2364.0,3070.0,1
2023-03-13 11:36:09.961418,1687.0,1700.0,1
2023-03-13 11:36:31.305292,19.0,661.0,1
2023-03-13 11:36:52.649166,1964.0,2038.0,2
2023-03-13 11:37:13.993040,1695.0,2176.0,2
2023-03-13 11:37:35.336914,1297.0,1753.0,2
2023-03-13 11:37:56.680788,978.0,967.0,2
2023-03-13 11:38:18.024662,2017.0,1240.0,2
2023-03-13 11:38:39.368536,769.0,747.0,1
2023-03-13 11:39:00.712410,3133.0,2676.0,1
2023-03-13 11:39:22.056284,2176.0,966.0,1
2023-03-13 11:39:43.400158,2539.0,2705.0,1
2023-03-13 11:40:04.744032,2447.0,2740.0,2
2023-03-13 11:40:26.087906,2497.0,409.0,2
2023-03-13 11:40:47.431780,942.0,1874.0,2
2023-03-13 11:41:08.775654,1771.0,916.0,2
2023-03-13 11:41:30.119528,1913.0,2537.0,2
2023-03-13 11:41:51.463402,1829.0,2532.0,1
2023-03-13 11:42:12.807276,1383.0,811.0,1
2023-03-13 11:42:34.151150,1221.0,873.0,1
2023-03-13 11:42:55.495024,1881.0,2077.0,1
2023-03-13 11:43:16.838898,1051.0,817.0,2
2023-03-13 11:43:38.182772,1337.0,525.0,2
2023-03-13 11:43:59.526646,2285.0,2814.0,2
2023-03-13 11:44:20.870520,652.0,1007.0,2
2023-03-13 11:44:42.214394,1202.0,245.0,2
2023-03-13 11:45:03.558268,1523.0,2057.0,1
2023-03-13 11:45:24.902142,2539.0,1747.0,1
2023-03-13 11:45:46.246016,1713.0,1845.0,1
2023-03-13 11:46:07.589890,12.0,89.0,1
2023-03-13 11:46:28.933764,2085.0,1452.0,2
2023-03-13 11:46:50.277638,1779.0,1655.0,2
2023-03-13 11:47:11.621512,1655.0,48.0,2
2023-03-13 11:47:32.965386,1326.0,2736.0,2
2023-03-13 11:47:54.309260,2199.0,2244.0,2
2023-03-13 11:48:15.653134,3110.0,2898.0,1
2023-03-13 11:48:36.997008,302.0,726.0,1
2023-03-13 11:48:58.340882,791.0,239.0,1
2023-03-13 11:49:19.684756,2116.0,715.0,1
2023-03-13 11:49:41.028630,1629.0,2084.0,2
2023-03-13 11:50:02.372504,1326.0,1670.0,2
2023-03-13 11:50:23.716378,1525.0,1698.0,2
2023-03-13 11:50:45.060252,1578.0,2454.0,2
2023-03-13 11:51:06.404126,1088.0,1654.0,2
2023-03-13 11:51:27.748000,2803.0,2294.0,1
2023-03-13 11:51:49.091874,1059.0,1889.0,1
2023-03-13 11:52:10.435748,303.0,1112.0,1
2023-03-13 11:52:31.779622,1862.0,852.0,1
2023-03-13 11:52:53.123496,306.0,636.0,2
2023-03-13 11:53:14.467370,1757.0,2894.0,2
2023-03-13 11:53:35.811244,1801.0,868.0,2
2023-03-13 11:53:57.155118,2712.0,1637.0,2
2023-03-13 11:54:18.498992,2021.0,488.0,2
2023-03-13 11:54:39.842866,970.0,565.0,1
2023-03-13 11:55:01.186740,40.0,1225.0,1
2023-03-13 11:55:22.530614,1284.0,2280.0,1
2023-03-13 11:55:43.874488,2437.0,2192.0,1
2023-03-13 11:56:05.218362,644.0,1081.0,2
2023-03-13 11:56:26.562236,1697.0,2537.0,2
2023-03-13 11:56:47.906110,1514.0,1785.0,2
2023-03-13 11:57:09.249984,1545.0,1282.0,2
2023-03-13 11:57:30.593858,1553.0,1791.0,2
2023-03-13 11:57:51.937732,2894.0,3328.0,1
2023-03-13 11:58:13.281606,3022.0,1428.0,1
2023-03-13 11:58:34.625480,1720.0,1018.0,1
2023-03-13 11:58:55.969354,1281.0,1728.0,1
2023-03-13 11:59:17.313228,2225.0,2814.0,2
2023-03-13 11:59:38.657102,349.0,2000.0,2
2023-03-13 12:00:00.000976,1302.0,2232.0,2
2023-03-13 12:00:21.344850,1698.0,1007.0,2
2023-03-13 12:00:42.688724,1545.0,1154.0,2
2023-03-13 12:01:04.032598,1468.0,1107.0,1
