ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2706.0,162.0,2
2023-03-13 09:01:46.720102,1005.0,1822.0,1
2023-03-13 09:02:08.063976,2532.0,1969.0,1
2023-03-13 09:02:29.407850,617.0,2355.0,1
2023-03-13 09:02:50.751724,1907.0,625.0,2
2023-03-13 09:03:12.095598,996.0,1067.0,2
2023-03-13 09:03:33.439472,441.0,826.0,2
2023-03-13 09:03:54.783346,422.0,13.0,2
2023-03-13 09:04:16.127220,1793.0,1121.0,2
2023-03-13 09:04:37.471094,946.0,1255.0,2
2023-03-13 09:04:58.814968,1046.0,748.0,2
2023-03-13 09:05:20.158842,1679.0,1781.0,2
2023-03-13 09:05:41.502716,1737.0,696.0,2
2023-03-13 09:06:02.846590,1107.0,1943.0,2
2023-03-13 09:06:24.190464,1013.0,791.0,1
2023-03-13 09:06:45.534338,2124.0,2788.0,1
2023-03-13 09:07:06.878212,958.0,817.0,1
2023-03-13 09:07:28.222086,2735.0,2003.0,2
2023-03-13 09:07:49.565960,3043.0,2794.0,2
2023-03-13 09:08:10.909834,2306.0,1286.0,2
2023-03-13 09:08:32.253708,1849.0,1745.0,2
2023-03-13 09:08:53.597582,1830.0,1562.0,2
2023-03-13 09:09:14.941456,1704.0,454.0,2
2023-03-13 09:09:36.285330,481.0,1178.0,2
2023-03-13 09:09:57.629204,915.0,2829.0,2
2023-03-13 09:10:18.973078,606.0,1793.0,2
2023-03-13 09:10:40.316952,252.0,127.0,2
2023-03-13 09:11:01.660826,2014.0,2814.0,1
2023-03-13 09:11:23.004700,1266.0,896.0,1
2023-03-13 09:11:44.348574,1943.0,2872.0,1
2023-03-13 09:12:05.692448,1059.0,1049.0,2
2023-03-13 09:12:27.036322,546.0,1818.0,2
2023-03-13 09:12:48.380196,1231.0,446.0,2
2023-03-13 09:13:09.724070,1587.0,580.0,2
2023-03-13 09:13:31.067944,1605.0,1081.0,2
2023-03-13 09:13:52.411818,35.0,744.0,2
2023-03-13 09:14:13.755692,1404.0,1907.0,2
2023-03-13 09:14:35.099566,2000.0,336.0,2
2023-03-13 09:14:56.443440,267.0,1845.0,2
2023-03-13 09:15:17.787314,1368.0,1629.0,2
2023-03-13 09:15:39.131188,2991.0,3190.0,1
2023-03-13 09:16:00.475062,1005.0,1202.0,1
2023-03-13 09:16:21.818936,1080.0,1560.0,1
2023-03-13 09:16:43.162810,2497.0,1705.0,2
2023-03-13 09:17:04.506684,855.0,1521.0,2
2023-03-13 09:17:25.850558,1550.0,1851.0,2
2023-03-13 09:17:47.194432,2484.0,2596.0,2
2023-03-13 09:18:08.538306,420.0,1188.0,2
2023-03-13 09:18:29.882180,2814.0,2306.0,2
2023-03-13 09:18:51.226054,387.0,1207.0,2
2023-03-13 09:19:12.569928,2009.0,40.0,2
2023-03-13 09:19:33.913802,800.0,1542.0,2
2023-03-13 09:19:55.257676,1534.0,2738.0,2
2023-03-13 09:20:16.601550,2165.0,2517.0,1
2023-03-13 09:20:37.945424,1695.0,1957.0,1
2023-03-13 09:20:59.289298,1049.0,2530.0,1
2023-03-13 09:21:20.633172,1837.0,2389.0,2
2023-03-13 09:21:41.977046,2445.0,2550.0,2
2023-03-13 09:22:03.320920,395.0,715.0,2
2023-03-13 09:22:24.664794,2152.0,2800.0,2
2023-03-13 09:22:46.008668,1145.0,1346.0,2
2023-03-13 09:23:07.352542,2451.0,3133.0,2
2023-03-13 09:23:28.696416,1969.0,1542.0,2
2023-03-13 09:23:50.040290,1642.0,1598.0,2
2023-03-13 09:24:11.384164,1655.0,2788.0,2
2023-03-13 09:24:32.728038,1610.0,1978.0,2
2023-03-13 09:24:54.071912,1830.0,1791.0,1
2023-03-13 09:25:15.415786,2947.0,2506.0,1
2023-03-13 09:25:36.759660,2015.0,2754.0,1
2023-03-13 09:25:58.103534,938.0,1774.0,2
2023-03-13 09:26:19.447408,1781.0,1969.0,2
2023-03-13 09:26:40.791282,2055.0,1579.0,2
2023-03-13 09:27:02.135156,811.0,1043.0,2
2023-03-13 09:27:23.479030,1669.0,1803.0,2
2023-03-13 09:27:44.822904,2021.0,1432.0,2
2023-03-13 09:28:06.166778,745.0,1363.0,2
2023-03-13 09:28:27.510652,1852.0,1596.0,2
2023-03-13 09:28:48.854526,1107.0,1690.0,2
2023-03-13 09:29:10.198400,1649.0,2497.0,2
2023-03-13 09:29:31.542274,2590.0,2232.0,1
2023-03-13 09:29:52.886148,2791.0,1840.0,1
2023-03-13 09:30:14.230022,1923.0,2969.0,1
2023-03-13 09:30:35.573896,698.0,684.0,2
2023-03-13 09:30:56.917770,1095.0,952.0,2
2023-03-13 09:31:18.261644,471.0,915.0,2
2023-03-13 09:31:39.605518,1818.0,2128.0,2
2023-03-13 09:32:00.949392,1023.0,785.0,2
2023-03-13 09:32:22.293266,1460.0,1157.0,2
2023-03-13 09:32:43.637140,1327.0,1910.0,2
2023-03-13 09:33:04.981014,413.0,1051.0,2
2023-03-13 09:33:26.324888,728.0,1453.0,2
2023-03-13 09:33:47.668762,1475.0,1423.0,2
2023-03-13 09:34:09.012636,1424.0,1495.0,1
2023-03-13 09:34:30.356510,133.0,1024.0,1
2023-03-13 09:34:51.700384,1220.0,1832.0,1
2023-03-13 09:35:13.044258,1299.0,779.0,2
2023-03-13 09:35:34.388132,2652.0,2342.0,2
2023-03-13 09:35:55.732006,2582.0,1840.0,2
2023-03-13 09:36:17.075880,2403.0,446.0,2
2023-03-13 09:36:38.419754,974.0,617.0,2
2023-03-13 09:36:59.763628,1004.0,665.0,2
2023-03-13 09:37:21.107502,2000.0,1249.0,2
2023-03-13 09:37:42.451376,42.0,1466.0,2
2023-03-13 09:38:03.795250,613.0,1136.0,2
2023-03-13 09:38:25.139124,433.0,612.0,2
2023-03-13 09:38:46.482998,1535.0,967.0,1
2023-03-13 09:39:07.826872,1055.0,1857.0,1
2023-03-13 09:39:29.170746,1546.0,1094.0,1
2023-03-13 09:39:50.514620,19.0,178.0,2
2023-03-13 09:40:11.858494,3593.0,1805.0,2
2023-03-13 09:40:33.202368,2644.0,1265.0,2
2023-03-13 09:40:54.546242,1743.0,875.0,2
2023-03-13 09:41:15.890116,2379.0,1557.0,2
2023-03-13 09:41:37.233990,2769.0,3352.0,2
2023-03-13 09:41:58.577864,1468.0,1124.0,2
2023-03-13 09:42:19.921738,2506.0,2332.0,2
2023-03-13 09:42:41.265612,969.0,2756.0,2
2023-03-13 09:43:02.609486,1386.0,1546.0,2
2023-03-13 09:43:23.953360,2536.0,1525.0,1
2023-03-13 09:43:45.297234,2718.0,1269.0,1
2023-03-13 09:44:06.641108,2411.0,1954.0,1
2023-03-13 09:44:27.984982,1685.0,881.0,2
2023-03-13 09:44:49.328856,1862.0,852.0,2
2023-03-13 09:45:10.672730,243.0,1946.0,2
2023-03-13 09:45:32.016604,311.0,1447.0,2
2023-03-13 09:45:53.360478,896.0,1805.0,2
2023-03-13 09:46:14.704352,424.0,1918.0,2
2023-03-13 09:46:36.048226,929.0,892.0,2
2023-03-13 09:46:57.392100,1872.0,643.0,2
2023-03-13 09:47:18.735974,1779.0,2124.0,2
2023-03-13 09:47:40.079848,948.0,736.0,2
2023-03-13 09:48:01.423722,73.0,396.0,1
2023-03-13 09:48:22.767596,1468.0,1854.0,1
2023-03-13 09:48:44.111470,47.0,803.0,1
2023-03-13 09:49:05.455344,542.0,1081.0,2
2023-03-13 09:49:26.799218,988.0,1175.0,2
2023-03-13 09:49:48.143092,2257.0,2399.0,2
2023-03-13 09:50:09.486966,705.0,1865.0,2
2023-03-13 09:50:30.830840,1502.0,2494.0,2
2023-03-13 09:50:52.174714,2791.0,1291.0,2
2023-03-13 09:51:13.518588,620.0,1366.0,2
2023-03-13 09:51:34.862462,696.0,303.0,2
2023-03-13 09:51:56.206336,1112.0,836.0,2
2023-03-13 09:52:17.550210,2069.0,1769.0,2
2023-03-13 09:52:38.894084,638.0,1489.0,1
2023-03-13 09:53:00.237958,1628.0,1820.0,1
2023-03-13 09:53:21.581832,2075.0,2432.0,1
2023-03-13 09:53:42.925706,1597.0,2696.0,2
2023-03-13 09:54:04.269580,2719.0,2991.0,2
2023-03-13 09:54:25.613454,1409.0,303.0,2
2023-03-13 09:54:46.957328,3044.0,3904.0,2
2023-03-13 09:55:08.301202,1475.0,2062.0,2
2023-03-13 09:55:29.645076,1021.0,386.0,2
2023-03-13 09:55:50.988950,2664.0,2069.0,2
2023-03-13 09:56:12.332824,1349.0,734.0,2
2023-03-13 09:56:33.676698,1124.0,1874.0,2
2023-03-13 09:56:55.020572,2076.0,2230.0,2
2023-03-13 09:57:16.364446,1362.0,2467.0,1
2023-03-13 09:57:37.708320,901.0,1999.0,1
2023-03-13 09:57:59.052194,1663.0,3487.0,1
2023-03-13 09:58:20.396068,1056.0,1682.0,2
2023-03-13 09:58:41.739942,3160.0,2767.0,2
2023-03-13 09:59:03.083816,2437.0,2192.0,2
2023-03-13 09:59:24.427690,1566.0,880.0,2
2023-03-13 09:59:45.771564,420.0,1292.0,2
2023-03-13 10:00:07.115438,2049.0,765.0,2
2023-03-13 10:00:28.459312,1566.0,897.0,2
2023-03-13 10:00:49.803186,1779.0,1679.0,2
2023-03-13 10:01:11.147060,264.0,2133.0,2
2023-03-13 10:01:32.490934,2822.0,1468.0,2
2023-03-13 10:01:53.834808,232.0,1049.0,1
2023-03-13 10:02:15.178682,1557.0,901.0,1
2023-03-13 10:02:36.522556,2127.0,3179.0,1
2023-03-13 10:02:57.866430,1142.0,2053.0,2
2023-03-13 10:03:19.210304,1212.0,1025.0,2
2023-03-13 10:03:40.554178,1154.0,1704.0,2
2023-03-13 10:04:01.898052,1649.0,162.0,2
2023-03-13 10:04:23.241926,315.0,1231.0,2
2023-03-13 10:04:44.585800,2658.0,2664.0,2
2023-03-13 10:05:05.929674,2112.0,2019.0,2
2023-03-13 10:05:27.273548,2343.0,1627.0,2
2023-03-13 10:05:48.617422,1990.0,1285.0,2
2023-03-13 10:06:09.961296,2014.0,481.0,2
2023-03-13 10:06:31.305170,1726.0,2033.0,1
2023-03-13 10:06:52.649044,2811.0,1779.0,1
2023-03-13 10:07:13.992918,1336.0,1765.0,1
2023-03-13 10:07:35.336792,1199.0,483.0,2
2023-03-13 10:07:56.680666,2560.0,2792.0,2
2023-03-13 10:08:18.024540,1059.0,1179.0,2
2023-03-13 10:08:39.368414,870.0,427.0,2
2023-03-13 10:09:00.712288,1324.0,804.0,2
2023-03-13 10:09:22.056162,2461.0,936.0,2
2023-03-13 10:09:43.400036,877.0,1376.0,2
2023-03-13 10:10:04.743910,1312.0,1036.0,2
2023-03-13 10:10:26.087784,1568.0,285.0,2
2023-03-13 10:10:47.431658,2404.0,2321.0,2
2023-03-13 10:11:08.775532,2768.0,551.0,1
2023-03-13 10:11:30.119406,1779.0,1655.0,1
2023-03-13 10:11:51.463280,1373.0,1353.0,1
2023-03-13 10:12:12.807154,212.0,69.0,2
2023-03-13 10:12:34.151028,2244.0,2835.0,2
2023-03-13 10:12:55.494902,3124.0,2511.0,2
2023-03-13 10:13:16.838776,2926.0,1791.0,2
2023-03-13 10:13:38.182650,2321.0,2009.0,2
2023-03-13 10:13:59.526524,2032.0,2816.0,2
2023-03-13 10:14:20.870398,996.0,479.0,2
2023-03-13 10:14:42.214272,1722.0,1713.0,2
2023-03-13 10:15:03.558146,820.0,1348.0,2
2023-03-13 10:15:24.902020,219.0,2923.0,2
2023-03-13 10:15:46.245894,1654.0,1030.0,1
2023-03-13 10:16:07.589768,1410.0,1065.0,1
2023-03-13 10:16:28.933642,1395.0,1704.0,1
2023-03-13 10:16:50.277516,1427.0,329.0,2
2023-03-13 10:17:11.621390,2215.0,2969.0,2
2023-03-13 10:17:32.965264,1417.0,2351.0,2
2023-03-13 10:17:54.309138,2152.0,1892.0,2
2023-03-13 10:18:15.653012,1286.0,979.0,2
2023-03-13 10:18:36.996886,832.0,2000.0,2
2023-03-13 10:18:58.340760,2405.0,250.0,2
2023-03-13 10:19:19.684634,2254.0,1484.0,2
2023-03-13 10:19:41.028508,1140.0,1647.0,2
2023-03-13 10:20:02.372382,551.0,985.0,2
2023-03-13 10:20:23.716256,1340.0,221.0,1
2023-03-13 10:20:45.060130,1700.0,2681.0,1
2023-03-13 10:21:06.404004,2437.0,1681.0,1
2023-03-13 10:21:27.747878,1260.0,2097.0,2
2023-03-13 10:21:49.091752,1784.0,2789.0,2
2023-03-13 10:22:10.435626,2254.0,1039.0,2
2023-03-13 10:22:31.779500,1059.0,1865.0,2
2023-03-13 10:22:53.123374,1199.0,705.0,2
2023-03-13 10:23:14.467248,747.0,929.0,2
2023-03-13 10:23:35.811122,1647.0,2850.0,2
2023-03-13 10:23:57.154996,2047.0,2357.0,2
2023-03-13 10:24:18.498870,1400.0,1704.0,2
2023-03-13 10:24:39.842744,3052.0,2165.0,2
2023-03-13 10:25:01.186618,1608.0,2231.0,1
2023-03-13 10:25:22.530492,2155.0,422.0,1
2023-03-13 10:25:43.874366,487.0,1244.0,1
2023-03-13 10:26:05.218240,1081.0,1657.0,2
2023-03-13 10:26:26.562114,54.0,1424.0,2
2023-03-13 10:26:47.905988,2328.0,3235.0,2
2023-03-13 10:27:09.249862,1807.0,1893.0,2
2023-03-13 10:27:30.593736,679.0,2140.0,2
2023-03-13 10:27:51.937610,952.0,1456.0,2
2023-03-13 10:28:13.281484,966.0,1197.0,2
2023-03-13 10:28:34.625358,1204.0,1709.0,2
2023-03-13 10:28:55.969232,1578.0,2454.0,2
2023-03-13 10:29:17.313106,2115.0,1878.0,2
2023-03-13 10:29:38.656980,2681.0,2393.0,1
2023-03-13 10:30:00.000854,2801.0,2043.0,1
2023-03-13 10:30:21.344728,1376.0,290.0,1
2023-03-13 10:30:42.688602,1337.0,1514.0,2
2023-03-13 10:31:04.032476,1687.0,1167.0,2
2023-03-13 10:31:25.376350,1201.0,1776.0,2
2023-03-13 10:31:46.720224,28.0,943.0,2
2023-03-13 10:32:08.064098,2252.0,2157.0,2
2023-03-13 10:32:29.407972,1159.0,1465.0,2
2023-03-13 10:32:50.751846,2835.0,2719.0,2
2023-03-13 10:33:12.095720,2539.0,2705.0,2
2023-03-13 10:33:33.439594,1741.0,1043.0,2
2023-03-13 10:33:54.783468,481.0,1188.0,2
2023-03-13 10:34:16.127342,1849.0,1999.0,1
2023-03-13 10:34:37.471216,449.0,2404.0,1
2023-03-13 10:34:58.815090,2159.0,3109.0,1
2023-03-13 10:35:20.158964,216.0,1949.0,2
2023-03-13 10:35:41.502838,2452.0,1744.0,2
2023-03-13 10:36:02.846712,429.0,2023.0,2
2023-03-13 10:36:24.190586,1139.0,2028.0,2
2023-03-13 10:36:45.534460,2738.0,2800.0,2
2023-03-13 10:37:06.878334,1709.0,2478.0,2
2023-03-13 10:37:28.222208,1804.0,1270.0,2
2023-03-13 10:37:49.566082,2106.0,1725.0,2
2023-03-13 10:38:10.909956,1785.0,2180.0,2
2023-03-13 10:38:32.253830,1285.0,2761.0,2
2023-03-13 10:38:53.597704,855.0,1983.0,1
2023-03-13 10:39:14.941578,2752.0,2677.0,1
2023-03-13 10:39:36.285452,1217.0,1566.0,1
2023-03-13 10:39:57.629326,2716.0,1291.0,2
2023-03-13 10:40:18.973200,1048.0,1769.0,2
2023-03-13 10:40:40.317074,2683.0,2230.0,2
2023-03-13 10:41:01.660948,1081.0,249.0,2
2023-03-13 10:41:23.004822,561.0,1149.0,2
2023-03-13 10:41:44.348696,534.0,332.0,2
2023-03-13 10:42:05.692570,1395.0,1874.0,2
2023-03-13 10:42:27.036444,650.0,47.0,2
2023-03-13 10:42:48.380318,2664.0,873.0,2
2023-03-13 10:43:09.724192,2451.0,2868.0,2
2023-03-13 10:43:31.068066,952.0,48.0,1
2023-03-13 10:43:52.411940,1447.0,774.0,1
2023-03-13 10:44:13.755814,1515.0,2602.0,1
2023-03-13 10:44:35.099688,263.0,54.0,2
2023-03-13 10:44:56.443562,3130.0,1700.0,2
2023-03-13 10:45:17.787436,1450.0,1284.0,2
2023-03-13 10:45:39.131310,2394.0,2231.0,2
2023-03-13 10:46:00.475184,2069.0,1832.0,2
2023-03-13 10:46:21.819058,2309.0,1833.0,2
2023-03-13 10:46:43.162932,1228.0,1246.0,2
2023-03-13 10:47:04.506806,1986.0,1364.0,2
2023-03-13 10:47:25.850680,2164.0,3636.0,2
2023-03-13 10:47:47.194554,774.0,384.0,2
2023-03-13 10:48:08.538428,1350.0,682.0,1
2023-03-13 10:48:29.882302,2550.0,1066.0,1
2023-03-13 10:48:51.226176,1648.0,1101.0,1
2023-03-13 10:49:12.570050,2165.0,1043.0,2
2023-03-13 10:49:33.913924,2261.0,2952.0,2
2023-03-13 10:49:55.257798,429.0,2336.0,2
2023-03-13 10:50:16.601672,1779.0,2062.0,2
2023-03-13 10:50:37.945546,1457.0,2266.0,2
2023-03-13 10:50:59.289420,19.0,297.0,2
2023-03-13 10:51:20.633294,1966.0,671.0,2
2023-03-13 10:51:41.977168,33.0,2223.0,2
2023-03-13 10:52:03.321042,705.0,865.0,2
2023-03-13 10:52:24.664916,870.0,1031.0,2
2023-03-13 10:52:46.008790,2638.0,2142.0,1
2023-03-13 10:53:07.352664,1577.0,2905.0,1
2023-03-13 10:53:28.696538,1613.0,382.0,1
2023-03-13 10:53:50.040412,2961.0,2078.0,2
2023-03-13 10:54:11.384286,1204.0,1360.0,2
2023-03-13 10:54:32.728160,892.0,1185.0,2
2023-03-13 10:54:54.072034,985.0,1889.0,2
2023-03-13 10:55:15.415908,1208.0,1964.0,2
2023-03-13 10:55:36.759782,2491.0,957.0,2
2023-03-13 10:55:58.103656,1183.0,901.0,2
2023-03-13 10:56:19.447530,2393.0,3027.0,2
2023-03-13 10:56:40.791404,2384.0,2707.0,2
2023-03-13 10:57:02.135278,394.0,508.0,2
2023-03-13 10:57:23.479152,2801.0,1124.0,1
2023-03-13 10:57:44.823026,1517.0,2835.0,1
2023-03-13 10:58:06.166900,1607.0,2109.0,1
2023-03-13 10:58:27.510774,1808.0,1299.0,2
2023-03-13 10:58:48.854648,272.0,2079.0,2
2023-03-13 10:59:10.198522,1634.0,1388.0,2
2023-03-13 10:59:31.542396,1908.0,2343.0,2
2023-03-13 10:59:52.886270,509.0,538.0,2
2023-03-13 11:00:14.230144,2301.0,1847.0,2
2023-03-13 11:00:35.574018,447.0,2170.0,2
2023-03-13 11:00:56.917892,2045.0,871.0,2
2023-03-13 11:01:18.261766,1913.0,2537.0,2
2023-03-13 11:01:39.605640,1090.0,447.0,2
2023-03-13 11:02:00.949514,3244.0,3354.0,1
2023-03-13 11:02:22.293388,1643.0,2106.0,1
2023-03-13 11:02:43.637262,2096.0,670.0,1
2023-03-13 11:03:04.981136,1679.0,11.0,2
2023-03-13 11:03:26.325010,2510.0,3350.0,2
2023-03-13 11:03:47.668884,2121.0,1088.0,2
2023-03-13 11:04:09.012758,273.0,1637.0,2
2023-03-13 11:04:30.356632,1818.0,966.0,2
2023-03-13 11:04:51.700506,1169.0,1782.0,2
2023-03-13 11:05:13.044380,42.0,1064.0,2
2023-03-13 11:05:34.388254,2299.0,2869.0,2
2023-03-13 11:05:55.732128,2263.0,2582.0,2
2023-03-13 11:06:17.076002,248.0,1556.0,2
2023-03-13 11:06:38.419876,3350.0,2832.0,1
2023-03-13 11:06:59.763750,800.0,1943.0,1
2023-03-13 11:07:21.107624,1889.0,1214.0,1
2023-03-13 11:07:42.451498,1339.0,1695.0,2
2023-03-13 11:08:03.795372,408.0,880.0,2
2023-03-13 11:08:25.139246,217.0,1101.0,2
2023-03-13 11:08:46.483120,1251.0,1350.0,2
2023-03-13 11:09:07.826994,303.0,1193.0,2
2023-03-13 11:09:29.170868,1303.0,958.0,2
2023-03-13 11:09:50.514742,2491.0,1840.0,2
2023-03-13 11:10:11.858616,2031.0,2644.0,2
2023-03-13 11:10:33.202490,3156.0,2494.0,2
2023-03-13 11:10:54.546364,216.0,736.0,2
2023-03-13 11:11:15.890238,1138.0,2201.0,1
2023-03-13 11:11:37.234112,1388.0,1718.0,1
2023-03-13 11:11:58.577986,2659.0,1878.0,1
2023-03-13 11:12:19.921860,1517.0,2012.0,2
2023-03-13 11:12:41.265734,2564.0,6.0,2
2023-03-13 11:13:02.609608,1064.0,1302.0,2
2023-03-13 11:13:23.953482,671.0,1319.0,2
2023-03-13 11:13:45.297356,2539.0,2135.0,2
2023-03-13 11:14:06.641230,2296.0,932.0,2
2023-03-13 11:14:27.985104,1438.0,1781.0,2
2023-03-13 11:14:49.328978,1030.0,136.0,2
2023-03-13 11:15:10.672852,605.0,685.0,2
2023-03-13 11:15:32.016726,3198.0,1423.0,2
2023-03-13 11:15:53.360600,1821.0,2336.0,1
2023-03-13 11:16:14.704474,1473.0,2053.0,1
2023-03-13 11:16:36.048348,3160.0,1452.0,1
2023-03-13 11:16:57.392222,2770.0,2309.0,2
2023-03-13 11:17:18.736096,2600.0,1628.0,2
2023-03-13 11:17:40.079970,2416.0,2341.0,2
2023-03-13 11:18:01.423844,492.0,1613.0,2
2023-03-13 11:18:22.767718,2017.0,1634.0,2
2023-03-13 11:18:44.111592,843.0,1857.0,2
2023-03-13 11:19:05.455466,481.0,265.0,2
2023-03-13 11:19:26.799340,529.0,2756.0,2
2023-03-13 11:19:48.143214,1480.0,1100.0,2
2023-03-13 11:20:09.487088,2894.0,3328.0,2
2023-03-13 11:20:30.830962,2135.0,967.0,1
2023-03-13 11:20:52.174836,943.0,471.0,1
2023-03-13 11:21:13.518710,1335.0,1183.0,1
2023-03-13 11:21:34.862584,1246.0,565.0,2
2023-03-13 11:21:56.206458,2325.0,1744.0,2
2023-03-13 11:22:17.550332,372.0,2343.0,2
2023-03-13 11:22:38.894206,1771.0,1363.0,2
2023-03-13 11:23:00.238080,2837.0,2900.0,2
2023-03-13 11:23:21.581954,1868.0,3022.0,2
2023-03-13 11:23:42.925828,414.0,1215.0,2
2023-03-13 11:24:04.269702,1826.0,2756.0,2
2023-03-13 11:24:25.613576,2089.0,1154.0,2
2023-03-13 11:24:46.957450,1865.0,1981.0,2
2023-03-13 11:25:08.301324,382.0,53.0,1
2023-03-13 11:25:29.645198,2943.0,1334.0,1
2023-03-13 11:25:50.989072,2257.0,513.0,1
2023-03-13 11:26:12.332946,2894.0,2637.0,2
2023-03-13 11:26:33.676820,1698.0,1743.0,2
2023-03-13 11:26:55.020694,1400.0,1891.0,2
2023-03-13 11:27:16.364568,2079.0,2407.0,2
2023-03-13 11:27:37.708442,1551.0,1565.0,2
2023-03-13 11:27:59.052316,2014.0,2176.0,2
2023-03-13 11:28:20.396190,1744.0,2115.0,2
2023-03-13 11:28:41.740064,1239.0,2801.0,2
2023-03-13 11:29:03.083938,2261.0,2868.0,2
2023-03-13 11:29:24.427812,786.0,2000.0,2
2023-03-13 11:29:45.771686,2767.0,1704.0,1
2023-03-13 11:30:07.115560,2583.0,1942.0,1
2023-03-13 11:30:28.459434,1018.0,1242.0,1
2023-03-13 11:30:49.803308,3008.0,2097.0,2
2023-03-13 11:31:11.147182,705.0,1554.0,2
2023-03-13 11:31:32.491056,2232.0,1793.0,2
2023-03-13 11:31:53.834930,1750.0,1121.0,2
2023-03-13 11:32:15.178804,2769.0,3044.0,2
2023-03-13 11:32:36.522678,1542.0,2170.0,2
2023-03-13 11:32:57.866552,1889.0,2613.0,2
2023-03-13 11:33:19.210426,892.0,1745.0,2
2023-03-13 11:33:40.554300,306.0,636.0,2
2023-03-13 11:34:01.898174,403.0,1830.0,2
2023-03-13 11:34:23.242048,1215.0,1865.0,1
2023-03-13 11:34:44.585922,1208.0,2015.0,1
2023-03-13 11:35:05.929796,769.0,747.0,1
2023-03-13 11:35:27.273670,29.0,677.0,2
2023-03-13 11:35:48.617544,2359.0,1089.0,2
2023-03-13 11:36:09.961418,1747.0,1424.0,2
2023-03-13 11:36:31.305292,1818.0,2472.0,2
2023-03-13 11:36:52.649166,528.0,118.0,2
2023-03-13 11:37:13.993040,1678.0,546.0,2
2023-03-13 11:37:35.336914,1654.0,1010.0,2
2023-03-13 11:37:56.680788,731.0,51.0,2
2023-03-13 11:38:18.024662,1759.0,509.0,2
2023-03-13 11:38:39.368536,1943.0,1135.0,2
2023-03-13 11:39:00.712410,1545.0,1301.0,1
2023-03-13 11:39:22.056284,1386.0,2726.0,1
2023-03-13 11:39:43.400158,2458.0,1877.0,1
2023-03-13 11:40:04.744032,366.0,2464.0,2
2023-03-13 11:40:26.087906,1587.0,1739.0,2
2023-03-13 11:40:47.431780,102.0,987.0,2
2023-03-13 11:41:08.775654,596.0,1569.0,2
2023-03-13 11:41:30.119528,1200.0,1101.0,2
2023-03-13 11:41:51.463402,2478.0,578.0,2
2023-03-13 11:42:12.807276,1239.0,2427.0,2
2023-03-13 11:42:34.151150,101.0,1344.0,2
2023-03-13 11:42:55.495024,2324.0,2887.0,2
2023-03-13 11:43:16.838898,728.0,1018.0,2
2023-03-13 11:43:38.182772,2083.0,1386.0,1
2023-03-13 11:43:59.526646,545.0,1025.0,1
2023-03-13 11:44:20.870520,483.0,1381.0,1
2023-03-13 11:44:42.214394,121.0,1759.0,2
2023-03-13 11:45:03.558268,1687.0,979.0,2
2023-03-13 11:45:24.902142,2316.0,2535.0,2
2023-03-13 11:45:46.246016,658.0,592.0,2
2023-03-13 11:46:07.589890,371.0,1427.0,2
2023-03-13 11:46:28.933764,1474.0,938.0,2
2023-03-13 11:46:50.277638,843.0,221.0,2
2023-03-13 11:47:11.621512,765.0,1134.0,2
2023-03-13 11:47:32.965386,2079.0,707.0,2
2023-03-13 11:47:54.309260,624.0,2086.0,2
2023-03-13 11:48:15.653134,17.0,220.0,1
2023-03-13 11:48:36.997008,2583.0,3819.0,1
2023-03-13 11:48:58.340882,852.0,1459.0,1
2023-03-13 11:49:19.684756,2848.0,1839.0,2
2023-03-13 11:49:41.028630,1800.0,316.0,2
2023-03-13 11:50:02.372504,1124.0,1745.0,2
2023-03-13 11:50:23.716378,1542.0,222.0,2
2023-03-13 11:50:45.060252,1840.0,471.0,2
2023-03-13 11:51:06.404126,1366.0,1191.0,2
2023-03-13 11:51:27.748000,2769.0,2299.0,2
2023-03-13 11:51:49.091874,825.0,422.0,2
2023-03-13 11:52:10.435748,2143.0,3987.0,2
2023-03-13 11:52:31.779622,1068.0,32.0,2
2023-03-13 11:52:53.123496,901.0,1542.0,1
2023-03-13 11:53:14.467370,1372.0,627.0,1
2023-03-13 11:53:35.811244,1351.0,1707.0,1
2023-03-13 11:53:57.155118,2060.0,2310.0,2
2023-03-13 11:54:18.498992,2301.0,1318.0,2
2023-03-13 11:54:39.842866,1658.0,1030.0,2
2023-03-13 11:55:01.186740,2466.0,1228.0,2
2023-03-13 11:55:22.530614,1286.0,1404.0,2
2023-03-13 11:55:43.874488,1046.0,546.0,2
2023-03-13 11:56:05.218362,1236.0,706.0,2
2023-03-13 11:56:26.562236,671.0,781.0,2
2023-03-13 11:56:47.906110,62.0,102.0,2
2023-03-13 11:57:09.249984,2314.0,3352.0,2
2023-03-13 11:57:30.593858,725.0,1779.0,1
2023-03-13 11:57:51.937732,3277.0,3748.0,1
2023-03-13 11:58:13.281606,738.0,1149.0,1
2023-03-13 11:58:34.625480,1059.0,2225.0,2
2023-03-13 11:58:55.969354,1873.0,1862.0,2
2023-03-13 11:59:17.313228,1107.0,595.0,2
2023-03-13 11:59:38.657102,1136.0,1966.0,2
2023-03-13 12:00:00.000976,1043.0,1271.0,2
2023-03-13 12:00:21.344850,1597.0,643.0,2
2023-03-13 12:00:42.688724,1145.0,2173.0,2
2023-03-13 12:01:04.032598,2184.0,1552.0,2
2023-03-13 12:01:25.376472,683.0,1051.0,2
2023-03-13 12:01:46.720346,1791.0,1605.0,2
