ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1360.0,1773.0,1
2023-03-13 09:02:29.407850,836.0,1784.0,1
2023-03-13 09:02:50.751724,708.0,526.0,2
2023-03-13 09:03:12.095598,1475.0,1801.0,2
2023-03-13 09:03:33.439472,1578.0,38.0,2
2023-03-13 09:03:54.783346,2125.0,1626.0,2
2023-03-13 09:04:16.127220,19.0,661.0,2
2023-03-13 09:04:37.471094,1361.0,152.0,2
2023-03-13 09:04:58.814968,2831.0,581.0,2
2023-03-13 09:05:20.158842,2274.0,2032.0,2
2023-03-13 09:05:41.502716,2791.0,1771.0,2
2023-03-13 09:06:02.846590,2245.0,1730.0,2
2023-03-13 09:06:24.190464,263.0,639.0,1
2023-03-13 09:06:45.534338,1832.0,2025.0,1
2023-03-13 09:07:06.878212,3156.0,2218.0,1
2023-03-13 09:07:28.222086,19.0,486.0,2
2023-03-13 09:07:49.565960,1525.0,1698.0,2
2023-03-13 09:08:10.909834,952.0,852.0,2
2023-03-13 09:08:32.253708,744.0,162.0,2
2023-03-13 09:08:53.597582,1940.0,1740.0,2
2023-03-13 09:09:14.941456,408.0,880.0,2
2023-03-13 09:09:36.285330,425.0,47.0,2
2023-03-13 09:09:57.629204,1303.0,3198.0,2
2023-03-13 09:10:18.973078,811.0,1725.0,2
2023-03-13 09:10:40.316952,1079.0,3003.0,2
2023-03-13 09:11:01.660826,1609.0,1107.0,1
2023-03-13 09:11:23.004700,1567.0,1237.0,1
2023-03-13 09:11:44.348574,2165.0,2517.0,1
2023-03-13 09:12:05.692448,1853.0,1107.0,2
2023-03-13 09:12:27.036322,2079.0,3307.0,2
2023-03-13 09:12:48.380196,2756.0,2213.0,2
2023-03-13 09:13:09.724070,996.0,892.0,2
2023-03-13 09:13:31.067944,2589.0,2833.0,2
2023-03-13 09:13:52.411818,461.0,2949.0,2
2023-03-13 09:14:13.755692,2115.0,1025.0,2
2023-03-13 09:14:35.099566,1058.0,1781.0,2
2023-03-13 09:14:56.443440,481.0,2379.0,2
2023-03-13 09:15:17.787314,1199.0,705.0,2
2023-03-13 09:15:39.131188,1204.0,361.0,1
2023-03-13 09:16:00.475062,2324.0,33.0,1
2023-03-13 09:16:21.818936,2034.0,1339.0,1
2023-03-13 09:16:43.162810,1501.0,1115.0,2
2023-03-13 09:17:04.506684,226.0,1400.0,2
2023-03-13 09:17:25.850558,181.0,1049.0,2
2023-03-13 09:17:47.194432,2777.0,1877.0,2
2023-03-13 09:18:08.538306,1407.0,1145.0,2
2023-03-13 09:18:29.882180,1747.0,1268.0,2
2023-03-13 09:18:51.226054,2904.0,1055.0,2
2023-03-13 09:19:12.569928,1215.0,1048.0,2
2023-03-13 09:19:33.913802,2532.0,1969.0,2
2023-03-13 09:19:55.257676,714.0,1368.0,2
2023-03-13 09:20:16.601550,1914.0,1373.0,1
2023-03-13 09:20:37.945424,2309.0,1833.0,1
2023-03-13 09:20:59.289298,662.0,1720.0,1
2023-03-13 09:21:20.633172,1068.0,32.0,2
2023-03-13 09:21:41.977046,2853.0,2190.0,2
2023-03-13 09:22:03.320920,1385.0,501.0,2
2023-03-13 09:22:24.664794,1242.0,417.0,2
2023-03-13 09:22:46.008668,1865.0,1981.0,2
2023-03-13 09:23:07.352542,2040.0,1431.0,2
2023-03-13 09:23:28.696416,2264.0,1853.0,2
2023-03-13 09:23:50.040290,72.0,1123.0,2
2023-03-13 09:24:11.384164,1551.0,1043.0,2
2023-03-13 09:24:32.728038,2186.0,2743.0,2
2023-03-13 09:24:54.071912,2428.0,1875.0,1
2023-03-13 09:25:15.415786,988.0,1643.0,1
2023-03-13 09:25:36.759660,1326.0,943.0,1
2023-03-13 09:25:58.103534,2266.0,3511.0,2
2023-03-13 09:26:19.447408,2443.0,1736.0,2
2023-03-13 09:26:40.791282,1442.0,2165.0,2
2023-03-13 09:27:02.135156,1718.0,1785.0,2
2023-03-13 09:27:23.479030,3395.0,3246.0,2
2023-03-13 09:27:44.822904,1018.0,434.0,2
2023-03-13 09:28:06.166778,1557.0,901.0,2
2023-03-13 09:28:27.510652,996.0,479.0,2
2023-03-13 09:28:48.854526,402.0,2738.0,2
2023-03-13 09:29:10.198400,3049.0,2172.0,2
2023-03-13 09:29:31.542274,1807.0,459.0,1
2023-03-13 09:29:52.886148,1698.0,1743.0,1
2023-03-13 09:30:14.230022,447.0,625.0,1
2023-03-13 09:30:35.573896,1983.0,1765.0,2
2023-03-13 09:30:56.917770,2260.0,1736.0,2
2023-03-13 09:31:18.261644,2947.0,2341.0,2
2023-03-13 09:31:39.605518,852.0,1459.0,2
2023-03-13 09:32:00.949392,1310.0,1331.0,2
2023-03-13 09:32:22.293266,2138.0,1482.0,2
2023-03-13 09:32:43.637140,1800.0,316.0,2
2023-03-13 09:33:04.981014,1942.0,1351.0,2
2023-03-13 09:33:26.324888,1834.0,3441.0,2
2023-03-13 09:33:47.668762,581.0,1207.0,2
2023-03-13 09:34:09.012636,746.0,1629.0,1
2023-03-13 09:34:30.356510,2537.0,399.0,1
2023-03-13 09:34:51.700384,1867.0,421.0,1
2023-03-13 09:35:13.044258,2106.0,1725.0,2
2023-03-13 09:35:34.388132,421.0,1223.0,2
2023-03-13 09:35:55.732006,1107.0,1554.0,2
2023-03-13 09:36:17.075880,1899.0,1791.0,2
2023-03-13 09:36:38.419754,1840.0,408.0,2
2023-03-13 09:36:59.763628,2755.0,2598.0,2
2023-03-13 09:37:21.107502,535.0,891.0,2
2023-03-13 09:37:42.451376,3104.0,1196.0,2
2023-03-13 09:38:03.795250,306.0,636.0,2
2023-03-13 09:38:25.139124,1829.0,2532.0,2
2023-03-13 09:38:46.482998,1119.0,1948.0,1
2023-03-13 09:39:07.826872,2199.0,2244.0,1
2023-03-13 09:39:29.170746,1284.0,796.0,1
2023-03-13 09:39:50.514620,1205.0,1286.0,2
2023-03-13 09:40:11.858494,1043.0,915.0,2
2023-03-13 09:40:33.202368,1819.0,1111.0,2
2023-03-13 09:40:54.546242,1101.0,1911.0,2
2023-03-13 09:41:15.890116,1598.0,370.0,2
2023-03-13 09:41:37.233990,2872.0,2522.0,2
2023-03-13 09:41:58.577864,2026.0,2296.0,2
2023-03-13 09:42:19.921738,3196.0,1771.0,2
2023-03-13 09:42:41.265612,2476.0,2774.0,2
2023-03-13 09:43:02.609486,1596.0,2100.0,2
2023-03-13 09:43:23.953360,922.0,1536.0,1
2023-03-13 09:43:45.297234,1271.0,471.0,1
2023-03-13 09:44:06.641108,974.0,617.0,1
2023-03-13 09:44:27.984982,1239.0,2427.0,2
2023-03-13 09:44:49.328856,1559.0,738.0,2
2023-03-13 09:45:10.672730,710.0,1373.0,2
2023-03-13 09:45:32.016604,40.0,969.0,2
2023-03-13 09:45:53.360478,1107.0,2411.0,2
2023-03-13 09:46:14.704352,2159.0,1596.0,2
2023-03-13 09:46:36.048226,2423.0,2788.0,2
2023-03-13 09:46:57.392100,1202.0,245.0,2
2023-03-13 09:47:18.735974,1369.0,2055.0,2
2023-03-13 09:47:40.079848,1163.0,1566.0,2
2023-03-13 09:48:01.423722,1018.0,1769.0,1
2023-03-13 09:48:22.767596,1048.0,2055.0,1
2023-03-13 09:48:44.111470,2929.0,2590.0,1
2023-03-13 09:49:05.455344,1347.0,1760.0,2
2023-03-13 09:49:26.799218,2124.0,2792.0,2
2023-03-13 09:49:48.143092,1613.0,382.0,2
2023-03-13 09:50:09.486966,2800.0,1782.0,2
2023-03-13 09:50:30.830840,1284.0,2280.0,2
2023-03-13 09:50:52.174714,2236.0,2870.0,2
2023-03-13 09:51:13.518588,2378.0,2816.0,2
2023-03-13 09:51:34.862462,2230.0,2390.0,2
2023-03-13 09:51:56.206336,2148.0,1720.0,2
2023-03-13 09:52:17.550210,238.0,557.0,2
2023-03-13 09:52:38.894084,2633.0,2886.0,1
2023-03-13 09:53:00.237958,2060.0,2310.0,1
2023-03-13 09:53:21.581832,1649.0,2497.0,1
2023-03-13 09:53:42.925706,1229.0,1288.0,2
2023-03-13 09:54:04.269580,524.0,915.0,2
2023-03-13 09:54:25.613454,2281.0,1724.0,2
2023-03-13 09:54:46.957328,2483.0,2083.0,2
2023-03-13 09:55:08.301202,1368.0,1629.0,2
2023-03-13 09:55:29.645076,793.0,2848.0,2
2023-03-13 09:55:50.988950,2215.0,2969.0,2
2023-03-13 09:56:12.332824,2814.0,2306.0,2
2023-03-13 09:56:33.676698,85.0,2848.0,2
2023-03-13 09:56:55.020572,2017.0,1634.0,2
2023-03-13 09:57:16.364446,2231.0,2618.0,1
2023-03-13 09:57:37.708320,480.0,302.0,1
2023-03-13 09:57:59.052194,1004.0,1767.0,1
2023-03-13 09:58:20.396068,469.0,1018.0,2
2023-03-13 09:58:41.739942,657.0,1124.0,2
2023-03-13 09:59:03.083816,1698.0,1007.0,2
2023-03-13 09:59:24.427690,1312.0,1036.0,2
2023-03-13 09:59:45.771564,2084.0,2485.0,2
2023-03-13 10:00:07.115438,1818.0,2432.0,2
2023-03-13 10:00:28.459312,1593.0,2389.0,2
2023-03-13 10:00:49.803186,1068.0,19.0,2
2023-03-13 10:01:11.147060,2078.0,2232.0,2
2023-03-13 10:01:32.490934,419.0,1243.0,2
2023-03-13 10:01:53.834808,658.0,2075.0,1
2023-03-13 10:02:15.178682,2803.0,836.0,1
2023-03-13 10:02:36.522556,1566.0,1233.0,1
2023-03-13 10:02:57.866430,1473.0,845.0,2
2023-03-13 10:03:19.210304,1480.0,901.0,2
2023-03-13 10:03:40.554178,557.0,524.0,2
2023-03-13 10:04:01.898052,2801.0,627.0,2
2023-03-13 10:04:23.241926,1789.0,363.0,2
2023-03-13 10:04:44.585800,1908.0,2343.0,2
2023-03-13 10:05:05.929674,561.0,1135.0,2
2023-03-13 10:05:27.273548,2301.0,2388.0,2
2023-03-13 10:05:48.617422,1840.0,1400.0,2
2023-03-13 10:06:09.961296,2342.0,3014.0,2
2023-03-13 10:06:31.305170,1515.0,2602.0,1
2023-03-13 10:06:52.649044,1631.0,2900.0,1
2023-03-13 10:07:13.992918,29.0,306.0,1
2023-03-13 10:07:35.336792,1308.0,1975.0,2
2023-03-13 10:07:56.680666,55.0,597.0,2
2023-03-13 10:08:18.024540,2230.0,2360.0,2
2023-03-13 10:08:39.368414,745.0,130.0,2
2023-03-13 10:09:00.712288,2738.0,2800.0,2
2023-03-13 10:09:22.056162,56.0,2511.0,2
2023-03-13 10:09:43.400036,1474.0,938.0,2
2023-03-13 10:10:04.743910,1064.0,893.0,2
2023-03-13 10:10:26.087784,1655.0,2788.0,2
2023-03-13 10:10:47.431658,3113.0,2176.0,2
2023-03-13 10:11:08.775532,915.0,1597.0,1
2023-03-13 10:11:30.119406,257.0,987.0,1
2023-03-13 10:11:51.463280,1388.0,1718.0,1
2023-03-13 10:12:12.807154,1830.0,2767.0,2
2023-03-13 10:12:34.151028,2070.0,2118.0,2
2023-03-13 10:12:55.494902,2118.0,2413.0,2
2023-03-13 10:13:16.838776,3110.0,2898.0,2
2023-03-13 10:13:38.182650,1260.0,974.0,2
2023-03-13 10:13:59.526524,2352.0,2133.0,2
2023-03-13 10:14:20.870398,1628.0,1422.0,2
2023-03-13 10:14:42.214272,1634.0,1388.0,2
2023-03-13 10:15:03.558146,3669.0,3345.0,2
2023-03-13 10:15:24.902020,696.0,1249.0,2
2023-03-13 10:15:46.245894,1081.0,817.0,1
2023-03-13 10:16:07.589768,1163.0,2085.0,1
2023-03-13 10:16:28.933642,1657.0,1447.0,1
2023-03-13 10:16:50.277516,3104.0,2142.0,2
2023-03-13 10:17:11.621390,2086.0,2992.0,2
2023-03-13 10:17:32.965264,373.0,602.0,2
2023-03-13 10:17:54.309138,42.0,1064.0,2
2023-03-13 10:18:15.653012,1940.0,2260.0,2
2023-03-13 10:18:36.996886,2085.0,2867.0,2
2023-03-13 10:18:58.340760,1517.0,2012.0,2
2023-03-13 10:19:19.684634,1579.0,2452.0,2
2023-03-13 10:19:41.028508,2033.0,1823.0,2
2023-03-13 10:20:02.372382,2505.0,2761.0,2
2023-03-13 10:20:23.716256,1190.0,2745.0,1
2023-03-13 10:20:45.060130,1502.0,2494.0,1
2023-03-13 10:21:06.404004,1923.0,2398.0,1
2023-03-13 10:21:27.747878,481.0,1111.0,2
2023-03-13 10:21:49.091752,855.0,1069.0,2
2023-03-13 10:22:10.435626,3090.0,2257.0,2
2023-03-13 10:22:31.779500,1495.0,2260.0,2
2023-03-13 10:22:53.123374,1954.0,1136.0,2
2023-03-13 10:23:14.467248,1570.0,3195.0,2
2023-03-13 10:23:35.811122,2904.0,2460.0,2
2023-03-13 10:23:57.154996,468.0,2026.0,2
2023-03-13 10:24:18.498870,1792.0,943.0,2
2023-03-13 10:24:39.842744,2497.0,3130.0,2
2023-03-13 10:25:01.186618,1424.0,1483.0,1
2023-03-13 10:25:22.530492,537.0,303.0,1
2023-03-13 10:25:43.874366,2082.0,1641.0,1
2023-03-13 10:26:05.218240,2768.0,1643.0,2
2023-03-13 10:26:26.562114,952.0,2428.0,2
2023-03-13 10:26:47.905988,2350.0,2676.0,2
2023-03-13 10:27:09.249862,1124.0,1874.0,2
2023-03-13 10:27:30.593736,563.0,1744.0,2
2023-03-13 10:27:51.937610,2588.0,2349.0,2
2023-03-13 10:28:13.281484,1651.0,2183.0,2
2023-03-13 10:28:34.625358,2837.0,2568.0,2
2023-03-13 10:28:55.969232,2126.0,2370.0,2
2023-03-13 10:29:17.313106,1107.0,1943.0,2
2023-03-13 10:29:38.656980,3198.0,1423.0,1
2023-03-13 10:30:00.000854,1935.0,3246.0,1
2023-03-13 10:30:21.344728,870.0,427.0,1
2023-03-13 10:30:42.688602,2213.0,3200.0,2
2023-03-13 10:31:04.032476,1698.0,638.0,2
2023-03-13 10:31:25.376350,1124.0,2113.0,2
2023-03-13 10:31:46.720224,1010.0,1887.0,2
2023-03-13 10:32:08.064098,495.0,1124.0,2
2023-03-13 10:32:29.407972,2225.0,1848.0,2
2023-03-13 10:32:50.751846,1348.0,1043.0,2
2023-03-13 10:33:12.095720,2989.0,2405.0,2
2023-03-13 10:33:33.439594,2729.0,3032.0,2
2023-03-13 10:33:54.783468,1804.0,1255.0,2
2023-03-13 10:34:16.127342,1207.0,1040.0,1
2023-03-13 10:34:37.471216,911.0,696.0,1
2023-03-13 10:34:58.815090,1154.0,2904.0,1
2023-03-13 10:35:20.158964,2822.0,1468.0,2
2023-03-13 10:35:41.502838,1631.0,1043.0,2
2023-03-13 10:36:02.846712,1519.0,388.0,2
2023-03-13 10:36:24.190586,1818.0,2472.0,2
2023-03-13 10:36:45.534460,2452.0,2635.0,2
2023-03-13 10:37:06.878334,1625.0,2054.0,2
2023-03-13 10:37:28.222208,2341.0,1939.0,2
2023-03-13 10:37:49.566082,2769.0,3399.0,2
2023-03-13 10:38:10.909956,1604.0,2311.0,2
2023-03-13 10:38:32.253830,2281.0,1043.0,2
2023-03-13 10:38:53.597704,2117.0,821.0,1
2023-03-13 10:39:14.941578,1644.0,677.0,1
2023-03-13 10:39:36.285452,2719.0,1299.0,1
2023-03-13 10:39:57.629326,1741.0,600.0,2
2023-03-13 10:40:18.973200,2159.0,1627.0,2
2023-03-13 10:40:40.317074,2199.0,1234.0,2
2023-03-13 10:41:01.660948,1703.0,366.0,2
2023-03-13 10:41:23.004822,2118.0,2532.0,2
2023-03-13 10:41:44.348696,999.0,1450.0,2
2023-03-13 10:42:05.692570,901.0,1851.0,2
2023-03-13 10:42:27.036444,2363.0,2923.0,2
2023-03-13 10:42:48.380318,1134.0,2948.0,2
2023-03-13 10:43:09.724192,342.0,776.0,2
2023-03-13 10:43:31.068066,1262.0,620.0,1
2023-03-13 10:43:52.411940,1713.0,1845.0,1
2023-03-13 10:44:13.755814,942.0,2165.0,1
2023-03-13 10:44:35.099688,283.0,987.0,2
2023-03-13 10:44:56.443562,728.0,1453.0,2
2023-03-13 10:45:17.787436,1880.0,1161.0,2
2023-03-13 10:45:39.131310,259.0,1919.0,2
2023-03-13 10:46:00.475184,884.0,988.0,2
2023-03-13 10:46:21.819058,2561.0,1525.0,2
2023-03-13 10:46:43.162932,1386.0,2622.0,2
2023-03-13 10:47:04.506806,1544.0,1266.0,2
2023-03-13 10:47:25.850680,3001.0,1097.0,2
2023-03-13 10:47:47.194554,1208.0,2015.0,2
2023-03-13 10:48:08.538428,1506.0,2704.0,1
2023-03-13 10:48:29.882302,2211.0,2760.0,1
2023-03-13 10:48:51.226176,426.0,2383.0,1
2023-03-13 10:49:12.570050,1573.0,2961.0,2
2023-03-13 10:49:33.913924,1695.0,2443.0,2
2023-03-13 10:49:55.257798,2210.0,1582.0,2
2023-03-13 10:50:16.601672,2177.0,2596.0,2
2023-03-13 10:50:37.945546,1698.0,2467.0,2
2023-03-13 10:50:59.289420,2190.0,2113.0,2
2023-03-13 10:51:20.633294,855.0,1521.0,2
2023-03-13 10:51:41.977168,1724.0,3027.0,2
2023-03-13 10:52:03.321042,2716.0,1291.0,2
2023-03-13 10:52:24.664916,952.0,2923.0,2
2023-03-13 10:52:46.008790,389.0,546.0,1
2023-03-13 10:53:07.352664,1429.0,1761.0,1
2023-03-13 10:53:28.696538,1779.0,1043.0,1
2023-03-13 10:53:50.040412,1690.0,2931.0,2
2023-03-13 10:54:11.384286,1292.0,33.0,2
2023-03-13 10:54:32.728160,1388.0,2319.0,2
2023-03-13 10:54:54.072034,2032.0,2057.0,2
2023-03-13 10:55:15.415908,1351.0,1707.0,2
2023-03-13 10:55:36.759782,2150.0,2465.0,2
2023-03-13 10:55:58.103656,2491.0,957.0,2
2023-03-13 10:56:19.447530,1649.0,2020.0,2
2023-03-13 10:56:40.791404,1986.0,1364.0,2
2023-03-13 10:57:02.135278,1777.0,1690.0,2
2023-03-13 10:57:23.479152,1914.0,2943.0,1
2023-03-13 10:57:44.823026,328.0,1292.0,1
2023-03-13 10:58:06.166900,675.0,1760.0,1
2023-03-13 10:58:27.510774,1514.0,1785.0,2
2023-03-13 10:58:48.854648,3156.0,2263.0,2
2023-03-13 10:59:10.198522,1551.0,2083.0,2
2023-03-13 10:59:31.542396,1236.0,1239.0,2
2023-03-13 10:59:52.886270,1043.0,1247.0,2
2023-03-13 11:00:14.230144,2764.0,2020.0,2
2023-03-13 11:00:35.574018,901.0,420.0,2
2023-03-13 11:00:56.917892,47.0,558.0,2
2023-03-13 11:01:18.261766,2538.0,2222.0,2
2023-03-13 11:01:39.605640,2089.0,1184.0,2
2023-03-13 11:02:00.949514,2887.0,2859.0,1
2023-03-13 11:02:22.293388,2706.0,991.0,1
2023-03-13 11:02:43.637262,988.0,1081.0,1
2023-03-13 11:03:04.981136,1271.0,1984.0,2
2023-03-13 11:03:26.325010,22.0,1339.0,2
2023-03-13 11:03:47.668884,2542.0,1814.0,2
2023-03-13 11:04:09.012758,2598.0,1524.0,2
2023-03-13 11:04:30.356632,2506.0,1675.0,2
2023-03-13 11:04:51.700506,1362.0,1349.0,2
2023-03-13 11:05:13.044380,2296.0,932.0,2
2023-03-13 11:05:34.388254,2025.0,1059.0,2
2023-03-13 11:05:55.732128,2859.0,3263.0,2
2023-03-13 11:06:17.076002,1324.0,804.0,2
2023-03-13 11:06:38.419876,1242.0,1859.0,1
2023-03-13 11:06:59.763750,2045.0,1840.0,1
2023-03-13 11:07:21.107624,1805.0,1336.0,1
2023-03-13 11:07:42.451498,1101.0,1324.0,2
2023-03-13 11:08:03.795372,1397.0,2097.0,2
2023-03-13 11:08:25.139246,299.0,557.0,2
2023-03-13 11:08:46.483120,628.0,1081.0,2
2023-03-13 11:09:07.826994,19.0,1994.0,2
2023-03-13 11:09:29.170868,2539.0,2705.0,2
2023-03-13 11:09:50.514742,2152.0,733.0,2
2023-03-13 11:10:11.858616,1601.0,544.0,2
2023-03-13 11:10:33.202490,1819.0,1135.0,2
2023-03-13 11:10:54.546364,2326.0,2064.0,2
2023-03-13 11:11:15.890238,2152.0,1892.0,1
2023-03-13 11:11:37.234112,2640.0,1990.0,1
2023-03-13 11:11:58.577986,2411.0,1954.0,1
2023-03-13 11:12:19.921860,1246.0,1331.0,2
2023-03-13 11:12:41.265734,1337.0,2760.0,2
2023-03-13 11:13:02.609608,2929.0,2656.0,2
2023-03-13 11:13:23.953482,1435.0,1478.0,2
2023-03-13 11:13:45.297356,1039.0,978.0,2
2023-03-13 11:14:06.641230,673.0,622.0,2
2023-03-13 11:14:27.985104,1475.0,1894.0,2
2023-03-13 11:14:49.328978,644.0,811.0,2
2023-03-13 11:15:10.672852,1626.0,2080.0,2
2023-03-13 11:15:32.016726,2379.0,1557.0,2
2023-03-13 11:15:53.360600,481.0,1597.0,1
2023-03-13 11:16:14.704474,1883.0,679.0,1
2023-03-13 11:16:36.048348,3179.0,2046.0,1
2023-03-13 11:16:57.392222,2769.0,3044.0,2
2023-03-13 11:17:18.736096,2184.0,811.0,2
2023-03-13 11:17:40.079970,1969.0,2868.0,2
2023-03-13 11:18:01.423844,492.0,1613.0,2
2023-03-13 11:18:22.767718,612.0,307.0,2
2023-03-13 11:18:44.111592,1336.0,1369.0,2
2023-03-13 11:19:05.455466,3352.0,1634.0,2
2023-03-13 11:19:26.799340,898.0,949.0,2
2023-03-13 11:19:48.143214,893.0,2306.0,2
2023-03-13 11:20:09.487088,2377.0,97.0,2
2023-03-13 11:20:30.830962,2447.0,1587.0,1
2023-03-13 11:20:52.174836,2386.0,1964.0,1
2023-03-13 11:21:13.518710,834.0,1365.0,1
2023-03-13 11:21:34.862584,1875.0,2471.0,2
2023-03-13 11:21:56.206458,1743.0,875.0,2
2023-03-13 11:22:17.550332,1297.0,683.0,2
2023-03-13 11:22:38.894206,1576.0,1666.0,2
2023-03-13 11:23:00.238080,2239.0,398.0,2
2023-03-13 11:23:21.581954,796.0,1137.0,2
2023-03-13 11:23:42.925828,1947.0,1476.0,2
2023-03-13 11:24:04.269702,1059.0,1865.0,2
2023-03-13 11:24:25.613576,1544.0,889.0,2
2023-03-13 11:24:46.957450,1546.0,1094.0,2
2023-03-13 11:25:08.301324,1607.0,1541.0,1
2023-03-13 11:25:29.645198,1899.0,1653.0,1
2023-03-13 11:25:50.989072,1005.0,1841.0,1
2023-03-13 11:26:12.332946,605.0,685.0,2
2023-03-13 11:26:33.676820,2420.0,1859.0,2
2023-03-13 11:26:55.020694,2729.0,3303.0,2
2023-03-13 11:27:16.364568,459.0,411.0,2
2023-03-13 11:27:37.708442,2089.0,1724.0,2
2023-03-13 11:27:59.052316,2794.0,2331.0,2
2023-03-13 11:28:20.396190,564.0,2865.0,2
2023-03-13 11:28:41.740064,2848.0,1839.0,2
2023-03-13 11:29:03.083938,1829.0,1081.0,2
2023-03-13 11:29:24.427812,764.0,2942.0,2
2023-03-13 11:29:45.771686,2497.0,1234.0,1
2023-03-13 11:30:07.115560,2136.0,1564.0,1
2023-03-13 11:30:28.459434,1059.0,2602.0,1
2023-03-13 11:30:49.803308,919.0,2260.0,2
2023-03-13 11:31:11.147182,1166.0,653.0,2
2023-03-13 11:31:32.491056,557.0,1983.0,2
2023-03-13 11:31:53.834930,1251.0,1184.0,2
2023-03-13 11:32:15.178804,441.0,826.0,2
2023-03-13 11:32:36.522678,720.0,961.0,2
2023-03-13 11:32:57.866552,1863.0,2007.0,2
2023-03-13 11:33:19.210426,1990.0,3190.0,2
2023-03-13 11:33:40.554300,504.0,1077.0,2
2023-03-13 11:34:01.898174,1690.0,1598.0,2
2023-03-13 11:34:23.242048,1334.0,915.0,1
2023-03-13 11:34:44.585922,952.0,1642.0,1
2023-03-13 11:35:05.929796,311.0,1447.0,1
2023-03-13 11:35:27.273670,1566.0,2072.0,2
2023-03-13 11:35:48.617544,786.0,2000.0,2
2023-03-13 11:36:09.961418,1872.0,1343.0,2
2023-03-13 11:36:31.305292,973.0,937.0,2
2023-03-13 11:36:52.649166,1263.0,683.0,2
2023-03-13 11:37:13.993040,1452.0,2403.0,2
2023-03-13 11:37:35.336914,2416.0,1281.0,2
2023-03-13 11:37:56.680788,1107.0,595.0,2
2023-03-13 11:38:18.024662,793.0,1423.0,2
2023-03-13 11:38:39.368536,2366.0,785.0,2
2023-03-13 11:39:00.712410,1101.0,1541.0,1
2023-03-13 11:39:22.056284,1596.0,862.0,1
2023-03-13 11:39:43.400158,1064.0,1830.0,1
2023-03-13 11:40:04.744032,1288.0,2263.0,2
2023-03-13 11:40:26.087906,786.0,2622.0,2
2023-03-13 11:40:47.431780,3134.0,7.0,2
2023-03-13 11:41:08.775654,2169.0,1822.0,2
2023-03-13 11:41:30.119528,750.0,262.0,2
2023-03-13 11:41:51.463402,133.0,152.0,2
2023-03-13 11:42:12.807276,1383.0,2155.0,2
2023-03-13 11:42:34.151150,592.0,2770.0,2
2023-03-13 11:42:55.495024,1720.0,870.0,2
2023-03-13 11:43:16.838898,1695.0,2176.0,2
2023-03-13 11:43:38.182772,936.0,399.0,1
2023-03-13 11:43:59.526646,2756.0,2459.0,1
2023-03-13 11:44:20.870520,509.0,538.0,1
2023-03-13 11:44:42.214394,1369.0,2662.0,2
2023-03-13 11:45:03.558268,1907.0,625.0,2
2023-03-13 11:45:24.902142,2461.0,936.0,2
2023-03-13 11:45:46.246016,2359.0,1089.0,2
2023-03-13 11:46:07.589890,2465.0,2055.0,2
2023-03-13 11:46:28.933764,1454.0,817.0,2
2023-03-13 11:46:50.277638,2020.0,2848.0,2
2023-03-13 11:47:11.621512,1668.0,2349.0,2
2023-03-13 11:47:32.965386,542.0,1081.0,2
2023-03-13 11:47:54.309260,1438.0,1781.0,2
2023-03-13 11:48:15.653134,769.0,747.0,1
2023-03-13 11:48:36.997008,1486.0,33.0,1
2023-03-13 11:48:58.340882,2076.0,2143.0,1
2023-03-13 11:49:19.684756,1400.0,1726.0,2
2023-03-13 11:49:41.028630,2843.0,1564.0,2
2023-03-13 11:50:02.372504,1827.0,2512.0,2
2023-03-13 11:50:23.716378,1629.0,2084.0,2
2023-03-13 11:50:45.060252,2618.0,3273.0,2
2023-03-13 11:51:06.404126,2261.0,2952.0,2
2023-03-13 11:51:27.748000,758.0,1550.0,2
2023-03-13 11:51:49.091874,2769.0,2299.0,2
2023-03-13 11:52:10.435748,1281.0,644.0,2
2023-03-13 11:52:31.779622,2314.0,1570.0,2
2023-03-13 11:52:53.123496,1744.0,2740.0,1
2023-03-13 11:53:14.467370,1782.0,2770.0,1
2023-03-13 11:53:35.811244,354.0,2263.0,1
2023-03-13 11:53:57.155118,1303.0,458.0,2
2023-03-13 11:54:18.498992,585.0,1154.0,2
2023-03-13 11:54:39.842866,1200.0,1101.0,2
2023-03-13 11:55:01.186740,1422.0,2077.0,2
2023-03-13 11:55:22.530614,1828.0,1366.0,2
2023-03-13 11:55:43.874488,2128.0,1077.0,2
2023-03-13 11:56:05.218362,1117.0,1797.0,2
2023-03-13 11:56:26.562236,449.0,2165.0,2
2023-03-13 11:56:47.906110,2274.0,2461.0,2
2023-03-13 11:57:09.249984,1679.0,1925.0,2
2023-03-13 11:57:30.593858,2811.0,1779.0,1
2023-03-13 11:57:51.937732,1924.0,964.0,1
2023-03-13 11:58:13.281606,1149.0,1401.0,1
2023-03-13 11:58:34.625480,1348.0,2046.0,2
2023-03-13 11:58:55.969354,2252.0,2894.0,2
2023-03-13 11:59:17.313228,1643.0,2321.0,2
2023-03-13 11:59:38.657102,1959.0,1826.0,2
2023-03-13 12:00:00.000976,325.0,692.0,2
2023-03-13 12:00:21.344850,1536.0,2321.0,2
2023-03-13 12:00:42.688724,2214.0,2817.0,2
2023-03-13 12:01:04.032598,1065.0,1200.0,2
2023-03-13 12:01:25.376472,3255.0,2291.0,2
2023-03-13 12:01:46.720346,2655.0,872.0,2
2023-03-13 12:02:08.064220,374.0,892.0,1
2023-03-13 12:02:29.408094,1005.0,1822.0,1
