ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2598.0,1524.0,1
2023-03-13 09:02:08.063976,2989.0,2405.0,1
2023-03-13 09:02:29.407850,2079.0,2407.0,1
2023-03-13 09:02:50.751724,1059.0,3948.0,1
2023-03-13 09:03:12.095598,1055.0,1637.0,1
2023-03-13 09:03:33.439472,2157.0,1163.0,1
2023-03-13 09:03:54.783346,2280.0,1111.0,1
2023-03-13 09:04:16.127220,561.0,644.0,1
2023-03-13 09:04:37.471094,429.0,2023.0,2
2023-03-13 09:04:58.814968,1791.0,1605.0,2
2023-03-13 09:05:20.158842,561.0,1149.0,2
2023-03-13 09:05:41.502716,1243.0,1866.0,2
2023-03-13 09:06:02.846590,2483.0,2083.0,2
2023-03-13 09:06:24.190464,1386.0,2043.0,2
2023-03-13 09:06:45.534338,483.0,2325.0,2
2023-03-13 09:07:06.878212,1678.0,1081.0,2
2023-03-13 09:07:28.222086,836.0,1004.0,2
2023-03-13 09:07:49.565960,2777.0,2009.0,2
2023-03-13 09:08:10.909834,2601.0,1098.0,1
2023-03-13 09:08:32.253708,2126.0,1414.0,1
2023-03-13 09:08:53.597582,1634.0,2143.0,1
2023-03-13 09:09:14.941456,2491.0,1648.0,1
2023-03-13 09:09:36.285330,126.0,288.0,1
2023-03-13 09:09:57.629204,1159.0,3166.0,1
2023-03-13 09:10:18.973078,1986.0,1665.0,1
2023-03-13 09:10:40.316952,1872.0,1343.0,1
2023-03-13 09:11:01.660826,1877.0,832.0,1
2023-03-13 09:11:23.004700,1368.0,2137.0,2
2023-03-13 09:11:44.348574,1145.0,408.0,2
2023-03-13 09:12:05.692448,1404.0,1907.0,2
2023-03-13 09:12:27.036322,1287.0,2898.0,2
2023-03-13 09:12:48.380196,1145.0,2069.0,2
2023-03-13 09:13:09.724070,2365.0,1777.0,2
2023-03-13 09:13:31.067944,2052.0,2423.0,2
2023-03-13 09:13:52.411818,612.0,1829.0,2
2023-03-13 09:14:13.755692,720.0,709.0,2
2023-03-13 09:14:35.099566,962.0,402.0,2
2023-03-13 09:14:56.443440,2261.0,2739.0,1
2023-03-13 09:15:17.787314,193.0,1696.0,1
2023-03-13 09:15:39.131188,1337.0,1930.0,1
2023-03-13 09:16:00.475062,2537.0,399.0,1
2023-03-13 09:16:21.818936,1025.0,1779.0,1
2023-03-13 09:16:43.162810,1598.0,2195.0,1
2023-03-13 09:17:04.506684,2377.0,97.0,1
2023-03-13 09:17:25.850558,1698.0,19.0,1
2023-03-13 09:17:47.194432,1502.0,1202.0,1
2023-03-13 09:18:08.538306,2388.0,1476.0,2
2023-03-13 09:18:29.882180,978.0,683.0,2
2023-03-13 09:18:51.226054,1207.0,123.0,2
2023-03-13 09:19:12.569928,873.0,1892.0,2
2023-03-13 09:19:33.913802,2138.0,2186.0,2
2023-03-13 09:19:55.257676,222.0,1700.0,2
2023-03-13 09:20:16.601550,1473.0,845.0,2
2023-03-13 09:20:37.945424,561.0,1135.0,2
2023-03-13 09:20:59.289298,2368.0,2788.0,2
2023-03-13 09:21:20.633172,2389.0,2789.0,2
2023-03-13 09:21:41.977046,3113.0,1107.0,1
2023-03-13 09:22:03.320920,2602.0,3163.0,1
2023-03-13 09:22:24.664794,2771.0,1655.0,1
2023-03-13 09:22:46.008668,373.0,1081.0,1
2023-03-13 09:23:07.352542,1709.0,2478.0,1
2023-03-13 09:23:28.696416,7.0,483.0,1
2023-03-13 09:23:50.040290,2076.0,2230.0,1
2023-03-13 09:24:11.384164,2367.0,2919.0,1
2023-03-13 09:24:32.728038,1524.0,794.0,1
2023-03-13 09:24:54.071912,2124.0,218.0,2
2023-03-13 09:25:15.415786,2375.0,1291.0,2
2023-03-13 09:25:36.759660,2428.0,1254.0,2
2023-03-13 09:25:58.103534,2801.0,1124.0,2
2023-03-13 09:26:19.447408,222.0,61.0,2
2023-03-13 09:26:40.791282,1055.0,1857.0,2
2023-03-13 09:27:02.135156,1124.0,2057.0,2
2023-03-13 09:27:23.479030,1648.0,1093.0,2
2023-03-13 09:27:44.822904,774.0,384.0,2
2023-03-13 09:28:06.166778,1593.0,2389.0,2
2023-03-13 09:28:27.510652,2079.0,3307.0,1
2023-03-13 09:28:48.854526,447.0,3033.0,1
2023-03-13 09:29:10.198400,1648.0,1101.0,1
2023-03-13 09:29:31.542274,2791.0,1700.0,1
2023-03-13 09:29:52.886148,3124.0,2840.0,1
2023-03-13 09:30:14.230022,1195.0,576.0,1
2023-03-13 09:30:35.573896,73.0,396.0,1
2023-03-13 09:30:56.917770,357.0,1043.0,1
2023-03-13 09:31:18.261644,1635.0,2815.0,1
2023-03-13 09:31:39.605518,3008.0,2971.0,2
2023-03-13 09:32:00.949392,2494.0,2943.0,2
2023-03-13 09:32:22.293266,1889.0,2373.0,2
2023-03-13 09:32:43.637140,2179.0,3057.0,2
2023-03-13 09:33:04.981014,1546.0,1094.0,2
2023-03-13 09:33:26.324888,2257.0,110.0,2
2023-03-13 09:33:47.668762,2076.0,2143.0,2
2023-03-13 09:34:09.012636,1083.0,2905.0,2
2023-03-13 09:34:30.356510,1159.0,2979.0,2
2023-03-13 09:34:51.700384,1021.0,386.0,2
2023-03-13 09:35:13.044258,53.0,1478.0,1
2023-03-13 09:35:34.388132,75.0,396.0,1
2023-03-13 09:35:55.732006,394.0,508.0,1
2023-03-13 09:36:17.075880,937.0,1678.0,1
2023-03-13 09:36:38.419754,2931.0,1755.0,1
2023-03-13 09:36:59.763628,2760.0,2620.0,1
2023-03-13 09:37:21.107502,1576.0,1666.0,1
2023-03-13 09:37:42.451376,996.0,892.0,1
2023-03-13 09:38:03.795250,2837.0,2900.0,1
2023-03-13 09:38:25.139124,1539.0,1759.0,2
2023-03-13 09:38:46.482998,911.0,1490.0,2
2023-03-13 09:39:07.826872,2790.0,2546.0,2
2023-03-13 09:39:29.170746,1562.0,2384.0,2
2023-03-13 09:39:50.514620,973.0,937.0,2
2023-03-13 09:40:11.858494,1349.0,510.0,2
2023-03-13 09:40:33.202368,1833.0,1986.0,2
2023-03-13 09:40:54.546242,2006.0,1649.0,2
2023-03-13 09:41:15.890116,338.0,650.0,2
2023-03-13 09:41:37.233990,2069.0,896.0,2
2023-03-13 09:41:58.577864,2378.0,3052.0,1
2023-03-13 09:42:19.921738,1051.0,913.0,1
2023-03-13 09:42:41.265612,1271.0,1874.0,1
2023-03-13 09:43:02.609486,1489.0,3967.0,1
2023-03-13 09:43:23.953360,1088.0,1654.0,1
2023-03-13 09:43:45.297234,2432.0,3136.0,1
2023-03-13 09:44:06.641108,2155.0,422.0,1
2023-03-13 09:44:27.984982,1030.0,1279.0,1
2023-03-13 09:44:49.328856,774.0,1668.0,1
2023-03-13 09:45:10.672730,217.0,1101.0,2
2023-03-13 09:45:32.016604,1424.0,1495.0,2
2023-03-13 09:45:53.360478,1410.0,1065.0,2
2023-03-13 09:46:14.704352,1771.0,1363.0,2
2023-03-13 09:46:36.048226,456.0,345.0,2
2023-03-13 09:46:57.392100,2321.0,1622.0,2
2023-03-13 09:47:18.735974,2047.0,3091.0,2
2023-03-13 09:47:40.079848,1872.0,2655.0,2
2023-03-13 09:48:01.423722,1236.0,3990.0,2
2023-03-13 09:48:22.767596,1101.0,1874.0,2
2023-03-13 09:48:44.111470,2560.0,2681.0,1
2023-03-13 09:49:05.455344,936.0,399.0,1
2023-03-13 09:49:26.799218,1829.0,2531.0,1
2023-03-13 09:49:48.143092,498.0,1208.0,1
2023-03-13 09:50:09.486966,2231.0,2618.0,1
2023-03-13 09:50:30.830840,2452.0,2432.0,1
2023-03-13 09:50:52.174714,1271.0,1642.0,1
2023-03-13 09:51:13.518588,2755.0,2598.0,1
2023-03-13 09:51:34.862462,942.0,2165.0,1
2023-03-13 09:51:56.206336,2637.0,1369.0,2
2023-03-13 09:52:17.550210,2108.0,2898.0,2
2023-03-13 09:52:38.894084,1263.0,675.0,2
2023-03-13 09:53:00.237958,1081.0,511.0,2
2023-03-13 09:53:21.581832,2445.0,2232.0,2
2023-03-13 09:53:42.925706,1107.0,1554.0,2
2023-03-13 09:54:04.269580,1562.0,471.0,2
2023-03-13 09:54:25.613454,569.0,1107.0,2
2023-03-13 09:54:46.957328,938.0,1524.0,2
2023-03-13 09:55:08.301202,2069.0,2364.0,2
2023-03-13 09:55:29.645076,2788.0,1964.0,1
2023-03-13 09:55:50.988950,2769.0,3217.0,1
2023-03-13 09:56:12.332824,1705.0,2699.0,1
2023-03-13 09:56:33.676698,3128.0,1903.0,1
2023-03-13 09:56:55.020572,2137.0,782.0,1
2023-03-13 09:57:16.364446,315.0,162.0,1
2023-03-13 09:57:37.708320,542.0,360.0,1
2023-03-13 09:57:59.052194,2768.0,2403.0,1
2023-03-13 09:58:20.396068,986.0,308.0,1
2023-03-13 09:58:41.739942,1960.0,1548.0,2
2023-03-13 09:59:03.083816,1369.0,2055.0,2
2023-03-13 09:59:24.427690,1949.0,2393.0,2
2023-03-13 09:59:45.771564,952.0,1166.0,2
2023-03-13 10:00:07.115438,1183.0,2425.0,2
2023-03-13 10:00:28.459312,1840.0,1843.0,2
2023-03-13 10:00:49.803186,1303.0,958.0,2
2023-03-13 10:01:11.147060,2325.0,2040.0,2
2023-03-13 10:01:32.490934,865.0,1684.0,2
2023-03-13 10:01:53.834808,419.0,1243.0,2
2023-03-13 10:02:15.178682,1168.0,262.0,1
2023-03-13 10:02:36.522556,19.0,661.0,1
2023-03-13 10:02:57.866430,821.0,1307.0,1
2023-03-13 10:03:19.210304,1576.0,1190.0,1
2023-03-13 10:03:40.554178,731.0,136.0,1
2023-03-13 10:04:01.898052,630.0,1204.0,1
2023-03-13 10:04:23.241926,1080.0,577.0,1
2023-03-13 10:04:44.585800,1362.0,1349.0,1
2023-03-13 10:05:05.929674,1179.0,1964.0,1
2023-03-13 10:05:27.273548,1043.0,769.0,2
2023-03-13 10:05:48.617422,1059.0,1818.0,2
2023-03-13 10:06:09.961296,2124.0,2788.0,2
2023-03-13 10:06:31.305170,1566.0,1649.0,2
2023-03-13 10:06:52.649044,786.0,2622.0,2
2023-03-13 10:07:13.992918,2032.0,1643.0,2
2023-03-13 10:07:35.336792,334.0,1101.0,2
2023-03-13 10:07:56.680666,1525.0,1698.0,2
2023-03-13 10:08:18.024540,1253.0,1710.0,2
2023-03-13 10:08:39.368414,1565.0,1482.0,2
2023-03-13 10:09:00.712288,2872.0,2681.0,1
2023-03-13 10:09:22.056162,1833.0,1154.0,1
2023-03-13 10:09:43.400036,1284.0,2280.0,1
2023-03-13 10:10:04.743910,1818.0,2740.0,1
2023-03-13 10:10:26.087784,102.0,987.0,1
2023-03-13 10:10:47.431658,2306.0,376.0,1
2023-03-13 10:11:08.775532,1999.0,627.0,1
2023-03-13 10:11:30.119406,262.0,1923.0,1
2023-03-13 10:11:51.463280,1566.0,880.0,1
2023-03-13 10:12:12.807154,2990.0,2310.0,2
2023-03-13 10:12:34.151028,817.0,1523.0,2
2023-03-13 10:12:55.494902,2620.0,2714.0,2
2023-03-13 10:13:16.838776,2096.0,714.0,2
2023-03-13 10:13:38.182650,1174.0,2121.0,2
2023-03-13 10:13:59.526524,1599.0,1882.0,2
2023-03-13 10:14:20.870398,2499.0,1596.0,2
2023-03-13 10:14:42.214272,2383.0,2176.0,2
2023-03-13 10:15:03.558146,1059.0,649.0,2
2023-03-13 10:15:24.902020,617.0,2355.0,2
2023-03-13 10:15:46.245894,2367.0,1268.0,1
2023-03-13 10:16:07.589768,2949.0,2953.0,1
2023-03-13 10:16:28.933642,220.0,921.0,1
2023-03-13 10:16:50.277516,1889.0,2613.0,1
2023-03-13 10:17:11.621390,2517.0,3043.0,1
2023-03-13 10:17:32.965264,1400.0,1891.0,1
2023-03-13 10:17:54.309138,2926.0,2751.0,1
2023-03-13 10:18:15.653012,2152.0,1043.0,1
2023-03-13 10:18:36.996886,1360.0,1923.0,1
2023-03-13 10:18:58.340760,2115.0,1393.0,2
2023-03-13 10:19:19.684634,199.0,901.0,2
2023-03-13 10:19:41.028508,1785.0,2180.0,2
2023-03-13 10:20:02.372382,1654.0,1059.0,2
2023-03-13 10:20:23.716256,1048.0,1783.0,2
2023-03-13 10:20:45.060130,1059.0,1204.0,2
2023-03-13 10:21:06.404004,1583.0,880.0,2
2023-03-13 10:21:27.747878,2551.0,2390.0,2
2023-03-13 10:21:49.091752,3090.0,2620.0,2
2023-03-13 10:22:10.435626,1715.0,2139.0,2
2023-03-13 10:22:31.779500,1064.0,3136.0,1
2023-03-13 10:22:53.123374,2816.0,2222.0,1
2023-03-13 10:23:14.467248,1784.0,2025.0,1
2023-03-13 10:23:35.811122,2491.0,1393.0,1
2023-03-13 10:23:57.154996,1208.0,1964.0,1
2023-03-13 10:24:18.498870,1822.0,1657.0,1
2023-03-13 10:24:39.842744,764.0,2942.0,1
2023-03-13 10:25:01.186618,633.0,985.0,1
2023-03-13 10:25:22.530492,2370.0,1986.0,1
2023-03-13 10:25:43.874366,17.0,2047.0,2
2023-03-13 10:26:05.218240,2303.0,1785.0,2
2023-03-13 10:26:26.562114,1644.0,677.0,2
2023-03-13 10:26:47.905988,1921.0,129.0,2
2023-03-13 10:27:09.249862,679.0,2140.0,2
2023-03-13 10:27:30.593736,2252.0,1573.0,2
2023-03-13 10:27:51.937610,1522.0,1154.0,2
2023-03-13 10:28:13.281484,1723.0,3026.0,2
2023-03-13 10:28:34.625358,2715.0,2396.0,2
2023-03-13 10:28:55.969232,2792.0,2409.0,2
2023-03-13 10:29:17.313106,1634.0,1875.0,1
2023-03-13 10:29:38.656980,3182.0,3953.0,1
2023-03-13 10:30:00.000854,136.0,1055.0,1
2023-03-13 10:30:21.344728,1911.0,1181.0,1
2023-03-13 10:30:42.688602,339.0,2886.0,1
2023-03-13 10:31:04.032476,1531.0,1001.0,1
2023-03-13 10:31:25.376350,949.0,405.0,1
2023-03-13 10:31:46.720224,459.0,1746.0,1
2023-03-13 10:32:08.064098,663.0,1332.0,1
2023-03-13 10:32:29.407972,994.0,1497.0,2
2023-03-13 10:32:50.751846,2372.0,1818.0,2
2023-03-13 10:33:12.095720,2055.0,1306.0,2
2023-03-13 10:33:33.439594,1896.0,1993.0,2
2023-03-13 10:33:54.783468,1853.0,1689.0,2
2023-03-13 10:34:16.127342,2510.0,2086.0,2
2023-03-13 10:34:37.471216,3230.0,3184.0,2
2023-03-13 10:34:58.815090,1236.0,1138.0,2
2023-03-13 10:35:20.158964,1515.0,973.0,2
2023-03-13 10:35:41.502838,614.0,232.0,2
2023-03-13 10:36:02.846712,1247.0,38.0,1
2023-03-13 10:36:24.190586,1260.0,422.0,1
2023-03-13 10:36:45.534460,2461.0,2245.0,1
2023-03-13 10:37:06.878334,1983.0,2343.0,1
2023-03-13 10:37:28.222208,1745.0,1565.0,1
2023-03-13 10:37:49.566082,1789.0,1152.0,1
2023-03-13 10:38:10.909956,1514.0,2192.0,1
2023-03-13 10:38:32.253830,2600.0,1628.0,1
2023-03-13 10:38:53.597704,1146.0,1451.0,1
2023-03-13 10:39:14.941578,1453.0,1767.0,2
2023-03-13 10:39:36.285452,1768.0,2244.0,2
2023-03-13 10:39:57.629326,852.0,1459.0,2
2023-03-13 10:40:18.973200,2261.0,2952.0,2
2023-03-13 10:40:40.317074,791.0,1334.0,2
2023-03-13 10:41:01.660948,1319.0,1134.0,2
2023-03-13 10:41:23.004822,1587.0,1739.0,2
2023-03-13 10:41:44.348696,1149.0,1527.0,2
2023-03-13 10:42:05.692570,673.0,1424.0,2
2023-03-13 10:42:27.036444,2536.0,2537.0,2
2023-03-13 10:42:48.380318,434.0,1064.0,1
2023-03-13 10:43:09.724192,671.0,963.0,1
2023-03-13 10:43:31.068066,2260.0,1262.0,1
2023-03-13 10:43:52.411940,1112.0,836.0,1
2023-03-13 10:44:13.755814,348.0,819.0,1
2023-03-13 10:44:35.099688,630.0,112.0,1
2023-03-13 10:44:56.443562,2367.0,1518.0,1
2023-03-13 10:45:17.787436,1383.0,2155.0,1
2023-03-13 10:45:39.131310,938.0,1745.0,1
2023-03-13 10:46:00.475184,1043.0,869.0,2
2023-03-13 10:46:21.819058,2311.0,869.0,2
2023-03-13 10:46:43.162932,624.0,1486.0,2
2023-03-13 10:47:04.506806,186.0,2047.0,2
2023-03-13 10:47:25.850680,487.0,1145.0,2
2023-03-13 10:47:47.194554,1256.0,734.0,2
2023-03-13 10:48:08.538428,1043.0,1271.0,2
2023-03-13 10:48:29.882302,675.0,132.0,2
2023-03-13 10:48:51.226176,1515.0,1184.0,2
2023-03-13 10:49:12.570050,1373.0,524.0,2
2023-03-13 10:49:33.913924,1365.0,2326.0,1
2023-03-13 10:49:55.257798,2211.0,1923.0,1
2023-03-13 10:50:16.601672,2535.0,2190.0,1
2023-03-13 10:50:37.945546,884.0,669.0,1
2023-03-13 10:50:59.289420,2505.0,2761.0,1
2023-03-13 10:51:20.633294,55.0,597.0,1
2023-03-13 10:51:41.977168,243.0,294.0,1
2023-03-13 10:52:03.321042,901.0,2833.0,1
2023-03-13 10:52:24.664916,2583.0,1456.0,1
2023-03-13 10:52:46.008790,1024.0,197.0,2
2023-03-13 10:53:07.352664,1830.0,1562.0,2
2023-03-13 10:53:28.696538,605.0,1188.0,2
2023-03-13 10:53:50.040412,1208.0,2015.0,2
2023-03-13 10:54:11.384286,952.0,1745.0,2
2023-03-13 10:54:32.728160,2159.0,2601.0,2
2023-03-13 10:54:54.072034,2355.0,2683.0,2
2023-03-13 10:55:15.415908,2339.0,1062.0,2
2023-03-13 10:55:36.759782,2630.0,2600.0,2
2023-03-13 10:55:58.103656,1483.0,1112.0,2
2023-03-13 10:56:19.447530,2232.0,1925.0,1
2023-03-13 10:56:40.791404,2254.0,1484.0,1
2023-03-13 10:57:02.135278,1959.0,1826.0,1
2023-03-13 10:57:23.479152,1395.0,585.0,1
2023-03-13 10:57:44.823026,836.0,471.0,1
2023-03-13 10:58:06.166900,627.0,549.0,1
2023-03-13 10:58:27.510774,1373.0,1353.0,1
2023-03-13 10:58:48.854648,2009.0,40.0,1
2023-03-13 10:59:10.198522,1570.0,3195.0,1
2023-03-13 10:59:31.542396,1327.0,1910.0,2
2023-03-13 10:59:52.886270,2135.0,1400.0,2
2023-03-13 11:00:14.230144,1880.0,2385.0,2
2023-03-13 11:00:35.574018,1517.0,2840.0,2
2023-03-13 11:00:56.917892,1326.0,943.0,2
2023-03-13 11:01:18.261766,1750.0,1121.0,2
2023-03-13 11:01:39.605640,1368.0,1065.0,2
2023-03-13 11:02:00.949514,800.0,1542.0,2
2023-03-13 11:02:22.293388,1067.0,1234.0,2
2023-03-13 11:02:43.637262,2135.0,2437.0,2
2023-03-13 11:03:04.981136,2483.0,2390.0,1
2023-03-13 11:03:26.325010,1801.0,1030.0,1
2023-03-13 11:03:47.668884,2550.0,1066.0,1
2023-03-13 11:04:09.012758,1846.0,836.0,1
2023-03-13 11:04:30.356632,2232.0,79.0,1
2023-03-13 11:04:51.700506,2801.0,1142.0,1
2023-03-13 11:05:13.044380,2152.0,1892.0,1
2023-03-13 11:05:34.388254,2398.0,598.0,1
2023-03-13 11:05:55.732128,2542.0,2057.0,1
2023-03-13 11:06:17.076002,69.0,160.0,2
2023-03-13 11:06:38.419876,2106.0,1725.0,2
2023-03-13 11:06:59.763750,2014.0,2176.0,2
2023-03-13 11:07:21.107624,1627.0,3009.0,2
2023-03-13 11:07:42.451498,372.0,1413.0,2
2023-03-13 11:08:03.795372,1004.0,2868.0,2
2023-03-13 11:08:25.139246,1259.0,868.0,2
2023-03-13 11:08:46.483120,2314.0,3352.0,2
2023-03-13 11:09:07.826994,2831.0,483.0,2
2023-03-13 11:09:29.170868,1516.0,1534.0,2
2023-03-13 11:09:50.514742,1028.0,917.0,1
2023-03-13 11:10:11.858616,910.0,986.0,1
2023-03-13 11:10:33.202490,1985.0,1428.0,1
2023-03-13 11:10:54.546364,2301.0,4040.0,1
2023-03-13 11:11:15.890238,2314.0,1570.0,1
2023-03-13 11:11:37.234112,1598.0,370.0,1
2023-03-13 11:11:58.577986,2432.0,2770.0,1
2023-03-13 11:12:19.921860,528.0,118.0,1
2023-03-13 11:12:41.265734,1804.0,1270.0,1
2023-03-13 11:13:02.609608,1081.0,1609.0,2
2023-03-13 11:13:23.953482,2947.0,394.0,2
2023-03-13 11:13:45.297356,420.0,1292.0,2
2023-03-13 11:14:06.641230,1940.0,2206.0,2
2023-03-13 11:14:27.985104,2379.0,2639.0,2
2023-03-13 11:14:49.328978,1397.0,54.0,2
2023-03-13 11:15:10.672852,919.0,629.0,2
2023-03-13 11:15:32.016726,946.0,1255.0,2
2023-03-13 11:15:53.360600,2268.0,1335.0,2
2023-03-13 11:16:14.704474,1059.0,1476.0,2
2023-03-13 11:16:36.048348,2207.0,811.0,1
2023-03-13 11:16:57.392222,2055.0,1579.0,1
2023-03-13 11:17:18.736096,563.0,481.0,1
2023-03-13 11:17:40.079970,1791.0,3208.0,1
2023-03-13 11:18:01.423844,2401.0,2897.0,1
2023-03-13 11:18:22.767718,2252.0,2894.0,1
2023-03-13 11:18:44.111592,1346.0,1735.0,1
2023-03-13 11:19:05.455466,1248.0,697.0,1
2023-03-13 11:19:26.799340,1523.0,2057.0,1
2023-03-13 11:19:48.143214,302.0,471.0,2
2023-03-13 11:20:09.487088,2112.0,2232.0,2
2023-03-13 11:20:30.830962,2118.0,2532.0,2
2023-03-13 11:20:52.174836,1184.0,3653.0,2
2023-03-13 11:21:13.518710,946.0,1892.0,2
2023-03-13 11:21:34.862584,1487.0,481.0,2
2023-03-13 11:21:56.206458,786.0,2000.0,2
2023-03-13 11:22:17.550332,887.0,2403.0,2
2023-03-13 11:22:38.894206,1516.0,791.0,2
2023-03-13 11:23:00.238080,1789.0,1685.0,2
2023-03-13 11:23:21.581954,2488.0,2770.0,1
2023-03-13 11:23:42.925828,245.0,600.0,1
2023-03-13 11:24:04.269702,738.0,253.0,1
2023-03-13 11:24:25.613576,1639.0,937.0,1
2023-03-13 11:24:46.957450,2740.0,3009.0,1
2023-03-13 11:25:08.301324,1251.0,571.0,1
2023-03-13 11:25:29.645198,33.0,504.0,1
2023-03-13 11:25:50.989072,1124.0,1793.0,1
2023-03-13 11:26:12.332946,2395.0,1880.0,1
2023-03-13 11:26:33.676820,774.0,1176.0,2
2023-03-13 11:26:55.020694,116.0,883.0,2
2023-03-13 11:27:16.364568,820.0,2152.0,2
2023-03-13 11:27:37.708442,2461.0,2267.0,2
2023-03-13 11:27:59.052316,369.0,884.0,2
2023-03-13 11:28:20.396190,1587.0,173.0,2
2023-03-13 11:28:41.740064,1718.0,1785.0,2
2023-03-13 11:29:03.083938,1833.0,2355.0,2
2023-03-13 11:29:24.427812,2859.0,2559.0,2
2023-03-13 11:29:45.771686,1828.0,1162.0,2
2023-03-13 11:30:07.115560,1179.0,670.0,1
2023-03-13 11:30:28.459434,2091.0,38.0,1
2023-03-13 11:30:49.803308,2268.0,2567.0,1
2023-03-13 11:31:11.147182,2425.0,1249.0,1
2023-03-13 11:31:32.491056,431.0,2557.0,1
2023-03-13 11:31:53.834930,1168.0,2063.0,1
2023-03-13 11:32:15.178804,2815.0,2754.0,1
2023-03-13 11:32:36.522678,796.0,1137.0,1
2023-03-13 11:32:57.866552,1881.0,1754.0,1
2023-03-13 11:33:19.210426,1373.0,2770.0,2
2023-03-13 11:33:40.554300,1409.0,1565.0,2
2023-03-13 11:34:01.898174,1550.0,1689.0,2
2023-03-13 11:34:23.242048,2152.0,2800.0,2
2023-03-13 11:34:44.585922,2972.0,3209.0,2
2023-03-13 11:35:05.929796,3051.0,2684.0,2
2023-03-13 11:35:27.273670,2612.0,1292.0,2
2023-03-13 11:35:48.617544,1229.0,1544.0,2
2023-03-13 11:36:09.961418,181.0,1049.0,2
2023-03-13 11:36:31.305292,1018.0,1769.0,2
2023-03-13 11:36:52.649166,2206.0,1632.0,1
2023-03-13 11:37:13.993040,2822.0,2739.0,1
2023-03-13 11:37:35.336914,1791.0,3557.0,1
2023-03-13 11:37:56.680788,2953.0,2165.0,1
2023-03-13 11:38:18.024662,2684.0,1943.0,1
2023-03-13 11:38:39.368536,1746.0,1178.0,1
2023-03-13 11:39:00.712410,1468.0,2169.0,1
2023-03-13 11:39:22.056284,3244.0,2152.0,1
2023-03-13 11:39:43.400158,2313.0,1793.0,1
2023-03-13 11:40:04.744032,1324.0,2176.0,2
2023-03-13 11:40:26.087906,1347.0,1760.0,2
2023-03-13 11:40:47.431780,1383.0,2618.0,2
2023-03-13 11:41:08.775654,1542.0,2170.0,2
2023-03-13 11:41:30.119528,725.0,2486.0,2
2023-03-13 11:41:51.463402,938.0,2121.0,2
2023-03-13 11:42:12.807276,2392.0,2428.0,2
2023-03-13 11:42:34.151150,228.0,238.0,2
2023-03-13 11:42:55.495024,1663.0,3487.0,2
2023-03-13 11:43:16.838898,978.0,384.0,2
2023-03-13 11:43:38.182772,339.0,508.0,1
2023-03-13 11:43:59.526646,1698.0,1743.0,1
2023-03-13 11:44:20.870520,1601.0,544.0,1
2023-03-13 11:44:42.214394,542.0,1081.0,1
2023-03-13 11:45:03.558268,40.0,1225.0,1
2023-03-13 11:45:24.902142,938.0,1774.0,1
2023-03-13 11:45:46.246016,2510.0,2858.0,1
2023-03-13 11:46:07.589890,1195.0,1036.0,1
2023-03-13 11:46:28.933764,1853.0,1107.0,1
2023-03-13 11:46:50.277638,2904.0,1055.0,2
2023-03-13 11:47:11.621512,1284.0,3027.0,2
2023-03-13 11:47:32.965386,657.0,1748.0,2
2023-03-13 11:47:54.309260,1018.0,580.0,2
2023-03-13 11:48:15.653134,963.0,1631.0,2
2023-03-13 11:48:36.997008,2467.0,2811.0,2
2023-03-13 11:48:58.340882,1138.0,2201.0,2
2023-03-13 11:49:19.684756,3028.0,2567.0,2
2023-03-13 11:49:41.028630,2853.0,2190.0,2
2023-03-13 11:50:02.372504,646.0,853.0,2
2023-03-13 11:50:23.716378,2096.0,670.0,1
2023-03-13 11:50:45.060252,1039.0,1638.0,1
2023-03-13 11:51:06.404126,2070.0,2118.0,1
2023-03-13 11:51:27.748000,2053.0,110.0,1
2023-03-13 11:51:49.091874,671.0,781.0,1
2023-03-13 11:52:10.435748,1883.0,679.0,1
2023-03-13 11:52:31.779622,2148.0,1720.0,1
2023-03-13 11:52:53.123496,2470.0,3577.0,1
2023-03-13 11:53:14.467370,3550.0,2623.0,1
2023-03-13 11:53:35.811244,1735.0,2551.0,2
2023-03-13 11:53:57.155118,2544.0,3290.0,2
2023-03-13 11:54:18.498992,1792.0,1163.0,2
2023-03-13 11:54:39.842866,2491.0,408.0,2
2023-03-13 11:55:01.186740,2501.0,2341.0,2
2023-03-13 11:55:22.530614,1340.0,221.0,2
2023-03-13 11:55:43.874488,2311.0,1691.0,2
2023-03-13 11:56:05.218362,2113.0,1400.0,2
2023-03-13 11:56:26.562236,1539.0,1175.0,2
2023-03-13 11:56:47.906110,2497.0,1234.0,2
2023-03-13 11:57:09.249984,2164.0,2469.0,1
2023-03-13 11:57:30.593858,1457.0,1241.0,1
2023-03-13 11:57:51.937732,3001.0,3532.0,1
2023-03-13 11:58:13.281606,2789.0,1378.0,1
2023-03-13 11:58:34.625480,1609.0,1781.0,1
2023-03-13 11:58:55.969354,624.0,2086.0,1
2023-03-13 11:59:17.313228,1361.0,152.0,1
2023-03-13 11:59:38.657102,1454.0,817.0,1
2023-03-13 12:00:00.000976,2230.0,2601.0,1
2023-03-13 12:00:21.344850,1286.0,1324.0,2
2023-03-13 12:00:42.688724,2803.0,836.0,2
2023-03-13 12:01:04.032598,1043.0,1030.0,2
2023-03-13 12:01:25.376472,2192.0,819.0,2
2023-03-13 12:01:46.720346,1404.0,2768.0,2
2023-03-13 12:02:08.064220,1403.0,1397.0,2
