ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2324.0,2887.0,1
2023-03-13 09:01:46.720102,2225.0,3008.0,1
2023-03-13 09:02:08.063976,836.0,471.0,1
2023-03-13 09:02:29.407850,2187.0,2062.0,1
2023-03-13 09:02:50.751724,1557.0,901.0,1
2023-03-13 09:03:12.095598,3244.0,2152.0,1
2023-03-13 09:03:33.439472,1388.0,7.0,2
2023-03-13 09:03:54.783346,1966.0,671.0,2
2023-03-13 09:04:16.127220,2192.0,2028.0,2
2023-03-13 09:04:37.471094,2792.0,2409.0,2
2023-03-13 09:04:58.814968,1240.0,1588.0,2
2023-03-13 09:05:20.158842,426.0,907.0,2
2023-03-13 09:05:41.502716,2225.0,2726.0,2
2023-03-13 09:06:02.846590,1004.0,334.0,2
2023-03-13 09:06:24.190464,1183.0,901.0,2
2023-03-13 09:06:45.534338,2595.0,1707.0,2
2023-03-13 09:07:06.878212,47.0,2128.0,1
2023-03-13 09:07:28.222086,1428.0,2457.0,1
2023-03-13 09:07:49.565960,1648.0,1351.0,1
2023-03-13 09:08:10.909834,1351.0,1147.0,1
2023-03-13 09:08:32.253708,403.0,15.0,1
2023-03-13 09:08:53.597582,1064.0,893.0,1
2023-03-13 09:09:14.941456,1465.0,2877.0,2
2023-03-13 09:09:36.285330,1818.0,1490.0,2
2023-03-13 09:09:57.629204,1090.0,800.0,2
2023-03-13 09:10:18.973078,1259.0,1402.0,2
2023-03-13 09:10:40.316952,609.0,1107.0,2
2023-03-13 09:11:01.660826,910.0,781.0,2
2023-03-13 09:11:23.004700,1487.0,2294.0,2
2023-03-13 09:11:44.348574,1551.0,1043.0,2
2023-03-13 09:12:05.692448,2032.0,3008.0,2
2023-03-13 09:12:27.036322,995.0,1001.0,2
2023-03-13 09:12:48.380196,2715.0,1806.0,1
2023-03-13 09:13:09.724070,2466.0,3053.0,1
2023-03-13 09:13:31.067944,2083.0,270.0,1
2023-03-13 09:13:52.411818,1145.0,2341.0,1
2023-03-13 09:14:13.755692,2089.0,1154.0,1
2023-03-13 09:14:35.099566,1179.0,670.0,1
2023-03-13 09:14:56.443440,2009.0,668.0,2
2023-03-13 09:15:17.787314,1704.0,2221.0,2
2023-03-13 09:15:39.131188,2499.0,1596.0,2
2023-03-13 09:16:00.475062,2325.0,1744.0,2
2023-03-13 09:16:21.818936,1804.0,1255.0,2
2023-03-13 09:16:43.162810,2324.0,1036.0,2
2023-03-13 09:17:04.506684,1388.0,2319.0,2
2023-03-13 09:17:25.850558,2285.0,670.0,2
2023-03-13 09:17:47.194432,1043.0,1030.0,2
2023-03-13 09:18:08.538306,431.0,2557.0,2
2023-03-13 09:18:29.882180,2082.0,145.0,1
2023-03-13 09:18:51.226054,1124.0,1874.0,1
2023-03-13 09:19:12.569928,628.0,1204.0,1
2023-03-13 09:19:33.913802,1990.0,3190.0,1
2023-03-13 09:19:55.257676,1849.0,1999.0,1
2023-03-13 09:20:16.601550,2471.0,2962.0,1
2023-03-13 09:20:37.945424,1924.0,964.0,2
2023-03-13 09:20:59.289298,1136.0,1966.0,2
2023-03-13 09:21:20.633172,2177.0,2596.0,2
2023-03-13 09:21:41.977046,2421.0,2310.0,2
2023-03-13 09:22:03.320920,1452.0,2403.0,2
2023-03-13 09:22:24.664794,558.0,1051.0,2
2023-03-13 09:22:46.008668,2187.0,1497.0,2
2023-03-13 09:23:07.352542,2365.0,2115.0,2
2023-03-13 09:23:28.696416,2684.0,1943.0,2
2023-03-13 09:23:50.040290,990.0,1753.0,2
2023-03-13 09:24:11.384164,1643.0,2106.0,1
2023-03-13 09:24:32.728038,1253.0,1710.0,1
2023-03-13 09:24:54.071912,2579.0,2135.0,1
2023-03-13 09:25:15.415786,2790.0,2546.0,1
2023-03-13 09:25:36.759660,144.0,1379.0,1
2023-03-13 09:25:58.103534,1261.0,707.0,1
2023-03-13 09:26:19.447408,1828.0,78.0,2
2023-03-13 09:26:40.791282,745.0,1363.0,2
2023-03-13 09:27:02.135156,1200.0,1101.0,2
2023-03-13 09:27:23.479030,2339.0,901.0,2
2023-03-13 09:27:44.822904,2792.0,2833.0,2
2023-03-13 09:28:06.166778,952.0,49.0,2
2023-03-13 09:28:27.510652,2274.0,2032.0,2
2023-03-13 09:28:48.854526,1388.0,3136.0,2
2023-03-13 09:29:10.198400,267.0,1825.0,2
2023-03-13 09:29:31.542274,2196.0,1727.0,2
2023-03-13 09:29:52.886148,1536.0,2007.0,1
2023-03-13 09:30:14.230022,1036.0,546.0,1
2023-03-13 09:30:35.573896,1018.0,434.0,1
2023-03-13 09:30:56.917770,139.0,308.0,1
2023-03-13 09:31:18.261644,1570.0,3195.0,1
2023-03-13 09:31:39.605518,675.0,1760.0,1
2023-03-13 09:32:00.949392,2111.0,1257.0,2
2023-03-13 09:32:22.293266,613.0,1136.0,2
2023-03-13 09:32:43.637140,1519.0,2461.0,2
2023-03-13 09:33:04.981014,2636.0,2726.0,2
2023-03-13 09:33:26.324888,1468.0,2169.0,2
2023-03-13 09:33:47.668762,1782.0,2328.0,2
2023-03-13 09:34:09.012636,1030.0,498.0,2
2023-03-13 09:34:30.356510,1517.0,769.0,2
2023-03-13 09:34:51.700384,705.0,1066.0,2
2023-03-13 09:35:13.044258,2135.0,2047.0,2
2023-03-13 09:35:34.388132,1201.0,933.0,1
2023-03-13 09:35:55.732006,2445.0,2232.0,1
2023-03-13 09:36:17.075880,1705.0,2699.0,1
2023-03-13 09:36:38.419754,1830.0,3130.0,1
2023-03-13 09:36:59.763628,1848.0,1040.0,1
2023-03-13 09:37:21.107502,1246.0,1081.0,1
2023-03-13 09:37:42.451376,1299.0,1487.0,2
2023-03-13 09:38:03.795250,644.0,811.0,2
2023-03-13 09:38:25.139124,1220.0,2072.0,2
2023-03-13 09:38:46.482998,2403.0,1451.0,2
2023-03-13 09:39:07.826872,2555.0,2357.0,2
2023-03-13 09:39:29.170746,2064.0,2325.0,2
2023-03-13 09:39:50.514620,1689.0,69.0,2
2023-03-13 09:40:11.858494,952.0,2923.0,2
2023-03-13 09:40:33.202368,1229.0,670.0,2
2023-03-13 09:40:54.546242,452.0,3246.0,2
2023-03-13 09:41:15.890116,1514.0,2961.0,1
2023-03-13 09:41:37.233990,2043.0,3051.0,1
2023-03-13 09:41:58.577864,2474.0,1443.0,1
2023-03-13 09:42:19.921738,2791.0,1700.0,1
2023-03-13 09:42:41.265612,2135.0,1336.0,1
2023-03-13 09:43:02.609486,1737.0,1933.0,1
2023-03-13 09:43:23.953360,1628.0,1829.0,2
2023-03-13 09:43:45.297234,633.0,1238.0,2
2023-03-13 09:44:06.641108,791.0,389.0,2
2023-03-13 09:44:27.984982,650.0,1440.0,2
2023-03-13 09:44:49.328856,2152.0,1892.0,2
2023-03-13 09:45:10.672730,1274.0,3090.0,2
2023-03-13 09:45:32.016604,2232.0,1793.0,2
2023-03-13 09:45:53.360478,1642.0,3253.0,2
2023-03-13 09:46:14.704352,1757.0,1240.0,2
2023-03-13 09:46:36.048226,1940.0,2322.0,2
2023-03-13 09:46:57.392100,1018.0,1769.0,1
2023-03-13 09:47:18.735974,2910.0,2076.0,1
2023-03-13 09:47:40.079848,1101.0,1654.0,1
2023-03-13 09:48:01.423722,1578.0,38.0,1
2023-03-13 09:48:22.767596,2780.0,3696.0,1
2023-03-13 09:48:44.111470,373.0,602.0,1
2023-03-13 09:49:05.455344,2106.0,1556.0,2
2023-03-13 09:49:26.799218,261.0,115.0,2
2023-03-13 09:49:48.143092,1247.0,38.0,2
2023-03-13 09:50:09.486966,1620.0,1840.0,2
2023-03-13 09:50:30.830840,3052.0,2205.0,2
2023-03-13 09:50:52.174714,638.0,1208.0,2
2023-03-13 09:51:13.518588,1157.0,932.0,2
2023-03-13 09:51:34.862462,336.0,892.0,2
2023-03-13 09:51:56.206336,893.0,2306.0,2
2023-03-13 09:52:17.550210,1140.0,2658.0,2
2023-03-13 09:52:38.894084,387.0,1207.0,1
2023-03-13 09:53:00.237958,2085.0,1452.0,1
2023-03-13 09:53:21.581832,1480.0,901.0,1
2023-03-13 09:53:42.925706,1590.0,2700.0,1
2023-03-13 09:54:04.269580,2640.0,1983.0,1
2023-03-13 09:54:25.613454,2023.0,1081.0,1
2023-03-13 09:54:46.957328,2321.0,2319.0,2
2023-03-13 09:55:08.301202,1059.0,1179.0,2
2023-03-13 09:55:29.645076,1207.0,1040.0,2
2023-03-13 09:55:50.988950,1769.0,2678.0,2
2023-03-13 09:56:12.332824,873.0,438.0,2
2023-03-13 09:56:33.676698,2420.0,1859.0,2
2023-03-13 09:56:55.020572,2511.0,2625.0,2
2023-03-13 09:57:16.364446,2752.0,2720.0,2
2023-03-13 09:57:37.708320,3052.0,2165.0,2
2023-03-13 09:57:59.052194,2019.0,2865.0,2
2023-03-13 09:58:20.396068,1059.0,1383.0,1
2023-03-13 09:58:41.739942,1999.0,627.0,1
2023-03-13 09:59:03.083816,2484.0,2596.0,1
2023-03-13 09:59:24.427690,1232.0,43.0,1
2023-03-13 09:59:45.771564,910.0,380.0,1
2023-03-13 10:00:07.115438,407.0,901.0,1
2023-03-13 10:00:28.459312,580.0,787.0,2
2023-03-13 10:00:49.803186,1373.0,1517.0,2
2023-03-13 10:01:11.147060,1339.0,1695.0,2
2023-03-13 10:01:32.490934,1604.0,2311.0,2
2023-03-13 10:01:53.834808,270.0,15.0,2
2023-03-13 10:02:15.178682,1983.0,2343.0,2
2023-03-13 10:02:36.522556,1793.0,1121.0,2
2023-03-13 10:02:57.866430,627.0,549.0,2
2023-03-13 10:03:19.210304,896.0,1805.0,2
2023-03-13 10:03:40.554178,2211.0,61.0,2
2023-03-13 10:04:01.898052,789.0,1969.0,1
2023-03-13 10:04:23.241926,434.0,1535.0,1
2023-03-13 10:04:44.585800,1388.0,1807.0,1
2023-03-13 10:05:05.929674,1380.0,738.0,1
2023-03-13 10:05:27.273548,447.0,433.0,1
2023-03-13 10:05:48.617422,2630.0,3245.0,1
2023-03-13 10:06:09.961296,814.0,853.0,2
2023-03-13 10:06:31.305170,55.0,597.0,2
2023-03-13 10:06:52.649044,1900.0,1728.0,2
2023-03-13 10:07:13.992918,1622.0,2377.0,2
2023-03-13 10:07:35.336792,942.0,2165.0,2
2023-03-13 10:07:56.680666,2589.0,2833.0,2
2023-03-13 10:08:18.024540,2359.0,746.0,2
2023-03-13 10:08:39.368414,802.0,258.0,2
2023-03-13 10:09:00.712288,2124.0,2040.0,2
2023-03-13 10:09:22.056162,1531.0,1001.0,2
2023-03-13 10:09:43.400036,3051.0,2684.0,1
2023-03-13 10:10:04.743910,2048.0,2792.0,1
2023-03-13 10:10:26.087784,2148.0,2803.0,1
2023-03-13 10:10:47.431658,2165.0,2517.0,1
2023-03-13 10:11:08.775532,1501.0,1115.0,1
2023-03-13 10:11:30.119406,750.0,262.0,1
2023-03-13 10:11:51.463280,2416.0,1281.0,2
2023-03-13 10:12:12.807154,2459.0,1744.0,2
2023-03-13 10:12:34.151028,2263.0,1940.0,2
2023-03-13 10:12:55.494902,624.0,2161.0,2
2023-03-13 10:13:16.838776,2372.0,1910.0,2
2023-03-13 10:13:38.182650,199.0,901.0,2
2023-03-13 10:13:59.526524,548.0,3588.0,2
2023-03-13 10:14:20.870398,1260.0,1710.0,2
2023-03-13 10:14:42.214272,1242.0,929.0,2
2023-03-13 10:15:03.558146,2082.0,1641.0,2
2023-03-13 10:15:24.902020,793.0,1423.0,1
2023-03-13 10:15:46.245894,1949.0,2393.0,1
2023-03-13 10:16:07.589768,2125.0,2737.0,1
2023-03-13 10:16:28.933642,2872.0,2681.0,1
2023-03-13 10:16:50.277516,3196.0,1771.0,1
2023-03-13 10:17:11.621390,952.0,1306.0,1
2023-03-13 10:17:32.965264,24.0,2273.0,2
2023-03-13 10:17:54.309138,2260.0,1262.0,2
2023-03-13 10:18:15.653012,2125.0,1772.0,2
2023-03-13 10:18:36.996886,1025.0,1889.0,2
2023-03-13 10:18:58.340760,1785.0,2535.0,2
2023-03-13 10:19:19.684634,228.0,238.0,2
2023-03-13 10:19:41.028508,3128.0,1903.0,2
2023-03-13 10:20:02.372382,2598.0,1524.0,2
2023-03-13 10:20:23.716256,1277.0,1440.0,2
2023-03-13 10:20:45.060130,1101.0,2719.0,2
2023-03-13 10:21:06.404004,19.0,1447.0,1
2023-03-13 10:21:27.747878,504.0,1299.0,1
2023-03-13 10:21:49.091752,1402.0,3182.0,1
2023-03-13 10:22:10.435626,1798.0,1589.0,1
2023-03-13 10:22:31.779500,1271.0,471.0,1
2023-03-13 10:22:53.123374,2128.0,1077.0,1
2023-03-13 10:23:14.467248,1058.0,938.0,2
2023-03-13 10:23:35.811122,1055.0,1857.0,2
2023-03-13 10:23:57.154996,833.0,1058.0,2
2023-03-13 10:24:18.498870,2792.0,2511.0,2
2023-03-13 10:24:39.842744,2192.0,819.0,2
2023-03-13 10:25:01.186618,1854.0,3693.0,2
2023-03-13 10:25:22.530492,2261.0,901.0,2
2023-03-13 10:25:43.874366,2077.0,2416.0,2
2023-03-13 10:26:05.218240,1138.0,1910.0,2
2023-03-13 10:26:26.562114,2958.0,2697.0,2
2023-03-13 10:26:47.905988,2021.0,283.0,1
2023-03-13 10:27:09.249862,588.0,1007.0,1
2023-03-13 10:27:30.593736,2199.0,1368.0,1
2023-03-13 10:27:51.937610,1746.0,1178.0,1
2023-03-13 10:28:13.281484,243.0,1946.0,1
2023-03-13 10:28:34.625358,1514.0,2843.0,1
2023-03-13 10:28:55.969232,2743.0,1498.0,2
2023-03-13 10:29:17.313106,1149.0,1401.0,2
2023-03-13 10:29:38.656980,2552.0,2506.0,2
2023-03-13 10:30:00.000854,1486.0,585.0,2
2023-03-13 10:30:21.344728,2195.0,2739.0,2
2023-03-13 10:30:42.688602,2500.0,1005.0,2
2023-03-13 10:31:04.032476,1830.0,1791.0,2
2023-03-13 10:31:25.376350,2752.0,2677.0,2
2023-03-13 10:31:46.720224,2606.0,1620.0,2
2023-03-13 10:32:08.064098,2137.0,782.0,2
2023-03-13 10:32:29.407972,820.0,1058.0,1
2023-03-13 10:32:50.751846,1942.0,2184.0,1
2023-03-13 10:33:12.095720,1576.0,1666.0,1
2023-03-13 10:33:33.439594,1453.0,1767.0,1
2023-03-13 10:33:54.783468,742.0,1512.0,1
2023-03-13 10:34:16.127342,2470.0,3577.0,1
2023-03-13 10:34:37.471216,2520.0,3109.0,2
2023-03-13 10:34:58.815090,1107.0,1554.0,2
2023-03-13 10:35:20.158964,1101.0,1184.0,2
2023-03-13 10:35:41.502838,996.0,479.0,2
2023-03-13 10:36:02.846712,1051.0,1308.0,2
2023-03-13 10:36:24.190586,2049.0,1138.0,2
2023-03-13 10:36:45.534460,1940.0,2260.0,2
2023-03-13 10:37:06.878334,746.0,1064.0,2
2023-03-13 10:37:28.222208,1631.0,1043.0,2
2023-03-13 10:37:49.566082,546.0,1818.0,2
2023-03-13 10:38:10.909956,2089.0,1578.0,1
2023-03-13 10:38:32.253830,1907.0,1940.0,1
2023-03-13 10:38:53.597704,2501.0,2341.0,1
2023-03-13 10:39:14.941578,2309.0,1833.0,1
2023-03-13 10:39:36.285452,1629.0,2084.0,1
2023-03-13 10:39:57.629326,1233.0,1966.0,1
2023-03-13 10:40:18.973200,1724.0,139.0,2
2023-03-13 10:40:40.317074,2306.0,1685.0,2
2023-03-13 10:41:01.660948,156.0,1907.0,2
2023-03-13 10:41:23.004822,426.0,596.0,2
2023-03-13 10:41:44.348696,1908.0,2053.0,2
2023-03-13 10:42:05.692570,1111.0,1654.0,2
2023-03-13 10:42:27.036444,1801.0,868.0,2
2023-03-13 10:42:48.380318,624.0,1486.0,2
2023-03-13 10:43:09.724192,1242.0,417.0,2
2023-03-13 10:43:31.068066,1064.0,1124.0,2
2023-03-13 10:43:52.411940,1475.0,1423.0,1
2023-03-13 10:44:13.755814,1043.0,1058.0,1
2023-03-13 10:44:35.099688,426.0,2383.0,1
2023-03-13 10:44:56.443562,2637.0,1369.0,1
2023-03-13 10:45:17.787436,765.0,1943.0,1
2023-03-13 10:45:39.131310,1679.0,2811.0,1
2023-03-13 10:46:00.475184,969.0,2756.0,2
2023-03-13 10:46:21.819058,3022.0,2403.0,2
2023-03-13 10:46:43.162932,2314.0,1570.0,2
2023-03-13 10:47:04.506806,1438.0,2576.0,2
2023-03-13 10:47:25.850680,802.0,54.0,2
2023-03-13 10:47:47.194554,1334.0,915.0,2
2023-03-13 10:48:08.538428,726.0,1042.0,2
2023-03-13 10:48:29.882302,2719.0,2991.0,2
2023-03-13 10:48:51.226176,949.0,1409.0,2
2023-03-13 10:49:12.570050,2106.0,1107.0,2
2023-03-13 10:49:33.913924,1665.0,2467.0,1
2023-03-13 10:49:55.257798,627.0,1040.0,1
2023-03-13 10:50:16.601672,2000.0,336.0,1
2023-03-13 10:50:37.945546,1333.0,932.0,1
2023-03-13 10:50:59.289420,2855.0,3243.0,1
2023-03-13 10:51:20.633294,1592.0,2133.0,1
2023-03-13 10:51:41.977168,1257.0,1722.0,2
2023-03-13 10:52:03.321042,1938.0,1255.0,2
2023-03-13 10:52:24.664916,1255.0,1088.0,2
2023-03-13 10:52:46.008790,2069.0,2295.0,2
2023-03-13 10:53:07.352664,203.0,988.0,2
2023-03-13 10:53:28.696538,2177.0,2478.0,2
2023-03-13 10:53:50.040412,1208.0,2015.0,2
2023-03-13 10:54:11.384286,1969.0,3410.0,2
2023-03-13 10:54:32.728160,1566.0,2655.0,2
2023-03-13 10:54:54.072034,2070.0,1622.0,2
2023-03-13 10:55:15.415908,614.0,1406.0,1
2023-03-13 10:55:36.759782,1386.0,2726.0,1
2023-03-13 10:55:58.103656,1872.0,1383.0,1
2023-03-13 10:56:19.447530,707.0,2876.0,1
2023-03-13 10:56:40.791404,569.0,1107.0,1
2023-03-13 10:57:02.135278,617.0,1728.0,1
2023-03-13 10:57:23.479152,402.0,2285.0,2
2023-03-13 10:57:44.823026,325.0,692.0,2
2023-03-13 10:58:06.166900,1376.0,1749.0,2
2023-03-13 10:58:27.510774,877.0,1403.0,2
2023-03-13 10:58:48.854648,786.0,2622.0,2
2023-03-13 10:59:10.198522,1215.0,1048.0,2
2023-03-13 10:59:31.542396,633.0,2124.0,2
2023-03-13 10:59:52.886270,1808.0,1299.0,2
2023-03-13 11:00:14.230144,1072.0,1284.0,2
2023-03-13 11:00:35.574018,2882.0,1119.0,2
2023-03-13 11:00:56.917892,1573.0,1736.0,1
2023-03-13 11:01:18.261766,2807.0,2333.0,1
2023-03-13 11:01:39.605640,1059.0,649.0,1
2023-03-13 11:02:00.949514,1720.0,1018.0,1
2023-03-13 11:02:22.293388,1942.0,217.0,1
2023-03-13 11:02:43.637262,2045.0,871.0,1
2023-03-13 11:03:04.981136,1112.0,836.0,2
2023-03-13 11:03:26.325010,1124.0,2113.0,2
2023-03-13 11:03:47.668884,1969.0,1704.0,2
2023-03-13 11:04:09.012758,1059.0,2444.0,2
2023-03-13 11:04:30.356632,1284.0,3027.0,2
2023-03-13 11:04:51.700506,1667.0,2764.0,2
2023-03-13 11:05:13.044380,2769.0,3352.0,2
2023-03-13 11:05:34.388254,2365.0,2754.0,2
2023-03-13 11:05:55.732128,2261.0,2952.0,2
2023-03-13 11:06:17.076002,2301.0,1318.0,2
2023-03-13 11:06:38.419876,1223.0,2017.0,1
2023-03-13 11:06:59.763750,2108.0,2898.0,1
2023-03-13 11:07:21.107624,1839.0,1202.0,1
2023-03-13 11:07:42.451498,887.0,2403.0,1
2023-03-13 11:08:03.795372,3066.0,1609.0,1
2023-03-13 11:08:25.139246,855.0,872.0,1
2023-03-13 11:08:46.483120,1635.0,2815.0,2
2023-03-13 11:09:07.826994,628.0,1081.0,2
2023-03-13 11:09:29.170868,765.0,1134.0,2
2023-03-13 11:09:50.514742,1779.0,1881.0,2
2023-03-13 11:10:11.858616,1346.0,1146.0,2
2023-03-13 11:10:33.202490,2794.0,1923.0,2
2023-03-13 11:10:54.546364,1852.0,2848.0,2
2023-03-13 11:11:15.890238,973.0,1268.0,2
2023-03-13 11:11:37.234112,2009.0,2910.0,2
2023-03-13 11:11:58.577986,1691.0,2378.0,2
2023-03-13 11:12:19.921860,1299.0,1864.0,1
2023-03-13 11:12:41.265734,1059.0,1818.0,1
2023-03-13 11:13:02.609608,1064.0,3136.0,1
2023-03-13 11:13:23.953482,517.0,1350.0,1
2023-03-13 11:13:45.297356,2961.0,2514.0,1
2023-03-13 11:14:06.641230,871.0,268.0,1
2023-03-13 11:14:27.985104,803.0,115.0,2
2023-03-13 11:14:49.328978,2718.0,1548.0,2
2023-03-13 11:15:10.672852,886.0,266.0,2
2023-03-13 11:15:32.016726,671.0,215.0,2
2023-03-13 11:15:53.360600,832.0,2000.0,2
2023-03-13 11:16:14.704474,102.0,987.0,2
2023-03-13 11:16:36.048348,563.0,1863.0,2
2023-03-13 11:16:57.392222,2420.0,1925.0,2
2023-03-13 11:17:18.736096,2801.0,627.0,2
2023-03-13 11:17:40.079970,2452.0,1828.0,2
2023-03-13 11:18:01.423844,836.0,384.0,1
2023-03-13 11:18:22.767718,2368.0,2788.0,1
2023-03-13 11:18:44.111592,1986.0,220.0,1
2023-03-13 11:19:05.455466,1068.0,1043.0,1
2023-03-13 11:19:26.799340,3244.0,3354.0,1
2023-03-13 11:19:48.143214,1614.0,2023.0,1
2023-03-13 11:20:09.487088,1154.0,2144.0,2
2023-03-13 11:20:30.830962,2816.0,1861.0,2
2023-03-13 11:20:52.174836,2590.0,2232.0,2
2023-03-13 11:21:13.518710,472.0,1946.0,2
2023-03-13 11:21:34.862584,1950.0,1081.0,2
2023-03-13 11:21:56.206458,2754.0,308.0,2
2023-03-13 11:22:17.550332,268.0,1840.0,2
2023-03-13 11:22:38.894206,2060.0,483.0,2
2023-03-13 11:23:00.238080,481.0,265.0,2
2023-03-13 11:23:21.581954,1986.0,1665.0,2
2023-03-13 11:23:42.925828,1911.0,915.0,1
2023-03-13 11:24:04.269702,2115.0,1025.0,1
2023-03-13 11:24:25.613576,1881.0,1452.0,1
2023-03-13 11:24:46.957450,973.0,1517.0,1
2023-03-13 11:25:08.301324,2484.0,2948.0,1
2023-03-13 11:25:29.645198,1316.0,2561.0,1
2023-03-13 11:25:50.989072,1059.0,1889.0,2
2023-03-13 11:26:12.332946,952.0,2055.0,2
2023-03-13 11:26:33.676820,726.0,1890.0,2
2023-03-13 11:26:55.020694,2355.0,1018.0,2
2023-03-13 11:27:16.364568,294.0,725.0,2
2023-03-13 11:27:37.708442,2313.0,1793.0,2
2023-03-13 11:27:59.052316,2555.0,761.0,2
2023-03-13 11:28:20.396190,1319.0,1529.0,2
2023-03-13 11:28:41.740064,2837.0,2307.0,2
2023-03-13 11:29:03.083938,1999.0,988.0,2
2023-03-13 11:29:24.427812,662.0,2183.0,1
2023-03-13 11:29:45.771686,1525.0,1022.0,1
2023-03-13 11:30:07.115560,2961.0,2078.0,1
2023-03-13 11:30:28.459434,19.0,541.0,1
2023-03-13 11:30:49.803308,2583.0,1456.0,1
2023-03-13 11:31:11.147182,557.0,938.0,1
2023-03-13 11:31:32.491056,1682.0,1239.0,2
2023-03-13 11:31:53.834930,2128.0,2231.0,2
2023-03-13 11:32:15.178804,339.0,2886.0,2
2023-03-13 11:32:36.522678,670.0,1745.0,2
2023-03-13 11:32:57.866552,446.0,511.0,2
2023-03-13 11:33:19.210426,483.0,2633.0,2
2023-03-13 11:33:40.554300,499.0,758.0,2
2023-03-13 11:34:01.898174,37.0,1333.0,2
2023-03-13 11:34:23.242048,605.0,2389.0,2
2023-03-13 11:34:44.585922,1124.0,1745.0,2
2023-03-13 11:35:05.929796,735.0,929.0,1
2023-03-13 11:35:27.273670,898.0,1768.0,1
2023-03-13 11:35:48.617544,1515.0,3395.0,1
2023-03-13 11:36:09.961418,2000.0,1326.0,1
2023-03-13 11:36:31.305292,1969.0,2868.0,1
2023-03-13 11:36:52.649166,1307.0,1021.0,1
2023-03-13 11:37:13.993040,2904.0,2460.0,2
2023-03-13 11:37:35.336914,1154.0,1899.0,2
2023-03-13 11:37:56.680788,1080.0,800.0,2
2023-03-13 11:38:18.024662,3090.0,2620.0,2
2023-03-13 11:38:39.368536,1039.0,978.0,2
2023-03-13 11:39:00.712410,2089.0,1839.0,2
2023-03-13 11:39:22.056284,2006.0,2854.0,2
2023-03-13 11:39:43.400158,1514.0,2192.0,2
2023-03-13 11:40:04.744032,2313.0,682.0,2
2023-03-13 11:40:26.087906,1046.0,546.0,2
2023-03-13 11:40:47.431780,893.0,1934.0,1
2023-03-13 11:41:08.775654,855.0,2159.0,1
2023-03-13 11:41:30.119528,263.0,1860.0,1
2023-03-13 11:41:51.463402,1728.0,1745.0,1
2023-03-13 11:42:12.807276,1830.0,1593.0,1
2023-03-13 11:42:34.151150,1768.0,2350.0,1
2023-03-13 11:42:55.495024,1805.0,1336.0,2
2023-03-13 11:43:16.838898,1288.0,2263.0,2
2023-03-13 11:43:38.182772,2378.0,2816.0,2
2023-03-13 11:43:59.526646,869.0,2485.0,2
2023-03-13 11:44:20.870520,1356.0,3255.0,2
2023-03-13 11:44:42.214394,817.0,1161.0,2
2023-03-13 11:45:03.558268,1985.0,1428.0,2
2023-03-13 11:45:24.902142,3238.0,2791.0,2
2023-03-13 11:45:46.246016,2204.0,2264.0,2
2023-03-13 11:46:07.589890,1286.0,1489.0,2
2023-03-13 11:46:28.933764,627.0,33.0,1
2023-03-13 11:46:50.277638,408.0,349.0,1
2023-03-13 11:47:11.621512,1622.0,958.0,1
2023-03-13 11:47:32.965386,1039.0,291.0,1
2023-03-13 11:47:54.309260,1118.0,1829.0,1
2023-03-13 11:48:15.653134,2281.0,2929.0,1
2023-03-13 11:48:36.997008,1822.0,1657.0,2
2023-03-13 11:48:58.340882,2756.0,2459.0,2
2023-03-13 11:49:19.684756,1340.0,221.0,2
2023-03-13 11:49:41.028630,1388.0,1768.0,2
2023-03-13 11:50:02.372504,2630.0,2600.0,2
2023-03-13 11:50:23.716378,3277.0,3044.0,2
2023-03-13 11:50:45.060252,1112.0,1056.0,2
2023-03-13 11:51:06.404126,238.0,557.0,2
2023-03-13 11:51:27.748000,2592.0,1985.0,2
2023-03-13 11:51:49.091874,1964.0,2038.0,2
2023-03-13 11:52:10.435748,1208.0,1964.0,1
2023-03-13 11:52:31.779622,152.0,53.0,1
2023-03-13 11:52:53.123496,2582.0,1840.0,1
2023-03-13 11:53:14.467370,631.0,1630.0,1
2023-03-13 11:53:35.811244,1715.0,2139.0,1
2023-03-13 11:53:57.155118,481.0,1172.0,1
2023-03-13 11:54:18.498992,2739.0,1942.0,2
2023-03-13 11:54:39.842866,432.0,1848.0,2
2023-03-13 11:55:01.186740,1409.0,1565.0,2
2023-03-13 11:55:22.530614,1166.0,2125.0,2
2023-03-13 11:55:43.874488,2203.0,2516.0,2
2023-03-13 11:56:05.218362,2452.0,2635.0,2
2023-03-13 11:56:26.562236,1761.0,1754.0,2
2023-03-13 11:56:47.906110,1759.0,1025.0,2
2023-03-13 11:57:09.249984,817.0,1048.0,2
2023-03-13 11:57:30.593858,2437.0,1681.0,2
2023-03-13 11:57:51.937732,1551.0,1353.0,1
2023-03-13 11:58:13.281606,2109.0,3123.0,1
2023-03-13 11:58:34.625480,1005.0,1841.0,1
2023-03-13 11:58:55.969354,1840.0,2635.0,1
2023-03-13 11:59:17.313228,633.0,1173.0,1
2023-03-13 11:59:38.657102,1826.0,524.0,1
2023-03-13 12:00:00.000976,387.0,1923.0,2
2023-03-13 12:00:21.344850,2040.0,1431.0,2
2023-03-13 12:00:42.688724,1465.0,1150.0,2
2023-03-13 12:01:04.032598,1243.0,1749.0,2
2023-03-13 12:01:25.376472,853.0,1551.0,2
2023-03-13 12:01:46.720346,2494.0,3243.0,2
