ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1388.0,2106.0,2
2023-03-13 09:02:08.063976,911.0,1490.0,2
2023-03-13 09:02:29.407850,1046.0,748.0,2
2023-03-13 09:02:50.751724,1208.0,1964.0,2
2023-03-13 09:03:12.095598,1882.0,892.0,2
2023-03-13 09:03:33.439472,322.0,47.0,2
2023-03-13 09:03:54.783346,2850.0,294.0,2
2023-03-13 09:04:16.127220,408.0,1097.0,2
2023-03-13 09:04:37.471094,910.0,380.0,2
2023-03-13 09:04:58.814968,2377.0,2991.0,2
2023-03-13 09:05:20.158842,2230.0,2390.0,2
2023-03-13 09:05:41.502716,2644.0,1265.0,2
2023-03-13 09:06:02.846590,745.0,298.0,2
2023-03-13 09:06:24.190464,978.0,2910.0,2
2023-03-13 09:06:45.534338,1782.0,2770.0,2
2023-03-13 09:07:06.878212,126.0,288.0,2
2023-03-13 09:07:28.222086,206.0,1278.0,2
2023-03-13 09:07:49.565960,1654.0,1059.0,2
2023-03-13 09:08:10.909834,1016.0,1677.0,2
2023-03-13 09:08:32.253708,2261.0,2739.0,2
2023-03-13 09:08:53.597582,1622.0,2355.0,1
2023-03-13 09:09:14.941456,901.0,1999.0,1
2023-03-13 09:09:36.285330,394.0,1178.0,1
2023-03-13 09:09:57.629204,47.0,587.0,2
2023-03-13 09:10:18.973078,19.0,398.0,2
2023-03-13 09:10:40.316952,2425.0,1249.0,2
2023-03-13 09:11:01.660826,2321.0,2319.0,2
2023-03-13 09:11:23.004700,1642.0,2128.0,2
2023-03-13 09:11:44.348574,62.0,102.0,2
2023-03-13 09:12:05.692448,2681.0,2393.0,2
2023-03-13 09:12:27.036322,2316.0,2655.0,2
2023-03-13 09:12:48.380196,1482.0,1892.0,2
2023-03-13 09:13:09.724070,901.0,408.0,2
2023-03-13 09:13:31.067944,1222.0,1706.0,2
2023-03-13 09:13:52.411818,1514.0,1785.0,2
2023-03-13 09:14:13.755692,932.0,1260.0,2
2023-03-13 09:14:35.099566,696.0,1249.0,2
2023-03-13 09:14:56.443440,2894.0,2637.0,2
2023-03-13 09:15:17.787314,2384.0,2484.0,2
2023-03-13 09:15:39.131188,1456.0,1018.0,2
2023-03-13 09:16:00.475062,1927.0,2383.0,2
2023-03-13 09:16:21.818936,2334.0,2097.0,2
2023-03-13 09:16:43.162810,2017.0,1056.0,2
2023-03-13 09:17:04.506684,1761.0,1459.0,1
2023-03-13 09:17:25.850558,1118.0,1829.0,1
2023-03-13 09:17:47.194432,2260.0,1736.0,1
2023-03-13 09:18:08.538306,1642.0,3253.0,2
2023-03-13 09:18:29.882180,1793.0,2975.0,2
2023-03-13 09:18:51.226054,1059.0,1889.0,2
2023-03-13 09:19:12.569928,911.0,696.0,2
2023-03-13 09:19:33.913802,744.0,162.0,2
2023-03-13 09:19:55.257676,2676.0,2078.0,2
2023-03-13 09:20:16.601550,2720.0,2505.0,2
2023-03-13 09:20:37.945424,1307.0,1765.0,2
2023-03-13 09:20:59.289298,963.0,1631.0,2
2023-03-13 09:21:20.633172,1404.0,2768.0,2
2023-03-13 09:21:41.977046,411.0,1452.0,2
2023-03-13 09:22:03.320920,2723.0,2028.0,2
2023-03-13 09:22:24.664794,2177.0,2671.0,2
2023-03-13 09:22:46.008668,1336.0,2464.0,2
2023-03-13 09:23:07.352542,487.0,1145.0,2
2023-03-13 09:23:28.696416,1473.0,2187.0,2
2023-03-13 09:23:50.040290,1245.0,746.0,2
2023-03-13 09:24:11.384164,1757.0,1986.0,2
2023-03-13 09:24:32.728038,1695.0,1303.0,2
2023-03-13 09:24:54.071912,1502.0,2494.0,2
2023-03-13 09:25:15.415786,1217.0,1566.0,1
2023-03-13 09:25:36.759660,2499.0,1596.0,1
2023-03-13 09:25:58.103534,720.0,709.0,1
2023-03-13 09:26:19.447408,2770.0,2309.0,2
2023-03-13 09:26:40.791282,1804.0,2170.0,2
2023-03-13 09:27:02.135156,2598.0,2671.0,2
2023-03-13 09:27:23.479030,1779.0,1679.0,2
2023-03-13 09:27:44.822904,2583.0,3819.0,2
2023-03-13 09:28:06.166778,175.0,1097.0,2
2023-03-13 09:28:27.510652,946.0,1892.0,2
2023-03-13 09:28:48.854526,3090.0,1643.0,2
2023-03-13 09:29:10.198400,1607.0,1094.0,2
2023-03-13 09:29:31.542274,745.0,130.0,2
2023-03-13 09:29:52.886148,2703.0,1697.0,2
2023-03-13 09:30:14.230022,1791.0,1781.0,2
2023-03-13 09:30:35.573896,1005.0,1841.0,2
2023-03-13 09:30:56.917770,2115.0,1025.0,2
2023-03-13 09:31:18.261644,1959.0,2444.0,2
2023-03-13 09:31:39.605518,662.0,2183.0,2
2023-03-13 09:32:00.949392,633.0,2124.0,2
2023-03-13 09:32:22.293266,1233.0,454.0,2
2023-03-13 09:32:43.637140,3179.0,2124.0,2
2023-03-13 09:33:04.981014,1730.0,1245.0,2
2023-03-13 09:33:26.324888,770.0,1791.0,1
2023-03-13 09:33:47.668762,1784.0,2789.0,1
2023-03-13 09:34:09.012636,1546.0,1094.0,1
2023-03-13 09:34:30.356510,1195.0,576.0,2
2023-03-13 09:34:51.700384,1059.0,1818.0,2
2023-03-13 09:35:13.044258,901.0,1004.0,2
2023-03-13 09:35:34.388132,1208.0,1847.0,2
2023-03-13 09:35:55.732006,1366.0,1478.0,2
2023-03-13 09:36:17.075880,1813.0,79.0,2
2023-03-13 09:36:38.419754,1369.0,2662.0,2
2023-03-13 09:36:59.763628,2124.0,1679.0,2
2023-03-13 09:37:21.107502,85.0,2848.0,2
2023-03-13 09:37:42.451376,838.0,1175.0,2
2023-03-13 09:38:03.795250,147.0,817.0,2
2023-03-13 09:38:25.139124,973.0,2015.0,2
2023-03-13 09:38:46.482998,1525.0,1840.0,2
2023-03-13 09:39:07.826872,1422.0,2052.0,2
2023-03-13 09:39:29.170746,1826.0,2756.0,2
2023-03-13 09:39:50.514620,1082.0,1004.0,2
2023-03-13 09:40:11.858494,2211.0,1447.0,2
2023-03-13 09:40:33.202368,1055.0,190.0,2
2023-03-13 09:40:54.546242,2176.0,966.0,2
2023-03-13 09:41:15.890116,342.0,14.0,2
2023-03-13 09:41:37.233990,1059.0,170.0,1
2023-03-13 09:41:58.577864,528.0,118.0,1
2023-03-13 09:42:19.921738,1999.0,1280.0,1
2023-03-13 09:42:41.265612,2060.0,483.0,2
2023-03-13 09:43:02.609486,884.0,988.0,2
2023-03-13 09:43:23.953360,1447.0,774.0,2
2023-03-13 09:43:45.297234,1444.0,1890.0,2
2023-03-13 09:44:06.641108,1648.0,569.0,2
2023-03-13 09:44:27.984982,543.0,447.0,2
2023-03-13 09:44:49.328856,2771.0,2407.0,2
2023-03-13 09:45:10.672730,2404.0,2083.0,2
2023-03-13 09:45:32.016604,1771.0,1363.0,2
2023-03-13 09:45:53.360478,2026.0,2296.0,2
2023-03-13 09:46:14.704352,2266.0,3511.0,2
2023-03-13 09:46:36.048226,2864.0,2834.0,2
2023-03-13 09:46:57.392100,263.0,639.0,2
2023-03-13 09:47:18.735974,47.0,2128.0,2
2023-03-13 09:47:40.079848,2693.0,2286.0,2
2023-03-13 09:48:01.423722,2232.0,1134.0,2
2023-03-13 09:48:22.767596,2079.0,707.0,2
2023-03-13 09:48:44.111470,2230.0,2601.0,2
2023-03-13 09:49:05.455344,2583.0,3179.0,2
2023-03-13 09:49:26.799218,1064.0,1830.0,2
2023-03-13 09:49:48.143092,2592.0,1985.0,1
2023-03-13 09:50:09.486966,272.0,2079.0,1
2023-03-13 09:50:30.830840,1465.0,1150.0,1
2023-03-13 09:50:52.174714,1741.0,1043.0,2
2023-03-13 09:51:13.518588,1080.0,577.0,2
2023-03-13 09:51:34.862462,1737.0,696.0,2
2023-03-13 09:51:56.206336,2274.0,1281.0,2
2023-03-13 09:52:17.550210,3185.0,1215.0,2
2023-03-13 09:52:38.894084,47.0,1535.0,2
2023-03-13 09:53:00.237958,3156.0,932.0,2
2023-03-13 09:53:21.581832,2006.0,2854.0,2
2023-03-13 09:53:42.925706,12.0,247.0,2
2023-03-13 09:54:04.269580,2333.0,1615.0,2
2023-03-13 09:54:25.613454,2501.0,2341.0,2
2023-03-13 09:54:46.957328,937.0,1678.0,2
2023-03-13 09:55:08.301202,1705.0,3482.0,2
2023-03-13 09:55:29.645076,2070.0,2658.0,2
2023-03-13 09:55:50.988950,426.0,596.0,2
2023-03-13 09:56:12.332824,1943.0,1648.0,2
2023-03-13 09:56:33.676698,1874.0,1698.0,2
2023-03-13 09:56:55.020572,1168.0,262.0,2
2023-03-13 09:57:16.364446,1872.0,1383.0,2
2023-03-13 09:57:37.708320,707.0,1489.0,2
2023-03-13 09:57:59.052194,1105.0,322.0,1
2023-03-13 09:58:20.396068,2618.0,1072.0,1
2023-03-13 09:58:41.739942,1083.0,2905.0,1
2023-03-13 09:59:03.083816,1713.0,1831.0,2
2023-03-13 09:59:24.427690,303.0,904.0,2
2023-03-13 09:59:45.771564,302.0,726.0,2
2023-03-13 10:00:07.115438,633.0,1173.0,2
2023-03-13 10:00:28.459312,483.0,544.0,2
2023-03-13 10:00:49.803186,1237.0,1826.0,2
2023-03-13 10:01:11.147060,988.0,1745.0,2
2023-03-13 10:01:32.490934,1570.0,1249.0,2
2023-03-13 10:01:53.834808,466.0,1043.0,2
2023-03-13 10:02:15.178682,1111.0,1654.0,2
2023-03-13 10:02:36.522556,1695.0,2443.0,2
2023-03-13 10:02:57.866430,2814.0,2306.0,2
2023-03-13 10:03:19.210304,901.0,1698.0,2
2023-03-13 10:03:40.554178,2404.0,2321.0,2
2023-03-13 10:04:01.898052,1478.0,624.0,2
2023-03-13 10:04:23.241926,1386.0,585.0,2
2023-03-13 10:04:44.585800,2166.0,1263.0,2
2023-03-13 10:05:05.929674,306.0,636.0,2
2023-03-13 10:05:27.273548,1929.0,54.0,2
2023-03-13 10:05:48.617422,1517.0,264.0,2
2023-03-13 10:06:09.961296,2136.0,1564.0,1
2023-03-13 10:06:31.305170,2260.0,1771.0,1
2023-03-13 10:06:52.649044,1404.0,1907.0,1
2023-03-13 10:07:13.992918,1159.0,2979.0,2
2023-03-13 10:07:35.336792,1527.0,2206.0,2
2023-03-13 10:07:56.680666,1685.0,881.0,2
2023-03-13 10:08:18.024540,3001.0,1348.0,2
2023-03-13 10:08:39.368414,2970.0,2664.0,2
2023-03-13 10:09:00.712288,232.0,1049.0,2
2023-03-13 10:09:22.056162,1024.0,197.0,2
2023-03-13 10:09:43.400036,1447.0,1088.0,2
2023-03-13 10:10:04.743910,2113.0,957.0,2
2023-03-13 10:10:26.087784,2135.0,967.0,2
2023-03-13 10:10:47.431658,2225.0,2895.0,2
2023-03-13 10:11:08.775532,2159.0,1596.0,2
2023-03-13 10:11:30.119406,217.0,1101.0,2
2023-03-13 10:11:51.463280,3049.0,2172.0,2
2023-03-13 10:12:12.807154,409.0,278.0,2
2023-03-13 10:12:34.151028,967.0,501.0,2
2023-03-13 10:12:55.494902,707.0,2018.0,2
2023-03-13 10:13:16.838776,1761.0,1769.0,2
2023-03-13 10:13:38.182650,2070.0,1622.0,2
2023-03-13 10:13:59.526524,710.0,1373.0,2
2023-03-13 10:14:20.870398,1678.0,546.0,1
2023-03-13 10:14:42.214272,2009.0,2910.0,1
2023-03-13 10:15:03.558146,2559.0,2439.0,1
2023-03-13 10:15:24.902020,1436.0,920.0,2
2023-03-13 10:15:46.245894,1025.0,1840.0,2
2023-03-13 10:16:07.589768,2180.0,2790.0,2
2023-03-13 10:16:28.933642,2904.0,2111.0,2
2023-03-13 10:16:50.277516,1804.0,1255.0,2
2023-03-13 10:17:11.621390,2118.0,2413.0,2
2023-03-13 10:17:32.965264,2110.0,2740.0,2
2023-03-13 10:17:54.309138,1033.0,1344.0,2
2023-03-13 10:18:15.653012,2196.0,1727.0,2
2023-03-13 10:18:36.996886,546.0,1431.0,2
2023-03-13 10:18:58.340760,354.0,2263.0,2
2023-03-13 10:19:19.684634,2538.0,2222.0,2
2023-03-13 10:19:41.028508,2443.0,1889.0,2
2023-03-13 10:20:02.372382,1713.0,1899.0,2
2023-03-13 10:20:23.716256,2865.0,1453.0,2
2023-03-13 10:20:45.060130,495.0,1124.0,2
2023-03-13 10:21:06.404004,1757.0,2254.0,2
2023-03-13 10:21:27.747878,1784.0,1234.0,2
2023-03-13 10:21:49.091752,1205.0,650.0,2
2023-03-13 10:22:10.435626,62.0,687.0,2
2023-03-13 10:22:31.779500,2049.0,2461.0,1
2023-03-13 10:22:53.123374,1872.0,643.0,1
2023-03-13 10:23:14.467248,1518.0,1336.0,1
2023-03-13 10:23:35.811122,1542.0,222.0,2
2023-03-13 10:23:57.154996,2948.0,2577.0,2
2023-03-13 10:24:18.498870,2579.0,2135.0,2
2023-03-13 10:24:39.842744,374.0,892.0,2
2023-03-13 10:25:01.186618,2731.0,1741.0,2
2023-03-13 10:25:22.530492,811.0,1221.0,2
2023-03-13 10:25:43.874366,1399.0,1056.0,2
2023-03-13 10:26:05.218240,1622.0,2931.0,2
2023-03-13 10:26:26.562114,2848.0,1889.0,2
2023-03-13 10:26:47.905988,2465.0,2055.0,2
2023-03-13 10:27:09.249862,2444.0,2767.0,2
2023-03-13 10:27:30.593736,3113.0,2176.0,2
2023-03-13 10:27:51.937610,2367.0,2919.0,2
2023-03-13 10:28:13.281484,1397.0,200.0,2
2023-03-13 10:28:34.625358,2452.0,2432.0,2
2023-03-13 10:28:55.969232,932.0,1607.0,2
2023-03-13 10:29:17.313106,2497.0,3130.0,2
2023-03-13 10:29:38.656980,2095.0,2833.0,2
2023-03-13 10:30:00.000854,1960.0,2179.0,2
2023-03-13 10:30:21.344728,1779.0,1655.0,2
2023-03-13 10:30:42.688602,136.0,1567.0,1
2023-03-13 10:31:04.032476,1266.0,3285.0,1
2023-03-13 10:31:25.376350,267.0,1825.0,1
2023-03-13 10:31:46.720224,2083.0,1538.0,2
2023-03-13 10:32:08.064098,3124.0,2511.0,2
2023-03-13 10:32:29.407972,1667.0,2764.0,2
2023-03-13 10:32:50.751846,750.0,262.0,2
2023-03-13 10:33:12.095720,786.0,2000.0,2
2023-03-13 10:33:33.439594,999.0,549.0,2
2023-03-13 10:33:54.783468,1242.0,1745.0,2
2023-03-13 10:34:16.127342,3090.0,3001.0,2
2023-03-13 10:34:37.471216,2943.0,1334.0,2
2023-03-13 10:34:58.815090,1677.0,1121.0,2
2023-03-13 10:35:20.158964,2452.0,1463.0,2
2023-03-13 10:35:41.502838,911.0,2842.0,2
2023-03-13 10:36:02.846712,321.0,296.0,2
2023-03-13 10:36:24.190586,1062.0,553.0,2
2023-03-13 10:36:45.534460,1757.0,1240.0,2
2023-03-13 10:37:06.878334,1247.0,2561.0,2
2023-03-13 10:37:28.222208,1648.0,1282.0,2
2023-03-13 10:37:49.566082,1695.0,2872.0,2
2023-03-13 10:38:10.909956,2083.0,270.0,2
2023-03-13 10:38:32.253830,638.0,234.0,2
2023-03-13 10:38:53.597704,2193.0,1758.0,1
2023-03-13 10:39:14.941578,414.0,1215.0,1
2023-03-13 10:39:36.285452,1287.0,2898.0,1
2023-03-13 10:39:57.629326,1677.0,1286.0,2
2023-03-13 10:40:18.973200,262.0,1923.0,2
2023-03-13 10:40:40.317074,3277.0,3044.0,2
2023-03-13 10:41:01.660948,2231.0,2618.0,2
2023-03-13 10:41:23.004822,2383.0,2176.0,2
2023-03-13 10:41:44.348696,1799.0,2794.0,2
2023-03-13 10:42:05.692570,481.0,921.0,2
2023-03-13 10:42:27.036444,2706.0,1081.0,2
2023-03-13 10:42:48.380318,1552.0,1321.0,2
2023-03-13 10:43:09.724192,915.0,1597.0,2
2023-03-13 10:43:31.068066,53.0,1478.0,2
2023-03-13 10:43:52.411940,875.0,821.0,2
2023-03-13 10:44:13.755814,1308.0,1526.0,2
2023-03-13 10:44:35.099688,1439.0,2520.0,2
2023-03-13 10:44:56.443562,2309.0,1833.0,2
2023-03-13 10:45:17.787436,1112.0,2173.0,2
2023-03-13 10:45:39.131310,3066.0,1609.0,2
2023-03-13 10:46:00.475184,2625.0,1736.0,2
2023-03-13 10:46:21.819058,1319.0,1529.0,2
2023-03-13 10:46:43.162932,2372.0,617.0,2
2023-03-13 10:47:04.506806,1429.0,1792.0,1
2023-03-13 10:47:25.850680,962.0,2331.0,1
2023-03-13 10:47:47.194554,836.0,800.0,1
2023-03-13 10:48:08.538428,2039.0,1531.0,2
2023-03-13 10:48:29.882302,2023.0,2026.0,2
2023-03-13 10:48:51.226176,1247.0,705.0,2
2023-03-13 10:49:12.570050,2260.0,1971.0,2
2023-03-13 10:49:33.913924,1638.0,2271.0,2
2023-03-13 10:49:55.257798,376.0,1554.0,2
2023-03-13 10:50:16.601672,1969.0,2868.0,2
2023-03-13 10:50:37.945546,2664.0,873.0,2
2023-03-13 10:50:59.289420,1008.0,738.0,2
2023-03-13 10:51:20.633294,2117.0,821.0,2
2023-03-13 10:51:41.977168,1910.0,2078.0,2
2023-03-13 10:52:03.321042,408.0,880.0,2
2023-03-13 10:52:24.664916,2106.0,1999.0,2
2023-03-13 10:52:46.008790,1025.0,3133.0,2
2023-03-13 10:53:07.352664,691.0,713.0,2
2023-03-13 10:53:28.696538,2598.0,1964.0,2
2023-03-13 10:53:50.040412,1964.0,1248.0,2
2023-03-13 10:54:11.384286,871.0,268.0,2
2023-03-13 10:54:32.728160,1515.0,973.0,2
2023-03-13 10:54:54.072034,2332.0,1428.0,2
2023-03-13 10:55:15.415908,484.0,1366.0,1
2023-03-13 10:55:36.759782,334.0,1101.0,1
2023-03-13 10:55:58.103656,1690.0,4008.0,1
2023-03-13 10:56:19.447530,1568.0,2137.0,2
2023-03-13 10:56:40.791404,985.0,1889.0,2
2023-03-13 10:57:02.135278,73.0,2164.0,2
2023-03-13 10:57:23.479152,2491.0,408.0,2
2023-03-13 10:57:44.823026,418.0,1678.0,2
2023-03-13 10:58:06.166900,1849.0,1745.0,2
2023-03-13 10:58:27.510774,449.0,901.0,2
2023-03-13 10:58:48.854648,1510.0,2407.0,2
2023-03-13 10:59:10.198522,2210.0,1582.0,2
2023-03-13 10:59:31.542396,952.0,2428.0,2
2023-03-13 10:59:52.886270,2116.0,715.0,2
2023-03-13 11:00:14.230144,1840.0,2046.0,2
2023-03-13 11:00:35.574018,2225.0,1848.0,2
2023-03-13 11:00:56.917892,2461.0,2788.0,2
2023-03-13 11:01:18.261766,1301.0,1351.0,2
2023-03-13 11:01:39.605640,248.0,1556.0,2
2023-03-13 11:02:00.949514,1439.0,1735.0,2
2023-03-13 11:02:22.293388,1409.0,2325.0,2
2023-03-13 11:02:43.637262,434.0,1292.0,2
2023-03-13 11:03:04.981136,1427.0,2135.0,2
2023-03-13 11:03:26.325010,1777.0,1889.0,1
2023-03-13 11:03:47.668884,2595.0,1707.0,1
2023-03-13 11:04:09.012758,102.0,987.0,1
2023-03-13 11:04:30.356632,1744.0,1983.0,2
2023-03-13 11:04:51.700506,1701.0,1512.0,2
2023-03-13 11:05:13.044380,1999.0,1964.0,2
2023-03-13 11:05:34.388254,1687.0,1700.0,2
2023-03-13 11:05:55.732128,395.0,687.0,2
2023-03-13 11:06:17.076002,2444.0,2332.0,2
2023-03-13 11:06:38.419876,1506.0,2704.0,2
2023-03-13 11:06:59.763750,1257.0,2060.0,2
2023-03-13 11:07:21.107624,376.0,562.0,2
2023-03-13 11:07:42.451498,1779.0,2598.0,2
2023-03-13 11:08:03.795372,2609.0,1736.0,2
2023-03-13 11:08:25.139246,254.0,1849.0,2
2023-03-13 11:08:46.483120,2636.0,2726.0,2
2023-03-13 11:09:07.826994,633.0,985.0,2
2023-03-13 11:09:29.170868,2394.0,2169.0,2
2023-03-13 11:09:50.514742,952.0,1480.0,2
2023-03-13 11:10:11.858616,970.0,57.0,2
2023-03-13 11:10:33.202490,2961.0,2514.0,2
2023-03-13 11:10:54.546364,408.0,471.0,2
2023-03-13 11:11:15.890238,1840.0,1814.0,2
2023-03-13 11:11:37.234112,2314.0,1285.0,1
2023-03-13 11:11:58.577986,315.0,1279.0,1
2023-03-13 11:12:19.921860,1476.0,1326.0,1
2023-03-13 11:12:41.265734,2384.0,2947.0,2
2023-03-13 11:13:02.609608,2718.0,1269.0,2
2023-03-13 11:13:23.953482,1327.0,1910.0,2
2023-03-13 11:13:45.297356,2428.0,2432.0,2
2023-03-13 11:14:06.641230,857.0,1125.0,2
2023-03-13 11:14:27.985104,1098.0,521.0,2
2023-03-13 11:14:49.328978,228.0,238.0,2
2023-03-13 11:15:10.672852,2590.0,2232.0,2
2023-03-13 11:15:32.016726,1124.0,1983.0,2
2023-03-13 11:15:53.360600,2069.0,2295.0,2
2023-03-13 11:16:14.704474,1077.0,736.0,2
2023-03-13 11:16:36.048348,1625.0,1626.0,2
2023-03-13 11:16:57.392222,855.0,1077.0,2
2023-03-13 11:17:18.736096,410.0,901.0,2
2023-03-13 11:17:40.079970,628.0,1081.0,2
2023-03-13 11:18:01.423844,956.0,2142.0,2
2023-03-13 11:18:22.767718,569.0,901.0,2
2023-03-13 11:18:44.111592,271.0,1792.0,2
2023-03-13 11:19:05.455466,2389.0,2706.0,2
2023-03-13 11:19:26.799340,2177.0,2478.0,2
2023-03-13 11:19:48.143214,2466.0,2990.0,1
2023-03-13 11:20:09.487088,1284.0,796.0,1
2023-03-13 11:20:30.830962,1079.0,3003.0,1
2023-03-13 11:20:52.174836,1822.0,2301.0,2
2023-03-13 11:21:13.518710,2322.0,2483.0,2
2023-03-13 11:21:34.862584,1545.0,1282.0,2
2023-03-13 11:21:56.206458,420.0,1813.0,2
2023-03-13 11:22:17.550332,447.0,433.0,2
2023-03-13 11:22:38.894206,2339.0,2969.0,2
2023-03-13 11:23:00.238080,1058.0,938.0,2
2023-03-13 11:23:21.581954,2483.0,2133.0,2
2023-03-13 11:23:42.925828,1112.0,44.0,2
2023-03-13 11:24:04.269702,2895.0,2097.0,2
2023-03-13 11:24:25.613576,2769.0,3082.0,2
2023-03-13 11:24:46.957450,1223.0,758.0,2
2023-03-13 11:25:08.301324,2800.0,3217.0,2
2023-03-13 11:25:29.645198,1326.0,943.0,2
2023-03-13 11:25:50.989072,2324.0,2887.0,2
2023-03-13 11:26:12.332946,1700.0,2305.0,2
2023-03-13 11:26:33.676820,986.0,308.0,2
2023-03-13 11:26:55.020694,1573.0,1736.0,2
2023-03-13 11:27:16.364568,2343.0,426.0,2
2023-03-13 11:27:37.708442,2767.0,1704.0,2
2023-03-13 11:27:59.052316,1142.0,2053.0,1
2023-03-13 11:28:20.396190,1868.0,3022.0,1
2023-03-13 11:28:41.740064,1429.0,1761.0,1
2023-03-13 11:29:03.083938,800.0,1665.0,2
2023-03-13 11:29:24.427812,869.0,146.0,2
2023-03-13 11:29:45.771686,2326.0,2064.0,2
2023-03-13 11:30:07.115560,2630.0,2600.0,2
2023-03-13 11:30:28.459434,1395.0,585.0,2
2023-03-13 11:30:49.803308,873.0,438.0,2
2023-03-13 11:31:11.147182,1819.0,1111.0,2
2023-03-13 11:31:32.491056,1746.0,1178.0,2
2023-03-13 11:31:53.834930,1018.0,145.0,2
2023-03-13 11:32:15.178804,2961.0,2800.0,2
2023-03-13 11:32:36.522678,2345.0,2040.0,2
2023-03-13 11:32:57.866552,853.0,1059.0,2
2023-03-13 11:33:19.210426,1502.0,2494.0,2
2023-03-13 11:33:40.554300,2801.0,627.0,2
2023-03-13 11:34:01.898174,375.0,19.0,2
2023-03-13 11:34:23.242048,2769.0,3044.0,2
2023-03-13 11:34:44.585922,232.0,372.0,2
2023-03-13 11:35:05.929796,2723.0,1806.0,2
2023-03-13 11:35:27.273670,3160.0,1452.0,2
2023-03-13 11:35:48.617544,938.0,1890.0,2
2023-03-13 11:36:09.961418,1145.0,2069.0,1
2023-03-13 11:36:31.305292,1497.0,1277.0,1
2023-03-13 11:36:52.649166,361.0,969.0,1
2023-03-13 11:37:13.993040,943.0,1178.0,2
2023-03-13 11:37:35.336914,836.0,471.0,2
2023-03-13 11:37:56.680788,2552.0,1127.0,2
2023-03-13 11:38:18.024662,2764.0,2020.0,2
2023-03-13 11:38:39.368536,2606.0,1620.0,2
2023-03-13 11:39:00.712410,1101.0,2561.0,2
2023-03-13 11:39:22.056284,2497.0,3243.0,2
2023-03-13 11:39:43.400158,800.0,1542.0,2
2023-03-13 11:40:04.744032,537.0,303.0,2
2023-03-13 11:40:26.087906,1130.0,1499.0,2
2023-03-13 11:40:47.431780,1289.0,1545.0,2
2023-03-13 11:41:08.775654,832.0,1318.0,2
2023-03-13 11:41:30.119528,1395.0,1983.0,2
2023-03-13 11:41:51.463402,2520.0,3109.0,2
2023-03-13 11:42:12.807276,2832.0,1622.0,2
2023-03-13 11:42:34.151150,217.0,537.0,2
2023-03-13 11:42:55.495024,294.0,725.0,2
2023-03-13 11:43:16.838898,3084.0,2576.0,2
2023-03-13 11:43:38.182772,1642.0,1179.0,2
2023-03-13 11:43:59.526646,101.0,1797.0,2
2023-03-13 11:44:20.870520,720.0,961.0,1
2023-03-13 11:44:42.214394,403.0,1830.0,1
2023-03-13 11:45:03.558268,3244.0,2152.0,1
2023-03-13 11:45:24.902142,2926.0,1791.0,2
2023-03-13 11:45:46.246016,1583.0,880.0,2
2023-03-13 11:46:07.589890,1799.0,682.0,2
2023-03-13 11:46:28.933764,1899.0,1234.0,2
2023-03-13 11:46:50.277638,1773.0,1350.0,2
2023-03-13 11:47:11.621512,1534.0,1611.0,2
2023-03-13 11:47:32.965386,481.0,1178.0,2
2023-03-13 11:47:54.309260,1759.0,1649.0,2
2023-03-13 11:48:15.653134,3044.0,3904.0,2
2023-03-13 11:48:36.997008,2752.0,2720.0,2
2023-03-13 11:48:58.340882,2232.0,2124.0,2
2023-03-13 11:49:19.684756,2777.0,3268.0,2
2023-03-13 11:49:41.028630,2692.0,3389.0,2
2023-03-13 11:50:02.372504,1722.0,2478.0,2
2023-03-13 11:50:23.716378,1990.0,1285.0,2
2023-03-13 11:50:45.060252,919.0,629.0,2
2023-03-13 11:51:06.404126,1815.0,1025.0,2
2023-03-13 11:51:27.748000,2378.0,2816.0,2
2023-03-13 11:51:49.091874,1801.0,1030.0,2
2023-03-13 11:52:10.435748,303.0,1193.0,2
2023-03-13 11:52:31.779622,3051.0,2754.0,1
2023-03-13 11:52:53.123496,1475.0,1984.0,1
2023-03-13 11:53:14.467370,652.0,1007.0,1
2023-03-13 11:53:35.811244,665.0,339.0,2
2023-03-13 11:53:57.155118,1687.0,1480.0,2
2023-03-13 11:54:18.498992,2172.0,2310.0,2
2023-03-13 11:54:39.842866,793.0,1302.0,2
2023-03-13 11:55:01.186740,2096.0,2053.0,2
2023-03-13 11:55:22.530614,2530.0,2756.0,2
2023-03-13 11:55:43.874488,1039.0,291.0,2
2023-03-13 11:56:05.218362,1502.0,1202.0,2
2023-03-13 11:56:26.562236,1905.0,1517.0,2
2023-03-13 11:56:47.906110,1486.0,1101.0,2
2023-03-13 11:57:09.249984,1723.0,3026.0,2
2023-03-13 11:57:30.593858,1205.0,892.0,2
2023-03-13 11:57:51.937732,2142.0,2150.0,2
2023-03-13 11:58:13.281606,705.0,1554.0,2
2023-03-13 11:58:34.625480,339.0,508.0,2
2023-03-13 11:58:55.969354,548.0,1692.0,2
2023-03-13 11:59:17.313228,2300.0,2705.0,2
2023-03-13 11:59:38.657102,1648.0,1101.0,2
2023-03-13 12:00:00.000976,1360.0,1773.0,2
2023-03-13 12:00:21.344850,404.0,1765.0,2
2023-03-13 12:00:42.688724,2461.0,936.0,1
2023-03-13 12:01:04.032598,825.0,1551.0,1
2023-03-13 12:01:25.376472,60.0,1148.0,1
2023-03-13 12:01:46.720346,1777.0,1655.0,2
2023-03-13 12:02:08.064220,2816.0,2222.0,2
2023-03-13 12:02:29.408094,1943.0,2000.0,2
