ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1184.0,2008.0,2
2023-03-13 09:02:08.063976,791.0,239.0,2
2023-03-13 09:02:29.407850,646.0,853.0,2
2023-03-13 09:02:50.751724,1098.0,521.0,2
2023-03-13 09:03:12.095598,3001.0,1348.0,2
2023-03-13 09:03:33.439472,848.0,1568.0,2
2023-03-13 09:03:54.783346,1514.0,2961.0,2
2023-03-13 09:04:16.127220,2372.0,2848.0,2
2023-03-13 09:04:37.471094,565.0,1468.0,2
2023-03-13 09:04:58.814968,1043.0,598.0,2
2023-03-13 09:05:20.158842,612.0,307.0,2
2023-03-13 09:05:41.502716,1942.0,1351.0,2
2023-03-13 09:06:02.846590,2196.0,1727.0,2
2023-03-13 09:06:24.190464,2316.0,2535.0,2
2023-03-13 09:06:45.534338,1400.0,1704.0,2
2023-03-13 09:07:06.878212,932.0,1607.0,2
2023-03-13 09:07:28.222086,973.0,937.0,2
2023-03-13 09:07:49.565960,1713.0,1831.0,2
2023-03-13 09:08:10.909834,1534.0,1485.0,1
2023-03-13 09:08:32.253708,872.0,1715.0,1
2023-03-13 09:08:53.597582,1553.0,3034.0,1
2023-03-13 09:09:14.941456,1544.0,889.0,1
2023-03-13 09:09:36.285330,2152.0,1043.0,1
2023-03-13 09:09:57.629204,2138.0,2186.0,1
2023-03-13 09:10:18.973078,306.0,662.0,1
2023-03-13 09:10:40.316952,1986.0,1665.0,2
2023-03-13 09:11:01.660826,176.0,374.0,2
2023-03-13 09:11:23.004700,3861.0,2861.0,2
2023-03-13 09:11:44.348574,2125.0,1772.0,2
2023-03-13 09:12:05.692448,2060.0,2310.0,2
2023-03-13 09:12:27.036322,1735.0,2202.0,2
2023-03-13 09:12:48.380196,2801.0,2043.0,2
2023-03-13 09:13:09.724070,2213.0,1889.0,2
2023-03-13 09:13:31.067944,2045.0,2859.0,2
2023-03-13 09:13:52.411818,1229.0,408.0,2
2023-03-13 09:14:13.755692,2780.0,3696.0,2
2023-03-13 09:14:35.099566,614.0,1406.0,2
2023-03-13 09:14:56.443440,1247.0,1653.0,2
2023-03-13 09:15:17.787314,1568.0,3168.0,2
2023-03-13 09:15:39.131188,1064.0,2568.0,2
2023-03-13 09:16:00.475062,1121.0,551.0,2
2023-03-13 09:16:21.818936,1397.0,54.0,2
2023-03-13 09:16:43.162810,1593.0,1566.0,2
2023-03-13 09:17:04.506684,2184.0,1840.0,2
2023-03-13 09:17:25.850558,1723.0,2206.0,2
2023-03-13 09:17:47.194432,1696.0,663.0,1
2023-03-13 09:18:08.538306,1614.0,2087.0,1
2023-03-13 09:18:29.882180,1872.0,2655.0,1
2023-03-13 09:18:51.226054,1166.0,653.0,1
2023-03-13 09:19:12.569928,1773.0,1004.0,1
2023-03-13 09:19:33.913802,1333.0,932.0,1
2023-03-13 09:19:55.257676,1215.0,1173.0,1
2023-03-13 09:20:16.601550,802.0,54.0,2
2023-03-13 09:20:37.945424,1687.0,979.0,2
2023-03-13 09:20:59.289298,1178.0,618.0,2
2023-03-13 09:21:20.633172,2491.0,1393.0,2
2023-03-13 09:21:41.977046,2769.0,3044.0,2
2023-03-13 09:22:03.320920,1365.0,2800.0,2
2023-03-13 09:22:24.664794,544.0,1287.0,2
2023-03-13 09:22:46.008668,1460.0,1157.0,2
2023-03-13 09:23:07.352542,1774.0,1376.0,2
2023-03-13 09:23:28.696416,1117.0,426.0,2
2023-03-13 09:23:50.040290,2606.0,1620.0,2
2023-03-13 09:24:11.384164,2740.0,3009.0,2
2023-03-13 09:24:32.728038,47.0,825.0,2
2023-03-13 09:24:54.071912,336.0,892.0,2
2023-03-13 09:25:15.415786,1593.0,2389.0,2
2023-03-13 09:25:36.759660,1431.0,3593.0,2
2023-03-13 09:25:58.103534,1124.0,1874.0,2
2023-03-13 09:26:19.447408,2537.0,399.0,2
2023-03-13 09:26:40.791282,1565.0,2307.0,2
2023-03-13 09:27:02.135156,1531.0,1001.0,2
2023-03-13 09:27:23.479030,1004.0,1534.0,1
2023-03-13 09:27:44.822904,1658.0,1030.0,1
2023-03-13 09:28:06.166778,2199.0,1234.0,1
2023-03-13 09:28:27.510652,1793.0,1121.0,1
2023-03-13 09:28:48.854526,563.0,1735.0,1
2023-03-13 09:29:10.198400,1284.0,796.0,1
2023-03-13 09:29:31.542274,833.0,3219.0,1
2023-03-13 09:29:52.886148,232.0,1781.0,2
2023-03-13 09:30:14.230022,1124.0,471.0,2
2023-03-13 09:30:35.573896,2070.0,2658.0,2
2023-03-13 09:30:56.917770,1236.0,715.0,2
2023-03-13 09:31:18.261644,1760.0,2232.0,2
2023-03-13 09:31:39.605518,580.0,787.0,2
2023-03-13 09:32:00.949392,1283.0,2771.0,2
2023-03-13 09:32:22.293266,746.0,1629.0,2
2023-03-13 09:32:43.637140,1098.0,819.0,2
2023-03-13 09:33:04.981014,2971.0,412.0,2
2023-03-13 09:33:26.324888,800.0,1943.0,2
2023-03-13 09:33:47.668762,2583.0,3179.0,2
2023-03-13 09:34:09.012636,2664.0,3422.0,2
2023-03-13 09:34:30.356510,2831.0,2792.0,2
2023-03-13 09:34:51.700384,781.0,1260.0,2
2023-03-13 09:35:13.044258,3395.0,3246.0,2
2023-03-13 09:35:34.388132,1782.0,1615.0,2
2023-03-13 09:35:55.732006,133.0,965.0,2
2023-03-13 09:36:17.075880,265.0,246.0,2
2023-03-13 09:36:38.419754,2355.0,1018.0,2
2023-03-13 09:36:59.763628,2601.0,1098.0,1
2023-03-13 09:37:21.107502,1868.0,3022.0,1
2023-03-13 09:37:42.451376,2359.0,1089.0,1
2023-03-13 09:38:03.795250,1551.0,1890.0,1
2023-03-13 09:38:25.139124,1202.0,128.0,1
2023-03-13 09:38:46.482998,2033.0,1039.0,1
2023-03-13 09:39:07.826872,958.0,817.0,1
2023-03-13 09:39:29.170746,2494.0,1698.0,2
2023-03-13 09:39:50.514620,1285.0,2761.0,2
2023-03-13 09:40:11.858494,1173.0,897.0,2
2023-03-13 09:40:33.202368,1840.0,471.0,2
2023-03-13 09:40:54.546242,2379.0,1557.0,2
2023-03-13 09:41:15.890116,2760.0,2520.0,2
2023-03-13 09:41:37.233990,2949.0,2047.0,2
2023-03-13 09:41:58.577864,1697.0,2537.0,2
2023-03-13 09:42:19.921738,2393.0,3027.0,2
2023-03-13 09:42:41.265612,2260.0,1971.0,2
2023-03-13 09:43:02.609486,1954.0,1514.0,2
2023-03-13 09:43:23.953360,1174.0,28.0,2
2023-03-13 09:43:45.297234,2106.0,1107.0,2
2023-03-13 09:44:06.641108,792.0,371.0,2
2023-03-13 09:44:27.984982,481.0,1097.0,2
2023-03-13 09:44:49.328856,2000.0,2232.0,2
2023-03-13 09:45:10.672730,1082.0,1424.0,2
2023-03-13 09:45:32.016604,1058.0,2201.0,2
2023-03-13 09:45:53.360478,898.0,949.0,2
2023-03-13 09:46:14.704352,2904.0,2460.0,2
2023-03-13 09:46:36.048226,17.0,2801.0,1
2023-03-13 09:46:57.392100,1819.0,54.0,1
2023-03-13 09:47:18.735974,1023.0,785.0,1
2023-03-13 09:47:40.079848,1631.0,2900.0,1
2023-03-13 09:48:01.423722,2206.0,1632.0,1
2023-03-13 09:48:22.767596,2676.0,1059.0,1
2023-03-13 09:48:44.111470,2517.0,1698.0,1
2023-03-13 09:49:05.455344,1550.0,1689.0,2
2023-03-13 09:49:26.799218,832.0,1318.0,2
2023-03-13 09:49:48.143092,1274.0,919.0,2
2023-03-13 09:50:09.486966,2659.0,1678.0,2
2023-03-13 09:50:30.830840,2232.0,2124.0,2
2023-03-13 09:50:52.174714,472.0,1946.0,2
2023-03-13 09:51:13.518588,978.0,2910.0,2
2023-03-13 09:51:34.862462,2723.0,2028.0,2
2023-03-13 09:51:56.206336,1547.0,1969.0,2
2023-03-13 09:52:17.550210,870.0,819.0,2
2023-03-13 09:52:38.894084,2425.0,1476.0,2
2023-03-13 09:53:00.237958,1407.0,1534.0,2
2023-03-13 09:53:21.581832,688.0,1556.0,2
2023-03-13 09:53:42.925706,2948.0,2518.0,2
2023-03-13 09:54:04.269580,1921.0,2764.0,2
2023-03-13 09:54:25.613454,1516.0,791.0,2
2023-03-13 09:54:46.957328,1690.0,2931.0,2
2023-03-13 09:55:08.301202,2261.0,853.0,2
2023-03-13 09:55:29.645076,1372.0,2867.0,2
2023-03-13 09:55:50.988950,2561.0,1597.0,2
2023-03-13 09:56:12.332824,1362.0,1427.0,1
2023-03-13 09:56:33.676698,1629.0,2084.0,1
2023-03-13 09:56:55.020572,3097.0,3110.0,1
2023-03-13 09:57:16.364446,1954.0,2336.0,1
2023-03-13 09:57:37.708320,2152.0,2815.0,1
2023-03-13 09:57:59.052194,1877.0,2494.0,1
2023-03-13 09:58:20.396068,995.0,1001.0,1
2023-03-13 09:58:41.739942,1059.0,1021.0,2
2023-03-13 09:59:03.083816,1081.0,833.0,2
2023-03-13 09:59:24.427690,1889.0,2373.0,2
2023-03-13 09:59:45.771564,1499.0,2112.0,2
2023-03-13 10:00:07.115438,884.0,988.0,2
2023-03-13 10:00:28.459312,1813.0,1661.0,2
2023-03-13 10:00:49.803186,2368.0,2788.0,2
2023-03-13 10:01:11.147060,2324.0,2887.0,2
2023-03-13 10:01:32.490934,1154.0,1899.0,2
2023-03-13 10:01:53.834808,1517.0,2835.0,2
2023-03-13 10:02:15.178682,469.0,1018.0,2
2023-03-13 10:02:36.522556,1551.0,2637.0,2
2023-03-13 10:02:57.866430,481.0,1111.0,2
2023-03-13 10:03:19.210304,2506.0,1675.0,2
2023-03-13 10:03:40.554178,2181.0,1785.0,2
2023-03-13 10:04:01.898052,1059.0,1213.0,2
2023-03-13 10:04:23.241926,263.0,54.0,2
2023-03-13 10:04:44.585800,1813.0,79.0,2
2023-03-13 10:05:05.929674,2834.0,3217.0,2
2023-03-13 10:05:27.273548,2281.0,961.0,2
2023-03-13 10:05:48.617422,1256.0,1101.0,1
2023-03-13 10:06:09.961296,1447.0,2285.0,1
2023-03-13 10:06:31.305170,116.0,883.0,1
2023-03-13 10:06:52.649044,420.0,581.0,1
2023-03-13 10:07:13.992918,1943.0,2000.0,1
2023-03-13 10:07:35.336792,1025.0,1841.0,1
2023-03-13 10:07:56.680666,2848.0,1889.0,1
2023-03-13 10:08:18.024540,1587.0,580.0,2
2023-03-13 10:08:39.368414,1271.0,1984.0,2
2023-03-13 10:09:00.712288,978.0,1230.0,2
2023-03-13 10:09:22.056162,973.0,1517.0,2
2023-03-13 10:09:43.400036,1892.0,2861.0,2
2023-03-13 10:10:04.743910,1570.0,3195.0,2
2023-03-13 10:10:26.087784,403.0,1830.0,2
2023-03-13 10:10:47.431658,932.0,266.0,2
2023-03-13 10:11:08.775532,2837.0,908.0,2
2023-03-13 10:11:30.119406,1243.0,1866.0,2
2023-03-13 10:11:51.463280,1596.0,2636.0,2
2023-03-13 10:12:12.807154,1590.0,2700.0,2
2023-03-13 10:12:34.151028,1741.0,1043.0,2
2023-03-13 10:12:55.494902,262.0,1923.0,2
2023-03-13 10:13:16.838776,481.0,3109.0,2
2023-03-13 10:13:38.182650,1691.0,1684.0,2
2023-03-13 10:13:59.526524,2325.0,1744.0,2
2023-03-13 10:14:20.870398,1173.0,825.0,2
2023-03-13 10:14:42.214272,1840.0,2635.0,2
2023-03-13 10:15:03.558146,543.0,447.0,2
2023-03-13 10:15:24.902020,765.0,1552.0,1
2023-03-13 10:15:46.245894,949.0,405.0,1
2023-03-13 10:16:07.589768,2364.0,3045.0,1
2023-03-13 10:16:28.933642,1715.0,2139.0,1
2023-03-13 10:16:50.277516,1501.0,2321.0,1
2023-03-13 10:17:11.621390,2609.0,1736.0,1
2023-03-13 10:17:32.965264,1769.0,1349.0,1
2023-03-13 10:17:54.309138,1634.0,1875.0,2
2023-03-13 10:18:15.653012,447.0,625.0,2
2023-03-13 10:18:36.996886,2561.0,1525.0,2
2023-03-13 10:18:58.340760,2377.0,2991.0,2
2023-03-13 10:19:19.684634,2015.0,447.0,2
2023-03-13 10:19:41.028508,1896.0,2089.0,2
2023-03-13 10:20:02.372382,2904.0,2398.0,2
2023-03-13 10:20:23.716256,1517.0,2840.0,2
2023-03-13 10:20:45.060130,232.0,1049.0,2
2023-03-13 10:21:06.404004,1064.0,1124.0,2
2023-03-13 10:21:27.747878,1698.0,982.0,2
2023-03-13 10:21:49.091752,2028.0,2112.0,2
2023-03-13 10:22:10.435626,458.0,1138.0,2
2023-03-13 10:22:31.779500,2173.0,2172.0,2
2023-03-13 10:22:53.123374,1046.0,546.0,2
2023-03-13 10:23:14.467248,1905.0,3130.0,2
2023-03-13 10:23:35.811122,2069.0,2295.0,2
2023-03-13 10:23:57.154996,1779.0,2447.0,2
2023-03-13 10:24:18.498870,471.0,509.0,2
2023-03-13 10:24:39.842744,1286.0,1404.0,2
2023-03-13 10:25:01.186618,2301.0,1899.0,1
2023-03-13 10:25:22.530492,1925.0,469.0,1
2023-03-13 10:25:43.874366,3179.0,2124.0,1
2023-03-13 10:26:05.218240,1743.0,1027.0,1
2023-03-13 10:26:26.562114,1473.0,2187.0,1
2023-03-13 10:26:47.905988,2368.0,2112.0,1
2023-03-13 10:27:09.249862,2550.0,1066.0,1
2023-03-13 10:27:30.593736,956.0,2142.0,2
2023-03-13 10:27:51.937610,2403.0,1451.0,2
2023-03-13 10:28:13.281484,1813.0,1147.0,2
2023-03-13 10:28:34.625358,2322.0,2483.0,2
2023-03-13 10:28:55.969232,22.0,1339.0,2
2023-03-13 10:29:17.313106,2244.0,2835.0,2
2023-03-13 10:29:38.656980,1169.0,1782.0,2
2023-03-13 10:30:00.000854,2447.0,2740.0,2
2023-03-13 10:30:21.344728,605.0,685.0,2
2023-03-13 10:30:42.688602,2550.0,1048.0,2
2023-03-13 10:31:04.032476,1079.0,3003.0,2
2023-03-13 10:31:25.376350,2225.0,1848.0,2
2023-03-13 10:31:46.720224,338.0,2518.0,2
2023-03-13 10:32:08.064098,1597.0,643.0,2
2023-03-13 10:32:29.407972,1807.0,459.0,2
2023-03-13 10:32:50.751846,996.0,1067.0,2
2023-03-13 10:33:12.095720,2072.0,159.0,2
2023-03-13 10:33:33.439594,1288.0,853.0,2
2023-03-13 10:33:54.783468,1023.0,1107.0,2
2023-03-13 10:34:16.127342,2159.0,1627.0,2
2023-03-13 10:34:37.471216,2882.0,1119.0,1
2023-03-13 10:34:58.815090,705.0,865.0,1
2023-03-13 10:35:20.158964,2023.0,3053.0,1
2023-03-13 10:35:41.502838,504.0,1077.0,1
2023-03-13 10:36:02.846712,612.0,1829.0,1
2023-03-13 10:36:24.190586,1030.0,136.0,1
2023-03-13 10:36:45.534460,1220.0,1832.0,1
2023-03-13 10:37:06.878334,1517.0,1959.0,2
2023-03-13 10:37:28.222208,2254.0,1819.0,2
2023-03-13 10:37:49.566082,1303.0,458.0,2
2023-03-13 10:38:10.909956,1195.0,1112.0,2
2023-03-13 10:38:32.253830,1228.0,1246.0,2
2023-03-13 10:38:53.597704,2789.0,1378.0,2
2023-03-13 10:39:14.941578,1260.0,1710.0,2
2023-03-13 10:39:36.285452,1523.0,311.0,2
2023-03-13 10:39:57.629326,1668.0,1059.0,2
2023-03-13 10:40:18.973200,1566.0,2072.0,2
2023-03-13 10:40:40.317074,2620.0,2714.0,2
2023-03-13 10:41:01.660948,75.0,901.0,2
2023-03-13 10:41:23.004822,1016.0,1422.0,2
2023-03-13 10:41:44.348696,891.0,1553.0,2
2023-03-13 10:42:05.692570,2231.0,2618.0,2
2023-03-13 10:42:27.036444,1243.0,1749.0,2
2023-03-13 10:42:48.380318,2343.0,426.0,2
2023-03-13 10:43:09.724192,1098.0,1781.0,2
2023-03-13 10:43:31.068066,290.0,1397.0,2
2023-03-13 10:43:52.411940,720.0,961.0,2
2023-03-13 10:44:13.755814,627.0,549.0,1
2023-03-13 10:44:35.099688,607.0,1449.0,1
2023-03-13 10:44:56.443562,1614.0,1899.0,1
2023-03-13 10:45:17.787436,884.0,669.0,1
2023-03-13 10:45:39.131310,1154.0,2904.0,1
2023-03-13 10:46:00.475184,986.0,308.0,1
2023-03-13 10:46:21.819058,483.0,2633.0,1
2023-03-13 10:46:43.162932,483.0,2325.0,2
2023-03-13 10:47:04.506806,1834.0,3441.0,2
2023-03-13 10:47:25.850680,1386.0,2043.0,2
2023-03-13 10:47:47.194554,2706.0,54.0,2
2023-03-13 10:48:08.538428,1489.0,3967.0,2
2023-03-13 10:48:29.882302,1138.0,1910.0,2
2023-03-13 10:48:51.226176,557.0,798.0,2
2023-03-13 10:49:12.570050,1457.0,2266.0,2
2023-03-13 10:49:33.913924,1822.0,1657.0,2
2023-03-13 10:49:55.257798,1383.0,2155.0,2
2023-03-13 10:50:16.601672,1517.0,769.0,2
2023-03-13 10:50:37.945546,366.0,746.0,2
2023-03-13 10:50:59.289420,3066.0,1431.0,2
2023-03-13 10:51:20.633294,1351.0,1635.0,2
2023-03-13 10:51:41.977168,2142.0,2150.0,2
2023-03-13 10:52:03.321042,2604.0,3271.0,2
2023-03-13 10:52:24.664916,528.0,605.0,2
2023-03-13 10:52:46.008790,2000.0,336.0,2
2023-03-13 10:53:07.352664,1373.0,524.0,2
2023-03-13 10:53:28.696538,2116.0,3142.0,2
2023-03-13 10:53:50.040412,2199.0,1368.0,1
2023-03-13 10:54:11.384286,1051.0,1863.0,1
2023-03-13 10:54:32.728160,2622.0,1557.0,1
2023-03-13 10:54:54.072034,557.0,1249.0,1
2023-03-13 10:55:15.415908,2445.0,2232.0,1
2023-03-13 10:55:36.759782,1620.0,1840.0,1
2023-03-13 10:55:58.103656,620.0,1366.0,1
2023-03-13 10:56:19.447530,1303.0,958.0,2
2023-03-13 10:56:40.791404,2429.0,1816.0,2
2023-03-13 10:57:02.135278,786.0,2000.0,2
2023-03-13 10:57:23.479152,1221.0,2249.0,2
2023-03-13 10:57:44.823026,2232.0,318.0,2
2023-03-13 10:58:06.166900,1670.0,54.0,2
2023-03-13 10:58:27.510774,1565.0,2008.0,2
2023-03-13 10:58:48.854648,1744.0,2740.0,2
2023-03-13 10:59:10.198522,1745.0,1077.0,2
2023-03-13 10:59:31.542396,2109.0,3123.0,2
2023-03-13 10:59:52.886270,2501.0,821.0,2
2023-03-13 11:00:14.230144,338.0,1064.0,2
2023-03-13 11:00:35.574018,2351.0,289.0,2
2023-03-13 11:00:56.917892,1818.0,2128.0,2
2023-03-13 11:01:18.261766,1829.0,1081.0,2
2023-03-13 11:01:39.605640,1473.0,2053.0,2
2023-03-13 11:02:00.949514,1059.0,2444.0,2
2023-03-13 11:02:22.293388,1482.0,1892.0,2
2023-03-13 11:02:43.637262,2741.0,1704.0,2
2023-03-13 11:03:04.981136,1465.0,2877.0,2
2023-03-13 11:03:26.325010,3166.0,1724.0,1
2023-03-13 11:03:47.668884,1101.0,2719.0,1
2023-03-13 11:04:09.012758,2817.0,873.0,1
2023-03-13 11:04:30.356632,1568.0,2137.0,1
2023-03-13 11:04:51.700506,3218.0,1701.0,1
2023-03-13 11:05:13.044380,1759.0,2447.0,1
2023-03-13 11:05:34.388254,3238.0,2791.0,1
2023-03-13 11:05:55.732128,1784.0,1234.0,2
2023-03-13 11:06:17.076002,2707.0,2249.0,2
2023-03-13 11:06:38.419876,2478.0,578.0,2
2023-03-13 11:06:59.763750,1438.0,1781.0,2
2023-03-13 11:07:21.107624,2598.0,1964.0,2
2023-03-13 11:07:42.451498,2079.0,707.0,2
2023-03-13 11:08:03.795372,605.0,408.0,2
2023-03-13 11:08:25.139246,2136.0,2639.0,2
2023-03-13 11:08:46.483120,647.0,355.0,2
2023-03-13 11:09:07.826994,2840.0,2848.0,2
2023-03-13 11:09:29.170868,2339.0,901.0,2
2023-03-13 11:09:50.514742,409.0,278.0,2
2023-03-13 11:10:11.858616,27.0,1274.0,2
2023-03-13 11:10:33.202490,1863.0,2007.0,2
2023-03-13 11:10:54.546364,395.0,687.0,2
2023-03-13 11:11:15.890238,260.0,1545.0,2
2023-03-13 11:11:37.234112,1771.0,916.0,2
2023-03-13 11:11:58.577986,725.0,1631.0,2
2023-03-13 11:12:19.921860,1204.0,1709.0,2
2023-03-13 11:12:41.265734,1154.0,1495.0,2
2023-03-13 11:13:02.609608,2729.0,3303.0,1
2023-03-13 11:13:23.953482,1507.0,2020.0,1
2023-03-13 11:13:45.297356,483.0,1381.0,1
2023-03-13 11:14:06.641230,471.0,901.0,1
2023-03-13 11:14:27.985104,1036.0,862.0,1
2023-03-13 11:14:49.328978,1497.0,1277.0,1
2023-03-13 11:15:10.672852,1514.0,2843.0,1
2023-03-13 11:15:32.016726,855.0,872.0,2
2023-03-13 11:15:53.360600,1232.0,1460.0,2
2023-03-13 11:16:14.704474,557.0,877.0,2
2023-03-13 11:16:36.048348,2033.0,1823.0,2
2023-03-13 11:16:57.392222,1287.0,2898.0,2
2023-03-13 11:17:18.736096,1502.0,2494.0,2
2023-03-13 11:17:40.079970,1336.0,1068.0,2
2023-03-13 11:18:01.423844,1713.0,1845.0,2
2023-03-13 11:18:22.767718,1525.0,2384.0,2
2023-03-13 11:18:44.111592,1090.0,2923.0,2
2023-03-13 11:19:05.455466,2236.0,2870.0,2
2023-03-13 11:19:26.799340,705.0,1302.0,2
2023-03-13 11:19:48.143214,1964.0,2038.0,2
2023-03-13 11:20:09.487088,52.0,389.0,2
2023-03-13 11:20:30.830962,1043.0,774.0,2
2023-03-13 11:20:52.174836,1709.0,2478.0,2
2023-03-13 11:21:13.518710,2135.0,1400.0,2
2023-03-13 11:21:34.862584,1260.0,422.0,2
2023-03-13 11:21:56.206458,2425.0,1308.0,2
2023-03-13 11:22:17.550332,2053.0,3049.0,2
2023-03-13 11:22:38.894206,561.0,644.0,1
2023-03-13 11:23:00.238080,2350.0,2676.0,1
2023-03-13 11:23:21.581954,2032.0,3008.0,1
2023-03-13 11:23:42.925828,1769.0,1899.0,1
2023-03-13 11:24:04.269702,3084.0,2576.0,1
2023-03-13 11:24:25.613576,1238.0,145.0,1
2023-03-13 11:24:46.957450,1139.0,1587.0,1
2023-03-13 11:25:08.301324,725.0,1779.0,2
2023-03-13 11:25:29.645198,2693.0,2131.0,2
2023-03-13 11:25:50.989072,1592.0,873.0,2
2023-03-13 11:26:12.332946,1986.0,586.0,2
2023-03-13 11:26:33.676820,1846.0,836.0,2
2023-03-13 11:26:55.020694,1101.0,1874.0,2
2023-03-13 11:27:16.364568,1791.0,1736.0,2
2023-03-13 11:27:37.708442,2788.0,2585.0,2
2023-03-13 11:27:59.052316,2618.0,2824.0,2
2023-03-13 11:28:20.396190,18.0,1475.0,2
2023-03-13 11:28:41.740064,2045.0,871.0,2
2023-03-13 11:29:03.083938,1742.0,2168.0,2
2023-03-13 11:29:24.427812,47.0,558.0,2
2023-03-13 11:29:45.771686,2473.0,2791.0,2
2023-03-13 11:30:07.115560,156.0,1907.0,2
2023-03-13 11:30:28.459434,1925.0,1926.0,2
2023-03-13 11:30:49.803308,2039.0,1531.0,2
2023-03-13 11:31:11.147182,1064.0,3136.0,2
2023-03-13 11:31:32.491056,1362.0,1107.0,2
2023-03-13 11:31:53.834930,1410.0,1773.0,2
2023-03-13 11:32:15.178804,1297.0,1753.0,1
2023-03-13 11:32:36.522678,1218.0,1680.0,1
2023-03-13 11:32:57.866552,1587.0,548.0,1
2023-03-13 11:33:19.210426,1337.0,1514.0,1
2023-03-13 11:33:40.554300,1565.0,1482.0,1
2023-03-13 11:34:01.898174,2378.0,2850.0,1
2023-03-13 11:34:23.242048,2164.0,3636.0,1
2023-03-13 11:34:44.585922,303.0,1193.0,2
2023-03-13 11:35:05.929796,949.0,1768.0,2
2023-03-13 11:35:27.273670,1157.0,436.0,2
2023-03-13 11:35:48.617544,2703.0,1697.0,2
2023-03-13 11:36:09.961418,2864.0,2834.0,2
2023-03-13 11:36:31.305292,2225.0,2895.0,2
2023-03-13 11:36:52.649166,2712.0,1637.0,2
2023-03-13 11:37:13.993040,892.0,1745.0,2
2023-03-13 11:37:35.336914,2428.0,2432.0,2
2023-03-13 11:37:56.680788,1642.0,2812.0,2
2023-03-13 11:38:18.024662,2390.0,2900.0,2
2023-03-13 11:38:39.368536,628.0,1081.0,2
2023-03-13 11:39:00.712410,2266.0,3511.0,2
2023-03-13 11:39:22.056284,2159.0,1727.0,2
2023-03-13 11:39:43.400158,1747.0,1219.0,2
2023-03-13 11:40:04.744032,2332.0,1807.0,2
2023-03-13 11:40:26.087906,1852.0,1596.0,2
2023-03-13 11:40:47.431780,1340.0,813.0,2
2023-03-13 11:41:08.775654,218.0,1206.0,2
2023-03-13 11:41:30.119528,1609.0,1231.0,2
2023-03-13 11:41:51.463402,2692.0,3389.0,1
2023-03-13 11:42:12.807276,41.0,481.0,1
2023-03-13 11:42:34.151150,1691.0,2378.0,1
2023-03-13 11:42:55.495024,2475.0,2332.0,1
2023-03-13 11:43:16.838898,1905.0,1517.0,1
2023-03-13 11:43:38.182772,1452.0,2403.0,1
2023-03-13 11:43:59.526646,1284.0,1287.0,1
2023-03-13 11:44:20.870520,1059.0,892.0,2
2023-03-13 11:44:42.214394,75.0,396.0,2
2023-03-13 11:45:03.558268,1202.0,245.0,2
2023-03-13 11:45:24.902142,1179.0,2043.0,2
2023-03-13 11:45:46.246016,73.0,396.0,2
2023-03-13 11:46:07.589890,2943.0,122.0,2
2023-03-13 11:46:28.933764,1744.0,2115.0,2
2023-03-13 11:46:50.277638,2452.0,2432.0,2
2023-03-13 11:47:11.621512,800.0,1542.0,2
2023-03-13 11:47:32.965386,1940.0,2322.0,2
2023-03-13 11:47:54.309260,2378.0,3052.0,2
2023-03-13 11:48:15.653134,1495.0,563.0,2
2023-03-13 11:48:36.997008,1369.0,2662.0,2
2023-03-13 11:48:58.340882,2375.0,1291.0,2
2023-03-13 11:49:19.684756,1847.0,1701.0,2
2023-03-13 11:49:41.028630,1874.0,47.0,2
2023-03-13 11:50:02.372504,627.0,936.0,2
2023-03-13 11:50:23.716378,836.0,384.0,2
2023-03-13 11:50:45.060252,2021.0,488.0,2
2023-03-13 11:51:06.404126,1489.0,1957.0,2
2023-03-13 11:51:27.748000,1653.0,2895.0,1
2023-03-13 11:51:49.091874,2491.0,957.0,1
2023-03-13 11:52:10.435748,2736.0,1519.0,1
2023-03-13 11:52:31.779622,2816.0,2222.0,1
2023-03-13 11:52:53.123496,991.0,1064.0,1
2023-03-13 11:53:14.467370,152.0,42.0,1
2023-03-13 11:53:35.811244,471.0,2482.0,1
2023-03-13 11:53:57.155118,1949.0,2222.0,2
2023-03-13 11:54:18.498992,408.0,880.0,2
2023-03-13 11:54:39.842866,2161.0,2264.0,2
2023-03-13 11:55:01.186740,1365.0,3463.0,2
2023-03-13 11:55:22.530614,774.0,1668.0,2
2023-03-13 11:55:43.874488,789.0,1969.0,2
2023-03-13 11:56:05.218362,216.0,340.0,2
2023-03-13 11:56:26.562236,774.0,1121.0,2
2023-03-13 11:56:47.906110,1350.0,2144.0,2
2023-03-13 11:57:09.249984,1018.0,1242.0,2
2023-03-13 11:57:30.593858,821.0,817.0,2
2023-03-13 11:57:51.937732,2767.0,1704.0,2
2023-03-13 11:58:13.281606,2128.0,1077.0,2
2023-03-13 11:58:34.625480,2738.0,2800.0,2
2023-03-13 11:58:55.969354,1546.0,1094.0,2
2023-03-13 11:59:17.313228,1804.0,1270.0,2
2023-03-13 11:59:38.657102,777.0,650.0,2
2023-03-13 12:00:00.000976,1688.0,2568.0,2
2023-03-13 12:00:21.344850,2392.0,2824.0,2
2023-03-13 12:00:42.688724,2483.0,2083.0,2
2023-03-13 12:01:04.032598,782.0,1835.0,1
2023-03-13 12:01:25.376472,1368.0,1065.0,1
2023-03-13 12:01:46.720346,726.0,1042.0,1
2023-03-13 12:02:08.064220,2157.0,26.0,1
