ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2232.0,1986.0,2
2023-03-13 09:02:29.407850,3044.0,1695.0,2
2023-03-13 09:02:50.751724,1969.0,1475.0,2
2023-03-13 09:03:12.095598,1208.0,1447.0,2
2023-03-13 09:03:33.439472,2654.0,1373.0,1
2023-03-13 09:03:54.783346,2644.0,1265.0,1
2023-03-13 09:04:16.127220,2196.0,1727.0,1
2023-03-13 09:04:37.471094,2720.0,2505.0,2
2023-03-13 09:04:58.814968,85.0,2848.0,2
2023-03-13 09:05:20.158842,691.0,713.0,2
2023-03-13 09:05:41.502716,3001.0,1348.0,2
2023-03-13 09:06:02.846590,2159.0,2539.0,1
2023-03-13 09:06:24.190464,1423.0,2415.0,1
2023-03-13 09:06:45.534338,1495.0,1867.0,1
2023-03-13 09:07:06.878212,725.0,1779.0,2
2023-03-13 09:07:28.222086,2600.0,2915.0,2
2023-03-13 09:07:49.565960,738.0,796.0,2
2023-03-13 09:08:10.909834,1356.0,239.0,2
2023-03-13 09:08:32.253708,901.0,1468.0,1
2023-03-13 09:08:53.597582,1475.0,1051.0,1
2023-03-13 09:09:14.941456,2345.0,2040.0,1
2023-03-13 09:09:36.285330,1964.0,1173.0,2
2023-03-13 09:09:57.629204,1431.0,751.0,2
2023-03-13 09:10:18.973078,1688.0,129.0,2
2023-03-13 09:10:40.316952,2900.0,1771.0,2
2023-03-13 09:11:01.660826,3218.0,1424.0,1
2023-03-13 09:11:23.004700,2768.0,2741.0,1
2023-03-13 09:11:44.348574,2659.0,1878.0,1
2023-03-13 09:12:05.692448,2618.0,1072.0,2
2023-03-13 09:12:27.036322,1249.0,1553.0,2
2023-03-13 09:12:48.380196,2452.0,1927.0,2
2023-03-13 09:13:09.724070,884.0,1348.0,2
2023-03-13 09:13:31.067944,1208.0,1907.0,1
2023-03-13 09:13:52.411818,2210.0,1174.0,1
2023-03-13 09:14:13.755692,1112.0,1703.0,1
2023-03-13 09:14:35.099566,1603.0,2238.0,2
2023-03-13 09:14:56.443440,2831.0,2671.0,2
2023-03-13 09:15:17.787314,1677.0,2684.0,2
2023-03-13 09:15:39.131188,3104.0,2142.0,2
2023-03-13 09:16:00.475062,2164.0,3636.0,1
2023-03-13 09:16:21.818936,2600.0,1628.0,1
2023-03-13 09:16:43.162810,302.0,726.0,1
2023-03-13 09:17:04.506684,2225.0,3008.0,2
2023-03-13 09:17:25.850558,1663.0,3487.0,2
2023-03-13 09:17:47.194432,758.0,1550.0,2
2023-03-13 09:18:08.538306,3244.0,3354.0,2
2023-03-13 09:18:29.882180,1539.0,3001.0,1
2023-03-13 09:18:51.226054,2369.0,596.0,1
2023-03-13 09:19:12.569928,1947.0,162.0,1
2023-03-13 09:19:33.913802,546.0,973.0,2
2023-03-13 09:19:55.257676,1634.0,2039.0,2
2023-03-13 09:20:16.601550,1204.0,1360.0,2
2023-03-13 09:20:37.945424,631.0,1630.0,2
2023-03-13 09:20:59.289298,671.0,504.0,1
2023-03-13 09:21:20.633172,387.0,1207.0,1
2023-03-13 09:21:41.977046,12.0,247.0,1
2023-03-13 09:22:03.320920,2706.0,54.0,2
2023-03-13 09:22:24.664794,1791.0,1736.0,2
2023-03-13 09:22:46.008668,2285.0,2814.0,2
2023-03-13 09:23:07.352542,2111.0,2319.0,2
2023-03-13 09:23:28.696416,1565.0,2307.0,1
2023-03-13 09:23:50.040290,1476.0,1541.0,1
2023-03-13 09:24:11.384164,1013.0,791.0,1
2023-03-13 09:24:32.728038,2017.0,1716.0,2
2023-03-13 09:24:54.071912,1947.0,1154.0,2
2023-03-13 09:25:15.415786,2416.0,1919.0,2
2023-03-13 09:25:36.759660,1816.0,2867.0,2
2023-03-13 09:25:58.103534,1522.0,1154.0,1
2023-03-13 09:26:19.447408,2231.0,2618.0,1
2023-03-13 09:26:40.791282,2972.0,3209.0,1
2023-03-13 09:27:02.135156,338.0,2518.0,2
2023-03-13 09:27:23.479030,2118.0,2751.0,2
2023-03-13 09:27:44.822904,1465.0,1150.0,2
2023-03-13 09:28:06.166778,932.0,1622.0,2
2023-03-13 09:28:27.510652,800.0,1943.0,1
2023-03-13 09:28:48.854526,2664.0,2069.0,1
2023-03-13 09:29:10.198400,2359.0,746.0,1
2023-03-13 09:29:31.542274,2023.0,1081.0,2
2023-03-13 09:29:52.886148,589.0,1690.0,2
2023-03-13 09:30:14.230022,3022.0,2449.0,2
2023-03-13 09:30:35.573896,1779.0,1556.0,2
2023-03-13 09:30:56.917770,1231.0,1364.0,1
2023-03-13 09:31:18.261644,952.0,1440.0,1
2023-03-13 09:31:39.605518,564.0,2865.0,1
2023-03-13 09:32:00.949392,2926.0,1065.0,2
2023-03-13 09:32:22.293266,1179.0,2294.0,2
2023-03-13 09:32:43.637140,2032.0,2057.0,2
2023-03-13 09:33:04.981014,1149.0,1401.0,2
2023-03-13 09:33:26.324888,1615.0,1534.0,1
2023-03-13 09:33:47.668762,1502.0,1202.0,1
2023-03-13 09:34:09.012636,2159.0,2898.0,1
2023-03-13 09:34:30.356510,1544.0,1266.0,2
2023-03-13 09:34:51.700384,1517.0,980.0,2
2023-03-13 09:35:13.044258,1848.0,1290.0,2
2023-03-13 09:35:34.388132,2425.0,1476.0,2
2023-03-13 09:35:55.732006,101.0,1344.0,1
2023-03-13 09:36:17.075880,1251.0,1350.0,1
2023-03-13 09:36:38.419754,1051.0,571.0,1
2023-03-13 09:36:59.763628,3066.0,1431.0,2
2023-03-13 09:37:21.107502,1456.0,1018.0,2
2023-03-13 09:37:42.451376,2384.0,2947.0,2
2023-03-13 09:38:03.795250,750.0,262.0,2
2023-03-13 09:38:25.139124,1356.0,1669.0,1
2023-03-13 09:38:46.482998,1112.0,1056.0,1
2023-03-13 09:39:07.826872,2720.0,398.0,1
2023-03-13 09:39:29.170746,665.0,1661.0,2
2023-03-13 09:39:50.514620,2718.0,1548.0,2
2023-03-13 09:40:11.858494,1476.0,2377.0,2
2023-03-13 09:40:33.202368,630.0,1204.0,2
2023-03-13 09:40:54.546242,1005.0,1202.0,1
2023-03-13 09:41:15.890116,1892.0,558.0,1
2023-03-13 09:41:37.233990,56.0,329.0,1
2023-03-13 09:41:58.577864,1233.0,1154.0,2
2023-03-13 09:42:19.921738,2461.0,936.0,2
2023-03-13 09:42:41.265612,2172.0,1081.0,2
2023-03-13 09:43:02.609486,3761.0,1125.0,2
2023-03-13 09:43:23.953360,1197.0,404.0,1
2023-03-13 09:43:45.297234,884.0,1747.0,1
2023-03-13 09:44:06.641108,1064.0,1332.0,1
2023-03-13 09:44:27.984982,1779.0,1179.0,2
2023-03-13 09:44:49.328856,2583.0,3819.0,2
2023-03-13 09:45:10.672730,2273.0,2672.0,2
2023-03-13 09:45:32.016604,2664.0,33.0,2
2023-03-13 09:45:53.360478,2268.0,2567.0,1
2023-03-13 09:46:14.704352,1334.0,915.0,1
2023-03-13 09:46:36.048226,1427.0,1743.0,1
2023-03-13 09:46:57.392100,2764.0,2176.0,2
2023-03-13 09:47:18.735974,1598.0,3022.0,2
2023-03-13 09:47:40.079848,3550.0,2623.0,2
2023-03-13 09:48:01.423722,1555.0,2505.0,2
2023-03-13 09:48:22.767596,2377.0,2991.0,1
2023-03-13 09:48:44.111470,2082.0,796.0,1
2023-03-13 09:49:05.455344,47.0,409.0,1
2023-03-13 09:49:26.799218,2172.0,2310.0,2
2023-03-13 09:49:48.143092,2444.0,2767.0,2
2023-03-13 09:50:09.486966,1327.0,1910.0,2
2023-03-13 09:50:30.830840,529.0,2756.0,2
2023-03-13 09:50:52.174714,2187.0,2062.0,1
2023-03-13 09:51:13.518588,1566.0,1576.0,1
2023-03-13 09:51:34.862462,2609.0,1736.0,1
2023-03-13 09:51:56.206336,1373.0,1353.0,2
2023-03-13 09:52:17.550210,2118.0,2845.0,2
2023-03-13 09:52:38.894084,2572.0,2341.0,2
2023-03-13 09:53:00.237958,575.0,613.0,2
2023-03-13 09:53:21.581832,1499.0,2112.0,1
2023-03-13 09:53:42.925706,1371.0,2161.0,1
2023-03-13 09:54:04.269580,2497.0,1234.0,1
2023-03-13 09:54:25.613454,1356.0,2170.0,2
2023-03-13 09:54:46.957328,1720.0,125.0,2
2023-03-13 09:55:08.301202,2791.0,1840.0,2
2023-03-13 09:55:29.645076,1262.0,620.0,2
2023-03-13 09:55:50.988950,1039.0,291.0,1
2023-03-13 09:56:12.332824,1040.0,535.0,1
2023-03-13 09:56:33.676698,811.0,1616.0,1
2023-03-13 09:56:55.020572,3043.0,2794.0,2
2023-03-13 09:57:16.364446,2894.0,2380.0,2
2023-03-13 09:57:37.708320,1675.0,2239.0,2
2023-03-13 09:57:59.052194,1049.0,2501.0,2
2023-03-13 09:58:20.396068,1593.0,246.0,1
2023-03-13 09:58:41.739942,1642.0,2128.0,1
2023-03-13 09:59:03.083816,1140.0,2658.0,1
2023-03-13 09:59:24.427690,2214.0,2817.0,2
2023-03-13 09:59:45.771564,1517.0,769.0,2
2023-03-13 10:00:07.115438,1527.0,2170.0,2
2023-03-13 10:00:28.459312,262.0,2209.0,2
2023-03-13 10:00:49.803186,1439.0,1735.0,1
2023-03-13 10:01:11.147060,2949.0,2953.0,1
2023-03-13 10:01:32.490934,1212.0,1025.0,1
2023-03-13 10:01:53.834808,395.0,715.0,2
2023-03-13 10:02:15.178682,1169.0,1782.0,2
2023-03-13 10:02:36.522556,133.0,965.0,2
2023-03-13 10:02:57.866430,1489.0,1957.0,2
2023-03-13 10:03:19.210304,665.0,339.0,1
2023-03-13 10:03:40.554178,855.0,1069.0,1
2023-03-13 10:04:01.898052,1700.0,2868.0,1
2023-03-13 10:04:23.241926,1055.0,1637.0,2
2023-03-13 10:04:44.585800,410.0,281.0,2
2023-03-13 10:05:05.929674,1622.0,1059.0,2
2023-03-13 10:05:27.273548,2263.0,2582.0,2
2023-03-13 10:05:48.617422,1782.0,2328.0,1
2023-03-13 10:06:09.961296,2943.0,1498.0,1
2023-03-13 10:06:31.305170,546.0,1818.0,1
2023-03-13 10:06:52.649044,3033.0,2343.0,2
2023-03-13 10:07:13.992918,1700.0,2305.0,2
2023-03-13 10:07:35.336792,2497.0,1607.0,2
2023-03-13 10:07:56.680666,2769.0,3399.0,2
2023-03-13 10:08:18.024540,1117.0,426.0,1
2023-03-13 10:08:39.368414,901.0,1303.0,1
2023-03-13 10:09:00.712288,1112.0,836.0,1
2023-03-13 10:09:22.056162,1004.0,1490.0,2
2023-03-13 10:09:43.400036,1221.0,2249.0,2
2023-03-13 10:10:04.743910,3121.0,3444.0,2
2023-03-13 10:10:26.087784,3001.0,2635.0,2
2023-03-13 10:10:47.431658,2760.0,2520.0,1
2023-03-13 10:11:08.775532,186.0,2047.0,1
2023-03-13 10:11:30.119406,1181.0,2044.0,1
2023-03-13 10:11:51.463280,2176.0,966.0,2
2023-03-13 10:12:12.807154,2125.0,851.0,2
2023-03-13 10:12:34.151028,1542.0,2170.0,2
2023-03-13 10:12:55.494902,1830.0,2767.0,2
2023-03-13 10:13:16.838776,877.0,394.0,1
2023-03-13 10:13:38.182650,1777.0,1690.0,1
2023-03-13 10:13:59.526524,705.0,865.0,1
2023-03-13 10:14:20.870398,774.0,1668.0,2
2023-03-13 10:14:42.214272,2104.0,1650.0,2
2023-03-13 10:15:03.558146,2561.0,2173.0,2
2023-03-13 10:15:24.902020,1639.0,937.0,2
2023-03-13 10:15:46.245894,152.0,42.0,1
2023-03-13 10:16:07.589768,1782.0,2770.0,1
2023-03-13 10:16:28.933642,2719.0,2106.0,1
2023-03-13 10:16:50.277516,851.0,1310.0,2
2023-03-13 10:17:11.621390,612.0,2238.0,2
2023-03-13 10:17:32.965264,1590.0,946.0,2
2023-03-13 10:17:54.309138,2288.0,1589.0,2
2023-03-13 10:18:15.653012,1943.0,2872.0,1
2023-03-13 10:18:36.996886,2834.0,1604.0,1
2023-03-13 10:18:58.340760,2833.0,2521.0,1
2023-03-13 10:19:19.684634,1759.0,2447.0,2
2023-03-13 10:19:41.028508,323.0,82.0,2
2023-03-13 10:20:02.372382,2083.0,1386.0,2
2023-03-13 10:20:23.716256,857.0,2589.0,2
2023-03-13 10:20:45.060130,2017.0,1634.0,1
2023-03-13 10:21:06.404004,1291.0,1010.0,1
2023-03-13 10:21:27.747878,456.0,1166.0,1
2023-03-13 10:21:49.091752,2316.0,2535.0,2
2023-03-13 10:22:10.435626,657.0,1748.0,2
2023-03-13 10:22:31.779500,1046.0,748.0,2
2023-03-13 10:22:53.123374,2678.0,1167.0,2
2023-03-13 10:23:14.467248,417.0,1136.0,1
2023-03-13 10:23:35.811122,2322.0,2831.0,1
2023-03-13 10:23:57.154996,1101.0,585.0,1
2023-03-13 10:24:18.498870,1319.0,896.0,2
2023-03-13 10:24:39.842744,1773.0,1350.0,2
2023-03-13 10:25:01.186618,448.0,1611.0,2
2023-03-13 10:25:22.530492,2458.0,1877.0,2
2023-03-13 10:25:43.874366,1397.0,1030.0,1
2023-03-13 10:26:05.218240,1648.0,1282.0,1
2023-03-13 10:26:26.562114,1117.0,929.0,1
2023-03-13 10:26:47.905988,1079.0,3003.0,2
2023-03-13 10:27:09.249862,638.0,1208.0,2
2023-03-13 10:27:30.593736,2600.0,3179.0,2
2023-03-13 10:27:51.937610,2321.0,2962.0,2
2023-03-13 10:28:13.281484,1587.0,1739.0,1
2023-03-13 10:28:34.625358,2236.0,2870.0,1
2023-03-13 10:28:55.969232,1018.0,580.0,1
2023-03-13 10:29:17.313106,1593.0,2636.0,2
2023-03-13 10:29:38.656980,508.0,1165.0,2
2023-03-13 10:30:00.000854,2124.0,2788.0,2
2023-03-13 10:30:21.344728,411.0,1452.0,2
2023-03-13 10:30:42.688602,1568.0,3168.0,1
2023-03-13 10:31:04.032476,1804.0,1393.0,1
2023-03-13 10:31:25.376350,3273.0,2019.0,1
2023-03-13 10:31:46.720224,2814.0,2306.0,2
2023-03-13 10:32:08.064098,1242.0,417.0,2
2023-03-13 10:32:29.407972,856.0,12.0,2
2023-03-13 10:32:50.751846,985.0,1889.0,2
2023-03-13 10:33:12.095720,565.0,1468.0,1
2023-03-13 10:33:33.439594,1747.0,1236.0,1
2023-03-13 10:33:54.783468,557.0,2238.0,1
2023-03-13 10:34:16.127342,1670.0,54.0,2
2023-03-13 10:34:37.471216,561.0,1149.0,2
2023-03-13 10:34:58.815090,1157.0,2142.0,2
2023-03-13 10:35:20.158964,1059.0,1476.0,2
2023-03-13 10:35:41.502838,199.0,901.0,1
2023-03-13 10:36:02.846712,1449.0,1668.0,1
2023-03-13 10:36:24.190586,1510.0,2407.0,1
2023-03-13 10:36:45.534460,1154.0,2038.0,2
2023-03-13 10:37:06.878334,447.0,3033.0,2
2023-03-13 10:37:28.222208,1525.0,2165.0,2
2023-03-13 10:37:49.566082,1365.0,1840.0,2
2023-03-13 10:38:10.909956,1337.0,217.0,1
2023-03-13 10:38:32.253830,467.0,1712.0,1
2023-03-13 10:38:53.597704,404.0,1765.0,1
2023-03-13 10:39:14.941578,1417.0,2351.0,2
2023-03-13 10:39:36.285452,1648.0,1351.0,2
2023-03-13 10:39:57.629326,1557.0,4013.0,2
2023-03-13 10:40:18.973200,1288.0,1171.0,2
2023-03-13 10:40:40.317074,1475.0,309.0,1
2023-03-13 10:41:01.660948,261.0,56.0,1
2023-03-13 10:41:23.004822,243.0,294.0,1
2023-03-13 10:41:44.348696,2321.0,2319.0,2
2023-03-13 10:42:05.692570,1648.0,569.0,2
2023-03-13 10:42:27.036444,2384.0,2707.0,2
2023-03-13 10:42:48.380318,1436.0,920.0,2
2023-03-13 10:43:09.724192,978.0,384.0,1
2023-03-13 10:43:31.068066,1515.0,973.0,1
2023-03-13 10:43:52.411940,2170.0,1576.0,1
2023-03-13 10:44:13.755814,765.0,1552.0,2
2023-03-13 10:44:35.099688,1247.0,38.0,2
2023-03-13 10:44:56.443562,2583.0,1456.0,2
2023-03-13 10:45:17.787436,47.0,524.0,2
2023-03-13 10:45:39.131310,629.0,1761.0,1
2023-03-13 10:46:00.475184,1016.0,1677.0,1
2023-03-13 10:46:21.819058,2272.0,2115.0,1
2023-03-13 10:46:43.162932,589.0,1380.0,2
2023-03-13 10:47:04.506806,1257.0,1722.0,2
2023-03-13 10:47:25.850680,1745.0,1565.0,2
2023-03-13 10:47:47.194554,1560.0,1027.0,2
2023-03-13 10:48:08.538428,1769.0,1899.0,1
2023-03-13 10:48:29.882302,216.0,736.0,1
2023-03-13 10:48:51.226176,1943.0,2000.0,1
2023-03-13 10:49:12.570050,2864.0,2834.0,2
2023-03-13 10:49:33.913924,962.0,2331.0,2
2023-03-13 10:49:55.257798,1943.0,1648.0,2
2023-03-13 10:50:16.601672,2719.0,1299.0,2
2023-03-13 10:50:37.945546,643.0,886.0,1
2023-03-13 10:50:59.289420,1889.0,2942.0,1
2023-03-13 10:51:20.633294,3623.0,3634.0,1
2023-03-13 10:51:41.977168,1882.0,37.0,2
2023-03-13 10:52:03.321042,1960.0,1548.0,2
2023-03-13 10:52:24.664916,2705.0,2654.0,2
2023-03-13 10:52:46.008790,1723.0,3026.0,2
2023-03-13 10:53:07.352664,627.0,33.0,1
2023-03-13 10:53:28.696538,546.0,1908.0,1
2023-03-13 10:53:50.040412,3156.0,2263.0,1
2023-03-13 10:54:11.384286,3033.0,2330.0,2
2023-03-13 10:54:32.728160,952.0,1642.0,2
2023-03-13 10:54:54.072034,2369.0,375.0,2
2023-03-13 10:55:15.415908,643.0,1039.0,2
2023-03-13 10:55:36.759782,1260.0,1710.0,1
2023-03-13 10:55:58.103656,1476.0,2467.0,1
2023-03-13 10:56:19.447530,1101.0,1541.0,1
2023-03-13 10:56:40.791404,367.0,2599.0,2
2023-03-13 10:57:02.135278,1427.0,329.0,2
2023-03-13 10:57:23.479152,1036.0,546.0,2
2023-03-13 10:57:44.823026,2167.0,1923.0,2
2023-03-13 10:58:06.166900,1319.0,1247.0,1
2023-03-13 10:58:27.510774,203.0,988.0,1
2023-03-13 10:58:48.854648,354.0,1188.0,1
2023-03-13 10:59:10.198522,2378.0,3052.0,2
2023-03-13 10:59:31.542396,2435.0,2139.0,2
2023-03-13 10:59:52.886270,2403.0,1826.0,2
2023-03-13 11:00:14.230144,1226.0,2173.0,2
2023-03-13 11:00:35.574018,1395.0,1983.0,1
2023-03-13 11:00:56.917892,1132.0,821.0,1
2023-03-13 11:01:18.261766,875.0,1081.0,1
2023-03-13 11:01:39.605640,2445.0,2232.0,2
2023-03-13 11:02:00.949514,1388.0,1316.0,2
2023-03-13 11:02:22.293388,3218.0,2705.0,2
2023-03-13 11:02:43.637262,2720.0,2420.0,2
2023-03-13 11:03:04.981136,2108.0,1476.0,1
2023-03-13 11:03:26.325010,633.0,985.0,1
2023-03-13 11:03:47.668884,1650.0,416.0,1
2023-03-13 11:04:09.012758,2872.0,2681.0,2
2023-03-13 11:04:30.356632,1427.0,2135.0,2
2023-03-13 11:04:51.700506,1525.0,3255.0,2
2023-03-13 11:05:13.044380,644.0,811.0,2
2023-03-13 11:05:34.388254,1761.0,1459.0,1
2023-03-13 11:05:55.732128,2000.0,336.0,1
2023-03-13 11:06:17.076002,1539.0,1175.0,1
2023-03-13 11:06:38.419876,2116.0,715.0,2
2023-03-13 11:06:59.763750,1431.0,925.0,2
2023-03-13 11:07:21.107624,2817.0,2929.0,2
2023-03-13 11:07:42.451498,2184.0,1840.0,2
2023-03-13 11:08:03.795372,2494.0,1861.0,1
2023-03-13 11:08:25.139246,2091.0,38.0,1
2023-03-13 11:08:46.483120,1407.0,1145.0,1
2023-03-13 11:09:07.826994,2364.0,3070.0,2
2023-03-13 11:09:29.170868,1562.0,11.0,2
2023-03-13 11:09:50.514742,708.0,1540.0,2
2023-03-13 11:10:11.858616,1025.0,3133.0,2
2023-03-13 11:10:33.202490,2740.0,1638.0,1
2023-03-13 11:10:54.546364,1101.0,1874.0,1
2023-03-13 11:11:15.890238,81.0,901.0,1
2023-03-13 11:11:37.234112,1107.0,595.0,2
2023-03-13 11:11:58.577986,1679.0,617.0,2
2023-03-13 11:12:19.921860,481.0,1597.0,2
2023-03-13 11:12:41.265734,1819.0,54.0,2
2023-03-13 11:13:02.609608,870.0,819.0,1
2023-03-13 11:13:23.953482,273.0,1681.0,1
2023-03-13 11:13:45.297356,546.0,1599.0,1
2023-03-13 11:14:06.641230,420.0,1813.0,2
2023-03-13 11:14:27.985104,1068.0,19.0,2
2023-03-13 11:14:49.328978,535.0,802.0,2
2023-03-13 11:15:10.672852,471.0,509.0,2
2023-03-13 11:15:32.016726,1592.0,873.0,1
2023-03-13 11:15:53.360600,2633.0,2886.0,1
2023-03-13 11:16:14.704474,2550.0,1446.0,1
2023-03-13 11:16:36.048348,2190.0,1969.0,2
2023-03-13 11:16:57.392222,2797.0,2420.0,2
2023-03-13 11:17:18.736096,1689.0,1542.0,2
2023-03-13 11:17:40.079970,1769.0,1349.0,2
2023-03-13 11:18:01.423844,2832.0,1622.0,1
2023-03-13 11:18:22.767718,612.0,1471.0,1
2023-03-13 11:18:44.111592,1302.0,442.0,1
2023-03-13 11:19:05.455466,2334.0,2097.0,2
2023-03-13 11:19:26.799340,1223.0,2017.0,2
2023-03-13 11:19:48.143214,1872.0,2655.0,2
2023-03-13 11:20:09.487088,2894.0,2511.0,2
2023-03-13 11:20:30.830962,952.0,3565.0,1
2023-03-13 11:20:52.174836,537.0,431.0,1
2023-03-13 11:21:13.518710,2865.0,1453.0,1
2023-03-13 11:21:34.862584,1468.0,1124.0,2
2023-03-13 11:21:56.206458,1124.0,471.0,2
2023-03-13 11:22:17.550332,2342.0,3014.0,2
2023-03-13 11:22:38.894206,1334.0,434.0,2
2023-03-13 11:23:00.238080,3091.0,1745.0,1
2023-03-13 11:23:21.581954,1515.0,936.0,1
2023-03-13 11:23:42.925828,2931.0,1755.0,1
2023-03-13 11:24:04.269702,2404.0,2321.0,2
2023-03-13 11:24:25.613576,1340.0,221.0,2
2023-03-13 11:24:46.957450,2055.0,277.0,2
2023-03-13 11:25:08.301324,2367.0,1268.0,2
2023-03-13 11:25:29.645198,1101.0,1654.0,1
2023-03-13 11:25:50.989072,2522.0,3196.0,1
2023-03-13 11:26:12.332946,1246.0,848.0,1
2023-03-13 11:26:33.676820,873.0,1892.0,2
2023-03-13 11:26:55.020694,339.0,2886.0,2
2023-03-13 11:27:16.364568,1643.0,2106.0,2
2023-03-13 11:27:37.708442,2506.0,1675.0,2
2023-03-13 11:27:59.052316,420.0,1292.0,1
2023-03-13 11:28:20.396190,1566.0,1233.0,1
2023-03-13 11:28:41.740064,893.0,2087.0,1
2023-03-13 11:29:03.083938,461.0,19.0,2
2023-03-13 11:29:24.427812,1098.0,819.0,2
2023-03-13 11:29:45.771686,2047.0,3091.0,2
2023-03-13 11:30:07.115560,1677.0,1121.0,2
2023-03-13 11:30:28.459434,1517.0,1875.0,1
2023-03-13 11:30:49.803308,2313.0,1793.0,1
2023-03-13 11:31:11.147182,1525.0,1640.0,1
2023-03-13 11:31:32.491056,2637.0,1369.0,2
2023-03-13 11:31:53.834930,1718.0,1785.0,2
2023-03-13 11:32:15.178804,3307.0,1991.0,2
2023-03-13 11:32:36.522678,1867.0,2015.0,2
2023-03-13 11:32:57.866552,1769.0,2678.0,1
2023-03-13 11:33:19.210426,1365.0,2326.0,1
2023-03-13 11:33:40.554300,1217.0,1653.0,1
2023-03-13 11:34:01.898174,2729.0,1990.0,2
2023-03-13 11:34:23.242048,1130.0,2110.0,2
2023-03-13 11:34:44.585922,1854.0,3693.0,2
2023-03-13 11:35:05.929796,344.0,1064.0,2
2023-03-13 11:35:27.273670,765.0,1134.0,1
2023-03-13 11:35:48.617544,1609.0,1781.0,1
2023-03-13 11:36:09.961418,3128.0,1903.0,1
2023-03-13 11:36:31.305292,952.0,1501.0,2
2023-03-13 11:36:52.649166,1773.0,1461.0,2
2023-03-13 11:37:13.993040,346.0,817.0,2
2023-03-13 11:37:35.336914,1586.0,2159.0,2
2023-03-13 11:37:56.680788,796.0,1137.0,1
2023-03-13 11:38:18.024662,1368.0,1629.0,1
2023-03-13 11:38:39.368536,1745.0,1107.0,1
2023-03-13 11:39:00.712410,3133.0,2676.0,2
2023-03-13 11:39:22.056284,2176.0,2583.0,2
2023-03-13 11:39:43.400158,1223.0,758.0,2
2023-03-13 11:40:04.744032,1271.0,471.0,2
2023-03-13 11:40:26.087906,1059.0,2484.0,1
2023-03-13 11:40:47.431780,1552.0,1207.0,1
2023-03-13 11:41:08.775654,1899.0,1233.0,1
2023-03-13 11:41:30.119528,449.0,2404.0,2
2023-03-13 11:41:51.463402,2729.0,3032.0,2
2023-03-13 11:42:12.807276,1796.0,2755.0,2
2023-03-13 11:42:34.151150,2069.0,1832.0,2
2023-03-13 11:42:55.495024,459.0,1246.0,1
2023-03-13 11:43:16.838898,2372.0,1635.0,1
2023-03-13 11:43:38.182772,705.0,1066.0,1
2023-03-13 11:43:59.526646,1281.0,1728.0,2
2023-03-13 11:44:20.870520,2177.0,2478.0,2
2023-03-13 11:44:42.214394,1465.0,1059.0,2
2023-03-13 11:45:03.558268,957.0,534.0,2
2023-03-13 11:45:24.902142,2053.0,3049.0,1
2023-03-13 11:45:46.246016,2791.0,1771.0,1
2023-03-13 11:46:07.589890,2230.0,1675.0,1
2023-03-13 11:46:28.933764,1634.0,985.0,2
2023-03-13 11:46:50.277638,1043.0,915.0,2
2023-03-13 11:47:11.621512,2257.0,513.0,2
2023-03-13 11:47:32.965386,618.0,817.0,2
2023-03-13 11:47:54.309260,27.0,1274.0,1
2023-03-13 11:48:15.653134,1874.0,1698.0,1
2023-03-13 11:48:36.997008,7.0,483.0,1
2023-03-13 11:48:58.340882,1687.0,1480.0,2
2023-03-13 11:49:19.684756,2661.0,2598.0,2
2023-03-13 11:49:41.028630,1380.0,1872.0,2
2023-03-13 11:50:02.372504,262.0,2285.0,2
2023-03-13 11:50:23.716378,2000.0,2452.0,1
2023-03-13 11:50:45.060252,1004.0,1534.0,1
2023-03-13 11:51:06.404126,1245.0,1667.0,1
2023-03-13 11:51:27.748000,2272.0,2760.0,2
2023-03-13 11:51:49.091874,1271.0,1268.0,2
2023-03-13 11:52:10.435748,2729.0,3303.0,2
2023-03-13 11:52:31.779622,2429.0,1816.0,2
2023-03-13 11:52:53.123496,2176.0,1373.0,1
2023-03-13 11:53:14.467370,2816.0,1861.0,1
2023-03-13 11:53:35.811244,870.0,427.0,1
2023-03-13 11:53:57.155118,2365.0,3300.0,2
2023-03-13 11:54:18.498992,2232.0,318.0,2
2023-03-13 11:54:39.842866,800.0,1542.0,2
2023-03-13 11:55:01.186740,1525.0,1751.0,2
2023-03-13 11:55:22.530614,1326.0,1670.0,1
2023-03-13 11:55:43.874488,2636.0,2726.0,1
2023-03-13 11:56:05.218362,1124.0,1639.0,1
2023-03-13 11:56:26.562236,481.0,921.0,2
2023-03-13 11:56:47.906110,963.0,56.0,2
2023-03-13 11:57:09.249984,2280.0,1111.0,2
2023-03-13 11:57:30.593858,1914.0,2943.0,2
2023-03-13 11:57:51.937732,698.0,684.0,1
2023-03-13 11:58:13.281606,2447.0,2822.0,1
2023-03-13 11:58:34.625480,811.0,1725.0,1
2023-03-13 11:58:55.969354,1703.0,2756.0,2
2023-03-13 11:59:17.313228,326.0,1286.0,2
2023-03-13 11:59:38.657102,2075.0,1439.0,2
2023-03-13 12:00:00.000976,2364.0,1868.0,2
2023-03-13 12:00:21.344850,1476.0,1326.0,1
2023-03-13 12:00:42.688724,1865.0,1981.0,1
2023-03-13 12:01:04.032598,176.0,374.0,1
2023-03-13 12:01:25.376472,612.0,1829.0,2
2023-03-13 12:01:46.720346,1059.0,1213.0,2
2023-03-13 12:02:08.064220,1947.0,1476.0,2
2023-03-13 12:02:29.408094,325.0,692.0,2
