ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2482.0,1525.0,2
2023-03-13 09:02:29.407850,2413.0,2033.0,2
2023-03-13 09:02:50.751724,3593.0,1805.0,2
2023-03-13 09:03:12.095598,1773.0,1049.0,2
2023-03-13 09:03:33.439472,952.0,852.0,1
2023-03-13 09:03:54.783346,2069.0,1769.0,1
2023-03-13 09:04:16.127220,2712.0,1081.0,1
2023-03-13 09:04:37.471094,2257.0,1852.0,2
2023-03-13 09:04:58.814968,1226.0,2173.0,2
2023-03-13 09:05:20.158842,2550.0,1446.0,2
2023-03-13 09:05:41.502716,2768.0,2403.0,2
2023-03-13 09:06:02.846590,3090.0,3001.0,1
2023-03-13 09:06:24.190464,2949.0,2047.0,1
2023-03-13 09:06:45.534338,2790.0,2546.0,1
2023-03-13 09:07:06.878212,1132.0,821.0,2
2023-03-13 09:07:28.222086,3244.0,2152.0,2
2023-03-13 09:07:49.565960,2325.0,2040.0,2
2023-03-13 09:08:10.909834,1051.0,1863.0,2
2023-03-13 09:08:32.253708,487.0,1244.0,1
2023-03-13 09:08:53.597582,738.0,253.0,1
2023-03-13 09:09:14.941456,2961.0,1801.0,1
2023-03-13 09:09:36.285330,707.0,1489.0,2
2023-03-13 09:09:57.629204,1701.0,1072.0,2
2023-03-13 09:10:18.973078,978.0,1230.0,2
2023-03-13 09:10:40.316952,203.0,988.0,2
2023-03-13 09:11:01.660826,2508.0,2952.0,1
2023-03-13 09:11:23.004700,1650.0,416.0,1
2023-03-13 09:11:44.348574,557.0,967.0,1
2023-03-13 09:12:05.692448,2620.0,1744.0,2
2023-03-13 09:12:27.036322,638.0,1208.0,2
2023-03-13 09:12:48.380196,302.0,471.0,2
2023-03-13 09:13:09.724070,2926.0,2751.0,2
2023-03-13 09:13:31.067944,1789.0,363.0,1
2023-03-13 09:13:52.411818,1593.0,246.0,1
2023-03-13 09:14:13.755692,2579.0,1081.0,1
2023-03-13 09:14:35.099566,2023.0,1369.0,2
2023-03-13 09:14:56.443440,2791.0,1700.0,2
2023-03-13 09:15:17.787314,2831.0,2792.0,2
2023-03-13 09:15:39.131188,1274.0,3090.0,2
2023-03-13 09:16:00.475062,2567.0,2063.0,1
2023-03-13 09:16:21.818936,101.0,1797.0,1
2023-03-13 09:16:43.162810,952.0,1090.0,1
2023-03-13 09:17:04.506684,481.0,1004.0,2
2023-03-13 09:17:25.850558,2252.0,2157.0,2
2023-03-13 09:17:47.194432,3001.0,1348.0,2
2023-03-13 09:18:08.538306,1122.0,1899.0,2
2023-03-13 09:18:29.882180,1039.0,291.0,1
2023-03-13 09:18:51.226054,2017.0,1634.0,1
2023-03-13 09:19:12.569928,1940.0,2085.0,1
2023-03-13 09:19:33.913802,1791.0,2461.0,2
2023-03-13 09:19:55.257676,245.0,600.0,2
2023-03-13 09:20:16.601550,2601.0,1098.0,2
2023-03-13 09:20:37.945424,786.0,2000.0,2
2023-03-13 09:20:59.289298,1758.0,1522.0,1
2023-03-13 09:21:20.633172,2421.0,2310.0,1
2023-03-13 09:21:41.977046,2756.0,2459.0,1
2023-03-13 09:22:03.320920,2364.0,3045.0,2
2023-03-13 09:22:24.664794,2136.0,2639.0,2
2023-03-13 09:22:46.008668,1318.0,1468.0,2
2023-03-13 09:23:07.352542,2444.0,2332.0,2
2023-03-13 09:23:28.696416,1840.0,2046.0,1
2023-03-13 09:23:50.040290,2548.0,3001.0,1
2023-03-13 09:24:11.384164,774.0,384.0,1
2023-03-13 09:24:32.728038,136.0,1055.0,2
2023-03-13 09:24:54.071912,1829.0,35.0,2
2023-03-13 09:25:15.415786,519.0,2061.0,2
2023-03-13 09:25:36.759660,448.0,1542.0,2
2023-03-13 09:25:58.103534,2108.0,40.0,1
2023-03-13 09:26:19.447408,376.0,562.0,1
2023-03-13 09:26:40.791282,1840.0,1578.0,1
2023-03-13 09:27:02.135156,962.0,488.0,2
2023-03-13 09:27:23.479030,1397.0,1030.0,2
2023-03-13 09:27:44.822904,42.0,1064.0,2
2023-03-13 09:28:06.166778,394.0,1391.0,2
2023-03-13 09:28:27.510652,2211.0,1447.0,1
2023-03-13 09:28:48.854526,1247.0,1653.0,1
2023-03-13 09:29:10.198400,1369.0,2662.0,1
2023-03-13 09:29:31.542274,1833.0,2355.0,2
2023-03-13 09:29:52.886148,1064.0,1332.0,2
2023-03-13 09:30:14.230022,3230.0,3184.0,2
2023-03-13 09:30:35.573896,1921.0,2310.0,2
2023-03-13 09:30:56.917770,1366.0,1191.0,1
2023-03-13 09:31:18.261644,1460.0,1157.0,1
2023-03-13 09:31:39.605518,2970.0,2539.0,1
2023-03-13 09:32:00.949392,2467.0,3136.0,2
2023-03-13 09:32:22.293266,2089.0,1154.0,2
2023-03-13 09:32:43.637140,118.0,2047.0,2
2023-03-13 09:33:04.981014,1497.0,1277.0,2
2023-03-13 09:33:26.324888,1356.0,2589.0,1
2023-03-13 09:33:47.668762,1004.0,665.0,1
2023-03-13 09:34:09.012636,843.0,221.0,1
2023-03-13 09:34:30.356510,2676.0,2078.0,2
2023-03-13 09:34:51.700384,1235.0,2090.0,2
2023-03-13 09:35:13.044258,1807.0,1893.0,2
2023-03-13 09:35:34.388132,1698.0,1208.0,2
2023-03-13 09:35:55.732006,952.0,2529.0,1
2023-03-13 09:36:17.075880,1373.0,2115.0,1
2023-03-13 09:36:38.419754,3244.0,3354.0,1
2023-03-13 09:36:59.763628,2072.0,159.0,2
2023-03-13 09:37:21.107502,2473.0,2791.0,2
2023-03-13 09:37:42.451376,2106.0,1725.0,2
2023-03-13 09:38:03.795250,3352.0,2756.0,2
2023-03-13 09:38:25.139124,17.0,220.0,1
2023-03-13 09:38:46.482998,3218.0,2529.0,1
2023-03-13 09:39:07.826872,2428.0,1949.0,1
2023-03-13 09:39:29.170746,1881.0,1754.0,2
2023-03-13 09:39:50.514620,2483.0,2083.0,2
2023-03-13 09:40:11.858494,2113.0,957.0,2
2023-03-13 09:40:33.202368,1284.0,796.0,2
2023-03-13 09:40:54.546242,1319.0,896.0,1
2023-03-13 09:41:15.890116,1502.0,2494.0,1
2023-03-13 09:41:37.233990,1899.0,1234.0,1
2023-03-13 09:41:58.577864,1758.0,1059.0,2
2023-03-13 09:42:19.921738,3104.0,2142.0,2
2023-03-13 09:42:41.265612,2720.0,2420.0,2
2023-03-13 09:43:02.609486,2321.0,1793.0,2
2023-03-13 09:43:23.953360,2154.0,1566.0,1
2023-03-13 09:43:45.297234,1938.0,1255.0,1
2023-03-13 09:44:06.641108,2311.0,1572.0,1
2023-03-13 09:44:27.984982,1181.0,2044.0,2
2023-03-13 09:44:49.328856,1571.0,1997.0,2
2023-03-13 09:45:10.672730,2116.0,3142.0,2
2023-03-13 09:45:32.016604,1055.0,1637.0,2
2023-03-13 09:45:53.360478,1777.0,1690.0,1
2023-03-13 09:46:14.704352,1724.0,999.0,1
2023-03-13 09:46:36.048226,1586.0,2159.0,1
2023-03-13 09:46:57.392100,2792.0,2833.0,2
2023-03-13 09:47:18.735974,299.0,1117.0,2
2023-03-13 09:47:40.079848,2106.0,1943.0,2
2023-03-13 09:48:01.423722,2458.0,2257.0,2
2023-03-13 09:48:22.767596,715.0,1364.0,1
2023-03-13 09:48:44.111470,2923.0,2494.0,1
2023-03-13 09:49:05.455344,663.0,1332.0,1
2023-03-13 09:49:26.799218,1078.0,2506.0,2
2023-03-13 09:49:48.143092,1742.0,2168.0,2
2023-03-13 09:50:09.486966,1237.0,1826.0,2
2023-03-13 09:50:30.830840,2602.0,3163.0,2
2023-03-13 09:50:52.174714,2459.0,1744.0,1
2023-03-13 09:51:13.518588,2743.0,2113.0,1
2023-03-13 09:51:34.862462,1900.0,2746.0,1
2023-03-13 09:51:56.206336,1818.0,2576.0,2
2023-03-13 09:52:17.550210,1785.0,2186.0,2
2023-03-13 09:52:38.894084,2451.0,983.0,2
2023-03-13 09:53:00.237958,958.0,479.0,2
2023-03-13 09:53:21.581832,2769.0,3268.0,1
2023-03-13 09:53:42.925706,494.0,3198.0,1
2023-03-13 09:54:04.269580,1538.0,2943.0,1
2023-03-13 09:54:25.613454,2497.0,1705.0,2
2023-03-13 09:54:46.957328,2568.0,2268.0,2
2023-03-13 09:55:08.301202,1896.0,504.0,2
2023-03-13 09:55:29.645076,2792.0,2061.0,2
2023-03-13 09:55:50.988950,2221.0,1820.0,1
2023-03-13 09:56:12.332824,1159.0,2979.0,1
2023-03-13 09:56:33.676698,456.0,1166.0,1
2023-03-13 09:56:55.020572,1541.0,3070.0,2
2023-03-13 09:57:16.364446,932.0,1607.0,2
2023-03-13 09:57:37.708320,479.0,1943.0,2
2023-03-13 09:57:59.052194,2752.0,2677.0,2
2023-03-13 09:58:20.396068,1195.0,1688.0,1
2023-03-13 09:58:41.739942,263.0,1860.0,1
2023-03-13 09:59:03.083816,2111.0,1101.0,1
2023-03-13 09:59:24.427690,1867.0,1519.0,2
2023-03-13 09:59:45.771564,1667.0,2764.0,2
2023-03-13 10:00:07.115438,2729.0,3303.0,2
2023-03-13 10:00:28.459312,311.0,1447.0,2
2023-03-13 10:00:49.803186,738.0,1149.0,1
2023-03-13 10:01:11.147060,1593.0,388.0,1
2023-03-13 10:01:32.490934,1362.0,1349.0,1
2023-03-13 10:01:53.834808,1940.0,1740.0,2
2023-03-13 10:02:15.178682,811.0,1616.0,2
2023-03-13 10:02:36.522556,2865.0,1519.0,2
2023-03-13 10:02:57.866430,2769.0,3352.0,2
2023-03-13 10:03:19.210304,2017.0,1056.0,1
2023-03-13 10:03:40.554178,1326.0,943.0,1
2023-03-13 10:04:01.898052,1373.0,544.0,1
2023-03-13 10:04:23.241926,2176.0,1373.0,2
2023-03-13 10:04:44.585800,2491.0,2190.0,2
2023-03-13 10:05:05.929674,1058.0,938.0,2
2023-03-13 10:05:27.273548,913.0,2756.0,2
2023-03-13 10:05:48.617422,1056.0,1682.0,1
2023-03-13 10:06:09.961296,1333.0,769.0,1
2023-03-13 10:06:31.305170,2369.0,375.0,1
2023-03-13 10:06:52.649044,2087.0,1849.0,2
2023-03-13 10:07:13.992918,1517.0,2835.0,2
2023-03-13 10:07:35.336792,1819.0,121.0,2
2023-03-13 10:07:56.680666,2529.0,967.0,2
2023-03-13 10:08:18.024540,1551.0,1890.0,1
2023-03-13 10:08:39.368414,1642.0,1179.0,1
2023-03-13 10:09:00.712288,2592.0,1985.0,1
2023-03-13 10:09:22.056162,1925.0,469.0,2
2023-03-13 10:09:43.400036,2588.0,2330.0,2
2023-03-13 10:10:04.743910,892.0,1745.0,2
2023-03-13 10:10:26.087784,1747.0,1236.0,2
2023-03-13 10:10:47.431658,2494.0,2943.0,1
2023-03-13 10:11:08.775532,728.0,1386.0,1
2023-03-13 10:11:30.119406,1138.0,1910.0,1
2023-03-13 10:11:51.463280,2082.0,1592.0,2
2023-03-13 10:12:12.807154,2009.0,2910.0,2
2023-03-13 10:12:34.151028,1636.0,522.0,2
2023-03-13 10:12:55.494902,1388.0,2319.0,2
2023-03-13 10:13:16.838776,2313.0,682.0,1
2023-03-13 10:13:38.182650,2792.0,2409.0,1
2023-03-13 10:13:59.526524,1747.0,1268.0,1
2023-03-13 10:14:20.870398,1302.0,2232.0,2
2023-03-13 10:14:42.214272,1648.0,1351.0,2
2023-03-13 10:15:03.558146,2475.0,2971.0,2
2023-03-13 10:15:24.902020,2244.0,2835.0,2
2023-03-13 10:15:46.245894,1468.0,2169.0,1
2023-03-13 10:16:07.589768,481.0,265.0,1
2023-03-13 10:16:28.933642,1190.0,2745.0,1
2023-03-13 10:16:50.277516,1064.0,3136.0,2
2023-03-13 10:17:11.621390,1208.0,1964.0,2
2023-03-13 10:17:32.965264,963.0,1872.0,2
2023-03-13 10:17:54.309138,1259.0,841.0,2
2023-03-13 10:18:15.653012,1655.0,2788.0,1
2023-03-13 10:18:36.996886,643.0,1039.0,1
2023-03-13 10:18:58.340760,2403.0,1451.0,1
2023-03-13 10:19:19.684634,1207.0,932.0,2
2023-03-13 10:19:41.028508,2425.0,1249.0,2
2023-03-13 10:20:02.372382,1179.0,2043.0,2
2023-03-13 10:20:23.716256,1428.0,2457.0,2
2023-03-13 10:20:45.060130,2127.0,1065.0,1
2023-03-13 10:21:06.404004,1529.0,1271.0,1
2023-03-13 10:21:27.747878,2274.0,1281.0,1
2023-03-13 10:21:49.091752,2096.0,427.0,2
2023-03-13 10:22:10.435626,1450.0,691.0,2
2023-03-13 10:22:31.779500,1288.0,1171.0,2
2023-03-13 10:22:53.123374,1043.0,1769.0,2
2023-03-13 10:23:14.467248,1804.0,2404.0,1
2023-03-13 10:23:35.811122,2118.0,2751.0,1
2023-03-13 10:23:57.154996,2612.0,1292.0,1
2023-03-13 10:24:18.498870,558.0,1051.0,2
2023-03-13 10:24:39.842744,946.0,1255.0,2
2023-03-13 10:25:01.186618,2152.0,2800.0,2
2023-03-13 10:25:22.530492,679.0,2140.0,2
2023-03-13 10:25:43.874366,306.0,662.0,1
2023-03-13 10:26:05.218240,563.0,1735.0,1
2023-03-13 10:26:26.562114,2590.0,2232.0,1
2023-03-13 10:26:47.905988,2769.0,3082.0,2
2023-03-13 10:27:09.249862,1911.0,1117.0,2
2023-03-13 10:27:30.593736,728.0,1018.0,2
2023-03-13 10:27:51.937610,838.0,1175.0,2
2023-03-13 10:28:13.281484,612.0,2238.0,1
2023-03-13 10:28:34.625358,2087.0,2164.0,1
2023-03-13 10:28:55.969232,748.0,662.0,1
2023-03-13 10:29:17.313106,2769.0,3044.0,2
2023-03-13 10:29:38.656980,2108.0,2898.0,2
2023-03-13 10:30:00.000854,1043.0,769.0,2
2023-03-13 10:30:21.344728,468.0,2026.0,2
2023-03-13 10:30:42.688602,921.0,765.0,1
2023-03-13 10:31:04.032476,1192.0,2202.0,1
2023-03-13 10:31:25.376350,1502.0,1043.0,1
2023-03-13 10:31:46.720224,1233.0,1966.0,2
2023-03-13 10:32:08.064098,2332.0,1428.0,2
2023-03-13 10:32:29.407972,2378.0,3052.0,2
2023-03-13 10:32:50.751846,2014.0,2176.0,2
2023-03-13 10:33:12.095720,1486.0,585.0,1
2023-03-13 10:33:33.439594,2741.0,2165.0,1
2023-03-13 10:33:54.783468,1474.0,938.0,1
2023-03-13 10:34:16.127342,901.0,1431.0,2
2023-03-13 10:34:37.471216,338.0,43.0,2
2023-03-13 10:34:58.815090,1475.0,1801.0,2
2023-03-13 10:35:20.158964,1475.0,309.0,2
2023-03-13 10:35:41.502838,1435.0,1478.0,1
2023-03-13 10:36:02.846712,1631.0,1043.0,1
2023-03-13 10:36:24.190586,1111.0,3028.0,1
2023-03-13 10:36:45.534460,1700.0,2681.0,2
2023-03-13 10:37:06.878334,1525.0,1751.0,2
2023-03-13 10:37:28.222208,1789.0,1018.0,2
2023-03-13 10:37:49.566082,1081.0,2437.0,2
2023-03-13 10:38:10.909956,2261.0,2868.0,1
2023-03-13 10:38:32.253830,2365.0,2115.0,1
2023-03-13 10:38:53.597704,1667.0,2304.0,1
2023-03-13 10:39:14.941578,1195.0,1879.0,2
2023-03-13 10:39:36.285452,952.0,2923.0,2
2023-03-13 10:39:57.629326,986.0,308.0,2
2023-03-13 10:40:18.973200,758.0,1550.0,2
2023-03-13 10:40:40.317074,1362.0,1427.0,1
2023-03-13 10:41:01.660948,2439.0,1655.0,1
2023-03-13 10:41:23.004822,1874.0,1562.0,1
2023-03-13 10:41:44.348696,1957.0,2319.0,2
2023-03-13 10:42:05.692570,1700.0,2423.0,2
2023-03-13 10:42:27.036444,2621.0,1867.0,2
2023-03-13 10:42:48.380318,1218.0,1043.0,2
2023-03-13 10:43:09.724192,1563.0,2640.0,1
2023-03-13 10:43:31.068066,901.0,1834.0,1
2023-03-13 10:43:52.411940,2167.0,2399.0,1
2023-03-13 10:44:13.755814,1536.0,2185.0,2
2023-03-13 10:44:35.099688,2274.0,2969.0,2
2023-03-13 10:44:56.443562,3097.0,3110.0,2
2023-03-13 10:45:17.787436,1442.0,2165.0,2
2023-03-13 10:45:39.131310,2803.0,2294.0,1
2023-03-13 10:46:00.475184,1183.0,901.0,1
2023-03-13 10:46:21.819058,2070.0,2658.0,1
2023-03-13 10:46:43.162932,1049.0,1351.0,2
2023-03-13 10:47:04.506806,2257.0,2399.0,2
2023-03-13 10:47:25.850680,793.0,3066.0,2
2023-03-13 10:47:47.194554,1730.0,1245.0,2
2023-03-13 10:48:08.538428,481.0,1111.0,1
2023-03-13 10:48:29.882302,1532.0,2264.0,1
2023-03-13 10:48:51.226176,2936.0,1978.0,1
2023-03-13 10:49:12.570050,1515.0,2602.0,2
2023-03-13 10:49:33.913924,1388.0,7.0,2
2023-03-13 10:49:55.257798,2989.0,2405.0,2
2023-03-13 10:50:16.601672,2822.0,2555.0,2
2023-03-13 10:50:37.945546,267.0,1845.0,1
2023-03-13 10:50:59.289420,367.0,2599.0,1
2023-03-13 10:51:20.633294,1590.0,2700.0,1
2023-03-13 10:51:41.977168,1642.0,2128.0,2
2023-03-13 10:52:03.321042,1905.0,2054.0,2
2023-03-13 10:52:24.664916,1889.0,2942.0,2
2023-03-13 10:52:46.008790,1454.0,817.0,2
2023-03-13 10:53:07.352664,1598.0,370.0,1
2023-03-13 10:53:28.696538,2777.0,2009.0,1
2023-03-13 10:53:50.040412,2014.0,1943.0,1
2023-03-13 10:54:11.384286,537.0,303.0,2
2023-03-13 10:54:32.728160,543.0,447.0,2
2023-03-13 10:54:54.072034,1675.0,1525.0,2
2023-03-13 10:55:15.415908,1497.0,3185.0,2
2023-03-13 10:55:36.759782,1925.0,1583.0,1
2023-03-13 10:55:58.103656,1954.0,1843.0,1
2023-03-13 10:56:19.447530,691.0,713.0,1
2023-03-13 10:56:40.791404,1744.0,1174.0,2
2023-03-13 10:57:02.135278,2047.0,2357.0,2
2023-03-13 10:57:23.479152,333.0,2263.0,2
2023-03-13 10:57:44.823026,1350.0,207.0,2
2023-03-13 10:58:06.166900,1465.0,1150.0,1
2023-03-13 10:58:27.510774,481.0,1597.0,1
2023-03-13 10:58:48.854648,1986.0,220.0,1
2023-03-13 10:59:10.198522,2126.0,1414.0,2
2023-03-13 10:59:31.542396,2943.0,1334.0,2
2023-03-13 10:59:52.886270,638.0,1489.0,2
2023-03-13 11:00:14.230144,2741.0,1704.0,2
2023-03-13 11:00:35.574018,1049.0,2530.0,1
2023-03-13 11:00:56.917892,1145.0,2703.0,1
2023-03-13 11:01:18.261766,2280.0,1111.0,1
2023-03-13 11:01:39.605640,2768.0,1643.0,2
2023-03-13 11:02:00.949514,2494.0,1861.0,2
2023-03-13 11:02:22.293388,325.0,692.0,2
2023-03-13 11:02:43.637262,1288.0,853.0,2
2023-03-13 11:03:04.981136,1395.0,1704.0,1
2023-03-13 11:03:26.325010,1111.0,33.0,1
2023-03-13 11:03:47.668884,1324.0,804.0,1
2023-03-13 11:04:09.012758,1710.0,396.0,2
2023-03-13 11:04:30.356632,1722.0,2438.0,2
2023-03-13 11:04:51.700506,2845.0,1899.0,2
2023-03-13 11:05:13.044380,3761.0,1125.0,2
2023-03-13 11:05:34.388254,2108.0,1476.0,1
2023-03-13 11:05:55.732128,2230.0,2601.0,1
2023-03-13 11:06:17.076002,2040.0,1431.0,1
2023-03-13 11:06:38.419876,1124.0,2057.0,2
2023-03-13 11:06:59.763750,47.0,2128.0,2
2023-03-13 11:07:21.107624,1911.0,1181.0,2
2023-03-13 11:07:42.451498,1573.0,2961.0,2
2023-03-13 11:08:03.795372,1081.0,249.0,1
2023-03-13 11:08:25.139246,1468.0,1107.0,1
2023-03-13 11:08:46.483120,1138.0,627.0,1
2023-03-13 11:09:07.826994,1514.0,2843.0,2
2023-03-13 11:09:29.170868,1124.0,1874.0,2
2023-03-13 11:09:50.514742,2352.0,2133.0,2
2023-03-13 11:10:11.858616,911.0,2842.0,2
2023-03-13 11:10:33.202490,1355.0,2894.0,1
2023-03-13 11:10:54.546364,1877.0,1439.0,1
2023-03-13 11:11:15.890238,1779.0,2840.0,1
2023-03-13 11:11:37.234112,2301.0,2388.0,2
2023-03-13 11:11:58.577986,1136.0,1966.0,2
2023-03-13 11:12:19.921860,40.0,1225.0,2
2023-03-13 11:12:41.265734,1867.0,2052.0,2
2023-03-13 11:13:02.609608,2770.0,2309.0,1
2023-03-13 11:13:23.953482,426.0,596.0,1
2023-03-13 11:13:45.297356,2260.0,1771.0,1
2023-03-13 11:14:06.641230,1740.0,2461.0,2
2023-03-13 11:14:27.985104,2359.0,1089.0,2
2023-03-13 11:14:49.328978,1596.0,2100.0,2
2023-03-13 11:15:10.672852,2082.0,1641.0,2
2023-03-13 11:15:32.016726,2817.0,2461.0,1
2023-03-13 11:15:53.360600,1415.0,949.0,1
2023-03-13 11:16:14.704474,1536.0,2239.0,1
2023-03-13 11:16:36.048348,393.0,12.0,2
2023-03-13 11:16:57.392222,1486.0,1830.0,2
2023-03-13 11:17:18.736096,1581.0,2637.0,2
2023-03-13 11:17:40.079970,2196.0,1727.0,2
2023-03-13 11:18:01.423844,765.0,1134.0,1
2023-03-13 11:18:22.767718,1064.0,1830.0,1
2023-03-13 11:18:44.111592,424.0,1918.0,1
2023-03-13 11:19:05.455466,1272.0,1208.0,2
2023-03-13 11:19:26.799340,1285.0,1097.0,2
2023-03-13 11:19:48.143214,1245.0,746.0,2
2023-03-13 11:20:09.487088,1004.0,2868.0,2
2023-03-13 11:20:30.830962,1587.0,959.0,1
2023-03-13 11:20:52.174836,1545.0,1301.0,1
2023-03-13 11:21:13.518710,745.0,2558.0,1
2023-03-13 11:21:34.862584,1124.0,1983.0,2
2023-03-13 11:21:56.206458,1554.0,331.0,2
2023-03-13 11:22:17.550332,1231.0,446.0,2
2023-03-13 11:22:38.894206,800.0,1542.0,2
2023-03-13 11:23:00.238080,1208.0,662.0,1
2023-03-13 11:23:21.581954,1018.0,145.0,1
2023-03-13 11:23:42.925828,2516.0,3159.0,1
2023-03-13 11:24:04.269702,1517.0,1607.0,2
2023-03-13 11:24:25.613576,1438.0,2576.0,2
2023-03-13 11:24:46.957450,2350.0,2676.0,2
2023-03-13 11:25:08.301324,2756.0,1831.0,2
2023-03-13 11:25:29.645198,19.0,304.0,1
2023-03-13 11:25:50.989072,1376.0,1749.0,1
2023-03-13 11:26:12.332946,2494.0,1698.0,1
2023-03-13 11:26:33.676820,2363.0,2923.0,2
2023-03-13 11:26:55.020694,1785.0,2535.0,2
2023-03-13 11:27:16.364568,952.0,2025.0,2
2023-03-13 11:27:37.708442,932.0,481.0,2
2023-03-13 11:27:59.052316,408.0,471.0,1
2023-03-13 11:28:20.396190,2378.0,2816.0,1
2023-03-13 11:28:41.740064,2388.0,1476.0,1
2023-03-13 11:29:03.083938,1942.0,2184.0,2
2023-03-13 11:29:24.427812,2740.0,2560.0,2
2023-03-13 11:29:45.771686,901.0,1303.0,2
2023-03-13 11:30:07.115560,1515.0,936.0,2
2023-03-13 11:30:28.459434,2706.0,162.0,1
2023-03-13 11:30:49.803308,2359.0,746.0,1
2023-03-13 11:31:11.147182,1550.0,1851.0,1
2023-03-13 11:31:32.491056,2023.0,2026.0,2
2023-03-13 11:31:53.834930,1498.0,996.0,2
2023-03-13 11:32:15.178804,2125.0,851.0,2
2023-03-13 11:32:36.522678,1167.0,2947.0,2
2023-03-13 11:32:57.866552,1303.0,1239.0,1
2023-03-13 11:33:19.210426,33.0,460.0,1
2023-03-13 11:33:40.554300,1954.0,2336.0,1
2023-03-13 11:34:01.898174,811.0,1725.0,2
2023-03-13 11:34:23.242048,2019.0,1004.0,2
2023-03-13 11:34:44.585922,1048.0,1525.0,2
2023-03-13 11:35:05.929796,1552.0,1254.0,2
2023-03-13 11:35:27.273670,2831.0,581.0,1
2023-03-13 11:35:48.617544,461.0,19.0,1
2023-03-13 11:36:09.961418,1704.0,2221.0,1
2023-03-13 11:36:31.305292,1781.0,1579.0,2
2023-03-13 11:36:52.649166,147.0,817.0,2
2023-03-13 11:37:13.993040,20.0,936.0,2
2023-03-13 11:37:35.336914,873.0,438.0,2
2023-03-13 11:37:56.680788,2436.0,2060.0,1
2023-03-13 11:38:18.024662,19.0,1476.0,1
2023-03-13 11:38:39.368536,2377.0,97.0,1
2023-03-13 11:39:00.712410,1101.0,585.0,2
2023-03-13 11:39:22.056284,449.0,901.0,2
2023-03-13 11:39:43.400158,1517.0,264.0,2
2023-03-13 11:40:04.744032,1337.0,1514.0,2
2023-03-13 11:40:26.087906,408.0,1097.0,1
2023-03-13 11:40:47.431780,2009.0,1593.0,1
2023-03-13 11:41:08.775654,2236.0,2870.0,1
2023-03-13 11:41:30.119528,2723.0,1806.0,2
2023-03-13 11:41:51.463402,2699.0,1720.0,2
2023-03-13 11:42:12.807276,1427.0,1524.0,2
2023-03-13 11:42:34.151150,2032.0,2057.0,2
2023-03-13 11:42:55.495024,973.0,454.0,1
2023-03-13 11:43:16.838898,1482.0,2774.0,1
2023-03-13 11:43:38.182772,1911.0,915.0,1
2023-03-13 11:43:59.526646,2931.0,1755.0,2
2023-03-13 11:44:20.870520,1400.0,1891.0,2
2023-03-13 11:44:42.214394,952.0,852.0,2
2023-03-13 11:45:03.558268,1039.0,978.0,2
2023-03-13 11:45:24.902142,133.0,152.0,1
2023-03-13 11:45:46.246016,1688.0,129.0,1
2023-03-13 11:46:07.589890,2598.0,1964.0,1
2023-03-13 11:46:28.933764,1999.0,1747.0,2
2023-03-13 11:46:50.277638,1911.0,1344.0,2
2023-03-13 11:47:11.621512,1082.0,2113.0,2
2023-03-13 11:47:32.965386,2947.0,1947.0,2
2023-03-13 11:47:54.309260,1826.0,1589.0,1
2023-03-13 11:48:15.653134,2755.0,2598.0,1
2023-03-13 11:48:36.997008,1386.0,1892.0,1
2023-03-13 11:48:58.340882,3218.0,1424.0,2
2023-03-13 11:49:19.684756,1292.0,33.0,2
2023-03-13 11:49:41.028630,627.0,1040.0,2
2023-03-13 11:50:02.372504,481.0,3109.0,2
2023-03-13 11:50:23.716378,1281.0,1792.0,1
2023-03-13 11:50:45.060252,2864.0,1369.0,1
2023-03-13 11:51:06.404126,1525.0,3255.0,1
2023-03-13 11:51:27.748000,1828.0,78.0,2
2023-03-13 11:51:49.091874,479.0,1631.0,2
2023-03-13 11:52:10.435748,2392.0,2428.0,2
2023-03-13 11:52:31.779622,2184.0,1552.0,2
2023-03-13 11:52:53.123496,1779.0,2447.0,1
2023-03-13 11:53:14.467370,557.0,938.0,1
2023-03-13 11:53:35.811244,3022.0,1892.0,1
2023-03-13 11:53:57.155118,2598.0,1925.0,2
2023-03-13 11:54:18.498992,1415.0,1576.0,2
2023-03-13 11:54:39.842866,1243.0,1743.0,2
2023-03-13 11:55:01.186740,1030.0,1279.0,2
2023-03-13 11:55:22.530614,2000.0,2232.0,1
2023-03-13 11:55:43.874488,3110.0,2719.0,1
2023-03-13 11:56:05.218362,1162.0,1438.0,1
2023-03-13 11:56:26.562236,2404.0,2083.0,2
2023-03-13 11:56:47.906110,2306.0,1449.0,2
2023-03-13 11:57:09.249984,1097.0,3226.0,2
2023-03-13 11:57:30.593858,623.0,1896.0,2
2023-03-13 11:57:51.937732,1615.0,1534.0,1
2023-03-13 11:58:13.281606,1692.0,1067.0,1
2023-03-13 11:58:34.625480,2170.0,963.0,1
2023-03-13 11:58:55.969354,2561.0,1525.0,2
2023-03-13 11:59:17.313228,2948.0,1663.0,2
2023-03-13 11:59:38.657102,745.0,1136.0,2
2023-03-13 12:00:00.000976,2930.0,2307.0,2
2023-03-13 12:00:21.344850,884.0,1348.0,1
2023-03-13 12:00:42.688724,1138.0,2201.0,1
2023-03-13 12:01:04.032598,963.0,56.0,1
2023-03-13 12:01:25.376472,2736.0,2257.0,2
2023-03-13 12:01:46.720346,1502.0,1202.0,2
2023-03-13 12:02:08.064220,1643.0,2321.0,2
