ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,1473.0,2187.0,1
2023-03-13 12:02:29.408094,1460.0,1157.0,2
2023-03-13 12:02:50.751968,1207.0,932.0,2
2023-03-13 12:03:12.095842,1285.0,2761.0,2
2023-03-13 12:03:33.439716,3218.0,1701.0,2
2023-03-13 12:03:54.783590,1242.0,929.0,2
2023-03-13 12:04:16.127464,1409.0,303.0,1
2023-03-13 12:04:37.471338,75.0,396.0,1
2023-03-13 12:04:58.815212,3027.0,2268.0,1
2023-03-13 12:05:20.159086,2664.0,873.0,1
2023-03-13 12:05:41.502960,2034.0,1339.0,2
2023-03-13 12:06:02.846834,1051.0,571.0,2
2023-03-13 12:06:24.190708,1502.0,1202.0,2
2023-03-13 12:06:45.534582,1966.0,671.0,2
2023-03-13 12:07:06.878456,1548.0,1862.0,2
2023-03-13 12:07:28.222330,1724.0,3027.0,1
2023-03-13 12:07:49.566204,913.0,2756.0,1
2023-03-13 12:08:10.910078,1111.0,3028.0,1
2023-03-13 12:08:32.253952,2499.0,1596.0,1
2023-03-13 12:08:53.597826,2383.0,2176.0,2
2023-03-13 12:09:14.941700,72.0,1123.0,2
2023-03-13 12:09:36.285574,2444.0,2767.0,2
2023-03-13 12:09:57.629448,1639.0,937.0,2
2023-03-13 12:10:18.973322,2184.0,1840.0,2
2023-03-13 12:10:40.317196,800.0,609.0,1
2023-03-13 12:11:01.661070,1781.0,2474.0,1
2023-03-13 12:11:23.004944,338.0,1025.0,1
2023-03-13 12:11:44.348818,1840.0,770.0,1
2023-03-13 12:12:05.692692,952.0,676.0,2
2023-03-13 12:12:27.036566,2339.0,901.0,2
2023-03-13 12:12:48.380440,2495.0,1929.0,2
2023-03-13 12:13:09.724314,624.0,1486.0,2
2023-03-13 12:13:31.068188,942.0,1450.0,2
2023-03-13 12:13:52.412062,339.0,2886.0,1
2023-03-13 12:14:13.755936,417.0,1136.0,1
2023-03-13 12:14:35.099810,2769.0,3082.0,1
2023-03-13 12:14:56.443684,1388.0,7.0,1
2023-03-13 12:15:17.787558,338.0,542.0,2
2023-03-13 12:15:39.131432,1157.0,932.0,2
2023-03-13 12:16:00.475306,2395.0,1880.0,2
2023-03-13 12:16:21.819180,1059.0,1865.0,2
2023-03-13 12:16:43.163054,2289.0,932.0,2
2023-03-13 12:17:04.506928,2629.0,2140.0,1
2023-03-13 12:17:25.850802,725.0,1631.0,1
2023-03-13 12:17:47.194676,2559.0,2439.0,1
2023-03-13 12:18:08.538550,1407.0,764.0,1
2023-03-13 12:18:29.882424,974.0,617.0,2
2023-03-13 12:18:51.226298,1867.0,2015.0,2
2023-03-13 12:19:12.570172,856.0,232.0,2
2023-03-13 12:19:33.914046,778.0,1787.0,2
2023-03-13 12:19:55.257920,1065.0,1200.0,2
2023-03-13 12:20:16.601794,1107.0,2411.0,1
2023-03-13 12:20:37.945668,2942.0,1704.0,1
2023-03-13 12:20:59.289542,817.0,158.0,1
2023-03-13 12:21:20.633416,2017.0,1716.0,1
2023-03-13 12:21:41.977290,1154.0,1495.0,2
2023-03-13 12:22:03.321164,1722.0,1713.0,2
2023-03-13 12:22:24.665038,1599.0,1882.0,2
2023-03-13 12:22:46.008912,218.0,1206.0,2
2023-03-13 12:23:07.352786,870.0,819.0,2
2023-03-13 12:23:28.696660,2261.0,2868.0,1
2023-03-13 12:23:50.040534,1008.0,738.0,1
2023-03-13 12:24:11.384408,3033.0,2330.0,1
2023-03-13 12:24:32.728282,2020.0,892.0,1
2023-03-13 12:24:54.072156,311.0,705.0,2
2023-03-13 12:25:15.416030,1519.0,388.0,2
2023-03-13 12:25:36.759904,1397.0,1030.0,2
2023-03-13 12:25:58.103778,1573.0,1736.0,2
2023-03-13 12:26:19.447652,2000.0,336.0,2
2023-03-13 12:26:40.791526,186.0,2047.0,1
2023-03-13 12:27:02.135400,1243.0,1866.0,1
2023-03-13 12:27:23.479274,546.0,1908.0,1
2023-03-13 12:27:44.823148,2501.0,821.0,1
2023-03-13 12:28:06.167022,1362.0,1427.0,2
2023-03-13 12:28:27.510896,1101.0,1654.0,2
2023-03-13 12:28:48.854770,2032.0,3008.0,2
2023-03-13 12:29:10.198644,1622.0,2814.0,2
2023-03-13 12:29:31.542518,1337.0,525.0,2
2023-03-13 12:29:52.886392,1124.0,2057.0,1
2023-03-13 12:30:14.230266,1442.0,2165.0,1
2023-03-13 12:30:35.574140,645.0,1769.0,1
2023-03-13 12:30:56.918014,1567.0,1237.0,1
2023-03-13 12:31:18.261888,2364.0,2089.0,2
2023-03-13 12:31:39.605762,395.0,687.0,2
2023-03-13 12:32:00.949636,1798.0,2789.0,2
2023-03-13 12:32:22.293510,3407.0,2106.0,2
2023-03-13 12:32:43.637384,1356.0,1669.0,2
2023-03-13 12:33:04.981258,1307.0,1021.0,1
2023-03-13 12:33:26.325132,369.0,884.0,1
2023-03-13 12:33:47.669006,2561.0,1597.0,1
2023-03-13 12:34:09.012880,1049.0,1351.0,1
2023-03-13 12:34:30.356754,1532.0,2264.0,2
2023-03-13 12:34:51.700628,432.0,1848.0,2
2023-03-13 12:35:13.044502,75.0,901.0,2
2023-03-13 12:35:34.388376,2160.0,1730.0,2
2023-03-13 12:35:55.732250,746.0,1064.0,2
2023-03-13 12:36:17.076124,1779.0,2062.0,1
2023-03-13 12:36:38.419998,921.0,2341.0,1
2023-03-13 12:36:59.763872,2285.0,670.0,1
2023-03-13 12:37:21.107746,607.0,696.0,1
2023-03-13 12:37:42.451620,2177.0,2098.0,2
2023-03-13 12:38:03.795494,2550.0,1066.0,2
2023-03-13 12:38:25.139368,745.0,298.0,2
2023-03-13 12:38:46.483242,1551.0,1043.0,2
2023-03-13 12:39:07.827116,2459.0,1744.0,2
2023-03-13 12:39:29.170990,2038.0,696.0,1
2023-03-13 12:39:50.514864,2859.0,2559.0,1
2023-03-13 12:40:11.858738,2017.0,1056.0,1
2023-03-13 12:40:33.202612,2378.0,3052.0,1
2023-03-13 12:40:54.546486,1969.0,1475.0,2
2023-03-13 12:41:15.890360,3550.0,2623.0,2
2023-03-13 12:41:37.234234,2031.0,2644.0,2
2023-03-13 12:41:58.578108,243.0,294.0,2
2023-03-13 12:42:19.921982,1769.0,1997.0,2
2023-03-13 12:42:41.265856,1356.0,1748.0,1
2023-03-13 12:43:02.609730,1940.0,2137.0,1
2023-03-13 12:43:23.953604,563.0,481.0,1
2023-03-13 12:43:45.297478,2486.0,3217.0,1
2023-03-13 12:44:06.641352,1705.0,2699.0,2
2023-03-13 12:44:27.985226,1025.0,3255.0,2
2023-03-13 12:44:49.329100,2389.0,2716.0,2
2023-03-13 12:45:10.672974,1943.0,2000.0,2
2023-03-13 12:45:32.016848,1319.0,1134.0,2
2023-03-13 12:45:53.360722,2020.0,2544.0,1
2023-03-13 12:46:14.704596,901.0,1303.0,1
2023-03-13 12:46:36.048470,463.0,1066.0,1
2023-03-13 12:46:57.392344,1847.0,2072.0,1
2023-03-13 12:47:18.736218,2529.0,967.0,2
2023-03-13 12:47:40.080092,1107.0,595.0,2
2023-03-13 12:48:01.423966,2539.0,1782.0,2
2023-03-13 12:48:22.767840,1476.0,1541.0,2
2023-03-13 12:48:44.111714,1117.0,929.0,2
2023-03-13 12:49:05.455588,1735.0,2202.0,1
2023-03-13 12:49:26.799462,12.0,89.0,1
2023-03-13 12:49:48.143336,1536.0,409.0,1
2023-03-13 12:50:09.487210,2007.0,1174.0,1
2023-03-13 12:50:30.831084,2461.0,2267.0,2
2023-03-13 12:50:52.174958,834.0,1365.0,2
2023-03-13 12:51:13.518832,19.0,1994.0,2
2023-03-13 12:51:34.862706,1757.0,2894.0,2
2023-03-13 12:51:56.206580,1570.0,1249.0,2
2023-03-13 12:52:17.550454,1083.0,2905.0,1
2023-03-13 12:52:38.894328,2268.0,2567.0,1
2023-03-13 12:53:00.238202,2228.0,1761.0,1
2023-03-13 12:53:21.582076,1670.0,1788.0,1
2023-03-13 12:53:42.925950,1517.0,1959.0,2
2023-03-13 12:54:04.269824,1221.0,2249.0,2
2023-03-13 12:54:25.613698,563.0,1744.0,2
2023-03-13 12:54:46.957572,389.0,546.0,2
2023-03-13 12:55:08.301446,1747.0,1268.0,2
2023-03-13 12:55:29.645320,1205.0,892.0,1
2023-03-13 12:55:50.989194,471.0,901.0,1
2023-03-13 12:56:12.333068,2023.0,2026.0,1
2023-03-13 12:56:33.676942,745.0,1363.0,1
2023-03-13 12:56:55.020816,2425.0,1308.0,2
2023-03-13 12:57:16.364690,1376.0,1749.0,2
2023-03-13 12:57:37.708564,1829.0,1081.0,2
2023-03-13 12:57:59.052438,2128.0,2231.0,2
2023-03-13 12:58:20.396312,183.0,2112.0,2
2023-03-13 12:58:41.740186,1990.0,30.0,1
2023-03-13 12:59:03.084060,1986.0,1614.0,1
2023-03-13 12:59:24.427934,1330.0,785.0,1
2023-03-13 12:59:45.771808,1949.0,2393.0,1
2023-03-13 13:00:07.115682,1889.0,1214.0,2
2023-03-13 13:00:28.459556,2252.0,1573.0,2
2023-03-13 13:00:49.803430,567.0,414.0,2
2023-03-13 13:01:11.147304,3124.0,2840.0,2
2023-03-13 13:01:32.491178,746.0,1255.0,2
2023-03-13 13:01:53.835052,1489.0,1805.0,1
2023-03-13 13:02:15.178926,1297.0,1045.0,1
2023-03-13 13:02:36.522800,1393.0,2274.0,1
2023-03-13 13:02:57.866674,3179.0,2124.0,1
2023-03-13 13:03:19.210548,1145.0,2173.0,2
2023-03-13 13:03:40.554422,605.0,685.0,2
2023-03-13 13:04:01.898296,901.0,1999.0,2
2023-03-13 13:04:23.242170,426.0,907.0,2
2023-03-13 13:04:44.586044,1687.0,1480.0,2
2023-03-13 13:05:05.929918,270.0,15.0,1
2023-03-13 13:05:27.273792,2637.0,1369.0,1
2023-03-13 13:05:48.617666,3861.0,2861.0,1
2023-03-13 13:06:09.961540,2025.0,1829.0,1
2023-03-13 13:06:31.305414,629.0,1761.0,2
2023-03-13 13:06:52.649288,2257.0,1852.0,2
2023-03-13 13:07:13.993162,2339.0,1062.0,2
2023-03-13 13:07:35.337036,1502.0,2494.0,2
2023-03-13 13:07:56.680910,3269.0,3837.0,2
2023-03-13 13:08:18.024784,1607.0,1541.0,1
2023-03-13 13:08:39.368658,1310.0,1331.0,1
2023-03-13 13:09:00.712532,1326.0,943.0,1
2023-03-13 13:09:22.056406,2461.0,2245.0,1
2023-03-13 13:09:43.400280,447.0,2170.0,2
2023-03-13 13:10:04.744154,1557.0,2313.0,2
2023-03-13 13:10:26.088028,1336.0,212.0,2
2023-03-13 13:10:47.431902,1154.0,2195.0,2
2023-03-13 13:11:08.775776,1779.0,1043.0,2
2023-03-13 13:11:30.119650,817.0,1523.0,1
2023-03-13 13:11:51.463524,648.0,1271.0,1
2023-03-13 13:12:12.807398,545.0,1025.0,1
2023-03-13 13:12:34.151272,705.0,1865.0,1
2023-03-13 13:12:55.495146,857.0,2589.0,2
2023-03-13 13:13:16.839020,2505.0,2761.0,2
2023-03-13 13:13:38.182894,257.0,987.0,2
2023-03-13 13:13:59.526768,893.0,2306.0,2
2023-03-13 13:14:20.870642,1679.0,1765.0,2
2023-03-13 13:14:42.214516,1308.0,1062.0,1
2023-03-13 13:15:03.558390,1420.0,418.0,1
2023-03-13 13:15:24.902264,2676.0,2078.0,1
2023-03-13 13:15:46.246138,832.0,1145.0,1
2023-03-13 13:16:07.590012,2522.0,3196.0,2
2023-03-13 13:16:28.933886,1336.0,1068.0,2
2023-03-13 13:16:50.277760,1669.0,1803.0,2
2023-03-13 13:17:11.621634,2140.0,1932.0,2
2023-03-13 13:17:32.965508,429.0,2023.0,2
2023-03-13 13:17:54.309382,1351.0,1147.0,1
2023-03-13 13:18:15.653256,1028.0,2072.0,1
2023-03-13 13:18:36.997130,765.0,1943.0,1
2023-03-13 13:18:58.341004,471.0,1804.0,1
2023-03-13 13:19:19.684878,2630.0,3245.0,2
2023-03-13 13:19:41.028752,1388.0,1768.0,2
2023-03-13 13:20:02.372626,2530.0,2756.0,2
2023-03-13 13:20:23.716500,262.0,2285.0,2
2023-03-13 13:20:45.060374,1489.0,2259.0,2
2023-03-13 13:21:06.404248,1792.0,2840.0,1
2023-03-13 13:21:27.748122,728.0,1018.0,1
2023-03-13 13:21:49.091996,1242.0,1745.0,1
2023-03-13 13:22:10.435870,2370.0,1551.0,1
2023-03-13 13:22:31.779744,2508.0,2952.0,2
2023-03-13 13:22:53.123618,1615.0,3156.0,2
2023-03-13 13:23:14.467492,424.0,1918.0,2
2023-03-13 13:23:35.811366,1698.0,2467.0,2
2023-03-13 13:23:57.155240,932.0,1260.0,2
2023-03-13 13:24:18.499114,2770.0,2464.0,1
2023-03-13 13:24:39.842988,1625.0,2054.0,1
2023-03-13 13:25:01.186862,263.0,639.0,1
2023-03-13 13:25:22.530736,3535.0,3012.0,1
2023-03-13 13:25:43.874610,1409.0,1081.0,2
2023-03-13 13:26:05.218484,1921.0,2764.0,2
2023-03-13 13:26:26.562358,2097.0,2774.0,2
2023-03-13 13:26:47.906232,1698.0,1743.0,2
2023-03-13 13:27:09.250106,2426.0,1634.0,2
2023-03-13 13:27:30.593980,1098.0,521.0,1
2023-03-13 13:27:51.937854,1059.0,2215.0,1
2023-03-13 13:28:13.281728,1004.0,2868.0,1
2023-03-13 13:28:34.625602,232.0,372.0,1
2023-03-13 13:28:55.969476,266.0,1066.0,2
2023-03-13 13:29:17.313350,331.0,2471.0,2
2023-03-13 13:29:38.657224,2598.0,1524.0,2
2023-03-13 13:30:00.001098,2738.0,2800.0,2
2023-03-13 13:30:21.344972,1081.0,1609.0,2
2023-03-13 13:30:42.688846,1233.0,1966.0,1
2023-03-13 13:31:04.032720,2655.0,872.0,1
2023-03-13 13:31:25.376594,1551.0,303.0,1
2023-03-13 13:31:46.720468,1969.0,2868.0,1
2023-03-13 13:32:08.064342,2768.0,1646.0,2
2023-03-13 13:32:29.408216,958.0,1031.0,2
2023-03-13 13:32:50.752090,3196.0,2777.0,2
2023-03-13 13:33:12.095964,464.0,9.0,2
2023-03-13 13:33:33.439838,366.0,2464.0,2
2023-03-13 13:33:54.783712,901.0,408.0,1
2023-03-13 13:34:16.127586,1668.0,1077.0,1
2023-03-13 13:34:37.471460,1154.0,1356.0,1
2023-03-13 13:34:58.815334,1350.0,207.0,1
2023-03-13 13:35:20.159208,1154.0,1899.0,2
2023-03-13 13:35:41.503082,1805.0,1336.0,2
2023-03-13 13:36:02.846956,2922.0,1819.0,2
2023-03-13 13:36:24.190830,650.0,1440.0,2
2023-03-13 13:36:45.534704,658.0,592.0,2
2023-03-13 13:37:06.878578,1388.0,3209.0,1
2023-03-13 13:37:28.222452,1337.0,2760.0,1
2023-03-13 13:37:49.566326,1071.0,543.0,1
2023-03-13 13:38:10.910200,1450.0,1630.0,1
2023-03-13 13:38:32.254074,1813.0,79.0,2
2023-03-13 13:38:53.597948,1447.0,441.0,2
2023-03-13 13:39:14.941822,548.0,1692.0,2
2023-03-13 13:39:36.285696,2301.0,4040.0,2
2023-03-13 13:39:57.629570,643.0,1185.0,2
2023-03-13 13:40:18.973444,1263.0,683.0,1
2023-03-13 13:40:40.317318,1246.0,1331.0,1
2023-03-13 13:41:01.661192,2800.0,3217.0,1
2023-03-13 13:41:23.005066,2064.0,2681.0,1
2023-03-13 13:41:44.348940,1550.0,1851.0,2
2023-03-13 13:42:05.692814,1271.0,1721.0,2
2023-03-13 13:42:27.036688,1701.0,1072.0,2
2023-03-13 13:42:48.380562,1271.0,1874.0,2
2023-03-13 13:43:09.724436,1195.0,1112.0,2
2023-03-13 13:43:31.068310,2612.0,1292.0,1
2023-03-13 13:43:52.412184,2398.0,598.0,1
2023-03-13 13:44:13.756058,2000.0,1900.0,1
2023-03-13 13:44:35.099932,1730.0,1245.0,1
2023-03-13 13:44:56.443806,2476.0,2774.0,2
2023-03-13 13:45:17.787680,2204.0,2264.0,2
2023-03-13 13:45:39.131554,1536.0,2321.0,2
2023-03-13 13:46:00.475428,952.0,1306.0,2
2023-03-13 13:46:21.819302,1678.0,1081.0,2
2023-03-13 13:46:43.163176,2181.0,1785.0,1
2023-03-13 13:47:04.507050,2274.0,2032.0,1
2023-03-13 13:47:25.850924,1365.0,3463.0,1
2023-03-13 13:47:47.194798,1596.0,2100.0,1
2023-03-13 13:48:08.538672,781.0,1260.0,2
2023-03-13 13:48:29.882546,2245.0,1730.0,2
2023-03-13 13:48:51.226420,1260.0,1710.0,2
2023-03-13 13:49:12.570294,2769.0,3217.0,2
2023-03-13 13:49:33.914168,1495.0,563.0,2
2023-03-13 13:49:55.258042,2239.0,2794.0,1
2023-03-13 13:50:16.601916,1297.0,1753.0,1
2023-03-13 13:50:37.945790,1877.0,832.0,1
2023-03-13 13:50:59.289664,3156.0,2769.0,1
2023-03-13 13:51:20.633538,548.0,1357.0,2
2023-03-13 13:51:41.977412,1818.0,2576.0,2
2023-03-13 13:52:03.321286,2115.0,1393.0,2
2023-03-13 13:52:24.665160,1107.0,1554.0,2
2023-03-13 13:52:46.009034,791.0,1334.0,2
2023-03-13 13:53:07.352908,193.0,999.0,1
2023-03-13 13:53:28.696782,372.0,524.0,1
2023-03-13 13:53:50.040656,2606.0,1620.0,1
2023-03-13 13:54:11.384530,1536.0,2052.0,1
2023-03-13 13:54:32.728404,1340.0,2835.0,2
2023-03-13 13:54:54.072278,1990.0,1285.0,2
2023-03-13 13:55:15.416152,1292.0,33.0,2
2023-03-13 13:55:36.760026,375.0,19.0,2
2023-03-13 13:55:58.103900,803.0,115.0,2
2023-03-13 13:56:19.447774,336.0,892.0,1
2023-03-13 13:56:40.791648,1849.0,2363.0,1
2023-03-13 13:57:02.135522,1649.0,2497.0,1
2023-03-13 13:57:23.479396,1896.0,2089.0,1
2023-03-13 13:57:44.823270,2135.0,1894.0,2
2023-03-13 13:58:06.167144,1043.0,580.0,2
2023-03-13 13:58:27.511018,2135.0,2047.0,2
2023-03-13 13:58:48.854892,1248.0,697.0,2
2023-03-13 13:59:10.198766,1779.0,1515.0,2
2023-03-13 13:59:31.542640,2922.0,1716.0,1
2023-03-13 13:59:52.886514,671.0,215.0,1
2023-03-13 14:00:14.230388,1303.0,1239.0,1
2023-03-13 14:00:35.574262,407.0,868.0,1
2023-03-13 14:00:56.918136,1410.0,1065.0,2
2023-03-13 14:01:18.262010,2052.0,2423.0,2
2023-03-13 14:01:39.605884,1614.0,1899.0,2
2023-03-13 14:02:00.949758,2085.0,2768.0,2
2023-03-13 14:02:22.293632,2211.0,1447.0,2
2023-03-13 14:02:43.637506,2091.0,38.0,1
2023-03-13 14:03:04.981380,2850.0,2398.0,1
2023-03-13 14:03:26.325254,2113.0,957.0,1
2023-03-13 14:03:47.669128,394.0,508.0,1
2023-03-13 14:04:09.013002,1025.0,1840.0,2
2023-03-13 14:04:30.356876,2840.0,2848.0,2
2023-03-13 14:04:51.700750,1820.0,2801.0,2
2023-03-13 14:05:13.044624,1929.0,54.0,2
2023-03-13 14:05:34.388498,2741.0,2165.0,2
2023-03-13 14:05:55.732372,2379.0,1557.0,1
2023-03-13 14:06:17.076246,47.0,1274.0,1
2023-03-13 14:06:38.420120,1747.0,1424.0,1
2023-03-13 14:06:59.763994,758.0,1550.0,1
2023-03-13 14:07:21.107868,1351.0,1149.0,2
2023-03-13 14:07:42.451742,1529.0,1271.0,2
2023-03-13 14:08:03.795616,2882.0,1119.0,2
2023-03-13 14:08:25.139490,2115.0,1372.0,2
2023-03-13 14:08:46.483364,535.0,802.0,2
2023-03-13 14:09:07.827238,528.0,118.0,1
2023-03-13 14:09:29.171112,1201.0,933.0,1
2023-03-13 14:09:50.514986,139.0,2707.0,1
2023-03-13 14:10:11.858860,1058.0,1781.0,1
2023-03-13 14:10:33.202734,1291.0,1010.0,2
2023-03-13 14:10:54.546608,52.0,1045.0,2
2023-03-13 14:11:15.890482,1043.0,2087.0,2
2023-03-13 14:11:37.234356,1525.0,3255.0,2
2023-03-13 14:11:58.578230,3084.0,2769.0,2
2023-03-13 14:12:19.922104,821.0,817.0,1
2023-03-13 14:12:41.265978,1881.0,1754.0,1
2023-03-13 14:13:02.609852,2664.0,2788.0,1
2023-03-13 14:13:23.953726,2364.0,2772.0,1
2023-03-13 14:13:45.297600,825.0,1923.0,2
2023-03-13 14:14:06.641474,2118.0,2532.0,2
2023-03-13 14:14:27.985348,45.0,396.0,2
2023-03-13 14:14:49.329222,548.0,467.0,2
2023-03-13 14:15:10.673096,2720.0,2505.0,2
2023-03-13 14:15:32.016970,2186.0,2190.0,1
2023-03-13 14:15:53.360844,1016.0,1422.0,1
2023-03-13 14:16:14.704718,2870.0,2338.0,1
2023-03-13 14:16:36.048592,1218.0,1940.0,1
2023-03-13 14:16:57.392466,2324.0,2887.0,2
2023-03-13 14:17:18.736340,978.0,967.0,2
2023-03-13 14:17:40.080214,2872.0,2522.0,2
2023-03-13 14:18:01.424088,811.0,1745.0,2
2023-03-13 14:18:22.767962,2260.0,1736.0,2
2023-03-13 14:18:44.111836,328.0,1292.0,1
2023-03-13 14:19:05.455710,1902.0,315.0,1
2023-03-13 14:19:26.799584,952.0,2025.0,1
2023-03-13 14:19:48.143458,1263.0,897.0,1
2023-03-13 14:20:09.487332,1324.0,804.0,2
2023-03-13 14:20:30.831206,1050.0,2991.0,2
2023-03-13 14:20:52.175080,2822.0,2833.0,2
2023-03-13 14:21:13.518954,1067.0,1234.0,2
2023-03-13 14:21:34.862828,1784.0,2789.0,2
2023-03-13 14:21:56.206702,546.0,1818.0,1
2023-03-13 14:22:17.550576,2539.0,2115.0,1
2023-03-13 14:22:38.894450,471.0,2482.0,1
2023-03-13 14:23:00.238324,1905.0,1517.0,1
2023-03-13 14:23:21.582198,2894.0,3328.0,2
2023-03-13 14:23:42.926072,402.0,2738.0,2
2023-03-13 14:24:04.269946,1266.0,683.0,2
2023-03-13 14:24:25.613820,2232.0,79.0,2
2023-03-13 14:24:46.957694,2225.0,1848.0,2
2023-03-13 14:25:08.301568,1789.0,1685.0,1
2023-03-13 14:25:29.645442,1025.0,1841.0,1
2023-03-13 14:25:50.989316,2378.0,2816.0,1
2023-03-13 14:26:12.333190,2306.0,1830.0,1
2023-03-13 14:26:33.677064,1745.0,1829.0,2
2023-03-13 14:26:55.020938,2831.0,483.0,2
2023-03-13 14:27:16.364812,1474.0,938.0,2
2023-03-13 14:27:37.708686,2121.0,1648.0,2
2023-03-13 14:27:59.052560,1562.0,471.0,2
2023-03-13 14:28:20.396434,853.0,687.0,1
2023-03-13 14:28:41.740308,45.0,870.0,1
2023-03-13 14:29:03.084182,1347.0,1760.0,1
2023-03-13 14:29:24.428056,136.0,1993.0,1
2023-03-13 14:29:45.771930,1094.0,1657.0,2
2023-03-13 14:30:07.115804,517.0,1350.0,2
2023-03-13 14:30:28.459678,1368.0,1629.0,2
2023-03-13 14:30:49.803552,855.0,1077.0,2
2023-03-13 14:31:11.147426,1397.0,2097.0,2
2023-03-13 14:31:32.491300,2322.0,2483.0,1
2023-03-13 14:31:53.835174,2800.0,341.0,1
2023-03-13 14:32:15.179048,1271.0,1642.0,1
2023-03-13 14:32:36.522922,1819.0,121.0,1
2023-03-13 14:32:57.866796,2313.0,682.0,2
2023-03-13 14:33:19.210670,1449.0,1966.0,2
2023-03-13 14:33:40.554544,1947.0,1154.0,2
2023-03-13 14:34:01.898418,528.0,605.0,2
2023-03-13 14:34:23.242292,1517.0,264.0,2
2023-03-13 14:34:44.586166,1107.0,1690.0,1
2023-03-13 14:35:05.930040,2082.0,145.0,1
2023-03-13 14:35:27.273914,1134.0,145.0,1
2023-03-13 14:35:48.617788,1563.0,2640.0,1
2023-03-13 14:36:09.961662,2443.0,1999.0,2
2023-03-13 14:36:31.305536,147.0,817.0,2
2023-03-13 14:36:52.649410,639.0,2019.0,2
2023-03-13 14:37:13.993284,515.0,1095.0,2
2023-03-13 14:37:35.337158,2159.0,2898.0,2
2023-03-13 14:37:56.681032,1938.0,1255.0,1
2023-03-13 14:38:18.024906,1830.0,1562.0,1
2023-03-13 14:38:39.368780,1880.0,1161.0,1
2023-03-13 14:39:00.712654,1622.0,958.0,1
2023-03-13 14:39:22.056528,2494.0,2943.0,2
2023-03-13 14:39:43.400402,1700.0,3001.0,2
2023-03-13 14:40:04.744276,2537.0,399.0,2
2023-03-13 14:40:26.088150,1631.0,1043.0,2
2023-03-13 14:40:47.432024,696.0,2026.0,2
2023-03-13 14:41:08.775898,2000.0,1249.0,1
2023-03-13 14:41:30.119772,2743.0,3179.0,1
2023-03-13 14:41:51.463646,1536.0,2239.0,1
2023-03-13 14:42:12.807520,605.0,1938.0,1
2023-03-13 14:42:34.151394,2658.0,1107.0,2
2023-03-13 14:42:55.495268,2970.0,2589.0,2
2023-03-13 14:43:16.839142,2177.0,2596.0,2
2023-03-13 14:43:38.183016,1687.0,1167.0,2
2023-03-13 14:43:59.526890,1363.0,2077.0,2
2023-03-13 14:44:20.870764,782.0,1835.0,1
2023-03-13 14:44:42.214638,1332.0,216.0,1
2023-03-13 14:45:03.558512,1271.0,1999.0,1
2023-03-13 14:45:24.902386,1545.0,1301.0,1
2023-03-13 14:45:46.246260,1344.0,471.0,2
2023-03-13 14:46:07.590134,1727.0,2794.0,2
2023-03-13 14:46:28.934008,1134.0,2948.0,2
2023-03-13 14:46:50.277882,1872.0,1343.0,2
2023-03-13 14:47:11.621756,2124.0,2760.0,2
2023-03-13 14:47:32.965630,898.0,2221.0,1
2023-03-13 14:47:54.309504,1568.0,2137.0,1
2023-03-13 14:48:15.653378,2861.0,2894.0,1
2023-03-13 14:48:36.997252,2207.0,811.0,1
2023-03-13 14:48:58.341126,1905.0,2054.0,2
2023-03-13 14:49:19.685000,1097.0,3226.0,2
2023-03-13 14:49:41.028874,1223.0,2017.0,2
2023-03-13 14:50:02.372748,811.0,1043.0,2
2023-03-13 14:50:23.716622,1581.0,901.0,2
2023-03-13 14:50:45.060496,2483.0,2390.0,1
2023-03-13 14:51:06.404370,1648.0,1101.0,1
2023-03-13 14:51:27.748244,1563.0,2000.0,1
2023-03-13 14:51:49.092118,458.0,1138.0,1
2023-03-13 14:52:10.435992,2855.0,1286.0,2
2023-03-13 14:52:31.779866,963.0,1631.0,2
2023-03-13 14:52:53.123740,2007.0,2542.0,2
2023-03-13 14:53:14.467614,662.0,2183.0,2
2023-03-13 14:53:35.811488,1819.0,1135.0,2
2023-03-13 14:53:57.155362,2659.0,1678.0,1
2023-03-13 14:54:18.499236,1048.0,1769.0,1
2023-03-13 14:54:39.843110,37.0,1333.0,1
2023-03-13 14:55:01.186984,1826.0,524.0,1
2023-03-13 14:55:22.530858,952.0,1840.0,2
2023-03-13 14:55:43.874732,800.0,1801.0,2
2023-03-13 14:56:05.218606,585.0,1154.0,2
2023-03-13 14:56:26.562480,789.0,1969.0,2
2023-03-13 14:56:47.906354,1654.0,2398.0,2
2023-03-13 14:57:09.250228,1622.0,908.0,1
2023-03-13 14:57:30.594102,2767.0,3130.0,1
2023-03-13 14:57:51.937976,1468.0,524.0,1
2023-03-13 14:58:13.281850,2583.0,1456.0,1
2023-03-13 14:58:34.625724,1527.0,2170.0,2
2023-03-13 14:58:55.969598,1221.0,873.0,2
2023-03-13 14:59:17.313472,1560.0,863.0,2
2023-03-13 14:59:38.657346,2195.0,2739.0,2
2023-03-13 15:00:00.001220,2369.0,596.0,2
2023-03-13 15:00:21.345094,696.0,1519.0,1
2023-03-13 15:00:42.688968,1351.0,1707.0,1
2023-03-13 15:01:04.032842,33.0,460.0,1
2023-03-13 15:01:25.376716,1925.0,915.0,1
2023-03-13 15:01:46.720590,1703.0,366.0,2
2023-03-13 15:02:08.064464,952.0,1900.0,2
2023-03-13 15:02:29.408338,1518.0,1336.0,2
