ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2254.0,1039.0,1
2023-03-13 09:01:46.720102,2592.0,1985.0,2
2023-03-13 09:02:08.063976,1867.0,2052.0,2
2023-03-13 09:02:29.407850,901.0,1722.0,2
2023-03-13 09:02:50.751724,1202.0,128.0,2
2023-03-13 09:03:12.095598,1005.0,1841.0,2
2023-03-13 09:03:33.439472,1112.0,1703.0,2
2023-03-13 09:03:54.783346,1566.0,2655.0,2
2023-03-13 09:04:16.127220,1554.0,331.0,2
2023-03-13 09:04:37.471094,1288.0,2115.0,2
2023-03-13 09:04:58.814968,47.0,1274.0,2
2023-03-13 09:05:20.158842,517.0,1350.0,2
2023-03-13 09:05:41.502716,1545.0,1154.0,2
2023-03-13 09:06:02.846590,2403.0,1826.0,2
2023-03-13 09:06:24.190464,1395.0,226.0,2
2023-03-13 09:06:45.534338,394.0,1391.0,2
2023-03-13 09:07:06.878212,843.0,432.0,2
2023-03-13 09:07:28.222086,2000.0,2232.0,2
2023-03-13 09:07:49.565960,2486.0,2104.0,2
2023-03-13 09:08:10.909834,2559.0,2439.0,2
2023-03-13 09:08:32.253708,843.0,1857.0,2
2023-03-13 09:08:53.597582,2152.0,2800.0,1
2023-03-13 09:09:14.941456,1174.0,28.0,1
2023-03-13 09:09:36.285330,1101.0,1911.0,1
2023-03-13 09:09:57.629204,1781.0,2520.0,2
2023-03-13 09:10:18.973078,2274.0,2461.0,2
2023-03-13 09:10:40.316952,1557.0,4013.0,2
2023-03-13 09:11:01.660826,133.0,1024.0,2
2023-03-13 09:11:23.004700,1334.0,744.0,2
2023-03-13 09:11:44.348574,338.0,1064.0,2
2023-03-13 09:12:05.692448,1563.0,2082.0,2
2023-03-13 09:12:27.036322,342.0,14.0,2
2023-03-13 09:12:48.380196,870.0,427.0,2
2023-03-13 09:13:09.724070,1474.0,938.0,2
2023-03-13 09:13:31.067944,2706.0,162.0,2
2023-03-13 09:13:52.411818,2451.0,1991.0,2
2023-03-13 09:14:13.755692,2491.0,2791.0,2
2023-03-13 09:14:35.099566,988.0,1745.0,2
2023-03-13 09:14:56.443440,1568.0,285.0,2
2023-03-13 09:15:17.787314,2676.0,1059.0,2
2023-03-13 09:15:39.131188,1260.0,54.0,2
2023-03-13 09:16:00.475062,1356.0,239.0,2
2023-03-13 09:16:21.818936,1959.0,2444.0,2
2023-03-13 09:16:43.162810,3623.0,3634.0,2
2023-03-13 09:17:04.506684,1229.0,670.0,1
2023-03-13 09:17:25.850558,892.0,1745.0,1
2023-03-13 09:17:47.194432,1713.0,1845.0,1
2023-03-13 09:18:08.538306,2494.0,2460.0,2
2023-03-13 09:18:29.882180,1005.0,1865.0,2
2023-03-13 09:18:51.226054,671.0,1319.0,2
2023-03-13 09:19:12.569928,2561.0,2304.0,2
2023-03-13 09:19:33.913802,758.0,3208.0,2
2023-03-13 09:19:55.257676,1681.0,1914.0,2
2023-03-13 09:20:16.601550,1773.0,1350.0,2
2023-03-13 09:20:37.945424,2606.0,1620.0,2
2023-03-13 09:20:59.289298,311.0,1447.0,2
2023-03-13 09:21:20.633172,873.0,438.0,2
2023-03-13 09:21:41.977046,1340.0,2835.0,2
2023-03-13 09:22:03.320920,1429.0,1761.0,2
2023-03-13 09:22:24.664794,2306.0,1685.0,2
2023-03-13 09:22:46.008668,1350.0,682.0,2
2023-03-13 09:23:07.352542,1371.0,2161.0,2
2023-03-13 09:23:28.696416,2268.0,1335.0,2
2023-03-13 09:23:50.040290,323.0,82.0,2
2023-03-13 09:24:11.384164,1546.0,1727.0,2
2023-03-13 09:24:32.728038,2961.0,2514.0,2
2023-03-13 09:24:54.071912,1371.0,2420.0,2
2023-03-13 09:25:15.415786,2177.0,2478.0,1
2023-03-13 09:25:36.759660,789.0,1969.0,1
2023-03-13 09:25:58.103534,1282.0,1556.0,1
2023-03-13 09:26:19.447408,2635.0,1878.0,2
2023-03-13 09:26:40.791282,2506.0,1675.0,2
2023-03-13 09:27:02.135156,675.0,132.0,2
2023-03-13 09:27:23.479030,2845.0,1059.0,2
2023-03-13 09:27:44.822904,995.0,1001.0,2
2023-03-13 09:28:06.166778,1043.0,1415.0,2
2023-03-13 09:28:27.510652,2089.0,1724.0,2
2023-03-13 09:28:48.854526,617.0,2355.0,2
2023-03-13 09:29:10.198400,3129.0,2539.0,2
2023-03-13 09:29:31.542274,19.0,2085.0,2
2023-03-13 09:29:52.886148,1808.0,1299.0,2
2023-03-13 09:30:14.230022,2491.0,2190.0,2
2023-03-13 09:30:35.573896,2949.0,2047.0,2
2023-03-13 09:30:56.917770,1647.0,2850.0,2
2023-03-13 09:31:18.261644,419.0,1243.0,2
2023-03-13 09:31:39.605518,710.0,1373.0,2
2023-03-13 09:32:00.949392,263.0,639.0,2
2023-03-13 09:32:22.293266,1335.0,1254.0,2
2023-03-13 09:32:43.637140,833.0,1867.0,2
2023-03-13 09:33:04.981014,2764.0,2176.0,2
2023-03-13 09:33:26.324888,2032.0,1253.0,1
2023-03-13 09:33:47.668762,2494.0,1861.0,1
2023-03-13 09:34:09.012636,1700.0,3001.0,1
2023-03-13 09:34:30.356510,1599.0,1882.0,2
2023-03-13 09:34:51.700384,731.0,508.0,2
2023-03-13 09:35:13.044258,483.0,2325.0,2
2023-03-13 09:35:34.388132,1130.0,1499.0,2
2023-03-13 09:35:55.732006,1905.0,2054.0,2
2023-03-13 09:36:17.075880,438.0,494.0,2
2023-03-13 09:36:38.419754,1709.0,2478.0,2
2023-03-13 09:36:59.763628,901.0,1004.0,2
2023-03-13 09:37:21.107502,2113.0,1400.0,2
2023-03-13 09:37:42.451376,1018.0,145.0,2
2023-03-13 09:38:03.795250,452.0,3246.0,2
2023-03-13 09:38:25.139124,1507.0,2020.0,2
2023-03-13 09:38:46.482998,2659.0,1678.0,2
2023-03-13 09:39:07.826872,2539.0,1747.0,2
2023-03-13 09:39:29.170746,952.0,887.0,2
2023-03-13 09:39:50.514620,1287.0,2485.0,2
2023-03-13 09:40:11.858494,1614.0,1899.0,2
2023-03-13 09:40:33.202368,2367.0,2919.0,2
2023-03-13 09:40:54.546242,2743.0,2113.0,2
2023-03-13 09:41:15.890116,2791.0,1526.0,2
2023-03-13 09:41:37.233990,2285.0,670.0,1
2023-03-13 09:41:58.577864,1081.0,1489.0,1
2023-03-13 09:42:19.921738,2118.0,2751.0,1
2023-03-13 09:42:41.265612,1740.0,2461.0,2
2023-03-13 09:43:02.609486,1497.0,3185.0,2
2023-03-13 09:43:23.953360,257.0,987.0,2
2023-03-13 09:43:45.297234,658.0,592.0,2
2023-03-13 09:44:06.641108,1101.0,1654.0,2
2023-03-13 09:44:27.984982,220.0,1333.0,2
2023-03-13 09:44:49.328856,1059.0,1976.0,2
2023-03-13 09:45:10.672730,848.0,1568.0,2
2023-03-13 09:45:32.016604,1601.0,544.0,2
2023-03-13 09:45:53.360478,243.0,294.0,2
2023-03-13 09:46:14.704352,1346.0,1735.0,2
2023-03-13 09:46:36.048226,1566.0,1576.0,2
2023-03-13 09:46:57.392100,1348.0,1043.0,2
2023-03-13 09:47:18.735974,1361.0,152.0,2
2023-03-13 09:47:40.079848,2452.0,1828.0,2
2023-03-13 09:48:01.423722,2049.0,765.0,2
2023-03-13 09:48:22.767596,2096.0,427.0,2
2023-03-13 09:48:44.111470,338.0,43.0,2
2023-03-13 09:49:05.455344,176.0,374.0,2
2023-03-13 09:49:26.799218,546.0,471.0,2
2023-03-13 09:49:48.143092,2089.0,1154.0,1
2023-03-13 09:50:09.486966,2252.0,2519.0,1
2023-03-13 09:50:30.830840,1846.0,836.0,1
2023-03-13 09:50:52.174714,1999.0,1747.0,2
2023-03-13 09:51:13.518588,892.0,901.0,2
2023-03-13 09:51:34.862462,932.0,1607.0,2
2023-03-13 09:51:56.206336,2740.0,2511.0,2
2023-03-13 09:52:17.550210,1840.0,1843.0,2
2023-03-13 09:52:38.894084,2306.0,2379.0,2
2023-03-13 09:53:00.237958,707.0,2876.0,2
2023-03-13 09:53:21.581832,3066.0,1609.0,2
2023-03-13 09:53:42.925706,2538.0,2222.0,2
2023-03-13 09:54:04.269580,1229.0,408.0,2
2023-03-13 09:54:25.613454,1324.0,2176.0,2
2023-03-13 09:54:46.957328,1880.0,1893.0,2
2023-03-13 09:55:08.301202,2583.0,3179.0,2
2023-03-13 09:55:29.645076,1261.0,707.0,2
2023-03-13 09:55:50.988950,1025.0,1889.0,2
2023-03-13 09:56:12.332824,932.0,266.0,2
2023-03-13 09:56:33.676698,483.0,1488.0,2
2023-03-13 09:56:55.020572,696.0,2026.0,2
2023-03-13 09:57:16.364446,1678.0,546.0,2
2023-03-13 09:57:37.708320,1556.0,649.0,2
2023-03-13 09:57:59.052194,45.0,870.0,1
2023-03-13 09:58:20.396068,901.0,1542.0,1
2023-03-13 09:58:41.739942,2894.0,2380.0,1
2023-03-13 09:59:03.083816,1799.0,1147.0,2
2023-03-13 09:59:24.427690,1847.0,420.0,2
2023-03-13 09:59:45.771564,2117.0,821.0,2
2023-03-13 10:00:07.115438,1081.0,511.0,2
2023-03-13 10:00:28.459312,1226.0,48.0,2
2023-03-13 10:00:49.803186,1287.0,2898.0,2
2023-03-13 10:01:11.147060,2252.0,2157.0,2
2023-03-13 10:01:32.490934,671.0,504.0,2
2023-03-13 10:01:53.834808,1208.0,1028.0,2
2023-03-13 10:02:15.178682,1815.0,1025.0,2
2023-03-13 10:02:36.522556,2769.0,3082.0,2
2023-03-13 10:02:57.866430,2086.0,2992.0,2
2023-03-13 10:03:19.210304,811.0,1221.0,2
2023-03-13 10:03:40.554178,1954.0,466.0,2
2023-03-13 10:04:01.898052,728.0,1453.0,2
2023-03-13 10:04:23.241926,2754.0,308.0,2
2023-03-13 10:04:44.585800,404.0,1765.0,2
2023-03-13 10:05:05.929674,273.0,1637.0,2
2023-03-13 10:05:27.273548,2621.0,1867.0,2
2023-03-13 10:05:48.617422,1476.0,1326.0,2
2023-03-13 10:06:09.961296,1593.0,2389.0,1
2023-03-13 10:06:31.305170,1333.0,932.0,1
2023-03-13 10:06:52.649044,1695.0,2176.0,1
2023-03-13 10:07:13.992918,914.0,1239.0,2
2023-03-13 10:07:35.336792,2588.0,1991.0,2
2023-03-13 10:07:56.680666,1759.0,1179.0,2
2023-03-13 10:08:18.024540,1489.0,3967.0,2
2023-03-13 10:08:39.368414,2447.0,1587.0,2
2023-03-13 10:09:00.712288,2756.0,2459.0,2
2023-03-13 10:09:22.056162,2257.0,513.0,2
2023-03-13 10:09:43.400036,1208.0,1847.0,2
2023-03-13 10:10:04.743910,2390.0,2900.0,2
2023-03-13 10:10:26.087784,996.0,892.0,2
2023-03-13 10:10:47.431658,2389.0,2789.0,2
2023-03-13 10:11:08.775532,898.0,949.0,2
2023-03-13 10:11:30.119406,2843.0,1564.0,2
2023-03-13 10:11:51.463280,139.0,1025.0,2
2023-03-13 10:12:12.807154,996.0,479.0,2
2023-03-13 10:12:34.151028,970.0,1334.0,2
2023-03-13 10:12:55.494902,2859.0,3724.0,2
2023-03-13 10:13:16.838776,2707.0,2249.0,2
2023-03-13 10:13:38.182650,673.0,1424.0,2
2023-03-13 10:13:59.526524,1566.0,897.0,2
2023-03-13 10:14:20.870398,777.0,650.0,1
2023-03-13 10:14:42.214272,962.0,402.0,1
2023-03-13 10:15:03.558146,1008.0,901.0,1
2023-03-13 10:15:24.902020,1468.0,2506.0,2
2023-03-13 10:15:46.245894,1447.0,1566.0,2
2023-03-13 10:16:07.589768,2112.0,2019.0,2
2023-03-13 10:16:28.933642,2374.0,3586.0,2
2023-03-13 10:16:50.277516,2792.0,2833.0,2
2023-03-13 10:17:11.621390,2087.0,1849.0,2
2023-03-13 10:17:32.965264,1468.0,1124.0,2
2023-03-13 10:17:54.309138,2491.0,1393.0,2
2023-03-13 10:18:15.653012,2951.0,2428.0,2
2023-03-13 10:18:36.996886,1018.0,580.0,2
2023-03-13 10:18:58.340760,2542.0,1814.0,2
2023-03-13 10:19:19.684634,1925.0,2047.0,2
2023-03-13 10:19:41.028508,1547.0,1969.0,2
2023-03-13 10:20:02.372382,2015.0,2621.0,2
2023-03-13 10:20:23.716256,1386.0,2043.0,2
2023-03-13 10:20:45.060130,2314.0,1285.0,2
2023-03-13 10:21:06.404004,1059.0,2047.0,2
2023-03-13 10:21:27.747878,994.0,1497.0,2
2023-03-13 10:21:49.091752,2790.0,1431.0,2
2023-03-13 10:22:10.435626,2096.0,1043.0,2
2023-03-13 10:22:31.779500,1008.0,738.0,1
2023-03-13 10:22:53.123374,720.0,709.0,1
2023-03-13 10:23:14.467248,2466.0,1228.0,1
2023-03-13 10:23:35.811122,1759.0,509.0,2
2023-03-13 10:23:57.154996,2211.0,2760.0,2
2023-03-13 10:24:18.498870,2435.0,2139.0,2
2023-03-13 10:24:39.842744,958.0,817.0,2
2023-03-13 10:25:01.186618,1393.0,670.0,2
2023-03-13 10:25:22.530492,479.0,1631.0,2
2023-03-13 10:25:43.874366,1263.0,675.0,2
2023-03-13 10:26:05.218240,1840.0,1578.0,2
2023-03-13 10:26:26.562114,561.0,1149.0,2
2023-03-13 10:26:47.905988,1655.0,2788.0,2
2023-03-13 10:27:09.249862,2816.0,2222.0,2
2023-03-13 10:27:30.593736,1255.0,545.0,2
2023-03-13 10:27:51.937610,2048.0,2792.0,2
2023-03-13 10:28:13.281484,2116.0,3917.0,2
2023-03-13 10:28:34.625358,782.0,1835.0,2
2023-03-13 10:28:55.969232,2522.0,3196.0,2
2023-03-13 10:29:17.313106,2370.0,1551.0,2
2023-03-13 10:29:38.656980,1822.0,2301.0,2
2023-03-13 10:30:00.000854,1607.0,2109.0,2
2023-03-13 10:30:21.344728,139.0,2707.0,2
2023-03-13 10:30:42.688602,1036.0,862.0,1
2023-03-13 10:31:04.032476,1502.0,2494.0,1
2023-03-13 10:31:25.376350,1077.0,736.0,1
2023-03-13 10:31:46.720224,1586.0,2467.0,2
2023-03-13 10:32:08.064098,2817.0,2929.0,2
2023-03-13 10:32:29.407972,1283.0,2771.0,2
2023-03-13 10:32:50.751846,2769.0,2157.0,2
2023-03-13 10:33:12.095720,1204.0,1360.0,2
2023-03-13 10:33:33.439594,2394.0,2231.0,2
2023-03-13 10:33:54.783468,1551.0,1890.0,2
2023-03-13 10:34:16.127342,1081.0,873.0,2
2023-03-13 10:34:37.471216,2126.0,1414.0,2
2023-03-13 10:34:58.815090,232.0,1781.0,2
2023-03-13 10:35:20.158964,1059.0,2484.0,2
2023-03-13 10:35:41.502838,434.0,1535.0,2
2023-03-13 10:36:02.846712,1713.0,1831.0,2
2023-03-13 10:36:24.190586,1451.0,1346.0,2
2023-03-13 10:36:45.534460,1222.0,1706.0,2
2023-03-13 10:37:06.878334,2848.0,1839.0,2
2023-03-13 10:37:28.222208,2658.0,1107.0,2
2023-03-13 10:37:49.566082,2355.0,2683.0,2
2023-03-13 10:38:10.909956,537.0,303.0,2
2023-03-13 10:38:32.253830,696.0,303.0,2
2023-03-13 10:38:53.597704,1249.0,145.0,1
2023-03-13 10:39:14.941578,1068.0,19.0,1
2023-03-13 10:39:36.285452,2520.0,3109.0,1
2023-03-13 10:39:57.629326,605.0,408.0,2
2023-03-13 10:40:18.973200,833.0,1058.0,2
2023-03-13 10:40:40.317074,424.0,1918.0,2
2023-03-13 10:41:01.660948,1409.0,303.0,2
2023-03-13 10:41:23.004822,1064.0,1049.0,2
2023-03-13 10:41:44.348696,679.0,2140.0,2
2023-03-13 10:42:05.692570,1562.0,2053.0,2
2023-03-13 10:42:27.036444,3277.0,3748.0,2
2023-03-13 10:42:48.380318,2736.0,1519.0,2
2023-03-13 10:43:09.724192,2364.0,3218.0,2
2023-03-13 10:43:31.068066,206.0,1278.0,2
2023-03-13 10:43:52.411940,1205.0,892.0,2
2023-03-13 10:44:13.755814,2829.0,2370.0,2
2023-03-13 10:44:35.099688,1668.0,2210.0,2
2023-03-13 10:44:56.443562,2539.0,2115.0,2
2023-03-13 10:45:17.787436,1720.0,870.0,2
2023-03-13 10:45:39.131310,1568.0,2137.0,2
2023-03-13 10:46:00.475184,1881.0,2077.0,2
2023-03-13 10:46:21.819058,2693.0,2131.0,2
2023-03-13 10:46:43.162932,52.0,389.0,2
2023-03-13 10:47:04.506806,1698.0,1007.0,1
2023-03-13 10:47:25.850680,3277.0,3044.0,1
2023-03-13 10:47:47.194554,2800.0,341.0,1
2023-03-13 10:48:08.538428,1807.0,459.0,2
2023-03-13 10:48:29.882302,1675.0,1525.0,2
2023-03-13 10:48:51.226176,892.0,1185.0,2
2023-03-13 10:49:12.570050,62.0,102.0,2
2023-03-13 10:49:33.913924,60.0,1148.0,2
2023-03-13 10:49:55.257798,2096.0,1219.0,2
2023-03-13 10:50:16.601672,306.0,636.0,2
2023-03-13 10:50:37.945546,2835.0,2388.0,2
2023-03-13 10:50:59.289420,1407.0,1145.0,2
2023-03-13 10:51:20.633294,481.0,1172.0,2
2023-03-13 10:51:41.977168,1771.0,1363.0,2
2023-03-13 10:52:03.321042,1208.0,1914.0,2
2023-03-13 10:52:24.664916,1233.0,454.0,2
2023-03-13 10:52:46.008790,408.0,1097.0,2
2023-03-13 10:53:07.352664,623.0,2523.0,2
2023-03-13 10:53:28.696538,652.0,1679.0,2
2023-03-13 10:53:50.040412,2225.0,1848.0,2
2023-03-13 10:54:11.384286,1701.0,1512.0,2
2023-03-13 10:54:32.728160,2019.0,1175.0,2
2023-03-13 10:54:54.072034,1229.0,1899.0,2
2023-03-13 10:55:15.415908,1745.0,1081.0,1
2023-03-13 10:55:36.759782,2833.0,2521.0,1
2023-03-13 10:55:58.103656,2600.0,1628.0,1
2023-03-13 10:56:19.447530,1628.0,1829.0,2
2023-03-13 10:56:40.791404,1519.0,2461.0,2
2023-03-13 10:57:02.135278,101.0,1058.0,2
2023-03-13 10:57:23.479152,2372.0,1635.0,2
2023-03-13 10:57:44.823026,2328.0,3235.0,2
2023-03-13 10:58:06.166900,2257.0,1852.0,2
2023-03-13 10:58:27.510774,2982.0,47.0,2
2023-03-13 10:58:48.854648,2116.0,715.0,2
2023-03-13 10:59:10.198522,1169.0,1782.0,2
2023-03-13 10:59:31.542396,2664.0,3422.0,2
2023-03-13 10:59:52.886270,2309.0,1833.0,2
2023-03-13 11:00:14.230144,2429.0,1816.0,2
2023-03-13 11:00:35.574018,2719.0,1299.0,2
2023-03-13 11:00:56.917892,481.0,265.0,2
2023-03-13 11:01:18.261766,1029.0,3103.0,2
2023-03-13 11:01:39.605640,2228.0,2853.0,2
2023-03-13 11:02:00.949514,1150.0,1900.0,2
2023-03-13 11:02:22.293388,1896.0,504.0,2
2023-03-13 11:02:43.637262,705.0,1302.0,2
2023-03-13 11:03:04.981136,551.0,985.0,2
2023-03-13 11:03:26.325010,35.0,744.0,1
2023-03-13 11:03:47.668884,1648.0,1397.0,1
2023-03-13 11:04:09.012758,1274.0,3090.0,1
2023-03-13 11:04:30.356632,1218.0,1680.0,2
2023-03-13 11:04:51.700506,2257.0,531.0,2
2023-03-13 11:05:13.044380,588.0,1007.0,2
2023-03-13 11:05:34.388254,1004.0,665.0,2
2023-03-13 11:05:55.732128,1260.0,2097.0,2
2023-03-13 11:06:17.076002,2155.0,422.0,2
2023-03-13 11:06:38.419876,299.0,557.0,2
2023-03-13 11:06:59.763750,1789.0,1152.0,2
2023-03-13 11:07:21.107624,1852.0,1596.0,2
2023-03-13 11:07:42.451498,2046.0,1510.0,2
2023-03-13 11:08:03.795372,1217.0,1566.0,2
2023-03-13 11:08:25.139246,2316.0,2535.0,2
2023-03-13 11:08:46.483120,1499.0,2904.0,2
2023-03-13 11:09:07.826994,1921.0,129.0,2
2023-03-13 11:09:29.170868,1124.0,1283.0,2
2023-03-13 11:09:50.514742,266.0,1551.0,2
2023-03-13 11:10:11.858616,3084.0,2769.0,2
2023-03-13 11:10:33.202490,1667.0,2304.0,2
2023-03-13 11:10:54.546364,1004.0,2868.0,2
2023-03-13 11:11:15.890238,2064.0,2681.0,2
2023-03-13 11:11:37.234112,745.0,298.0,1
2023-03-13 11:11:58.577986,1277.0,1440.0,1
2023-03-13 11:12:19.921860,2428.0,1254.0,1
2023-03-13 11:12:41.265734,1465.0,2596.0,2
2023-03-13 11:13:02.609608,768.0,524.0,2
2023-03-13 11:13:23.953482,1369.0,2662.0,2
2023-03-13 11:13:45.297356,557.0,2238.0,2
2023-03-13 11:14:06.641230,2169.0,1822.0,2
2023-03-13 11:14:27.985104,136.0,1567.0,2
2023-03-13 11:14:49.328978,1246.0,1655.0,2
2023-03-13 11:15:10.672852,2633.0,1757.0,2
2023-03-13 11:15:32.016726,3179.0,2046.0,2
2023-03-13 11:15:53.360600,471.0,915.0,2
2023-03-13 11:16:14.704474,322.0,2263.0,2
2023-03-13 11:16:36.048348,3049.0,2172.0,2
2023-03-13 11:16:57.392222,2310.0,1397.0,2
2023-03-13 11:17:18.736096,1281.0,2170.0,2
2023-03-13 11:17:40.079970,2578.0,2532.0,2
2023-03-13 11:18:01.423844,855.0,487.0,2
2023-03-13 11:18:22.767718,73.0,396.0,2
2023-03-13 11:18:44.111592,2104.0,2758.0,2
2023-03-13 11:19:05.455466,639.0,2019.0,2
2023-03-13 11:19:26.799340,833.0,3219.0,2
2023-03-13 11:19:48.143214,542.0,360.0,1
2023-03-13 11:20:09.487088,870.0,819.0,1
2023-03-13 11:20:30.830962,1247.0,1653.0,1
2023-03-13 11:20:52.174836,2767.0,3130.0,2
2023-03-13 11:21:13.518710,1081.0,1657.0,2
2023-03-13 11:21:34.862584,597.0,811.0,2
2023-03-13 11:21:56.206458,1400.0,1704.0,2
2023-03-13 11:22:17.550332,2110.0,2740.0,2
2023-03-13 11:22:38.894206,561.0,974.0,2
2023-03-13 11:23:00.238080,915.0,588.0,2
2023-03-13 11:23:21.581954,1146.0,1451.0,2
2023-03-13 11:23:42.925828,1682.0,2077.0,2
2023-03-13 11:24:04.269702,1256.0,734.0,2
2023-03-13 11:24:25.613576,2266.0,3511.0,2
2023-03-13 11:24:46.957450,800.0,609.0,2
2023-03-13 11:25:08.301324,627.0,549.0,2
2023-03-13 11:25:29.645198,2598.0,1964.0,2
2023-03-13 11:25:50.989072,2125.0,851.0,2
2023-03-13 11:26:12.332946,1614.0,2023.0,2
2023-03-13 11:26:33.676820,402.0,44.0,2
2023-03-13 11:26:55.020694,1597.0,643.0,2
2023-03-13 11:27:16.364568,2484.0,2596.0,2
2023-03-13 11:27:37.708442,1598.0,2195.0,2
2023-03-13 11:27:59.052316,2421.0,2310.0,1
2023-03-13 11:28:20.396190,420.0,1188.0,1
2023-03-13 11:28:41.740064,1271.0,1268.0,1
2023-03-13 11:29:03.083938,2301.0,4040.0,2
2023-03-13 11:29:24.427812,1124.0,2009.0,2
2023-03-13 11:29:45.771686,2135.0,1336.0,2
2023-03-13 11:30:07.115560,371.0,1427.0,2
2023-03-13 11:30:28.459434,1016.0,929.0,2
2023-03-13 11:30:49.803308,544.0,1287.0,2
2023-03-13 11:31:11.147182,1990.0,1285.0,2
2023-03-13 11:31:32.491056,1518.0,1336.0,2
2023-03-13 11:31:53.834930,1336.0,1068.0,2
2023-03-13 11:32:15.178804,425.0,47.0,2
2023-03-13 11:32:36.522678,546.0,1658.0,2
2023-03-13 11:32:57.866552,1654.0,1059.0,2
2023-03-13 11:33:19.210426,1105.0,322.0,2
2023-03-13 11:33:40.554300,1829.0,35.0,2
2023-03-13 11:34:01.898174,946.0,1892.0,2
2023-03-13 11:34:23.242048,1865.0,1981.0,2
2023-03-13 11:34:44.585922,1657.0,1447.0,2
2023-03-13 11:35:05.929796,2281.0,2929.0,2
2023-03-13 11:35:27.273670,901.0,1468.0,2
2023-03-13 11:35:48.617544,854.0,1771.0,2
2023-03-13 11:36:09.961418,2306.0,1286.0,1
2023-03-13 11:36:31.305292,546.0,1908.0,1
2023-03-13 11:36:52.649166,952.0,3565.0,1
2023-03-13 11:37:13.993040,2052.0,1080.0,2
2023-03-13 11:37:35.336914,2167.0,1923.0,2
2023-03-13 11:37:56.680788,422.0,13.0,2
2023-03-13 11:38:18.024662,2712.0,1637.0,2
2023-03-13 11:38:39.368536,1570.0,1249.0,2
2023-03-13 11:39:00.712410,1351.0,2135.0,2
2023-03-13 11:39:22.056284,1243.0,1743.0,2
2023-03-13 11:39:43.400158,1159.0,2979.0,2
2023-03-13 11:40:04.744032,2096.0,714.0,2
2023-03-13 11:40:26.087906,2215.0,2969.0,2
2023-03-13 11:40:47.431780,452.0,1911.0,2
2023-03-13 11:41:08.775654,1271.0,471.0,2
2023-03-13 11:41:30.119528,2173.0,2172.0,2
2023-03-13 11:41:51.463402,2491.0,1942.0,2
2023-03-13 11:42:12.807276,1880.0,1161.0,2
2023-03-13 11:42:34.151150,3028.0,2567.0,2
2023-03-13 11:42:55.495024,1940.0,1740.0,2
2023-03-13 11:43:16.838898,967.0,501.0,2
2023-03-13 11:43:38.182772,2392.0,1797.0,2
2023-03-13 11:43:59.526646,873.0,1614.0,2
2023-03-13 11:44:20.870520,1284.0,796.0,1
2023-03-13 11:44:42.214394,1773.0,2037.0,1
2023-03-13 11:45:03.558268,2560.0,2681.0,1
2023-03-13 11:45:24.902142,1722.0,1566.0,2
2023-03-13 11:45:46.246016,2080.0,1781.0,2
2023-03-13 11:46:07.589890,1424.0,1495.0,2
2023-03-13 11:46:28.933764,2929.0,2049.0,2
2023-03-13 11:46:50.277638,1899.0,1643.0,2
2023-03-13 11:47:11.621512,769.0,747.0,2
2023-03-13 11:47:32.965386,1130.0,2110.0,2
2023-03-13 11:47:54.309260,1161.0,1189.0,2
2023-03-13 11:48:15.653134,1059.0,1889.0,2
2023-03-13 11:48:36.997008,1498.0,996.0,2
2023-03-13 11:48:58.340882,47.0,2128.0,2
2023-03-13 11:49:19.684756,663.0,1473.0,2
2023-03-13 11:49:41.028630,2263.0,2582.0,2
2023-03-13 11:50:02.372504,152.0,348.0,2
2023-03-13 11:50:23.716378,1605.0,1081.0,2
2023-03-13 11:50:45.060252,1058.0,949.0,2
2023-03-13 11:51:06.404126,2192.0,2028.0,2
2023-03-13 11:51:27.748000,1749.0,2719.0,2
2023-03-13 11:51:49.091874,2052.0,2423.0,2
2023-03-13 11:52:10.435748,726.0,1890.0,2
2023-03-13 11:52:31.779622,193.0,957.0,1
2023-03-13 11:52:53.123496,1552.0,1207.0,1
2023-03-13 11:53:14.467370,1284.0,2280.0,1
2023-03-13 11:53:35.811244,1722.0,1713.0,2
2023-03-13 11:53:57.155118,2919.0,1653.0,2
2023-03-13 11:54:18.498992,1609.0,1781.0,2
2023-03-13 11:54:39.842866,1251.0,1350.0,2
2023-03-13 11:55:01.186740,342.0,1214.0,2
2023-03-13 11:55:22.530614,2260.0,1262.0,2
2023-03-13 11:55:43.874488,2811.0,1779.0,2
2023-03-13 11:56:05.218362,1058.0,1781.0,2
2023-03-13 11:56:26.562236,633.0,1173.0,2
2023-03-13 11:56:47.906110,2228.0,1761.0,2
2023-03-13 11:57:09.249984,2366.0,785.0,2
2023-03-13 11:57:30.593858,2280.0,588.0,2
2023-03-13 11:57:51.937732,2381.0,1598.0,2
2023-03-13 11:58:13.281606,1429.0,1792.0,2
2023-03-13 11:58:34.625480,2922.0,2157.0,2
2023-03-13 11:58:55.969354,1724.0,139.0,2
2023-03-13 11:59:17.313228,3084.0,2576.0,2
2023-03-13 11:59:38.657102,466.0,1043.0,2
2023-03-13 12:00:00.000976,765.0,1552.0,2
2023-03-13 12:00:21.344850,2536.0,1525.0,2
2023-03-13 12:00:42.688724,865.0,1494.0,1
2023-03-13 12:01:04.032598,2368.0,1805.0,1
2023-03-13 12:01:25.376472,1698.0,1393.0,1
2023-03-13 12:01:46.720346,2831.0,581.0,2
2023-03-13 12:02:08.064220,1590.0,2271.0,2
