ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,745.0,1136.0,1
2023-03-13 09:02:08.063976,1502.0,2494.0,1
2023-03-13 09:02:29.407850,1744.0,2115.0,1
2023-03-13 09:02:50.751724,1395.0,226.0,1
2023-03-13 09:03:12.095598,1043.0,869.0,1
2023-03-13 09:03:33.439472,2416.0,1919.0,2
2023-03-13 09:03:54.783346,1336.0,2464.0,2
2023-03-13 09:04:16.127220,2862.0,2770.0,2
2023-03-13 09:04:37.471094,1507.0,2704.0,2
2023-03-13 09:04:58.814968,464.0,1966.0,2
2023-03-13 09:05:20.158842,579.0,1095.0,2
2023-03-13 09:05:41.502716,402.0,2285.0,2
2023-03-13 09:06:02.846590,2601.0,3389.0,2
2023-03-13 09:06:24.190464,612.0,1202.0,2
2023-03-13 09:06:45.534338,1527.0,2170.0,2
2023-03-13 09:07:06.878212,1223.0,3413.0,1
2023-03-13 09:07:28.222086,707.0,2018.0,1
2023-03-13 09:07:49.565960,720.0,709.0,1
2023-03-13 09:08:10.909834,2542.0,2514.0,1
2023-03-13 09:08:32.253708,1243.0,1260.0,1
2023-03-13 09:08:53.597582,1562.0,2053.0,1
2023-03-13 09:09:14.941456,1759.0,1179.0,2
2023-03-13 09:09:36.285330,1059.0,2117.0,2
2023-03-13 09:09:57.629204,1207.0,932.0,2
2023-03-13 09:10:18.973078,1145.0,35.0,2
2023-03-13 09:10:40.316952,1077.0,1468.0,2
2023-03-13 09:11:01.660826,2117.0,821.0,2
2023-03-13 09:11:23.004700,1208.0,1964.0,2
2023-03-13 09:11:44.348574,630.0,112.0,2
2023-03-13 09:12:05.692448,19.0,178.0,2
2023-03-13 09:12:27.036322,1036.0,730.0,2
2023-03-13 09:12:48.380196,2000.0,2232.0,1
2023-03-13 09:13:09.724070,938.0,1890.0,1
2023-03-13 09:13:31.067944,144.0,1379.0,1
2023-03-13 09:13:52.411818,1260.0,2097.0,1
2023-03-13 09:14:13.755692,1889.0,1214.0,1
2023-03-13 09:14:35.099566,2364.0,2772.0,1
2023-03-13 09:14:56.443440,2829.0,1846.0,2
2023-03-13 09:15:17.787314,162.0,2364.0,2
2023-03-13 09:15:39.131188,1563.0,2000.0,2
2023-03-13 09:16:00.475062,3352.0,2756.0,2
2023-03-13 09:16:21.818936,1004.0,1490.0,2
2023-03-13 09:16:43.162810,1217.0,1566.0,2
2023-03-13 09:17:04.506684,1283.0,1154.0,2
2023-03-13 09:17:25.850558,2384.0,2707.0,2
2023-03-13 09:17:47.194432,958.0,1031.0,2
2023-03-13 09:18:08.538306,1468.0,454.0,2
2023-03-13 09:18:29.882180,791.0,239.0,1
2023-03-13 09:18:51.226054,2947.0,394.0,1
2023-03-13 09:19:12.569928,2861.0,2894.0,1
2023-03-13 09:19:33.913802,3550.0,2882.0,1
2023-03-13 09:19:55.257676,1938.0,1255.0,1
2023-03-13 09:20:16.601550,2664.0,3422.0,1
2023-03-13 09:20:37.945424,2032.0,2057.0,2
2023-03-13 09:20:59.289298,1373.0,1353.0,2
2023-03-13 09:21:20.633172,95.0,780.0,2
2023-03-13 09:21:41.977046,1218.0,1043.0,2
2023-03-13 09:22:03.320920,2196.0,1727.0,2
2023-03-13 09:22:24.664794,731.0,51.0,2
2023-03-13 09:22:46.008668,2389.0,2706.0,2
2023-03-13 09:23:07.352542,1551.0,2083.0,2
2023-03-13 09:23:28.696416,697.0,1021.0,2
2023-03-13 09:23:50.040290,1140.0,2658.0,2
2023-03-13 09:24:11.384164,2230.0,2360.0,1
2023-03-13 09:24:32.728038,2542.0,1814.0,1
2023-03-13 09:24:54.071912,2239.0,398.0,1
2023-03-13 09:25:15.415786,1437.0,2851.0,1
2023-03-13 09:25:36.759660,2076.0,2143.0,1
2023-03-13 09:25:58.103534,952.0,676.0,1
2023-03-13 09:26:19.447408,1081.0,833.0,2
2023-03-13 09:26:40.791282,875.0,1081.0,2
2023-03-13 09:27:02.135156,1525.0,1698.0,2
2023-03-13 09:27:23.479030,1360.0,1923.0,2
2023-03-13 09:27:44.822904,47.0,587.0,2
2023-03-13 09:28:06.166778,481.0,921.0,2
2023-03-13 09:28:27.510652,2069.0,896.0,2
2023-03-13 09:28:48.854526,302.0,726.0,2
2023-03-13 09:29:10.198400,1308.0,1062.0,2
2023-03-13 09:29:31.542274,1634.0,1388.0,2
2023-03-13 09:29:52.886148,2232.0,1986.0,1
2023-03-13 09:30:14.230022,1964.0,1173.0,1
2023-03-13 09:30:35.573896,45.0,396.0,1
2023-03-13 09:30:56.917770,1942.0,217.0,1
2023-03-13 09:31:18.261644,2039.0,1531.0,1
2023-03-13 09:31:39.605518,1826.0,2756.0,1
2023-03-13 09:32:00.949392,1157.0,436.0,2
2023-03-13 09:32:22.293266,865.0,1684.0,2
2023-03-13 09:32:43.637140,2274.0,1281.0,2
2023-03-13 09:33:04.981014,963.0,1745.0,2
2023-03-13 09:33:26.324888,2309.0,1833.0,2
2023-03-13 09:33:47.668762,1043.0,938.0,2
2023-03-13 09:34:09.012636,1696.0,663.0,2
2023-03-13 09:34:30.356510,2542.0,2969.0,2
2023-03-13 09:34:51.700384,2332.0,1807.0,2
2023-03-13 09:35:13.044258,1822.0,2301.0,2
2023-03-13 09:35:34.388132,988.0,1175.0,1
2023-03-13 09:35:55.732006,2447.0,1587.0,1
2023-03-13 09:36:17.075880,2026.0,1669.0,1
2023-03-13 09:36:38.419754,2401.0,2897.0,1
2023-03-13 09:36:59.763628,1519.0,2461.0,1
2023-03-13 09:37:21.107502,2466.0,1228.0,1
2023-03-13 09:37:42.451376,417.0,1136.0,2
2023-03-13 09:38:03.795250,1791.0,2213.0,2
2023-03-13 09:38:25.139124,596.0,1569.0,2
2023-03-13 09:38:46.482998,1587.0,1739.0,2
2023-03-13 09:39:07.826872,2598.0,1925.0,2
2023-03-13 09:39:29.170746,1334.0,1710.0,2
2023-03-13 09:39:50.514620,746.0,1629.0,2
2023-03-13 09:40:11.858494,825.0,422.0,2
2023-03-13 09:40:33.202368,1288.0,3370.0,2
2023-03-13 09:40:54.546242,1747.0,1424.0,2
2023-03-13 09:41:15.890116,1364.0,823.0,1
2023-03-13 09:41:37.233990,2370.0,1551.0,1
2023-03-13 09:41:58.577864,2416.0,1281.0,1
2023-03-13 09:42:19.921738,2017.0,1240.0,1
2023-03-13 09:42:41.265612,2542.0,2057.0,1
2023-03-13 09:43:02.609486,990.0,1753.0,1
2023-03-13 09:43:23.953360,726.0,1890.0,2
2023-03-13 09:43:45.297234,1999.0,1475.0,2
2023-03-13 09:44:06.641108,410.0,467.0,2
2023-03-13 09:44:27.984982,33.0,504.0,2
2023-03-13 09:44:49.328856,1088.0,1179.0,2
2023-03-13 09:45:10.672730,2506.0,2332.0,2
2023-03-13 09:45:32.016604,2351.0,289.0,2
2023-03-13 09:45:53.360478,778.0,1787.0,2
2023-03-13 09:46:14.704352,1773.0,1350.0,2
2023-03-13 09:46:36.048226,2706.0,1081.0,2
2023-03-13 09:46:57.392100,2306.0,2379.0,1
2023-03-13 09:47:18.735974,1365.0,2773.0,1
2023-03-13 09:47:40.079848,2947.0,2506.0,1
2023-03-13 09:48:01.423722,728.0,1453.0,1
2023-03-13 09:48:22.767596,984.0,2110.0,1
2023-03-13 09:48:44.111470,2814.0,2306.0,1
2023-03-13 09:49:05.455344,1431.0,869.0,2
2023-03-13 09:49:26.799218,2055.0,1579.0,2
2023-03-13 09:49:48.143092,338.0,1025.0,2
2023-03-13 09:50:09.486966,2152.0,1257.0,2
2023-03-13 09:50:30.830840,2769.0,2445.0,2
2023-03-13 09:50:52.174714,2699.0,1720.0,2
2023-03-13 09:51:13.518588,1648.0,1101.0,2
2023-03-13 09:51:34.862462,10.0,73.0,2
2023-03-13 09:51:56.206336,1055.0,1637.0,2
2023-03-13 09:52:17.550210,2837.0,908.0,2
2023-03-13 09:52:38.894084,2034.0,1339.0,1
2023-03-13 09:53:00.237958,1447.0,2285.0,1
2023-03-13 09:53:21.581832,1366.0,1478.0,1
2023-03-13 09:53:42.925706,952.0,1745.0,1
2023-03-13 09:54:04.269580,2517.0,1698.0,1
2023-03-13 09:54:25.613454,915.0,1101.0,1
2023-03-13 09:54:46.957328,2486.0,3217.0,2
2023-03-13 09:55:08.301202,2638.0,2142.0,2
2023-03-13 09:55:29.645076,19.0,1994.0,2
2023-03-13 09:55:50.988950,901.0,420.0,2
2023-03-13 09:56:12.332824,2763.0,1818.0,2
2023-03-13 09:56:33.676698,1829.0,35.0,2
2023-03-13 09:56:55.020572,1372.0,2867.0,2
2023-03-13 09:57:16.364446,1475.0,1801.0,2
2023-03-13 09:57:37.708320,811.0,1725.0,2
2023-03-13 09:57:59.052194,1840.0,2635.0,2
2023-03-13 09:58:20.396068,817.0,662.0,1
2023-03-13 09:58:41.739942,1613.0,2409.0,1
2023-03-13 09:59:03.083816,1059.0,170.0,1
2023-03-13 09:59:24.427690,724.0,454.0,1
2023-03-13 09:59:45.771564,176.0,374.0,1
2023-03-13 10:00:07.115438,2588.0,2349.0,1
2023-03-13 10:00:28.459312,2664.0,1655.0,2
2023-03-13 10:00:49.803186,1603.0,919.0,2
2023-03-13 10:01:11.147060,2894.0,2165.0,2
2023-03-13 10:01:32.490934,2368.0,2788.0,2
2023-03-13 10:01:53.834808,382.0,2000.0,2
2023-03-13 10:02:15.178682,2618.0,1777.0,2
2023-03-13 10:02:36.522556,1423.0,2415.0,2
2023-03-13 10:02:57.866430,1081.0,817.0,2
2023-03-13 10:03:19.210304,483.0,1381.0,2
2023-03-13 10:03:40.554178,2118.0,2413.0,2
2023-03-13 10:04:01.898052,1679.0,2811.0,1
2023-03-13 10:04:23.241926,2355.0,1018.0,1
2023-03-13 10:04:44.585800,1743.0,1071.0,1
2023-03-13 10:05:05.929674,432.0,139.0,1
2023-03-13 10:05:27.273548,1447.0,441.0,1
2023-03-13 10:05:48.617422,2025.0,1456.0,1
2023-03-13 10:06:09.961296,1285.0,2025.0,2
2023-03-13 10:06:31.305170,1569.0,432.0,2
2023-03-13 10:06:52.649044,1259.0,38.0,2
2023-03-13 10:07:13.992918,3113.0,2176.0,2
2023-03-13 10:07:35.336792,311.0,1539.0,2
2023-03-13 10:07:56.680666,884.0,301.0,2
2023-03-13 10:08:18.024540,369.0,2699.0,2
2023-03-13 10:08:39.368414,1964.0,3244.0,2
2023-03-13 10:09:00.712288,1813.0,79.0,2
2023-03-13 10:09:22.056162,1407.0,764.0,2
2023-03-13 10:09:43.400036,2025.0,1059.0,1
2023-03-13 10:10:04.743910,1902.0,315.0,1
2023-03-13 10:10:26.087784,3118.0,2921.0,1
2023-03-13 10:10:47.431658,1450.0,1630.0,1
2023-03-13 10:11:08.775532,2655.0,2014.0,1
2023-03-13 10:11:30.119406,1260.0,422.0,1
2023-03-13 10:11:51.463280,2822.0,2833.0,2
2023-03-13 10:12:12.807154,1168.0,2063.0,2
2023-03-13 10:12:34.151028,580.0,787.0,2
2023-03-13 10:12:55.494902,459.0,411.0,2
2023-03-13 10:13:16.838776,1237.0,1826.0,2
2023-03-13 10:13:38.182650,2705.0,1911.0,2
2023-03-13 10:13:59.526524,2121.0,1088.0,2
2023-03-13 10:14:20.870398,483.0,544.0,2
2023-03-13 10:14:42.214272,2768.0,551.0,2
2023-03-13 10:15:03.558146,663.0,1332.0,2
2023-03-13 10:15:24.902020,418.0,1678.0,1
2023-03-13 10:15:46.245894,1334.0,915.0,1
2023-03-13 10:16:07.589768,61.0,1409.0,1
2023-03-13 10:16:28.933642,3217.0,1818.0,1
2023-03-13 10:16:50.277516,1649.0,2020.0,1
2023-03-13 10:17:11.621390,1081.0,873.0,1
2023-03-13 10:17:32.965264,1800.0,316.0,2
2023-03-13 10:17:54.309138,814.0,853.0,2
2023-03-13 10:18:15.653012,1424.0,1483.0,2
2023-03-13 10:18:36.996886,2025.0,2460.0,2
2023-03-13 10:18:58.340760,1303.0,1239.0,2
2023-03-13 10:19:19.684634,2301.0,4040.0,2
2023-03-13 10:19:41.028508,101.0,1797.0,2
2023-03-13 10:20:02.372382,833.0,1867.0,2
2023-03-13 10:20:23.716256,1124.0,1793.0,2
2023-03-13 10:20:45.060130,2550.0,1048.0,2
2023-03-13 10:21:06.404004,1297.0,1753.0,1
2023-03-13 10:21:27.747878,1456.0,1018.0,1
2023-03-13 10:21:49.091752,238.0,557.0,1
2023-03-13 10:22:10.435626,1848.0,1290.0,1
2023-03-13 10:22:31.779500,1183.0,2425.0,1
2023-03-13 10:22:53.123374,2017.0,1716.0,1
2023-03-13 10:23:14.467248,1515.0,973.0,2
2023-03-13 10:23:35.811122,636.0,262.0,2
2023-03-13 10:23:57.154996,1372.0,943.0,2
2023-03-13 10:24:18.498870,1424.0,1495.0,2
2023-03-13 10:24:39.842744,843.0,1360.0,2
2023-03-13 10:25:01.186618,1773.0,3659.0,2
2023-03-13 10:25:22.530492,2299.0,2869.0,2
2023-03-13 10:25:43.874366,1607.0,1541.0,2
2023-03-13 10:26:05.218240,1687.0,1700.0,2
2023-03-13 10:26:26.562114,1960.0,2179.0,2
2023-03-13 10:26:47.905988,1805.0,1336.0,1
2023-03-13 10:27:09.249862,2379.0,1783.0,1
2023-03-13 10:27:30.593736,628.0,1204.0,1
2023-03-13 10:27:51.937610,1502.0,2494.0,1
2023-03-13 10:28:13.281484,2394.0,2231.0,1
2023-03-13 10:28:34.625358,56.0,329.0,1
2023-03-13 10:28:55.969232,2633.0,1757.0,2
2023-03-13 10:29:17.313106,2222.0,1523.0,2
2023-03-13 10:29:38.656980,395.0,687.0,2
2023-03-13 10:30:00.000854,647.0,355.0,2
2023-03-13 10:30:21.344728,2124.0,2760.0,2
2023-03-13 10:30:42.688602,1517.0,2835.0,2
2023-03-13 10:31:04.032476,410.0,281.0,2
2023-03-13 10:31:25.376350,1253.0,348.0,2
2023-03-13 10:31:46.720224,2328.0,3235.0,2
2023-03-13 10:32:08.064098,1130.0,1499.0,2
2023-03-13 10:32:29.407972,1642.0,2128.0,1
2023-03-13 10:32:50.751846,1551.0,1890.0,1
2023-03-13 10:33:12.095720,1736.0,2735.0,1
2023-03-13 10:33:33.439594,2072.0,159.0,1
2023-03-13 10:33:54.783468,2633.0,2886.0,1
2023-03-13 10:34:16.127342,675.0,132.0,1
2023-03-13 10:34:37.471216,937.0,1678.0,2
2023-03-13 10:34:58.815090,2355.0,2683.0,2
2023-03-13 10:35:20.158964,1737.0,1059.0,2
2023-03-13 10:35:41.502838,2023.0,1081.0,2
2023-03-13 10:36:02.846712,1593.0,2389.0,2
2023-03-13 10:36:24.190586,1501.0,2321.0,2
2023-03-13 10:36:45.534460,1150.0,1900.0,2
2023-03-13 10:37:06.878334,1688.0,129.0,2
2023-03-13 10:37:28.222208,1943.0,1483.0,2
2023-03-13 10:37:49.566082,1336.0,1706.0,2
2023-03-13 10:38:10.909956,1236.0,715.0,1
2023-03-13 10:38:32.253830,2159.0,1596.0,1
2023-03-13 10:38:53.597704,152.0,42.0,1
2023-03-13 10:39:14.941578,2392.0,2428.0,1
2023-03-13 10:39:36.285452,2392.0,1797.0,1
2023-03-13 10:39:57.629326,2583.0,3819.0,1
2023-03-13 10:40:18.973200,1568.0,2137.0,2
2023-03-13 10:40:40.317074,1862.0,852.0,2
2023-03-13 10:41:01.660948,1580.0,3179.0,2
2023-03-13 10:41:23.004822,2536.0,2537.0,2
2023-03-13 10:41:44.348696,3218.0,2529.0,2
2023-03-13 10:42:05.692570,1710.0,1436.0,2
2023-03-13 10:42:27.036444,836.0,1004.0,2
2023-03-13 10:42:48.380318,2867.0,3036.0,2
2023-03-13 10:43:09.724192,2124.0,1679.0,2
2023-03-13 10:43:31.068066,952.0,2121.0,2
2023-03-13 10:43:52.411940,1964.0,1248.0,1
2023-03-13 10:44:13.755814,1233.0,1966.0,1
2023-03-13 10:44:35.099688,1827.0,2944.0,1
2023-03-13 10:44:56.443562,1757.0,2254.0,1
2023-03-13 10:45:17.787436,2622.0,2321.0,1
2023-03-13 10:45:39.131310,1422.0,1107.0,1
2023-03-13 10:46:00.475184,1578.0,1625.0,2
2023-03-13 10:46:21.819058,222.0,691.0,2
2023-03-13 10:46:43.162932,2372.0,2848.0,2
2023-03-13 10:47:04.506806,438.0,494.0,2
2023-03-13 10:47:25.850680,3336.0,3524.0,2
2023-03-13 10:47:47.194554,2135.0,2437.0,2
2023-03-13 10:48:08.538428,186.0,2047.0,2
2023-03-13 10:48:29.882302,2606.0,1620.0,2
2023-03-13 10:48:51.226176,2060.0,2310.0,2
2023-03-13 10:49:12.570050,1701.0,1072.0,2
2023-03-13 10:49:33.913924,1620.0,2332.0,1
2023-03-13 10:49:55.257798,1853.0,1107.0,1
2023-03-13 10:50:16.601672,414.0,1215.0,1
2023-03-13 10:50:37.945546,1402.0,3182.0,1
2023-03-13 10:50:59.289420,2049.0,2497.0,1
2023-03-13 10:51:20.633294,2637.0,1369.0,1
2023-03-13 10:51:41.977168,19.0,661.0,2
2023-03-13 10:52:03.321042,1741.0,1043.0,2
2023-03-13 10:52:24.664916,2096.0,2053.0,2
2023-03-13 10:52:46.008790,745.0,130.0,2
2023-03-13 10:53:07.352664,2115.0,1025.0,2
2023-03-13 10:53:28.696538,3052.0,2205.0,2
2023-03-13 10:53:50.040412,1698.0,1393.0,2
2023-03-13 10:54:11.384286,273.0,1637.0,2
2023-03-13 10:54:32.728160,1169.0,1782.0,2
2023-03-13 10:54:54.072034,1507.0,2020.0,2
2023-03-13 10:55:15.415908,2000.0,1132.0,1
2023-03-13 10:55:36.759782,2339.0,2969.0,1
2023-03-13 10:55:58.103656,1268.0,687.0,1
2023-03-13 10:56:19.447530,1698.0,1136.0,1
2023-03-13 10:56:40.791404,2774.0,2272.0,1
2023-03-13 10:57:02.135278,1525.0,2165.0,1
2023-03-13 10:57:23.479152,1779.0,1515.0,2
2023-03-13 10:57:44.823026,2640.0,1983.0,2
2023-03-13 10:58:06.166900,1195.0,1036.0,2
2023-03-13 10:58:27.510774,2561.0,1525.0,2
2023-03-13 10:58:48.854648,2322.0,2831.0,2
2023-03-13 10:59:10.198522,898.0,949.0,2
2023-03-13 10:59:31.542396,2091.0,2758.0,2
2023-03-13 10:59:52.886270,2835.0,2719.0,2
2023-03-13 11:00:14.230144,2009.0,1281.0,2
2023-03-13 11:00:35.574018,1705.0,3482.0,2
2023-03-13 11:00:56.917892,1516.0,1534.0,1
2023-03-13 11:01:18.261766,1407.0,1145.0,1
2023-03-13 11:01:39.605640,2460.0,2661.0,1
2023-03-13 11:02:00.949514,479.0,1631.0,1
2023-03-13 11:02:22.293388,373.0,1081.0,1
2023-03-13 11:02:43.637262,1480.0,901.0,1
2023-03-13 11:03:04.981136,449.0,2404.0,2
2023-03-13 11:03:26.325010,1287.0,2485.0,2
2023-03-13 11:03:47.668884,1565.0,2307.0,2
2023-03-13 11:04:09.012758,62.0,102.0,2
2023-03-13 11:04:30.356632,1959.0,2444.0,2
2023-03-13 11:04:51.700506,1004.0,2868.0,2
2023-03-13 11:05:13.044380,1523.0,2057.0,2
2023-03-13 11:05:34.388254,973.0,855.0,2
2023-03-13 11:05:55.732128,1059.0,2444.0,2
2023-03-13 11:06:17.076002,1489.0,2259.0,2
2023-03-13 11:06:38.419876,714.0,978.0,1
2023-03-13 11:06:59.763750,1356.0,239.0,1
2023-03-13 11:07:21.107624,1798.0,1589.0,1
2023-03-13 11:07:42.451498,1804.0,2404.0,1
2023-03-13 11:08:03.795372,2659.0,1678.0,1
2023-03-13 11:08:25.139246,2360.0,2659.0,1
2023-03-13 11:08:46.483120,2288.0,1589.0,2
2023-03-13 11:09:07.826994,2070.0,2118.0,2
2023-03-13 11:09:29.170868,1745.0,1107.0,2
2023-03-13 11:09:50.514742,2096.0,427.0,2
2023-03-13 11:10:11.858616,1514.0,2170.0,2
2023-03-13 11:10:33.202490,2539.0,1747.0,2
2023-03-13 11:10:54.546364,2705.0,2654.0,2
2023-03-13 11:11:15.890238,441.0,819.0,2
2023-03-13 11:11:37.234112,2152.0,1892.0,2
2023-03-13 11:11:58.577986,1826.0,2768.0,2
2023-03-13 11:12:19.921860,580.0,1247.0,1
2023-03-13 11:12:41.265734,1068.0,19.0,1
2023-03-13 11:13:02.609608,2166.0,1263.0,1
2023-03-13 11:13:23.953482,3166.0,1724.0,1
2023-03-13 11:13:45.297356,260.0,1385.0,1
2023-03-13 11:14:06.641230,1409.0,1081.0,1
2023-03-13 11:14:27.985104,2768.0,2403.0,2
2023-03-13 11:14:49.328978,1220.0,1832.0,2
2023-03-13 11:15:10.672852,808.0,1059.0,2
2023-03-13 11:15:32.016726,495.0,880.0,2
2023-03-13 11:15:53.360600,2715.0,2396.0,2
2023-03-13 11:16:14.704474,1986.0,1018.0,2
2023-03-13 11:16:36.048348,644.0,811.0,2
2023-03-13 11:16:57.392222,1670.0,1788.0,2
2023-03-13 11:17:18.736096,2087.0,1849.0,2
2023-03-13 11:17:40.079970,1242.0,761.0,2
2023-03-13 11:18:01.423844,2831.0,483.0,1
2023-03-13 11:18:22.767718,1627.0,3009.0,1
2023-03-13 11:18:44.111592,1478.0,1069.0,1
2023-03-13 11:19:05.455466,1450.0,691.0,1
2023-03-13 11:19:26.799340,2538.0,2222.0,1
2023-03-13 11:19:48.143214,873.0,438.0,1
2023-03-13 11:20:09.487088,1745.0,2046.0,2
2023-03-13 11:20:30.830962,1242.0,1262.0,2
2023-03-13 11:20:52.174836,2769.0,2929.0,2
2023-03-13 11:21:13.518710,2266.0,3511.0,2
2023-03-13 11:21:34.862584,1779.0,1556.0,2
2023-03-13 11:21:56.206458,263.0,1860.0,2
2023-03-13 11:22:17.550332,463.0,1120.0,2
2023-03-13 11:22:38.894206,1335.0,1183.0,2
2023-03-13 11:23:00.238080,3761.0,1125.0,2
2023-03-13 11:23:21.581954,652.0,1007.0,2
2023-03-13 11:23:42.925828,262.0,2285.0,1
2023-03-13 11:24:04.269702,2769.0,3268.0,1
2023-03-13 11:24:25.613576,2780.0,3696.0,1
2023-03-13 11:24:46.957450,1911.0,1344.0,1
2023-03-13 11:25:08.301324,3113.0,1107.0,1
2023-03-13 11:25:29.645198,2231.0,2618.0,1
2023-03-13 11:25:50.989072,1336.0,1068.0,2
2023-03-13 11:26:12.332946,1593.0,388.0,2
2023-03-13 11:26:33.676820,875.0,821.0,2
2023-03-13 11:26:55.020694,1468.0,2169.0,2
2023-03-13 11:27:16.364568,786.0,1882.0,2
2023-03-13 11:27:37.708442,2019.0,2600.0,2
2023-03-13 11:27:59.052316,1199.0,705.0,2
2023-03-13 11:28:20.396190,1497.0,1277.0,2
2023-03-13 11:28:41.740064,2486.0,1847.0,2
2023-03-13 11:29:03.083938,2000.0,336.0,2
2023-03-13 11:29:24.427812,1409.0,303.0,1
2023-03-13 11:29:45.771686,1746.0,999.0,1
2023-03-13 11:30:07.115560,952.0,2025.0,1
2023-03-13 11:30:28.459434,1403.0,2170.0,1
2023-03-13 11:30:49.803308,1758.0,1059.0,1
2023-03-13 11:31:11.147182,302.0,471.0,1
2023-03-13 11:31:32.491056,1607.0,2183.0,2
2023-03-13 11:31:53.834930,1815.0,1025.0,2
2023-03-13 11:32:15.178804,2491.0,2190.0,2
2023-03-13 11:32:36.522678,1587.0,548.0,2
2023-03-13 11:32:57.866552,1174.0,3980.0,2
2023-03-13 11:33:19.210426,1372.0,627.0,2
2023-03-13 11:33:40.554300,481.0,1178.0,2
2023-03-13 11:34:01.898174,1495.0,2260.0,2
2023-03-13 11:34:23.242048,1849.0,2363.0,2
2023-03-13 11:34:44.585922,2280.0,2331.0,2
2023-03-13 11:35:05.929796,996.0,1067.0,1
2023-03-13 11:35:27.273670,1834.0,3441.0,1
2023-03-13 11:35:48.617544,1476.0,1326.0,1
2023-03-13 11:36:09.961418,1208.0,2705.0,1
2023-03-13 11:36:31.305292,2070.0,2110.0,1
2023-03-13 11:36:52.649166,1954.0,2336.0,1
2023-03-13 11:37:13.993040,1552.0,1207.0,2
2023-03-13 11:37:35.336914,1247.0,2561.0,2
2023-03-13 11:37:56.680788,1004.0,429.0,2
2023-03-13 11:38:18.024662,1943.0,2872.0,2
2023-03-13 11:38:39.368536,1771.0,1363.0,2
2023-03-13 11:39:00.712410,2478.0,2363.0,2
2023-03-13 11:39:22.056284,2082.0,796.0,2
2023-03-13 11:39:43.400158,1781.0,2118.0,2
2023-03-13 11:40:04.744032,1957.0,2319.0,2
2023-03-13 11:40:26.087906,2000.0,2503.0,2
2023-03-13 11:40:47.431780,1724.0,139.0,1
2023-03-13 11:41:08.775654,3090.0,2620.0,1
2023-03-13 11:41:30.119528,1653.0,2895.0,1
2023-03-13 11:41:51.463402,1925.0,2047.0,1
2023-03-13 11:42:12.807276,1508.0,2905.0,1
2023-03-13 11:42:34.151150,2852.0,2025.0,1
2023-03-13 11:42:55.495024,2929.0,2656.0,2
2023-03-13 11:43:16.838898,344.0,985.0,2
2023-03-13 11:43:38.182772,1629.0,2084.0,2
2023-03-13 11:43:59.526646,2539.0,2135.0,2
2023-03-13 11:44:20.870520,2769.0,3352.0,2
2023-03-13 11:44:42.214394,2848.0,2559.0,2
2023-03-13 11:45:03.558268,1427.0,1023.0,2
2023-03-13 11:45:24.902142,1590.0,2700.0,2
2023-03-13 11:45:46.246016,2640.0,1990.0,2
2023-03-13 11:46:07.589890,1745.0,1829.0,2
2023-03-13 11:46:28.933764,1657.0,1447.0,1
2023-03-13 11:46:50.277638,1404.0,1907.0,1
2023-03-13 11:47:11.621512,793.0,3066.0,1
2023-03-13 11:47:32.965386,1271.0,1984.0,1
2023-03-13 11:47:54.309260,1302.0,442.0,1
2023-03-13 11:48:15.653134,408.0,1097.0,1
2023-03-13 11:48:36.997008,1207.0,1040.0,2
2023-03-13 11:48:58.340882,1476.0,1541.0,2
2023-03-13 11:49:19.684756,2494.0,1861.0,2
2023-03-13 11:49:41.028630,2474.0,1443.0,2
2023-03-13 11:50:02.372504,3136.0,2461.0,2
2023-03-13 11:50:23.716378,1515.0,936.0,2
2023-03-13 11:50:45.060252,2815.0,2754.0,2
2023-03-13 11:51:06.404126,2904.0,2111.0,2
2023-03-13 11:51:27.748000,1828.0,1407.0,2
2023-03-13 11:51:49.091874,1356.0,2170.0,2
2023-03-13 11:52:10.435748,2664.0,2788.0,1
2023-03-13 11:52:31.779622,1828.0,1162.0,1
2023-03-13 11:52:53.123496,1830.0,1593.0,1
2023-03-13 11:53:14.467370,2048.0,2792.0,1
2023-03-13 11:53:35.811244,372.0,1413.0,1
2023-03-13 11:53:57.155118,1715.0,2139.0,1
2023-03-13 11:54:18.498992,1910.0,2078.0,2
2023-03-13 11:54:39.842866,447.0,2170.0,2
2023-03-13 11:55:01.186740,1154.0,2144.0,2
2023-03-13 11:55:22.530614,1319.0,1247.0,2
2023-03-13 11:55:43.874488,2230.0,2390.0,2
2023-03-13 11:56:05.218362,2069.0,2295.0,2
2023-03-13 11:56:26.562236,2577.0,991.0,2
2023-03-13 11:56:47.906110,1559.0,1440.0,2
2023-03-13 11:57:09.249984,2111.0,1257.0,2
2023-03-13 11:57:30.593858,2388.0,2163.0,2
2023-03-13 11:57:51.937732,2195.0,2739.0,1
2023-03-13 11:58:13.281606,22.0,1339.0,1
2023-03-13 11:58:34.625480,372.0,2343.0,1
2023-03-13 11:58:55.969354,537.0,303.0,1
2023-03-13 11:59:17.313228,1596.0,2636.0,1
2023-03-13 11:59:38.657102,2313.0,682.0,1
2023-03-13 12:00:00.000976,1220.0,2072.0,2
2023-03-13 12:00:21.344850,774.0,1668.0,2
2023-03-13 12:00:42.688724,1727.0,2794.0,2
2023-03-13 12:01:04.032598,60.0,1148.0,2
2023-03-13 12:01:25.376472,1695.0,2443.0,2
2023-03-13 12:01:46.720346,387.0,1923.0,2
