ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1179.0,2294.0,2
2023-03-13 09:02:29.407850,2432.0,2770.0,2
2023-03-13 09:02:50.751724,650.0,152.0,2
2023-03-13 09:03:12.095598,1373.0,1822.0,2
2023-03-13 09:03:33.439472,1801.0,868.0,1
2023-03-13 09:03:54.783346,2706.0,54.0,1
2023-03-13 09:04:16.127220,791.0,1376.0,1
2023-03-13 09:04:37.471094,2196.0,1727.0,2
2023-03-13 09:04:58.814968,2491.0,1648.0,2
2023-03-13 09:05:20.158842,2204.0,2264.0,2
2023-03-13 09:05:41.502716,3064.0,2739.0,2
2023-03-13 09:06:02.846590,372.0,2343.0,1
2023-03-13 09:06:24.190464,853.0,687.0,1
2023-03-13 09:06:45.534338,1048.0,2055.0,1
2023-03-13 09:07:06.878212,302.0,726.0,2
2023-03-13 09:07:28.222086,2109.0,3352.0,2
2023-03-13 09:07:49.565960,2049.0,765.0,2
2023-03-13 09:08:10.909834,2257.0,2399.0,2
2023-03-13 09:08:32.253708,1257.0,2060.0,1
2023-03-13 09:08:53.597582,1090.0,2923.0,1
2023-03-13 09:09:14.941456,1808.0,1299.0,1
2023-03-13 09:09:36.285330,294.0,725.0,2
2023-03-13 09:09:57.629204,2112.0,2232.0,2
2023-03-13 09:10:18.973078,2383.0,873.0,2
2023-03-13 09:10:40.316952,2000.0,1132.0,2
2023-03-13 09:11:01.660826,812.0,633.0,1
2023-03-13 09:11:23.004700,1388.0,1768.0,1
2023-03-13 09:11:44.348574,2342.0,2020.0,1
2023-03-13 09:12:05.692448,2792.0,2511.0,2
2023-03-13 09:12:27.036322,1628.0,1422.0,2
2023-03-13 09:12:48.380196,691.0,713.0,2
2023-03-13 09:13:09.724070,2176.0,966.0,2
2023-03-13 09:13:31.067944,2111.0,2319.0,1
2023-03-13 09:13:52.411818,2116.0,715.0,1
2023-03-13 09:14:13.755692,1551.0,2929.0,1
2023-03-13 09:14:35.099566,2000.0,1249.0,2
2023-03-13 09:14:56.443440,1949.0,2393.0,2
2023-03-13 09:15:17.787314,955.0,1964.0,2
2023-03-13 09:15:39.131188,2506.0,2332.0,2
2023-03-13 09:16:00.475062,303.0,1112.0,1
2023-03-13 09:16:21.818936,557.0,1249.0,1
2023-03-13 09:16:43.162810,2539.0,2705.0,1
2023-03-13 09:17:04.506684,2769.0,3082.0,2
2023-03-13 09:17:25.850558,3395.0,3243.0,2
2023-03-13 09:17:47.194432,617.0,2355.0,2
2023-03-13 09:18:08.538306,1622.0,2377.0,2
2023-03-13 09:18:29.882180,696.0,1450.0,1
2023-03-13 09:18:51.226054,670.0,117.0,1
2023-03-13 09:19:12.569928,1246.0,565.0,1
2023-03-13 09:19:33.913802,3129.0,2539.0,2
2023-03-13 09:19:55.257676,408.0,880.0,2
2023-03-13 09:20:16.601550,1299.0,1487.0,2
2023-03-13 09:20:37.945424,1553.0,1854.0,2
2023-03-13 09:20:59.289298,1154.0,1495.0,1
2023-03-13 09:21:20.633172,557.0,1983.0,1
2023-03-13 09:21:41.977046,2078.0,2232.0,1
2023-03-13 09:22:03.320920,1815.0,1025.0,2
2023-03-13 09:22:24.664794,1368.0,2137.0,2
2023-03-13 09:22:46.008668,2894.0,2165.0,2
2023-03-13 09:23:07.352542,1798.0,1589.0,2
2023-03-13 09:23:28.696416,12.0,247.0,1
2023-03-13 09:23:50.040290,2601.0,1098.0,1
2023-03-13 09:24:11.384164,303.0,636.0,1
2023-03-13 09:24:32.728038,2435.0,1692.0,2
2023-03-13 09:24:54.071912,836.0,384.0,2
2023-03-13 09:25:15.415786,1628.0,1223.0,2
2023-03-13 09:25:36.759660,2232.0,1986.0,2
2023-03-13 09:25:58.103534,1242.0,417.0,1
2023-03-13 09:26:19.447408,2441.0,3577.0,1
2023-03-13 09:26:40.791282,1784.0,1369.0,1
2023-03-13 09:27:02.135156,1819.0,2337.0,2
2023-03-13 09:27:23.479030,1502.0,2494.0,2
2023-03-13 09:27:44.822904,1043.0,1247.0,2
2023-03-13 09:28:06.166778,2274.0,2032.0,2
2023-03-13 09:28:27.510652,3160.0,2752.0,1
2023-03-13 09:28:48.854526,833.0,1867.0,1
2023-03-13 09:29:10.198400,339.0,1025.0,1
2023-03-13 09:29:31.542274,1555.0,2179.0,2
2023-03-13 09:29:52.886148,617.0,1273.0,2
2023-03-13 09:30:14.230022,449.0,901.0,2
2023-03-13 09:30:35.573896,2032.0,1253.0,2
2023-03-13 09:30:56.917770,1475.0,1801.0,1
2023-03-13 09:31:18.261644,962.0,402.0,1
2023-03-13 09:31:39.605518,2658.0,2664.0,1
2023-03-13 09:32:00.949392,588.0,1007.0,2
2023-03-13 09:32:22.293266,2435.0,1231.0,2
2023-03-13 09:32:43.637140,1242.0,1262.0,2
2023-03-13 09:33:04.981014,2245.0,1730.0,2
2023-03-13 09:33:26.324888,1785.0,2180.0,1
2023-03-13 09:33:47.668762,793.0,3066.0,1
2023-03-13 09:34:09.012636,2106.0,1999.0,1
2023-03-13 09:34:30.356510,2720.0,2420.0,2
2023-03-13 09:34:51.700384,273.0,1637.0,2
2023-03-13 09:35:13.044258,1380.0,1907.0,2
2023-03-13 09:35:34.388132,1969.0,1542.0,2
2023-03-13 09:35:55.732006,1728.0,1745.0,1
2023-03-13 09:36:17.075880,1914.0,2943.0,1
2023-03-13 09:36:38.419754,1546.0,1727.0,1
2023-03-13 09:36:59.763628,374.0,892.0,2
2023-03-13 09:37:21.107502,2157.0,1163.0,2
2023-03-13 09:37:42.451376,1964.0,2038.0,2
2023-03-13 09:38:03.795250,2135.0,287.0,2
2023-03-13 09:38:25.139124,1145.0,2069.0,1
2023-03-13 09:38:46.482998,1678.0,2186.0,1
2023-03-13 09:39:07.826872,2443.0,1736.0,1
2023-03-13 09:39:29.170746,1667.0,2304.0,2
2023-03-13 09:39:50.514620,774.0,1759.0,2
2023-03-13 09:40:11.858494,1197.0,404.0,2
2023-03-13 09:40:33.202368,2740.0,2511.0,2
2023-03-13 09:40:54.546242,3066.0,1431.0,1
2023-03-13 09:41:15.890116,1150.0,1900.0,1
2023-03-13 09:41:37.233990,2740.0,3785.0,1
2023-03-13 09:41:58.577864,1161.0,384.0,2
2023-03-13 09:42:19.921738,1232.0,43.0,2
2023-03-13 09:42:41.265612,226.0,12.0,2
2023-03-13 09:43:02.609486,1603.0,2238.0,2
2023-03-13 09:43:23.953360,1409.0,1081.0,1
2023-03-13 09:43:45.297234,2714.0,1149.0,1
2023-03-13 09:44:06.641108,2124.0,2764.0,1
2023-03-13 09:44:27.984982,1010.0,1887.0,2
2023-03-13 09:44:49.328856,2756.0,2213.0,2
2023-03-13 09:45:10.672730,3300.0,2428.0,2
2023-03-13 09:45:32.016604,1316.0,2561.0,2
2023-03-13 09:45:53.360478,2125.0,2737.0,1
2023-03-13 09:46:14.704352,1289.0,1545.0,1
2023-03-13 09:46:36.048226,1145.0,1728.0,1
2023-03-13 09:46:57.392100,1101.0,2719.0,2
2023-03-13 09:47:18.735974,2900.0,2829.0,2
2023-03-13 09:47:40.079848,2069.0,1769.0,2
2023-03-13 09:48:01.423722,1695.0,2872.0,2
2023-03-13 09:48:22.767596,2379.0,2639.0,1
2023-03-13 09:48:44.111470,121.0,1759.0,1
2023-03-13 09:49:05.455344,901.0,1303.0,1
2023-03-13 09:49:26.799218,2633.0,1757.0,2
2023-03-13 09:49:48.143092,1777.0,1889.0,2
2023-03-13 09:50:09.486966,1583.0,1534.0,2
2023-03-13 09:50:30.830840,1551.0,1043.0,2
2023-03-13 09:50:52.174714,2190.0,1969.0,1
2023-03-13 09:51:13.518588,1534.0,2896.0,1
2023-03-13 09:51:34.862462,956.0,2142.0,1
2023-03-13 09:51:56.206336,1668.0,1077.0,2
2023-03-13 09:52:17.550210,2087.0,2164.0,2
2023-03-13 09:52:38.894084,1744.0,2115.0,2
2023-03-13 09:53:00.237958,1829.0,2531.0,2
2023-03-13 09:53:21.581832,657.0,1748.0,1
2023-03-13 09:53:42.925706,2894.0,2511.0,1
2023-03-13 09:54:04.269580,638.0,1208.0,1
2023-03-13 09:54:25.613454,3218.0,1701.0,2
2023-03-13 09:54:46.957328,2031.0,2644.0,2
2023-03-13 09:55:08.301202,1541.0,3070.0,2
2023-03-13 09:55:29.645076,2319.0,2848.0,2
2023-03-13 09:55:50.988950,1184.0,2008.0,1
2023-03-13 09:56:12.332824,1717.0,1166.0,1
2023-03-13 09:56:33.676698,1704.0,993.0,1
2023-03-13 09:56:55.020572,1784.0,2789.0,2
2023-03-13 09:57:16.364446,1480.0,901.0,2
2023-03-13 09:57:37.708320,1681.0,1914.0,2
2023-03-13 09:57:59.052194,1072.0,1284.0,2
2023-03-13 09:58:20.396068,2791.0,1700.0,1
2023-03-13 09:58:41.739942,2045.0,1840.0,1
2023-03-13 09:59:03.083816,2506.0,1675.0,1
2023-03-13 09:59:24.427690,243.0,1946.0,2
2023-03-13 09:59:45.771564,1446.0,2097.0,2
2023-03-13 10:00:07.115438,1124.0,2009.0,2
2023-03-13 10:00:28.459312,1538.0,3336.0,2
2023-03-13 10:00:49.803186,621.0,1899.0,1
2023-03-13 10:01:11.147060,2377.0,2072.0,1
2023-03-13 10:01:32.490934,1516.0,394.0,1
2023-03-13 10:01:53.834808,1892.0,2267.0,2
2023-03-13 10:02:15.178682,1154.0,2904.0,2
2023-03-13 10:02:36.522556,821.0,2.0,2
2023-03-13 10:02:57.866430,639.0,2019.0,2
2023-03-13 10:03:19.210304,2091.0,38.0,1
2023-03-13 10:03:40.554178,1562.0,11.0,1
2023-03-13 10:04:01.898052,1758.0,1522.0,1
2023-03-13 10:04:23.241926,1307.0,1021.0,2
2023-03-13 10:04:44.585800,2363.0,2923.0,2
2023-03-13 10:05:05.929674,854.0,1865.0,2
2023-03-13 10:05:27.273548,833.0,1058.0,2
2023-03-13 10:05:48.617422,2451.0,3133.0,1
2023-03-13 10:06:09.961296,2111.0,1257.0,1
2023-03-13 10:06:31.305170,2280.0,1111.0,1
2023-03-13 10:06:52.649044,785.0,281.0,2
2023-03-13 10:07:13.992918,1259.0,841.0,2
2023-03-13 10:07:35.336792,1288.0,853.0,2
2023-03-13 10:07:56.680666,226.0,1400.0,2
2023-03-13 10:08:18.024540,1350.0,2144.0,1
2023-03-13 10:08:39.368414,1067.0,1234.0,1
2023-03-13 10:09:00.712288,2517.0,1698.0,1
2023-03-13 10:09:22.056162,855.0,1521.0,2
2023-03-13 10:09:43.400036,2458.0,1877.0,2
2023-03-13 10:10:04.743910,557.0,967.0,2
2023-03-13 10:10:26.087784,3352.0,1634.0,2
2023-03-13 10:10:47.431658,546.0,973.0,1
2023-03-13 10:11:08.775532,919.0,629.0,1
2023-03-13 10:11:30.119406,1847.0,2072.0,1
2023-03-13 10:11:51.463280,2386.0,1744.0,2
2023-03-13 10:12:12.807154,2372.0,1818.0,2
2023-03-13 10:12:34.151028,75.0,901.0,2
2023-03-13 10:12:55.494902,665.0,1661.0,2
2023-03-13 10:13:16.838776,746.0,1629.0,1
2023-03-13 10:13:38.182650,2170.0,963.0,1
2023-03-13 10:13:59.526524,2169.0,1250.0,1
2023-03-13 10:14:20.870398,1059.0,2484.0,2
2023-03-13 10:14:42.214272,2949.0,2953.0,2
2023-03-13 10:15:03.558146,2435.0,2139.0,2
2023-03-13 10:15:24.902020,915.0,588.0,2
2023-03-13 10:15:46.245894,1081.0,1657.0,1
2023-03-13 10:16:07.589768,2817.0,2461.0,1
2023-03-13 10:16:28.933642,1346.0,1779.0,1
2023-03-13 10:16:50.277516,1649.0,2020.0,2
2023-03-13 10:17:11.621390,2021.0,283.0,2
2023-03-13 10:17:32.965264,1346.0,1735.0,2
2023-03-13 10:17:54.309138,52.0,389.0,2
2023-03-13 10:18:15.653012,426.0,907.0,1
2023-03-13 10:18:36.996886,1064.0,1124.0,1
2023-03-13 10:18:58.340760,2207.0,811.0,1
2023-03-13 10:19:19.684634,75.0,396.0,2
2023-03-13 10:19:41.028508,1990.0,30.0,2
2023-03-13 10:20:02.372382,2034.0,1339.0,2
2023-03-13 10:20:23.716256,2359.0,746.0,2
2023-03-13 10:20:45.060130,3136.0,2085.0,1
2023-03-13 10:21:06.404004,2303.0,1785.0,1
2023-03-13 10:21:27.747878,2904.0,2460.0,1
2023-03-13 10:21:49.091752,1516.0,791.0,2
2023-03-13 10:22:10.435626,3022.0,2403.0,2
2023-03-13 10:22:31.779500,1539.0,1368.0,2
2023-03-13 10:22:53.123374,1598.0,2349.0,2
2023-03-13 10:23:14.467248,1840.0,2635.0,1
2023-03-13 10:23:35.811122,1781.0,1692.0,1
2023-03-13 10:23:57.154996,2769.0,2944.0,1
2023-03-13 10:24:18.498870,1263.0,897.0,2
2023-03-13 10:24:39.842744,791.0,239.0,2
2023-03-13 10:25:01.186618,1868.0,3022.0,2
2023-03-13 10:25:22.530492,193.0,957.0,2
2023-03-13 10:25:43.874366,1081.0,1489.0,1
2023-03-13 10:26:05.218240,1284.0,796.0,1
2023-03-13 10:26:26.562114,2076.0,2143.0,1
2023-03-13 10:26:47.905988,1648.0,1101.0,2
2023-03-13 10:27:09.249862,1654.0,1059.0,2
2023-03-13 10:27:30.593736,372.0,1413.0,2
2023-03-13 10:27:51.937610,1271.0,1721.0,2
2023-03-13 10:28:13.281484,265.0,246.0,1
2023-03-13 10:28:34.625358,2159.0,3109.0,1
2023-03-13 10:28:55.969232,922.0,1536.0,1
2023-03-13 10:29:17.313106,2797.0,2800.0,2
2023-03-13 10:29:38.656980,1208.0,1907.0,2
2023-03-13 10:30:00.000854,1698.0,1393.0,2
2023-03-13 10:30:21.344728,2405.0,250.0,2
2023-03-13 10:30:42.688602,958.0,1031.0,1
2023-03-13 10:31:04.032476,1626.0,2080.0,1
2023-03-13 10:31:25.376350,2450.0,2113.0,1
2023-03-13 10:31:46.720224,1940.0,2206.0,2
2023-03-13 10:32:08.064098,2848.0,3246.0,2
2023-03-13 10:32:29.407972,483.0,2633.0,2
2023-03-13 10:32:50.751846,2345.0,2040.0,2
2023-03-13 10:33:12.095720,1689.0,1299.0,1
2023-03-13 10:33:33.439594,3090.0,2257.0,1
2023-03-13 10:33:54.783468,2231.0,2618.0,1
2023-03-13 10:34:16.127342,2077.0,2416.0,2
2023-03-13 10:34:37.471216,1622.0,427.0,2
2023-03-13 10:34:58.815090,768.0,1081.0,2
2023-03-13 10:35:20.158964,1925.0,1789.0,2
2023-03-13 10:35:41.502838,2674.0,3215.0,1
2023-03-13 10:36:02.846712,3230.0,3184.0,1
2023-03-13 10:36:24.190586,1088.0,1179.0,1
2023-03-13 10:36:45.534460,481.0,1097.0,2
2023-03-13 10:37:06.878334,1639.0,937.0,2
2023-03-13 10:37:28.222208,901.0,420.0,2
2023-03-13 10:37:49.566082,2261.0,2952.0,2
2023-03-13 10:38:10.909956,1723.0,3026.0,1
2023-03-13 10:38:32.253830,1596.0,1191.0,1
2023-03-13 10:38:53.597704,2210.0,1582.0,1
2023-03-13 10:39:14.941578,929.0,892.0,2
2023-03-13 10:39:36.285452,20.0,936.0,2
2023-03-13 10:39:57.629326,614.0,1299.0,2
2023-03-13 10:40:18.973200,56.0,939.0,2
2023-03-13 10:40:40.317074,3693.0,964.0,1
2023-03-13 10:41:01.660948,1388.0,2319.0,1
2023-03-13 10:41:23.004822,1132.0,821.0,1
2023-03-13 10:41:44.348696,19.0,1232.0,2
2023-03-13 10:42:05.692570,1777.0,1690.0,2
2023-03-13 10:42:27.036444,781.0,1507.0,2
2023-03-13 10:42:48.380318,1649.0,162.0,2
2023-03-13 10:43:09.724192,1059.0,649.0,1
2023-03-13 10:43:31.068066,1596.0,862.0,1
2023-03-13 10:43:52.411940,633.0,2124.0,1
2023-03-13 10:44:13.755814,2143.0,3987.0,2
2023-03-13 10:44:35.099688,873.0,1892.0,2
2023-03-13 10:44:56.443562,1679.0,11.0,2
2023-03-13 10:45:17.787436,543.0,447.0,2
2023-03-13 10:45:39.131310,2582.0,1840.0,1
2023-03-13 10:46:00.475184,1427.0,1743.0,1
2023-03-13 10:46:21.819058,1262.0,620.0,1
2023-03-13 10:46:43.162932,1557.0,2313.0,2
2023-03-13 10:47:04.506806,346.0,817.0,2
2023-03-13 10:47:25.850680,1356.0,239.0,2
2023-03-13 10:47:47.194554,3001.0,1097.0,2
2023-03-13 10:48:08.538428,299.0,1117.0,1
2023-03-13 10:48:29.882302,2390.0,2900.0,1
2023-03-13 10:48:51.226176,1990.0,1285.0,1
2023-03-13 10:49:12.570050,564.0,2865.0,2
2023-03-13 10:49:33.913924,471.0,2078.0,2
2023-03-13 10:49:55.257798,1199.0,1333.0,2
2023-03-13 10:50:16.601672,2225.0,1848.0,2
2023-03-13 10:50:37.945546,969.0,2756.0,1
2023-03-13 10:50:59.289420,1333.0,932.0,1
2023-03-13 10:51:20.633294,1889.0,2613.0,1
2023-03-13 10:51:41.977168,2568.0,2268.0,2
2023-03-13 10:52:03.321042,2215.0,2969.0,2
2023-03-13 10:52:24.664916,1797.0,1143.0,2
2023-03-13 10:52:46.008790,19.0,178.0,2
2023-03-13 10:53:07.352664,1427.0,1524.0,1
2023-03-13 10:53:28.696538,2437.0,1442.0,1
2023-03-13 10:53:50.040412,2021.0,1432.0,1
2023-03-13 10:54:11.384286,2483.0,2390.0,2
2023-03-13 10:54:32.728160,652.0,1679.0,2
2023-03-13 10:54:54.072034,1873.0,1862.0,2
2023-03-13 10:55:15.415908,1642.0,3253.0,2
2023-03-13 10:55:36.759782,2110.0,2740.0,1
2023-03-13 10:55:58.103656,394.0,508.0,1
2023-03-13 10:56:19.447530,1215.0,1173.0,1
2023-03-13 10:56:40.791404,996.0,1067.0,2
2023-03-13 10:57:02.135278,1553.0,3034.0,2
2023-03-13 10:57:23.479152,1515.0,2602.0,2
2023-03-13 10:57:44.823026,1840.0,408.0,2
2023-03-13 10:58:06.166900,673.0,58.0,1
2023-03-13 10:58:27.510774,3049.0,2172.0,1
2023-03-13 10:58:48.854648,2831.0,483.0,1
2023-03-13 10:59:10.198522,2990.0,2655.0,2
2023-03-13 10:59:31.542396,952.0,1440.0,2
2023-03-13 10:59:52.886270,1685.0,2664.0,2
2023-03-13 11:00:14.230144,952.0,2923.0,2
2023-03-13 11:00:35.574018,932.0,481.0,1
2023-03-13 11:00:56.917892,1124.0,2389.0,1
2023-03-13 11:01:18.261766,2125.0,851.0,1
2023-03-13 11:01:39.605640,2864.0,1475.0,2
2023-03-13 11:02:00.949514,2365.0,3300.0,2
2023-03-13 11:02:22.293388,2124.0,2040.0,2
2023-03-13 11:02:43.637262,1700.0,2423.0,2
2023-03-13 11:03:04.981136,3462.0,1986.0,1
2023-03-13 11:03:26.325010,1625.0,1626.0,1
2023-03-13 11:03:47.668884,1145.0,338.0,1
2023-03-13 11:04:09.012758,232.0,1781.0,2
2023-03-13 11:04:30.356632,1281.0,644.0,2
2023-03-13 11:04:51.700506,1168.0,2063.0,2
2023-03-13 11:05:13.044380,1601.0,544.0,2
2023-03-13 11:05:34.388254,3001.0,1348.0,1
2023-03-13 11:05:55.732128,1245.0,1667.0,1
2023-03-13 11:06:17.076002,1218.0,1680.0,1
2023-03-13 11:06:38.419876,1200.0,1101.0,2
2023-03-13 11:06:59.763750,609.0,1107.0,2
2023-03-13 11:07:21.107624,1242.0,761.0,2
2023-03-13 11:07:42.451498,1259.0,868.0,2
2023-03-13 11:08:03.795372,3182.0,3953.0,1
2023-03-13 11:08:25.139246,1368.0,591.0,1
2023-03-13 11:08:46.483120,1107.0,595.0,1
2023-03-13 11:09:07.826994,1865.0,1981.0,2
2023-03-13 11:09:29.170868,2811.0,1779.0,2
2023-03-13 11:09:50.514742,3277.0,3748.0,2
2023-03-13 11:10:11.858616,262.0,1923.0,2
2023-03-13 11:10:33.202490,2393.0,3027.0,1
2023-03-13 11:10:54.546364,1082.0,1004.0,1
2023-03-13 11:11:15.890238,1376.0,290.0,1
2023-03-13 11:11:37.234112,1651.0,2183.0,2
2023-03-13 11:11:58.577986,1593.0,246.0,2
2023-03-13 11:12:19.921860,403.0,15.0,2
2023-03-13 11:12:41.265734,3238.0,2791.0,2
2023-03-13 11:13:02.609608,1769.0,1997.0,1
2023-03-13 11:13:23.953482,658.0,2075.0,1
2023-03-13 11:13:45.297356,1911.0,1837.0,1
2023-03-13 11:14:06.641230,768.0,524.0,2
2023-03-13 11:14:27.985104,677.0,411.0,2
2023-03-13 11:14:49.328978,1698.0,2467.0,2
2023-03-13 11:15:10.672852,1826.0,2756.0,2
2023-03-13 11:15:32.016726,263.0,1860.0,1
2023-03-13 11:15:53.360600,1593.0,1188.0,1
2023-03-13 11:16:14.704474,1259.0,995.0,1
2023-03-13 11:16:36.048348,546.0,1818.0,2
2023-03-13 11:16:57.392222,707.0,2876.0,2
2023-03-13 11:17:18.736096,2801.0,2872.0,2
2023-03-13 11:17:40.079970,1048.0,1525.0,2
2023-03-13 11:18:01.423844,2199.0,1234.0,1
2023-03-13 11:18:22.767718,2870.0,2338.0,1
2023-03-13 11:18:44.111592,1059.0,1383.0,1
2023-03-13 11:19:05.455466,1526.0,1098.0,2
2023-03-13 11:19:26.799340,2529.0,2468.0,2
2023-03-13 11:19:48.143214,1369.0,2662.0,2
2023-03-13 11:20:09.487088,2230.0,2568.0,2
2023-03-13 11:20:30.830962,1781.0,2118.0,1
2023-03-13 11:20:52.174836,2443.0,1889.0,1
2023-03-13 11:21:13.518710,2712.0,1637.0,1
2023-03-13 11:21:34.862584,1079.0,3003.0,2
2023-03-13 11:21:56.206458,1657.0,1447.0,2
2023-03-13 11:22:17.550332,2232.0,79.0,2
2023-03-13 11:22:38.894206,1655.0,48.0,2
2023-03-13 11:23:00.238080,3273.0,2019.0,1
2023-03-13 11:23:21.581954,665.0,339.0,1
2023-03-13 11:23:42.925828,1242.0,1745.0,1
2023-03-13 11:24:04.269702,47.0,1274.0,2
2023-03-13 11:24:25.613576,932.0,3109.0,2
2023-03-13 11:24:46.957450,561.0,1149.0,2
2023-03-13 11:25:08.301324,2106.0,1943.0,2
2023-03-13 11:25:29.645198,2049.0,1081.0,1
2023-03-13 11:25:50.989072,1643.0,2106.0,1
2023-03-13 11:26:12.332946,1773.0,1049.0,1
2023-03-13 11:26:33.676820,1149.0,1401.0,2
2023-03-13 11:26:55.020694,2579.0,1081.0,2
2023-03-13 11:27:16.364568,2926.0,1065.0,2
2023-03-13 11:27:37.708442,1388.0,1097.0,2
2023-03-13 11:27:59.052316,481.0,363.0,1
2023-03-13 11:28:20.396190,2640.0,1990.0,1
2023-03-13 11:28:41.740064,2423.0,1386.0,1
2023-03-13 11:29:03.083938,557.0,938.0,2
2023-03-13 11:29:24.427812,1515.0,936.0,2
2023-03-13 11:29:45.771686,2583.0,1942.0,2
2023-03-13 11:30:07.115560,2225.0,2814.0,2
2023-03-13 11:30:28.459434,1064.0,893.0,1
2023-03-13 11:30:49.803308,2313.0,1793.0,1
2023-03-13 11:31:11.147182,901.0,1431.0,1
2023-03-13 11:31:32.491056,1807.0,459.0,2
2023-03-13 11:31:53.834930,2324.0,1818.0,2
2023-03-13 11:32:15.178804,1495.0,1826.0,2
2023-03-13 11:32:36.522678,932.0,266.0,2
2023-03-13 11:32:57.866552,1223.0,758.0,1
2023-03-13 11:33:19.210426,1700.0,3001.0,1
2023-03-13 11:33:40.554300,2843.0,1564.0,1
2023-03-13 11:34:01.898174,1669.0,1781.0,2
2023-03-13 11:34:23.242048,1826.0,2768.0,2
2023-03-13 11:34:44.585922,1340.0,221.0,2
2023-03-13 11:35:05.929796,813.0,3218.0,2
2023-03-13 11:35:27.273670,3185.0,1215.0,1
2023-03-13 11:35:48.617544,1386.0,2043.0,1
2023-03-13 11:36:09.961418,2676.0,1059.0,1
2023-03-13 11:36:31.305292,1628.0,2049.0,2
2023-03-13 11:36:52.649166,1192.0,2202.0,2
2023-03-13 11:37:13.993040,3179.0,2124.0,2
2023-03-13 11:37:35.336914,1259.0,38.0,2
2023-03-13 11:37:56.680788,311.0,687.0,1
2023-03-13 11:38:18.024662,2172.0,2310.0,1
2023-03-13 11:38:39.368536,1679.0,1765.0,1
2023-03-13 11:39:00.712410,2529.0,967.0,2
2023-03-13 11:39:22.056284,3395.0,3246.0,2
2023-03-13 11:39:43.400158,1813.0,1661.0,2
2023-03-13 11:40:04.744032,1021.0,897.0,2
2023-03-13 11:40:26.087906,3669.0,3345.0,1
2023-03-13 11:40:47.431780,2790.0,1431.0,1
2023-03-13 11:41:08.775654,1447.0,1566.0,1
2023-03-13 11:41:30.119528,2905.0,2336.0,2
2023-03-13 11:41:51.463402,2000.0,1326.0,2
2023-03-13 11:42:12.807276,2232.0,2124.0,2
2023-03-13 11:42:34.151150,915.0,709.0,2
2023-03-13 11:42:55.495024,2193.0,1758.0,1
2023-03-13 11:43:16.838898,1499.0,2904.0,1
2023-03-13 11:43:38.182772,2459.0,1744.0,1
2023-03-13 11:43:59.526646,61.0,1409.0,2
2023-03-13 11:44:20.870520,915.0,1545.0,2
2023-03-13 11:44:42.214394,1603.0,919.0,2
2023-03-13 11:45:03.558268,952.0,1480.0,2
2023-03-13 11:45:24.902142,2640.0,2404.0,1
2023-03-13 11:45:46.246016,1519.0,388.0,1
2023-03-13 11:46:07.589890,2494.0,1698.0,1
2023-03-13 11:46:28.933764,1043.0,598.0,2
2023-03-13 11:46:50.277638,510.0,1581.0,2
2023-03-13 11:47:11.621512,2894.0,1698.0,2
2023-03-13 11:47:32.965386,800.0,609.0,2
2023-03-13 11:47:54.309260,1690.0,4008.0,1
2023-03-13 11:48:15.653134,1429.0,1792.0,1
2023-03-13 11:48:36.997008,3103.0,3460.0,1
2023-03-13 11:48:58.340882,2517.0,3043.0,2
2023-03-13 11:49:19.684756,1608.0,2015.0,2
2023-03-13 11:49:41.028630,2542.0,1668.0,2
2023-03-13 11:50:02.372504,2368.0,2112.0,2
2023-03-13 11:50:23.716378,3257.0,1576.0,1
2023-03-13 11:50:45.060252,17.0,2047.0,1
2023-03-13 11:51:06.404126,3109.0,1513.0,1
2023-03-13 11:51:27.748000,750.0,262.0,2
2023-03-13 11:51:49.091874,1905.0,2703.0,2
2023-03-13 11:52:10.435748,2115.0,1025.0,2
2023-03-13 11:52:31.779622,492.0,1613.0,2
2023-03-13 11:52:53.123496,2500.0,1005.0,1
2023-03-13 11:53:14.467370,2127.0,1065.0,1
2023-03-13 11:53:35.811244,607.0,1449.0,1
2023-03-13 11:53:57.155118,1744.0,1174.0,2
2023-03-13 11:54:18.498992,481.0,2379.0,2
2023-03-13 11:54:39.842866,2625.0,1736.0,2
2023-03-13 11:55:01.186740,707.0,2018.0,2
2023-03-13 11:55:22.530614,1747.0,1236.0,1
2023-03-13 11:55:43.874488,2164.0,3636.0,1
2023-03-13 11:56:05.218362,2676.0,2078.0,1
2023-03-13 11:56:26.562236,1508.0,2905.0,2
2023-03-13 11:56:47.906110,2561.0,2173.0,2
2023-03-13 11:57:09.249984,2706.0,991.0,2
2023-03-13 11:57:30.593858,2843.0,1848.0,2
2023-03-13 11:57:51.937732,2777.0,2009.0,1
2023-03-13 11:58:13.281606,911.0,1490.0,1
2023-03-13 11:58:34.625480,2542.0,2057.0,1
2023-03-13 11:58:55.969354,873.0,2704.0,2
2023-03-13 11:59:17.313228,133.0,1024.0,2
2023-03-13 11:59:38.657102,901.0,1004.0,2
2023-03-13 12:00:00.000976,2045.0,2859.0,2
2023-03-13 12:00:21.344850,1308.0,2296.0,1
2023-03-13 12:00:42.688724,891.0,1698.0,1
2023-03-13 12:01:04.032598,1840.0,471.0,1
2023-03-13 12:01:25.376472,1048.0,1769.0,2
2023-03-13 12:01:46.720346,271.0,1792.0,2
2023-03-13 12:02:08.064220,1720.0,1018.0,2
2023-03-13 12:02:29.408094,3550.0,2882.0,2
