ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1163.0,1566.0,2
2023-03-13 09:02:29.407850,267.0,1845.0,2
2023-03-13 09:02:50.751724,2693.0,2286.0,2
2023-03-13 09:03:12.095598,220.0,1333.0,2
2023-03-13 09:03:33.439472,2684.0,1943.0,1
2023-03-13 09:03:54.783346,2232.0,2249.0,1
2023-03-13 09:04:16.127220,1029.0,198.0,2
2023-03-13 09:04:37.471094,1559.0,738.0,2
2023-03-13 09:04:58.814968,1872.0,1030.0,2
2023-03-13 09:05:20.158842,1880.0,1893.0,2
2023-03-13 09:05:41.502716,216.0,340.0,2
2023-03-13 09:06:02.846590,2388.0,1202.0,1
2023-03-13 09:06:24.190464,2378.0,3052.0,1
2023-03-13 09:06:45.534338,952.0,852.0,2
2023-03-13 09:07:06.878212,1438.0,2576.0,2
2023-03-13 09:07:28.222086,1542.0,222.0,2
2023-03-13 09:07:49.565960,546.0,973.0,2
2023-03-13 09:08:10.909834,1112.0,2173.0,2
2023-03-13 09:08:32.253708,2325.0,2040.0,1
2023-03-13 09:08:53.597582,1136.0,857.0,1
2023-03-13 09:09:14.941456,1154.0,2195.0,2
2023-03-13 09:09:36.285330,1826.0,1081.0,2
2023-03-13 09:09:57.629204,372.0,2343.0,2
2023-03-13 09:10:18.973078,2020.0,2848.0,2
2023-03-13 09:10:40.316952,1607.0,2183.0,2
2023-03-13 09:11:01.660826,1078.0,2506.0,1
2023-03-13 09:11:23.004700,23.0,714.0,1
2023-03-13 09:11:44.348574,72.0,1123.0,2
2023-03-13 09:12:05.692448,813.0,3218.0,2
2023-03-13 09:12:27.036322,263.0,1860.0,2
2023-03-13 09:12:48.380196,1657.0,1447.0,2
2023-03-13 09:13:09.724070,952.0,49.0,2
2023-03-13 09:13:31.067944,1804.0,1270.0,1
2023-03-13 09:13:52.411818,1985.0,1428.0,1
2023-03-13 09:14:13.755692,646.0,853.0,2
2023-03-13 09:14:35.099566,456.0,345.0,2
2023-03-13 09:14:56.443440,1709.0,2400.0,2
2023-03-13 09:15:17.787314,481.0,1111.0,2
2023-03-13 09:15:39.131188,1365.0,2326.0,2
2023-03-13 09:16:00.475062,1373.0,1353.0,1
2023-03-13 09:16:21.818936,933.0,285.0,1
2023-03-13 09:16:43.162810,19.0,297.0,2
2023-03-13 09:17:04.506684,1082.0,1424.0,2
2023-03-13 09:17:25.850558,402.0,44.0,2
2023-03-13 09:17:47.194432,1407.0,764.0,2
2023-03-13 09:18:08.538306,3159.0,2129.0,2
2023-03-13 09:18:29.882180,2106.0,1943.0,1
2023-03-13 09:18:51.226054,2530.0,2756.0,1
2023-03-13 09:19:12.569928,991.0,1064.0,2
2023-03-13 09:19:33.913802,156.0,1907.0,2
2023-03-13 09:19:55.257676,1730.0,1245.0,2
2023-03-13 09:20:16.601550,1648.0,569.0,2
2023-03-13 09:20:37.945424,3028.0,2567.0,2
2023-03-13 09:20:59.289298,1004.0,1767.0,1
2023-03-13 09:21:20.633172,1525.0,2384.0,1
2023-03-13 09:21:41.977046,1769.0,1349.0,2
2023-03-13 09:22:03.320920,1638.0,2271.0,2
2023-03-13 09:22:24.664794,2082.0,2027.0,2
2023-03-13 09:22:46.008668,1243.0,1749.0,2
2023-03-13 09:23:07.352542,877.0,1376.0,2
2023-03-13 09:23:28.696416,1369.0,2662.0,1
2023-03-13 09:23:50.040290,1862.0,1476.0,1
2023-03-13 09:24:11.384164,1303.0,958.0,2
2023-03-13 09:24:32.728038,2714.0,1149.0,2
2023-03-13 09:24:54.071912,1740.0,2461.0,2
2023-03-13 09:25:15.415786,747.0,929.0,2
2023-03-13 09:25:36.759660,1371.0,1872.0,2
2023-03-13 09:25:58.103534,579.0,1095.0,1
2023-03-13 09:26:19.447408,2429.0,1816.0,1
2023-03-13 09:26:40.791282,1217.0,1566.0,2
2023-03-13 09:27:02.135156,1698.0,1007.0,2
2023-03-13 09:27:23.479030,2706.0,162.0,2
2023-03-13 09:27:44.822904,1199.0,330.0,2
2023-03-13 09:28:06.166778,2822.0,2739.0,2
2023-03-13 09:28:27.510652,1613.0,510.0,1
2023-03-13 09:28:48.854526,1337.0,1930.0,1
2023-03-13 09:29:10.198400,1081.0,249.0,2
2023-03-13 09:29:31.542274,2947.0,1947.0,2
2023-03-13 09:29:52.886148,614.0,1269.0,2
2023-03-13 09:30:14.230022,1200.0,1101.0,2
2023-03-13 09:30:35.573896,2309.0,1833.0,2
2023-03-13 09:30:56.917770,425.0,47.0,1
2023-03-13 09:31:18.261644,2797.0,2800.0,1
2023-03-13 09:31:39.605518,2763.0,1818.0,2
2023-03-13 09:32:00.949392,302.0,471.0,2
2023-03-13 09:32:22.293266,1999.0,1475.0,2
2023-03-13 09:32:43.637140,2560.0,2792.0,2
2023-03-13 09:33:04.981014,1947.0,162.0,2
2023-03-13 09:33:26.324888,854.0,1865.0,1
2023-03-13 09:33:47.668762,1518.0,1336.0,1
2023-03-13 09:34:09.012636,1516.0,394.0,2
2023-03-13 09:34:30.356510,481.0,1178.0,2
2023-03-13 09:34:51.700384,1698.0,638.0,2
2023-03-13 09:35:13.044258,581.0,1207.0,2
2023-03-13 09:35:34.388132,612.0,1829.0,2
2023-03-13 09:35:55.732006,2865.0,1519.0,1
2023-03-13 09:36:17.075880,2788.0,2585.0,1
2023-03-13 09:36:38.419754,1896.0,504.0,2
2023-03-13 09:36:59.763628,2769.0,2445.0,2
2023-03-13 09:37:21.107502,2800.0,3217.0,2
2023-03-13 09:37:42.451376,2990.0,2498.0,2
2023-03-13 09:38:03.795250,2494.0,2460.0,2
2023-03-13 09:38:25.139124,2096.0,1043.0,1
2023-03-13 09:38:46.482998,1852.0,2848.0,1
2023-03-13 09:39:07.826872,1807.0,459.0,2
2023-03-13 09:39:29.170746,1586.0,1403.0,2
2023-03-13 09:39:50.514620,2598.0,2671.0,2
2023-03-13 09:40:11.858494,1565.0,2008.0,2
2023-03-13 09:40:33.202368,435.0,1251.0,2
2023-03-13 09:40:54.546242,1868.0,3022.0,1
2023-03-13 09:41:15.890116,1233.0,1154.0,1
2023-03-13 09:41:37.233990,1081.0,1657.0,2
2023-03-13 09:41:58.577864,1789.0,363.0,2
2023-03-13 09:42:19.921738,2411.0,1793.0,2
2023-03-13 09:42:41.265612,1614.0,1899.0,2
2023-03-13 09:43:02.609486,1872.0,1343.0,2
2023-03-13 09:43:23.953360,434.0,1292.0,1
2023-03-13 09:43:45.297234,1554.0,331.0,1
2023-03-13 09:44:06.641108,2023.0,2026.0,2
2023-03-13 09:44:27.984982,943.0,1178.0,2
2023-03-13 09:44:49.328856,843.0,221.0,2
2023-03-13 09:45:10.672730,2803.0,2294.0,2
2023-03-13 09:45:32.016604,504.0,1076.0,2
2023-03-13 09:45:53.360478,2425.0,1308.0,1
2023-03-13 09:46:14.704352,56.0,2511.0,1
2023-03-13 09:46:36.048226,1892.0,1553.0,2
2023-03-13 09:46:57.392100,1055.0,1645.0,2
2023-03-13 09:47:18.735974,2635.0,3300.0,2
2023-03-13 09:47:40.079848,2738.0,2800.0,2
2023-03-13 09:48:01.423722,438.0,494.0,2
2023-03-13 09:48:22.767596,1678.0,1081.0,1
2023-03-13 09:48:44.111470,891.0,1553.0,1
2023-03-13 09:49:05.455344,101.0,1344.0,2
2023-03-13 09:49:26.799218,1326.0,1679.0,2
2023-03-13 09:49:48.143092,1990.0,3190.0,2
2023-03-13 09:50:09.486966,2085.0,2768.0,2
2023-03-13 09:50:30.830840,1334.0,744.0,2
2023-03-13 09:50:52.174714,2743.0,2113.0,1
2023-03-13 09:51:13.518588,1372.0,943.0,1
2023-03-13 09:51:34.862462,2231.0,2483.0,2
2023-03-13 09:51:56.206336,2741.0,1704.0,2
2023-03-13 09:52:17.550210,2281.0,1043.0,2
2023-03-13 09:52:38.894084,1297.0,1045.0,2
2023-03-13 09:53:00.237958,1840.0,408.0,2
2023-03-13 09:53:21.581832,1745.0,1081.0,1
2023-03-13 09:53:42.925706,738.0,1149.0,1
2023-03-13 09:54:04.269580,2583.0,1456.0,2
2023-03-13 09:54:25.613454,952.0,3565.0,2
2023-03-13 09:54:46.957328,2579.0,2135.0,2
2023-03-13 09:55:08.301202,2377.0,97.0,2
2023-03-13 09:55:29.645076,585.0,1154.0,2
2023-03-13 09:55:50.988950,1253.0,1710.0,1
2023-03-13 09:56:12.332824,3230.0,3184.0,1
2023-03-13 09:56:33.676698,1853.0,1107.0,2
2023-03-13 09:56:55.020572,1043.0,598.0,2
2023-03-13 09:57:16.364446,731.0,508.0,2
2023-03-13 09:57:37.708320,1030.0,498.0,2
2023-03-13 09:57:59.052194,1235.0,2090.0,2
2023-03-13 09:58:20.396068,1559.0,1440.0,1
2023-03-13 09:58:41.739942,2676.0,2078.0,1
2023-03-13 09:59:03.083816,1769.0,2009.0,2
2023-03-13 09:59:24.427690,1431.0,654.0,2
2023-03-13 09:59:45.771564,1603.0,919.0,2
2023-03-13 10:00:07.115438,1596.0,2636.0,2
2023-03-13 10:00:28.459312,322.0,2263.0,2
2023-03-13 10:00:49.803186,2600.0,2915.0,1
2023-03-13 10:01:11.147060,75.0,901.0,1
2023-03-13 10:01:32.490934,56.0,329.0,2
2023-03-13 10:01:53.834808,677.0,411.0,2
2023-03-13 10:02:15.178682,2539.0,2135.0,2
2023-03-13 10:02:36.522556,943.0,471.0,2
2023-03-13 10:02:57.866430,1051.0,1863.0,2
2023-03-13 10:03:19.210304,744.0,162.0,1
2023-03-13 10:03:40.554178,1828.0,1407.0,1
2023-03-13 10:04:01.898052,1245.0,855.0,2
2023-03-13 10:04:23.241926,2837.0,2568.0,2
2023-03-13 10:04:44.585800,1497.0,2206.0,2
2023-03-13 10:05:05.929674,605.0,408.0,2
2023-03-13 10:05:27.273548,910.0,542.0,2
2023-03-13 10:05:48.617422,1059.0,2097.0,1
2023-03-13 10:06:09.961296,2299.0,2869.0,1
2023-03-13 10:06:31.305170,2743.0,3179.0,2
2023-03-13 10:06:52.649044,1365.0,2205.0,2
2023-03-13 10:07:13.992918,2232.0,1793.0,2
2023-03-13 10:07:35.336792,1050.0,2991.0,2
2023-03-13 10:07:56.680666,1596.0,2100.0,2
2023-03-13 10:08:18.024540,605.0,685.0,1
2023-03-13 10:08:39.368414,222.0,915.0,1
2023-03-13 10:09:00.712288,2707.0,2249.0,2
2023-03-13 10:09:22.056162,2222.0,1523.0,2
2023-03-13 10:09:43.400036,1818.0,2472.0,2
2023-03-13 10:10:04.743910,2751.0,3253.0,2
2023-03-13 10:10:26.087784,2416.0,2341.0,2
2023-03-13 10:10:47.431658,2520.0,3109.0,1
2023-03-13 10:11:08.775532,1698.0,1200.0,1
2023-03-13 10:11:30.119406,2387.0,1735.0,2
2023-03-13 10:11:51.463280,2486.0,1847.0,2
2023-03-13 10:12:12.807154,2261.0,2952.0,2
2023-03-13 10:12:34.151028,1059.0,1049.0,2
2023-03-13 10:12:55.494902,1299.0,1530.0,2
2023-03-13 10:13:16.838776,1195.0,1036.0,1
2023-03-13 10:13:38.182650,1517.0,2840.0,1
2023-03-13 10:13:59.526524,1889.0,1214.0,2
2023-03-13 10:14:20.870398,671.0,1319.0,2
2023-03-13 10:14:42.214272,1299.0,1864.0,2
2023-03-13 10:15:03.558146,1179.0,2043.0,2
2023-03-13 10:15:24.902020,1670.0,1788.0,2
2023-03-13 10:15:46.245894,2310.0,2640.0,1
2023-03-13 10:16:07.589768,1580.0,2755.0,1
2023-03-13 10:16:28.933642,2510.0,2086.0,2
2023-03-13 10:16:50.277516,2124.0,2792.0,2
2023-03-13 10:17:11.621390,29.0,677.0,2
2023-03-13 10:17:32.965264,1541.0,2532.0,2
2023-03-13 10:17:54.309138,339.0,2886.0,2
2023-03-13 10:18:15.653012,1779.0,1515.0,1
2023-03-13 10:18:36.996886,2115.0,1372.0,1
2023-03-13 10:18:58.340760,1784.0,1234.0,2
2023-03-13 10:19:19.684634,1174.0,28.0,2
2023-03-13 10:19:41.028508,1631.0,865.0,2
2023-03-13 10:20:02.372382,20.0,936.0,2
2023-03-13 10:20:23.716256,1687.0,1167.0,2
2023-03-13 10:20:45.060130,1502.0,2494.0,1
2023-03-13 10:21:06.404004,1059.0,1865.0,1
2023-03-13 10:21:27.747878,1607.0,1660.0,2
2023-03-13 10:21:49.091752,911.0,1490.0,2
2023-03-13 10:22:10.435626,3257.0,1576.0,2
2023-03-13 10:22:31.779500,1347.0,1760.0,2
2023-03-13 10:22:53.123374,1451.0,1346.0,2
2023-03-13 10:23:14.467248,2716.0,1291.0,1
2023-03-13 10:23:35.811122,2478.0,578.0,1
2023-03-13 10:23:57.154996,2538.0,2222.0,2
2023-03-13 10:24:18.498870,966.0,1197.0,2
2023-03-13 10:24:39.842744,3336.0,3524.0,2
2023-03-13 10:25:01.186618,524.0,915.0,2
2023-03-13 10:25:22.530492,1049.0,2961.0,2
2023-03-13 10:25:43.874366,2172.0,2310.0,1
2023-03-13 10:26:05.218240,1577.0,2905.0,1
2023-03-13 10:26:26.562114,2177.0,2098.0,2
2023-03-13 10:26:47.905988,2900.0,1773.0,2
2023-03-13 10:27:09.249862,3113.0,2176.0,2
2023-03-13 10:27:30.593736,1173.0,897.0,2
2023-03-13 10:27:51.937610,2486.0,3217.0,2
2023-03-13 10:28:13.281484,1333.0,769.0,1
2023-03-13 10:28:34.625358,1335.0,1183.0,1
2023-03-13 10:28:55.969232,1713.0,1831.0,2
2023-03-13 10:29:17.313106,2588.0,2349.0,2
2023-03-13 10:29:38.656980,133.0,1024.0,2
2023-03-13 10:30:00.000854,431.0,2557.0,2
2023-03-13 10:30:21.344728,2555.0,761.0,2
2023-03-13 10:30:42.688602,825.0,422.0,1
2023-03-13 10:31:04.032476,3001.0,1348.0,1
2023-03-13 10:31:25.376350,1208.0,2015.0,2
2023-03-13 10:31:46.720224,2379.0,2639.0,2
2023-03-13 10:32:08.064098,2032.0,2057.0,2
2023-03-13 10:32:29.407972,1356.0,1669.0,2
2023-03-13 10:32:50.751846,612.0,2238.0,2
2023-03-13 10:33:12.095720,2049.0,2497.0,1
2023-03-13 10:33:33.439594,1165.0,2053.0,1
2023-03-13 10:33:54.783468,2517.0,3043.0,2
2023-03-13 10:34:16.127342,2461.0,936.0,2
2023-03-13 10:34:37.471216,1051.0,1308.0,2
2023-03-13 10:34:58.815090,1562.0,11.0,2
2023-03-13 10:35:20.158964,915.0,1101.0,2
2023-03-13 10:35:41.502838,1654.0,2398.0,1
2023-03-13 10:36:02.846712,1307.0,1021.0,1
2023-03-13 10:36:24.190586,1830.0,1593.0,2
2023-03-13 10:36:45.534460,2488.0,2770.0,2
2023-03-13 10:37:06.878334,1064.0,880.0,2
2023-03-13 10:37:28.222208,650.0,152.0,2
2023-03-13 10:37:49.566082,996.0,1451.0,2
2023-03-13 10:38:10.909956,1201.0,1776.0,1
2023-03-13 10:38:32.253830,2313.0,1793.0,1
2023-03-13 10:38:53.597704,47.0,1535.0,2
2023-03-13 10:39:14.941578,1207.0,1040.0,2
2023-03-13 10:39:36.285452,2306.0,1449.0,2
2023-03-13 10:39:57.629326,1366.0,725.0,2
2023-03-13 10:40:18.973200,3103.0,3460.0,2
2023-03-13 10:40:40.317074,1568.0,2137.0,1
2023-03-13 10:41:01.660948,886.0,266.0,1
2023-03-13 10:41:23.004822,1571.0,1997.0,2
2023-03-13 10:41:44.348696,652.0,1679.0,2
2023-03-13 10:42:05.692570,995.0,1001.0,2
2023-03-13 10:42:27.036444,1830.0,3130.0,2
2023-03-13 10:42:48.380318,2070.0,2110.0,2
2023-03-13 10:43:09.724192,2021.0,488.0,1
2023-03-13 10:43:31.068066,27.0,1274.0,1
2023-03-13 10:43:52.411940,1899.0,1234.0,2
2023-03-13 10:44:13.755814,1040.0,535.0,2
2023-03-13 10:44:35.099688,1336.0,2464.0,2
2023-03-13 10:44:56.443562,851.0,1310.0,2
2023-03-13 10:45:17.787436,855.0,872.0,2
2023-03-13 10:45:39.131310,639.0,2019.0,1
2023-03-13 10:46:00.475184,2115.0,1393.0,1
2023-03-13 10:46:21.819058,2522.0,3196.0,2
2023-03-13 10:46:43.162932,916.0,1774.0,2
2023-03-13 10:47:04.506806,2125.0,1772.0,2
2023-03-13 10:47:25.850680,1969.0,1475.0,2
2023-03-13 10:47:47.194554,978.0,384.0,2
2023-03-13 10:48:08.538428,946.0,1255.0,1
2023-03-13 10:48:29.882302,1059.0,2444.0,1
2023-03-13 10:48:51.226176,2678.0,1483.0,2
2023-03-13 10:49:12.570050,2958.0,2697.0,2
2023-03-13 10:49:33.913924,147.0,817.0,2
2023-03-13 10:49:55.257798,564.0,2865.0,2
2023-03-13 10:50:16.601672,1088.0,1179.0,2
2023-03-13 10:50:37.945546,1515.0,1184.0,1
2023-03-13 10:50:59.289420,1124.0,1793.0,1
2023-03-13 10:51:20.633294,633.0,985.0,2
2023-03-13 10:51:41.977168,2859.0,2559.0,2
2023-03-13 10:52:03.321042,1568.0,285.0,2
2023-03-13 10:52:24.664916,1400.0,1704.0,2
2023-03-13 10:52:46.008790,1862.0,852.0,2
2023-03-13 10:53:07.352664,2790.0,2546.0,1
2023-03-13 10:53:28.696538,1642.0,1598.0,1
2023-03-13 10:53:50.040412,1947.0,1154.0,2
2023-03-13 10:54:11.384286,2535.0,2190.0,2
2023-03-13 10:54:32.728160,3090.0,3327.0,2
2023-03-13 10:54:54.072034,1142.0,2053.0,2
2023-03-13 10:55:15.415908,2715.0,2811.0,2
2023-03-13 10:55:36.759782,3156.0,2494.0,1
2023-03-13 10:55:58.103656,627.0,1218.0,1
2023-03-13 10:56:19.447530,1724.0,999.0,2
2023-03-13 10:56:40.791404,1407.0,1145.0,2
2023-03-13 10:57:02.135278,938.0,1524.0,2
2023-03-13 10:57:23.479152,1376.0,290.0,2
2023-03-13 10:57:44.823026,2000.0,1249.0,2
2023-03-13 10:58:06.166900,2421.0,2137.0,1
2023-03-13 10:58:27.510774,1791.0,2157.0,1
2023-03-13 10:58:48.854648,1525.0,2165.0,2
2023-03-13 10:59:10.198522,1373.0,524.0,2
2023-03-13 10:59:31.542396,2618.0,2824.0,2
2023-03-13 10:59:52.886270,2450.0,2113.0,2
2023-03-13 11:00:14.230144,2872.0,2681.0,2
2023-03-13 11:00:35.574018,1208.0,1847.0,1
2023-03-13 11:00:56.917892,1892.0,2267.0,1
2023-03-13 11:01:18.261766,2047.0,2357.0,2
2023-03-13 11:01:39.605640,650.0,1440.0,2
2023-03-13 11:02:00.949514,952.0,2901.0,2
2023-03-13 11:02:22.293388,1312.0,1036.0,2
2023-03-13 11:02:43.637262,1336.0,1068.0,2
2023-03-13 11:03:04.981136,394.0,1391.0,1
2023-03-13 11:03:26.325010,2572.0,2341.0,1
2023-03-13 11:03:47.668884,2542.0,2514.0,2
2023-03-13 11:04:09.012758,942.0,2165.0,2
2023-03-13 11:04:30.356632,1608.0,2015.0,2
2023-03-13 11:04:51.700506,19.0,661.0,2
2023-03-13 11:05:13.044380,1366.0,1478.0,2
2023-03-13 11:05:34.388254,410.0,281.0,1
2023-03-13 11:05:55.732128,2392.0,2824.0,1
2023-03-13 11:06:17.076002,1204.0,1709.0,2
2023-03-13 11:06:38.419876,1360.0,1923.0,2
2023-03-13 11:06:59.763750,2394.0,2231.0,2
2023-03-13 11:07:21.107624,1202.0,245.0,2
2023-03-13 11:07:42.451498,2232.0,1986.0,2
2023-03-13 11:08:03.795372,3156.0,2263.0,1
2023-03-13 11:08:25.139246,2405.0,250.0,1
2023-03-13 11:08:46.483120,621.0,1899.0,2
2023-03-13 11:09:07.826994,232.0,1049.0,2
2023-03-13 11:09:29.170868,1248.0,697.0,2
2023-03-13 11:09:50.514742,2655.0,1481.0,2
2023-03-13 11:10:11.858616,2333.0,1615.0,2
2023-03-13 11:10:33.202490,1536.0,2052.0,1
2023-03-13 11:10:54.546364,1501.0,1115.0,1
2023-03-13 11:11:15.890238,2637.0,1369.0,2
2023-03-13 11:11:37.234112,3084.0,2576.0,2
2023-03-13 11:11:58.577986,1101.0,1587.0,2
2023-03-13 11:12:19.921860,1285.0,1097.0,2
2023-03-13 11:12:41.265734,42.0,1064.0,2
2023-03-13 11:13:02.609608,2167.0,1923.0,1
2023-03-13 11:13:23.953482,1622.0,2377.0,1
2023-03-13 11:13:45.297356,1183.0,2425.0,2
2023-03-13 11:14:06.641230,3136.0,2085.0,2
2023-03-13 11:14:27.985104,271.0,1792.0,2
2023-03-13 11:14:49.328978,1791.0,1605.0,2
2023-03-13 11:15:10.672852,1486.0,33.0,2
2023-03-13 11:15:32.016726,2567.0,2063.0,1
2023-03-13 11:15:53.360600,2452.0,1463.0,1
2023-03-13 11:16:14.704474,1271.0,1874.0,2
2023-03-13 11:16:36.048348,303.0,636.0,2
2023-03-13 11:16:57.392222,354.0,2263.0,2
2023-03-13 11:17:18.736096,2583.0,1942.0,2
2023-03-13 11:17:40.079970,2443.0,1889.0,2
2023-03-13 11:18:01.423844,2834.0,3217.0,1
2023-03-13 11:18:22.767718,1801.0,1030.0,1
2023-03-13 11:18:44.111592,1159.0,3166.0,2
2023-03-13 11:19:05.455466,2273.0,2672.0,2
2023-03-13 11:19:26.799340,2843.0,1848.0,2
2023-03-13 11:19:48.143214,2126.0,2370.0,2
2023-03-13 11:20:09.487088,1696.0,663.0,2
2023-03-13 11:20:30.830962,175.0,1097.0,1
2023-03-13 11:20:52.174836,1744.0,1174.0,1
2023-03-13 11:21:13.518710,932.0,1260.0,2
2023-03-13 11:21:34.862584,1356.0,2170.0,2
2023-03-13 11:21:56.206458,1142.0,996.0,2
2023-03-13 11:22:17.550332,144.0,1379.0,2
2023-03-13 11:22:38.894206,1650.0,991.0,2
2023-03-13 11:23:00.238080,2568.0,2268.0,1
2023-03-13 11:23:21.581954,952.0,2428.0,1
2023-03-13 11:23:42.925828,2561.0,1476.0,2
2023-03-13 11:24:04.269702,2604.0,3271.0,2
2023-03-13 11:24:25.613576,434.0,1767.0,2
2023-03-13 11:24:46.957450,2274.0,2055.0,2
2023-03-13 11:25:08.301324,1559.0,408.0,2
2023-03-13 11:25:29.645198,2542.0,2971.0,1
2023-03-13 11:25:50.989072,495.0,880.0,1
2023-03-13 11:26:12.332946,2124.0,2040.0,2
2023-03-13 11:26:33.676820,2719.0,2991.0,2
2023-03-13 11:26:55.020694,548.0,1692.0,2
2023-03-13 11:27:16.364568,1867.0,2015.0,2
2023-03-13 11:27:37.708442,2739.0,1942.0,2
2023-03-13 11:27:59.052316,557.0,524.0,1
2023-03-13 11:28:20.396190,675.0,132.0,1
2023-03-13 11:28:41.740064,875.0,1081.0,2
2023-03-13 11:29:03.083938,1517.0,1607.0,2
2023-03-13 11:29:24.427812,2894.0,1698.0,2
2023-03-13 11:29:45.771686,245.0,600.0,2
2023-03-13 11:30:07.115560,1911.0,915.0,2
2023-03-13 11:30:28.459434,1781.0,1692.0,1
2023-03-13 11:30:49.803308,2009.0,1593.0,1
2023-03-13 11:31:11.147182,2257.0,2213.0,2
2023-03-13 11:31:32.491056,1021.0,897.0,2
2023-03-13 11:31:53.834930,3027.0,2268.0,2
2023-03-13 11:32:15.178804,2355.0,1018.0,2
2023-03-13 11:32:36.522678,1004.0,1124.0,2
2023-03-13 11:32:57.866552,1105.0,322.0,1
2023-03-13 11:33:19.210426,1502.0,2494.0,1
2023-03-13 11:33:40.554300,1744.0,1983.0,2
2023-03-13 11:34:01.898174,3160.0,1452.0,2
2023-03-13 11:34:23.242048,2777.0,1696.0,2
2023-03-13 11:34:44.585922,226.0,12.0,2
2023-03-13 11:35:05.929796,2948.0,2577.0,2
2023-03-13 11:35:27.273670,447.0,2170.0,1
2023-03-13 11:35:48.617544,47.0,524.0,1
2023-03-13 11:36:09.961418,1008.0,661.0,2
2023-03-13 11:36:31.305292,1737.0,1933.0,2
2023-03-13 11:36:52.649166,186.0,2047.0,2
2023-03-13 11:37:13.993040,1566.0,1233.0,2
2023-03-13 11:37:35.336914,838.0,1175.0,2
2023-03-13 11:37:56.680788,1059.0,2215.0,1
2023-03-13 11:38:18.024662,217.0,1101.0,1
2023-03-13 11:38:39.368536,2075.0,2432.0,2
2023-03-13 11:39:00.712410,1208.0,1447.0,2
2023-03-13 11:39:22.056284,1356.0,2589.0,2
2023-03-13 11:39:43.400158,2190.0,2113.0,2
2023-03-13 11:40:04.744032,2117.0,821.0,2
2023-03-13 11:40:26.087906,2097.0,2578.0,1
2023-03-13 11:40:47.431780,1409.0,303.0,1
2023-03-13 11:41:08.775654,613.0,1136.0,2
2023-03-13 11:41:30.119528,1751.0,1456.0,2
2023-03-13 11:41:51.463402,973.0,2015.0,2
2023-03-13 11:42:12.807276,873.0,1892.0,2
2023-03-13 11:42:34.151150,1495.0,1867.0,2
2023-03-13 11:42:55.495024,1919.0,2231.0,1
2023-03-13 11:43:16.838898,869.0,146.0,1
2023-03-13 11:43:38.182772,95.0,780.0,2
2023-03-13 11:43:59.526646,480.0,302.0,2
2023-03-13 11:44:20.870520,1483.0,1112.0,2
2023-03-13 11:44:42.214394,424.0,1918.0,2
2023-03-13 11:45:03.558268,2064.0,2681.0,2
2023-03-13 11:45:24.902142,1852.0,1596.0,1
2023-03-13 11:45:46.246016,2363.0,2923.0,1
2023-03-13 11:46:07.589890,1097.0,710.0,2
2023-03-13 11:46:28.933764,2483.0,2133.0,2
2023-03-13 11:46:50.277638,1690.0,1598.0,2
2023-03-13 11:47:11.621512,1881.0,3073.0,2
2023-03-13 11:47:32.965386,1581.0,2637.0,2
2023-03-13 11:47:54.309260,2254.0,1819.0,1
2023-03-13 11:48:15.653134,2274.0,2461.0,1
2023-03-13 11:48:36.997008,1908.0,2343.0,2
2023-03-13 11:48:58.340882,1388.0,7.0,2
2023-03-13 11:49:19.684756,1371.0,2420.0,2
2023-03-13 11:49:41.028630,434.0,1535.0,2
2023-03-13 11:50:02.372504,2374.0,3586.0,2
2023-03-13 11:50:23.716378,725.0,1631.0,1
2023-03-13 11:50:45.060252,1583.0,880.0,1
2023-03-13 11:51:06.404126,1516.0,791.0,2
2023-03-13 11:51:27.748000,2089.0,1184.0,2
2023-03-13 11:51:49.091874,2365.0,1777.0,2
2023-03-13 11:52:10.435748,1386.0,2043.0,2
2023-03-13 11:52:31.779622,481.0,1188.0,2
2023-03-13 11:52:53.123496,1449.0,1966.0,1
2023-03-13 11:53:14.467370,2364.0,3218.0,1
2023-03-13 11:53:35.811244,1822.0,1657.0,2
2023-03-13 11:53:57.155118,1208.0,2014.0,2
2023-03-13 11:54:18.498992,2638.0,2142.0,2
2023-03-13 11:54:39.842866,1336.0,1706.0,2
2023-03-13 11:55:01.186740,2801.0,627.0,2
2023-03-13 11:55:22.530614,952.0,887.0,1
2023-03-13 11:55:43.874488,1475.0,309.0,1
2023-03-13 11:56:05.218362,2364.0,1868.0,2
2023-03-13 11:56:26.562236,932.0,3109.0,2
2023-03-13 11:56:47.906110,152.0,53.0,2
2023-03-13 11:57:09.249984,1422.0,2077.0,2
2023-03-13 11:57:30.593858,265.0,246.0,2
2023-03-13 11:57:51.937732,407.0,868.0,1
2023-03-13 11:58:13.281606,643.0,1185.0,1
2023-03-13 11:58:34.625480,441.0,826.0,2
2023-03-13 11:58:55.969354,1409.0,2325.0,2
2023-03-13 11:59:17.313228,2343.0,1627.0,2
2023-03-13 11:59:38.657102,2392.0,2428.0,2
2023-03-13 12:00:00.000976,1689.0,1542.0,2
2023-03-13 12:00:21.344850,778.0,1787.0,1
2023-03-13 12:00:42.688724,1266.0,683.0,1
2023-03-13 12:01:04.032598,1833.0,2774.0,2
2023-03-13 12:01:25.376472,1356.0,1748.0,2
2023-03-13 12:01:46.720346,1236.0,715.0,2
2023-03-13 12:02:08.064220,2366.0,785.0,2
2023-03-13 12:02:29.408094,1366.0,1191.0,2
