ptime,onid,dnid,prio
2023-03-13 12:03:12.095842,2972.0,3209.0,2
2023-03-13 12:03:33.439716,1941.0,253.0,2
2023-03-13 12:03:54.783590,2437.0,1681.0,2
2023-03-13 12:04:16.127464,2125.0,1772.0,2
2023-03-13 12:04:37.471338,1197.0,1292.0,1
2023-03-13 12:04:58.815212,1059.0,1946.0,2
2023-03-13 12:05:20.159086,585.0,1154.0,2
2023-03-13 12:05:41.502960,948.0,736.0,2
2023-03-13 12:06:02.846834,1781.0,2520.0,2
2023-03-13 12:06:24.190708,402.0,44.0,1
2023-03-13 12:06:45.534582,2861.0,2894.0,2
2023-03-13 12:07:06.878456,2049.0,1081.0,2
2023-03-13 12:07:28.222330,1284.0,1287.0,2
2023-03-13 12:07:49.566204,2470.0,3577.0,2
2023-03-13 12:08:10.910078,1784.0,1234.0,1
2023-03-13 12:08:32.253952,1649.0,2020.0,2
2023-03-13 12:08:53.597826,3761.0,1125.0,2
2023-03-13 12:09:14.941700,2801.0,627.0,2
2023-03-13 12:09:36.285574,1840.0,770.0,2
2023-03-13 12:09:57.629448,1638.0,2271.0,1
2023-03-13 12:10:18.973322,1560.0,1027.0,2
2023-03-13 12:10:40.317196,528.0,605.0,2
2023-03-13 12:11:01.661070,2848.0,1383.0,2
2023-03-13 12:11:23.004944,2299.0,2908.0,2
2023-03-13 12:11:44.348818,2400.0,2025.0,1
2023-03-13 12:12:05.692692,1607.0,1541.0,2
2023-03-13 12:12:27.036566,2313.0,1793.0,2
2023-03-13 12:12:48.380440,3218.0,2705.0,2
2023-03-13 12:13:09.724314,2343.0,1525.0,2
2023-03-13 12:13:31.068188,1847.0,2072.0,1
2023-03-13 12:13:52.412062,1743.0,1071.0,2
2023-03-13 12:14:13.755936,2254.0,1484.0,2
2023-03-13 12:14:35.099810,2755.0,2472.0,2
2023-03-13 12:14:56.443684,1649.0,162.0,2
2023-03-13 12:15:17.787558,2680.0,2097.0,1
2023-03-13 12:15:39.131432,1059.0,1111.0,2
2023-03-13 12:16:00.475306,2774.0,1774.0,2
2023-03-13 12:16:21.819180,2432.0,3136.0,2
2023-03-13 12:16:43.163054,1059.0,2215.0,2
2023-03-13 12:17:04.506928,2379.0,1557.0,1
2023-03-13 12:17:25.850802,1222.0,1706.0,2
2023-03-13 12:17:47.194676,1236.0,1138.0,2
2023-03-13 12:18:08.538550,1902.0,315.0,2
2023-03-13 12:18:29.882424,33.0,2223.0,2
2023-03-13 12:18:51.226298,3028.0,2567.0,1
2023-03-13 12:19:12.570172,911.0,696.0,2
2023-03-13 12:19:33.914046,1349.0,734.0,2
2023-03-13 12:19:55.257920,1889.0,1214.0,2
2023-03-13 12:20:16.601794,696.0,1450.0,2
2023-03-13 12:20:37.945668,1774.0,1376.0,1
2023-03-13 12:20:59.289542,2268.0,1446.0,2
2023-03-13 12:21:20.633416,1424.0,1495.0,2
2023-03-13 12:21:41.977290,1654.0,1059.0,2
2023-03-13 12:22:03.321164,1899.0,1653.0,2
2023-03-13 12:22:24.665038,1058.0,949.0,1
2023-03-13 12:22:46.008912,1566.0,897.0,2
2023-03-13 12:23:07.352786,1986.0,1043.0,2
2023-03-13 12:23:28.696660,1925.0,1926.0,2
2023-03-13 12:23:50.040534,793.0,1302.0,2
2023-03-13 12:24:11.384408,973.0,454.0,1
2023-03-13 12:24:32.728282,2176.0,1373.0,2
2023-03-13 12:24:54.072156,2444.0,2332.0,2
2023-03-13 12:25:15.416030,3066.0,1431.0,2
2023-03-13 12:25:36.759904,1943.0,1135.0,2
2023-03-13 12:25:58.103778,821.0,1307.0,1
2023-03-13 12:26:19.447652,1043.0,645.0,2
2023-03-13 12:26:40.791526,1117.0,929.0,2
2023-03-13 12:27:02.135400,2167.0,1923.0,2
2023-03-13 12:27:23.479274,2817.0,2929.0,2
2023-03-13 12:27:44.823148,315.0,1231.0,1
2023-03-13 12:28:06.167022,1055.0,190.0,2
2023-03-13 12:28:27.510896,1881.0,1754.0,2
2023-03-13 12:28:48.854770,1287.0,2485.0,2
2023-03-13 12:29:10.198644,2238.0,468.0,2
2023-03-13 12:29:31.542518,892.0,1745.0,1
2023-03-13 12:29:52.886392,1064.0,1124.0,2
2023-03-13 12:30:14.230266,24.0,2273.0,2
2023-03-13 12:30:35.574140,633.0,2124.0,2
2023-03-13 12:30:56.918014,1670.0,54.0,2
2023-03-13 12:31:18.261888,746.0,1629.0,1
2023-03-13 12:31:39.605762,2837.0,2307.0,2
2023-03-13 12:32:00.949636,1145.0,1728.0,2
2023-03-13 12:32:22.293510,1449.0,1966.0,2
2023-03-13 12:32:43.637384,1388.0,1807.0,2
2023-03-13 12:33:04.981258,2760.0,2520.0,1
2023-03-13 12:33:26.325132,865.0,1494.0,2
2023-03-13 12:33:47.669006,1713.0,1831.0,2
2023-03-13 12:34:09.012880,1299.0,1864.0,2
2023-03-13 12:34:30.356754,1570.0,3195.0,2
2023-03-13 12:34:51.700628,1081.0,1489.0,1
2023-03-13 12:35:13.044502,495.0,1124.0,2
2023-03-13 12:35:34.388376,1551.0,2083.0,2
2023-03-13 12:35:55.732250,1849.0,2363.0,2
2023-03-13 12:36:17.076124,1373.0,2770.0,2
2023-03-13 12:36:38.419998,1427.0,1023.0,1
2023-03-13 12:36:59.763872,569.0,1655.0,2
2023-03-13 12:37:21.107746,3159.0,2129.0,2
2023-03-13 12:37:42.451620,2791.0,1840.0,2
2023-03-13 12:38:03.795494,1154.0,2144.0,2
2023-03-13 12:38:25.139368,2236.0,2870.0,1
2023-03-13 12:38:46.483242,2379.0,2190.0,2
2023-03-13 12:39:07.827116,617.0,1273.0,2
2023-03-13 12:39:29.170990,156.0,1907.0,2
2023-03-13 12:39:50.514864,2014.0,1018.0,2
2023-03-13 12:40:11.858738,778.0,1787.0,1
2023-03-13 12:40:33.202612,833.0,3219.0,2
2023-03-13 12:40:54.546486,3001.0,1097.0,2
2023-03-13 12:41:15.890360,2125.0,2378.0,2
2023-03-13 12:41:37.234234,2832.0,1622.0,2
2023-03-13 12:41:58.578108,1248.0,697.0,1
2023-03-13 12:42:19.921982,865.0,985.0,2
2023-03-13 12:42:41.265856,1043.0,1415.0,2
2023-03-13 12:43:02.609730,2079.0,2707.0,2
2023-03-13 12:43:23.953604,2389.0,2706.0,2
2023-03-13 12:43:45.297478,607.0,1449.0,1
2023-03-13 12:44:06.641352,1043.0,869.0,2
2023-03-13 12:44:27.985226,2829.0,2370.0,2
2023-03-13 12:44:49.329100,2370.0,1986.0,2
2023-03-13 12:45:10.672974,2006.0,1649.0,2
2023-03-13 12:45:32.016848,1163.0,2085.0,1
2023-03-13 12:45:53.360722,1576.0,1666.0,2
2023-03-13 12:46:14.704596,1840.0,471.0,2
2023-03-13 12:46:36.048470,1773.0,1049.0,2
2023-03-13 12:46:57.392344,774.0,1668.0,2
2023-03-13 12:47:18.736218,1986.0,220.0,1
2023-03-13 12:47:40.080092,1030.0,136.0,2
2023-03-13 12:48:01.423966,996.0,1451.0,2
2023-03-13 12:48:22.767840,471.0,1804.0,2
2023-03-13 12:48:44.111714,2115.0,1025.0,2
2023-03-13 12:49:05.455588,2560.0,3136.0,1
2023-03-13 12:49:26.799462,1388.0,2106.0,2
2023-03-13 12:49:48.143336,1840.0,1814.0,2
2023-03-13 12:50:09.487210,873.0,2404.0,2
2023-03-13 12:50:30.831084,1438.0,2576.0,2
2023-03-13 12:50:52.174958,2831.0,2671.0,1
2023-03-13 12:51:13.518832,833.0,1867.0,2
2023-03-13 12:51:34.862706,3091.0,2407.0,2
2023-03-13 12:51:56.206580,1818.0,1490.0,2
2023-03-13 12:52:17.550454,302.0,726.0,2
2023-03-13 12:52:38.894328,2602.0,3163.0,1
2023-03-13 12:53:00.238202,1678.0,1507.0,2
2023-03-13 12:53:21.582076,1246.0,1331.0,2
2023-03-13 12:53:42.925950,1830.0,2767.0,2
2023-03-13 12:54:04.269824,42.0,1064.0,2
2023-03-13 12:54:25.613698,1399.0,1056.0,1
2023-03-13 12:54:46.957572,2516.0,3159.0,2
2023-03-13 12:55:08.301446,1431.0,925.0,2
2023-03-13 12:55:29.645320,1365.0,2773.0,2
2023-03-13 12:55:50.989194,2620.0,2714.0,2
2023-03-13 12:56:12.333068,675.0,132.0,1
2023-03-13 12:56:33.676942,1634.0,1388.0,2
2023-03-13 12:56:55.020816,1535.0,1658.0,2
2023-03-13 12:57:16.364690,2311.0,869.0,2
2023-03-13 12:57:37.708564,1818.0,2740.0,2
2023-03-13 12:57:59.052438,261.0,56.0,1
2023-03-13 12:58:20.396312,2664.0,873.0,2
2023-03-13 12:58:41.740186,1718.0,1785.0,2
2023-03-13 12:59:03.084060,2254.0,1039.0,2
2023-03-13 12:59:24.427934,206.0,1278.0,2
2023-03-13 12:59:45.771808,2723.0,2028.0,1
2023-03-13 13:00:07.115682,854.0,1771.0,2
2023-03-13 13:00:28.459556,1655.0,2788.0,2
2023-03-13 13:00:49.803430,1651.0,2116.0,2
2023-03-13 13:01:11.147304,1067.0,1234.0,2
2023-03-13 13:01:32.491178,543.0,447.0,1
2023-03-13 13:01:53.835052,2372.0,1635.0,2
2023-03-13 13:02:15.178926,1111.0,33.0,2
2023-03-13 13:02:36.522800,2195.0,2739.0,2
2023-03-13 13:02:57.866674,1080.0,1560.0,2
2023-03-13 13:03:19.210548,581.0,11.0,1
2023-03-13 13:03:40.554422,1202.0,245.0,2
2023-03-13 13:04:01.898296,946.0,1892.0,2
2023-03-13 13:04:23.242170,1689.0,2273.0,2
2023-03-13 13:04:44.586044,1966.0,671.0,2
2023-03-13 13:05:05.929918,932.0,1622.0,1
2023-03-13 13:05:27.273792,1536.0,2185.0,2
2023-03-13 13:05:48.617666,843.0,432.0,2
2023-03-13 13:06:09.961540,3296.0,2840.0,2
2023-03-13 13:06:31.305414,2266.0,3511.0,2
2023-03-13 13:06:52.649288,952.0,1501.0,1
2023-03-13 13:07:13.993162,2049.0,765.0,2
2023-03-13 13:07:35.337036,1628.0,2049.0,2
2023-03-13 13:07:56.680910,2152.0,2800.0,2
2023-03-13 13:08:18.024784,2637.0,3532.0,2
2023-03-13 13:08:39.368658,1546.0,1094.0,1
2023-03-13 13:09:00.712532,1263.0,897.0,2
2023-03-13 13:09:22.056406,2075.0,2432.0,2
2023-03-13 13:09:43.400280,745.0,2558.0,2
2023-03-13 13:10:04.744154,2152.0,1059.0,2
2023-03-13 13:10:26.088028,671.0,504.0,1
2023-03-13 13:10:47.431902,800.0,1943.0,2
2023-03-13 13:11:08.775776,2017.0,1610.0,2
2023-03-13 13:11:30.119650,2699.0,1720.0,2
2023-03-13 13:11:51.463524,1238.0,145.0,2
2023-03-13 13:12:12.807398,394.0,1391.0,1
2023-03-13 13:12:34.151272,1818.0,2472.0,2
2023-03-13 13:12:55.495146,3593.0,1805.0,2
2023-03-13 13:13:16.839020,2520.0,2560.0,2
2023-03-13 13:13:38.182894,2859.0,2559.0,2
2023-03-13 13:13:59.526768,1383.0,2618.0,1
2023-03-13 13:14:20.870642,2095.0,2833.0,2
2023-03-13 13:14:42.214516,2111.0,1257.0,2
2023-03-13 13:15:03.558390,2193.0,1925.0,2
2023-03-13 13:15:24.902264,2111.0,2319.0,2
2023-03-13 13:15:46.246138,1025.0,1841.0,1
2023-03-13 13:16:07.590012,2484.0,2948.0,2
2023-03-13 13:16:28.933886,2404.0,2321.0,2
2023-03-13 13:16:50.277760,1233.0,454.0,2
2023-03-13 13:17:11.621634,1297.0,1753.0,2
2023-03-13 13:17:32.965508,1340.0,813.0,1
2023-03-13 13:17:54.309382,1621.0,308.0,2
2023-03-13 13:18:15.653256,620.0,1366.0,2
2023-03-13 13:18:36.997130,1271.0,2177.0,2
2023-03-13 13:18:58.341004,1351.0,1149.0,2
2023-03-13 13:19:19.684878,1247.0,705.0,1
2023-03-13 13:19:41.028752,2636.0,2726.0,2
2023-03-13 13:20:02.372626,1112.0,44.0,2
2023-03-13 13:20:23.716500,2021.0,283.0,2
2023-03-13 13:20:45.060374,199.0,901.0,2
2023-03-13 13:21:06.404248,1815.0,1025.0,1
2023-03-13 13:21:27.748122,731.0,51.0,2
2023-03-13 13:21:49.091996,336.0,1285.0,2
2023-03-13 13:22:10.435870,821.0,817.0,2
2023-03-13 13:22:31.779744,1259.0,17.0,2
2023-03-13 13:22:53.123618,1220.0,2072.0,1
2023-03-13 13:23:14.467492,1112.0,1107.0,2
2023-03-13 13:23:35.811366,1848.0,1290.0,2
2023-03-13 13:23:57.155240,1243.0,1260.0,2
2023-03-13 13:24:18.499114,1560.0,863.0,2
2023-03-13 13:24:39.842988,1157.0,932.0,1
2023-03-13 13:25:01.186862,1587.0,580.0,2
2023-03-13 13:25:22.530736,658.0,592.0,2
2023-03-13 13:25:43.874610,720.0,961.0,2
2023-03-13 13:26:05.218484,2830.0,3531.0,2
2023-03-13 13:26:26.562358,1761.0,1769.0,1
2023-03-13 13:26:47.906232,1539.0,1175.0,2
2023-03-13 13:27:09.250106,2023.0,1081.0,2
2023-03-13 13:27:30.593980,2461.0,2267.0,2
2023-03-13 13:27:51.937854,2655.0,1481.0,2
2023-03-13 13:28:13.281728,952.0,832.0,1
2023-03-13 13:28:34.625602,1226.0,48.0,2
2023-03-13 13:28:55.969476,1174.0,2121.0,2
2023-03-13 13:29:17.313350,942.0,2165.0,2
2023-03-13 13:29:38.657224,371.0,1427.0,2
2023-03-13 13:30:00.001098,932.0,2043.0,1
2023-03-13 13:30:21.344972,2046.0,1510.0,2
2023-03-13 13:30:42.688846,1583.0,1534.0,2
2023-03-13 13:31:04.032720,422.0,13.0,2
2023-03-13 13:31:25.376594,765.0,1943.0,2
2023-03-13 13:31:46.720468,544.0,33.0,1
2023-03-13 13:32:08.064342,1049.0,623.0,2
2023-03-13 13:32:29.408216,1107.0,2411.0,2
2023-03-13 13:32:50.752090,1911.0,1181.0,2
2023-03-13 13:33:12.095964,2923.0,2106.0,2
2023-03-13 13:33:33.439838,2032.0,1643.0,1
2023-03-13 13:33:54.783712,2539.0,2115.0,2
2023-03-13 13:34:16.127586,2324.0,1818.0,2
2023-03-13 13:34:37.471460,17.0,2801.0,2
2023-03-13 13:34:58.815334,1502.0,1043.0,2
2023-03-13 13:35:20.159208,1495.0,1867.0,1
2023-03-13 13:35:41.503082,1409.0,1081.0,2
2023-03-13 13:36:02.846956,2045.0,871.0,2
2023-03-13 13:36:24.190830,2811.0,1779.0,2
2023-03-13 13:36:45.534704,2211.0,1923.0,2
2023-03-13 13:37:06.878578,2321.0,2319.0,1
2023-03-13 13:37:28.222452,671.0,1055.0,2
2023-03-13 13:37:49.566326,1545.0,1905.0,2
2023-03-13 13:38:10.910200,1004.0,334.0,2
2023-03-13 13:38:32.254074,2135.0,967.0,2
2023-03-13 13:38:53.597948,1506.0,2704.0,1
2023-03-13 13:39:14.941822,855.0,1521.0,2
2023-03-13 13:39:36.285696,1475.0,1801.0,2
2023-03-13 13:39:57.629570,1833.0,1154.0,2
2023-03-13 13:40:18.973444,1059.0,2117.0,2
2023-03-13 13:40:40.317318,2658.0,2664.0,1
2023-03-13 13:41:01.661192,1819.0,54.0,2
2023-03-13 13:41:23.005066,657.0,1748.0,2
2023-03-13 13:41:44.348940,2169.0,1250.0,2
2023-03-13 13:42:05.692814,1792.0,2840.0,2
2023-03-13 13:42:27.036688,303.0,1193.0,1
2023-03-13 13:42:48.380562,2816.0,2222.0,2
2023-03-13 13:43:09.724436,1942.0,2184.0,2
2023-03-13 13:43:31.068310,2025.0,2460.0,2
2023-03-13 13:43:52.412184,1800.0,316.0,2
2023-03-13 13:44:13.756058,1586.0,1403.0,1
2023-03-13 13:44:35.099932,1644.0,48.0,2
2023-03-13 13:44:56.443806,1237.0,1826.0,2
2023-03-13 13:45:17.787680,855.0,1069.0,2
2023-03-13 13:45:39.131554,1607.0,2183.0,2
2023-03-13 13:46:00.475428,2272.0,2003.0,1
2023-03-13 13:46:21.819302,1742.0,2314.0,2
2023-03-13 13:46:43.163176,2834.0,1604.0,2
2023-03-13 13:47:04.507050,1899.0,1233.0,2
2023-03-13 13:47:25.850924,2564.0,6.0,2
2023-03-13 13:47:47.194798,2560.0,2792.0,1
2023-03-13 13:48:08.538672,1024.0,197.0,2
2023-03-13 13:48:29.882546,2837.0,908.0,2
2023-03-13 13:48:51.226420,563.0,481.0,2
2023-03-13 13:49:12.570294,393.0,12.0,2
2023-03-13 13:49:33.914168,402.0,2738.0,1
2023-03-13 13:49:55.258042,2109.0,3352.0,2
2023-03-13 13:50:16.601916,257.0,987.0,2
2023-03-13 13:50:37.945790,1481.0,1972.0,2
2023-03-13 13:50:59.289664,2706.0,1081.0,2
2023-03-13 13:51:20.633538,2435.0,2139.0,1
2023-03-13 13:51:41.977412,1427.0,329.0,2
2023-03-13 13:52:03.321286,1507.0,2704.0,2
2023-03-13 13:52:24.665160,2152.0,1043.0,2
2023-03-13 13:52:46.009034,2187.0,1301.0,2
2023-03-13 13:53:07.352908,1677.0,2684.0,1
2023-03-13 13:53:28.696782,932.0,1260.0,2
2023-03-13 13:53:50.040656,2124.0,1679.0,2
2023-03-13 13:54:11.384530,2474.0,1443.0,2
2023-03-13 13:54:32.728404,1018.0,1769.0,2
2023-03-13 13:54:54.072278,1760.0,1218.0,1
2023-03-13 13:55:15.416152,528.0,118.0,2
2023-03-13 13:55:36.760026,1010.0,1887.0,2
2023-03-13 13:55:58.103900,2791.0,1700.0,2
2023-03-13 13:56:19.447774,268.0,1840.0,2
2023-03-13 13:56:40.791648,1036.0,862.0,1
2023-03-13 13:57:02.135522,2190.0,1969.0,2
2023-03-13 13:57:23.479396,1761.0,1754.0,2
2023-03-13 13:57:44.823270,1190.0,2745.0,2
2023-03-13 13:58:06.167144,1400.0,731.0,2
2023-03-13 13:58:27.511018,2780.0,3696.0,1
2023-03-13 13:58:48.854892,675.0,915.0,2
2023-03-13 13:59:10.198766,2475.0,2971.0,2
2023-03-13 13:59:31.542640,1238.0,145.0,2
2023-03-13 13:59:52.886514,1908.0,2053.0,2
2023-03-13 14:00:14.230388,643.0,1039.0,1
2023-03-13 14:00:35.574262,1064.0,1049.0,2
2023-03-13 14:00:56.918136,1954.0,1136.0,2
2023-03-13 14:01:18.262010,2097.0,2578.0,2
2023-03-13 14:01:39.605884,1475.0,1894.0,2
2023-03-13 14:02:00.949758,2559.0,2439.0,1
2023-03-13 14:02:22.293632,1165.0,2053.0,2
2023-03-13 14:02:43.637506,2377.0,2072.0,2
2023-03-13 14:03:04.981380,1495.0,1826.0,2
2023-03-13 14:03:26.325254,1603.0,2238.0,2
2023-03-13 14:03:47.669128,471.0,915.0,1
2023-03-13 14:04:09.013002,2437.0,2929.0,2
2023-03-13 14:04:30.356876,1863.0,1179.0,2
2023-03-13 14:04:51.700750,1779.0,1179.0,2
2023-03-13 14:05:13.044624,914.0,1239.0,2
2023-03-13 14:05:34.388498,2423.0,1386.0,1
2023-03-13 14:05:55.732372,1146.0,1451.0,2
2023-03-13 14:06:17.076246,2550.0,1446.0,2
2023-03-13 14:06:38.420120,2000.0,2452.0,2
2023-03-13 14:06:59.763994,1999.0,627.0,2
2023-03-13 14:07:21.107868,1388.0,1316.0,1
2023-03-13 14:07:42.451742,2797.0,2345.0,2
2023-03-13 14:08:03.795616,2268.0,1335.0,2
2023-03-13 14:08:25.139490,3008.0,2971.0,2
2023-03-13 14:08:46.483364,2135.0,2437.0,2
2023-03-13 14:09:07.827238,126.0,288.0,1
2023-03-13 14:09:29.171112,1292.0,3085.0,2
2023-03-13 14:09:50.514986,474.0,43.0,2
2023-03-13 14:10:11.858860,1704.0,993.0,2
2023-03-13 14:10:33.202734,1899.0,1791.0,2
2023-03-13 14:10:54.546608,1784.0,2789.0,1
2023-03-13 14:11:15.890482,1324.0,2176.0,2
2023-03-13 14:11:37.234356,2537.0,399.0,2
2023-03-13 14:11:58.578230,2116.0,3142.0,2
2023-03-13 14:12:19.922104,1299.0,1487.0,2
2023-03-13 14:12:41.265978,1215.0,1792.0,1
2023-03-13 14:13:02.609852,546.0,973.0,2
2023-03-13 14:13:23.953726,1751.0,1456.0,2
2023-03-13 14:13:45.297600,2460.0,2661.0,2
2023-03-13 14:14:06.641474,1355.0,1645.0,2
2023-03-13 14:14:27.985348,614.0,1269.0,1
2023-03-13 14:14:49.329222,257.0,768.0,2
2023-03-13 14:15:10.673096,2905.0,2518.0,2
2023-03-13 14:15:32.016970,2491.0,408.0,2
2023-03-13 14:15:53.360844,1336.0,1369.0,2
2023-03-13 14:16:14.704718,1615.0,3156.0,1
2023-03-13 14:16:36.048592,731.0,136.0,2
2023-03-13 14:16:57.392466,1629.0,2084.0,2
2023-03-13 14:17:18.736340,1954.0,2336.0,2
2023-03-13 14:17:40.080214,1281.0,644.0,2
2023-03-13 14:18:01.424088,1722.0,1713.0,1
2023-03-13 14:18:22.767962,3336.0,3524.0,2
2023-03-13 14:18:44.111836,433.0,612.0,2
2023-03-13 14:19:05.455710,1266.0,896.0,2
2023-03-13 14:19:26.799584,183.0,2112.0,2
2023-03-13 14:19:48.143458,1818.0,1546.0,1
2023-03-13 14:20:09.487332,2392.0,2824.0,2
2023-03-13 14:20:30.831206,1373.0,1517.0,2
2023-03-13 14:20:52.175080,2539.0,3349.0,2
2023-03-13 14:21:13.518954,2033.0,1039.0,2
2023-03-13 14:21:34.862828,1324.0,804.0,1
2023-03-13 14:21:56.206702,2542.0,2971.0,2
2023-03-13 14:22:17.550576,1622.0,2931.0,2
2023-03-13 14:22:38.894450,1308.0,1975.0,2
2023-03-13 14:23:00.238324,1771.0,77.0,2
2023-03-13 14:23:21.582198,2142.0,2150.0,1
2023-03-13 14:23:42.926072,2187.0,2062.0,2
2023-03-13 14:24:04.269946,2625.0,2289.0,2
2023-03-13 14:24:25.613820,19.0,304.0,2
2023-03-13 14:24:46.957694,3185.0,1215.0,2
2023-03-13 14:25:08.301568,1534.0,2896.0,1
2023-03-13 14:25:29.645442,3160.0,2767.0,2
2023-03-13 14:25:50.989316,1905.0,3130.0,2
2023-03-13 14:26:12.333190,1369.0,1819.0,2
2023-03-13 14:26:33.677064,1223.0,758.0,2
2023-03-13 14:26:55.020938,1650.0,991.0,1
2023-03-13 14:27:16.364812,1514.0,2170.0,2
2023-03-13 14:27:37.708686,2125.0,851.0,2
2023-03-13 14:27:59.052560,19.0,541.0,2
2023-03-13 14:28:20.396434,1969.0,1475.0,2
2023-03-13 14:28:41.740308,431.0,2557.0,1
2023-03-13 14:29:03.084182,2474.0,2336.0,2
2023-03-13 14:29:24.428056,186.0,2047.0,2
2023-03-13 14:29:45.771930,728.0,1386.0,2
2023-03-13 14:30:07.115804,193.0,957.0,2
2023-03-13 14:30:28.459678,1679.0,617.0,1
2023-03-13 14:30:49.803552,47.0,1535.0,2
2023-03-13 14:31:11.147426,2729.0,3303.0,2
2023-03-13 14:31:32.491300,1468.0,1107.0,2
2023-03-13 14:31:53.835174,45.0,396.0,2
2023-03-13 14:32:15.179048,1018.0,1242.0,1
2023-03-13 14:32:36.522922,705.0,1302.0,2
2023-03-13 14:32:57.866796,901.0,3509.0,2
2023-03-13 14:33:19.210670,73.0,396.0,2
2023-03-13 14:33:40.554544,1877.0,2494.0,2
2023-03-13 14:34:01.898418,1175.0,715.0,1
2023-03-13 14:34:23.242292,1658.0,1030.0,2
2023-03-13 14:34:44.586166,2213.0,3200.0,2
2023-03-13 14:35:05.930040,2678.0,1483.0,2
2023-03-13 14:35:27.273914,1348.0,2409.0,2
2023-03-13 14:35:48.617788,2252.0,2894.0,1
2023-03-13 14:36:09.961662,1789.0,1018.0,2
2023-03-13 14:36:31.305536,942.0,1450.0,2
2023-03-13 14:36:52.649410,1597.0,643.0,2
2023-03-13 14:37:13.993284,420.0,1188.0,2
2023-03-13 14:37:35.337158,2853.0,1460.0,1
2023-03-13 14:37:56.681032,2324.0,1036.0,2
2023-03-13 14:38:18.024906,1943.0,1648.0,2
2023-03-13 14:38:39.368780,468.0,2026.0,2
2023-03-13 14:39:00.712654,2138.0,1482.0,2
2023-03-13 14:39:22.056528,2177.0,2596.0,1
2023-03-13 14:39:43.400402,1082.0,2113.0,2
2023-03-13 14:40:04.744276,1310.0,1331.0,2
2023-03-13 14:40:26.088150,481.0,1597.0,2
2023-03-13 14:40:47.432024,1663.0,3487.0,2
2023-03-13 14:41:08.775898,1132.0,1779.0,1
2023-03-13 14:41:30.119772,943.0,471.0,2
2023-03-13 14:41:51.463646,1688.0,129.0,2
2023-03-13 14:42:12.807520,1260.0,1710.0,2
2023-03-13 14:42:34.151394,1541.0,3070.0,2
2023-03-13 14:42:55.495268,3244.0,3354.0,1
2023-03-13 14:43:16.839142,884.0,1747.0,2
2023-03-13 14:43:38.183016,2070.0,2118.0,2
2023-03-13 14:43:59.526890,2486.0,3217.0,2
2023-03-13 14:44:20.870764,2324.0,1187.0,2
2023-03-13 14:44:42.214638,1536.0,2052.0,1
2023-03-13 14:45:03.558512,232.0,372.0,2
2023-03-13 14:45:24.902386,1457.0,2266.0,2
2023-03-13 14:45:46.246260,1749.0,2719.0,2
2023-03-13 14:46:07.590134,1532.0,1531.0,2
2023-03-13 14:46:28.934008,2579.0,2135.0,1
2023-03-13 14:46:50.277882,1363.0,2077.0,2
2023-03-13 14:47:11.621756,1251.0,1350.0,2
2023-03-13 14:47:32.965630,820.0,1450.0,2
2023-03-13 14:47:54.309504,2310.0,1397.0,2
2023-03-13 14:48:15.653378,1249.0,2657.0,1
2023-03-13 14:48:36.997252,479.0,1631.0,2
2023-03-13 14:48:58.341126,2225.0,2726.0,2
2023-03-13 14:49:19.685000,548.0,3588.0,2
2023-03-13 14:49:41.028874,3196.0,2777.0,2
2023-03-13 14:50:02.372748,2082.0,2027.0,1
2023-03-13 14:50:23.716622,2435.0,1231.0,2
2023-03-13 14:50:45.060496,1943.0,2000.0,2
2023-03-13 14:51:06.404370,152.0,1414.0,2
2023-03-13 14:51:27.748244,2436.0,2060.0,2
2023-03-13 14:51:49.092118,938.0,1745.0,1
2023-03-13 14:52:10.435992,243.0,781.0,2
2023-03-13 14:52:31.779866,2803.0,2294.0,2
2023-03-13 14:52:53.123740,3255.0,2291.0,2
2023-03-13 14:53:14.467614,2364.0,3218.0,2
2023-03-13 14:53:35.811488,1568.0,3168.0,1
2023-03-13 14:53:57.155362,2096.0,1283.0,2
2023-03-13 14:54:18.499236,665.0,1661.0,2
2023-03-13 14:54:39.843110,1999.0,342.0,2
2023-03-13 14:55:01.186984,952.0,852.0,2
2023-03-13 14:55:22.530858,216.0,736.0,1
2023-03-13 14:55:43.874732,1059.0,2097.0,2
2023-03-13 14:56:05.218606,1773.0,1350.0,2
2023-03-13 14:56:26.562480,1081.0,833.0,2
2023-03-13 14:56:47.906354,1161.0,384.0,2
2023-03-13 14:57:09.250228,865.0,1684.0,1
2023-03-13 14:57:30.594102,3090.0,2620.0,2
2023-03-13 14:57:51.937976,1124.0,2057.0,2
2023-03-13 14:58:13.281850,2230.0,2568.0,2
2023-03-13 14:58:34.625724,2135.0,1400.0,2
2023-03-13 14:58:55.969598,963.0,1631.0,1
2023-03-13 14:59:17.313472,2628.0,1806.0,2
2023-03-13 14:59:38.657346,2343.0,1627.0,2
2023-03-13 15:00:00.001220,1551.0,1890.0,2
2023-03-13 15:00:21.345094,1212.0,2848.0,2
2023-03-13 15:00:42.688968,2038.0,696.0,1
2023-03-13 15:01:04.032842,1154.0,2195.0,2
2023-03-13 15:01:25.376716,3118.0,2921.0,2
2023-03-13 15:01:46.720590,774.0,1176.0,2
2023-03-13 15:02:08.064464,995.0,1001.0,2
2023-03-13 15:02:29.408338,1150.0,1900.0,1
2023-03-13 15:02:50.752212,1138.0,1125.0,2
2023-03-13 15:03:12.096086,1059.0,1976.0,2
