ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,263.0,639.0,2
2023-03-13 09:02:08.063976,1383.0,943.0,2
2023-03-13 09:02:29.407850,1332.0,216.0,2
2023-03-13 09:02:50.751724,3009.0,2654.0,2
2023-03-13 09:03:12.095598,2598.0,1925.0,2
2023-03-13 09:03:33.439472,2460.0,2661.0,2
2023-03-13 09:03:54.783346,2159.0,2898.0,2
2023-03-13 09:04:16.127220,1781.0,2118.0,2
2023-03-13 09:04:37.471094,3532.0,3663.0,2
2023-03-13 09:04:58.814968,855.0,1983.0,2
2023-03-13 09:05:20.158842,696.0,303.0,2
2023-03-13 09:05:41.502716,1557.0,2313.0,2
2023-03-13 09:06:02.846590,2516.0,3159.0,2
2023-03-13 09:06:24.190464,1380.0,1907.0,2
2023-03-13 09:06:45.534338,2461.0,2245.0,2
2023-03-13 09:07:06.878212,1036.0,901.0,2
2023-03-13 09:07:28.222086,2771.0,1655.0,2
2023-03-13 09:07:49.565960,1519.0,388.0,2
2023-03-13 09:08:10.909834,820.0,1058.0,1
2023-03-13 09:08:32.253708,1695.0,1303.0,1
2023-03-13 09:08:53.597582,1059.0,2484.0,1
2023-03-13 09:09:14.941456,1154.0,2038.0,1
2023-03-13 09:09:36.285330,1769.0,1349.0,1
2023-03-13 09:09:57.629204,2082.0,1641.0,1
2023-03-13 09:10:18.973078,1713.0,1845.0,1
2023-03-13 09:10:40.316952,1927.0,2383.0,2
2023-03-13 09:11:01.660826,2369.0,375.0,2
2023-03-13 09:11:23.004700,1889.0,1195.0,2
2023-03-13 09:11:44.348574,1097.0,3226.0,2
2023-03-13 09:12:05.692448,2864.0,1475.0,2
2023-03-13 09:12:27.036322,37.0,1333.0,2
2023-03-13 09:12:48.380196,361.0,969.0,2
2023-03-13 09:13:09.724070,433.0,512.0,2
2023-03-13 09:13:31.067944,1081.0,249.0,2
2023-03-13 09:13:52.411818,1559.0,738.0,2
2023-03-13 09:14:13.755692,2900.0,1771.0,2
2023-03-13 09:14:35.099566,1847.0,1701.0,2
2023-03-13 09:14:56.443440,1449.0,2404.0,2
2023-03-13 09:15:17.787314,1336.0,1068.0,2
2023-03-13 09:15:39.131188,1563.0,2082.0,2
2023-03-13 09:16:00.475062,1473.0,2187.0,2
2023-03-13 09:16:21.818936,781.0,1260.0,2
2023-03-13 09:16:43.162810,1862.0,1476.0,2
2023-03-13 09:17:04.506684,28.0,943.0,2
2023-03-13 09:17:25.850558,843.0,1360.0,2
2023-03-13 09:17:47.194432,262.0,2285.0,1
2023-03-13 09:18:08.538306,2904.0,2261.0,1
2023-03-13 09:18:29.882180,963.0,56.0,1
2023-03-13 09:18:51.226054,1235.0,2090.0,1
2023-03-13 09:19:12.569928,47.0,825.0,1
2023-03-13 09:19:33.913802,2096.0,1043.0,1
2023-03-13 09:19:55.257676,2707.0,2249.0,1
2023-03-13 09:20:16.601550,673.0,622.0,2
2023-03-13 09:20:37.945424,2452.0,2635.0,2
2023-03-13 09:20:59.289298,1741.0,600.0,2
2023-03-13 09:21:20.633172,2850.0,2398.0,2
2023-03-13 09:21:41.977046,1145.0,2703.0,2
2023-03-13 09:22:03.320920,3550.0,2882.0,2
2023-03-13 09:22:24.664794,1169.0,1782.0,2
2023-03-13 09:22:46.008668,2322.0,2831.0,2
2023-03-13 09:23:07.352542,2069.0,3290.0,2
2023-03-13 09:23:28.696416,62.0,687.0,2
2023-03-13 09:23:50.040290,580.0,1247.0,2
2023-03-13 09:24:11.384164,1336.0,212.0,2
2023-03-13 09:24:32.728038,832.0,2000.0,2
2023-03-13 09:24:54.071912,620.0,1366.0,2
2023-03-13 09:25:15.415786,1495.0,563.0,2
2023-03-13 09:25:36.759660,2230.0,2568.0,2
2023-03-13 09:25:58.103534,219.0,2923.0,2
2023-03-13 09:26:19.447408,557.0,798.0,2
2023-03-13 09:26:40.791282,1634.0,1388.0,2
2023-03-13 09:27:02.135156,1889.0,1829.0,2
2023-03-13 09:27:23.479030,1535.0,1658.0,1
2023-03-13 09:27:44.822904,1178.0,618.0,1
2023-03-13 09:28:06.166778,484.0,406.0,1
2023-03-13 09:28:27.510652,1840.0,471.0,1
2023-03-13 09:28:48.854526,1207.0,932.0,1
2023-03-13 09:29:10.198400,2491.0,408.0,1
2023-03-13 09:29:31.542274,1941.0,253.0,1
2023-03-13 09:29:52.886148,2483.0,2083.0,2
2023-03-13 09:30:14.230022,2069.0,1859.0,2
2023-03-13 09:30:35.573896,1883.0,679.0,2
2023-03-13 09:30:56.917770,803.0,115.0,2
2023-03-13 09:31:18.261644,2392.0,2824.0,2
2023-03-13 09:31:39.605518,1059.0,1049.0,2
2023-03-13 09:32:00.949392,1940.0,2085.0,2
2023-03-13 09:32:22.293266,2176.0,966.0,2
2023-03-13 09:32:43.637140,1599.0,1882.0,2
2023-03-13 09:33:04.981014,966.0,2150.0,2
2023-03-13 09:33:26.324888,2199.0,1234.0,2
2023-03-13 09:33:47.668762,1526.0,1098.0,2
2023-03-13 09:34:09.012636,1704.0,993.0,2
2023-03-13 09:34:30.356510,47.0,803.0,2
2023-03-13 09:34:51.700384,1576.0,1190.0,2
2023-03-13 09:35:13.044258,1395.0,226.0,2
2023-03-13 09:35:34.388132,2508.0,2952.0,2
2023-03-13 09:35:55.732006,1281.0,363.0,2
2023-03-13 09:36:17.075880,952.0,1501.0,2
2023-03-13 09:36:38.419754,1249.0,145.0,2
2023-03-13 09:36:59.763628,1665.0,2467.0,1
2023-03-13 09:37:21.107502,2719.0,1299.0,1
2023-03-13 09:37:42.451376,2664.0,2788.0,1
2023-03-13 09:38:03.795250,988.0,1745.0,1
2023-03-13 09:38:25.139124,2801.0,2043.0,1
2023-03-13 09:38:46.482998,2364.0,3218.0,1
2023-03-13 09:39:07.826872,2021.0,1773.0,1
2023-03-13 09:39:29.170746,1542.0,2170.0,2
2023-03-13 09:39:50.514620,1610.0,1978.0,2
2023-03-13 09:40:11.858494,765.0,1943.0,2
2023-03-13 09:40:33.202368,2740.0,3785.0,2
2023-03-13 09:40:54.546242,257.0,768.0,2
2023-03-13 09:41:15.890116,1439.0,1735.0,2
2023-03-13 09:41:37.233990,999.0,1450.0,2
2023-03-13 09:41:58.577864,887.0,2403.0,2
2023-03-13 09:42:19.921738,232.0,1781.0,2
2023-03-13 09:42:41.265612,1350.0,2144.0,2
2023-03-13 09:43:02.609486,1259.0,1636.0,2
2023-03-13 09:43:23.953360,892.0,1745.0,2
2023-03-13 09:43:45.297234,725.0,617.0,2
2023-03-13 09:44:06.641108,546.0,1658.0,2
2023-03-13 09:44:27.984982,2159.0,2539.0,2
2023-03-13 09:44:49.328856,1839.0,1202.0,2
2023-03-13 09:45:10.672730,19.0,398.0,2
2023-03-13 09:45:32.016604,1548.0,1862.0,2
2023-03-13 09:45:53.360478,433.0,612.0,2
2023-03-13 09:46:14.704352,3113.0,2176.0,2
2023-03-13 09:46:36.048226,2306.0,1449.0,1
2023-03-13 09:46:57.392100,1546.0,1094.0,1
2023-03-13 09:47:18.735974,650.0,152.0,1
2023-03-13 09:47:40.079848,1208.0,2705.0,1
2023-03-13 09:48:01.423722,1668.0,1059.0,1
2023-03-13 09:48:22.767596,596.0,1569.0,1
2023-03-13 09:48:44.111470,222.0,1700.0,1
2023-03-13 09:49:05.455344,1818.0,2492.0,2
2023-03-13 09:49:26.799218,1552.0,1207.0,2
2023-03-13 09:49:48.143092,2811.0,1779.0,2
2023-03-13 09:50:09.486966,3277.0,3044.0,2
2023-03-13 09:50:30.830840,2486.0,3217.0,2
2023-03-13 09:50:52.174714,949.0,1409.0,2
2023-03-13 09:51:13.518588,2345.0,2040.0,2
2023-03-13 09:51:34.862462,283.0,987.0,2
2023-03-13 09:51:56.206336,1023.0,1107.0,2
2023-03-13 09:52:17.550210,1654.0,2398.0,2
2023-03-13 09:52:38.894084,3052.0,2345.0,2
2023-03-13 09:53:00.237958,3160.0,2767.0,2
2023-03-13 09:53:21.581832,703.0,303.0,2
2023-03-13 09:53:42.925706,1059.0,2602.0,2
2023-03-13 09:54:04.269580,2260.0,1971.0,2
2023-03-13 09:54:25.613454,2831.0,483.0,2
2023-03-13 09:54:46.957328,2301.0,4040.0,2
2023-03-13 09:55:08.301202,42.0,1064.0,2
2023-03-13 09:55:29.645076,12.0,247.0,2
2023-03-13 09:55:50.988950,1369.0,2662.0,2
2023-03-13 09:56:12.332824,565.0,884.0,1
2023-03-13 09:56:33.676698,1840.0,408.0,1
2023-03-13 09:56:55.020572,1059.0,3948.0,1
2023-03-13 09:57:16.364446,1442.0,2165.0,1
2023-03-13 09:57:37.708320,1536.0,2321.0,1
2023-03-13 09:57:59.052194,3124.0,2511.0,1
2023-03-13 09:58:20.396068,408.0,880.0,1
2023-03-13 09:58:41.739942,1573.0,1736.0,2
2023-03-13 09:59:03.083816,315.0,162.0,2
2023-03-13 09:59:24.427690,2444.0,2767.0,2
2023-03-13 09:59:45.771564,1791.0,3557.0,2
2023-03-13 10:00:07.115438,2511.0,2625.0,2
2023-03-13 10:00:28.459312,1431.0,869.0,2
2023-03-13 10:00:49.803186,2321.0,1964.0,2
2023-03-13 10:01:11.147060,884.0,1348.0,2
2023-03-13 10:01:32.490934,1059.0,2097.0,2
2023-03-13 10:01:53.834808,1969.0,1293.0,2
2023-03-13 10:02:15.178682,322.0,47.0,2
2023-03-13 10:02:36.522556,2832.0,1622.0,2
2023-03-13 10:02:57.866430,785.0,164.0,2
2023-03-13 10:03:19.210304,800.0,1801.0,2
2023-03-13 10:03:40.554178,2602.0,3163.0,2
2023-03-13 10:04:01.898052,2769.0,2929.0,2
2023-03-13 10:04:23.241926,1784.0,2025.0,2
2023-03-13 10:04:44.585800,938.0,1745.0,2
2023-03-13 10:05:05.929674,1409.0,1565.0,2
2023-03-13 10:05:27.273548,639.0,2019.0,2
2023-03-13 10:05:48.617422,2859.0,3724.0,1
2023-03-13 10:06:09.961296,1793.0,2975.0,1
2023-03-13 10:06:31.305170,2332.0,1428.0,1
2023-03-13 10:06:52.649044,1005.0,1841.0,1
2023-03-13 10:07:13.992918,624.0,1486.0,1
2023-03-13 10:07:35.336792,2948.0,2577.0,1
2023-03-13 10:07:56.680666,1388.0,1316.0,1
2023-03-13 10:08:18.024540,1539.0,1759.0,2
2023-03-13 10:08:39.368414,2536.0,2537.0,2
2023-03-13 10:09:00.712288,1819.0,1502.0,2
2023-03-13 10:09:22.056162,1271.0,1642.0,2
2023-03-13 10:09:43.400036,1018.0,1769.0,2
2023-03-13 10:10:04.743910,1262.0,620.0,2
2023-03-13 10:10:26.087784,1598.0,370.0,2
2023-03-13 10:10:47.431658,2435.0,1231.0,2
2023-03-13 10:11:08.775532,1247.0,1284.0,2
2023-03-13 10:11:30.119406,812.0,633.0,2
2023-03-13 10:11:51.463280,1553.0,1791.0,2
2023-03-13 10:12:12.807154,1422.0,1107.0,2
2023-03-13 10:12:34.151028,2444.0,2332.0,2
2023-03-13 10:12:55.494902,2830.0,3531.0,2
2023-03-13 10:13:16.838776,1757.0,1986.0,2
2023-03-13 10:13:38.182650,915.0,588.0,2
2023-03-13 10:13:59.526524,1404.0,1907.0,2
2023-03-13 10:14:20.870398,1286.0,979.0,2
2023-03-13 10:14:42.214272,3033.0,2343.0,2
2023-03-13 10:15:03.558146,2421.0,1321.0,2
2023-03-13 10:15:24.902020,1064.0,880.0,1
2023-03-13 10:15:46.245894,1969.0,1704.0,1
2023-03-13 10:16:07.589768,1101.0,2561.0,1
2023-03-13 10:16:28.933642,2822.0,1468.0,1
2023-03-13 10:16:50.277516,1220.0,2072.0,1
2023-03-13 10:17:11.621390,1957.0,2370.0,1
2023-03-13 10:17:32.965264,1222.0,1706.0,1
2023-03-13 10:17:54.309138,2677.0,1780.0,2
2023-03-13 10:18:15.653012,1059.0,1021.0,2
2023-03-13 10:18:36.996886,2926.0,1791.0,2
2023-03-13 10:18:58.340760,2379.0,1783.0,2
2023-03-13 10:19:19.684634,2539.0,2115.0,2
2023-03-13 10:19:41.028508,2461.0,2788.0,2
2023-03-13 10:20:02.372382,3084.0,2769.0,2
2023-03-13 10:20:23.716256,334.0,1101.0,2
2023-03-13 10:20:45.060130,1774.0,1362.0,2
2023-03-13 10:21:06.404004,1514.0,2170.0,2
2023-03-13 10:21:27.747878,970.0,1334.0,2
2023-03-13 10:21:49.091752,1779.0,1179.0,2
2023-03-13 10:22:10.435626,870.0,1031.0,2
2023-03-13 10:22:31.779500,2306.0,1286.0,2
2023-03-13 10:22:53.123374,705.0,1554.0,2
2023-03-13 10:23:14.467248,2052.0,1080.0,2
2023-03-13 10:23:35.811122,1283.0,1154.0,2
2023-03-13 10:23:57.154996,1004.0,1263.0,2
2023-03-13 10:24:18.498870,1228.0,1246.0,2
2023-03-13 10:24:39.842744,627.0,1218.0,2
2023-03-13 10:25:01.186618,811.0,1725.0,1
2023-03-13 10:25:22.530492,2000.0,2503.0,1
2023-03-13 10:25:43.874366,3198.0,1423.0,1
2023-03-13 10:26:05.218240,2047.0,3091.0,1
2023-03-13 10:26:26.562114,1560.0,1027.0,1
2023-03-13 10:26:47.905988,424.0,1918.0,1
2023-03-13 10:27:09.249862,1081.0,511.0,1
2023-03-13 10:27:30.593736,2583.0,3699.0,2
2023-03-13 10:27:51.937610,2582.0,1840.0,2
2023-03-13 10:28:13.281484,1043.0,774.0,2
2023-03-13 10:28:34.625358,193.0,957.0,2
2023-03-13 10:28:55.969232,2306.0,1830.0,2
2023-03-13 10:29:17.313106,821.0,1307.0,2
2023-03-13 10:29:38.656980,222.0,61.0,2
2023-03-13 10:30:00.000854,1698.0,2467.0,2
2023-03-13 10:30:21.344728,3001.0,1097.0,2
2023-03-13 10:30:42.688602,1532.0,1531.0,2
2023-03-13 10:31:04.032476,1263.0,683.0,2
2023-03-13 10:31:25.376350,1501.0,1115.0,2
2023-03-13 10:31:46.720224,1613.0,2409.0,2
2023-03-13 10:32:08.064098,1566.0,2378.0,2
2023-03-13 10:32:29.407972,1247.0,1653.0,2
2023-03-13 10:32:50.751846,3160.0,1452.0,2
2023-03-13 10:33:12.095720,1399.0,1056.0,2
2023-03-13 10:33:33.439594,1840.0,1400.0,2
2023-03-13 10:33:54.783468,1627.0,3009.0,2
2023-03-13 10:34:16.127342,973.0,1268.0,2
2023-03-13 10:34:37.471216,2497.0,3243.0,1
2023-03-13 10:34:58.815090,1260.0,54.0,1
2023-03-13 10:35:20.158964,2743.0,2113.0,1
2023-03-13 10:35:41.502838,1124.0,2009.0,1
2023-03-13 10:36:02.846712,2769.0,2944.0,1
2023-03-13 10:36:24.190586,1925.0,2047.0,1
2023-03-13 10:36:45.534460,1710.0,2985.0,1
2023-03-13 10:37:06.878334,2017.0,1716.0,2
2023-03-13 10:37:28.222208,1792.0,1163.0,2
2023-03-13 10:37:49.566082,2049.0,1138.0,2
2023-03-13 10:38:10.909956,1282.0,1556.0,2
2023-03-13 10:38:32.253830,1355.0,1645.0,2
2023-03-13 10:38:53.597704,2736.0,2345.0,2
2023-03-13 10:39:14.941578,303.0,904.0,2
2023-03-13 10:39:36.285452,2000.0,1346.0,2
2023-03-13 10:39:57.629326,3090.0,3327.0,2
2023-03-13 10:40:18.973200,1840.0,1843.0,2
2023-03-13 10:40:40.317074,1489.0,1957.0,2
2023-03-13 10:41:01.660948,328.0,1292.0,2
2023-03-13 10:41:23.004822,2049.0,2497.0,2
2023-03-13 10:41:44.348696,1239.0,2427.0,2
2023-03-13 10:42:05.692570,484.0,1746.0,2
2023-03-13 10:42:27.036444,2486.0,2104.0,2
2023-03-13 10:42:48.380318,495.0,880.0,2
2023-03-13 10:43:09.724192,3182.0,2336.0,2
2023-03-13 10:43:31.068066,2231.0,2618.0,2
2023-03-13 10:43:52.411940,2320.0,1046.0,2
2023-03-13 10:44:13.755814,1468.0,2169.0,1
2023-03-13 10:44:35.099688,1562.0,471.0,1
2023-03-13 10:44:56.443562,1565.0,2008.0,1
2023-03-13 10:45:17.787436,2045.0,2859.0,1
2023-03-13 10:45:39.131310,1487.0,481.0,1
2023-03-13 10:46:00.475184,1737.0,696.0,1
2023-03-13 10:46:21.819058,901.0,1648.0,1
2023-03-13 10:46:43.162932,1157.0,2142.0,2
2023-03-13 10:47:04.506806,2115.0,1025.0,2
2023-03-13 10:47:25.850680,2664.0,3422.0,2
2023-03-13 10:47:47.194554,1271.0,1721.0,2
2023-03-13 10:48:08.538428,2458.0,2257.0,2
2023-03-13 10:48:29.882302,1058.0,1781.0,2
2023-03-13 10:48:51.226176,1449.0,1966.0,2
2023-03-13 10:49:12.570050,1319.0,1134.0,2
2023-03-13 10:49:33.913924,774.0,1759.0,2
2023-03-13 10:49:55.257798,1059.0,1976.0,2
2023-03-13 10:50:16.601672,1745.0,1081.0,2
2023-03-13 10:50:37.945546,2085.0,1452.0,2
2023-03-13 10:50:59.289420,1746.0,1178.0,2
2023-03-13 10:51:20.633294,2301.0,1847.0,2
2023-03-13 10:51:41.977168,1990.0,1285.0,2
2023-03-13 10:52:03.321042,643.0,1185.0,2
2023-03-13 10:52:24.664916,1726.0,2033.0,2
2023-03-13 10:52:46.008790,2274.0,2055.0,2
2023-03-13 10:53:07.352664,1486.0,33.0,2
2023-03-13 10:53:28.696538,2560.0,2792.0,2
2023-03-13 10:53:50.040412,1337.0,525.0,1
2023-03-13 10:54:11.384286,1050.0,2991.0,1
2023-03-13 10:54:32.728160,447.0,2170.0,1
2023-03-13 10:54:54.072034,456.0,345.0,1
2023-03-13 10:55:15.415908,1090.0,447.0,1
2023-03-13 10:55:36.759782,2947.0,2341.0,1
2023-03-13 10:55:58.103656,2139.0,1517.0,1
2023-03-13 10:56:19.447530,1881.0,2077.0,2
2023-03-13 10:56:40.791404,1587.0,173.0,2
2023-03-13 10:57:02.135278,1534.0,1485.0,2
2023-03-13 10:57:23.479152,1079.0,3003.0,2
2023-03-13 10:57:44.823026,901.0,1722.0,2
2023-03-13 10:58:06.166900,3243.0,2357.0,2
2023-03-13 10:58:27.510774,2087.0,2164.0,2
2023-03-13 10:58:48.854648,2499.0,1596.0,2
2023-03-13 10:59:10.198522,2364.0,3182.0,2
2023-03-13 10:59:31.542396,487.0,1145.0,2
2023-03-13 10:59:52.886270,2367.0,1268.0,2
2023-03-13 11:00:14.230144,746.0,1255.0,2
2023-03-13 11:00:35.574018,1476.0,2377.0,2
2023-03-13 11:00:56.917892,2664.0,1655.0,2
2023-03-13 11:01:18.261766,2203.0,2516.0,2
2023-03-13 11:01:39.605640,2989.0,2405.0,2
2023-03-13 11:02:00.949514,156.0,1907.0,2
2023-03-13 11:02:22.293388,338.0,2518.0,2
2023-03-13 11:02:43.637262,1268.0,687.0,2
2023-03-13 11:03:04.981136,1373.0,1353.0,2
2023-03-13 11:03:26.325010,1957.0,2252.0,1
2023-03-13 11:03:47.668884,69.0,160.0,1
2023-03-13 11:04:09.012758,1777.0,1655.0,1
2023-03-13 11:04:30.356632,1468.0,1854.0,1
2023-03-13 11:04:51.700506,2301.0,2190.0,1
2023-03-13 11:05:13.044380,2187.0,1497.0,1
2023-03-13 11:05:34.388254,1796.0,2755.0,1
2023-03-13 11:05:55.732128,1899.0,1643.0,2
2023-03-13 11:06:17.076002,446.0,511.0,2
2023-03-13 11:06:38.419876,1740.0,2461.0,2
2023-03-13 11:06:59.763750,1130.0,2110.0,2
2023-03-13 11:07:21.107624,1899.0,1234.0,2
2023-03-13 11:07:42.451498,2595.0,1707.0,2
2023-03-13 11:08:03.795372,963.0,1745.0,2
2023-03-13 11:08:25.139246,963.0,1631.0,2
2023-03-13 11:08:46.483120,2009.0,668.0,2
2023-03-13 11:09:07.826994,2015.0,2754.0,2
2023-03-13 11:09:29.170868,745.0,2558.0,2
2023-03-13 11:09:50.514742,2079.0,2407.0,2
2023-03-13 11:10:11.858616,2108.0,1476.0,2
2023-03-13 11:10:33.202490,665.0,339.0,2
2023-03-13 11:10:54.546364,1874.0,1698.0,2
2023-03-13 11:11:15.890238,1105.0,322.0,2
2023-03-13 11:11:37.234112,2894.0,3328.0,2
2023-03-13 11:11:58.577986,1497.0,2206.0,2
2023-03-13 11:12:19.921860,957.0,534.0,2
2023-03-13 11:12:41.265734,1351.0,1707.0,2
2023-03-13 11:13:02.609608,2196.0,1727.0,1
2023-03-13 11:13:23.953482,707.0,2876.0,1
2023-03-13 11:13:45.297356,1880.0,1893.0,1
2023-03-13 11:14:06.641230,1423.0,2239.0,1
2023-03-13 11:14:27.985104,2107.0,1184.0,1
2023-03-13 11:14:49.328978,471.0,796.0,1
2023-03-13 11:15:10.672852,1516.0,791.0,1
2023-03-13 11:15:32.016726,942.0,1874.0,2
2023-03-13 11:15:53.360600,2023.0,3053.0,2
2023-03-13 11:16:14.704474,1232.0,1460.0,2
2023-03-13 11:16:36.048348,1292.0,33.0,2
2023-03-13 11:16:57.392222,2951.0,2428.0,2
2023-03-13 11:17:18.736096,1021.0,386.0,2
2023-03-13 11:17:40.079970,2236.0,2870.0,2
2023-03-13 11:18:01.423844,1111.0,1654.0,2
2023-03-13 11:18:22.767718,519.0,2061.0,2
2023-03-13 11:18:44.111592,1255.0,1077.0,2
2023-03-13 11:19:05.455466,2756.0,2459.0,2
2023-03-13 11:19:26.799340,2086.0,2992.0,2
2023-03-13 11:19:48.143214,2393.0,3027.0,2
2023-03-13 11:20:09.487088,1905.0,1517.0,2
2023-03-13 11:20:30.830962,2006.0,2854.0,2
2023-03-13 11:20:52.174836,1336.0,1947.0,2
2023-03-13 11:21:13.518710,1243.0,1866.0,2
2023-03-13 11:21:34.862584,2764.0,1476.0,2
2023-03-13 11:21:56.206458,2451.0,2868.0,2
2023-03-13 11:22:17.550332,1779.0,1655.0,2
2023-03-13 11:22:38.894206,2865.0,1519.0,1
2023-03-13 11:23:00.238080,1497.0,3185.0,1
2023-03-13 11:23:21.581954,1059.0,1865.0,1
2023-03-13 11:23:42.925828,2792.0,2511.0,1
2023-03-13 11:24:04.269702,1919.0,2231.0,1
2023-03-13 11:24:25.613576,1771.0,916.0,1
2023-03-13 11:24:46.957450,2339.0,2969.0,1
2023-03-13 11:25:08.301324,2740.0,3009.0,2
2023-03-13 11:25:29.645198,1655.0,1218.0,2
2023-03-13 11:25:50.989072,1372.0,627.0,2
2023-03-13 11:26:12.332946,17.0,220.0,2
2023-03-13 11:26:33.676820,2113.0,2723.0,2
2023-03-13 11:26:55.020694,1954.0,1843.0,2
2023-03-13 11:27:16.364568,1538.0,3336.0,2
2023-03-13 11:27:37.708442,2341.0,1369.0,2
2023-03-13 11:27:59.052316,1048.0,1830.0,2
2023-03-13 11:28:20.396190,1111.0,2055.0,2
2023-03-13 11:28:41.740064,2495.0,787.0,2
2023-03-13 11:29:03.083938,2640.0,1983.0,2
2023-03-13 11:29:24.427812,1507.0,2704.0,2
2023-03-13 11:29:45.771686,2491.0,2193.0,2
2023-03-13 11:30:07.115560,1545.0,1282.0,2
2023-03-13 11:30:28.459434,675.0,2447.0,2
2023-03-13 11:30:49.803308,768.0,1257.0,2
2023-03-13 11:31:11.147182,2600.0,3179.0,2
2023-03-13 11:31:32.491056,2664.0,33.0,2
2023-03-13 11:31:53.834930,605.0,408.0,2
2023-03-13 11:32:15.178804,1407.0,1534.0,1
2023-03-13 11:32:36.522678,1266.0,3285.0,1
2023-03-13 11:32:57.866552,673.0,1424.0,1
2023-03-13 11:33:19.210426,557.0,1249.0,1
2023-03-13 11:33:40.554300,1238.0,145.0,1
2023-03-13 11:34:01.898174,2118.0,2633.0,1
2023-03-13 11:34:23.242048,2019.0,2865.0,1
2023-03-13 11:34:44.585922,2113.0,661.0,2
2023-03-13 11:35:05.929796,2152.0,733.0,2
2023-03-13 11:35:27.273670,1174.0,3980.0,2
2023-03-13 11:35:48.617544,1571.0,1997.0,2
2023-03-13 11:36:09.961418,1642.0,1179.0,2
2023-03-13 11:36:31.305292,2350.0,2368.0,2
2023-03-13 11:36:52.649166,1685.0,2664.0,2
2023-03-13 11:37:13.993040,2693.0,2286.0,2
2023-03-13 11:37:35.336914,1515.0,1184.0,2
2023-03-13 11:37:56.680788,426.0,907.0,2
2023-03-13 11:38:18.024662,1724.0,139.0,2
2023-03-13 11:38:39.368536,2428.0,1949.0,2
2023-03-13 11:39:00.712410,2815.0,2764.0,2
2023-03-13 11:39:22.056284,2154.0,1566.0,2
2023-03-13 11:39:43.400158,3121.0,3444.0,2
2023-03-13 11:40:04.744032,1791.0,1605.0,2
2023-03-13 11:40:26.087906,2495.0,1929.0,2
2023-03-13 11:40:47.431780,1013.0,791.0,2
2023-03-13 11:41:08.775654,72.0,1123.0,2
2023-03-13 11:41:30.119528,1376.0,1749.0,2
2023-03-13 11:41:51.463402,746.0,1629.0,1
2023-03-13 11:42:12.807276,1607.0,1094.0,1
2023-03-13 11:42:34.151150,1568.0,285.0,1
2023-03-13 11:42:55.495024,873.0,1614.0,1
2023-03-13 11:43:16.838898,714.0,1368.0,1
2023-03-13 11:43:38.182772,1059.0,1648.0,1
2023-03-13 11:43:59.526646,1637.0,3557.0,1
2023-03-13 11:44:20.870520,1215.0,1173.0,2
2023-03-13 11:44:42.214394,2138.0,1482.0,2
2023-03-13 11:45:03.558268,2797.0,2345.0,2
2023-03-13 11:45:24.902142,1717.0,1166.0,2
2023-03-13 11:45:46.246016,2232.0,1239.0,2
2023-03-13 11:46:07.589890,791.0,239.0,2
2023-03-13 11:46:28.933764,1483.0,1112.0,2
2023-03-13 11:46:50.277638,1055.0,1637.0,2
2023-03-13 11:47:11.621512,2019.0,2600.0,2
2023-03-13 11:47:32.965386,2505.0,2761.0,2
2023-03-13 11:47:54.309260,1336.0,1706.0,2
2023-03-13 11:48:15.653134,1697.0,2537.0,2
2023-03-13 11:48:36.997008,2948.0,2577.0,2
2023-03-13 11:48:58.340882,1422.0,2052.0,2
2023-03-13 11:49:19.684756,1929.0,54.0,2
2023-03-13 11:49:41.028630,2121.0,1088.0,2
2023-03-13 11:50:02.372504,1098.0,819.0,2
2023-03-13 11:50:23.716378,1068.0,19.0,2
2023-03-13 11:50:45.060252,19.0,1447.0,2
2023-03-13 11:51:06.404126,499.0,758.0,2
2023-03-13 11:51:27.748000,206.0,1278.0,1
2023-03-13 11:51:49.091874,2321.0,2319.0,1
2023-03-13 11:52:10.435748,2401.0,2897.0,1
2023-03-13 11:52:31.779622,973.0,855.0,1
2023-03-13 11:52:53.123496,245.0,600.0,1
2023-03-13 11:53:14.467370,2664.0,873.0,1
2023-03-13 11:53:35.811244,786.0,1882.0,1
2023-03-13 11:53:57.155118,1088.0,862.0,2
2023-03-13 11:54:18.498992,1068.0,32.0,2
2023-03-13 11:54:39.842866,2478.0,2165.0,2
2023-03-13 11:55:01.186740,1016.0,1422.0,2
2023-03-13 11:55:22.530614,1625.0,1626.0,2
2023-03-13 11:55:43.874488,1059.0,1889.0,2
2023-03-13 11:56:05.218362,2364.0,2089.0,2
2023-03-13 11:56:26.562236,2368.0,2112.0,2
2023-03-13 11:56:47.906110,2124.0,2764.0,2
2023-03-13 11:57:09.249984,1365.0,3619.0,2
2023-03-13 11:57:30.593858,2797.0,2420.0,2
2023-03-13 11:57:51.937732,2558.0,3182.0,2
2023-03-13 11:58:13.281606,3043.0,2794.0,2
2023-03-13 11:58:34.625480,1900.0,1728.0,2
2023-03-13 11:58:55.969354,1848.0,1040.0,2
2023-03-13 11:59:17.313228,994.0,1497.0,2
2023-03-13 11:59:38.657102,1613.0,510.0,2
2023-03-13 12:00:00.000976,1454.0,817.0,2
2023-03-13 12:00:21.344850,2445.0,2232.0,2
2023-03-13 12:00:42.688724,932.0,2043.0,2
2023-03-13 12:01:04.032598,2328.0,3235.0,1
2023-03-13 12:01:25.376472,2834.0,1604.0,1
2023-03-13 12:01:46.720346,2411.0,1954.0,1
