ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1544.0,889.0,1
2023-03-13 09:01:46.720102,1380.0,1872.0,2
2023-03-13 09:02:08.063976,1502.0,2494.0,2
2023-03-13 09:02:29.407850,2837.0,2900.0,2
2023-03-13 09:02:50.751724,802.0,258.0,2
2023-03-13 09:03:12.095598,1453.0,1767.0,1
2023-03-13 09:03:33.439472,2720.0,2505.0,2
2023-03-13 09:03:54.783346,1297.0,683.0,2
2023-03-13 09:04:16.127220,2715.0,3003.0,2
2023-03-13 09:04:37.471094,1064.0,3136.0,2
2023-03-13 09:04:58.814968,1460.0,1157.0,1
2023-03-13 09:05:20.158842,978.0,3019.0,2
2023-03-13 09:05:41.502716,2664.0,2788.0,2
2023-03-13 09:06:02.846590,1059.0,1204.0,2
2023-03-13 09:06:24.190464,2882.0,1119.0,2
2023-03-13 09:06:45.534338,564.0,2865.0,1
2023-03-13 09:07:06.878212,2108.0,2898.0,2
2023-03-13 09:07:28.222086,448.0,1542.0,2
2023-03-13 09:07:49.565960,1365.0,2800.0,2
2023-03-13 09:08:10.909834,2213.0,3200.0,2
2023-03-13 09:08:32.253708,2055.0,277.0,1
2023-03-13 09:08:53.597582,1969.0,2868.0,2
2023-03-13 09:09:14.941456,420.0,1813.0,2
2023-03-13 09:09:36.285330,1820.0,2801.0,2
2023-03-13 09:09:57.629204,2159.0,1627.0,2
2023-03-13 09:10:18.973078,1138.0,1125.0,1
2023-03-13 09:10:40.316952,2629.0,2140.0,2
2023-03-13 09:11:01.660826,222.0,61.0,2
2023-03-13 09:11:23.004700,2699.0,1720.0,2
2023-03-13 09:11:44.348574,2017.0,1610.0,2
2023-03-13 09:12:05.692448,1940.0,2085.0,1
2023-03-13 09:12:27.036322,2388.0,1202.0,2
2023-03-13 09:12:48.380196,1678.0,1507.0,2
2023-03-13 09:13:09.724070,854.0,1865.0,2
2023-03-13 09:13:31.067944,952.0,1480.0,2
2023-03-13 09:13:52.411818,2475.0,1892.0,1
2023-03-13 09:14:13.755692,820.0,2152.0,2
2023-03-13 09:14:35.099566,2109.0,3123.0,2
2023-03-13 09:14:56.443440,1546.0,1081.0,2
2023-03-13 09:15:17.787314,1018.0,1427.0,2
2023-03-13 09:15:39.131188,226.0,12.0,1
2023-03-13 09:16:00.475062,290.0,1397.0,2
2023-03-13 09:16:21.818936,974.0,1349.0,2
2023-03-13 09:16:43.162810,1023.0,785.0,2
2023-03-13 09:17:04.506684,524.0,1640.0,2
2023-03-13 09:17:25.850558,1701.0,1072.0,1
2023-03-13 09:17:47.194432,348.0,819.0,2
2023-03-13 09:18:08.538306,955.0,1964.0,2
2023-03-13 09:18:29.882180,952.0,2428.0,2
2023-03-13 09:18:51.226054,1502.0,2494.0,2
2023-03-13 09:19:12.569928,1221.0,2249.0,1
2023-03-13 09:19:33.913802,2324.0,1818.0,2
2023-03-13 09:19:55.257676,303.0,636.0,2
2023-03-13 09:20:16.601550,1324.0,2612.0,2
2023-03-13 09:20:37.945424,1238.0,145.0,2
2023-03-13 09:20:59.289298,2261.0,1897.0,1
2023-03-13 09:21:20.633172,389.0,330.0,2
2023-03-13 09:21:41.977046,2164.0,2469.0,2
2023-03-13 09:22:03.320920,2516.0,3159.0,2
2023-03-13 09:22:24.664794,2501.0,821.0,2
2023-03-13 09:22:46.008668,483.0,1381.0,1
2023-03-13 09:23:07.352542,2600.0,2915.0,2
2023-03-13 09:23:28.696416,2486.0,2104.0,2
2023-03-13 09:23:50.040290,47.0,825.0,2
2023-03-13 09:24:11.384164,349.0,2000.0,2
2023-03-13 09:24:32.728038,2678.0,1483.0,1
2023-03-13 09:24:54.071912,2517.0,1698.0,2
2023-03-13 09:25:15.415786,1356.0,1669.0,2
2023-03-13 09:25:36.759660,970.0,565.0,2
2023-03-13 09:25:58.103534,2488.0,2770.0,2
2023-03-13 09:26:19.447408,2494.0,2943.0,1
2023-03-13 09:26:40.791282,1527.0,2170.0,2
2023-03-13 09:27:02.135156,1043.0,915.0,2
2023-03-13 09:27:23.479030,836.0,384.0,2
2023-03-13 09:27:44.822904,825.0,422.0,2
2023-03-13 09:28:06.166778,1846.0,836.0,1
2023-03-13 09:28:27.510652,1365.0,2773.0,2
2023-03-13 09:28:48.854526,624.0,2161.0,2
2023-03-13 09:29:10.198400,1911.0,1117.0,2
2023-03-13 09:29:31.542274,1132.0,1779.0,2
2023-03-13 09:29:52.886148,2159.0,1419.0,1
2023-03-13 09:30:14.230022,833.0,1867.0,2
2023-03-13 09:30:35.573896,342.0,776.0,2
2023-03-13 09:30:56.917770,2791.0,1840.0,2
2023-03-13 09:31:18.261644,2658.0,1107.0,2
2023-03-13 09:31:39.605518,162.0,2364.0,1
2023-03-13 09:32:00.949392,387.0,1207.0,2
2023-03-13 09:32:22.293266,1785.0,2186.0,2
2023-03-13 09:32:43.637140,1281.0,1662.0,2
2023-03-13 09:33:04.981014,1040.0,1059.0,2
2023-03-13 09:33:26.324888,257.0,768.0,1
2023-03-13 09:33:47.668762,1713.0,1899.0,2
2023-03-13 09:34:09.012636,1779.0,2840.0,2
2023-03-13 09:34:30.356510,2111.0,2319.0,2
2023-03-13 09:34:51.700384,2225.0,2726.0,2
2023-03-13 09:35:13.044258,328.0,1292.0,1
2023-03-13 09:35:34.388132,2014.0,1018.0,2
2023-03-13 09:35:55.732006,735.0,929.0,2
2023-03-13 09:36:17.075880,1253.0,348.0,2
2023-03-13 09:36:38.419754,1514.0,2192.0,2
2023-03-13 09:36:59.763628,2343.0,1525.0,1
2023-03-13 09:37:21.107502,2447.0,2822.0,2
2023-03-13 09:37:42.451376,2087.0,1849.0,2
2023-03-13 09:38:03.795250,3861.0,2861.0,2
2023-03-13 09:38:25.139124,952.0,2901.0,2
2023-03-13 09:38:46.482998,447.0,3033.0,1
2023-03-13 09:39:07.826872,1943.0,1483.0,2
2023-03-13 09:39:29.170746,1867.0,2015.0,2
2023-03-13 09:39:50.514620,567.0,414.0,2
2023-03-13 09:40:11.858494,1059.0,2484.0,2
2023-03-13 09:40:33.202368,1179.0,2043.0,1
2023-03-13 09:40:54.546242,1947.0,162.0,2
2023-03-13 09:41:15.890116,1028.0,917.0,2
2023-03-13 09:41:37.233990,2435.0,1231.0,2
2023-03-13 09:41:58.577864,2768.0,2741.0,2
2023-03-13 09:42:19.921738,1986.0,1614.0,1
2023-03-13 09:42:41.265612,2769.0,2929.0,2
2023-03-13 09:43:02.609486,2124.0,2040.0,2
2023-03-13 09:43:23.953360,331.0,2471.0,2
2023-03-13 09:43:45.297234,2372.0,617.0,2
2023-03-13 09:44:06.641108,1025.0,3255.0,1
2023-03-13 09:44:27.984982,2096.0,1043.0,2
2023-03-13 09:44:49.328856,376.0,562.0,2
2023-03-13 09:45:10.672730,1761.0,1754.0,2
2023-03-13 09:45:32.016604,334.0,1030.0,2
2023-03-13 09:45:53.360478,1826.0,670.0,1
2023-03-13 09:46:14.704352,2764.0,2020.0,2
2023-03-13 09:46:36.048226,2260.0,1971.0,2
2023-03-13 09:46:57.392100,1986.0,1043.0,2
2023-03-13 09:47:18.735974,1080.0,800.0,2
2023-03-13 09:47:40.079848,1791.0,3557.0,1
2023-03-13 09:48:01.423722,1634.0,3196.0,2
2023-03-13 09:48:22.767596,426.0,2383.0,2
2023-03-13 09:48:44.111470,1460.0,600.0,2
2023-03-13 09:49:05.455344,865.0,1494.0,2
2023-03-13 09:49:26.799218,1960.0,1813.0,1
2023-03-13 09:49:48.143092,817.0,1523.0,2
2023-03-13 09:50:09.486966,1351.0,1889.0,2
2023-03-13 09:50:30.830840,1848.0,2053.0,2
2023-03-13 09:50:52.174714,2096.0,1219.0,2
2023-03-13 09:51:13.518588,746.0,1154.0,1
2023-03-13 09:51:34.862462,1036.0,546.0,2
2023-03-13 09:51:56.206336,1473.0,2187.0,2
2023-03-13 09:52:17.550210,1546.0,1727.0,2
2023-03-13 09:52:38.894084,1208.0,2015.0,2
2023-03-13 09:53:00.237958,3182.0,3953.0,1
2023-03-13 09:53:21.581832,1454.0,817.0,2
2023-03-13 09:53:42.925706,186.0,2047.0,2
2023-03-13 09:54:04.269580,19.0,1994.0,2
2023-03-13 09:54:25.613454,1145.0,1284.0,2
2023-03-13 09:54:46.957328,2110.0,2331.0,1
2023-03-13 09:55:08.301202,952.0,1440.0,2
2023-03-13 09:55:29.645076,1049.0,2530.0,2
2023-03-13 09:55:50.988950,338.0,43.0,2
2023-03-13 09:56:12.332824,1059.0,2047.0,2
2023-03-13 09:56:33.676698,2706.0,162.0,1
2023-03-13 09:56:55.020572,1495.0,1826.0,2
2023-03-13 09:57:16.364446,81.0,901.0,2
2023-03-13 09:57:37.708320,1883.0,679.0,2
2023-03-13 09:57:59.052194,1698.0,1200.0,2
2023-03-13 09:58:20.396068,1868.0,3022.0,1
2023-03-13 09:58:41.739942,2261.0,2739.0,2
2023-03-13 09:59:03.083816,1650.0,991.0,2
2023-03-13 09:59:24.427690,408.0,880.0,2
2023-03-13 09:59:45.771564,2364.0,2089.0,2
2023-03-13 10:00:07.115438,1059.0,2225.0,1
2023-03-13 10:00:28.459312,2769.0,3268.0,2
2023-03-13 10:00:49.803186,1025.0,1779.0,2
2023-03-13 10:01:11.147060,1642.0,2128.0,2
2023-03-13 10:01:32.490934,1081.0,1609.0,2
2023-03-13 10:01:53.834808,1919.0,2231.0,1
2023-03-13 10:02:15.178682,3160.0,2752.0,2
2023-03-13 10:02:36.522556,2319.0,2848.0,2
2023-03-13 10:02:57.866430,484.0,1746.0,2
2023-03-13 10:03:19.210304,1774.0,1362.0,2
2023-03-13 10:03:40.554178,1247.0,2561.0,1
2023-03-13 10:04:01.898052,344.0,985.0,2
2023-03-13 10:04:23.241926,963.0,1745.0,2
2023-03-13 10:04:44.585800,1882.0,37.0,2
2023-03-13 10:05:05.929674,1709.0,2478.0,2
2023-03-13 10:05:27.273548,3217.0,1818.0,1
2023-03-13 10:05:48.617422,2944.0,3524.0,2
2023-03-13 10:06:09.961296,1634.0,985.0,2
2023-03-13 10:06:31.305170,278.0,870.0,2
2023-03-13 10:06:52.649044,963.0,1872.0,2
2023-03-13 10:07:13.992918,1217.0,1566.0,1
2023-03-13 10:07:35.336792,1781.0,1579.0,2
2023-03-13 10:07:56.680666,47.0,524.0,2
2023-03-13 10:08:18.024540,1517.0,2012.0,2
2023-03-13 10:08:39.368414,1154.0,1899.0,2
2023-03-13 10:09:00.712288,1636.0,522.0,1
2023-03-13 10:09:22.056162,2452.0,1463.0,2
2023-03-13 10:09:43.400036,1351.0,1707.0,2
2023-03-13 10:10:04.743910,1833.0,2355.0,2
2023-03-13 10:10:26.087784,1059.0,1348.0,2
2023-03-13 10:10:47.431658,2929.0,2656.0,1
2023-03-13 10:11:08.775532,2370.0,1986.0,2
2023-03-13 10:11:30.119406,1911.0,1308.0,2
2023-03-13 10:11:51.463280,1356.0,2589.0,2
2023-03-13 10:12:12.807154,1669.0,1803.0,2
2023-03-13 10:12:34.151028,1369.0,2662.0,1
2023-03-13 10:12:55.494902,657.0,1124.0,2
2023-03-13 10:13:16.838776,1587.0,546.0,2
2023-03-13 10:13:38.182650,1159.0,1465.0,2
2023-03-13 10:13:59.526524,631.0,1630.0,2
2023-03-13 10:14:20.870398,1260.0,1362.0,1
2023-03-13 10:14:42.214272,836.0,471.0,2
2023-03-13 10:15:03.558146,614.0,232.0,2
2023-03-13 10:15:24.902020,356.0,1398.0,2
2023-03-13 10:15:46.245894,1324.0,804.0,2
2023-03-13 10:16:07.589768,1436.0,920.0,1
2023-03-13 10:16:28.933642,2110.0,2740.0,2
2023-03-13 10:16:50.277516,2494.0,1861.0,2
2023-03-13 10:17:11.621390,1615.0,3156.0,2
2023-03-13 10:17:32.965264,1607.0,2109.0,2
2023-03-13 10:17:54.309138,1625.0,2939.0,1
2023-03-13 10:18:15.653012,482.0,1687.0,2
2023-03-13 10:18:36.996886,1157.0,2142.0,2
2023-03-13 10:18:58.340760,698.0,684.0,2
2023-03-13 10:19:19.684634,1334.0,434.0,2
2023-03-13 10:19:41.028508,17.0,1202.0,1
2023-03-13 10:20:02.372382,1456.0,1018.0,2
2023-03-13 10:20:23.716256,1563.0,2000.0,2
2023-03-13 10:20:45.060130,2539.0,1782.0,2
2023-03-13 10:21:06.404004,1101.0,2719.0,2
2023-03-13 10:21:27.747878,2069.0,1832.0,1
2023-03-13 10:21:49.091752,2764.0,2176.0,2
2023-03-13 10:22:10.435626,2121.0,1648.0,2
2023-03-13 10:22:31.779500,2121.0,1088.0,2
2023-03-13 10:22:53.123374,152.0,42.0,2
2023-03-13 10:23:14.467248,707.0,2876.0,1
2023-03-13 10:23:35.811122,1097.0,3226.0,2
2023-03-13 10:23:57.154996,1289.0,1545.0,2
2023-03-13 10:24:18.498870,856.0,509.0,2
2023-03-13 10:24:39.842744,1516.0,394.0,2
2023-03-13 10:25:01.186618,1957.0,2370.0,1
2023-03-13 10:25:22.530492,1538.0,2943.0,2
2023-03-13 10:25:43.874366,942.0,1874.0,2
2023-03-13 10:26:05.218240,2497.0,1607.0,2
2023-03-13 10:26:26.562114,1940.0,1740.0,2
2023-03-13 10:26:47.905988,2428.0,1498.0,1
2023-03-13 10:27:09.249862,1475.0,1801.0,2
2023-03-13 10:27:30.593736,1705.0,3482.0,2
2023-03-13 10:27:51.937610,2389.0,2706.0,2
2023-03-13 10:28:13.281484,1545.0,1282.0,2
2023-03-13 10:28:34.625358,2238.0,468.0,1
2023-03-13 10:28:55.969232,2900.0,1771.0,2
2023-03-13 10:29:17.313106,873.0,1892.0,2
2023-03-13 10:29:38.656980,1055.0,1857.0,2
2023-03-13 10:30:00.000854,1678.0,546.0,2
2023-03-13 10:30:21.344728,3136.0,2085.0,1
2023-03-13 10:30:42.688602,760.0,266.0,2
2023-03-13 10:31:04.032476,1703.0,2756.0,2
2023-03-13 10:31:25.376350,2025.0,1829.0,2
2023-03-13 10:31:46.720224,952.0,2529.0,2
2023-03-13 10:32:08.064098,1256.0,1101.0,1
2023-03-13 10:32:29.407972,2612.0,1292.0,2
2023-03-13 10:32:50.751846,1954.0,2336.0,2
2023-03-13 10:33:12.095720,1679.0,617.0,2
2023-03-13 10:33:33.439594,696.0,1249.0,2
2023-03-13 10:33:54.783468,1791.0,2461.0,1
2023-03-13 10:34:16.127342,747.0,929.0,2
2023-03-13 10:34:37.471216,1598.0,3022.0,2
2023-03-13 10:34:58.815090,2845.0,1059.0,2
2023-03-13 10:35:20.158964,1124.0,1793.0,2
2023-03-13 10:35:41.502838,1941.0,253.0,1
2023-03-13 10:36:02.846712,1925.0,1583.0,2
2023-03-13 10:36:24.190586,1524.0,794.0,2
2023-03-13 10:36:45.534460,952.0,887.0,2
2023-03-13 10:37:06.878334,2642.0,2020.0,2
2023-03-13 10:37:28.222208,2332.0,1428.0,1
2023-03-13 10:37:49.566082,2864.0,2834.0,2
2023-03-13 10:38:10.909956,1929.0,54.0,2
2023-03-13 10:38:32.253830,2257.0,531.0,2
2023-03-13 10:38:53.597704,2661.0,2598.0,2
2023-03-13 10:39:14.941578,2314.0,1285.0,1
2023-03-13 10:39:36.285452,2859.0,2201.0,2
2023-03-13 10:39:57.629326,2620.0,1744.0,2
2023-03-13 10:40:18.973200,814.0,853.0,2
2023-03-13 10:40:40.317074,2522.0,3196.0,2
2023-03-13 10:41:01.660948,774.0,1759.0,1
2023-03-13 10:41:23.004822,2032.0,2816.0,2
2023-03-13 10:41:44.348696,1088.0,1179.0,2
2023-03-13 10:42:05.692570,1465.0,2596.0,2
2023-03-13 10:42:27.036444,856.0,232.0,2
2023-03-13 10:42:48.380318,441.0,819.0,1
2023-03-13 10:43:09.724192,1647.0,2850.0,2
2023-03-13 10:43:31.068066,449.0,2165.0,2
2023-03-13 10:43:52.411940,243.0,781.0,2
2023-03-13 10:44:13.755814,820.0,1348.0,2
2023-03-13 10:44:35.099688,2452.0,1828.0,1
2023-03-13 10:44:56.443562,2904.0,2398.0,2
2023-03-13 10:45:17.787436,2118.0,2751.0,2
2023-03-13 10:45:39.131310,2299.0,2908.0,2
2023-03-13 10:46:00.475184,1518.0,1336.0,2
2023-03-13 10:46:21.819058,1553.0,3034.0,1
2023-03-13 10:46:43.162932,3090.0,3327.0,2
2023-03-13 10:47:04.506806,1476.0,2377.0,2
2023-03-13 10:47:25.850680,1735.0,2202.0,2
2023-03-13 10:47:47.194554,2532.0,1889.0,2
2023-03-13 10:48:08.538428,1779.0,1679.0,1
2023-03-13 10:48:29.882302,2039.0,1531.0,2
2023-03-13 10:48:51.226176,403.0,15.0,2
2023-03-13 10:49:12.570050,1400.0,1704.0,2
2023-03-13 10:49:33.913924,1147.0,1016.0,2
2023-03-13 10:49:55.257798,1947.0,2159.0,1
2023-03-13 10:50:16.601672,1365.0,1765.0,2
2023-03-13 10:50:37.945546,1954.0,1746.0,2
2023-03-13 10:50:59.289420,33.0,1247.0,2
2023-03-13 10:51:20.633294,1138.0,1373.0,2
2023-03-13 10:51:41.977168,2452.0,1927.0,1
2023-03-13 10:52:03.321042,1872.0,2655.0,2
2023-03-13 10:52:24.664916,2606.0,1620.0,2
2023-03-13 10:52:46.008790,2118.0,2413.0,2
2023-03-13 10:53:07.352664,2495.0,1929.0,2
2023-03-13 10:53:28.696538,1004.0,429.0,1
2023-03-13 10:53:50.040412,738.0,1149.0,2
2023-03-13 10:54:11.384286,901.0,1468.0,2
2023-03-13 10:54:32.728160,800.0,1943.0,2
2023-03-13 10:54:54.072034,1223.0,2017.0,2
2023-03-13 10:55:15.415908,561.0,974.0,1
2023-03-13 10:55:36.759782,973.0,937.0,2
2023-03-13 10:55:58.103656,546.0,1599.0,2
2023-03-13 10:56:19.447530,1142.0,994.0,2
2023-03-13 10:56:40.791404,932.0,266.0,2
2023-03-13 10:57:02.135278,1608.0,2015.0,1
2023-03-13 10:57:23.479152,2532.0,1969.0,2
2023-03-13 10:57:44.823026,613.0,1136.0,2
2023-03-13 10:58:06.166900,1365.0,1220.0,2
2023-03-13 10:58:27.510774,2159.0,1727.0,2
2023-03-13 10:58:48.854648,633.0,985.0,1
2023-03-13 10:59:10.198522,2324.0,2887.0,2
2023-03-13 10:59:31.542396,2853.0,1460.0,2
2023-03-13 10:59:52.886270,1043.0,938.0,2
2023-03-13 11:00:14.230144,2236.0,2870.0,2
2023-03-13 11:00:35.574018,800.0,609.0,1
2023-03-13 11:00:56.917892,2098.0,2184.0,2
2023-03-13 11:01:18.261766,991.0,1064.0,2
2023-03-13 11:01:39.605640,1476.0,1326.0,2
2023-03-13 11:02:00.949514,3243.0,2357.0,2
2023-03-13 11:02:22.293388,1524.0,1844.0,1
2023-03-13 11:02:43.637262,2176.0,966.0,2
2023-03-13 11:03:04.981136,650.0,1440.0,2
2023-03-13 11:03:26.325010,1954.0,1514.0,2
2023-03-13 11:03:47.668884,2451.0,2868.0,2
2023-03-13 11:04:09.012758,1336.0,1706.0,1
2023-03-13 11:04:30.356632,1373.0,2115.0,2
2023-03-13 11:04:51.700506,1173.0,1131.0,2
2023-03-13 11:05:13.044380,1828.0,1407.0,2
2023-03-13 11:05:34.388254,952.0,676.0,2
2023-03-13 11:05:55.732128,1596.0,2210.0,1
2023-03-13 11:06:17.076002,2070.0,2118.0,2
2023-03-13 11:06:38.419876,952.0,832.0,2
2023-03-13 11:06:59.763750,262.0,1923.0,2
2023-03-13 11:07:21.107624,1173.0,897.0,2
2023-03-13 11:07:42.451498,2949.0,2047.0,1
2023-03-13 11:08:03.795372,2324.0,1187.0,2
2023-03-13 11:08:25.139246,2164.0,3636.0,2
2023-03-13 11:08:46.483120,2364.0,3045.0,2
2023-03-13 11:09:07.826994,2281.0,961.0,2
2023-03-13 11:09:29.170868,2400.0,2252.0,1
2023-03-13 11:09:50.514742,1713.0,1845.0,2
2023-03-13 11:10:11.858616,1566.0,897.0,2
2023-03-13 11:10:33.202490,2252.0,2894.0,2
2023-03-13 11:10:54.546364,1145.0,1728.0,2
2023-03-13 11:11:15.890238,730.0,553.0,1
2023-03-13 11:11:37.234112,1840.0,1400.0,2
2023-03-13 11:11:58.577986,2126.0,2370.0,2
2023-03-13 11:12:19.921860,2560.0,2792.0,2
2023-03-13 11:12:41.265734,1830.0,650.0,2
2023-03-13 11:13:02.609608,1716.0,2931.0,1
2023-03-13 11:13:23.953482,1039.0,569.0,2
2023-03-13 11:13:45.297356,1517.0,769.0,2
2023-03-13 11:14:06.641230,139.0,308.0,2
2023-03-13 11:14:27.985104,2482.0,2121.0,2
2023-03-13 11:14:49.328978,1685.0,1199.0,1
2023-03-13 11:15:10.672852,2252.0,1573.0,2
2023-03-13 11:15:32.016726,1720.0,1018.0,2
2023-03-13 11:15:53.360600,322.0,47.0,2
2023-03-13 11:16:14.704474,2096.0,1283.0,2
2023-03-13 11:16:36.048348,1573.0,2439.0,1
2023-03-13 11:16:57.392222,193.0,537.0,2
2023-03-13 11:17:18.736096,2659.0,1878.0,2
2023-03-13 11:17:40.079970,1292.0,3085.0,2
2023-03-13 11:18:01.423844,2257.0,2213.0,2
2023-03-13 11:18:22.767718,1964.0,3244.0,1
2023-03-13 11:18:44.111592,665.0,339.0,2
2023-03-13 11:19:05.455466,2554.0,2900.0,2
2023-03-13 11:19:26.799340,1544.0,1266.0,2
2023-03-13 11:19:48.143214,1482.0,1892.0,2
2023-03-13 11:20:09.487088,2306.0,1685.0,1
2023-03-13 11:20:30.830962,1923.0,2398.0,2
2023-03-13 11:20:52.174836,1236.0,1138.0,2
2023-03-13 11:21:13.518710,1833.0,2774.0,2
2023-03-13 11:21:34.862584,2273.0,2672.0,2
2023-03-13 11:21:56.206458,652.0,1007.0,1
2023-03-13 11:22:17.550332,3066.0,1431.0,2
2023-03-13 11:22:38.894206,2559.0,2439.0,2
2023-03-13 11:23:00.238080,2792.0,2511.0,2
2023-03-13 11:23:21.581954,1889.0,1829.0,2
2023-03-13 11:23:42.925828,1631.0,2900.0,1
2023-03-13 11:24:04.269702,2159.0,3109.0,2
2023-03-13 11:24:25.613576,1911.0,915.0,2
2023-03-13 11:24:46.957450,1863.0,1179.0,2
2023-03-13 11:25:08.301324,303.0,904.0,2
2023-03-13 11:25:29.645198,446.0,511.0,1
2023-03-13 11:25:50.989072,2659.0,1678.0,2
2023-03-13 11:26:12.332946,2069.0,2364.0,2
2023-03-13 11:26:33.676820,2714.0,1757.0,2
2023-03-13 11:26:55.020694,24.0,2273.0,2
2023-03-13 11:27:16.364568,1083.0,2905.0,1
2023-03-13 11:27:37.708442,1043.0,580.0,2
2023-03-13 11:27:59.052316,1101.0,1911.0,2
2023-03-13 11:28:20.396190,821.0,1307.0,2
2023-03-13 11:28:41.740064,1881.0,1754.0,2
2023-03-13 11:29:03.083938,2991.0,3190.0,1
2023-03-13 11:29:24.427812,1515.0,2602.0,2
2023-03-13 11:29:45.771686,1553.0,1791.0,2
2023-03-13 11:30:07.115560,1986.0,220.0,2
2023-03-13 11:30:28.459434,2378.0,3052.0,2
2023-03-13 11:30:49.803308,607.0,1449.0,1
2023-03-13 11:31:11.147182,2190.0,2113.0,2
2023-03-13 11:31:32.491056,1737.0,1059.0,2
2023-03-13 11:31:53.834930,2602.0,3163.0,2
2023-03-13 11:32:15.178804,2213.0,1889.0,2
2023-03-13 11:32:36.522678,2043.0,3051.0,1
2023-03-13 11:32:57.866552,892.0,901.0,2
2023-03-13 11:33:19.210426,2070.0,2658.0,2
2023-03-13 11:33:40.554300,1326.0,943.0,2
2023-03-13 11:34:01.898174,1938.0,1255.0,2
2023-03-13 11:34:23.242048,2055.0,3532.0,1
2023-03-13 11:34:44.585922,2432.0,2190.0,2
2023-03-13 11:35:05.929796,2550.0,1048.0,2
2023-03-13 11:35:27.273670,2000.0,2452.0,2
2023-03-13 11:35:48.617544,1465.0,1150.0,2
2023-03-13 11:36:09.961418,1757.0,2894.0,1
2023-03-13 11:36:31.305292,984.0,2110.0,2
2023-03-13 11:36:52.649166,2300.0,2705.0,2
2023-03-13 11:37:13.993040,1212.0,2848.0,2
2023-03-13 11:37:35.336914,952.0,1900.0,2
2023-03-13 11:37:56.680788,943.0,1178.0,1
2023-03-13 11:38:18.024662,1822.0,2301.0,2
2023-03-13 11:38:39.368536,1539.0,1759.0,2
2023-03-13 11:39:00.712410,1288.0,3370.0,2
2023-03-13 11:39:22.056284,1574.0,2121.0,2
2023-03-13 11:39:43.400158,726.0,1890.0,1
2023-03-13 11:40:04.744032,892.0,1489.0,2
2023-03-13 11:40:26.087906,2357.0,2801.0,2
2023-03-13 11:40:47.431780,2451.0,1991.0,2
2023-03-13 11:41:08.775654,3121.0,3444.0,2
2023-03-13 11:41:30.119528,1059.0,1049.0,1
2023-03-13 11:41:51.463402,456.0,345.0,2
2023-03-13 11:42:12.807276,1634.0,1875.0,2
2023-03-13 11:42:34.151150,382.0,2000.0,2
2023-03-13 11:42:55.495024,1818.0,2128.0,2
2023-03-13 11:43:16.838898,1587.0,959.0,1
2023-03-13 11:43:38.182772,2155.0,422.0,2
2023-03-13 11:43:59.526646,56.0,2511.0,2
2023-03-13 11:44:20.870520,1562.0,471.0,2
2023-03-13 11:44:42.214394,938.0,1774.0,2
2023-03-13 11:45:03.558268,2822.0,1468.0,1
2023-03-13 11:45:24.902142,121.0,1759.0,2
2023-03-13 11:45:46.246016,1101.0,1324.0,2
2023-03-13 11:46:07.589890,605.0,2389.0,2
2023-03-13 11:46:28.933764,1366.0,1478.0,2
2023-03-13 11:46:50.277638,1610.0,1978.0,1
2023-03-13 11:47:11.621512,1452.0,2403.0,2
2023-03-13 11:47:32.965386,1622.0,958.0,2
2023-03-13 11:47:54.309260,1059.0,2602.0,2
2023-03-13 11:48:15.653134,1154.0,2038.0,2
2023-03-13 11:48:36.997008,2215.0,2969.0,1
2023-03-13 11:48:58.340882,1745.0,1107.0,2
2023-03-13 11:49:19.684756,373.0,1081.0,2
2023-03-13 11:49:41.028630,996.0,1451.0,2
2023-03-13 11:50:02.372504,938.0,1890.0,2
2023-03-13 11:50:23.716378,1828.0,78.0,1
2023-03-13 11:50:45.060252,2154.0,1566.0,2
2023-03-13 11:51:06.404126,299.0,1117.0,2
2023-03-13 11:51:27.748000,2104.0,1938.0,2
2023-03-13 11:51:49.091874,1107.0,1690.0,2
2023-03-13 11:52:10.435748,484.0,1366.0,1
2023-03-13 11:52:31.779622,2598.0,1524.0,2
2023-03-13 11:52:53.123496,1476.0,2467.0,2
2023-03-13 11:53:14.467370,1792.0,2185.0,2
2023-03-13 11:53:35.811244,1568.0,1059.0,2
2023-03-13 11:53:57.155118,1260.0,2097.0,1
2023-03-13 11:54:18.498992,1340.0,221.0,2
2023-03-13 11:54:39.842866,1654.0,1010.0,2
2023-03-13 11:55:01.186740,2406.0,2871.0,2
2023-03-13 11:55:22.530614,1119.0,1948.0,2
2023-03-13 11:55:43.874488,1475.0,309.0,1
2023-03-13 11:56:05.218362,2539.0,2705.0,2
2023-03-13 11:56:26.562236,1551.0,2637.0,2
2023-03-13 11:56:47.906110,1943.0,1135.0,2
2023-03-13 11:57:09.249984,1350.0,592.0,2
2023-03-13 11:57:30.593858,2634.0,3209.0,1
2023-03-13 11:57:51.937732,1386.0,585.0,2
2023-03-13 11:58:13.281606,417.0,1136.0,2
2023-03-13 11:58:34.625480,1596.0,862.0,2
2023-03-13 11:58:55.969354,1830.0,1593.0,2
2023-03-13 11:59:17.313228,1168.0,2063.0,1
2023-03-13 11:59:38.657102,2321.0,1542.0,2
2023-03-13 12:00:00.000976,2510.0,2086.0,2
2023-03-13 12:00:21.344850,2322.0,2831.0,2
2023-03-13 12:00:42.688724,3244.0,2152.0,2
2023-03-13 12:01:04.032598,1243.0,1866.0,1
2023-03-13 12:01:25.376472,1145.0,2173.0,2
