ptime,onid,dnid,prio
2023-03-13 09:02:29.407850,1769.0,1997.0,2
2023-03-13 09:02:50.751724,1718.0,1785.0,2
2023-03-13 09:03:12.095598,2769.0,3352.0,2
2023-03-13 09:03:33.439472,1813.0,1147.0,2
2023-03-13 09:03:54.783346,1111.0,1654.0,2
2023-03-13 09:04:16.127220,2622.0,1557.0,2
2023-03-13 09:04:37.471094,2862.0,2770.0,2
2023-03-13 09:04:58.814968,447.0,3033.0,2
2023-03-13 09:05:20.158842,1687.0,1480.0,2
2023-03-13 09:05:41.502716,2230.0,2360.0,2
2023-03-13 09:06:02.846590,621.0,1899.0,1
2023-03-13 09:06:24.190464,413.0,1051.0,2
2023-03-13 09:06:45.534338,372.0,524.0,2
2023-03-13 09:07:06.878212,1737.0,696.0,2
2023-03-13 09:07:28.222086,1174.0,3980.0,2
2023-03-13 09:07:49.565960,222.0,915.0,2
2023-03-13 09:08:10.909834,1004.0,1263.0,2
2023-03-13 09:08:32.253708,1743.0,875.0,2
2023-03-13 09:08:53.597582,1779.0,1881.0,2
2023-03-13 09:09:14.941456,786.0,1882.0,2
2023-03-13 09:09:36.285330,746.0,1255.0,2
2023-03-13 09:09:57.629204,1791.0,1736.0,2
2023-03-13 09:10:18.973078,1200.0,756.0,2
2023-03-13 09:10:40.316952,1610.0,1978.0,2
2023-03-13 09:11:01.660826,2777.0,2009.0,2
2023-03-13 09:11:23.004700,901.0,1840.0,2
2023-03-13 09:11:44.348574,855.0,872.0,2
2023-03-13 09:12:05.692448,1008.0,901.0,2
2023-03-13 09:12:27.036322,1969.0,2868.0,2
2023-03-13 09:12:48.380196,1487.0,481.0,2
2023-03-13 09:13:09.724070,402.0,44.0,2
2023-03-13 09:13:31.067944,133.0,152.0,1
2023-03-13 09:13:52.411818,271.0,1792.0,2
2023-03-13 09:14:13.755692,1468.0,2506.0,2
2023-03-13 09:14:35.099566,3047.0,2429.0,2
2023-03-13 09:14:56.443440,2482.0,2121.0,2
2023-03-13 09:15:17.787314,2900.0,2829.0,2
2023-03-13 09:15:39.131188,2491.0,2791.0,2
2023-03-13 09:16:00.475062,2692.0,3389.0,2
2023-03-13 09:16:21.818936,3001.0,2635.0,2
2023-03-13 09:16:43.162810,561.0,1135.0,2
2023-03-13 09:17:04.506684,1546.0,1081.0,2
2023-03-13 09:17:25.850558,334.0,1030.0,2
2023-03-13 09:17:47.194432,1688.0,129.0,2
2023-03-13 09:18:08.538306,417.0,1136.0,2
2023-03-13 09:18:29.882180,1297.0,1045.0,2
2023-03-13 09:18:51.226054,1174.0,2057.0,2
2023-03-13 09:19:12.569928,657.0,1124.0,2
2023-03-13 09:19:33.913802,1245.0,855.0,2
2023-03-13 09:19:55.257676,372.0,1166.0,2
2023-03-13 09:20:16.601550,1274.0,919.0,2
2023-03-13 09:20:37.945424,649.0,2218.0,2
2023-03-13 09:20:59.289298,1986.0,1665.0,1
2023-03-13 09:21:20.633172,17.0,2047.0,2
2023-03-13 09:21:41.977046,1798.0,1589.0,2
2023-03-13 09:22:03.320920,2822.0,2739.0,2
2023-03-13 09:22:24.664794,892.0,1745.0,2
2023-03-13 09:22:46.008668,854.0,1771.0,2
2023-03-13 09:23:07.352542,735.0,929.0,2
2023-03-13 09:23:28.696416,1769.0,2009.0,2
2023-03-13 09:23:50.040290,2125.0,2378.0,2
2023-03-13 09:24:11.384164,1552.0,1207.0,2
2023-03-13 09:24:32.728038,1281.0,1662.0,2
2023-03-13 09:24:54.071912,1969.0,1293.0,2
2023-03-13 09:25:15.415786,3300.0,2428.0,2
2023-03-13 09:25:36.759660,1650.0,416.0,2
2023-03-13 09:25:58.103534,1698.0,1136.0,2
2023-03-13 09:26:19.447408,2459.0,1744.0,2
2023-03-13 09:26:40.791282,2341.0,1369.0,2
2023-03-13 09:27:02.135156,1371.0,1872.0,2
2023-03-13 09:27:23.479030,675.0,2447.0,2
2023-03-13 09:27:44.822904,1346.0,1735.0,2
2023-03-13 09:28:06.166778,1773.0,1350.0,2
2023-03-13 09:28:27.510652,2055.0,277.0,1
2023-03-13 09:28:48.854526,2426.0,1634.0,2
2023-03-13 09:29:10.198400,338.0,2518.0,2
2023-03-13 09:29:31.542274,2930.0,2307.0,2
2023-03-13 09:29:52.886148,328.0,1292.0,2
2023-03-13 09:30:14.230022,1502.0,2494.0,2
2023-03-13 09:30:35.573896,1935.0,2374.0,2
2023-03-13 09:30:56.917770,2083.0,270.0,2
2023-03-13 09:31:18.261644,1705.0,2699.0,2
2023-03-13 09:31:39.605518,725.0,617.0,2
2023-03-13 09:32:00.949392,2076.0,2230.0,2
2023-03-13 09:32:22.293266,1399.0,1056.0,2
2023-03-13 09:32:43.637140,1868.0,3022.0,2
2023-03-13 09:33:04.981014,1644.0,677.0,2
2023-03-13 09:33:26.324888,1560.0,863.0,2
2023-03-13 09:33:47.668762,1386.0,2726.0,2
2023-03-13 09:34:09.012636,1326.0,1670.0,2
2023-03-13 09:34:30.356510,1791.0,2157.0,2
2023-03-13 09:34:51.700384,273.0,1637.0,2
2023-03-13 09:35:13.044258,1779.0,1179.0,2
2023-03-13 09:35:34.388132,1040.0,1059.0,2
2023-03-13 09:35:55.732006,1097.0,3375.0,1
2023-03-13 09:36:17.075880,3196.0,2777.0,2
2023-03-13 09:36:38.419754,2089.0,1154.0,2
2023-03-13 09:36:59.763628,836.0,1784.0,2
2023-03-13 09:37:21.107502,176.0,374.0,2
2023-03-13 09:37:42.451376,1622.0,427.0,2
2023-03-13 09:38:03.795250,1475.0,2062.0,2
2023-03-13 09:38:25.139124,1833.0,1986.0,2
2023-03-13 09:38:46.482998,1648.0,1282.0,2
2023-03-13 09:39:07.826872,1049.0,623.0,2
2023-03-13 09:39:29.170746,1351.0,309.0,2
2023-03-13 09:39:50.514620,1590.0,1847.0,2
2023-03-13 09:40:11.858494,542.0,360.0,2
2023-03-13 09:40:33.202368,1526.0,1098.0,2
2023-03-13 09:40:54.546242,2009.0,1593.0,2
2023-03-13 09:41:15.890116,2069.0,896.0,2
2023-03-13 09:41:37.233990,1848.0,1040.0,2
2023-03-13 09:41:58.577864,952.0,1501.0,2
2023-03-13 09:42:19.921738,1863.0,2007.0,2
2023-03-13 09:42:41.265612,952.0,1090.0,2
2023-03-13 09:43:02.609486,2019.0,2600.0,2
2023-03-13 09:43:23.953360,1447.0,441.0,1
2023-03-13 09:43:45.297234,203.0,988.0,2
2023-03-13 09:44:06.641108,1499.0,2904.0,2
2023-03-13 09:44:27.984982,1892.0,2861.0,2
2023-03-13 09:44:49.328856,2770.0,2309.0,2
2023-03-13 09:45:10.672730,949.0,405.0,2
2023-03-13 09:45:32.016604,1281.0,363.0,2
2023-03-13 09:45:53.360478,1527.0,768.0,2
2023-03-13 09:46:14.704352,278.0,870.0,2
2023-03-13 09:46:36.048226,1730.0,1245.0,2
2023-03-13 09:46:57.392100,2167.0,1874.0,2
2023-03-13 09:47:18.735974,3257.0,1576.0,2
2023-03-13 09:47:40.079848,2009.0,40.0,2
2023-03-13 09:48:01.423722,1043.0,769.0,2
2023-03-13 09:48:22.767596,1515.0,2602.0,2
2023-03-13 09:48:44.111470,1819.0,1111.0,2
2023-03-13 09:49:05.455344,1581.0,2637.0,2
2023-03-13 09:49:26.799218,434.0,1767.0,2
2023-03-13 09:49:48.143092,1236.0,1138.0,2
2023-03-13 09:50:09.486966,262.0,2209.0,2
2023-03-13 09:50:30.830840,1777.0,1655.0,2
2023-03-13 09:50:52.174714,791.0,239.0,1
2023-03-13 09:51:13.518588,1682.0,2077.0,2
2023-03-13 09:51:34.862462,1039.0,291.0,2
2023-03-13 09:51:56.206336,2811.0,1251.0,2
2023-03-13 09:52:17.550210,2199.0,1234.0,2
2023-03-13 09:52:38.894084,1349.0,303.0,2
2023-03-13 09:53:00.237958,2000.0,2503.0,2
2023-03-13 09:53:21.581832,2180.0,2790.0,2
2023-03-13 09:53:42.925706,624.0,1486.0,2
2023-03-13 09:54:04.269580,472.0,1946.0,2
2023-03-13 09:54:25.613454,1874.0,1698.0,2
2023-03-13 09:54:46.957328,946.0,1255.0,2
2023-03-13 09:55:08.301202,2949.0,2953.0,2
2023-03-13 09:55:29.645076,222.0,61.0,2
2023-03-13 09:55:50.988950,612.0,1471.0,2
2023-03-13 09:56:12.332824,1372.0,627.0,2
2023-03-13 09:56:33.676698,1223.0,2984.0,2
2023-03-13 09:56:55.020572,1625.0,2939.0,2
2023-03-13 09:57:16.364446,2386.0,1744.0,2
2023-03-13 09:57:37.708320,1545.0,1905.0,2
2023-03-13 09:57:59.052194,916.0,1774.0,2
2023-03-13 09:58:20.396068,985.0,1889.0,1
2023-03-13 09:58:41.739942,2364.0,3045.0,2
2023-03-13 09:59:03.083816,1848.0,1290.0,2
2023-03-13 09:59:24.427690,1101.0,1587.0,2
2023-03-13 09:59:45.771564,1288.0,853.0,2
2023-03-13 10:00:07.115438,1691.0,1684.0,2
2023-03-13 10:00:28.459312,1145.0,1284.0,2
2023-03-13 10:00:49.803186,2579.0,2135.0,2
2023-03-13 10:01:11.147060,2715.0,2811.0,2
2023-03-13 10:01:32.490934,1465.0,2877.0,2
2023-03-13 10:01:53.834808,1781.0,1969.0,2
2023-03-13 10:02:15.178682,2038.0,696.0,2
2023-03-13 10:02:36.522556,1200.0,1101.0,2
2023-03-13 10:02:57.866430,901.0,1710.0,2
2023-03-13 10:03:19.210304,1598.0,2349.0,2
2023-03-13 10:03:40.554178,2392.0,1797.0,2
2023-03-13 10:04:01.898052,1383.0,943.0,2
2023-03-13 10:04:23.241926,2394.0,2169.0,2
2023-03-13 10:04:44.585800,638.0,1208.0,2
2023-03-13 10:05:05.929674,1217.0,1566.0,2
2023-03-13 10:05:27.273548,395.0,715.0,2
2023-03-13 10:05:48.617422,952.0,1440.0,1
2023-03-13 10:06:09.961296,2506.0,2332.0,2
2023-03-13 10:06:31.305170,1514.0,2961.0,2
2023-03-13 10:06:52.649044,833.0,1867.0,2
2023-03-13 10:07:13.992918,2028.0,411.0,2
2023-03-13 10:07:35.336792,206.0,1278.0,2
2023-03-13 10:07:56.680666,2817.0,2929.0,2
2023-03-13 10:08:18.024540,3084.0,2576.0,2
2023-03-13 10:08:39.368414,2257.0,2399.0,2
2023-03-13 10:09:00.712288,898.0,1768.0,2
2023-03-13 10:09:22.056162,467.0,1712.0,2
2023-03-13 10:09:43.400036,808.0,1059.0,2
2023-03-13 10:10:04.743910,1478.0,1004.0,2
2023-03-13 10:10:26.087784,281.0,265.0,2
2023-03-13 10:10:47.431658,1438.0,2576.0,2
2023-03-13 10:11:08.775532,1779.0,2062.0,2
2023-03-13 10:11:30.119406,1360.0,1773.0,2
2023-03-13 10:11:51.463280,1008.0,738.0,2
2023-03-13 10:12:12.807154,714.0,1368.0,2
2023-03-13 10:12:34.151028,492.0,1613.0,2
2023-03-13 10:12:55.494902,2115.0,1393.0,2
2023-03-13 10:13:16.838776,1689.0,2273.0,1
2023-03-13 10:13:38.182650,1889.0,2942.0,2
2023-03-13 10:13:59.526524,2400.0,2252.0,2
2023-03-13 10:14:20.870398,1877.0,1439.0,2
2023-03-13 10:14:42.214272,1636.0,522.0,2
2023-03-13 10:15:03.558146,315.0,1231.0,2
2023-03-13 10:15:24.902020,1380.0,1872.0,2
2023-03-13 10:15:46.245894,2113.0,957.0,2
2023-03-13 10:16:07.589768,725.0,1779.0,2
2023-03-13 10:16:28.933642,3118.0,2921.0,2
2023-03-13 10:16:50.277516,1925.0,1926.0,2
2023-03-13 10:17:11.621390,545.0,1025.0,2
2023-03-13 10:17:32.965264,1429.0,1792.0,2
2023-03-13 10:17:54.309138,2230.0,2568.0,2
2023-03-13 10:18:15.653012,2017.0,1716.0,2
2023-03-13 10:18:36.996886,2461.0,2765.0,2
2023-03-13 10:18:58.340760,542.0,1081.0,2
2023-03-13 10:19:19.684634,696.0,1450.0,2
2023-03-13 10:19:41.028508,705.0,1066.0,2
2023-03-13 10:20:02.372382,2683.0,2230.0,2
2023-03-13 10:20:23.716256,2705.0,1911.0,2
2023-03-13 10:20:45.060130,1840.0,2170.0,1
2023-03-13 10:21:06.404004,901.0,1004.0,2
2023-03-13 10:21:27.747878,3395.0,3246.0,2
2023-03-13 10:21:49.091752,1716.0,2931.0,2
2023-03-13 10:22:10.435626,2306.0,1449.0,2
2023-03-13 10:22:31.779500,481.0,1172.0,2
2023-03-13 10:22:53.123374,2332.0,1428.0,2
2023-03-13 10:23:14.467248,2159.0,2539.0,2
2023-03-13 10:23:35.811122,1757.0,1986.0,2
2023-03-13 10:23:57.154996,3033.0,2343.0,2
2023-03-13 10:24:18.498870,2618.0,1777.0,2
2023-03-13 10:24:39.842744,2118.0,2532.0,2
2023-03-13 10:25:01.186618,2739.0,1942.0,2
2023-03-13 10:25:22.530492,745.0,130.0,2
2023-03-13 10:25:43.874366,2389.0,2716.0,2
2023-03-13 10:26:05.218240,1508.0,2474.0,2
2023-03-13 10:26:26.562114,336.0,1285.0,2
2023-03-13 10:26:47.905988,2904.0,2261.0,2
2023-03-13 10:27:09.249862,1669.0,1803.0,2
2023-03-13 10:27:30.593736,1535.0,1658.0,2
2023-03-13 10:27:51.937610,2177.0,2671.0,2
2023-03-13 10:28:13.281484,2239.0,2904.0,1
2023-03-13 10:28:34.625358,2377.0,2072.0,2
2023-03-13 10:28:55.969232,339.0,508.0,2
2023-03-13 10:29:17.313106,1822.0,1657.0,2
2023-03-13 10:29:38.656980,2364.0,1868.0,2
2023-03-13 10:30:00.000854,952.0,852.0,2
2023-03-13 10:30:21.344728,1628.0,1820.0,2
2023-03-13 10:30:42.688602,1777.0,1889.0,2
2023-03-13 10:31:04.032476,1538.0,2943.0,2
2023-03-13 10:31:25.376350,2637.0,1369.0,2
2023-03-13 10:31:46.720224,952.0,48.0,2
2023-03-13 10:32:08.064098,133.0,965.0,2
2023-03-13 10:32:29.407972,1539.0,1175.0,2
2023-03-13 10:32:50.751846,1286.0,1324.0,2
2023-03-13 10:33:12.095720,2070.0,2110.0,2
2023-03-13 10:33:33.439594,1902.0,315.0,2
2023-03-13 10:33:54.783468,2451.0,1991.0,2
2023-03-13 10:34:16.127342,1256.0,734.0,2
2023-03-13 10:34:37.471216,1221.0,2249.0,2
2023-03-13 10:34:58.815090,1969.0,1475.0,2
2023-03-13 10:35:20.158964,1043.0,1271.0,2
2023-03-13 10:35:41.502838,2125.0,1772.0,1
2023-03-13 10:36:02.846712,1785.0,2143.0,2
2023-03-13 10:36:24.190586,2000.0,1132.0,2
2023-03-13 10:36:45.534460,426.0,596.0,2
2023-03-13 10:37:06.878334,2087.0,1849.0,2
2023-03-13 10:37:28.222208,2644.0,1265.0,2
2023-03-13 10:37:49.566082,481.0,2379.0,2
2023-03-13 10:38:10.909956,219.0,2923.0,2
2023-03-13 10:38:32.253830,410.0,467.0,2
2023-03-13 10:38:53.597704,212.0,69.0,2
2023-03-13 10:39:14.941578,1351.0,1149.0,2
2023-03-13 10:39:36.285452,915.0,588.0,2
2023-03-13 10:39:57.629326,913.0,2756.0,2
2023-03-13 10:40:18.973200,605.0,408.0,2
2023-03-13 10:40:40.317074,1107.0,2411.0,2
2023-03-13 10:41:01.660948,662.0,2183.0,2
2023-03-13 10:41:23.004822,2392.0,2824.0,2
2023-03-13 10:41:44.348696,2678.0,1167.0,2
2023-03-13 10:42:05.692570,2164.0,3636.0,2
2023-03-13 10:42:27.036444,2764.0,2020.0,2
2023-03-13 10:42:48.380318,2423.0,1386.0,2
2023-03-13 10:43:09.724192,1819.0,121.0,1
2023-03-13 10:43:31.068066,569.0,1081.0,2
2023-03-13 10:43:52.411940,870.0,1031.0,2
2023-03-13 10:44:13.755814,2389.0,2706.0,2
2023-03-13 10:44:35.099688,663.0,1473.0,2
2023-03-13 10:44:56.443562,2049.0,2809.0,2
2023-03-13 10:45:17.787436,1804.0,1393.0,2
2023-03-13 10:45:39.131310,1896.0,504.0,2
2023-03-13 10:46:00.475184,1905.0,2054.0,2
2023-03-13 10:46:21.819058,2321.0,2962.0,2
2023-03-13 10:46:43.162932,1877.0,1999.0,2
2023-03-13 10:47:04.506806,565.0,884.0,2
2023-03-13 10:47:25.850680,1501.0,2321.0,2
2023-03-13 10:47:47.194554,563.0,481.0,2
2023-03-13 10:48:08.538428,1442.0,2165.0,2
2023-03-13 10:48:29.882302,1018.0,1427.0,2
2023-03-13 10:48:51.226176,2222.0,1523.0,2
2023-03-13 10:49:12.570050,1233.0,1154.0,2
2023-03-13 10:49:33.913924,735.0,1067.0,2
2023-03-13 10:49:55.257798,1373.0,1517.0,2
2023-03-13 10:50:16.601672,1723.0,2206.0,2
2023-03-13 10:50:37.945546,2079.0,707.0,1
2023-03-13 10:50:59.289420,1592.0,873.0,2
2023-03-13 10:51:20.633294,544.0,33.0,2
2023-03-13 10:51:41.977168,267.0,1845.0,2
2023-03-13 10:52:03.321042,1696.0,663.0,2
2023-03-13 10:52:24.664916,1101.0,1628.0,2
2023-03-13 10:52:46.008790,1872.0,643.0,2
2023-03-13 10:53:07.352664,1542.0,2170.0,2
2023-03-13 10:53:28.696538,2281.0,2929.0,2
2023-03-13 10:53:50.040412,2394.0,2231.0,2
2023-03-13 10:54:11.384286,2740.0,2511.0,2
2023-03-13 10:54:32.728160,1388.0,1316.0,2
2023-03-13 10:54:54.072034,303.0,1112.0,2
2023-03-13 10:55:15.415908,2658.0,2238.0,2
2023-03-13 10:55:36.759782,1703.0,366.0,2
2023-03-13 10:55:58.103656,133.0,1024.0,2
2023-03-13 10:56:19.447530,2268.0,2659.0,2
2023-03-13 10:56:40.791404,1486.0,585.0,2
2023-03-13 10:57:02.135278,1049.0,2530.0,2
2023-03-13 10:57:23.479152,614.0,1269.0,2
2023-03-13 10:57:44.823026,2769.0,3044.0,2
2023-03-13 10:58:06.166900,1534.0,1485.0,1
2023-03-13 10:58:27.510774,1648.0,1288.0,2
2023-03-13 10:58:48.854648,1257.0,1722.0,2
2023-03-13 10:59:10.198522,257.0,987.0,2
2023-03-13 10:59:31.542396,884.0,1747.0,2
2023-03-13 10:59:52.886270,1268.0,687.0,2
2023-03-13 11:00:14.230144,1840.0,1578.0,2
2023-03-13 11:00:35.574018,1782.0,2328.0,2
2023-03-13 11:00:56.917892,2167.0,1923.0,2
2023-03-13 11:01:18.261766,1319.0,1529.0,2
2023-03-13 11:01:39.605640,2598.0,1524.0,2
2023-03-13 11:02:00.949514,1613.0,382.0,2
2023-03-13 11:02:22.293388,1726.0,2033.0,2
2023-03-13 11:02:43.637262,1150.0,1900.0,2
2023-03-13 11:03:04.981136,2268.0,1446.0,2
2023-03-13 11:03:26.325010,2097.0,2774.0,2
2023-03-13 11:03:47.668884,1383.0,2618.0,2
2023-03-13 11:04:09.012758,1365.0,3619.0,2
2023-03-13 11:04:30.356632,2009.0,668.0,2
2023-03-13 11:04:51.700506,2311.0,869.0,2
2023-03-13 11:05:13.044380,322.0,47.0,2
2023-03-13 11:05:34.388254,1051.0,913.0,1
2023-03-13 11:05:55.732128,2211.0,61.0,2
2023-03-13 11:06:17.076002,769.0,2197.0,2
2023-03-13 11:06:38.419876,2635.0,1878.0,2
2023-03-13 11:06:59.763750,896.0,1805.0,2
2023-03-13 11:07:21.107624,588.0,1007.0,2
2023-03-13 11:07:42.451498,1101.0,1899.0,2
2023-03-13 11:08:03.795372,2736.0,2345.0,2
2023-03-13 11:08:25.139246,1565.0,1777.0,2
2023-03-13 11:08:46.483120,1779.0,1655.0,2
2023-03-13 11:09:07.826994,1781.0,2474.0,2
2023-03-13 11:09:29.170868,2843.0,1848.0,2
2023-03-13 11:09:50.514742,407.0,868.0,2
2023-03-13 11:10:11.858616,366.0,746.0,2
2023-03-13 11:10:33.202490,1626.0,2080.0,2
2023-03-13 11:10:54.546364,408.0,1097.0,2
2023-03-13 11:11:15.890238,952.0,2025.0,2
2023-03-13 11:11:37.234112,2740.0,1638.0,2
2023-03-13 11:11:58.577986,1350.0,592.0,2
2023-03-13 11:12:19.921860,27.0,1274.0,2
2023-03-13 11:12:41.265734,1840.0,2046.0,2
2023-03-13 11:13:02.609608,1551.0,1043.0,1
2023-03-13 11:13:23.953482,892.0,1185.0,2
2023-03-13 11:13:45.297356,1142.0,2053.0,2
2023-03-13 11:14:06.641230,2659.0,1878.0,2
2023-03-13 11:14:27.985104,1569.0,432.0,2
2023-03-13 11:14:49.328978,19.0,2085.0,2
2023-03-13 11:15:10.672852,1297.0,683.0,2
2023-03-13 11:15:32.016726,183.0,2112.0,2
2023-03-13 11:15:53.360600,2021.0,283.0,2
2023-03-13 11:16:14.704474,2516.0,3159.0,2
2023-03-13 11:16:36.048348,2411.0,1793.0,2
2023-03-13 11:16:57.392222,1422.0,1107.0,2
2023-03-13 11:17:18.736096,978.0,3019.0,2
2023-03-13 11:17:40.079970,1670.0,191.0,2
2023-03-13 11:18:01.423844,1215.0,1865.0,2
2023-03-13 11:18:22.767718,481.0,1597.0,2
2023-03-13 11:18:44.111592,446.0,511.0,2
2023-03-13 11:19:05.455466,1587.0,580.0,2
2023-03-13 11:19:26.799340,2497.0,1705.0,2
2023-03-13 11:19:48.143214,2741.0,1704.0,2
2023-03-13 11:20:09.487088,1830.0,1791.0,2
2023-03-13 11:20:30.830962,973.0,454.0,1
2023-03-13 11:20:52.174836,1400.0,1891.0,2
2023-03-13 11:21:13.518710,697.0,1021.0,2
2023-03-13 11:21:34.862584,2652.0,2342.0,2
2023-03-13 11:21:56.206458,3066.0,1609.0,2
2023-03-13 11:22:17.550332,2483.0,2083.0,2
2023-03-13 11:22:38.894206,2368.0,1805.0,2
2023-03-13 11:23:00.238080,943.0,471.0,2
2023-03-13 11:23:21.581954,1498.0,996.0,2
2023-03-13 11:23:42.925828,2491.0,2193.0,2
2023-03-13 11:24:04.269702,471.0,1787.0,2
2023-03-13 11:24:25.613576,1969.0,1704.0,2
2023-03-13 11:24:46.957450,1319.0,896.0,2
2023-03-13 11:25:08.301324,2834.0,1604.0,2
2023-03-13 11:25:29.645198,2365.0,1777.0,2
2023-03-13 11:25:50.989072,1608.0,2231.0,2
2023-03-13 11:26:12.332946,2135.0,967.0,2
2023-03-13 11:26:33.676820,1446.0,2097.0,2
2023-03-13 11:26:55.020694,647.0,355.0,2
2023-03-13 11:27:16.364568,1709.0,2478.0,2
2023-03-13 11:27:37.708442,2840.0,2851.0,2
2023-03-13 11:27:59.052316,1195.0,576.0,1
2023-03-13 11:28:20.396190,2484.0,2596.0,2
2023-03-13 11:28:41.740064,2403.0,446.0,2
2023-03-13 11:29:03.083938,2388.0,1476.0,2
2023-03-13 11:29:24.427812,558.0,1051.0,2
2023-03-13 11:29:45.771686,2756.0,2459.0,2
2023-03-13 11:30:07.115560,770.0,1791.0,2
2023-03-13 11:30:28.459434,1271.0,1642.0,2
2023-03-13 11:30:49.803308,2015.0,2754.0,2
2023-03-13 11:31:11.147182,2031.0,2644.0,2
2023-03-13 11:31:32.491056,2364.0,2089.0,2
2023-03-13 11:31:53.834930,1004.0,1124.0,2
2023-03-13 11:32:15.178804,1130.0,1499.0,2
2023-03-13 11:32:36.522678,303.0,636.0,2
2023-03-13 11:32:57.866552,952.0,3565.0,2
2023-03-13 11:33:19.210426,2225.0,2814.0,2
2023-03-13 11:33:40.554300,2923.0,2106.0,2
2023-03-13 11:34:01.898174,524.0,1640.0,2
2023-03-13 11:34:23.242048,2104.0,1650.0,2
2023-03-13 11:34:44.585922,1039.0,1638.0,2
2023-03-13 11:35:05.929796,2079.0,3307.0,2
2023-03-13 11:35:27.273670,1308.0,1975.0,1
2023-03-13 11:35:48.617544,1282.0,1556.0,2
2023-03-13 11:36:09.961418,1813.0,1661.0,2
2023-03-13 11:36:31.305292,408.0,349.0,2
2023-03-13 11:36:52.649166,1101.0,2447.0,2
2023-03-13 11:37:13.993040,1960.0,2179.0,2
2023-03-13 11:37:35.336914,1199.0,1333.0,2
2023-03-13 11:37:56.680788,978.0,683.0,2
2023-03-13 11:38:18.024662,2797.0,2800.0,2
2023-03-13 11:38:39.368536,2794.0,2331.0,2
2023-03-13 11:39:00.712410,821.0,2.0,2
2023-03-13 11:39:22.056284,1551.0,2929.0,2
2023-03-13 11:39:43.400158,2769.0,2284.0,2
2023-03-13 11:40:04.744032,1451.0,1346.0,2
2023-03-13 11:40:26.087906,3001.0,3532.0,2
2023-03-13 11:40:47.431780,627.0,1299.0,2
2023-03-13 11:41:08.775654,2000.0,336.0,2
2023-03-13 11:41:30.119528,3336.0,3524.0,2
2023-03-13 11:41:51.463402,1793.0,2346.0,2
2023-03-13 11:42:12.807276,2451.0,3133.0,2
2023-03-13 11:42:34.151150,1846.0,836.0,2
2023-03-13 11:42:55.495024,2491.0,2089.0,1
2023-03-13 11:43:16.838898,1233.0,2715.0,2
2023-03-13 11:43:38.182772,1008.0,661.0,2
2023-03-13 11:43:59.526646,1690.0,2931.0,2
2023-03-13 11:44:20.870520,2136.0,1564.0,2
2023-03-13 11:44:42.214394,2272.0,2760.0,2
2023-03-13 11:45:03.558268,1760.0,2232.0,2
2023-03-13 11:45:24.902142,1184.0,2008.0,2
2023-03-13 11:45:46.246016,1422.0,2052.0,2
2023-03-13 11:46:07.589890,2432.0,3136.0,2
2023-03-13 11:46:28.933764,2187.0,1301.0,2
2023-03-13 11:46:50.277638,3001.0,1348.0,2
2023-03-13 11:47:11.621512,1208.0,1028.0,2
2023-03-13 11:47:32.965386,2089.0,1578.0,2
2023-03-13 11:47:54.309260,3200.0,1877.0,2
2023-03-13 11:48:15.653134,557.0,524.0,2
2023-03-13 11:48:36.997008,1847.0,2072.0,2
2023-03-13 11:48:58.340882,2026.0,2296.0,2
2023-03-13 11:49:19.684756,372.0,715.0,2
2023-03-13 11:49:41.028630,1059.0,1383.0,2
2023-03-13 11:50:02.372504,2715.0,1806.0,2
2023-03-13 11:50:23.716378,1212.0,1025.0,1
2023-03-13 11:50:45.060252,2474.0,2336.0,2
2023-03-13 11:51:06.404126,245.0,600.0,2
2023-03-13 11:51:27.748000,1217.0,1653.0,2
2023-03-13 11:51:49.091874,2638.0,2142.0,2
2023-03-13 11:52:10.435748,1064.0,1302.0,2
2023-03-13 11:52:31.779622,1058.0,949.0,2
2023-03-13 11:52:53.123496,1051.0,571.0,2
2023-03-13 11:53:14.467370,232.0,1781.0,2
2023-03-13 11:53:35.811244,2736.0,2257.0,2
2023-03-13 11:53:57.155118,623.0,2523.0,2
2023-03-13 11:54:18.498992,1188.0,262.0,2
2023-03-13 11:54:39.842866,2452.0,1744.0,2
2023-03-13 11:55:01.186740,1943.0,2872.0,2
2023-03-13 11:55:22.530614,1259.0,17.0,2
2023-03-13 11:55:43.874488,1881.0,3073.0,2
2023-03-13 11:56:05.218362,1957.0,2319.0,2
2023-03-13 11:56:26.562236,2032.0,1253.0,2
2023-03-13 11:56:47.906110,1724.0,139.0,2
2023-03-13 11:57:09.249984,793.0,1302.0,2
2023-03-13 11:57:30.593858,2530.0,2756.0,2
2023-03-13 11:57:51.937732,1326.0,1679.0,1
2023-03-13 11:58:13.281606,2801.0,2043.0,2
2023-03-13 11:58:34.625480,2788.0,2585.0,2
2023-03-13 11:58:55.969354,1415.0,949.0,2
2023-03-13 11:59:17.313228,746.0,1154.0,2
2023-03-13 11:59:38.657102,1154.0,2038.0,2
2023-03-13 12:00:00.000976,267.0,1825.0,2
2023-03-13 12:00:21.344850,1480.0,1100.0,2
2023-03-13 12:00:42.688724,2560.0,2792.0,2
2023-03-13 12:01:04.032598,1447.0,774.0,2
2023-03-13 12:01:25.376472,958.0,1031.0,2
2023-03-13 12:01:46.720346,1849.0,1791.0,2
2023-03-13 12:02:08.064220,2274.0,2032.0,2
2023-03-13 12:02:29.408094,2800.0,3217.0,2
2023-03-13 12:02:50.751968,1695.0,1957.0,2
