ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1742.0,2314.0,1
2023-03-13 09:02:08.063976,2040.0,1431.0,1
2023-03-13 09:02:29.407850,1517.0,264.0,1
2023-03-13 09:02:50.751724,728.0,1386.0,1
2023-03-13 09:03:12.095598,1246.0,1655.0,1
2023-03-13 09:03:33.439472,1735.0,974.0,1
2023-03-13 09:03:54.783346,2754.0,308.0,1
2023-03-13 09:04:16.127220,1431.0,751.0,1
2023-03-13 09:04:37.471094,1486.0,1101.0,2
2023-03-13 09:04:58.814968,1228.0,1246.0,2
2023-03-13 09:05:20.158842,1409.0,2325.0,2
2023-03-13 09:05:41.502716,1848.0,1040.0,2
2023-03-13 09:06:02.846590,2491.0,2190.0,2
2023-03-13 09:06:24.190464,1506.0,2704.0,2
2023-03-13 09:06:45.534338,1239.0,2427.0,2
2023-03-13 09:07:06.878212,936.0,399.0,2
2023-03-13 09:07:28.222086,911.0,696.0,2
2023-03-13 09:07:49.565960,1545.0,1301.0,2
2023-03-13 09:08:10.909834,696.0,303.0,1
2023-03-13 09:08:32.253708,1558.0,3047.0,1
2023-03-13 09:08:53.597582,519.0,2061.0,1
2023-03-13 09:09:14.941456,3669.0,3345.0,1
2023-03-13 09:09:36.285330,1365.0,1840.0,1
2023-03-13 09:09:57.629204,2372.0,1910.0,1
2023-03-13 09:10:18.973078,264.0,2133.0,1
2023-03-13 09:10:40.316952,653.0,1326.0,1
2023-03-13 09:11:01.660826,1468.0,2169.0,1
2023-03-13 09:11:23.004700,620.0,1366.0,2
2023-03-13 09:11:44.348574,2895.0,2097.0,2
2023-03-13 09:12:05.692448,1908.0,2343.0,2
2023-03-13 09:12:27.036322,1134.0,145.0,2
2023-03-13 09:12:48.380196,403.0,15.0,2
2023-03-13 09:13:09.724070,2028.0,2112.0,2
2023-03-13 09:13:31.067944,1517.0,1875.0,2
2023-03-13 09:13:52.411818,459.0,1746.0,2
2023-03-13 09:14:13.755692,1059.0,892.0,2
2023-03-13 09:14:35.099566,2110.0,1043.0,2
2023-03-13 09:14:56.443440,820.0,1348.0,1
2023-03-13 09:15:17.787314,2436.0,2060.0,1
2023-03-13 09:15:39.131188,1489.0,1805.0,1
2023-03-13 09:16:00.475062,2752.0,2677.0,1
2023-03-13 09:16:21.818936,1802.0,1978.0,1
2023-03-13 09:16:43.162810,2311.0,1572.0,1
2023-03-13 09:17:04.506684,2053.0,3049.0,1
2023-03-13 09:17:25.850558,3273.0,2019.0,1
2023-03-13 09:17:47.194432,607.0,1449.0,1
2023-03-13 09:18:08.538306,2864.0,1475.0,2
2023-03-13 09:18:29.882180,1713.0,1831.0,2
2023-03-13 09:18:51.226054,62.0,102.0,2
2023-03-13 09:19:12.569928,2511.0,2625.0,2
2023-03-13 09:19:33.913802,1724.0,999.0,2
2023-03-13 09:19:55.257676,1867.0,421.0,2
2023-03-13 09:20:16.601550,1266.0,3285.0,2
2023-03-13 09:20:37.945424,139.0,1025.0,2
2023-03-13 09:20:59.289298,1990.0,1285.0,2
2023-03-13 09:21:20.633172,2121.0,1648.0,2
2023-03-13 09:21:41.977046,855.0,1521.0,1
2023-03-13 09:22:03.320920,2423.0,2788.0,1
2023-03-13 09:22:24.664794,2743.0,1498.0,1
2023-03-13 09:22:46.008668,1247.0,2561.0,1
2023-03-13 09:23:07.352542,3156.0,2494.0,1
2023-03-13 09:23:28.696416,800.0,609.0,1
2023-03-13 09:23:50.040290,1166.0,653.0,1
2023-03-13 09:24:11.384164,938.0,1774.0,1
2023-03-13 09:24:32.728038,2106.0,1999.0,1
2023-03-13 09:24:54.071912,394.0,1178.0,2
2023-03-13 09:25:15.415786,1761.0,1754.0,2
2023-03-13 09:25:36.759660,1439.0,2520.0,2
2023-03-13 09:25:58.103534,537.0,303.0,2
2023-03-13 09:26:19.447408,1064.0,893.0,2
2023-03-13 09:26:40.791282,2186.0,2190.0,2
2023-03-13 09:27:02.135156,952.0,2923.0,2
2023-03-13 09:27:23.479030,1202.0,1551.0,2
2023-03-13 09:27:44.822904,1636.0,522.0,2
2023-03-13 09:28:06.166778,1622.0,427.0,2
2023-03-13 09:28:27.510652,691.0,713.0,1
2023-03-13 09:28:48.854526,2583.0,3179.0,1
2023-03-13 09:29:10.198400,605.0,1938.0,1
2023-03-13 09:29:31.542274,1583.0,459.0,1
2023-03-13 09:29:52.886148,1046.0,748.0,1
2023-03-13 09:30:14.230022,1785.0,2535.0,1
2023-03-13 09:30:35.573896,3156.0,2263.0,1
2023-03-13 09:30:56.917770,19.0,334.0,1
2023-03-13 09:31:18.261644,1983.0,1765.0,1
2023-03-13 09:31:39.605518,1593.0,2389.0,2
2023-03-13 09:32:00.949392,2301.0,4040.0,2
2023-03-13 09:32:22.293266,2084.0,2485.0,2
2023-03-13 09:32:43.637140,1237.0,1826.0,2
2023-03-13 09:33:04.981014,1291.0,1010.0,2
2023-03-13 09:33:26.324888,2126.0,2370.0,2
2023-03-13 09:33:47.668762,774.0,1668.0,2
2023-03-13 09:34:09.012636,2561.0,2173.0,2
2023-03-13 09:34:30.356510,1334.0,744.0,2
2023-03-13 09:34:51.700384,1598.0,370.0,2
2023-03-13 09:35:13.044258,1486.0,896.0,1
2023-03-13 09:35:34.388132,1154.0,2038.0,1
2023-03-13 09:35:55.732006,1793.0,2346.0,1
2023-03-13 09:36:17.075880,937.0,1678.0,1
2023-03-13 09:36:38.419754,1791.0,3557.0,1
2023-03-13 09:36:59.763628,1819.0,1502.0,1
2023-03-13 09:37:21.107502,2311.0,1691.0,1
2023-03-13 09:37:42.451376,432.0,139.0,1
2023-03-13 09:38:03.795250,624.0,2086.0,1
2023-03-13 09:38:25.139124,2321.0,1622.0,2
2023-03-13 09:38:46.482998,2128.0,2231.0,2
2023-03-13 09:39:07.826872,3090.0,2257.0,2
2023-03-13 09:39:29.170746,2861.0,2894.0,2
2023-03-13 09:39:50.514620,267.0,1845.0,2
2023-03-13 09:40:11.858494,315.0,162.0,2
2023-03-13 09:40:33.202368,1657.0,1447.0,2
2023-03-13 09:40:54.546242,630.0,1204.0,2
2023-03-13 09:41:15.890116,2459.0,1744.0,2
2023-03-13 09:41:37.233990,973.0,454.0,2
2023-03-13 09:41:58.577864,617.0,2355.0,1
2023-03-13 09:42:19.921738,3009.0,2654.0,1
2023-03-13 09:42:41.265612,952.0,1501.0,1
2023-03-13 09:43:02.609486,820.0,2152.0,1
2023-03-13 09:43:23.953360,671.0,781.0,1
2023-03-13 09:43:45.297234,273.0,1681.0,1
2023-03-13 09:44:06.641108,996.0,1247.0,1
2023-03-13 09:44:27.984982,2803.0,836.0,1
2023-03-13 09:44:49.328856,1525.0,2165.0,1
2023-03-13 09:45:10.672730,1593.0,388.0,2
2023-03-13 09:45:32.016604,2199.0,1368.0,2
2023-03-13 09:45:53.360478,1059.0,2990.0,2
2023-03-13 09:46:14.704352,627.0,549.0,2
2023-03-13 09:46:36.048226,1573.0,1736.0,2
2023-03-13 09:46:57.392100,2049.0,1773.0,2
2023-03-13 09:47:18.735974,1578.0,38.0,2
2023-03-13 09:47:40.079848,938.0,1524.0,2
2023-03-13 09:48:01.423722,1781.0,2474.0,2
2023-03-13 09:48:22.767596,1200.0,1101.0,2
2023-03-13 09:48:44.111470,1515.0,1184.0,1
2023-03-13 09:49:05.455344,1004.0,1534.0,1
2023-03-13 09:49:26.799218,1051.0,1308.0,1
2023-03-13 09:49:48.143092,1581.0,901.0,1
2023-03-13 09:50:09.486966,1923.0,2398.0,1
2023-03-13 09:50:30.830840,1351.0,1149.0,1
2023-03-13 09:50:52.174714,1388.0,3136.0,1
2023-03-13 09:51:13.518588,1365.0,3463.0,1
2023-03-13 09:51:34.862462,1791.0,2461.0,1
2023-03-13 09:51:56.206336,1059.0,1648.0,2
2023-03-13 09:52:17.550210,2007.0,1174.0,2
2023-03-13 09:52:38.894084,2097.0,2578.0,2
2023-03-13 09:53:00.237958,1622.0,3914.0,2
2023-03-13 09:53:21.581832,1832.0,2025.0,2
2023-03-13 09:53:42.925706,942.0,2165.0,2
2023-03-13 09:54:04.269580,2049.0,1138.0,2
2023-03-13 09:54:25.613454,1107.0,1690.0,2
2023-03-13 09:54:46.957328,932.0,1622.0,2
2023-03-13 09:55:08.301202,2736.0,1519.0,2
2023-03-13 09:55:29.645076,569.0,1081.0,1
2023-03-13 09:55:50.988950,955.0,1964.0,1
2023-03-13 09:56:12.332824,606.0,1793.0,1
2023-03-13 09:56:33.676698,1083.0,2905.0,1
2023-03-13 09:56:55.020572,487.0,1244.0,1
2023-03-13 09:57:16.364446,1840.0,1385.0,1
2023-03-13 09:57:37.708320,1246.0,1759.0,1
2023-03-13 09:57:59.052194,2560.0,3136.0,1
2023-03-13 09:58:20.396068,1285.0,1097.0,1
2023-03-13 09:58:41.739942,2000.0,1900.0,2
2023-03-13 09:59:03.083816,1438.0,2576.0,2
2023-03-13 09:59:24.427690,2936.0,1978.0,2
2023-03-13 09:59:45.771564,855.0,1077.0,2
2023-03-13 10:00:07.115438,2630.0,3245.0,2
2023-03-13 10:00:28.459312,557.0,1983.0,2
2023-03-13 10:00:49.803186,2190.0,2113.0,2
2023-03-13 10:01:11.147060,1068.0,1043.0,2
2023-03-13 10:01:32.490934,2404.0,2321.0,2
2023-03-13 10:01:53.834808,2184.0,811.0,2
2023-03-13 10:02:15.178682,2800.0,341.0,1
2023-03-13 10:02:36.522556,1658.0,1030.0,1
2023-03-13 10:02:57.866430,3300.0,2428.0,1
2023-03-13 10:03:19.210304,758.0,1550.0,1
2023-03-13 10:03:40.554178,1598.0,3022.0,1
2023-03-13 10:04:01.898052,2555.0,2357.0,1
2023-03-13 10:04:23.241926,1028.0,2072.0,1
2023-03-13 10:04:44.585800,2186.0,2743.0,1
2023-03-13 10:05:05.929674,3257.0,1576.0,1
2023-03-13 10:05:27.273548,1465.0,1059.0,2
2023-03-13 10:05:48.617422,1233.0,2715.0,2
2023-03-13 10:06:09.961296,785.0,1787.0,2
2023-03-13 10:06:31.305170,1246.0,1331.0,2
2023-03-13 10:06:52.649044,1023.0,785.0,2
2023-03-13 10:07:13.992918,1813.0,1661.0,2
2023-03-13 10:07:35.336792,1337.0,2760.0,2
2023-03-13 10:07:56.680666,2019.0,2600.0,2
2023-03-13 10:08:18.024540,1286.0,1013.0,2
2023-03-13 10:08:39.368414,2060.0,483.0,2
2023-03-13 10:09:00.712288,1247.0,1284.0,1
2023-03-13 10:09:22.056162,2113.0,2723.0,1
2023-03-13 10:09:43.400036,1286.0,979.0,1
2023-03-13 10:10:04.743910,1166.0,291.0,1
2023-03-13 10:10:26.087784,452.0,3246.0,1
2023-03-13 10:10:47.431658,1793.0,2975.0,1
2023-03-13 10:11:08.775532,1881.0,1754.0,1
2023-03-13 10:11:30.119406,1625.0,2054.0,1
2023-03-13 10:11:51.463280,1679.0,11.0,1
2023-03-13 10:12:12.807154,1220.0,2072.0,2
2023-03-13 10:12:34.151028,2169.0,1822.0,2
2023-03-13 10:12:55.494902,2926.0,1065.0,2
2023-03-13 10:13:16.838776,2633.0,2886.0,2
2023-03-13 10:13:38.182650,24.0,2273.0,2
2023-03-13 10:13:59.526524,2274.0,1281.0,2
2023-03-13 10:14:20.870398,1468.0,524.0,2
2023-03-13 10:14:42.214272,1999.0,1280.0,2
2023-03-13 10:15:03.558146,1307.0,1765.0,2
2023-03-13 10:15:24.902020,1340.0,813.0,2
2023-03-13 10:15:46.245894,458.0,1138.0,1
2023-03-13 10:16:07.589768,2377.0,97.0,1
2023-03-13 10:16:28.933642,2368.0,2788.0,1
2023-03-13 10:16:50.277516,1553.0,1791.0,1
2023-03-13 10:17:11.621390,1828.0,1366.0,1
2023-03-13 10:17:32.965264,481.0,1178.0,1
2023-03-13 10:17:54.309138,2055.0,3532.0,1
2023-03-13 10:18:15.653012,1369.0,2055.0,1
2023-03-13 10:18:36.996886,85.0,2848.0,1
2023-03-13 10:18:58.340760,2285.0,2814.0,2
2023-03-13 10:19:19.684634,2716.0,1291.0,2
2023-03-13 10:19:41.028508,1911.0,1308.0,2
2023-03-13 10:20:02.372382,1679.0,2811.0,2
2023-03-13 10:20:23.716256,605.0,685.0,2
2023-03-13 10:20:45.060130,1629.0,2084.0,2
2023-03-13 10:21:06.404004,958.0,479.0,2
2023-03-13 10:21:27.747878,395.0,687.0,2
2023-03-13 10:21:49.091752,1925.0,2047.0,2
2023-03-13 10:22:10.435626,1157.0,401.0,2
2023-03-13 10:22:31.779500,2341.0,1939.0,1
2023-03-13 10:22:53.123374,2715.0,3003.0,1
2023-03-13 10:23:14.467248,2834.0,3217.0,1
2023-03-13 10:23:35.811122,481.0,265.0,1
2023-03-13 10:23:57.154996,2207.0,811.0,1
2023-03-13 10:24:18.498870,1889.0,2942.0,1
2023-03-13 10:24:39.842744,2848.0,1839.0,1
2023-03-13 10:25:01.186618,884.0,988.0,1
2023-03-13 10:25:22.530492,793.0,1302.0,1
2023-03-13 10:25:43.874366,884.0,301.0,2
2023-03-13 10:26:05.218240,1913.0,2537.0,2
2023-03-13 10:26:26.562114,484.0,1791.0,2
2023-03-13 10:26:47.905988,2403.0,1451.0,2
2023-03-13 10:27:09.249862,1566.0,1233.0,2
2023-03-13 10:27:30.593736,1889.0,1195.0,2
2023-03-13 10:27:51.937610,1402.0,3182.0,2
2023-03-13 10:28:13.281484,2104.0,1938.0,2
2023-03-13 10:28:34.625358,671.0,1055.0,2
2023-03-13 10:28:55.969232,1059.0,2215.0,2
2023-03-13 10:29:17.313106,1395.0,1983.0,1
2023-03-13 10:29:38.656980,2055.0,1306.0,1
2023-03-13 10:30:00.000854,299.0,557.0,1
2023-03-13 10:30:21.344728,1059.0,2117.0,1
2023-03-13 10:30:42.688602,1195.0,1879.0,1
2023-03-13 10:31:04.032476,1688.0,2568.0,1
2023-03-13 10:31:25.376350,1334.0,915.0,1
2023-03-13 10:31:46.720224,1679.0,1781.0,1
2023-03-13 10:32:08.064098,1698.0,638.0,1
2023-03-13 10:32:29.407972,1145.0,408.0,2
2023-03-13 10:32:50.751846,2388.0,2163.0,2
2023-03-13 10:33:12.095720,1362.0,1427.0,2
2023-03-13 10:33:33.439594,47.0,803.0,2
2023-03-13 10:33:54.783468,1774.0,1362.0,2
2023-03-13 10:34:16.127342,1215.0,1865.0,2
2023-03-13 10:34:37.471216,2023.0,2026.0,2
2023-03-13 10:34:58.815090,3033.0,2330.0,2
2023-03-13 10:35:20.158964,2324.0,1818.0,2
2023-03-13 10:35:41.502838,1303.0,1239.0,2
2023-03-13 10:36:02.846712,617.0,1728.0,1
2023-03-13 10:36:24.190586,1818.0,2492.0,1
2023-03-13 10:36:45.534460,2905.0,2518.0,1
2023-03-13 10:37:06.878334,1519.0,2461.0,1
2023-03-13 10:37:28.222208,2124.0,1679.0,1
2023-03-13 10:37:49.566082,2432.0,2770.0,1
2023-03-13 10:38:10.909956,1468.0,1124.0,1
2023-03-13 10:38:32.253830,28.0,943.0,1
2023-03-13 10:38:53.597704,605.0,1188.0,1
2023-03-13 10:39:14.941578,962.0,2331.0,2
2023-03-13 10:39:36.285452,1840.0,1839.0,2
2023-03-13 10:39:57.629326,1215.0,1173.0,2
2023-03-13 10:40:18.973200,2664.0,873.0,2
2023-03-13 10:40:40.317074,1568.0,3168.0,2
2023-03-13 10:41:01.660948,1789.0,1018.0,2
2023-03-13 10:41:23.004822,1718.0,1785.0,2
2023-03-13 10:41:44.348696,1236.0,1138.0,2
2023-03-13 10:42:05.692570,19.0,1447.0,2
2023-03-13 10:42:27.036444,1654.0,1030.0,2
2023-03-13 10:42:48.380318,2021.0,1773.0,1
2023-03-13 10:43:09.724192,1849.0,1791.0,1
2023-03-13 10:43:31.068066,705.0,1302.0,1
2023-03-13 10:43:52.411940,2859.0,2201.0,1
2023-03-13 10:44:13.755814,1899.0,1233.0,1
2023-03-13 10:44:35.099688,2583.0,3819.0,1
2023-03-13 10:44:56.443562,884.0,669.0,1
2023-03-13 10:45:17.787436,1336.0,1369.0,1
2023-03-13 10:45:39.131310,2947.0,2506.0,1
2023-03-13 10:46:00.475184,1534.0,2738.0,2
2023-03-13 10:46:21.819058,2316.0,2535.0,2
2023-03-13 10:46:43.162932,95.0,780.0,2
2023-03-13 10:47:04.506806,2719.0,2518.0,2
2023-03-13 10:47:25.850680,1536.0,2052.0,2
2023-03-13 10:47:47.194554,2009.0,1281.0,2
2023-03-13 10:48:08.538428,1356.0,1669.0,2
2023-03-13 10:48:29.882302,448.0,1542.0,2
2023-03-13 10:48:51.226176,1286.0,1324.0,2
2023-03-13 10:49:12.570050,1036.0,730.0,2
2023-03-13 10:49:33.913924,1668.0,1077.0,1
2023-03-13 10:49:55.257798,1881.0,3073.0,1
2023-03-13 10:50:16.601672,2922.0,1819.0,1
2023-03-13 10:50:37.945546,1373.0,2770.0,1
2023-03-13 10:50:59.289420,3593.0,1805.0,1
2023-03-13 10:51:20.633294,152.0,42.0,1
2023-03-13 10:51:41.977168,1236.0,706.0,1
2023-03-13 10:52:03.321042,1064.0,2568.0,1
2023-03-13 10:52:24.664916,2929.0,2656.0,1
2023-03-13 10:52:46.008790,1058.0,949.0,2
2023-03-13 10:53:07.352664,3550.0,2882.0,2
2023-03-13 10:53:28.696538,3550.0,2623.0,2
2023-03-13 10:53:50.040412,1489.0,1957.0,2
2023-03-13 10:54:11.384286,302.0,726.0,2
2023-03-13 10:54:32.728160,1004.0,665.0,2
2023-03-13 10:54:54.072034,369.0,2699.0,2
2023-03-13 10:55:15.415908,1935.0,2374.0,2
2023-03-13 10:55:36.759782,1735.0,2336.0,2
2023-03-13 10:55:58.103656,2392.0,2428.0,2
2023-03-13 10:56:19.447530,1356.0,3255.0,1
2023-03-13 10:56:40.791404,1697.0,2537.0,1
2023-03-13 10:57:02.135278,2047.0,3091.0,1
2023-03-13 10:57:23.479152,481.0,1097.0,1
2023-03-13 10:57:44.823026,2221.0,1820.0,1
2023-03-13 10:58:06.166900,1124.0,1874.0,1
2023-03-13 10:58:27.510774,2822.0,2833.0,1
2023-03-13 10:58:48.854648,1297.0,1753.0,1
2023-03-13 10:59:10.198522,2684.0,1943.0,1
2023-03-13 10:59:31.542396,1308.0,1526.0,2
2023-03-13 10:59:52.886270,2596.0,2461.0,2
2023-03-13 11:00:14.230144,3244.0,3354.0,2
2023-03-13 11:00:35.574018,2048.0,2331.0,2
2023-03-13 11:00:56.917892,1545.0,1905.0,2
2023-03-13 11:01:18.261766,2739.0,1942.0,2
2023-03-13 11:01:39.605640,1826.0,524.0,2
2023-03-13 11:02:00.949514,1566.0,897.0,2
2023-03-13 11:02:22.293388,1366.0,1191.0,2
2023-03-13 11:02:43.637262,674.0,892.0,2
2023-03-13 11:03:04.981136,1940.0,2260.0,1
2023-03-13 11:03:26.325010,1249.0,145.0,1
2023-03-13 11:03:47.668884,408.0,1097.0,1
2023-03-13 11:04:09.012758,262.0,2285.0,1
2023-03-13 11:04:30.356632,1040.0,1007.0,1
2023-03-13 11:04:51.700506,425.0,47.0,1
2023-03-13 11:05:13.044380,1804.0,2170.0,1
2023-03-13 11:05:34.388254,2091.0,2758.0,1
2023-03-13 11:05:55.732128,3052.0,2165.0,1
2023-03-13 11:06:17.076002,2792.0,2833.0,2
2023-03-13 11:06:38.419876,2343.0,1525.0,2
2023-03-13 11:06:59.763750,101.0,1058.0,2
2023-03-13 11:07:21.107624,1761.0,1459.0,2
2023-03-13 11:07:42.451498,1782.0,2328.0,2
2023-03-13 11:08:03.795372,833.0,1058.0,2
2023-03-13 11:08:25.139246,139.0,2707.0,2
2023-03-13 11:08:46.483120,791.0,1334.0,2
2023-03-13 11:09:07.826994,2000.0,2503.0,2
2023-03-13 11:09:29.170868,471.0,2482.0,2
2023-03-13 11:09:50.514742,1332.0,1791.0,1
2023-03-13 11:10:11.858616,1350.0,207.0,1
2023-03-13 11:10:33.202490,2583.0,1456.0,1
2023-03-13 11:10:54.546364,33.0,2223.0,1
2023-03-13 11:11:15.890238,1139.0,1587.0,1
2023-03-13 11:11:37.234112,2582.0,1840.0,1
2023-03-13 11:11:58.577986,2482.0,1525.0,1
2023-03-13 11:12:19.921860,636.0,262.0,1
2023-03-13 11:12:41.265734,1668.0,1059.0,1
2023-03-13 11:13:02.609608,896.0,1805.0,2
2023-03-13 11:13:23.953482,679.0,2140.0,2
2023-03-13 11:13:45.297356,2922.0,2157.0,2
2023-03-13 11:14:06.641230,2177.0,2596.0,2
2023-03-13 11:14:27.985104,2401.0,2897.0,2
2023-03-13 11:14:49.328978,2049.0,2461.0,2
2023-03-13 11:15:10.672852,1397.0,54.0,2
2023-03-13 11:15:32.016726,2461.0,2267.0,2
2023-03-13 11:15:53.360600,1229.0,1288.0,2
2023-03-13 11:16:14.704474,1452.0,2403.0,2
2023-03-13 11:16:36.048348,1039.0,1638.0,1
2023-03-13 11:16:57.392222,1695.0,2872.0,1
2023-03-13 11:17:18.736096,2408.0,1802.0,1
2023-03-13 11:17:40.079970,2497.0,3130.0,1
2023-03-13 11:18:01.423844,203.0,988.0,1
2023-03-13 11:18:22.767718,1048.0,1769.0,1
2023-03-13 11:18:44.111592,245.0,600.0,1
2023-03-13 11:19:05.455466,1517.0,2840.0,1
2023-03-13 11:19:26.799340,402.0,2285.0,1
2023-03-13 11:19:48.143214,2109.0,2705.0,2
2023-03-13 11:20:09.487088,1769.0,1997.0,2
2023-03-13 11:20:30.830962,2428.0,1254.0,2
2023-03-13 11:20:52.174836,1969.0,1293.0,2
2023-03-13 11:21:13.518710,1565.0,1482.0,2
2023-03-13 11:21:34.862584,1551.0,2083.0,2
2023-03-13 11:21:56.206458,1773.0,3659.0,2
2023-03-13 11:22:17.550332,2845.0,1899.0,2
2023-03-13 11:22:38.894206,1271.0,2177.0,2
2023-03-13 11:23:00.238080,1741.0,600.0,2
2023-03-13 11:23:21.581954,1348.0,2409.0,1
2023-03-13 11:23:42.925828,869.0,2485.0,1
2023-03-13 11:24:04.269702,1827.0,2512.0,1
2023-03-13 11:24:25.613576,2579.0,1081.0,1
2023-03-13 11:24:46.957450,1800.0,316.0,1
2023-03-13 11:25:08.301324,1709.0,2400.0,1
2023-03-13 11:25:29.645198,2678.0,1483.0,1
2023-03-13 11:25:50.989072,2612.0,1292.0,1
2023-03-13 11:26:12.332946,973.0,1517.0,1
2023-03-13 11:26:33.676820,495.0,880.0,2
2023-03-13 11:26:55.020694,1986.0,1665.0,2
2023-03-13 11:27:16.364568,2140.0,1932.0,2
2023-03-13 11:27:37.708442,1771.0,916.0,2
2023-03-13 11:27:59.052316,1715.0,2139.0,2
2023-03-13 11:28:20.396190,2231.0,2483.0,2
2023-03-13 11:28:41.740064,2167.0,1874.0,2
2023-03-13 11:29:03.083938,1043.0,1058.0,2
2023-03-13 11:29:24.427812,344.0,985.0,2
2023-03-13 11:29:45.771686,1881.0,1452.0,2
2023-03-13 11:30:07.115560,1154.0,2144.0,1
2023-03-13 11:30:28.459434,696.0,2026.0,1
2023-03-13 11:30:49.803308,1700.0,2423.0,1
2023-03-13 11:31:11.147182,2009.0,40.0,1
2023-03-13 11:31:32.491056,2184.0,1552.0,1
2023-03-13 11:31:53.834930,387.0,1207.0,1
2023-03-13 11:32:15.178804,1744.0,2115.0,1
2023-03-13 11:32:36.522678,1360.0,1923.0,1
2023-03-13 11:32:57.866552,303.0,904.0,1
2023-03-13 11:33:19.210426,581.0,1207.0,2
2023-03-13 11:33:40.554300,2676.0,1059.0,2
2023-03-13 11:34:01.898174,2252.0,2894.0,2
2023-03-13 11:34:23.242048,1598.0,2195.0,2
2023-03-13 11:34:44.585922,1283.0,2771.0,2
2023-03-13 11:35:05.929796,2299.0,2869.0,2
2023-03-13 11:35:27.273670,1365.0,1765.0,2
2023-03-13 11:35:48.617544,557.0,2238.0,2
2023-03-13 11:36:09.961418,407.0,901.0,2
2023-03-13 11:36:31.305292,2852.0,2025.0,2
2023-03-13 11:36:52.649166,2225.0,3008.0,1
2023-03-13 11:37:13.993040,910.0,781.0,1
2023-03-13 11:37:35.336914,2025.0,2460.0,1
2023-03-13 11:37:56.680788,2321.0,2319.0,1
2023-03-13 11:38:18.024662,1785.0,2143.0,1
2023-03-13 11:38:39.368536,2322.0,2483.0,1
2023-03-13 11:39:00.712410,893.0,1934.0,1
2023-03-13 11:39:22.056284,2770.0,2309.0,1
2023-03-13 11:39:43.400158,193.0,1696.0,1
2023-03-13 11:40:04.744032,337.0,1476.0,2
2023-03-13 11:40:26.087906,1525.0,2384.0,2
2023-03-13 11:40:47.431780,2539.0,1782.0,2
2023-03-13 11:41:08.775654,420.0,1292.0,2
2023-03-13 11:41:30.119528,1744.0,1983.0,2
2023-03-13 11:41:51.463402,1655.0,2043.0,2
2023-03-13 11:42:12.807276,2435.0,1692.0,2
2023-03-13 11:42:34.151150,2476.0,2774.0,2
2023-03-13 11:42:55.495024,1482.0,2774.0,2
2023-03-13 11:43:16.838898,42.0,1466.0,2
2023-03-13 11:43:38.182772,435.0,1251.0,1
2023-03-13 11:43:59.526646,781.0,1507.0,1
2023-03-13 11:44:20.870520,2069.0,2364.0,1
2023-03-13 11:44:42.214394,1534.0,1485.0,1
2023-03-13 11:45:03.558268,2894.0,2511.0,1
2023-03-13 11:45:24.902142,1281.0,2170.0,1
2023-03-13 11:45:46.246016,2470.0,3577.0,1
2023-03-13 11:46:07.589890,1004.0,334.0,1
2023-03-13 11:46:28.933764,946.0,1892.0,1
2023-03-13 11:46:50.277638,2561.0,1525.0,2
2023-03-13 11:47:11.621512,855.0,872.0,2
2023-03-13 11:47:32.965386,1534.0,2896.0,2
2023-03-13 11:47:54.309260,1779.0,2840.0,2
2023-03-13 11:48:15.653134,1649.0,2497.0,2
2023-03-13 11:48:36.997008,1759.0,2447.0,2
2023-03-13 11:48:58.340882,471.0,1804.0,2
2023-03-13 11:49:19.684756,1080.0,1340.0,2
2023-03-13 11:49:41.028630,1991.0,3307.0,2
2023-03-13 11:50:02.372504,793.0,1423.0,2
2023-03-13 11:50:23.716378,1004.0,429.0,1
2023-03-13 11:50:45.060252,1205.0,892.0,1
2023-03-13 11:51:06.404126,1889.0,2373.0,1
2023-03-13 11:51:27.748000,7.0,901.0,1
2023-03-13 11:51:49.091874,2378.0,2894.0,1
2023-03-13 11:52:10.435748,546.0,1908.0,1
2023-03-13 11:52:31.779622,1101.0,1587.0,1
2023-03-13 11:52:53.123496,2386.0,1964.0,1
2023-03-13 11:53:14.467370,1921.0,2310.0,1
2023-03-13 11:53:35.811244,2369.0,596.0,2
2023-03-13 11:53:57.155118,1427.0,329.0,2
2023-03-13 11:54:18.498992,821.0,957.0,2
2023-03-13 11:54:39.842866,2699.0,2165.0,2
2023-03-13 11:55:01.186740,60.0,1148.0,2
2023-03-13 11:55:22.530614,481.0,2379.0,2
2023-03-13 11:55:43.874488,2630.0,2600.0,2
2023-03-13 11:56:05.218362,2904.0,2460.0,2
2023-03-13 11:56:26.562236,1008.0,901.0,2
2023-03-13 11:56:47.906110,393.0,12.0,2
2023-03-13 11:57:09.249984,1830.0,650.0,1
2023-03-13 11:57:30.593858,1388.0,2106.0,1
2023-03-13 11:57:51.937732,2428.0,1949.0,1
2023-03-13 11:58:13.281606,2809.0,2559.0,1
2023-03-13 11:58:34.625480,1745.0,1077.0,1
2023-03-13 11:58:55.969354,1720.0,125.0,1
2023-03-13 11:59:17.313228,782.0,1835.0,1
2023-03-13 11:59:38.657102,643.0,408.0,1
2023-03-13 12:00:00.000976,2083.0,270.0,1
2023-03-13 12:00:21.344850,2000.0,1346.0,2
2023-03-13 12:00:42.688724,2110.0,2680.0,2
2023-03-13 12:01:04.032598,2517.0,1698.0,2
2023-03-13 12:01:25.376472,1622.0,2931.0,2
2023-03-13 12:01:46.720346,2045.0,2859.0,2
