ptime,onid,dnid,prio
2023-03-13 09:01:04.032354,2245.0,1730.0,2
2023-03-13 09:01:25.376228,528.0,118.0,2
2023-03-13 09:01:46.720102,2452.0,1828.0,2
2023-03-13 09:02:08.063976,2923.0,2494.0,2
2023-03-13 09:02:29.407850,557.0,1983.0,2
2023-03-13 09:02:50.751724,1551.0,1654.0,2
2023-03-13 09:03:12.095598,417.0,1136.0,2
2023-03-13 09:03:33.439472,1524.0,1844.0,2
2023-03-13 09:03:54.783346,1840.0,770.0,2
2023-03-13 09:04:16.127220,793.0,1599.0,2
2023-03-13 09:04:37.471094,2801.0,1142.0,2
2023-03-13 09:04:58.814968,2124.0,3053.0,2
2023-03-13 09:05:20.158842,1921.0,2764.0,2
2023-03-13 09:05:41.502716,2364.0,3218.0,2
2023-03-13 09:06:02.846590,2211.0,2760.0,1
2023-03-13 09:06:24.190464,1808.0,1299.0,2
2023-03-13 09:06:45.534338,1388.0,1768.0,2
2023-03-13 09:07:06.878212,19.0,486.0,2
2023-03-13 09:07:28.222086,2583.0,3819.0,2
2023-03-13 09:07:49.565960,932.0,3109.0,2
2023-03-13 09:08:10.909834,1423.0,2239.0,2
2023-03-13 09:08:32.253708,2497.0,3130.0,2
2023-03-13 09:08:53.597582,1622.0,2814.0,2
2023-03-13 09:09:14.941456,1048.0,1830.0,2
2023-03-13 09:09:36.285330,2500.0,1005.0,2
2023-03-13 09:09:57.629204,658.0,592.0,2
2023-03-13 09:10:18.973078,1900.0,2746.0,2
2023-03-13 09:10:40.316952,2961.0,1801.0,2
2023-03-13 09:11:01.660826,1510.0,2407.0,2
2023-03-13 09:11:23.004700,2862.0,2770.0,2
2023-03-13 09:11:44.348574,1299.0,779.0,2
2023-03-13 09:12:05.692448,1911.0,1181.0,2
2023-03-13 09:12:27.036322,2210.0,1174.0,2
2023-03-13 09:12:48.380196,1095.0,952.0,2
2023-03-13 09:13:09.724070,1334.0,744.0,2
2023-03-13 09:13:31.067944,636.0,262.0,1
2023-03-13 09:13:52.411818,19.0,297.0,2
2023-03-13 09:14:13.755692,2125.0,2737.0,2
2023-03-13 09:14:35.099566,1159.0,1465.0,2
2023-03-13 09:14:56.443440,2166.0,1481.0,2
2023-03-13 09:15:17.787314,1486.0,33.0,2
2023-03-13 09:15:39.131188,2598.0,1524.0,2
2023-03-13 09:16:00.475062,420.0,1292.0,2
2023-03-13 09:16:21.818936,1833.0,1154.0,2
2023-03-13 09:16:43.162810,2693.0,2131.0,2
2023-03-13 09:17:04.506684,1859.0,1938.0,2
2023-03-13 09:17:25.850558,1538.0,3336.0,2
2023-03-13 09:17:47.194432,2076.0,2230.0,2
2023-03-13 09:18:08.538306,334.0,1101.0,2
2023-03-13 09:18:29.882180,1043.0,1247.0,2
2023-03-13 09:18:51.226054,1728.0,1745.0,2
2023-03-13 09:19:12.569928,2324.0,33.0,2
2023-03-13 09:19:33.913802,1040.0,1059.0,2
2023-03-13 09:19:55.257676,650.0,47.0,2
2023-03-13 09:20:16.601550,2790.0,1431.0,2
2023-03-13 09:20:37.945424,1124.0,1793.0,2
2023-03-13 09:20:59.289298,2280.0,588.0,1
2023-03-13 09:21:20.633172,2495.0,1929.0,2
2023-03-13 09:21:41.977046,820.0,1450.0,2
2023-03-13 09:22:03.320920,1077.0,1468.0,2
2023-03-13 09:22:24.664794,2822.0,2833.0,2
2023-03-13 09:22:46.008668,1438.0,1781.0,2
2023-03-13 09:23:07.352542,1677.0,1121.0,2
2023-03-13 09:23:28.696416,2032.0,2816.0,2
2023-03-13 09:23:50.040290,851.0,1310.0,2
2023-03-13 09:24:11.384164,1486.0,585.0,2
2023-03-13 09:24:32.728038,714.0,978.0,2
2023-03-13 09:24:54.071912,1356.0,2589.0,2
2023-03-13 09:25:15.415786,1655.0,48.0,2
2023-03-13 09:25:36.759660,1517.0,2012.0,2
2023-03-13 09:25:58.103534,814.0,853.0,2
2023-03-13 09:26:19.447408,2723.0,2028.0,2
2023-03-13 09:26:40.791282,19.0,1232.0,2
2023-03-13 09:27:02.135156,774.0,1121.0,2
2023-03-13 09:27:23.479030,2767.0,1704.0,2
2023-03-13 09:27:44.822904,2703.0,1697.0,2
2023-03-13 09:28:06.166778,2865.0,1519.0,2
2023-03-13 09:28:27.510652,456.0,345.0,1
2023-03-13 09:28:48.854526,2652.0,2342.0,2
2023-03-13 09:29:10.198400,922.0,1536.0,2
2023-03-13 09:29:31.542274,2225.0,2768.0,2
2023-03-13 09:29:52.886148,1486.0,1101.0,2
2023-03-13 09:30:14.230022,675.0,2447.0,2
2023-03-13 09:30:35.573896,3196.0,1439.0,2
2023-03-13 09:30:56.917770,232.0,1781.0,2
2023-03-13 09:31:18.261644,1541.0,2532.0,2
2023-03-13 09:31:39.605518,1642.0,2128.0,2
2023-03-13 09:32:00.949392,2539.0,1782.0,2
2023-03-13 09:32:22.293266,2232.0,1840.0,2
2023-03-13 09:32:43.637140,1551.0,2929.0,2
2023-03-13 09:33:04.981014,1889.0,2942.0,2
2023-03-13 09:33:26.324888,2306.0,1286.0,2
2023-03-13 09:33:47.668762,1784.0,1369.0,2
2023-03-13 09:34:09.012636,2425.0,1249.0,2
2023-03-13 09:34:30.356510,698.0,684.0,2
2023-03-13 09:34:51.700384,671.0,781.0,2
2023-03-13 09:35:13.044258,1634.0,3196.0,2
2023-03-13 09:35:34.388132,449.0,2165.0,2
2023-03-13 09:35:55.732006,2143.0,3987.0,1
2023-03-13 09:36:17.075880,2655.0,2014.0,2
2023-03-13 09:36:38.419754,970.0,1334.0,2
2023-03-13 09:36:59.763628,1590.0,1847.0,2
2023-03-13 09:37:21.107502,1447.0,1566.0,2
2023-03-13 09:37:42.451376,1744.0,2740.0,2
2023-03-13 09:38:03.795250,2377.0,97.0,2
2023-03-13 09:38:25.139124,17.0,220.0,2
2023-03-13 09:38:46.482998,621.0,1899.0,2
2023-03-13 09:39:07.826872,1697.0,2537.0,2
2023-03-13 09:39:29.170746,2142.0,2141.0,2
2023-03-13 09:39:50.514620,2118.0,2751.0,2
2023-03-13 09:40:11.858494,1202.0,245.0,2
2023-03-13 09:40:33.202368,1429.0,1761.0,2
2023-03-13 09:40:54.546242,2510.0,2086.0,2
2023-03-13 09:41:15.890116,1785.0,2186.0,2
2023-03-13 09:41:37.233990,1174.0,2057.0,2
2023-03-13 09:41:58.577864,1004.0,665.0,2
2023-03-13 09:42:19.921738,2053.0,110.0,2
2023-03-13 09:42:41.265612,1554.0,331.0,2
2023-03-13 09:43:02.609486,2435.0,1231.0,2
2023-03-13 09:43:23.953360,892.0,901.0,1
2023-03-13 09:43:45.297234,474.0,1978.0,2
2023-03-13 09:44:06.641108,1366.0,1478.0,2
2023-03-13 09:44:27.984982,643.0,408.0,2
2023-03-13 09:44:49.328856,1713.0,1899.0,2
2023-03-13 09:45:10.672730,1178.0,618.0,2
2023-03-13 09:45:32.016604,1319.0,1247.0,2
2023-03-13 09:45:53.360478,3160.0,1452.0,2
2023-03-13 09:46:14.704352,2378.0,2850.0,2
2023-03-13 09:46:36.048226,1134.0,145.0,2
2023-03-13 09:46:57.392100,1005.0,1202.0,2
2023-03-13 09:47:18.735974,1773.0,1461.0,2
2023-03-13 09:47:40.079848,2306.0,1830.0,2
2023-03-13 09:48:01.423722,2049.0,1138.0,2
2023-03-13 09:48:22.767596,1943.0,2000.0,2
2023-03-13 09:48:44.111470,2848.0,1889.0,2
2023-03-13 09:49:05.455344,614.0,1269.0,2
2023-03-13 09:49:26.799218,969.0,2756.0,2
2023-03-13 09:49:48.143092,1111.0,1654.0,2
2023-03-13 09:50:09.486966,1043.0,938.0,2
2023-03-13 09:50:30.830840,765.0,1552.0,2
2023-03-13 09:50:52.174714,2384.0,2484.0,1
2023-03-13 09:51:13.518588,2600.0,2915.0,2
2023-03-13 09:51:34.862462,1101.0,1324.0,2
2023-03-13 09:51:56.206336,2025.0,1829.0,2
2023-03-13 09:52:17.550210,2121.0,1088.0,2
2023-03-13 09:52:38.894084,3084.0,2769.0,2
2023-03-13 09:53:00.237958,1715.0,2139.0,2
2023-03-13 09:53:21.581832,2392.0,2428.0,2
2023-03-13 09:53:42.925706,481.0,1597.0,2
2023-03-13 09:54:04.269580,2505.0,2761.0,2
2023-03-13 09:54:25.613454,3296.0,2840.0,2
2023-03-13 09:54:46.957328,1654.0,1059.0,2
2023-03-13 09:55:08.301202,1544.0,1266.0,2
2023-03-13 09:55:29.645076,2108.0,40.0,2
2023-03-13 09:55:50.988950,1226.0,48.0,2
2023-03-13 09:56:12.332824,870.0,427.0,2
2023-03-13 09:56:33.676698,1517.0,1959.0,2
2023-03-13 09:56:55.020572,2931.0,1755.0,2
2023-03-13 09:57:16.364446,811.0,1725.0,2
2023-03-13 09:57:37.708320,232.0,372.0,2
2023-03-13 09:57:59.052194,1593.0,2389.0,2
2023-03-13 09:58:20.396068,1709.0,2400.0,1
2023-03-13 09:58:41.739942,3269.0,3837.0,2
2023-03-13 09:59:03.083816,1397.0,2097.0,2
2023-03-13 09:59:24.427690,938.0,1890.0,2
2023-03-13 09:59:45.771564,1781.0,2118.0,2
2023-03-13 10:00:07.115438,2115.0,1878.0,2
2023-03-13 10:00:28.459312,2443.0,1736.0,2
2023-03-13 10:00:49.803186,1586.0,1403.0,2
2023-03-13 10:01:11.147060,1566.0,2072.0,2
2023-03-13 10:01:32.490934,426.0,596.0,2
2023-03-13 10:01:53.834808,1168.0,262.0,2
2023-03-13 10:02:15.178682,1124.0,2113.0,2
2023-03-13 10:02:36.522556,216.0,1949.0,2
2023-03-13 10:02:57.866430,1119.0,1948.0,2
2023-03-13 10:03:19.210304,1679.0,1781.0,2
2023-03-13 10:03:40.554178,1698.0,1743.0,2
2023-03-13 10:04:01.898052,3051.0,2684.0,2
2023-03-13 10:04:23.241926,1431.0,218.0,2
2023-03-13 10:04:44.585800,901.0,1698.0,2
2023-03-13 10:05:05.929674,2121.0,1648.0,2
2023-03-13 10:05:27.273548,2622.0,2301.0,2
2023-03-13 10:05:48.617422,2484.0,2948.0,1
2023-03-13 10:06:09.961296,2625.0,1736.0,2
2023-03-13 10:06:31.305170,2125.0,1626.0,2
2023-03-13 10:06:52.649044,1828.0,1407.0,2
2023-03-13 10:07:13.992918,1949.0,2491.0,2
2023-03-13 10:07:35.336792,557.0,798.0,2
2023-03-13 10:07:56.680666,1867.0,421.0,2
2023-03-13 10:08:18.024540,101.0,1344.0,2
2023-03-13 10:08:39.368414,2368.0,2112.0,2
2023-03-13 10:09:00.712288,843.0,432.0,2
2023-03-13 10:09:22.056162,1348.0,2409.0,2
2023-03-13 10:09:43.400036,1907.0,1940.0,2
2023-03-13 10:10:04.743910,2289.0,932.0,2
2023-03-13 10:10:26.087784,1929.0,54.0,2
2023-03-13 10:10:47.431658,2572.0,1629.0,2
2023-03-13 10:11:08.775532,1208.0,2015.0,2
2023-03-13 10:11:30.119406,1969.0,2868.0,2
2023-03-13 10:11:51.463280,1249.0,2657.0,2
2023-03-13 10:12:12.807154,2025.0,1456.0,2
2023-03-13 10:12:34.151028,1642.0,2812.0,2
2023-03-13 10:12:55.494902,2530.0,2756.0,2
2023-03-13 10:13:16.838776,1231.0,446.0,1
2023-03-13 10:13:38.182650,1388.0,1316.0,2
2023-03-13 10:13:59.526524,373.0,602.0,2
2023-03-13 10:14:20.870398,2167.0,1874.0,2
2023-03-13 10:14:42.214272,557.0,1249.0,2
2023-03-13 10:15:03.558146,1668.0,1077.0,2
2023-03-13 10:15:24.902020,901.0,1303.0,2
2023-03-13 10:15:46.245894,1566.0,2378.0,2
2023-03-13 10:16:07.589768,2260.0,1971.0,2
2023-03-13 10:16:28.933642,393.0,12.0,2
2023-03-13 10:16:50.277516,1498.0,514.0,2
2023-03-13 10:17:11.621390,1700.0,2868.0,2
2023-03-13 10:17:32.965264,1197.0,404.0,2
2023-03-13 10:17:54.309138,1568.0,285.0,2
2023-03-13 10:18:15.653012,1112.0,44.0,2
2023-03-13 10:18:36.996886,2199.0,2244.0,2
2023-03-13 10:18:58.340760,1969.0,2868.0,2
2023-03-13 10:19:19.684634,2797.0,2800.0,2
2023-03-13 10:19:41.028508,1088.0,1654.0,2
2023-03-13 10:20:02.372382,1628.0,1820.0,2
2023-03-13 10:20:23.716256,2475.0,2971.0,2
2023-03-13 10:20:45.060130,2069.0,2364.0,1
2023-03-13 10:21:06.404004,2404.0,2083.0,2
2023-03-13 10:21:27.747878,1654.0,969.0,2
2023-03-13 10:21:49.091752,1745.0,2046.0,2
2023-03-13 10:22:10.435626,708.0,1540.0,2
2023-03-13 10:22:31.779500,1386.0,585.0,2
2023-03-13 10:22:53.123374,973.0,855.0,2
2023-03-13 10:23:14.467248,2919.0,1653.0,2
2023-03-13 10:23:35.811122,1134.0,2948.0,2
2023-03-13 10:23:57.154996,35.0,744.0,2
2023-03-13 10:24:18.498870,932.0,481.0,2
2023-03-13 10:24:39.842744,2719.0,2106.0,2
2023-03-13 10:25:01.186618,1373.0,1517.0,2
2023-03-13 10:25:22.530492,2664.0,1655.0,2
2023-03-13 10:25:43.874366,2364.0,2772.0,2
2023-03-13 10:26:05.218240,2848.0,2559.0,2
2023-03-13 10:26:26.562114,2542.0,1814.0,2
2023-03-13 10:26:47.905988,1849.0,1791.0,2
2023-03-13 10:27:09.249862,1722.0,1713.0,2
2023-03-13 10:27:30.593736,2568.0,2268.0,2
2023-03-13 10:27:51.937610,1722.0,1566.0,2
2023-03-13 10:28:13.281484,570.0,725.0,1
2023-03-13 10:28:34.625358,705.0,1554.0,2
2023-03-13 10:28:55.969232,1596.0,2210.0,2
2023-03-13 10:29:17.313106,1573.0,2064.0,2
2023-03-13 10:29:38.656980,1874.0,1562.0,2
2023-03-13 10:30:00.000854,1049.0,2961.0,2
2023-03-13 10:30:21.344728,650.0,152.0,2
2023-03-13 10:30:42.688602,781.0,799.0,2
2023-03-13 10:31:04.032476,2443.0,1999.0,2
2023-03-13 10:31:25.376350,47.0,1489.0,2
2023-03-13 10:31:46.720224,52.0,389.0,2
2023-03-13 10:32:08.064098,3166.0,1724.0,2
2023-03-13 10:32:29.407972,910.0,781.0,2
2023-03-13 10:32:50.751846,1049.0,2530.0,2
2023-03-13 10:33:12.095720,1081.0,873.0,2
2023-03-13 10:33:33.439594,671.0,1319.0,2
2023-03-13 10:33:54.783468,1356.0,1748.0,2
2023-03-13 10:34:16.127342,1727.0,1259.0,2
2023-03-13 10:34:37.471216,2450.0,2671.0,2
2023-03-13 10:34:58.815090,1043.0,1769.0,2
2023-03-13 10:35:20.158964,3134.0,7.0,2
2023-03-13 10:35:41.502838,1502.0,2494.0,1
2023-03-13 10:36:02.846712,1373.0,544.0,2
2023-03-13 10:36:24.190586,2450.0,2113.0,2
2023-03-13 10:36:45.534460,1366.0,1191.0,2
2023-03-13 10:37:06.878334,2510.0,2858.0,2
2023-03-13 10:37:28.222208,2319.0,2848.0,2
2023-03-13 10:37:49.566082,942.0,2165.0,2
2023-03-13 10:38:10.909956,911.0,1490.0,2
2023-03-13 10:38:32.253830,2346.0,2752.0,2
2023-03-13 10:38:53.597704,1553.0,3034.0,2
2023-03-13 10:39:14.941578,2859.0,2201.0,2
2023-03-13 10:39:36.285452,1548.0,1862.0,2
2023-03-13 10:39:57.629326,2452.0,2432.0,2
2023-03-13 10:40:18.973200,1834.0,3441.0,2
2023-03-13 10:40:40.317074,1730.0,1245.0,2
2023-03-13 10:41:01.660948,901.0,1004.0,2
2023-03-13 10:41:23.004822,1139.0,1587.0,2
2023-03-13 10:41:44.348696,2970.0,2539.0,2
2023-03-13 10:42:05.692570,2561.0,2304.0,2
2023-03-13 10:42:27.036444,2087.0,2164.0,2
2023-03-13 10:42:48.380318,1527.0,768.0,2
2023-03-13 10:43:09.724192,1720.0,1018.0,1
2023-03-13 10:43:31.068066,2166.0,1263.0,2
2023-03-13 10:43:52.411940,1583.0,459.0,2
2023-03-13 10:44:13.755814,2736.0,2257.0,2
2023-03-13 10:44:35.099688,1105.0,322.0,2
2023-03-13 10:44:56.443562,2107.0,1184.0,2
2023-03-13 10:45:17.787436,2075.0,2432.0,2
2023-03-13 10:45:39.131310,1149.0,1401.0,2
2023-03-13 10:46:00.475184,1695.0,2443.0,2
2023-03-13 10:46:21.819058,2109.0,3123.0,2
2023-03-13 10:46:43.162932,1251.0,571.0,2
2023-03-13 10:47:04.506806,1386.0,1892.0,2
2023-03-13 10:47:25.850680,2359.0,1089.0,2
2023-03-13 10:47:47.194554,1476.0,1326.0,2
2023-03-13 10:48:08.538428,441.0,826.0,2
2023-03-13 10:48:29.882302,2756.0,2596.0,2
2023-03-13 10:48:51.226176,2026.0,2296.0,2
2023-03-13 10:49:12.570050,1348.0,2046.0,2
2023-03-13 10:49:33.913924,1791.0,2188.0,2
2023-03-13 10:49:55.257798,152.0,42.0,2
2023-03-13 10:50:16.601672,197.0,730.0,2
2023-03-13 10:50:37.945546,1246.0,1331.0,1
2023-03-13 10:50:59.289420,1536.0,2239.0,2
2023-03-13 10:51:20.633294,653.0,1326.0,2
2023-03-13 10:51:41.977168,2193.0,1925.0,2
2023-03-13 10:52:03.321042,374.0,892.0,2
2023-03-13 10:52:24.664916,147.0,817.0,2
2023-03-13 10:52:46.008790,910.0,986.0,2
2023-03-13 10:53:07.352664,3104.0,2142.0,2
2023-03-13 10:53:28.696538,1310.0,1331.0,2
2023-03-13 10:53:50.040412,1055.0,1637.0,2
2023-03-13 10:54:11.384286,1502.0,1043.0,2
2023-03-13 10:54:32.728160,958.0,817.0,2
2023-03-13 10:54:54.072034,962.0,2331.0,2
2023-03-13 10:55:15.415908,1373.0,524.0,2
2023-03-13 10:55:36.759782,257.0,987.0,2
2023-03-13 10:55:58.103656,1018.0,145.0,2
2023-03-13 10:56:19.447530,372.0,901.0,2
2023-03-13 10:56:40.791404,1138.0,1125.0,2
2023-03-13 10:57:02.135278,2948.0,2577.0,2
2023-03-13 10:57:23.479152,375.0,19.0,2
2023-03-13 10:57:44.823026,1497.0,893.0,2
2023-03-13 10:58:06.166900,996.0,479.0,1
2023-03-13 10:58:27.510774,1284.0,3027.0,2
2023-03-13 10:58:48.854648,1136.0,1966.0,2
2023-03-13 10:59:10.198522,1183.0,2425.0,2
2023-03-13 10:59:31.542396,2231.0,2483.0,2
2023-03-13 10:59:52.886270,226.0,12.0,2
2023-03-13 11:00:14.230144,2213.0,3200.0,2
2023-03-13 11:00:35.574018,1242.0,929.0,2
2023-03-13 11:00:56.917892,2486.0,2104.0,2
2023-03-13 11:01:18.261766,481.0,1097.0,2
2023-03-13 11:01:39.605640,2221.0,1820.0,2
2023-03-13 11:02:00.949514,1395.0,1983.0,2
2023-03-13 11:02:22.293388,646.0,853.0,2
2023-03-13 11:02:43.637262,2386.0,1964.0,2
2023-03-13 11:03:04.981136,2124.0,2040.0,2
2023-03-13 11:03:26.325010,3535.0,3012.0,2
2023-03-13 11:03:47.668884,1145.0,1284.0,2
2023-03-13 11:04:09.012758,1427.0,1524.0,2
2023-03-13 11:04:30.356632,1307.0,1765.0,2
2023-03-13 11:04:51.700506,974.0,617.0,2
2023-03-13 11:05:13.044380,2285.0,670.0,2
2023-03-13 11:05:34.388254,1409.0,1081.0,1
2023-03-13 11:05:55.732128,652.0,1007.0,2
2023-03-13 11:06:17.076002,2080.0,1781.0,2
2023-03-13 11:06:38.419876,569.0,901.0,2
2023-03-13 11:06:59.763750,1253.0,1710.0,2
2023-03-13 11:07:21.107624,1654.0,1010.0,2
2023-03-13 11:07:42.451498,136.0,1993.0,2
2023-03-13 11:08:03.795372,1324.0,2499.0,2
2023-03-13 11:08:25.139246,1696.0,663.0,2
2023-03-13 11:08:46.483120,1380.0,1907.0,2
2023-03-13 11:09:07.826994,1525.0,1751.0,2
2023-03-13 11:09:29.170868,1365.0,2326.0,2
2023-03-13 11:09:50.514742,2815.0,2764.0,2
2023-03-13 11:10:11.858616,2714.0,1757.0,2
2023-03-13 11:10:33.202490,1769.0,2009.0,2
2023-03-13 11:10:54.546364,1373.0,2770.0,2
2023-03-13 11:11:15.890238,222.0,1700.0,2
2023-03-13 11:11:37.234112,2280.0,1111.0,2
2023-03-13 11:11:58.577986,1573.0,1736.0,2
2023-03-13 11:12:19.921860,2338.0,2143.0,2
2023-03-13 11:12:41.265734,2792.0,2511.0,2
2023-03-13 11:13:02.609608,2331.0,2811.0,1
2023-03-13 11:13:23.953482,1692.0,1067.0,2
2023-03-13 11:13:45.297356,1489.0,1957.0,2
2023-03-13 11:14:06.641230,1902.0,315.0,2
2023-03-13 11:14:27.985104,2159.0,1627.0,2
2023-03-13 11:14:49.328978,1943.0,1135.0,2
2023-03-13 11:15:10.672852,1911.0,1117.0,2
2023-03-13 11:15:32.016726,1840.0,2635.0,2
2023-03-13 11:15:53.360600,152.0,2115.0,2
2023-03-13 11:16:14.704474,1793.0,2975.0,2
2023-03-13 11:16:36.048348,2466.0,3053.0,2
2023-03-13 11:16:57.392222,2015.0,2621.0,2
2023-03-13 11:17:18.736096,1344.0,471.0,2
2023-03-13 11:17:40.079970,1016.0,1422.0,2
2023-03-13 11:18:01.423844,2365.0,2115.0,2
2023-03-13 11:18:22.767718,1689.0,1542.0,2
2023-03-13 11:18:44.111592,3395.0,3246.0,2
2023-03-13 11:19:05.455466,2110.0,2680.0,2
2023-03-13 11:19:26.799340,966.0,1197.0,2
2023-03-13 11:19:48.143214,1791.0,2157.0,2
2023-03-13 11:20:09.487088,1648.0,1288.0,2
2023-03-13 11:20:30.830962,1818.0,1546.0,1
2023-03-13 11:20:52.174836,19.0,1058.0,2
2023-03-13 11:21:13.518710,1247.0,38.0,2
2023-03-13 11:21:34.862584,1911.0,1308.0,2
2023-03-13 11:21:56.206458,1449.0,1668.0,2
2023-03-13 11:22:17.550332,1551.0,303.0,2
2023-03-13 11:22:38.894206,546.0,1908.0,2
2023-03-13 11:23:00.238080,2674.0,3215.0,2
2023-03-13 11:23:21.581954,2754.0,2497.0,2
2023-03-13 11:23:42.925828,2801.0,2043.0,2
2023-03-13 11:24:04.269702,2767.0,3130.0,2
2023-03-13 11:24:25.613576,1059.0,2047.0,2
2023-03-13 11:24:46.957450,1925.0,915.0,2
2023-03-13 11:25:08.301324,2392.0,1797.0,2
2023-03-13 11:25:29.645198,3136.0,2085.0,2
2023-03-13 11:25:50.989072,2364.0,1868.0,2
2023-03-13 11:26:12.332946,220.0,921.0,2
2023-03-13 11:26:33.676820,1217.0,1566.0,2
2023-03-13 11:26:55.020694,605.0,685.0,2
2023-03-13 11:27:16.364568,2497.0,1705.0,2
2023-03-13 11:27:37.708442,1386.0,1546.0,2
2023-03-13 11:27:59.052316,1804.0,2170.0,1
2023-03-13 11:28:20.396190,2788.0,2585.0,2
2023-03-13 11:28:41.740064,2845.0,1899.0,2
2023-03-13 11:29:03.083938,1036.0,546.0,2
2023-03-13 11:29:24.427812,1545.0,1154.0,2
2023-03-13 11:29:45.771686,1826.0,1081.0,2
2023-03-13 11:30:07.115560,746.0,1064.0,2
2023-03-13 11:30:28.459434,1551.0,1043.0,2
2023-03-13 11:30:49.803308,449.0,2404.0,2
2023-03-13 11:31:11.147182,2142.0,2150.0,2
2023-03-13 11:31:32.491056,1604.0,2311.0,2
2023-03-13 11:31:53.834930,3277.0,3748.0,2
2023-03-13 11:32:15.178804,1452.0,2403.0,2
2023-03-13 11:32:36.522678,2254.0,1819.0,2
2023-03-13 11:32:57.866552,2095.0,2833.0,2
2023-03-13 11:33:19.210426,1023.0,785.0,2
2023-03-13 11:33:40.554300,19.0,1994.0,2
2023-03-13 11:34:01.898174,1004.0,574.0,2
2023-03-13 11:34:23.242048,2770.0,2464.0,2
2023-03-13 11:34:44.585922,836.0,471.0,2
2023-03-13 11:35:05.929796,843.0,221.0,2
2023-03-13 11:35:27.273670,1679.0,11.0,1
2023-03-13 11:35:48.617544,1064.0,1049.0,2
2023-03-13 11:36:09.961418,1402.0,3182.0,2
2023-03-13 11:36:31.305292,328.0,1292.0,2
2023-03-13 11:36:52.649166,2264.0,1853.0,2
2023-03-13 11:37:13.993040,1655.0,2788.0,2
2023-03-13 11:37:35.336914,1514.0,2961.0,2
2023-03-13 11:37:56.680788,1840.0,2170.0,2
2023-03-13 11:38:18.024662,193.0,537.0,2
2023-03-13 11:38:39.368536,548.0,1692.0,2
2023-03-13 11:39:00.712410,2900.0,2829.0,2
2023-03-13 11:39:22.056284,557.0,524.0,2
2023-03-13 11:39:43.400158,2894.0,2637.0,2
2023-03-13 11:40:04.744032,932.0,1260.0,2
2023-03-13 11:40:26.087906,791.0,1334.0,2
2023-03-13 11:40:47.431780,2096.0,1219.0,2
2023-03-13 11:41:08.775654,1395.0,226.0,2
2023-03-13 11:41:30.119528,1849.0,1999.0,2
2023-03-13 11:41:51.463402,1997.0,2485.0,2
2023-03-13 11:42:12.807276,1502.0,2494.0,2
2023-03-13 11:42:34.151150,366.0,746.0,2
2023-03-13 11:42:55.495024,2000.0,1132.0,1
2023-03-13 11:43:16.838898,811.0,1221.0,2
2023-03-13 11:43:38.182772,563.0,481.0,2
2023-03-13 11:43:59.526646,663.0,1473.0,2
2023-03-13 11:44:20.870520,2366.0,785.0,2
2023-03-13 11:44:42.214394,1489.0,1805.0,2
2023-03-13 11:45:03.558268,337.0,1476.0,2
2023-03-13 11:45:24.902142,546.0,1818.0,2
2023-03-13 11:45:46.246016,1059.0,1946.0,2
2023-03-13 11:46:07.589890,1263.0,303.0,2
2023-03-13 11:46:28.933764,1556.0,649.0,2
2023-03-13 11:46:50.277638,1226.0,2173.0,2
2023-03-13 11:47:11.621512,1648.0,1282.0,2
2023-03-13 11:47:32.965386,1665.0,2467.0,2
2023-03-13 11:47:54.309260,2091.0,38.0,2
2023-03-13 11:48:15.653134,1654.0,1059.0,2
2023-03-13 11:48:36.997008,1319.0,1103.0,2
2023-03-13 11:48:58.340882,1566.0,1233.0,2
2023-03-13 11:49:19.684756,728.0,1018.0,2
2023-03-13 11:49:41.028630,1299.0,1715.0,2
2023-03-13 11:50:02.372504,480.0,302.0,2
2023-03-13 11:50:23.716378,707.0,1867.0,1
2023-03-13 11:50:45.060252,1078.0,2506.0,2
2023-03-13 11:51:06.404126,278.0,870.0,2
2023-03-13 11:51:27.748000,2867.0,3036.0,2
2023-03-13 11:51:49.091874,838.0,1175.0,2
2023-03-13 11:52:10.435748,1468.0,1854.0,2
2023-03-13 11:52:31.779622,2537.0,399.0,2
2023-03-13 11:52:53.123496,1285.0,2025.0,2
2023-03-13 11:53:14.467370,2113.0,661.0,2
2023-03-13 11:53:35.811244,2006.0,1649.0,2
2023-03-13 11:53:57.155118,1840.0,1578.0,2
2023-03-13 11:54:18.498992,2155.0,1525.0,2
2023-03-13 11:54:39.842866,2630.0,3245.0,2
2023-03-13 11:55:01.186740,1590.0,2700.0,2
2023-03-13 11:55:22.530614,448.0,1611.0,2
2023-03-13 11:55:43.874488,1249.0,1553.0,2
2023-03-13 11:56:05.218362,1247.0,1284.0,2
2023-03-13 11:56:26.562236,1446.0,2097.0,2
2023-03-13 11:56:47.906110,1818.0,2576.0,2
2023-03-13 11:57:09.249984,2719.0,1299.0,2
2023-03-13 11:57:30.593858,996.0,1451.0,2
2023-03-13 11:57:51.937732,856.0,509.0,1
2023-03-13 11:58:13.281606,156.0,1907.0,2
2023-03-13 11:58:34.625480,278.0,1107.0,2
2023-03-13 11:58:55.969354,3044.0,3904.0,2
2023-03-13 11:59:17.313228,1266.0,896.0,2
2023-03-13 11:59:38.657102,855.0,2159.0,2
2023-03-13 12:00:00.000976,1059.0,649.0,2
2023-03-13 12:00:21.344850,768.0,524.0,2
2023-03-13 12:00:42.688724,2110.0,1043.0,2
2023-03-13 12:01:04.032598,2060.0,483.0,2
2023-03-13 12:01:25.376472,2771.0,1655.0,2
