ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,3156.0,2494.0,2
2023-03-13 09:02:29.407850,1889.0,1195.0,2
2023-03-13 09:02:50.751724,1130.0,2110.0,2
2023-03-13 09:03:12.095598,1068.0,19.0,2
2023-03-13 09:03:33.439472,2443.0,1736.0,1
2023-03-13 09:03:54.783346,2450.0,2113.0,1
2023-03-13 09:04:16.127220,1380.0,1907.0,2
2023-03-13 09:04:37.471094,2006.0,1649.0,2
2023-03-13 09:04:58.814968,2032.0,1253.0,2
2023-03-13 09:05:20.158842,328.0,1292.0,2
2023-03-13 09:05:41.502716,2261.0,2868.0,2
2023-03-13 09:06:02.846590,1669.0,1781.0,1
2023-03-13 09:06:24.190464,1986.0,586.0,1
2023-03-13 09:06:45.534338,1124.0,1793.0,2
2023-03-13 09:07:06.878212,1154.0,1899.0,2
2023-03-13 09:07:28.222086,2213.0,3200.0,2
2023-03-13 09:07:49.565960,708.0,526.0,2
2023-03-13 09:08:10.909834,1169.0,1782.0,2
2023-03-13 09:08:32.253708,1428.0,2457.0,1
2023-03-13 09:08:53.597582,2855.0,1286.0,1
2023-03-13 09:09:14.941456,952.0,2121.0,2
2023-03-13 09:09:36.285330,1138.0,1910.0,2
2023-03-13 09:09:57.629204,1449.0,1668.0,2
2023-03-13 09:10:18.973078,1807.0,1893.0,2
2023-03-13 09:10:40.316952,1935.0,3246.0,2
2023-03-13 09:11:01.660826,1140.0,2658.0,1
2023-03-13 09:11:23.004700,2038.0,2868.0,1
2023-03-13 09:11:44.348574,1538.0,2943.0,2
2023-03-13 09:12:05.692448,2389.0,1986.0,2
2023-03-13 09:12:27.036322,425.0,47.0,2
2023-03-13 09:12:48.380196,1246.0,1759.0,2
2023-03-13 09:13:09.724070,1649.0,2020.0,2
2023-03-13 09:13:31.067944,2900.0,1771.0,1
2023-03-13 09:13:52.411818,1644.0,677.0,1
2023-03-13 09:14:13.755692,1670.0,191.0,2
2023-03-13 09:14:35.099566,2604.0,3271.0,2
2023-03-13 09:14:56.443440,1486.0,1830.0,2
2023-03-13 09:15:17.787314,1675.0,2239.0,2
2023-03-13 09:15:39.131188,2797.0,2378.0,2
2023-03-13 09:16:00.475062,2322.0,2483.0,1
2023-03-13 09:16:21.818936,1154.0,2038.0,1
2023-03-13 09:16:43.162810,2803.0,836.0,2
2023-03-13 09:17:04.506684,1969.0,3410.0,2
2023-03-13 09:17:25.850558,1581.0,2106.0,2
2023-03-13 09:17:47.194432,2990.0,2310.0,2
2023-03-13 09:18:08.538306,1363.0,2077.0,2
2023-03-13 09:18:29.882180,2655.0,872.0,1
2023-03-13 09:18:51.226054,2230.0,2601.0,1
2023-03-13 09:19:12.569928,614.0,1299.0,2
2023-03-13 09:19:33.913802,793.0,3066.0,2
2023-03-13 09:19:55.257676,1383.0,943.0,2
2023-03-13 09:20:16.601550,1514.0,2170.0,2
2023-03-13 09:20:37.945424,1669.0,1803.0,2
2023-03-13 09:20:59.289298,1877.0,1999.0,1
2023-03-13 09:21:20.633172,2583.0,1942.0,1
2023-03-13 09:21:41.977046,2170.0,1576.0,2
2023-03-13 09:22:03.320920,278.0,1107.0,2
2023-03-13 09:22:24.664794,707.0,2876.0,2
2023-03-13 09:22:46.008668,1514.0,2961.0,2
2023-03-13 09:23:07.352542,865.0,1684.0,2
2023-03-13 09:23:28.696416,1536.0,2007.0,1
2023-03-13 09:23:50.040290,742.0,1554.0,1
2023-03-13 09:24:11.384164,1157.0,401.0,2
2023-03-13 09:24:32.728038,1324.0,2499.0,2
2023-03-13 09:24:54.071912,1308.0,1526.0,2
2023-03-13 09:25:15.415786,2872.0,2681.0,2
2023-03-13 09:25:36.759660,484.0,406.0,2
2023-03-13 09:25:58.103534,1557.0,901.0,1
2023-03-13 09:26:19.447408,1773.0,1004.0,1
2023-03-13 09:26:40.791282,1231.0,1364.0,2
2023-03-13 09:27:02.135156,1208.0,1028.0,2
2023-03-13 09:27:23.479030,1568.0,3168.0,2
2023-03-13 09:27:44.822904,47.0,558.0,2
2023-03-13 09:28:06.166778,2948.0,2577.0,2
2023-03-13 09:28:27.510652,2110.0,1043.0,1
2023-03-13 09:28:48.854526,1568.0,285.0,1
2023-03-13 09:29:10.198400,509.0,538.0,2
2023-03-13 09:29:31.542274,817.0,1161.0,2
2023-03-13 09:29:52.886148,1386.0,585.0,2
2023-03-13 09:30:14.230022,1830.0,1593.0,2
2023-03-13 09:30:35.573896,2113.0,1400.0,2
2023-03-13 09:30:56.917770,1605.0,1081.0,1
2023-03-13 09:31:18.261644,1663.0,1875.0,1
2023-03-13 09:31:39.605518,949.0,1409.0,2
2023-03-13 09:32:00.949392,893.0,2087.0,2
2023-03-13 09:32:22.293266,2664.0,3422.0,2
2023-03-13 09:32:43.637140,1281.0,1662.0,2
2023-03-13 09:33:04.981014,2756.0,1597.0,2
2023-03-13 09:33:26.324888,2961.0,1801.0,1
2023-03-13 09:33:47.668762,218.0,1206.0,1
2023-03-13 09:34:09.012636,1991.0,3307.0,2
2023-03-13 09:34:30.356510,1571.0,1997.0,2
2023-03-13 09:34:51.700384,306.0,636.0,2
2023-03-13 09:35:13.044258,2550.0,1048.0,2
2023-03-13 09:35:34.388132,2343.0,1525.0,2
2023-03-13 09:35:55.732006,116.0,883.0,1
2023-03-13 09:36:17.075880,2923.0,2106.0,1
2023-03-13 09:36:38.419754,2321.0,2962.0,2
2023-03-13 09:36:59.763628,222.0,915.0,2
2023-03-13 09:37:21.107502,29.0,306.0,2
2023-03-13 09:37:42.451376,1199.0,1333.0,2
2023-03-13 09:38:03.795250,2377.0,2072.0,2
2023-03-13 09:38:25.139124,1439.0,2520.0,1
2023-03-13 09:38:46.482998,1545.0,1154.0,1
2023-03-13 09:39:07.826872,1628.0,1223.0,2
2023-03-13 09:39:29.170746,1726.0,2033.0,2
2023-03-13 09:39:50.514620,1698.0,2467.0,2
2023-03-13 09:40:11.858494,2069.0,896.0,2
2023-03-13 09:40:33.202368,1159.0,3166.0,2
2023-03-13 09:40:54.546242,2936.0,1978.0,1
2023-03-13 09:41:15.890116,1840.0,1400.0,1
2023-03-13 09:41:37.233990,1598.0,2625.0,2
2023-03-13 09:41:58.577864,2152.0,733.0,2
2023-03-13 09:42:19.921738,420.0,1813.0,2
2023-03-13 09:42:41.265612,1908.0,2139.0,2
2023-03-13 09:43:02.609486,2108.0,2898.0,2
2023-03-13 09:43:23.953360,2406.0,2871.0,1
2023-03-13 09:43:45.297234,2069.0,3290.0,1
2023-03-13 09:44:06.641108,1651.0,2116.0,2
2023-03-13 09:44:27.984982,1943.0,1483.0,2
2023-03-13 09:44:49.328856,1236.0,1138.0,2
2023-03-13 09:45:10.672730,2230.0,2360.0,2
2023-03-13 09:45:32.016604,1145.0,35.0,2
2023-03-13 09:45:53.360478,834.0,1365.0,1
2023-03-13 09:46:14.704352,744.0,162.0,1
2023-03-13 09:46:36.048226,1657.0,1447.0,2
2023-03-13 09:46:57.392100,2634.0,3209.0,2
2023-03-13 09:47:18.735974,2792.0,2409.0,2
2023-03-13 09:47:40.079848,1805.0,1336.0,2
2023-03-13 09:48:01.423722,2089.0,1154.0,2
2023-03-13 09:48:22.767596,2225.0,2726.0,1
2023-03-13 09:48:44.111470,2109.0,2705.0,1
2023-03-13 09:49:05.455344,1833.0,2774.0,2
2023-03-13 09:49:26.799218,2109.0,1793.0,2
2023-03-13 09:49:48.143092,705.0,1302.0,2
2023-03-13 09:50:09.486966,19.0,297.0,2
2023-03-13 09:50:30.830840,28.0,943.0,2
2023-03-13 09:50:52.174714,1551.0,2929.0,1
2023-03-13 09:51:13.518588,1395.0,1874.0,1
2023-03-13 09:51:34.862462,1536.0,409.0,2
2023-03-13 09:51:56.206336,1245.0,855.0,2
2023-03-13 09:52:17.550210,1025.0,3255.0,2
2023-03-13 09:52:38.894084,725.0,617.0,2
2023-03-13 09:53:00.237958,2478.0,578.0,2
2023-03-13 09:53:21.581832,2494.0,2460.0,1
2023-03-13 09:53:42.925706,1775.0,2613.0,1
2023-03-13 09:54:04.269580,2692.0,3389.0,2
2023-03-13 09:54:25.613454,1942.0,2184.0,2
2023-03-13 09:54:46.957328,2435.0,1231.0,2
2023-03-13 09:55:08.301202,1326.0,1679.0,2
2023-03-13 09:55:29.645076,901.0,1999.0,2
2023-03-13 09:55:50.988950,2426.0,3785.0,1
2023-03-13 09:56:12.332824,1429.0,1761.0,1
2023-03-13 09:56:33.676698,273.0,1681.0,2
2023-03-13 09:56:55.020572,1698.0,1007.0,2
2023-03-13 09:57:16.364446,1852.0,1596.0,2
2023-03-13 09:57:37.708320,1476.0,1541.0,2
2023-03-13 09:57:59.052194,1867.0,1519.0,2
2023-03-13 09:58:20.396068,1954.0,2336.0,1
2023-03-13 09:58:41.739942,435.0,1251.0,1
2023-03-13 09:59:03.083816,1709.0,2400.0,2
2023-03-13 09:59:24.427690,1634.0,985.0,2
2023-03-13 09:59:45.771564,811.0,1725.0,2
2023-03-13 10:00:07.115438,1260.0,1983.0,2
2023-03-13 10:00:28.459312,1908.0,2343.0,2
2023-03-13 10:00:49.803186,657.0,1748.0,1
2023-03-13 10:01:11.147060,811.0,1745.0,1
2023-03-13 10:01:32.490934,2017.0,1634.0,2
2023-03-13 10:01:53.834808,1181.0,2044.0,2
2023-03-13 10:02:15.178682,1828.0,1383.0,2
2023-03-13 10:02:36.522556,2715.0,2811.0,2
2023-03-13 10:02:57.866430,2142.0,2141.0,2
2023-03-13 10:03:19.210304,1791.0,2157.0,1
2023-03-13 10:03:40.554178,1468.0,1107.0,1
2023-03-13 10:04:01.898052,471.0,2482.0,2
2023-03-13 10:04:23.241926,542.0,360.0,2
2023-03-13 10:04:44.585800,1792.0,943.0,2
2023-03-13 10:05:05.929674,1111.0,2055.0,2
2023-03-13 10:05:27.273548,2009.0,40.0,2
2023-03-13 10:05:48.617422,558.0,1051.0,1
2023-03-13 10:06:09.961296,581.0,11.0,1
2023-03-13 10:06:31.305170,2159.0,1419.0,2
2023-03-13 10:06:52.649044,820.0,1450.0,2
2023-03-13 10:07:13.992918,1025.0,1043.0,2
2023-03-13 10:07:35.336792,315.0,1279.0,2
2023-03-13 10:07:56.680666,3535.0,3012.0,2
2023-03-13 10:08:18.024540,1274.0,919.0,1
2023-03-13 10:08:39.368414,1682.0,2077.0,1
2023-03-13 10:09:00.712288,1819.0,1111.0,2
2023-03-13 10:09:22.056162,1233.0,2715.0,2
2023-03-13 10:09:43.400036,2447.0,2239.0,2
2023-03-13 10:10:04.743910,605.0,1188.0,2
2023-03-13 10:10:26.087784,855.0,487.0,2
2023-03-13 10:10:47.431658,3066.0,1609.0,1
2023-03-13 10:11:08.775532,1476.0,2467.0,1
2023-03-13 10:11:30.119406,1499.0,2904.0,2
2023-03-13 10:11:51.463280,1687.0,1700.0,2
2023-03-13 10:12:12.807154,1013.0,791.0,2
2023-03-13 10:12:34.151028,1281.0,2170.0,2
2023-03-13 10:12:55.494902,2791.0,1526.0,2
2023-03-13 10:13:16.838776,1690.0,1598.0,1
2023-03-13 10:13:38.182650,3160.0,1452.0,1
2023-03-13 10:13:59.526524,970.0,57.0,2
2023-03-13 10:14:20.870398,2723.0,2028.0,2
2023-03-13 10:14:42.214272,2306.0,170.0,2
2023-03-13 10:15:03.558146,1622.0,908.0,2
2023-03-13 10:15:24.902020,1058.0,1781.0,2
2023-03-13 10:15:46.245894,1760.0,2232.0,1
2023-03-13 10:16:07.589768,1818.0,2128.0,1
2023-03-13 10:16:28.933642,248.0,1556.0,2
2023-03-13 10:16:50.277516,2529.0,967.0,2
2023-03-13 10:17:11.621390,471.0,1787.0,2
2023-03-13 10:17:32.965264,1112.0,1703.0,2
2023-03-13 10:17:54.309138,2155.0,1525.0,2
2023-03-13 10:18:15.653012,1368.0,2137.0,1
2023-03-13 10:18:36.996886,1468.0,524.0,1
2023-03-13 10:18:58.340760,2365.0,3300.0,2
2023-03-13 10:19:19.684634,1205.0,1286.0,2
2023-03-13 10:19:41.028508,2416.0,1919.0,2
2023-03-13 10:20:02.372382,2023.0,2026.0,2
2023-03-13 10:20:23.716256,2558.0,3182.0,2
2023-03-13 10:20:45.060130,1840.0,1839.0,1
2023-03-13 10:21:06.404004,1789.0,1018.0,1
2023-03-13 10:21:27.747878,544.0,1287.0,2
2023-03-13 10:21:49.091752,1947.0,2159.0,2
2023-03-13 10:22:10.435626,410.0,901.0,2
2023-03-13 10:22:31.779500,1468.0,1124.0,2
2023-03-13 10:22:53.123374,1124.0,471.0,2
2023-03-13 10:23:14.467248,802.0,54.0,1
2023-03-13 10:23:35.811122,843.0,221.0,1
2023-03-13 10:23:57.154996,2245.0,2565.0,2
2023-03-13 10:24:18.498870,952.0,3565.0,2
2023-03-13 10:24:39.842744,2635.0,1878.0,2
2023-03-13 10:25:01.186618,3255.0,2291.0,2
2023-03-13 10:25:22.530492,1025.0,1889.0,2
2023-03-13 10:25:43.874366,3052.0,2205.0,1
2023-03-13 10:26:05.218240,504.0,1077.0,1
2023-03-13 10:26:26.562114,1397.0,973.0,2
2023-03-13 10:26:47.905988,658.0,592.0,2
2023-03-13 10:27:09.249862,2478.0,2165.0,2
2023-03-13 10:27:30.593736,768.0,1081.0,2
2023-03-13 10:27:51.937610,966.0,1197.0,2
2023-03-13 10:28:13.281484,2961.0,2800.0,1
2023-03-13 10:28:34.625358,1565.0,2307.0,1
2023-03-13 10:28:55.969232,1101.0,1911.0,2
2023-03-13 10:29:17.313106,1039.0,578.0,2
2023-03-13 10:29:38.656980,376.0,1554.0,2
2023-03-13 10:30:00.000854,2420.0,1925.0,2
2023-03-13 10:30:21.344728,2211.0,1447.0,2
2023-03-13 10:30:42.688602,2771.0,170.0,1
2023-03-13 10:31:04.032476,2111.0,2704.0,1
2023-03-13 10:31:25.376350,1940.0,2260.0,2
2023-03-13 10:31:46.720224,1791.0,1781.0,2
2023-03-13 10:32:08.064098,1184.0,2008.0,2
2023-03-13 10:32:29.407972,1634.0,1875.0,2
2023-03-13 10:32:50.751846,1043.0,938.0,2
2023-03-13 10:33:12.095720,1173.0,825.0,1
2023-03-13 10:33:33.439594,1373.0,544.0,1
2023-03-13 10:33:54.783468,2484.0,3286.0,2
2023-03-13 10:34:16.127342,1525.0,1640.0,2
2023-03-13 10:34:37.471216,1525.0,1751.0,2
2023-03-13 10:34:58.815090,1679.0,1781.0,2
2023-03-13 10:35:20.158964,932.0,481.0,2
2023-03-13 10:35:41.502838,803.0,115.0,1
2023-03-13 10:36:02.846712,1833.0,1154.0,1
2023-03-13 10:36:24.190586,2817.0,873.0,2
2023-03-13 10:36:45.534460,3277.0,3748.0,2
2023-03-13 10:37:06.878334,731.0,508.0,2
2023-03-13 10:37:28.222208,1551.0,1043.0,2
2023-03-13 10:37:49.566082,1112.0,836.0,2
2023-03-13 10:38:10.909956,1059.0,1525.0,1
2023-03-13 10:38:32.253830,1730.0,1245.0,1
2023-03-13 10:38:53.597704,697.0,145.0,2
2023-03-13 10:39:14.941578,901.0,420.0,2
2023-03-13 10:39:36.285452,1668.0,1059.0,2
2023-03-13 10:39:57.629326,2301.0,1899.0,2
2023-03-13 10:40:18.973200,1643.0,2106.0,2
2023-03-13 10:40:40.317074,764.0,2942.0,1
2023-03-13 10:41:01.660948,877.0,1403.0,1
2023-03-13 10:41:23.004822,517.0,1350.0,2
2023-03-13 10:41:44.348696,1638.0,2271.0,2
2023-03-13 10:42:05.692570,481.0,921.0,2
2023-03-13 10:42:27.036444,1925.0,1926.0,2
2023-03-13 10:42:48.380318,1489.0,3967.0,2
2023-03-13 10:43:09.724192,2359.0,1089.0,1
2023-03-13 10:43:31.068066,2357.0,2801.0,1
2023-03-13 10:43:52.411940,2461.0,2788.0,2
2023-03-13 10:44:13.755814,1818.0,2740.0,2
2023-03-13 10:44:35.099688,1064.0,1049.0,2
2023-03-13 10:44:56.443562,1407.0,1534.0,2
2023-03-13 10:45:17.787436,1327.0,1910.0,2
2023-03-13 10:45:39.131310,1769.0,1899.0,1
2023-03-13 10:46:00.475184,2169.0,1250.0,1
2023-03-13 10:46:21.819058,707.0,1867.0,2
2023-03-13 10:46:43.162932,1710.0,2985.0,2
2023-03-13 10:47:04.506806,901.0,1840.0,2
2023-03-13 10:47:25.850680,2232.0,79.0,2
2023-03-13 10:47:47.194554,1779.0,2062.0,2
2023-03-13 10:48:08.538428,2025.0,1829.0,1
2023-03-13 10:48:29.882302,1773.0,3659.0,1
2023-03-13 10:48:51.226176,2115.0,1393.0,2
2023-03-13 10:49:12.570050,2111.0,1257.0,2
2023-03-13 10:49:33.913924,973.0,2015.0,2
2023-03-13 10:49:55.257798,1468.0,1854.0,2
2023-03-13 10:50:16.601672,349.0,2000.0,2
2023-03-13 10:50:37.945546,1195.0,1036.0,1
2023-03-13 10:50:59.289420,1478.0,624.0,1
2023-03-13 10:51:20.633294,1043.0,1769.0,2
2023-03-13 10:51:41.977168,647.0,355.0,2
2023-03-13 10:52:03.321042,1383.0,811.0,2
2023-03-13 10:52:24.664916,1286.0,979.0,2
2023-03-13 10:52:46.008790,932.0,2043.0,2
2023-03-13 10:53:07.352664,1781.0,2520.0,1
2023-03-13 10:53:28.696538,7.0,901.0,1
2023-03-13 10:53:50.040412,952.0,1501.0,2
2023-03-13 10:54:11.384286,2116.0,3917.0,2
2023-03-13 10:54:32.728160,2640.0,2097.0,2
2023-03-13 10:54:54.072034,310.0,910.0,2
2023-03-13 10:55:15.415908,306.0,662.0,2
2023-03-13 10:55:36.759782,1791.0,1605.0,1
2023-03-13 10:55:58.103656,1174.0,28.0,1
2023-03-13 10:56:19.447530,2770.0,2464.0,2
2023-03-13 10:56:40.791404,1899.0,1653.0,2
2023-03-13 10:57:02.135278,932.0,266.0,2
2023-03-13 10:57:23.479152,24.0,2273.0,2
2023-03-13 10:57:44.823026,1081.0,2437.0,2
2023-03-13 10:58:06.166900,19.0,334.0,1
2023-03-13 10:58:27.510774,546.0,1658.0,1
2023-03-13 10:58:48.854648,1081.0,833.0,2
2023-03-13 10:59:10.198522,2491.0,957.0,2
2023-03-13 10:59:31.542396,612.0,1829.0,2
2023-03-13 10:59:52.886270,2707.0,2249.0,2
2023-03-13 11:00:14.230144,758.0,1550.0,2
2023-03-13 11:00:35.574018,1444.0,569.0,1
2023-03-13 11:00:56.917892,1848.0,1040.0,1
2023-03-13 11:01:18.261766,633.0,985.0,2
2023-03-13 11:01:39.605640,2837.0,2900.0,2
2023-03-13 11:02:00.949514,2837.0,2307.0,2
2023-03-13 11:02:22.293388,331.0,2471.0,2
2023-03-13 11:02:43.637262,2894.0,1698.0,2
2023-03-13 11:03:04.981136,2055.0,1579.0,1
2023-03-13 11:03:26.325010,2124.0,3053.0,1
2023-03-13 11:03:47.668884,2350.0,2368.0,2
2023-03-13 11:04:09.012758,2436.0,2060.0,2
2023-03-13 11:04:30.356632,1423.0,2415.0,2
2023-03-13 11:04:51.700506,1287.0,2898.0,2
2023-03-13 11:05:13.044380,952.0,676.0,2
2023-03-13 11:05:34.388254,1550.0,1689.0,1
2023-03-13 11:05:55.732128,222.0,1700.0,1
2023-03-13 11:06:17.076002,7.0,1101.0,2
2023-03-13 11:06:38.419876,1395.0,1983.0,2
2023-03-13 11:06:59.763750,408.0,880.0,2
2023-03-13 11:07:21.107624,2542.0,1814.0,2
2023-03-13 11:07:42.451498,1607.0,1984.0,2
2023-03-13 11:08:03.795372,2435.0,1692.0,1
2023-03-13 11:08:25.139246,2467.0,3136.0,1
2023-03-13 11:08:46.483120,1966.0,671.0,2
2023-03-13 11:09:07.826994,1634.0,2039.0,2
2023-03-13 11:09:29.170868,561.0,1135.0,2
2023-03-13 11:09:50.514742,1474.0,938.0,2
2023-03-13 11:10:11.858616,75.0,901.0,2
2023-03-13 11:10:33.202490,2771.0,1655.0,1
2023-03-13 11:10:54.546364,2203.0,2516.0,1
2023-03-13 11:11:15.890238,2949.0,2953.0,2
2023-03-13 11:11:37.234112,216.0,736.0,2
2023-03-13 11:11:58.577986,1523.0,311.0,2
2023-03-13 11:12:19.921860,1983.0,1765.0,2
2023-03-13 11:12:41.265734,770.0,1791.0,2
2023-03-13 11:13:02.609608,1713.0,1831.0,1
2023-03-13 11:13:23.953482,1457.0,2266.0,1
2023-03-13 11:13:45.297356,3133.0,2230.0,2
2023-03-13 11:14:06.641230,1080.0,800.0,2
2023-03-13 11:14:27.985104,1211.0,1985.0,2
2023-03-13 11:14:49.328978,1964.0,3244.0,2
2023-03-13 11:15:10.672852,1154.0,2144.0,2
2023-03-13 11:15:32.016726,1697.0,2537.0,1
2023-03-13 11:15:53.360600,2333.0,1615.0,1
2023-03-13 11:16:14.704474,1081.0,511.0,2
2023-03-13 11:16:36.048348,344.0,1064.0,2
2023-03-13 11:16:57.392222,1517.0,264.0,2
2023-03-13 11:17:18.736096,1710.0,396.0,2
2023-03-13 11:17:40.079970,17.0,1202.0,2
2023-03-13 11:18:01.423844,2334.0,2097.0,1
2023-03-13 11:18:22.767718,243.0,1946.0,1
2023-03-13 11:18:44.111592,1142.0,994.0,2
2023-03-13 11:19:05.455466,1048.0,1830.0,2
2023-03-13 11:19:26.799340,19.0,1994.0,2
2023-03-13 11:19:48.143214,901.0,1648.0,2
2023-03-13 11:20:09.487088,705.0,1865.0,2
2023-03-13 11:20:30.830962,1703.0,2756.0,1
2023-03-13 11:20:52.174836,1101.0,1872.0,1
2023-03-13 11:21:13.518710,2769.0,2157.0,2
2023-03-13 11:21:34.862584,3218.0,1424.0,2
2023-03-13 11:21:56.206458,1593.0,1566.0,2
2023-03-13 11:22:17.550332,472.0,1946.0,2
2023-03-13 11:22:38.894206,946.0,1255.0,2
2023-03-13 11:23:00.238080,2833.0,2521.0,1
2023-03-13 11:23:21.581954,2257.0,2399.0,1
2023-03-13 11:23:42.925828,2718.0,1269.0,2
2023-03-13 11:24:04.269702,266.0,1066.0,2
2023-03-13 11:24:25.613576,1881.0,1452.0,2
2023-03-13 11:24:46.957450,1220.0,1832.0,2
2023-03-13 11:25:08.301324,2491.0,1942.0,2
2023-03-13 11:25:29.645198,2115.0,1025.0,1
2023-03-13 11:25:50.989072,1696.0,663.0,1
2023-03-13 11:26:12.332946,2947.0,2341.0,2
2023-03-13 11:26:33.676820,1510.0,2407.0,2
2023-03-13 11:26:55.020694,2152.0,1892.0,2
2023-03-13 11:27:16.364568,1847.0,2072.0,2
2023-03-13 11:27:37.708442,2186.0,2190.0,2
2023-03-13 11:27:59.052316,2495.0,787.0,1
2023-03-13 11:28:20.396190,1609.0,1781.0,1
2023-03-13 11:28:41.740064,2306.0,1685.0,2
2023-03-13 11:29:03.083938,1136.0,857.0,2
2023-03-13 11:29:24.427812,1508.0,2905.0,2
2023-03-13 11:29:45.771686,1502.0,2494.0,2
2023-03-13 11:30:07.115560,720.0,709.0,2
2023-03-13 11:30:28.459434,856.0,509.0,1
2023-03-13 11:30:49.803308,1943.0,2000.0,1
2023-03-13 11:31:11.147182,2196.0,1727.0,2
2023-03-13 11:31:32.491056,2379.0,1783.0,2
2023-03-13 11:31:53.834930,1139.0,1587.0,2
2023-03-13 11:32:15.178804,471.0,901.0,2
2023-03-13 11:32:36.522678,2118.0,2532.0,2
2023-03-13 11:32:57.866552,1039.0,978.0,1
2023-03-13 11:33:19.210426,2127.0,1065.0,1
2023-03-13 11:33:40.554300,1260.0,422.0,2
2023-03-13 11:34:01.898174,811.0,1221.0,2
2023-03-13 11:34:23.242048,986.0,308.0,2
2023-03-13 11:34:44.585922,2735.0,2003.0,2
2023-03-13 11:35:05.929796,1059.0,1818.0,2
2023-03-13 11:35:27.273670,3160.0,2752.0,1
2023-03-13 11:35:48.617544,774.0,1176.0,1
2023-03-13 11:36:09.961418,3049.0,2172.0,2
2023-03-13 11:36:31.305292,1779.0,1515.0,2
2023-03-13 11:36:52.649166,1183.0,2425.0,2
2023-03-13 11:37:13.993040,2408.0,1802.0,2
2023-03-13 11:37:35.336914,181.0,1049.0,2
2023-03-13 11:37:56.680788,1081.0,1489.0,1
2023-03-13 11:38:18.024662,911.0,1490.0,1
2023-03-13 11:38:39.368536,372.0,901.0,2
2023-03-13 11:39:00.712410,2590.0,2232.0,2
2023-03-13 11:39:22.056284,1048.0,137.0,2
2023-03-13 11:39:43.400158,2466.0,2990.0,2
2023-03-13 11:40:04.744032,2047.0,2357.0,2
2023-03-13 11:40:26.087906,1534.0,2896.0,1
2023-03-13 11:40:47.431780,1875.0,2471.0,1
2023-03-13 11:41:08.775654,1959.0,2444.0,2
2023-03-13 11:41:30.119528,832.0,1318.0,2
2023-03-13 11:41:51.463402,1883.0,679.0,2
2023-03-13 11:42:12.807276,101.0,1797.0,2
2023-03-13 11:42:34.151150,222.0,61.0,2
2023-03-13 11:42:55.495024,3532.0,1761.0,1
2023-03-13 11:43:16.838898,1161.0,1189.0,1
2023-03-13 11:43:38.182772,2049.0,2461.0,2
2023-03-13 11:43:59.526646,551.0,985.0,2
2023-03-13 11:44:20.870520,2097.0,2774.0,2
2023-03-13 11:44:42.214394,738.0,253.0,2
2023-03-13 11:45:03.558268,2384.0,2484.0,2
2023-03-13 11:45:24.902142,2125.0,1626.0,1
2023-03-13 11:45:46.246016,1949.0,2491.0,1
2023-03-13 11:46:07.589890,1372.0,627.0,2
2023-03-13 11:46:28.933764,519.0,2061.0,2
2023-03-13 11:46:50.277638,569.0,901.0,2
2023-03-13 11:47:11.621512,2143.0,3987.0,2
2023-03-13 11:47:32.965386,3244.0,3354.0,2
2023-03-13 11:47:54.309260,2926.0,2751.0,1
2023-03-13 11:48:15.653134,2790.0,1431.0,1
2023-03-13 11:48:36.997008,1601.0,544.0,2
2023-03-13 11:48:58.340882,1502.0,2494.0,2
2023-03-13 11:49:19.684756,1576.0,2756.0,2
2023-03-13 11:49:41.028630,2096.0,1828.0,2
2023-03-13 11:50:02.372504,3084.0,2576.0,2
2023-03-13 11:50:23.716378,793.0,2848.0,1
2023-03-13 11:50:45.060252,557.0,1983.0,1
2023-03-13 11:51:06.404126,1743.0,1027.0,2
2023-03-13 11:51:27.748000,1648.0,569.0,2
2023-03-13 11:51:49.091874,1900.0,2746.0,2
2023-03-13 11:52:10.435748,675.0,132.0,2
2023-03-13 11:52:31.779622,2850.0,294.0,2
2023-03-13 11:52:53.123496,973.0,855.0,1
2023-03-13 11:53:14.467370,774.0,1759.0,1
2023-03-13 11:53:35.811244,1596.0,342.0,2
2023-03-13 11:53:57.155118,813.0,3218.0,2
2023-03-13 11:54:18.498992,2633.0,1757.0,2
2023-03-13 11:54:39.842866,300.0,690.0,2
2023-03-13 11:55:01.186740,441.0,819.0,2
2023-03-13 11:55:22.530614,3103.0,3460.0,1
2023-03-13 11:55:43.874488,1539.0,1175.0,1
2023-03-13 11:56:05.218362,856.0,232.0,2
2023-03-13 11:56:26.562236,1839.0,1202.0,2
2023-03-13 11:56:47.906110,2040.0,1431.0,2
2023-03-13 11:57:09.249984,1576.0,1190.0,2
2023-03-13 11:57:30.593858,937.0,1678.0,2
2023-03-13 11:57:51.937732,796.0,1137.0,1
2023-03-13 11:58:13.281606,3160.0,2767.0,1
2023-03-13 11:58:34.625480,2232.0,1793.0,2
2023-03-13 11:58:55.969354,456.0,345.0,2
2023-03-13 11:59:17.313228,2715.0,3003.0,2
2023-03-13 11:59:38.657102,1324.0,804.0,2
2023-03-13 12:00:00.000976,1830.0,2767.0,2
2023-03-13 12:00:21.344850,1799.0,1147.0,1
2023-03-13 12:00:42.688724,2829.0,1846.0,1
2023-03-13 12:01:04.032598,2257.0,513.0,2
2023-03-13 12:01:25.376472,1259.0,868.0,2
2023-03-13 12:01:46.720346,892.0,1185.0,2
2023-03-13 12:02:08.064220,2801.0,627.0,2
2023-03-13 12:02:29.408094,853.0,1551.0,2
