ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1840.0,471.0,1
2023-03-13 09:01:46.720102,1124.0,2009.0,1
2023-03-13 09:02:08.063976,1677.0,1121.0,1
2023-03-13 09:02:29.407850,1010.0,1887.0,1
2023-03-13 09:02:50.751724,2530.0,2756.0,1
2023-03-13 09:03:12.095598,726.0,1890.0,1
2023-03-13 09:03:33.439472,1154.0,2144.0,1
2023-03-13 09:03:54.783346,936.0,399.0,1
2023-03-13 09:04:16.127220,75.0,901.0,1
2023-03-13 09:04:37.471094,1570.0,1249.0,2
2023-03-13 09:04:58.814968,1631.0,3074.0,2
2023-03-13 09:05:20.158842,988.0,1081.0,2
2023-03-13 09:05:41.502716,2085.0,2867.0,2
2023-03-13 09:06:02.846590,872.0,1715.0,2
2023-03-13 09:06:24.190464,1771.0,484.0,2
2023-03-13 09:06:45.534338,821.0,1307.0,2
2023-03-13 09:07:06.878212,836.0,33.0,2
2023-03-13 09:07:28.222086,1943.0,2000.0,2
2023-03-13 09:07:49.565960,1954.0,1746.0,2
2023-03-13 09:08:10.909834,1145.0,2703.0,1
2023-03-13 09:08:32.253708,43.0,1257.0,1
2023-03-13 09:08:53.597582,1340.0,2835.0,1
2023-03-13 09:09:14.941456,410.0,901.0,1
2023-03-13 09:09:36.285330,2301.0,2190.0,1
2023-03-13 09:09:57.629204,2439.0,1655.0,1
2023-03-13 09:10:18.973078,19.0,1232.0,1
2023-03-13 09:10:40.316952,2465.0,2272.0,1
2023-03-13 09:11:01.660826,1147.0,1016.0,1
2023-03-13 09:11:23.004700,2699.0,1720.0,2
2023-03-13 09:11:44.348574,2106.0,1107.0,2
2023-03-13 09:12:05.692448,1774.0,1362.0,2
2023-03-13 09:12:27.036322,3166.0,1724.0,2
2023-03-13 09:12:48.380196,1326.0,2736.0,2
2023-03-13 09:13:09.724070,499.0,758.0,2
2023-03-13 09:13:31.067944,1259.0,1636.0,2
2023-03-13 09:13:52.411818,2466.0,1228.0,2
2023-03-13 09:14:13.755692,943.0,471.0,2
2023-03-13 09:14:35.099566,1747.0,1219.0,2
2023-03-13 09:14:56.443440,24.0,408.0,1
2023-03-13 09:15:17.787314,3243.0,2357.0,1
2023-03-13 09:15:39.131188,472.0,1946.0,1
2023-03-13 09:16:00.475062,1004.0,1263.0,1
2023-03-13 09:16:21.818936,1911.0,1837.0,1
2023-03-13 09:16:43.162810,2664.0,873.0,1
2023-03-13 09:17:04.506684,41.0,481.0,1
2023-03-13 09:17:25.850558,459.0,1746.0,1
2023-03-13 09:17:47.194432,267.0,1845.0,1
2023-03-13 09:18:08.538306,1192.0,2202.0,2
2023-03-13 09:18:29.882180,1101.0,1872.0,2
2023-03-13 09:18:51.226054,2501.0,821.0,2
2023-03-13 09:19:12.569928,1059.0,892.0,2
2023-03-13 09:19:33.913802,2124.0,2788.0,2
2023-03-13 09:19:55.257676,2325.0,1744.0,2
2023-03-13 09:20:16.601550,1223.0,2017.0,2
2023-03-13 09:20:37.945424,843.0,221.0,2
2023-03-13 09:20:59.289298,1943.0,1483.0,2
2023-03-13 09:21:20.633172,952.0,1480.0,2
2023-03-13 09:21:41.977046,133.0,965.0,1
2023-03-13 09:22:03.320920,441.0,819.0,1
2023-03-13 09:22:24.664794,1534.0,2896.0,1
2023-03-13 09:22:46.008668,1468.0,2506.0,1
2023-03-13 09:23:07.352542,1566.0,2378.0,1
2023-03-13 09:23:28.696416,697.0,1021.0,1
2023-03-13 09:23:50.040290,1684.0,1954.0,1
2023-03-13 09:24:11.384164,73.0,396.0,1
2023-03-13 09:24:32.728038,910.0,542.0,1
2023-03-13 09:24:54.071912,2618.0,2824.0,2
2023-03-13 09:25:15.415786,2428.0,1875.0,2
2023-03-13 09:25:36.759660,985.0,1889.0,2
2023-03-13 09:25:58.103534,1431.0,925.0,2
2023-03-13 09:26:19.447408,1400.0,1891.0,2
2023-03-13 09:26:40.791282,449.0,901.0,2
2023-03-13 09:27:02.135156,1383.0,811.0,2
2023-03-13 09:27:23.479030,2859.0,2559.0,2
2023-03-13 09:27:44.822904,2252.0,2519.0,2
2023-03-13 09:28:06.166778,901.0,1851.0,2
2023-03-13 09:28:27.510652,3091.0,2407.0,1
2023-03-13 09:28:48.854526,791.0,239.0,1
2023-03-13 09:29:10.198400,2388.0,1234.0,1
2023-03-13 09:29:31.542274,585.0,1154.0,1
2023-03-13 09:29:52.886148,2049.0,1081.0,1
2023-03-13 09:30:14.230022,2364.0,1868.0,1
2023-03-13 09:30:35.573896,662.0,1720.0,1
2023-03-13 09:30:56.917770,738.0,796.0,1
2023-03-13 09:31:18.261644,300.0,690.0,1
2023-03-13 09:31:39.605518,2389.0,2716.0,2
2023-03-13 09:32:00.949392,2692.0,3389.0,2
2023-03-13 09:32:22.293266,814.0,853.0,2
2023-03-13 09:32:43.637140,1599.0,1882.0,2
2023-03-13 09:33:04.981014,617.0,1728.0,2
2023-03-13 09:33:26.324888,2375.0,1291.0,2
2023-03-13 09:33:47.668762,2343.0,1525.0,2
2023-03-13 09:34:09.012636,1848.0,1040.0,2
2023-03-13 09:34:30.356510,1407.0,1145.0,2
2023-03-13 09:34:51.700384,2365.0,1777.0,2
2023-03-13 09:35:13.044258,1551.0,2083.0,1
2023-03-13 09:35:34.388132,2542.0,2057.0,1
2023-03-13 09:35:55.732006,243.0,294.0,1
2023-03-13 09:36:17.075880,2177.0,2098.0,1
2023-03-13 09:36:38.419754,2026.0,2296.0,1
2023-03-13 09:36:59.763628,1140.0,1647.0,1
2023-03-13 09:37:21.107502,1119.0,1948.0,1
2023-03-13 09:37:42.451376,675.0,132.0,1
2023-03-13 09:38:03.795250,1005.0,1822.0,1
2023-03-13 09:38:25.139124,1747.0,1268.0,2
2023-03-13 09:38:46.482998,1925.0,1789.0,2
2023-03-13 09:39:07.826872,1614.0,1899.0,2
2023-03-13 09:39:29.170746,1388.0,2106.0,2
2023-03-13 09:39:50.514620,561.0,644.0,2
2023-03-13 09:40:11.858494,1025.0,1840.0,2
2023-03-13 09:40:33.202368,1761.0,2746.0,2
2023-03-13 09:40:54.546242,2771.0,2407.0,2
2023-03-13 09:41:15.890116,1911.0,1308.0,2
2023-03-13 09:41:37.233990,1256.0,734.0,2
2023-03-13 09:41:58.577864,3124.0,2840.0,1
2023-03-13 09:42:19.921738,1242.0,929.0,1
2023-03-13 09:42:41.265612,2043.0,3051.0,1
2023-03-13 09:43:02.609486,2263.0,1940.0,1
2023-03-13 09:43:23.953360,1693.0,1735.0,1
2023-03-13 09:43:45.297234,2384.0,2947.0,1
2023-03-13 09:44:06.641108,1043.0,1769.0,1
2023-03-13 09:44:27.984982,569.0,1655.0,1
2023-03-13 09:44:49.328856,2452.0,1744.0,1
2023-03-13 09:45:10.672730,1140.0,2658.0,2
2023-03-13 09:45:32.016604,1145.0,408.0,2
2023-03-13 09:45:53.360478,1954.0,1514.0,2
2023-03-13 09:46:14.704352,1168.0,262.0,2
2023-03-13 09:46:36.048226,2460.0,2661.0,2
2023-03-13 09:46:57.392100,2155.0,1525.0,2
2023-03-13 09:47:18.735974,2137.0,782.0,2
2023-03-13 09:47:40.079848,2862.0,2770.0,2
2023-03-13 09:48:01.423722,1818.0,2576.0,2
2023-03-13 09:48:22.767596,47.0,2128.0,2
2023-03-13 09:48:44.111470,2542.0,2971.0,1
2023-03-13 09:49:05.455344,1380.0,1907.0,1
2023-03-13 09:49:26.799218,1260.0,422.0,1
2023-03-13 09:49:48.143092,563.0,481.0,1
2023-03-13 09:50:09.486966,2499.0,1596.0,1
2023-03-13 09:50:30.830840,1101.0,1453.0,1
2023-03-13 09:50:52.174714,19.0,2085.0,1
2023-03-13 09:51:13.518588,2703.0,1697.0,1
2023-03-13 09:51:34.862462,2452.0,2635.0,1
2023-03-13 09:51:56.206336,1525.0,2165.0,2
2023-03-13 09:52:17.550210,1947.0,1476.0,2
2023-03-13 09:52:38.894084,2021.0,308.0,2
2023-03-13 09:53:00.237958,1107.0,1554.0,2
2023-03-13 09:53:21.581832,1695.0,2443.0,2
2023-03-13 09:53:42.925706,2079.0,3307.0,2
2023-03-13 09:54:04.269580,17.0,2047.0,2
2023-03-13 09:54:25.613454,1100.0,1088.0,2
2023-03-13 09:54:46.957328,1515.0,973.0,2
2023-03-13 09:55:08.301202,3052.0,2205.0,2
2023-03-13 09:55:29.645076,2165.0,2492.0,1
2023-03-13 09:55:50.988950,1853.0,1689.0,1
2023-03-13 09:56:12.332824,2872.0,2681.0,1
2023-03-13 09:56:33.676698,434.0,1064.0,1
2023-03-13 09:56:55.020572,2484.0,2948.0,1
2023-03-13 09:57:16.364446,1834.0,3441.0,1
2023-03-13 09:57:37.708320,570.0,873.0,1
2023-03-13 09:57:59.052194,1288.0,1887.0,1
2023-03-13 09:58:20.396068,1557.0,4013.0,1
2023-03-13 09:58:41.739942,2400.0,2025.0,2
2023-03-13 09:59:03.083816,675.0,2447.0,2
2023-03-13 09:59:24.427690,811.0,1725.0,2
2023-03-13 09:59:45.771564,2411.0,1793.0,2
2023-03-13 10:00:07.115438,2300.0,2705.0,2
2023-03-13 10:00:28.459312,714.0,1368.0,2
2023-03-13 10:00:49.803186,1655.0,2772.0,2
2023-03-13 10:01:11.147060,1166.0,2125.0,2
2023-03-13 10:01:32.490934,3043.0,2794.0,2
2023-03-13 10:01:53.834808,2104.0,2758.0,2
2023-03-13 10:02:15.178682,901.0,1542.0,1
2023-03-13 10:02:36.522556,2400.0,2252.0,1
2023-03-13 10:02:57.866430,1436.0,920.0,1
2023-03-13 10:03:19.210304,774.0,1176.0,1
2023-03-13 10:03:40.554178,2152.0,1892.0,1
2023-03-13 10:04:01.898052,1501.0,1587.0,1
2023-03-13 10:04:23.241926,2522.0,3196.0,1
2023-03-13 10:04:44.585800,2816.0,1861.0,1
2023-03-13 10:05:05.929674,2756.0,2213.0,1
2023-03-13 10:05:27.273548,557.0,938.0,2
2023-03-13 10:05:48.617422,1487.0,481.0,2
2023-03-13 10:06:09.961296,1808.0,1299.0,2
2023-03-13 10:06:31.305170,1039.0,632.0,2
2023-03-13 10:06:52.649044,910.0,882.0,2
2023-03-13 10:07:13.992918,1308.0,1062.0,2
2023-03-13 10:07:35.336792,3218.0,1424.0,2
2023-03-13 10:07:56.680666,257.0,987.0,2
2023-03-13 10:08:18.024540,1899.0,1234.0,2
2023-03-13 10:08:39.368414,1368.0,2137.0,2
2023-03-13 10:09:00.712288,1654.0,969.0,1
2023-03-13 10:09:22.056162,1004.0,2868.0,1
2023-03-13 10:09:43.400036,1478.0,1069.0,1
2023-03-13 10:10:04.743910,915.0,588.0,1
2023-03-13 10:10:26.087784,1058.0,1781.0,1
2023-03-13 10:10:47.431658,747.0,929.0,1
2023-03-13 10:11:08.775532,2491.0,2190.0,1
2023-03-13 10:11:30.119406,69.0,160.0,1
2023-03-13 10:11:51.463280,570.0,725.0,1
2023-03-13 10:12:12.807154,1791.0,2213.0,2
2023-03-13 10:12:34.151028,2338.0,2143.0,2
2023-03-13 10:12:55.494902,1791.0,3557.0,2
2023-03-13 10:13:16.838776,2859.0,2201.0,2
2023-03-13 10:13:38.182650,2159.0,2898.0,2
2023-03-13 10:13:59.526524,407.0,901.0,2
2023-03-13 10:14:20.870398,2060.0,483.0,2
2023-03-13 10:14:42.214272,1687.0,1480.0,2
2023-03-13 10:15:03.558146,725.0,617.0,2
2023-03-13 10:15:24.902020,2000.0,336.0,2
2023-03-13 10:15:46.245894,1828.0,1407.0,1
2023-03-13 10:16:07.589768,746.0,1064.0,1
2023-03-13 10:16:28.933642,1337.0,2760.0,1
2023-03-13 10:16:50.277516,1831.0,2133.0,1
2023-03-13 10:17:11.621390,2855.0,1286.0,1
2023-03-13 10:17:32.965264,1013.0,791.0,1
2023-03-13 10:17:54.309138,2739.0,1942.0,1
2023-03-13 10:18:15.653012,373.0,602.0,1
2023-03-13 10:18:36.996886,650.0,1440.0,1
2023-03-13 10:18:58.340760,708.0,526.0,2
2023-03-13 10:19:19.684634,627.0,936.0,2
2023-03-13 10:19:41.028508,2177.0,2478.0,2
2023-03-13 10:20:02.372382,2621.0,1867.0,2
2023-03-13 10:20:23.716256,1348.0,1043.0,2
2023-03-13 10:20:45.060130,707.0,1867.0,2
2023-03-13 10:21:06.404004,1333.0,769.0,2
2023-03-13 10:21:27.747878,461.0,2949.0,2
2023-03-13 10:21:49.091752,2714.0,1149.0,2
2023-03-13 10:22:10.435626,2379.0,2639.0,2
2023-03-13 10:22:31.779500,1531.0,1001.0,1
2023-03-13 10:22:53.123374,2111.0,1101.0,1
2023-03-13 10:23:14.467248,339.0,2886.0,1
2023-03-13 10:23:35.811122,1527.0,768.0,1
2023-03-13 10:23:57.154996,62.0,102.0,1
2023-03-13 10:24:18.498870,1335.0,1183.0,1
2023-03-13 10:24:39.842744,2314.0,1570.0,1
2023-03-13 10:25:01.186618,2079.0,2707.0,1
2023-03-13 10:25:22.530492,765.0,1552.0,1
2023-03-13 10:25:43.874366,1362.0,1349.0,2
2023-03-13 10:26:05.218240,544.0,33.0,2
2023-03-13 10:26:26.562114,2755.0,2598.0,2
2023-03-13 10:26:47.905988,2461.0,2245.0,2
2023-03-13 10:27:09.249862,1018.0,1769.0,2
2023-03-13 10:27:30.593736,1502.0,1043.0,2
2023-03-13 10:27:51.937610,1804.0,2404.0,2
2023-03-13 10:28:13.281484,1302.0,2232.0,2
2023-03-13 10:28:34.625358,2680.0,2097.0,2
2023-03-13 10:28:55.969232,1179.0,670.0,2
2023-03-13 10:29:17.313106,418.0,1678.0,1
2023-03-13 10:29:38.656980,958.0,1031.0,1
2023-03-13 10:30:00.000854,1648.0,1282.0,1
2023-03-13 10:30:21.344728,1853.0,1107.0,1
2023-03-13 10:30:42.688602,1362.0,2467.0,1
2023-03-13 10:31:04.032476,1837.0,2389.0,1
2023-03-13 10:31:25.376350,731.0,51.0,1
2023-03-13 10:31:46.720224,2378.0,2850.0,1
2023-03-13 10:32:08.064098,915.0,1101.0,1
2023-03-13 10:32:29.407972,2239.0,2904.0,2
2023-03-13 10:32:50.751846,996.0,1067.0,2
2023-03-13 10:33:12.095720,2108.0,2898.0,2
2023-03-13 10:33:33.439594,2598.0,2671.0,2
2023-03-13 10:33:54.783468,2478.0,2363.0,2
2023-03-13 10:34:16.127342,1335.0,1254.0,2
2023-03-13 10:34:37.471216,1828.0,1162.0,2
2023-03-13 10:34:58.815090,1446.0,2097.0,2
2023-03-13 10:35:20.158964,910.0,986.0,2
2023-03-13 10:35:41.502838,1908.0,2139.0,2
2023-03-13 10:36:02.846712,2363.0,2923.0,1
2023-03-13 10:36:24.190586,1925.0,1926.0,1
2023-03-13 10:36:45.534460,2845.0,1899.0,1
2023-03-13 10:37:06.878334,1245.0,746.0,1
2023-03-13 10:37:28.222208,833.0,1058.0,1
2023-03-13 10:37:49.566082,1969.0,1293.0,1
2023-03-13 10:38:10.909956,2026.0,1669.0,1
2023-03-13 10:38:32.253830,996.0,479.0,1
2023-03-13 10:38:53.597704,483.0,1488.0,1
2023-03-13 10:39:14.941578,628.0,1081.0,2
2023-03-13 10:39:36.285452,2367.0,1518.0,2
2023-03-13 10:39:57.629326,19.0,486.0,2
2023-03-13 10:40:18.973200,978.0,1679.0,2
2023-03-13 10:40:40.317074,1356.0,3255.0,2
2023-03-13 10:41:01.660948,1062.0,553.0,2
2023-03-13 10:41:23.004822,1130.0,1499.0,2
2023-03-13 10:41:44.348696,653.0,1326.0,2
2023-03-13 10:42:05.692570,1403.0,1397.0,2
2023-03-13 10:42:27.036444,1610.0,1978.0,2
2023-03-13 10:42:48.380318,1634.0,3196.0,1
2023-03-13 10:43:09.724192,1757.0,2254.0,1
2023-03-13 10:43:31.068066,75.0,396.0,1
2023-03-13 10:43:52.411940,1362.0,827.0,1
2023-03-13 10:44:13.755814,1546.0,1727.0,1
2023-03-13 10:44:35.099688,217.0,1101.0,1
2023-03-13 10:44:56.443562,1365.0,2205.0,1
2023-03-13 10:45:17.787436,487.0,1244.0,1
2023-03-13 10:45:39.131310,1179.0,1964.0,1
2023-03-13 10:46:00.475184,2715.0,2396.0,2
2023-03-13 10:46:21.819058,958.0,479.0,2
2023-03-13 10:46:43.162932,1287.0,2485.0,2
2023-03-13 10:47:04.506806,1744.0,2115.0,2
2023-03-13 10:47:25.850680,1048.0,1830.0,2
2023-03-13 10:47:47.194554,1167.0,2947.0,2
2023-03-13 10:48:08.538428,1476.0,1541.0,2
2023-03-13 10:48:29.882302,2769.0,2299.0,2
2023-03-13 10:48:51.226176,2558.0,3182.0,2
2023-03-13 10:49:12.570050,970.0,565.0,2
2023-03-13 10:49:33.913924,1173.0,825.0,1
2023-03-13 10:49:55.257798,1233.0,1966.0,1
2023-03-13 10:50:16.601672,1910.0,2078.0,1
2023-03-13 10:50:37.945546,2595.0,2301.0,1
2023-03-13 10:50:59.289420,2359.0,1089.0,1
2023-03-13 10:51:20.633294,1473.0,2187.0,1
2023-03-13 10:51:41.977168,1562.0,11.0,1
2023-03-13 10:52:03.321042,1628.0,1820.0,1
2023-03-13 10:52:24.664916,2829.0,1846.0,1
2023-03-13 10:52:46.008790,1059.0,2990.0,2
2023-03-13 10:53:07.352664,2491.0,2791.0,2
2023-03-13 10:53:28.696538,1698.0,19.0,2
2023-03-13 10:53:50.040412,1668.0,1059.0,2
2023-03-13 10:54:11.384286,1541.0,3070.0,2
2023-03-13 10:54:32.728160,1700.0,2423.0,2
2023-03-13 10:54:54.072034,19.0,661.0,2
2023-03-13 10:55:15.415908,1698.0,1208.0,2
2023-03-13 10:55:36.759782,2864.0,1369.0,2
2023-03-13 10:55:58.103656,777.0,650.0,2
2023-03-13 10:56:19.447530,643.0,408.0,1
2023-03-13 10:56:40.791404,1178.0,618.0,1
2023-03-13 10:57:02.135278,1081.0,1489.0,1
2023-03-13 10:57:23.479152,1742.0,2168.0,1
2023-03-13 10:57:44.823026,973.0,2015.0,1
2023-03-13 10:58:06.166900,2497.0,409.0,1
2023-03-13 10:58:27.510774,3669.0,3345.0,1
2023-03-13 10:58:48.854648,311.0,705.0,1
2023-03-13 10:59:10.198522,1649.0,162.0,1
2023-03-13 10:59:31.542396,1545.0,1154.0,2
2023-03-13 10:59:52.886270,1393.0,1064.0,2
2023-03-13 11:00:14.230144,2764.0,1476.0,2
2023-03-13 11:00:35.574018,1059.0,170.0,2
2023-03-13 11:00:56.917892,675.0,915.0,2
2023-03-13 11:01:18.261766,1551.0,1353.0,2
2023-03-13 11:01:39.605640,746.0,1154.0,2
2023-03-13 11:02:00.949514,1242.0,1745.0,2
2023-03-13 11:02:22.293388,481.0,1111.0,2
2023-03-13 11:02:43.637262,856.0,232.0,2
2023-03-13 11:03:04.981136,2172.0,2310.0,1
2023-03-13 11:03:26.325010,2252.0,2157.0,1
2023-03-13 11:03:47.668884,2859.0,3263.0,1
2023-03-13 11:04:09.012758,1573.0,2064.0,1
2023-03-13 11:04:30.356632,675.0,1760.0,1
2023-03-13 11:04:51.700506,1233.0,2715.0,1
2023-03-13 11:05:13.044380,1289.0,1545.0,1
2023-03-13 11:05:34.388254,387.0,1923.0,1
2023-03-13 11:05:55.732128,1124.0,2049.0,1
2023-03-13 11:06:17.076002,1566.0,880.0,2
2023-03-13 11:06:38.419876,481.0,1188.0,2
2023-03-13 11:06:59.763750,542.0,360.0,2
2023-03-13 11:07:21.107624,1163.0,1566.0,2
2023-03-13 11:07:42.451498,1111.0,33.0,2
2023-03-13 11:08:03.795372,2159.0,1596.0,2
2023-03-13 11:08:25.139246,1603.0,2238.0,2
2023-03-13 11:08:46.483120,2211.0,61.0,2
2023-03-13 11:09:07.826994,1566.0,2655.0,2
2023-03-13 11:09:29.170868,778.0,1787.0,2
2023-03-13 11:09:50.514742,2261.0,2868.0,1
2023-03-13 11:10:11.858616,1631.0,2900.0,1
2023-03-13 11:10:33.202490,1482.0,1892.0,1
2023-03-13 11:10:54.546364,546.0,1908.0,1
2023-03-13 11:11:15.890238,1701.0,1512.0,1
2023-03-13 11:11:37.234112,1184.0,2008.0,1
2023-03-13 11:11:58.577986,344.0,1064.0,1
2023-03-13 11:12:19.921860,2664.0,3422.0,1
2023-03-13 11:12:41.265734,1677.0,2684.0,1
2023-03-13 11:13:02.609608,2378.0,1265.0,2
2023-03-13 11:13:23.953482,1631.0,865.0,2
2023-03-13 11:13:45.297356,1043.0,1030.0,2
2023-03-13 11:14:06.641230,2919.0,1653.0,2
2023-03-13 11:14:27.985104,2664.0,1655.0,2
2023-03-13 11:14:49.328978,52.0,1045.0,2
2023-03-13 11:15:10.672852,1644.0,677.0,2
2023-03-13 11:15:32.016726,1288.0,2115.0,2
2023-03-13 11:15:53.360600,898.0,949.0,2
2023-03-13 11:16:14.704474,2213.0,1889.0,2
2023-03-13 11:16:36.048348,19.0,1476.0,1
2023-03-13 11:16:57.392222,1997.0,2485.0,1
2023-03-13 11:17:18.736096,1043.0,938.0,1
2023-03-13 11:17:40.079970,2032.0,3008.0,1
2023-03-13 11:18:01.423844,1221.0,873.0,1
2023-03-13 11:18:22.767718,2970.0,2539.0,1
2023-03-13 11:18:44.111592,2423.0,2788.0,1
2023-03-13 11:19:05.455466,671.0,504.0,1
2023-03-13 11:19:26.799340,612.0,1471.0,1
2023-03-13 11:19:48.143214,2831.0,2792.0,2
2023-03-13 11:20:09.487088,1668.0,2349.0,2
2023-03-13 11:20:30.830962,1388.0,1807.0,2
2023-03-13 11:20:52.174836,1546.0,1094.0,2
2023-03-13 11:21:13.518710,1840.0,408.0,2
2023-03-13 11:21:34.862584,658.0,2075.0,2
2023-03-13 11:21:56.206458,481.0,1097.0,2
2023-03-13 11:22:17.550332,1351.0,309.0,2
2023-03-13 11:22:38.894206,1495.0,563.0,2
2023-03-13 11:23:00.238080,2780.0,3696.0,2
2023-03-13 11:23:21.581954,696.0,1519.0,1
2023-03-13 11:23:42.925828,3160.0,2767.0,1
2023-03-13 11:24:04.269702,2061.0,1167.0,1
2023-03-13 11:24:25.613576,884.0,1747.0,1
2023-03-13 11:24:46.957450,1881.0,1754.0,1
2023-03-13 11:25:08.301324,1409.0,1081.0,1
2023-03-13 11:25:29.645198,394.0,1391.0,1
2023-03-13 11:25:50.989072,2420.0,1925.0,1
2023-03-13 11:26:12.332946,1274.0,919.0,1
2023-03-13 11:26:33.676820,1029.0,198.0,2
2023-03-13 11:26:55.020694,1789.0,363.0,2
2023-03-13 11:27:16.364568,1211.0,1985.0,2
2023-03-13 11:27:37.708442,2138.0,2186.0,2
2023-03-13 11:27:59.052316,1525.0,1698.0,2
2023-03-13 11:28:20.396190,1059.0,2484.0,2
2023-03-13 11:28:41.740064,1819.0,1502.0,2
2023-03-13 11:29:03.083938,1862.0,1476.0,2
2023-03-13 11:29:24.427812,2392.0,2428.0,2
2023-03-13 11:29:45.771686,2164.0,3636.0,2
2023-03-13 11:30:07.115560,2604.0,3271.0,1
2023-03-13 11:30:28.459434,565.0,884.0,1
2023-03-13 11:30:49.803308,705.0,44.0,1
2023-03-13 11:31:11.147182,1489.0,1957.0,1
2023-03-13 11:31:32.491056,707.0,2018.0,1
2023-03-13 11:31:53.834930,2676.0,2078.0,1
2023-03-13 11:32:15.178804,836.0,1004.0,1
2023-03-13 11:32:36.522678,760.0,266.0,1
2023-03-13 11:32:57.866552,2961.0,2514.0,1
2023-03-13 11:33:19.210426,47.0,1535.0,2
2023-03-13 11:33:40.554300,1507.0,1189.0,2
2023-03-13 11:34:01.898174,2069.0,1769.0,2
2023-03-13 11:34:23.242048,1409.0,303.0,2
2023-03-13 11:34:44.585922,373.0,1081.0,2
2023-03-13 11:35:05.929796,1777.0,1643.0,2
2023-03-13 11:35:27.273670,3104.0,1196.0,2
2023-03-13 11:35:48.617544,2408.0,1802.0,2
2023-03-13 11:36:09.961418,817.0,1896.0,2
2023-03-13 11:36:31.305292,1872.0,643.0,2
2023-03-13 11:36:52.649166,2497.0,1607.0,1
2023-03-13 11:37:13.993040,2451.0,3133.0,1
2023-03-13 11:37:35.336914,1307.0,1021.0,1
2023-03-13 11:37:56.680788,1040.0,535.0,1
2023-03-13 11:38:18.024662,1757.0,1240.0,1
2023-03-13 11:38:39.368536,2529.0,967.0,1
2023-03-13 11:39:00.712410,1281.0,644.0,1
2023-03-13 11:39:22.056284,1286.0,1489.0,1
2023-03-13 11:39:43.400158,2815.0,2764.0,1
2023-03-13 11:40:04.744032,2368.0,1805.0,2
2023-03-13 11:40:26.087906,627.0,1218.0,2
2023-03-13 11:40:47.431780,1541.0,2532.0,2
2023-03-13 11:41:08.775654,2290.0,2542.0,2
2023-03-13 11:41:30.119528,2365.0,2115.0,2
2023-03-13 11:41:51.463402,2350.0,2676.0,2
2023-03-13 11:42:12.807276,1501.0,2969.0,2
2023-03-13 11:42:34.151150,1337.0,1930.0,2
2023-03-13 11:42:55.495024,1949.0,2393.0,2
2023-03-13 11:43:16.838898,2098.0,2184.0,2
2023-03-13 11:43:38.182772,1628.0,1847.0,1
2023-03-13 11:43:59.526646,1862.0,852.0,1
2023-03-13 11:44:20.870520,1698.0,2467.0,1
2023-03-13 11:44:42.214394,662.0,2183.0,1
2023-03-13 11:45:03.558268,338.0,2518.0,1
2023-03-13 11:45:24.902142,1779.0,1655.0,1
2023-03-13 11:45:46.246016,1226.0,48.0,1
2023-03-13 11:46:07.589890,2768.0,1643.0,1
2023-03-13 11:46:28.933764,1292.0,33.0,1
2023-03-13 11:46:50.277638,2800.0,341.0,2
2023-03-13 11:47:11.621512,3113.0,2176.0,2
2023-03-13 11:47:32.965386,1174.0,2057.0,2
2023-03-13 11:47:54.309260,1892.0,558.0,2
2023-03-13 11:48:15.653134,1868.0,3022.0,2
2023-03-13 11:48:36.997008,1940.0,2322.0,2
2023-03-13 11:48:58.340882,2929.0,2656.0,2
2023-03-13 11:49:19.684756,1051.0,571.0,2
2023-03-13 11:49:41.028630,2683.0,2230.0,2
2023-03-13 11:50:02.372504,2797.0,2378.0,2
2023-03-13 11:50:23.716378,2207.0,1954.0,1
2023-03-13 11:50:45.060252,2714.0,1757.0,1
2023-03-13 11:51:06.404126,978.0,2910.0,1
2023-03-13 11:51:27.748000,1112.0,2173.0,1
2023-03-13 11:51:49.091874,471.0,509.0,1
2023-03-13 11:52:10.435748,1849.0,1999.0,1
2023-03-13 11:52:31.779622,2231.0,2618.0,1
2023-03-13 11:52:53.123496,2634.0,3209.0,1
2023-03-13 11:53:14.467370,402.0,44.0,1
2023-03-13 11:53:35.811244,588.0,1007.0,2
2023-03-13 11:53:57.155118,382.0,2000.0,2
2023-03-13 11:54:18.498992,524.0,1640.0,2
2023-03-13 11:54:39.842866,2949.0,2953.0,2
2023-03-13 11:55:01.186740,1761.0,1459.0,2
2023-03-13 11:55:22.530614,1056.0,1682.0,2
2023-03-13 11:55:43.874488,3118.0,2921.0,2
2023-03-13 11:56:05.218362,2642.0,2020.0,2
2023-03-13 11:56:26.562236,2452.0,1828.0,2
2023-03-13 11:56:47.906110,2187.0,2062.0,2
2023-03-13 11:57:09.249984,792.0,371.0,1
2023-03-13 11:57:30.593858,731.0,508.0,1
2023-03-13 11:57:51.937732,2416.0,1281.0,1
2023-03-13 11:58:13.281606,785.0,1787.0,1
2023-03-13 11:58:34.625480,54.0,877.0,1
2023-03-13 11:58:55.969354,2904.0,1055.0,1
2023-03-13 11:59:17.313228,1542.0,1107.0,1
2023-03-13 11:59:38.657102,3273.0,2019.0,1
2023-03-13 12:00:00.000976,219.0,2923.0,1
2023-03-13 12:00:21.344850,2203.0,2453.0,2
2023-03-13 12:00:42.688724,546.0,471.0,2
2023-03-13 12:01:04.032598,2017.0,1610.0,2
2023-03-13 12:01:25.376472,3090.0,3001.0,2
2023-03-13 12:01:46.720346,1253.0,1710.0,2
