ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,658.0,592.0,1
2023-03-13 09:01:46.720102,1481.0,1972.0,1
2023-03-13 09:02:08.063976,2115.0,1878.0,1
2023-03-13 09:02:29.407850,932.0,1622.0,1
2023-03-13 09:02:50.751724,1695.0,2176.0,1
2023-03-13 09:03:12.095598,1005.0,1865.0,1
2023-03-13 09:03:33.439472,1840.0,2635.0,1
2023-03-13 09:03:54.783346,2096.0,2053.0,1
2023-03-13 09:04:16.127220,422.0,13.0,1
2023-03-13 09:04:37.471094,1215.0,1048.0,1
2023-03-13 09:04:58.814968,1286.0,979.0,1
2023-03-13 09:05:20.158842,2601.0,3389.0,1
2023-03-13 09:05:41.502716,1911.0,1081.0,1
2023-03-13 09:06:02.846590,2693.0,2131.0,1
2023-03-13 09:06:24.190464,2306.0,376.0,2
2023-03-13 09:06:45.534338,1911.0,1117.0,2
2023-03-13 09:07:06.878212,2720.0,2420.0,2
2023-03-13 09:07:28.222086,623.0,1896.0,2
2023-03-13 09:07:49.565960,1350.0,592.0,2
2023-03-13 09:08:10.909834,1068.0,32.0,2
2023-03-13 09:08:32.253708,2465.0,2055.0,2
2023-03-13 09:08:53.597582,1247.0,1284.0,2
2023-03-13 09:09:14.941456,901.0,3509.0,2
2023-03-13 09:09:36.285330,1081.0,833.0,2
2023-03-13 09:09:57.629204,2108.0,40.0,2
2023-03-13 09:10:18.973078,3091.0,2407.0,2
2023-03-13 09:10:40.316952,1541.0,3070.0,2
2023-03-13 09:11:01.660826,1140.0,2658.0,2
2023-03-13 09:11:23.004700,1356.0,1669.0,2
2023-03-13 09:11:44.348574,2019.0,1004.0,2
2023-03-13 09:12:05.692448,19.0,1232.0,2
2023-03-13 09:12:27.036322,1497.0,1277.0,2
2023-03-13 09:12:48.380196,921.0,765.0,2
2023-03-13 09:13:09.724070,1247.0,38.0,2
2023-03-13 09:13:31.067944,2306.0,1449.0,1
2023-03-13 09:13:52.411818,1423.0,2415.0,1
2023-03-13 09:14:13.755692,2108.0,1476.0,1
2023-03-13 09:14:35.099566,3064.0,2739.0,1
2023-03-13 09:14:56.443440,800.0,1665.0,1
2023-03-13 09:15:17.787314,1899.0,1233.0,1
2023-03-13 09:15:39.131188,1747.0,1268.0,1
2023-03-13 09:16:00.475062,2365.0,1777.0,1
2023-03-13 09:16:21.818936,2520.0,3109.0,1
2023-03-13 09:16:43.162810,662.0,1720.0,1
2023-03-13 09:17:04.506684,2124.0,2760.0,1
2023-03-13 09:17:25.850558,933.0,285.0,1
2023-03-13 09:17:47.194432,338.0,1064.0,1
2023-03-13 09:18:08.538306,2894.0,2165.0,1
2023-03-13 09:18:29.882180,2383.0,1954.0,1
2023-03-13 09:18:51.226054,3156.0,932.0,1
2023-03-13 09:19:12.569928,1553.0,3034.0,1
2023-03-13 09:19:33.913802,1771.0,1363.0,2
2023-03-13 09:19:55.257676,725.0,1779.0,2
2023-03-13 09:20:16.601550,3669.0,3345.0,2
2023-03-13 09:20:37.945424,1849.0,1791.0,2
2023-03-13 09:20:59.289298,3159.0,2129.0,2
2023-03-13 09:21:20.633172,2705.0,2654.0,2
2023-03-13 09:21:41.977046,2187.0,2062.0,2
2023-03-13 09:22:03.320920,2089.0,1578.0,2
2023-03-13 09:22:24.664794,2437.0,2192.0,2
2023-03-13 09:22:46.008668,2807.0,2333.0,2
2023-03-13 09:23:07.352542,2389.0,2706.0,2
2023-03-13 09:23:28.696416,19.0,1994.0,2
2023-03-13 09:23:50.040290,901.0,1004.0,2
2023-03-13 09:24:11.384164,1427.0,329.0,2
2023-03-13 09:24:32.728038,1336.0,1369.0,2
2023-03-13 09:24:54.071912,408.0,880.0,2
2023-03-13 09:25:15.415786,2767.0,1704.0,2
2023-03-13 09:25:36.759660,1285.0,2025.0,2
2023-03-13 09:25:58.103534,1021.0,386.0,2
2023-03-13 09:26:19.447408,1059.0,2215.0,2
2023-03-13 09:26:40.791282,1117.0,426.0,1
2023-03-13 09:27:02.135156,2177.0,2478.0,1
2023-03-13 09:27:23.479030,136.0,1055.0,1
2023-03-13 09:27:44.822904,2152.0,1892.0,1
2023-03-13 09:28:06.166778,300.0,690.0,1
2023-03-13 09:28:27.510652,1773.0,2037.0,1
2023-03-13 09:28:48.854526,1791.0,1605.0,1
2023-03-13 09:29:10.198400,2332.0,1807.0,1
2023-03-13 09:29:31.542274,3550.0,2882.0,1
2023-03-13 09:29:52.886148,1642.0,3253.0,1
2023-03-13 09:30:14.230022,1954.0,1514.0,1
2023-03-13 09:30:35.573896,1678.0,546.0,1
2023-03-13 09:30:56.917770,1266.0,896.0,1
2023-03-13 09:31:18.261644,1709.0,2478.0,1
2023-03-13 09:31:39.605518,2444.0,2332.0,1
2023-03-13 09:32:00.949392,2342.0,1724.0,1
2023-03-13 09:32:22.293266,2125.0,2737.0,1
2023-03-13 09:32:43.637140,793.0,1302.0,2
2023-03-13 09:33:04.981014,1212.0,2848.0,2
2023-03-13 09:33:26.324888,952.0,2025.0,2
2023-03-13 09:33:47.668762,2245.0,2565.0,2
2023-03-13 09:34:09.012636,764.0,2942.0,2
2023-03-13 09:34:30.356510,2837.0,2900.0,2
2023-03-13 09:34:51.700384,1336.0,1947.0,2
2023-03-13 09:35:13.044258,2232.0,1134.0,2
2023-03-13 09:35:34.388132,471.0,1787.0,2
2023-03-13 09:35:55.732006,852.0,1459.0,2
2023-03-13 09:36:17.075880,3668.0,3236.0,2
2023-03-13 09:36:38.419754,1024.0,197.0,2
2023-03-13 09:36:59.763628,2715.0,2811.0,2
2023-03-13 09:37:21.107502,1769.0,2678.0,2
2023-03-13 09:37:42.451376,1923.0,2398.0,2
2023-03-13 09:38:03.795250,2375.0,1291.0,2
2023-03-13 09:38:25.139124,2508.0,2952.0,2
2023-03-13 09:38:46.482998,2261.0,2952.0,2
2023-03-13 09:39:07.826872,1157.0,2142.0,2
2023-03-13 09:39:29.170746,95.0,780.0,2
2023-03-13 09:39:50.514620,2311.0,1691.0,1
2023-03-13 09:40:11.858494,2926.0,2751.0,1
2023-03-13 09:40:33.202368,1167.0,2947.0,1
2023-03-13 09:40:54.546242,1385.0,1787.0,1
2023-03-13 09:41:15.890116,2751.0,3253.0,1
2023-03-13 09:41:37.233990,2931.0,1755.0,1
2023-03-13 09:41:58.577864,1255.0,1077.0,1
2023-03-13 09:42:19.921738,1553.0,1854.0,1
2023-03-13 09:42:41.265612,2622.0,2321.0,1
2023-03-13 09:43:02.609486,1302.0,2232.0,1
2023-03-13 09:43:23.953360,1243.0,1749.0,1
2023-03-13 09:43:45.297234,175.0,1097.0,1
2023-03-13 09:44:06.641108,398.0,436.0,1
2023-03-13 09:44:27.984982,2128.0,1077.0,1
2023-03-13 09:44:49.328856,1804.0,2404.0,1
2023-03-13 09:45:10.672730,3104.0,1696.0,1
2023-03-13 09:45:32.016604,1969.0,2868.0,1
2023-03-13 09:45:53.360478,952.0,1480.0,2
2023-03-13 09:46:14.704352,2082.0,1592.0,2
2023-03-13 09:46:36.048226,1154.0,1704.0,2
2023-03-13 09:46:57.392100,1043.0,2087.0,2
2023-03-13 09:47:18.735974,707.0,1489.0,2
2023-03-13 09:47:40.079848,471.0,796.0,2
2023-03-13 09:48:01.423722,2207.0,811.0,2
2023-03-13 09:48:22.767596,2459.0,1744.0,2
2023-03-13 09:48:44.111470,2831.0,581.0,2
2023-03-13 09:49:05.455344,2331.0,2822.0,2
2023-03-13 09:49:26.799218,2592.0,1985.0,2
2023-03-13 09:49:48.143092,2231.0,2483.0,2
2023-03-13 09:50:09.486966,1552.0,1254.0,2
2023-03-13 09:50:30.830840,1941.0,253.0,2
2023-03-13 09:50:52.174714,1475.0,1894.0,2
2023-03-13 09:51:13.518588,12.0,89.0,2
2023-03-13 09:51:34.862462,52.0,1045.0,2
2023-03-13 09:51:56.206336,1828.0,1162.0,2
2023-03-13 09:52:17.550210,2014.0,2176.0,2
2023-03-13 09:52:38.894084,785.0,281.0,2
2023-03-13 09:53:00.237958,2425.0,1476.0,1
2023-03-13 09:53:21.581832,2539.0,1782.0,1
2023-03-13 09:53:42.925706,963.0,1032.0,1
2023-03-13 09:54:04.269580,1514.0,2170.0,1
2023-03-13 09:54:25.613454,2768.0,1646.0,1
2023-03-13 09:54:46.957328,243.0,294.0,1
2023-03-13 09:55:08.301202,469.0,1018.0,1
2023-03-13 09:55:29.645076,1232.0,1460.0,1
2023-03-13 09:55:50.988950,1336.0,2464.0,1
2023-03-13 09:56:12.332824,1516.0,1098.0,1
2023-03-13 09:56:33.676698,1791.0,2461.0,1
2023-03-13 09:56:55.020572,2850.0,1712.0,1
2023-03-13 09:57:16.364446,1910.0,2078.0,1
2023-03-13 09:57:37.708320,1678.0,1507.0,1
2023-03-13 09:57:59.052194,1036.0,730.0,1
2023-03-13 09:58:20.396068,1848.0,1040.0,1
2023-03-13 09:58:41.739942,893.0,1934.0,1
2023-03-13 09:59:03.083816,1698.0,1136.0,2
2023-03-13 09:59:24.427690,731.0,508.0,2
2023-03-13 09:59:45.771564,1327.0,1910.0,2
2023-03-13 10:00:07.115438,1159.0,2979.0,2
2023-03-13 10:00:28.459312,2148.0,2803.0,2
2023-03-13 10:00:49.803186,1862.0,852.0,2
2023-03-13 10:01:11.147060,2837.0,2568.0,2
2023-03-13 10:01:32.490934,2091.0,2758.0,2
2023-03-13 10:01:53.834808,1580.0,2755.0,2
2023-03-13 10:02:15.178682,3179.0,2046.0,2
2023-03-13 10:02:36.522556,1644.0,48.0,2
2023-03-13 10:02:57.866430,2364.0,2740.0,2
2023-03-13 10:03:19.210304,851.0,1310.0,2
2023-03-13 10:03:40.554178,1246.0,1331.0,2
2023-03-13 10:04:01.898052,339.0,2886.0,2
2023-03-13 10:04:23.241926,1356.0,2589.0,2
2023-03-13 10:04:44.585800,1274.0,746.0,2
2023-03-13 10:05:05.929674,2139.0,1517.0,2
2023-03-13 10:05:27.273548,744.0,1077.0,2
2023-03-13 10:05:48.617422,152.0,1414.0,2
2023-03-13 10:06:09.961296,2281.0,1043.0,1
2023-03-13 10:06:31.305170,2086.0,3637.0,1
2023-03-13 10:06:52.649044,1943.0,1135.0,1
2023-03-13 10:07:13.992918,1204.0,361.0,1
2023-03-13 10:07:35.336792,2319.0,2848.0,1
2023-03-13 10:07:56.680666,537.0,431.0,1
2023-03-13 10:08:18.024540,592.0,2770.0,1
2023-03-13 10:08:39.368414,2274.0,1132.0,1
2023-03-13 10:09:00.712288,1288.0,3370.0,1
2023-03-13 10:09:22.056162,2640.0,1983.0,1
2023-03-13 10:09:43.400036,1107.0,1943.0,1
2023-03-13 10:10:04.743910,2831.0,1634.0,1
2023-03-13 10:10:26.087784,612.0,307.0,1
2023-03-13 10:10:47.431658,1497.0,893.0,1
2023-03-13 10:11:08.775532,1899.0,1643.0,1
2023-03-13 10:11:30.119406,3051.0,2684.0,1
2023-03-13 10:11:51.463280,1779.0,2447.0,1
2023-03-13 10:12:12.807154,1460.0,1157.0,2
2023-03-13 10:12:34.151028,2364.0,3218.0,2
2023-03-13 10:12:55.494902,1655.0,2043.0,2
2023-03-13 10:13:16.838776,791.0,239.0,2
2023-03-13 10:13:38.182650,2389.0,1819.0,2
2023-03-13 10:13:59.526524,958.0,1031.0,2
2023-03-13 10:14:20.870398,3008.0,2097.0,2
2023-03-13 10:14:42.214272,973.0,855.0,2
2023-03-13 10:15:03.558146,2155.0,422.0,2
2023-03-13 10:15:24.902020,2904.0,2261.0,2
2023-03-13 10:15:46.245894,932.0,3109.0,2
2023-03-13 10:16:07.589768,891.0,1553.0,2
2023-03-13 10:16:28.933642,952.0,2923.0,2
2023-03-13 10:16:50.277516,990.0,1753.0,2
2023-03-13 10:17:11.621390,2926.0,1791.0,2
2023-03-13 10:17:32.965264,2281.0,961.0,2
2023-03-13 10:17:54.309138,2845.0,1059.0,2
2023-03-13 10:18:15.653012,1008.0,901.0,2
2023-03-13 10:18:36.996886,974.0,1349.0,2
2023-03-13 10:18:58.340760,1427.0,1524.0,2
2023-03-13 10:19:19.684634,612.0,1829.0,1
2023-03-13 10:19:41.028508,1868.0,3022.0,1
2023-03-13 10:20:02.372382,1324.0,2176.0,1
2023-03-13 10:20:23.716256,697.0,145.0,1
2023-03-13 10:20:45.060130,2536.0,1525.0,1
2023-03-13 10:21:06.404004,2429.0,1816.0,1
2023-03-13 10:21:27.747878,952.0,2055.0,1
2023-03-13 10:21:49.091752,2110.0,2331.0,1
2023-03-13 10:22:10.435626,278.0,870.0,1
2023-03-13 10:22:31.779500,2021.0,488.0,1
2023-03-13 10:22:53.123374,1872.0,1383.0,1
2023-03-13 10:23:14.467248,2080.0,1150.0,1
2023-03-13 10:23:35.811122,342.0,1214.0,1
2023-03-13 10:23:57.154996,628.0,1081.0,1
2023-03-13 10:24:18.498870,1649.0,162.0,1
2023-03-13 10:24:39.842744,1351.0,309.0,1
2023-03-13 10:25:01.186618,2652.0,2342.0,1
2023-03-13 10:25:22.530492,1892.0,2861.0,2
2023-03-13 10:25:43.874366,2343.0,1525.0,2
2023-03-13 10:26:05.218240,2845.0,1899.0,2
2023-03-13 10:26:26.562114,1326.0,2789.0,2
2023-03-13 10:26:47.905988,2539.0,2461.0,2
2023-03-13 10:27:09.249862,2720.0,2018.0,2
2023-03-13 10:27:30.593736,2087.0,2164.0,2
2023-03-13 10:27:51.937610,3066.0,1431.0,2
2023-03-13 10:28:13.281484,2087.0,1849.0,2
2023-03-13 10:28:34.625358,1112.0,2173.0,2
2023-03-13 10:28:55.969232,2640.0,1990.0,2
2023-03-13 10:29:17.313106,1043.0,915.0,2
2023-03-13 10:29:38.656980,1004.0,1490.0,2
2023-03-13 10:30:00.000854,356.0,1398.0,2
2023-03-13 10:30:21.344728,463.0,1120.0,2
2023-03-13 10:30:42.688602,1669.0,1803.0,2
2023-03-13 10:31:04.032476,2184.0,1552.0,2
2023-03-13 10:31:25.376350,1607.0,1660.0,2
2023-03-13 10:31:46.720224,1081.0,511.0,2
2023-03-13 10:32:08.064098,1720.0,125.0,2
2023-03-13 10:32:29.407972,1889.0,1214.0,1
2023-03-13 10:32:50.751846,973.0,1517.0,1
2023-03-13 10:33:12.095720,1768.0,2244.0,1
2023-03-13 10:33:33.439594,437.0,3104.0,1
2023-03-13 10:33:54.783468,2321.0,1542.0,1
2023-03-13 10:34:16.127342,1386.0,585.0,1
2023-03-13 10:34:37.471216,1368.0,1910.0,1
2023-03-13 10:34:58.815090,2124.0,2764.0,1
2023-03-13 10:35:20.158964,2895.0,2097.0,1
2023-03-13 10:35:41.502838,1625.0,2939.0,1
2023-03-13 10:36:02.846712,1832.0,2025.0,1
2023-03-13 10:36:24.190586,630.0,112.0,1
2023-03-13 10:36:45.534460,420.0,1188.0,1
2023-03-13 10:37:06.878334,1819.0,1135.0,1
2023-03-13 10:37:28.222208,19.0,541.0,1
2023-03-13 10:37:49.566082,765.0,1134.0,1
2023-03-13 10:38:10.909956,1986.0,1364.0,1
2023-03-13 10:38:32.253830,1599.0,1882.0,2
2023-03-13 10:38:53.597704,45.0,396.0,2
2023-03-13 10:39:14.941578,1251.0,571.0,2
2023-03-13 10:39:36.285452,429.0,2023.0,2
2023-03-13 10:39:57.629326,1346.0,1146.0,2
2023-03-13 10:40:18.973200,649.0,2218.0,2
2023-03-13 10:40:40.317074,579.0,1095.0,2
2023-03-13 10:41:01.660948,1754.0,1168.0,2
2023-03-13 10:41:23.004822,970.0,1334.0,2
2023-03-13 10:41:44.348696,1101.0,1911.0,2
2023-03-13 10:42:05.692570,271.0,1792.0,2
2023-03-13 10:42:27.036444,468.0,2026.0,2
2023-03-13 10:42:48.380318,1239.0,2801.0,2
2023-03-13 10:43:09.724192,1260.0,1362.0,2
2023-03-13 10:43:31.068066,1648.0,569.0,2
2023-03-13 10:43:52.411940,2768.0,2403.0,2
2023-03-13 10:44:13.755814,1522.0,1154.0,2
2023-03-13 10:44:35.099688,1735.0,2336.0,2
2023-03-13 10:44:56.443562,1643.0,2106.0,2
2023-03-13 10:45:17.787436,2339.0,2969.0,2
2023-03-13 10:45:39.131310,3033.0,2330.0,1
2023-03-13 10:46:00.475184,1025.0,1779.0,1
2023-03-13 10:46:21.819058,1200.0,756.0,1
2023-03-13 10:46:43.162932,2861.0,2894.0,1
2023-03-13 10:47:04.506806,1340.0,2835.0,1
2023-03-13 10:47:25.850680,2572.0,1629.0,1
2023-03-13 10:47:47.194554,438.0,494.0,1
2023-03-13 10:48:08.538428,232.0,372.0,1
2023-03-13 10:48:29.882302,371.0,1427.0,1
2023-03-13 10:48:51.226176,768.0,524.0,1
2023-03-13 10:49:12.570050,720.0,961.0,1
2023-03-13 10:49:33.913924,1417.0,2351.0,1
2023-03-13 10:49:55.257798,910.0,380.0,1
2023-03-13 10:50:16.601672,1107.0,2411.0,1
2023-03-13 10:50:37.945546,2949.0,2047.0,1
2023-03-13 10:50:59.289420,2299.0,2869.0,1
2023-03-13 10:51:20.633294,2364.0,1868.0,1
2023-03-13 10:51:41.977168,2032.0,2057.0,2
2023-03-13 10:52:03.321042,1779.0,1179.0,2
2023-03-13 10:52:24.664916,675.0,915.0,2
2023-03-13 10:52:46.008790,2738.0,2800.0,2
2023-03-13 10:53:07.352664,1605.0,1081.0,2
2023-03-13 10:53:28.696538,1799.0,2794.0,2
2023-03-13 10:53:50.040412,957.0,534.0,2
2023-03-13 10:54:11.384286,1525.0,1640.0,2
2023-03-13 10:54:32.728160,2426.0,1634.0,2
2023-03-13 10:54:54.072034,2538.0,2222.0,2
2023-03-13 10:55:15.415908,528.0,118.0,2
2023-03-13 10:55:36.759782,1583.0,1534.0,2
2023-03-13 10:55:58.103656,2561.0,1525.0,2
2023-03-13 10:56:19.447530,843.0,432.0,2
2023-03-13 10:56:40.791404,1145.0,1373.0,2
2023-03-13 10:57:02.135278,1365.0,1765.0,2
2023-03-13 10:57:23.479152,1698.0,982.0,2
2023-03-13 10:57:44.823026,389.0,330.0,2
2023-03-13 10:58:06.166900,564.0,2865.0,2
2023-03-13 10:58:27.510774,2482.0,1525.0,2
2023-03-13 10:58:48.854648,575.0,613.0,1
2023-03-13 10:59:10.198522,2715.0,1806.0,1
2023-03-13 10:59:31.542396,1271.0,1999.0,1
2023-03-13 10:59:52.886270,3136.0,2085.0,1
2023-03-13 11:00:14.230144,2970.0,2664.0,1
2023-03-13 11:00:35.574018,2910.0,2076.0,1
2023-03-13 11:00:56.917892,2764.0,2176.0,1
2023-03-13 11:01:18.261766,481.0,363.0,1
2023-03-13 11:01:39.605640,1822.0,1657.0,1
2023-03-13 11:02:00.949514,1598.0,2625.0,1
2023-03-13 11:02:22.293388,650.0,152.0,1
2023-03-13 11:02:43.637262,679.0,2140.0,1
2023-03-13 11:03:04.981136,294.0,725.0,1
2023-03-13 11:03:26.325010,139.0,1025.0,1
2023-03-13 11:03:47.668884,1008.0,738.0,1
2023-03-13 11:04:09.012758,1059.0,1021.0,1
2023-03-13 11:04:30.356632,1747.0,1424.0,1
2023-03-13 11:04:51.700506,1545.0,1282.0,2
2023-03-13 11:05:13.044380,387.0,1207.0,2
2023-03-13 11:05:34.388254,2260.0,1736.0,2
2023-03-13 11:05:55.732128,1081.0,1489.0,2
2023-03-13 11:06:17.076002,2069.0,896.0,2
2023-03-13 11:06:38.419876,2621.0,1867.0,2
2023-03-13 11:06:59.763750,1337.0,1514.0,2
2023-03-13 11:07:21.107624,2180.0,2790.0,2
2023-03-13 11:07:42.451498,2634.0,3209.0,2
2023-03-13 11:08:03.795372,1554.0,331.0,2
2023-03-13 11:08:25.139246,728.0,1018.0,2
2023-03-13 11:08:46.483120,2306.0,2379.0,2
2023-03-13 11:09:07.826994,498.0,1208.0,2
2023-03-13 11:09:29.170868,2109.0,3352.0,2
2023-03-13 11:09:50.514742,1246.0,565.0,2
2023-03-13 11:10:11.858616,73.0,396.0,2
2023-03-13 11:10:33.202490,1101.0,1324.0,2
2023-03-13 11:10:54.546364,1867.0,2848.0,2
2023-03-13 11:11:15.890238,2091.0,38.0,2
2023-03-13 11:11:37.234112,3156.0,2218.0,2
2023-03-13 11:11:58.577986,1609.0,1231.0,1
2023-03-13 11:12:19.921860,707.0,2018.0,1
2023-03-13 11:12:41.265734,2435.0,1231.0,1
2023-03-13 11:13:02.609608,2882.0,1119.0,1
2023-03-13 11:13:23.953482,1908.0,2139.0,1
2023-03-13 11:13:45.297356,10.0,1150.0,1
2023-03-13 11:14:06.641230,1983.0,2343.0,1
2023-03-13 11:14:27.985104,1055.0,1645.0,1
2023-03-13 11:14:49.328978,2172.0,1081.0,1
2023-03-13 11:15:10.672852,404.0,1765.0,1
2023-03-13 11:15:32.016726,2211.0,1447.0,1
2023-03-13 11:15:53.360600,1248.0,697.0,1
2023-03-13 11:16:14.704474,644.0,811.0,1
2023-03-13 11:16:36.048348,696.0,2026.0,1
2023-03-13 11:16:57.392222,56.0,329.0,1
2023-03-13 11:17:18.736096,2510.0,2086.0,1
2023-03-13 11:17:40.079970,1337.0,2760.0,1
2023-03-13 11:18:01.423844,1292.0,33.0,2
2023-03-13 11:18:22.767718,2494.0,1840.0,2
2023-03-13 11:18:44.111592,1506.0,2704.0,2
2023-03-13 11:19:05.455466,1642.0,1598.0,2
2023-03-13 11:19:26.799340,1117.0,765.0,2
2023-03-13 11:19:48.143214,2894.0,1698.0,2
2023-03-13 11:20:09.487088,665.0,339.0,2
2023-03-13 11:20:30.830962,1383.0,811.0,2
2023-03-13 11:20:52.174836,2622.0,2301.0,2
2023-03-13 11:21:13.518710,1510.0,2778.0,2
2023-03-13 11:21:34.862584,1124.0,2389.0,2
2023-03-13 11:21:56.206458,2070.0,2110.0,2
2023-03-13 11:22:17.550332,2488.0,2770.0,2
2023-03-13 11:22:38.894206,2466.0,2990.0,2
2023-03-13 11:23:00.238080,891.0,1698.0,2
2023-03-13 11:23:21.581954,2801.0,1142.0,2
2023-03-13 11:23:42.925828,1986.0,586.0,2
2023-03-13 11:24:04.269702,1059.0,1383.0,2
2023-03-13 11:24:25.613576,1337.0,1930.0,2
2023-03-13 11:24:46.957450,708.0,1540.0,2
2023-03-13 11:25:08.301324,1991.0,3307.0,1
2023-03-13 11:25:29.645198,1565.0,2008.0,1
2023-03-13 11:25:50.989072,1043.0,1058.0,1
2023-03-13 11:26:12.332946,58.0,1004.0,1
2023-03-13 11:26:33.676820,3244.0,2152.0,1
2023-03-13 11:26:55.020694,1628.0,1829.0,1
2023-03-13 11:27:16.364568,1059.0,1648.0,1
2023-03-13 11:27:37.708442,1596.0,2100.0,1
2023-03-13 11:27:59.052316,1157.0,932.0,1
2023-03-13 11:28:20.396190,259.0,1919.0,1
2023-03-13 11:28:41.740064,670.0,1745.0,1
2023-03-13 11:29:03.083938,2060.0,2310.0,1
2023-03-13 11:29:24.427812,1744.0,2115.0,1
2023-03-13 11:29:45.771686,2341.0,1939.0,1
2023-03-13 11:30:07.115560,1655.0,2772.0,1
2023-03-13 11:30:28.459434,2618.0,2824.0,1
2023-03-13 11:30:49.803308,1679.0,1765.0,1
2023-03-13 11:31:11.147182,2590.0,2232.0,2
2023-03-13 11:31:32.491056,2069.0,60.0,2
2023-03-13 11:31:53.834930,811.0,1616.0,2
2023-03-13 11:32:15.178804,344.0,1064.0,2
2023-03-13 11:32:36.522678,2077.0,2416.0,2
2023-03-13 11:32:57.866552,2774.0,1774.0,2
2023-03-13 11:33:19.210426,424.0,1918.0,2
2023-03-13 11:33:40.554300,1501.0,1115.0,2
2023-03-13 11:34:01.898174,1566.0,1233.0,2
2023-03-13 11:34:23.242048,2193.0,1925.0,2
2023-03-13 11:34:44.585922,1881.0,1754.0,2
2023-03-13 11:35:05.929796,963.0,1745.0,2
2023-03-13 11:35:27.273670,432.0,139.0,2
2023-03-13 11:35:48.617544,745.0,298.0,2
2023-03-13 11:36:09.961418,311.0,1539.0,2
2023-03-13 11:36:31.305292,833.0,1058.0,2
2023-03-13 11:36:52.649166,2028.0,411.0,2
2023-03-13 11:37:13.993040,471.0,298.0,2
2023-03-13 11:37:35.336914,3336.0,3524.0,2
2023-03-13 11:37:56.680788,1360.0,1923.0,2
2023-03-13 11:38:18.024662,2140.0,1932.0,1
2023-03-13 11:38:39.368536,1867.0,2555.0,1
2023-03-13 11:39:00.712410,1620.0,2332.0,1
2023-03-13 11:39:22.056284,2384.0,3217.0,1
2023-03-13 11:39:43.400158,2339.0,901.0,1
2023-03-13 11:40:04.744032,1097.0,1562.0,1
2023-03-13 11:40:26.087906,528.0,605.0,1
2023-03-13 11:40:47.431780,1223.0,2984.0,1
2023-03-13 11:41:08.775654,261.0,115.0,1
2023-03-13 11:41:30.119528,1388.0,7.0,1
2023-03-13 11:41:51.463402,1380.0,1907.0,1
2023-03-13 11:42:12.807276,1259.0,841.0,1
2023-03-13 11:42:34.151150,1818.0,2472.0,1
2023-03-13 11:42:55.495024,2712.0,1637.0,1
2023-03-13 11:43:16.838898,2461.0,2267.0,1
2023-03-13 11:43:38.182772,1271.0,2177.0,1
2023-03-13 11:43:59.526646,7.0,901.0,1
2023-03-13 11:44:20.870520,915.0,709.0,2
2023-03-13 11:44:42.214394,1475.0,1801.0,2
2023-03-13 11:45:03.558268,2021.0,1773.0,2
2023-03-13 11:45:24.902142,1188.0,262.0,2
2023-03-13 11:45:46.246016,1819.0,121.0,2
2023-03-13 11:46:07.589890,978.0,1230.0,2
2023-03-13 11:46:28.933764,1710.0,1436.0,2
2023-03-13 11:46:50.277638,2170.0,963.0,2
2023-03-13 11:47:11.621512,1689.0,1299.0,2
2023-03-13 11:47:32.965386,1260.0,1983.0,2
2023-03-13 11:47:54.309260,369.0,2699.0,2
2023-03-13 11:48:15.653134,1260.0,1710.0,2
2023-03-13 11:48:36.997008,1393.0,1064.0,2
2023-03-13 11:48:58.340882,1299.0,1715.0,2
2023-03-13 11:49:19.684756,1058.0,938.0,2
2023-03-13 11:49:41.028630,1025.0,3255.0,2
2023-03-13 11:50:02.372504,2719.0,2518.0,2
2023-03-13 11:50:23.716378,2538.0,2222.0,2
2023-03-13 11:50:45.060252,2106.0,1943.0,2
2023-03-13 11:51:06.404126,1872.0,643.0,2
2023-03-13 11:51:27.748000,2542.0,1814.0,1
2023-03-13 11:51:49.091874,1081.0,249.0,1
2023-03-13 11:52:10.435748,1590.0,2271.0,1
2023-03-13 11:52:31.779622,478.0,1667.0,1
2023-03-13 11:52:53.123496,2135.0,1400.0,1
2023-03-13 11:53:14.467370,2215.0,2969.0,1
2023-03-13 11:53:35.811244,546.0,1908.0,1
2023-03-13 11:53:57.155118,422.0,1162.0,1
2023-03-13 11:54:18.498992,1833.0,1154.0,1
2023-03-13 11:54:39.842866,3044.0,1695.0,1
2023-03-13 11:55:01.186740,2991.0,3190.0,1
2023-03-13 11:55:22.530614,1088.0,1179.0,1
2023-03-13 11:55:43.874488,438.0,2785.0,1
2023-03-13 11:56:05.218362,937.0,1678.0,1
2023-03-13 11:56:26.562236,1840.0,408.0,1
2023-03-13 11:56:47.906110,2379.0,2190.0,1
2023-03-13 11:57:09.249984,2822.0,1468.0,1
2023-03-13 11:57:30.593858,910.0,882.0,2
2023-03-13 11:57:51.937732,1914.0,1373.0,2
2023-03-13 11:58:13.281606,650.0,47.0,2
2023-03-13 11:58:34.625480,605.0,2389.0,2
2023-03-13 11:58:55.969354,589.0,1690.0,2
2023-03-13 11:59:17.313228,748.0,662.0,2
2023-03-13 11:59:38.657102,738.0,796.0,2
2023-03-13 12:00:00.000976,2104.0,1938.0,2
2023-03-13 12:00:21.344850,865.0,1684.0,2
2023-03-13 12:00:42.688724,1636.0,522.0,2
2023-03-13 12:01:04.032598,2637.0,1369.0,2
2023-03-13 12:01:25.376472,1826.0,1081.0,2
2023-03-13 12:01:46.720346,1236.0,706.0,2
