ptime,onid,dnid,prio
2023-03-13 12:01:46.720346,1710.0,396.0,1
2023-03-13 12:02:08.064220,817.0,158.0,1
2023-03-13 12:02:29.408094,2664.0,33.0,1
2023-03-13 12:02:50.751968,875.0,1081.0,2
2023-03-13 12:03:12.095842,1240.0,1588.0,2
2023-03-13 12:03:33.439716,136.0,1993.0,2
2023-03-13 12:03:54.783590,2638.0,2142.0,2
2023-03-13 12:04:16.127464,2148.0,1720.0,2
2023-03-13 12:04:37.471338,1598.0,2696.0,2
2023-03-13 12:04:58.815212,1266.0,683.0,2
2023-03-13 12:05:20.159086,1010.0,1907.0,2
2023-03-13 12:05:41.502960,2466.0,1228.0,2
2023-03-13 12:06:02.846834,2716.0,1291.0,2
2023-03-13 12:06:24.190708,1059.0,649.0,1
2023-03-13 12:06:45.534582,2592.0,1985.0,1
2023-03-13 12:07:06.878456,1205.0,650.0,1
2023-03-13 12:07:28.222330,429.0,720.0,1
2023-03-13 12:07:49.566204,2878.0,2166.0,1
2023-03-13 12:08:10.910078,2769.0,2284.0,1
2023-03-13 12:08:32.253952,1373.0,1822.0,1
2023-03-13 12:08:53.597826,1245.0,746.0,2
2023-03-13 12:09:14.941700,1524.0,1844.0,2
2023-03-13 12:09:36.285574,2640.0,1990.0,2
2023-03-13 12:09:57.629448,1132.0,821.0,2
2023-03-13 12:10:18.973322,2007.0,1174.0,2
2023-03-13 12:10:40.317196,471.0,2482.0,2
2023-03-13 12:11:01.661070,3156.0,932.0,2
2023-03-13 12:11:23.004944,1943.0,1483.0,2
2023-03-13 12:11:44.348818,58.0,1004.0,2
2023-03-13 12:12:05.692692,663.0,1473.0,2
2023-03-13 12:12:27.036566,2124.0,2764.0,1
2023-03-13 12:12:48.380440,1542.0,1107.0,1
2023-03-13 12:13:09.724314,1005.0,1217.0,1
2023-03-13 12:13:31.068188,1245.0,855.0,1
2023-03-13 12:13:52.412062,893.0,2087.0,1
2023-03-13 12:14:13.755936,1064.0,1124.0,1
2023-03-13 12:14:35.099810,2948.0,2577.0,1
2023-03-13 12:14:56.443684,978.0,2910.0,2
2023-03-13 12:15:17.787558,1552.0,1207.0,2
2023-03-13 12:15:39.131432,2261.0,1897.0,2
2023-03-13 12:16:00.475306,1427.0,329.0,2
2023-03-13 12:16:21.819180,315.0,1231.0,2
2023-03-13 12:16:43.163054,2859.0,3724.0,2
2023-03-13 12:17:04.506928,1147.0,1016.0,2
2023-03-13 12:17:25.850802,1596.0,2210.0,2
2023-03-13 12:17:47.194676,1892.0,1764.0,2
2023-03-13 12:18:08.538550,504.0,1077.0,2
2023-03-13 12:18:29.882424,768.0,524.0,1
2023-03-13 12:18:51.226298,1911.0,915.0,1
2023-03-13 12:19:12.570172,3535.0,3012.0,1
2023-03-13 12:19:33.914046,1362.0,827.0,1
2023-03-13 12:19:55.257920,1499.0,2112.0,1
2023-03-13 12:20:16.601794,2832.0,1622.0,1
2023-03-13 12:20:37.945668,1523.0,311.0,1
2023-03-13 12:20:59.289542,1907.0,625.0,2
2023-03-13 12:21:20.633416,1168.0,2063.0,2
2023-03-13 12:21:41.977290,2128.0,2739.0,2
2023-03-13 12:22:03.321164,1333.0,932.0,2
2023-03-13 12:22:24.665038,857.0,2589.0,2
2023-03-13 12:22:46.008912,1043.0,1030.0,2
2023-03-13 12:23:07.352786,891.0,1553.0,2
2023-03-13 12:23:28.696660,2104.0,1650.0,2
2023-03-13 12:23:50.040534,1021.0,386.0,2
2023-03-13 12:24:11.384408,19.0,297.0,2
2023-03-13 12:24:32.728282,1759.0,1179.0,1
2023-03-13 12:24:54.072156,1598.0,370.0,1
2023-03-13 12:25:15.416030,544.0,1287.0,1
2023-03-13 12:25:36.759904,1758.0,1059.0,1
2023-03-13 12:25:58.103778,2326.0,2064.0,1
2023-03-13 12:26:19.447652,1192.0,2202.0,1
2023-03-13 12:26:40.791526,3090.0,2257.0,1
2023-03-13 12:27:02.135400,40.0,969.0,2
2023-03-13 12:27:23.479274,2254.0,1484.0,2
2023-03-13 12:27:44.823148,932.0,1260.0,2
2023-03-13 12:28:06.167022,901.0,1722.0,2
2023-03-13 12:28:27.510896,745.0,1136.0,2
2023-03-13 12:28:48.854770,1698.0,1136.0,2
2023-03-13 12:29:10.198644,1899.0,1791.0,2
2023-03-13 12:29:31.542518,1190.0,2745.0,2
2023-03-13 12:29:52.886392,2239.0,398.0,2
2023-03-13 12:30:14.230266,1517.0,769.0,2
2023-03-13 12:30:35.574140,561.0,1135.0,1
2023-03-13 12:30:56.918014,2822.0,2555.0,1
2023-03-13 12:31:18.261888,3028.0,2567.0,1
2023-03-13 12:31:39.605762,2400.0,2252.0,1
2023-03-13 12:32:00.949636,1169.0,1782.0,1
2023-03-13 12:32:22.293510,2834.0,1604.0,1
2023-03-13 12:32:43.637384,2398.0,598.0,1
2023-03-13 12:33:04.981258,2108.0,1476.0,2
2023-03-13 12:33:26.325132,2601.0,3389.0,2
2023-03-13 12:33:47.669006,662.0,2183.0,2
2023-03-13 12:34:09.012880,47.0,524.0,2
2023-03-13 12:34:30.356754,1722.0,1566.0,2
2023-03-13 12:34:51.700628,199.0,901.0,2
2023-03-13 12:35:13.044502,2211.0,1923.0,2
2023-03-13 12:35:34.388376,851.0,1310.0,2
2023-03-13 12:35:55.732250,1682.0,1239.0,2
2023-03-13 12:36:17.076124,403.0,15.0,2
2023-03-13 12:36:38.419998,2467.0,3136.0,1
2023-03-13 12:36:59.763872,1822.0,1657.0,1
2023-03-13 12:37:21.107746,434.0,1767.0,1
2023-03-13 12:37:42.451620,1695.0,2443.0,1
2023-03-13 12:38:03.795494,1281.0,2170.0,1
2023-03-13 12:38:25.139368,2426.0,3785.0,1
2023-03-13 12:38:46.483242,2084.0,2485.0,1
2023-03-13 12:39:07.827116,1874.0,47.0,2
2023-03-13 12:39:29.170990,2215.0,2969.0,2
2023-03-13 12:39:50.514864,1761.0,1459.0,2
2023-03-13 12:40:11.858738,1919.0,2231.0,2
2023-03-13 12:40:33.202612,1830.0,1593.0,2
2023-03-13 12:40:54.546486,2715.0,1806.0,2
2023-03-13 12:41:15.890360,856.0,232.0,2
2023-03-13 12:41:37.234234,2272.0,2003.0,2
2023-03-13 12:41:58.578108,499.0,758.0,2
2023-03-13 12:42:19.921982,281.0,265.0,2
2023-03-13 12:42:41.265856,2221.0,1820.0,1
2023-03-13 12:43:02.609730,3230.0,3184.0,1
2023-03-13 12:43:23.953604,1223.0,758.0,1
2023-03-13 12:43:45.297478,1534.0,1611.0,1
2023-03-13 12:44:06.641352,1480.0,1100.0,1
2023-03-13 12:44:27.985226,2628.0,1806.0,1
2023-03-13 12:44:49.329100,3160.0,2767.0,1
2023-03-13 12:45:10.672974,1525.0,1698.0,2
2023-03-13 12:45:32.016848,3066.0,1072.0,2
2023-03-13 12:45:53.360722,175.0,1097.0,2
2023-03-13 12:46:14.704596,2245.0,1730.0,2
2023-03-13 12:46:36.048470,963.0,1631.0,2
2023-03-13 12:46:57.392344,1162.0,1438.0,2
2023-03-13 12:47:18.736218,910.0,542.0,2
2023-03-13 12:47:40.080092,1820.0,2801.0,2
2023-03-13 12:48:01.423966,2140.0,1932.0,2
2023-03-13 12:48:22.767840,1324.0,2612.0,2
2023-03-13 12:48:44.111714,2755.0,2472.0,1
2023-03-13 12:49:05.455588,1578.0,2454.0,1
2023-03-13 12:49:26.799462,1954.0,1746.0,1
2023-03-13 12:49:48.143336,1049.0,1351.0,1
2023-03-13 12:50:09.487210,1847.0,420.0,1
2023-03-13 12:50:30.831084,973.0,1914.0,1
2023-03-13 12:50:52.174958,1853.0,1689.0,1
2023-03-13 12:51:13.518832,2740.0,3009.0,2
2023-03-13 12:51:34.862706,468.0,2026.0,2
2023-03-13 12:51:56.206580,2025.0,636.0,2
2023-03-13 12:52:17.550454,1145.0,2341.0,2
2023-03-13 12:52:38.894328,855.0,1069.0,2
2023-03-13 12:53:00.238202,517.0,1350.0,2
2023-03-13 12:53:21.582076,2949.0,2953.0,2
2023-03-13 12:53:42.925950,645.0,1769.0,2
2023-03-13 12:54:04.269824,3462.0,1986.0,2
2023-03-13 12:54:25.613698,938.0,1524.0,2
2023-03-13 12:54:46.957572,1482.0,2774.0,1
2023-03-13 12:55:08.301446,2314.0,1570.0,1
2023-03-13 12:55:29.645320,1562.0,2053.0,1
2023-03-13 12:55:50.989194,2372.0,1818.0,1
2023-03-13 12:56:12.333068,2990.0,2310.0,1
2023-03-13 12:56:33.676942,1593.0,2636.0,1
2023-03-13 12:56:55.020816,2699.0,2165.0,1
2023-03-13 12:57:16.364690,3104.0,2142.0,2
2023-03-13 12:57:37.708564,1237.0,1826.0,2
2023-03-13 12:57:59.052438,2461.0,2245.0,2
2023-03-13 12:58:20.396312,1700.0,2681.0,2
2023-03-13 12:58:41.740186,2445.0,2550.0,2
2023-03-13 12:59:03.084060,1999.0,1747.0,2
2023-03-13 12:59:24.427934,1082.0,1004.0,2
2023-03-13 12:59:45.771808,1386.0,585.0,2
2023-03-13 13:00:07.115682,932.0,1607.0,2
2023-03-13 13:00:28.459556,1202.0,245.0,2
2023-03-13 13:00:49.803430,3156.0,2218.0,1
2023-03-13 13:01:11.147304,1422.0,2848.0,1
2023-03-13 13:01:32.491178,1691.0,1684.0,1
2023-03-13 13:01:53.835052,2177.0,2671.0,1
2023-03-13 13:02:15.178926,1831.0,2133.0,1
2023-03-13 13:02:36.522800,2280.0,1111.0,1
2023-03-13 13:02:57.866674,2238.0,468.0,1
2023-03-13 13:03:19.210548,627.0,1040.0,2
2023-03-13 13:03:40.554422,1724.0,3027.0,2
2023-03-13 13:04:01.898296,1648.0,1397.0,2
2023-03-13 13:04:23.242170,901.0,1834.0,2
2023-03-13 13:04:44.586044,1840.0,765.0,2
2023-03-13 13:05:05.929918,459.0,1246.0,2
2023-03-13 13:05:27.273792,433.0,612.0,2
2023-03-13 13:05:48.617666,1840.0,1578.0,2
2023-03-13 13:06:09.961540,1818.0,2472.0,2
2023-03-13 13:06:31.305414,2152.0,2815.0,2
2023-03-13 13:06:52.649288,1005.0,1202.0,1
2023-03-13 13:07:13.993162,1911.0,1181.0,1
2023-03-13 13:07:35.337036,2070.0,2110.0,1
2023-03-13 13:07:56.680910,1590.0,2271.0,1
2023-03-13 13:08:18.024784,1532.0,1531.0,1
2023-03-13 13:08:39.368658,1048.0,1769.0,1
2023-03-13 13:09:00.712532,1373.0,524.0,1
2023-03-13 13:09:22.056406,471.0,298.0,2
2023-03-13 13:09:43.400280,673.0,622.0,2
2023-03-13 13:10:04.744154,1525.0,1840.0,2
2023-03-13 13:10:26.088028,1097.0,1562.0,2
2023-03-13 13:10:47.431902,1101.0,1654.0,2
2023-03-13 13:11:08.775776,1337.0,1514.0,2
2023-03-13 13:11:30.119650,1768.0,2244.0,2
2023-03-13 13:11:51.463524,1724.0,139.0,2
2023-03-13 13:12:12.807398,985.0,1889.0,2
2023-03-13 13:12:34.151272,2159.0,1627.0,2
2023-03-13 13:12:55.495146,647.0,355.0,1
2023-03-13 13:13:16.839020,1138.0,1125.0,1
2023-03-13 13:13:38.182894,243.0,1946.0,1
2023-03-13 13:13:59.526768,2444.0,2332.0,1
2023-03-13 13:14:20.870642,290.0,1397.0,1
2023-03-13 13:14:42.214516,1833.0,2355.0,1
2023-03-13 13:15:03.558390,644.0,3589.0,1
2023-03-13 13:15:24.902264,2905.0,2336.0,2
2023-03-13 13:15:46.246138,1497.0,893.0,2
2023-03-13 13:16:07.590012,1059.0,1383.0,2
2023-03-13 13:16:28.933886,1025.0,3255.0,2
2023-03-13 13:16:50.277760,410.0,467.0,2
2023-03-13 13:17:11.621634,1826.0,1081.0,2
2023-03-13 13:17:32.965508,679.0,2140.0,2
2023-03-13 13:17:54.309382,728.0,1018.0,2
2023-03-13 13:18:15.653256,2848.0,2559.0,2
2023-03-13 13:18:36.997130,1474.0,938.0,2
2023-03-13 13:18:58.341004,1634.0,3196.0,1
2023-03-13 13:19:19.684878,2272.0,2115.0,1
2023-03-13 13:19:41.028752,2116.0,3142.0,1
2023-03-13 13:20:02.372626,1422.0,2077.0,1
2023-03-13 13:20:23.716500,2288.0,1589.0,1
2023-03-13 13:20:45.060374,2929.0,2656.0,1
2023-03-13 13:21:06.404248,448.0,1542.0,1
2023-03-13 13:21:27.748122,791.0,239.0,2
2023-03-13 13:21:49.091996,2164.0,3636.0,2
2023-03-13 13:22:10.435870,1043.0,1608.0,2
2023-03-13 13:22:31.779744,1051.0,817.0,2
2023-03-13 13:22:53.123618,303.0,636.0,2
2023-03-13 13:23:14.467492,1348.0,2409.0,2
2023-03-13 13:23:35.811366,1705.0,3482.0,2
2023-03-13 13:23:57.155240,1877.0,1999.0,2
2023-03-13 13:24:18.499114,1184.0,2008.0,2
2023-03-13 13:24:39.842988,1745.0,1351.0,2
2023-03-13 13:25:01.186862,617.0,1728.0,1
2023-03-13 13:25:22.530736,2055.0,1306.0,1
2023-03-13 13:25:43.874610,2152.0,1059.0,1
2023-03-13 13:26:05.218484,631.0,1630.0,1
2023-03-13 13:26:26.562358,338.0,542.0,1
2023-03-13 13:26:47.906232,2350.0,2676.0,1
2023-03-13 13:27:09.250106,447.0,433.0,1
2023-03-13 13:27:30.593980,2894.0,2511.0,2
2023-03-13 13:27:51.937854,2021.0,488.0,2
2023-03-13 13:28:13.281728,56.0,2232.0,2
2023-03-13 13:28:34.625602,1751.0,1456.0,2
2023-03-13 13:28:55.969476,1073.0,1076.0,2
2023-03-13 13:29:17.313350,1409.0,303.0,2
2023-03-13 13:29:38.657224,2383.0,873.0,2
2023-03-13 13:30:00.001098,456.0,1166.0,2
2023-03-13 13:30:21.344972,2193.0,1758.0,2
2023-03-13 13:30:42.688846,1644.0,48.0,2
2023-03-13 13:31:04.032720,1422.0,1107.0,1
2023-03-13 13:31:25.376594,836.0,384.0,1
2023-03-13 13:31:46.720468,2741.0,1704.0,1
2023-03-13 13:32:08.064342,41.0,481.0,1
2023-03-13 13:32:29.408216,1908.0,2343.0,1
2023-03-13 13:32:50.752090,2109.0,3352.0,1
2023-03-13 13:33:12.095964,3113.0,1107.0,1
2023-03-13 13:33:33.439838,1546.0,1094.0,2
2023-03-13 13:33:54.783712,2135.0,1336.0,2
2023-03-13 13:34:16.127586,1791.0,1605.0,2
2023-03-13 13:34:37.471460,220.0,921.0,2
2023-03-13 13:34:58.815334,2389.0,1986.0,2
2023-03-13 13:35:20.159208,2186.0,2190.0,2
2023-03-13 13:35:41.503082,1274.0,746.0,2
2023-03-13 13:36:02.846956,1043.0,1271.0,2
2023-03-13 13:36:24.190830,705.0,1865.0,2
2023-03-13 13:36:45.534704,1793.0,2346.0,2
2023-03-13 13:37:06.878578,2136.0,2639.0,1
2023-03-13 13:37:28.222452,203.0,988.0,1
2023-03-13 13:37:49.566326,2800.0,3217.0,1
2023-03-13 13:38:10.910200,1400.0,1726.0,1
2023-03-13 13:38:32.254074,3156.0,2494.0,1
2023-03-13 13:38:53.597948,1502.0,2494.0,1
2023-03-13 13:39:14.941822,1059.0,2484.0,1
2023-03-13 13:39:36.285696,1059.0,1826.0,2
2023-03-13 13:39:57.629570,1607.0,1541.0,2
2023-03-13 13:40:18.973444,1362.0,2025.0,2
2023-03-13 13:40:40.317318,2567.0,2063.0,2
2023-03-13 13:41:01.661192,1246.0,1081.0,2
2023-03-13 13:41:23.005066,2491.0,2791.0,2
2023-03-13 13:41:44.348940,73.0,2164.0,2
2023-03-13 13:42:05.692814,1880.0,1161.0,2
2023-03-13 13:42:27.036688,1947.0,1154.0,2
2023-03-13 13:42:48.380562,765.0,1943.0,2
2023-03-13 13:43:09.724436,156.0,1907.0,1
2023-03-13 13:43:31.068310,1130.0,1499.0,1
2023-03-13 13:43:52.412184,1457.0,2266.0,1
2023-03-13 13:44:13.756058,1080.0,577.0,1
2023-03-13 13:44:35.099932,2112.0,2019.0,1
2023-03-13 13:44:56.443806,2683.0,2230.0,1
2023-03-13 13:45:17.787680,1517.0,1959.0,1
2023-03-13 13:45:39.131554,774.0,384.0,2
2023-03-13 13:46:00.475428,2159.0,2898.0,2
2023-03-13 13:46:21.819302,791.0,389.0,2
2023-03-13 13:46:43.163176,2372.0,1635.0,2
2023-03-13 13:47:04.507050,2831.0,581.0,2
2023-03-13 13:47:25.850924,1308.0,1975.0,2
2023-03-13 13:47:47.194798,1804.0,1255.0,2
2023-03-13 13:48:08.538672,2618.0,2824.0,2
2023-03-13 13:48:29.882546,1205.0,1286.0,2
2023-03-13 13:48:51.226420,17.0,220.0,2
2023-03-13 13:49:12.570294,728.0,1386.0,1
2023-03-13 13:49:33.914168,2264.0,1853.0,1
2023-03-13 13:49:55.258042,1670.0,191.0,1
2023-03-13 13:50:16.601916,2306.0,1286.0,1
2023-03-13 13:50:37.945790,1747.0,1424.0,1
2023-03-13 13:50:59.289664,481.0,1188.0,1
2023-03-13 13:51:20.633538,1644.0,1111.0,1
2023-03-13 13:51:41.977412,3052.0,2205.0,2
2023-03-13 13:52:03.321286,85.0,2848.0,2
2023-03-13 13:52:24.665160,1688.0,129.0,2
2023-03-13 13:52:46.009034,769.0,2197.0,2
2023-03-13 13:53:07.352908,1583.0,1534.0,2
2023-03-13 13:53:28.696782,1913.0,2537.0,2
2023-03-13 13:53:50.040656,482.0,1687.0,2
2023-03-13 13:54:11.384530,2230.0,1675.0,2
2023-03-13 13:54:32.728404,2389.0,2706.0,2
2023-03-13 13:54:54.072278,2719.0,2991.0,2
2023-03-13 13:55:15.416152,3033.0,2330.0,1
2023-03-13 13:55:36.760026,1247.0,1284.0,1
2023-03-13 13:55:58.103900,1107.0,1554.0,1
2023-03-13 13:56:19.447774,2720.0,2018.0,1
2023-03-13 13:56:40.791648,1779.0,2447.0,1
2023-03-13 13:57:02.135522,404.0,1765.0,1
2023-03-13 13:57:23.479396,803.0,115.0,1
2023-03-13 13:57:44.823270,2379.0,2190.0,2
2023-03-13 13:58:06.167144,1397.0,200.0,2
2023-03-13 13:58:27.511018,3668.0,3236.0,2
2023-03-13 13:58:48.854892,855.0,2159.0,2
2023-03-13 13:59:10.198766,1040.0,1059.0,2
2023-03-13 13:59:31.542640,2389.0,2077.0,2
2023-03-13 13:59:52.886514,2225.0,1848.0,2
2023-03-13 14:00:14.230388,1368.0,1629.0,2
2023-03-13 14:00:35.574262,3352.0,2756.0,2
2023-03-13 14:00:56.918136,1768.0,2350.0,2
2023-03-13 14:01:18.262010,548.0,1357.0,1
2023-03-13 14:01:39.605884,1043.0,1849.0,1
2023-03-13 14:02:00.949758,2025.0,2460.0,1
2023-03-13 14:02:22.293632,426.0,907.0,1
2023-03-13 14:02:43.637506,2478.0,2165.0,1
2023-03-13 14:03:04.981380,1326.0,943.0,1
2023-03-13 14:03:26.325254,922.0,1536.0,1
2023-03-13 14:03:47.669128,1179.0,2043.0,2
2023-03-13 14:04:09.013002,2720.0,2505.0,2
2023-03-13 14:04:30.356876,781.0,1507.0,2
2023-03-13 14:04:51.700750,952.0,1900.0,2
2023-03-13 14:05:13.044624,422.0,13.0,2
2023-03-13 14:05:34.388498,2510.0,2858.0,2
2023-03-13 14:05:55.732372,1288.0,1171.0,2
2023-03-13 14:06:17.076246,1201.0,1776.0,2
2023-03-13 14:06:38.420120,1235.0,2090.0,2
2023-03-13 14:06:59.763994,2516.0,3159.0,2
2023-03-13 14:07:21.107868,1340.0,221.0,1
2023-03-13 14:07:42.451742,529.0,2756.0,1
2023-03-13 14:08:03.795616,1259.0,1402.0,1
2023-03-13 14:08:25.139490,1808.0,1299.0,1
2023-03-13 14:08:46.483364,2801.0,1124.0,1
2023-03-13 14:09:07.827238,1064.0,1830.0,1
2023-03-13 14:09:29.171112,2232.0,318.0,1
2023-03-13 14:09:50.514986,47.0,1489.0,2
2023-03-13 14:10:11.858860,705.0,1554.0,2
2023-03-13 14:10:33.202734,1990.0,2772.0,2
2023-03-13 14:10:54.546608,2769.0,2944.0,2
2023-03-13 14:11:15.890482,2551.0,2390.0,2
2023-03-13 14:11:37.234356,217.0,537.0,2
2023-03-13 14:11:58.578230,932.0,481.0,2
2023-03-13 14:12:19.922104,2350.0,2368.0,2
2023-03-13 14:12:41.265978,1649.0,2020.0,2
2023-03-13 14:13:02.609852,1324.0,2499.0,2
2023-03-13 14:13:23.953726,1024.0,1749.0,1
2023-03-13 14:13:45.297600,1791.0,1736.0,1
2023-03-13 14:14:06.641474,932.0,266.0,1
2023-03-13 14:14:27.985348,2792.0,2833.0,1
2023-03-13 14:14:49.329222,2388.0,2163.0,1
2023-03-13 14:15:10.673096,2859.0,2559.0,1
2023-03-13 14:15:32.016970,1634.0,1388.0,1
2023-03-13 14:15:53.360844,2364.0,3045.0,2
2023-03-13 14:16:14.704718,599.0,562.0,2
2023-03-13 14:16:36.048592,2900.0,1773.0,2
2023-03-13 14:16:57.392466,2769.0,3044.0,2
2023-03-13 14:17:18.736340,2870.0,2338.0,2
2023-03-13 14:17:40.080214,3044.0,3904.0,2
2023-03-13 14:18:01.424088,471.0,915.0,2
2023-03-13 14:18:22.767962,1417.0,2351.0,2
2023-03-13 14:18:44.111836,2225.0,2814.0,2
2023-03-13 14:19:05.455710,949.0,1768.0,2
2023-03-13 14:19:26.799584,2552.0,2506.0,1
2023-03-13 14:19:48.143458,1468.0,2169.0,1
2023-03-13 14:20:09.487332,2972.0,3209.0,1
2023-03-13 14:20:30.831206,2769.0,3217.0,1
2023-03-13 14:20:52.175080,2731.0,1741.0,1
2023-03-13 14:21:13.518954,2926.0,1791.0,1
2023-03-13 14:21:34.862828,504.0,1076.0,1
2023-03-13 14:21:56.206702,1771.0,1363.0,2
2023-03-13 14:22:17.550576,1475.0,1894.0,2
2023-03-13 14:22:38.894450,2620.0,2228.0,2
2023-03-13 14:23:00.238324,3352.0,1634.0,2
2023-03-13 14:23:21.582198,785.0,281.0,2
2023-03-13 14:23:42.926072,1397.0,1030.0,2
2023-03-13 14:24:04.269946,1539.0,1759.0,2
2023-03-13 14:24:25.613820,1271.0,1999.0,2
2023-03-13 14:24:46.957694,707.0,2018.0,2
2023-03-13 14:25:08.301568,372.0,1413.0,2
2023-03-13 14:25:29.645442,2324.0,1818.0,1
2023-03-13 14:25:50.989316,825.0,1551.0,1
2023-03-13 14:26:12.333190,979.0,1028.0,1
2023-03-13 14:26:33.677064,2486.0,3217.0,1
2023-03-13 14:26:55.020938,606.0,1793.0,1
2023-03-13 14:27:16.364812,1277.0,1440.0,1
2023-03-13 14:27:37.708686,101.0,1797.0,1
2023-03-13 14:27:59.052560,856.0,12.0,2
2023-03-13 14:28:20.396434,1008.0,661.0,2
2023-03-13 14:28:41.740308,630.0,1204.0,2
2023-03-13 14:29:03.084182,2831.0,2792.0,2
2023-03-13 14:29:24.428056,1985.0,1428.0,2
2023-03-13 14:29:45.771930,567.0,414.0,2
2023-03-13 14:30:07.115804,2254.0,1819.0,2
2023-03-13 14:30:28.459678,2161.0,2264.0,2
2023-03-13 14:30:49.803552,2167.0,2399.0,2
2023-03-13 14:31:11.147426,1773.0,1004.0,2
2023-03-13 14:31:32.491300,2681.0,2393.0,1
2023-03-13 14:31:53.835174,2536.0,2537.0,1
2023-03-13 14:32:15.179048,1862.0,1476.0,1
2023-03-13 14:32:36.522922,2678.0,1167.0,1
2023-03-13 14:32:57.866796,2423.0,2788.0,1
2023-03-13 14:33:19.210670,2861.0,2894.0,1
2023-03-13 14:33:40.554544,2378.0,253.0,1
2023-03-13 14:34:01.898418,2405.0,250.0,2
2023-03-13 14:34:23.242292,952.0,1166.0,2
2023-03-13 14:34:44.586166,1473.0,2187.0,2
2023-03-13 14:35:05.930040,2280.0,588.0,2
2023-03-13 14:35:27.273914,1679.0,11.0,2
2023-03-13 14:35:48.617788,3001.0,2635.0,2
2023-03-13 14:36:09.961662,1184.0,3653.0,2
2023-03-13 14:36:31.305536,2117.0,821.0,2
2023-03-13 14:36:52.649410,3051.0,2684.0,2
2023-03-13 14:37:13.993284,61.0,1409.0,2
2023-03-13 14:37:35.337158,1067.0,1234.0,1
2023-03-13 14:37:56.681032,3257.0,1576.0,1
2023-03-13 14:38:18.024906,2635.0,1878.0,1
2023-03-13 14:38:39.368780,1818.0,2492.0,1
2023-03-13 14:39:00.712654,484.0,1746.0,1
2023-03-13 14:39:22.056528,528.0,118.0,1
2023-03-13 14:39:43.400402,1039.0,578.0,1
2023-03-13 14:40:04.744276,1138.0,1910.0,2
2023-03-13 14:40:26.088150,2338.0,2143.0,2
2023-03-13 14:40:47.432024,1221.0,2249.0,2
2023-03-13 14:41:08.775898,1799.0,1147.0,2
2023-03-13 14:41:30.119772,1872.0,643.0,2
2023-03-13 14:41:51.463646,2360.0,2659.0,2
2023-03-13 14:42:12.807520,303.0,1193.0,2
2023-03-13 14:42:34.151394,1695.0,1957.0,2
2023-03-13 14:42:55.495268,901.0,1851.0,2
2023-03-13 14:43:16.839142,1124.0,1745.0,2
2023-03-13 14:43:38.183016,618.0,817.0,1
2023-03-13 14:43:59.526890,2674.0,3215.0,1
2023-03-13 14:44:20.870764,1815.0,1025.0,1
2023-03-13 14:44:42.214638,1625.0,2939.0,1
2023-03-13 14:45:03.558512,2306.0,1830.0,1
2023-03-13 14:45:24.902386,1350.0,2144.0,1
2023-03-13 14:45:46.246260,1784.0,2025.0,1
2023-03-13 14:46:07.590134,605.0,685.0,2
2023-03-13 14:46:28.934008,782.0,1835.0,2
2023-03-13 14:46:50.277882,1145.0,1373.0,2
2023-03-13 14:47:11.621756,1598.0,3022.0,2
2023-03-13 14:47:32.965630,1701.0,1072.0,2
2023-03-13 14:47:54.309504,1256.0,1101.0,2
2023-03-13 14:48:15.653378,696.0,1249.0,2
2023-03-13 14:48:36.997252,302.0,471.0,2
2023-03-13 14:48:58.341126,1025.0,1840.0,2
2023-03-13 14:49:19.685000,2756.0,2596.0,2
2023-03-13 14:49:41.028874,382.0,53.0,1
2023-03-13 14:50:02.372748,2333.0,1615.0,1
2023-03-13 14:50:23.716622,2769.0,3399.0,1
2023-03-13 14:50:45.060496,673.0,58.0,1
2023-03-13 14:51:06.404370,564.0,2865.0,1
2023-03-13 14:51:27.748244,2447.0,1587.0,1
2023-03-13 14:51:49.092118,2106.0,1943.0,1
2023-03-13 14:52:10.435992,1299.0,1487.0,2
2023-03-13 14:52:31.779866,2625.0,1736.0,2
2023-03-13 14:52:53.123740,2904.0,2398.0,2
2023-03-13 14:53:14.467614,1954.0,1514.0,2
2023-03-13 14:53:35.811488,1819.0,121.0,2
2023-03-13 14:53:57.155362,1826.0,524.0,2
2023-03-13 14:54:18.499236,1689.0,69.0,2
2023-03-13 14:54:39.843110,1546.0,1081.0,2
2023-03-13 14:55:01.186984,1400.0,1891.0,2
2023-03-13 14:55:22.530858,394.0,508.0,2
2023-03-13 14:55:43.874732,1544.0,1266.0,1
2023-03-13 14:56:05.218606,228.0,238.0,1
2023-03-13 14:56:26.562480,1635.0,2815.0,1
2023-03-13 14:56:47.906354,2128.0,2231.0,1
2023-03-13 14:57:09.250228,3532.0,3663.0,1
2023-03-13 14:57:30.594102,1473.0,1682.0,1
2023-03-13 14:57:51.937976,1698.0,1007.0,1
2023-03-13 14:58:13.281850,306.0,636.0,2
2023-03-13 14:58:34.625724,915.0,1545.0,2
2023-03-13 14:58:55.969598,1716.0,2931.0,2
2023-03-13 14:59:17.313472,1136.0,857.0,2
2023-03-13 14:59:38.657346,2824.0,2349.0,2
2023-03-13 15:00:00.001220,760.0,1589.0,2
2023-03-13 15:00:21.345094,10.0,1150.0,2
2023-03-13 15:00:42.688968,1388.0,3209.0,2
2023-03-13 15:01:04.032842,1257.0,2060.0,2
2023-03-13 15:01:25.376716,643.0,1185.0,2
2023-03-13 15:01:46.720590,1080.0,1340.0,1
