ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,2193.0,1925.0,1
2023-03-13 09:02:29.407850,2437.0,2192.0,1
2023-03-13 09:02:50.751724,2152.0,2815.0,1
2023-03-13 09:03:12.095598,708.0,1540.0,1
2023-03-13 09:03:33.439472,449.0,2404.0,1
2023-03-13 09:03:54.783346,1336.0,1706.0,1
2023-03-13 09:04:16.127220,12.0,247.0,1
2023-03-13 09:04:37.471094,361.0,969.0,1
2023-03-13 09:04:58.814968,1208.0,1447.0,1
2023-03-13 09:05:20.158842,1614.0,2023.0,1
2023-03-13 09:05:41.502716,1735.0,2202.0,1
2023-03-13 09:06:02.846590,1657.0,1447.0,1
2023-03-13 09:06:24.190464,1332.0,1791.0,2
2023-03-13 09:06:45.534338,2104.0,1650.0,2
2023-03-13 09:07:06.878212,2383.0,1954.0,2
2023-03-13 09:07:28.222086,1539.0,726.0,2
2023-03-13 09:07:49.565960,1960.0,1813.0,2
2023-03-13 09:08:10.909834,1040.0,535.0,2
2023-03-13 09:08:32.253708,2943.0,1334.0,2
2023-03-13 09:08:53.597582,232.0,1781.0,2
2023-03-13 09:09:14.941456,996.0,1067.0,2
2023-03-13 09:09:36.285330,1779.0,1515.0,2
2023-03-13 09:09:57.629204,2025.0,1059.0,2
2023-03-13 09:10:18.973078,1947.0,1476.0,2
2023-03-13 09:10:40.316952,409.0,278.0,2
2023-03-13 09:11:01.660826,2859.0,2559.0,2
2023-03-13 09:11:23.004700,1395.0,1874.0,2
2023-03-13 09:11:44.348574,1088.0,1654.0,2
2023-03-13 09:12:05.692448,3052.0,2345.0,2
2023-03-13 09:12:27.036322,2491.0,1648.0,2
2023-03-13 09:12:48.380196,1059.0,170.0,2
2023-03-13 09:13:09.724070,2926.0,2751.0,2
2023-03-13 09:13:31.067944,2953.0,2165.0,1
2023-03-13 09:13:52.411818,479.0,1631.0,1
2023-03-13 09:14:13.755692,624.0,2086.0,1
2023-03-13 09:14:35.099566,1266.0,896.0,1
2023-03-13 09:14:56.443440,2180.0,2790.0,1
2023-03-13 09:15:17.787314,1943.0,2872.0,1
2023-03-13 09:15:39.131188,262.0,2209.0,1
2023-03-13 09:16:00.475062,1565.0,2008.0,1
2023-03-13 09:16:21.818936,2328.0,3235.0,1
2023-03-13 09:16:43.162810,2872.0,2681.0,1
2023-03-13 09:17:04.506684,1580.0,2755.0,1
2023-03-13 09:17:25.850558,266.0,1066.0,1
2023-03-13 09:17:47.194432,452.0,1911.0,1
2023-03-13 09:18:08.538306,2225.0,1848.0,1
2023-03-13 09:18:29.882180,484.0,406.0,1
2023-03-13 09:18:51.226054,1101.0,1872.0,1
2023-03-13 09:19:12.569928,2491.0,1942.0,1
2023-03-13 09:19:33.913802,1900.0,2746.0,2
2023-03-13 09:19:55.257676,3028.0,2567.0,2
2023-03-13 09:20:16.601550,2260.0,1262.0,2
2023-03-13 09:20:37.945424,627.0,1040.0,2
2023-03-13 09:20:59.289298,2423.0,1386.0,2
2023-03-13 09:21:20.633172,2079.0,3307.0,2
2023-03-13 09:21:41.977046,1590.0,2700.0,2
2023-03-13 09:22:03.320920,1889.0,2613.0,2
2023-03-13 09:22:24.664794,1693.0,1735.0,2
2023-03-13 09:22:46.008668,1744.0,1174.0,2
2023-03-13 09:23:07.352542,2588.0,2330.0,2
2023-03-13 09:23:28.696416,1627.0,3009.0,2
2023-03-13 09:23:50.040290,2177.0,2098.0,2
2023-03-13 09:24:11.384164,447.0,625.0,2
2023-03-13 09:24:32.728038,2494.0,1698.0,2
2023-03-13 09:24:54.071912,1552.0,1207.0,2
2023-03-13 09:25:15.415786,892.0,901.0,2
2023-03-13 09:25:36.759660,315.0,1231.0,2
2023-03-13 09:25:58.103534,1862.0,1476.0,2
2023-03-13 09:26:19.447408,1558.0,3047.0,2
2023-03-13 09:26:40.791282,1516.0,1098.0,1
2023-03-13 09:27:02.135156,2714.0,1149.0,1
2023-03-13 09:27:23.479030,483.0,2633.0,1
2023-03-13 09:27:44.822904,2794.0,1923.0,1
2023-03-13 09:28:06.166778,33.0,1247.0,1
2023-03-13 09:28:27.510652,1005.0,1841.0,1
2023-03-13 09:28:48.854526,1801.0,868.0,1
2023-03-13 09:29:10.198400,614.0,1269.0,1
2023-03-13 09:29:31.542274,3130.0,1629.0,1
2023-03-13 09:29:52.886148,1393.0,2274.0,1
2023-03-13 09:30:14.230022,19.0,178.0,1
2023-03-13 09:30:35.573896,793.0,1599.0,1
2023-03-13 09:30:56.917770,2069.0,1769.0,1
2023-03-13 09:31:18.261644,2840.0,2848.0,1
2023-03-13 09:31:39.605518,869.0,2485.0,1
2023-03-13 09:32:00.949392,2019.0,2600.0,1
2023-03-13 09:32:22.293266,2289.0,932.0,1
2023-03-13 09:32:43.637140,139.0,2707.0,2
2023-03-13 09:33:04.981014,481.0,921.0,2
2023-03-13 09:33:26.324888,2991.0,1574.0,2
2023-03-13 09:33:47.668762,605.0,1938.0,2
2023-03-13 09:34:09.012636,1302.0,2232.0,2
2023-03-13 09:34:30.356510,372.0,1166.0,2
2023-03-13 09:34:51.700384,2125.0,1626.0,2
2023-03-13 09:35:13.044258,3066.0,1431.0,2
2023-03-13 09:35:34.388132,1242.0,929.0,2
2023-03-13 09:35:55.732006,1059.0,2215.0,2
2023-03-13 09:36:17.075880,1010.0,1887.0,2
2023-03-13 09:36:38.419754,1145.0,2173.0,2
2023-03-13 09:36:59.763628,2177.0,2478.0,2
2023-03-13 09:37:21.107502,1360.0,1589.0,2
2023-03-13 09:37:42.451376,2321.0,1622.0,2
2023-03-13 09:38:03.795250,2384.0,2707.0,2
2023-03-13 09:38:25.139124,2491.0,957.0,2
2023-03-13 09:38:46.482998,628.0,1081.0,2
2023-03-13 09:39:07.826872,1818.0,2576.0,2
2023-03-13 09:39:29.170746,2551.0,2390.0,2
2023-03-13 09:39:50.514620,1489.0,1805.0,1
2023-03-13 09:40:11.858494,2801.0,1892.0,1
2023-03-13 09:40:33.202368,2426.0,3785.0,1
2023-03-13 09:40:54.546242,382.0,53.0,1
2023-03-13 09:41:15.890116,426.0,907.0,1
2023-03-13 09:41:37.233990,372.0,524.0,1
2023-03-13 09:41:58.577864,1311.0,1466.0,1
2023-03-13 09:42:19.921738,1769.0,2009.0,1
2023-03-13 09:42:41.265612,1081.0,2944.0,1
2023-03-13 09:43:02.609486,1319.0,1134.0,1
2023-03-13 09:43:23.953360,394.0,1178.0,1
2023-03-13 09:43:45.297234,2483.0,2390.0,1
2023-03-13 09:44:06.641108,1083.0,2905.0,1
2023-03-13 09:44:27.984982,785.0,1787.0,1
2023-03-13 09:44:49.328856,1502.0,2494.0,1
2023-03-13 09:45:10.672730,1703.0,2097.0,1
2023-03-13 09:45:32.016604,1134.0,2948.0,1
2023-03-13 09:45:53.360478,1663.0,1875.0,2
2023-03-13 09:46:14.704352,1874.0,1562.0,2
2023-03-13 09:46:36.048226,1943.0,1135.0,2
2023-03-13 09:46:57.392100,2203.0,2453.0,2
2023-03-13 09:47:18.735974,2280.0,1111.0,2
2023-03-13 09:47:40.079848,990.0,1753.0,2
2023-03-13 09:48:01.423722,786.0,2000.0,2
2023-03-13 09:48:22.767596,323.0,82.0,2
2023-03-13 09:48:44.111470,1190.0,2745.0,2
2023-03-13 09:49:05.455344,1388.0,2319.0,2
2023-03-13 09:49:26.799218,1365.0,1220.0,2
2023-03-13 09:49:48.143092,2007.0,1174.0,2
2023-03-13 09:50:09.486966,2052.0,2423.0,2
2023-03-13 09:50:30.830840,1175.0,715.0,2
2023-03-13 09:50:52.174714,2706.0,1081.0,2
2023-03-13 09:51:13.518588,563.0,1744.0,2
2023-03-13 09:51:34.862462,2021.0,1773.0,2
2023-03-13 09:51:56.206336,1333.0,769.0,2
2023-03-13 09:52:17.550210,1532.0,1531.0,2
2023-03-13 09:52:38.894084,1718.0,1785.0,2
2023-03-13 09:53:00.237958,1954.0,1843.0,1
2023-03-13 09:53:21.581832,2142.0,2141.0,1
2023-03-13 09:53:42.925706,1911.0,1117.0,1
2023-03-13 09:54:04.269580,3218.0,1701.0,1
2023-03-13 09:54:25.613454,3273.0,2019.0,1
2023-03-13 09:54:46.957328,2735.0,2003.0,1
2023-03-13 09:55:08.301202,2084.0,2485.0,1
2023-03-13 09:55:29.645076,2577.0,1986.0,1
2023-03-13 09:55:50.988950,1991.0,3307.0,1
2023-03-13 09:56:12.332824,2124.0,3053.0,1
2023-03-13 09:56:33.676698,1789.0,1152.0,1
2023-03-13 09:56:55.020572,1815.0,1025.0,1
2023-03-13 09:57:16.364446,1578.0,1625.0,1
2023-03-13 09:57:37.708320,1199.0,1333.0,1
2023-03-13 09:57:59.052194,952.0,2055.0,1
2023-03-13 09:58:20.396068,238.0,557.0,1
2023-03-13 09:58:41.739942,1781.0,2474.0,1
2023-03-13 09:59:03.083816,1818.0,966.0,2
2023-03-13 09:59:24.427690,770.0,1791.0,2
2023-03-13 09:59:45.771564,2595.0,2301.0,2
2023-03-13 10:00:07.115438,1486.0,1830.0,2
2023-03-13 10:00:28.459312,1246.0,565.0,2
2023-03-13 10:00:49.803186,303.0,1193.0,2
2023-03-13 10:01:11.147060,257.0,768.0,2
2023-03-13 10:01:32.490934,152.0,348.0,2
2023-03-13 10:01:53.834808,1223.0,2017.0,2
2023-03-13 10:02:15.178682,1449.0,1966.0,2
2023-03-13 10:02:36.522556,1307.0,1765.0,2
2023-03-13 10:02:57.866430,1791.0,2213.0,2
2023-03-13 10:03:19.210304,901.0,1834.0,2
2023-03-13 10:03:40.554178,1058.0,938.0,2
2023-03-13 10:04:01.898052,1907.0,1940.0,2
2023-03-13 10:04:23.241926,260.0,1385.0,2
2023-03-13 10:04:44.585800,1791.0,2461.0,2
2023-03-13 10:05:05.929674,633.0,1173.0,2
2023-03-13 10:05:27.273548,2049.0,1081.0,2
2023-03-13 10:05:48.617422,3550.0,2623.0,2
2023-03-13 10:06:09.961296,1516.0,394.0,1
2023-03-13 10:06:31.305170,1642.0,1179.0,1
2023-03-13 10:06:52.649044,22.0,1339.0,1
2023-03-13 10:07:13.992918,1218.0,1043.0,1
2023-03-13 10:07:35.336792,2620.0,2228.0,1
2023-03-13 10:07:56.680666,1957.0,2252.0,1
2023-03-13 10:08:18.024540,1274.0,919.0,1
2023-03-13 10:08:39.368414,938.0,1745.0,1
2023-03-13 10:09:00.712288,1112.0,836.0,1
2023-03-13 10:09:22.056162,459.0,901.0,1
2023-03-13 10:09:43.400036,644.0,3589.0,1
2023-03-13 10:10:04.743910,1578.0,1846.0,1
2023-03-13 10:10:26.087784,1730.0,1245.0,1
2023-03-13 10:10:47.431658,1969.0,2868.0,1
2023-03-13 10:11:08.775532,638.0,1208.0,1
2023-03-13 10:11:30.119406,2116.0,715.0,1
2023-03-13 10:11:51.463280,1847.0,420.0,1
2023-03-13 10:12:12.807154,821.0,957.0,2
2023-03-13 10:12:34.151028,2230.0,2360.0,2
2023-03-13 10:12:55.494902,484.0,1791.0,2
2023-03-13 10:13:16.838776,2428.0,2432.0,2
2023-03-13 10:13:38.182650,2699.0,1720.0,2
2023-03-13 10:13:59.526524,2254.0,1819.0,2
2023-03-13 10:14:20.870398,302.0,726.0,2
2023-03-13 10:14:42.214272,2386.0,1744.0,2
2023-03-13 10:15:03.558146,1566.0,2655.0,2
2023-03-13 10:15:24.902020,2372.0,2848.0,2
2023-03-13 10:15:46.245894,2817.0,2461.0,2
2023-03-13 10:16:07.589768,2756.0,2213.0,2
2023-03-13 10:16:28.933642,19.0,1232.0,2
2023-03-13 10:16:50.277516,1566.0,1649.0,2
2023-03-13 10:17:11.621390,1833.0,2774.0,2
2023-03-13 10:17:32.965264,1637.0,3557.0,2
2023-03-13 10:17:54.309138,147.0,718.0,2
2023-03-13 10:18:15.653012,1337.0,1514.0,2
2023-03-13 10:18:36.996886,259.0,1919.0,2
2023-03-13 10:18:58.340760,2447.0,2239.0,2
2023-03-13 10:19:19.684634,2683.0,2230.0,1
2023-03-13 10:19:41.028508,1634.0,2039.0,1
2023-03-13 10:20:02.372382,2128.0,1077.0,1
2023-03-13 10:20:23.716256,745.0,1136.0,1
2023-03-13 10:20:45.060130,1432.0,2238.0,1
2023-03-13 10:21:06.404004,47.0,2128.0,1
2023-03-13 10:21:27.747878,481.0,1178.0,1
2023-03-13 10:21:49.091752,1283.0,1154.0,1
2023-03-13 10:22:10.435626,2450.0,2113.0,1
2023-03-13 10:22:31.779500,101.0,1344.0,1
2023-03-13 10:22:53.123374,2910.0,2076.0,1
2023-03-13 10:23:14.467248,217.0,1101.0,1
2023-03-13 10:23:35.811122,1371.0,1872.0,1
2023-03-13 10:23:57.154996,1259.0,1636.0,1
2023-03-13 10:24:18.498870,1700.0,2868.0,1
2023-03-13 10:24:39.842744,40.0,1225.0,1
2023-03-13 10:25:01.186618,203.0,988.0,1
2023-03-13 10:25:22.530492,1064.0,1830.0,2
2023-03-13 10:25:43.874366,1849.0,1791.0,2
2023-03-13 10:26:05.218240,3218.0,1424.0,2
2023-03-13 10:26:26.562114,2389.0,1819.0,2
2023-03-13 10:26:47.905988,1299.0,779.0,2
2023-03-13 10:27:09.249862,2121.0,1648.0,2
2023-03-13 10:27:30.593736,1233.0,1966.0,2
2023-03-13 10:27:51.937610,1622.0,2931.0,2
2023-03-13 10:28:13.281484,342.0,1214.0,2
2023-03-13 10:28:34.625358,3047.0,2429.0,2
2023-03-13 10:28:55.969232,2803.0,836.0,2
2023-03-13 10:29:17.313106,1536.0,409.0,2
2023-03-13 10:29:38.656980,1475.0,1984.0,2
2023-03-13 10:30:00.000854,774.0,384.0,2
2023-03-13 10:30:21.344728,356.0,1398.0,2
2023-03-13 10:30:42.688602,1735.0,2551.0,2
2023-03-13 10:31:04.032476,1700.0,3001.0,2
2023-03-13 10:31:25.376350,2377.0,2991.0,2
2023-03-13 10:31:46.720224,1253.0,1710.0,2
2023-03-13 10:32:08.064098,1277.0,1440.0,2
2023-03-13 10:32:29.407972,1271.0,1642.0,1
2023-03-13 10:32:50.751846,1173.0,1131.0,1
2023-03-13 10:33:12.095720,2170.0,963.0,1
2023-03-13 10:33:33.439594,266.0,1551.0,1
2023-03-13 10:33:54.783468,2169.0,1822.0,1
2023-03-13 10:34:16.127342,1090.0,800.0,1
2023-03-13 10:34:37.471216,2080.0,1150.0,1
2023-03-13 10:34:58.815090,901.0,1431.0,1
2023-03-13 10:35:20.158964,2664.0,33.0,1
2023-03-13 10:35:41.502838,929.0,892.0,1
2023-03-13 10:36:02.846712,2506.0,1675.0,1
2023-03-13 10:36:24.190586,2833.0,2521.0,1
2023-03-13 10:36:45.534460,2474.0,2336.0,1
2023-03-13 10:37:06.878334,1777.0,1690.0,1
2023-03-13 10:37:28.222208,1008.0,661.0,1
2023-03-13 10:37:49.566082,1043.0,1030.0,1
2023-03-13 10:38:10.909956,3064.0,2739.0,1
2023-03-13 10:38:32.253830,1179.0,1964.0,2
2023-03-13 10:38:53.597704,2930.0,2307.0,2
2023-03-13 10:39:14.941578,337.0,1476.0,2
2023-03-13 10:39:36.285452,2211.0,1923.0,2
2023-03-13 10:39:57.629326,2452.0,1744.0,2
2023-03-13 10:40:18.973200,1701.0,1512.0,2
2023-03-13 10:40:40.317074,836.0,1784.0,2
2023-03-13 10:41:01.660948,1154.0,2038.0,2
2023-03-13 10:41:23.004822,2600.0,3179.0,2
2023-03-13 10:41:44.348696,1737.0,696.0,2
2023-03-13 10:42:05.692570,2109.0,1793.0,2
2023-03-13 10:42:27.036444,1043.0,1415.0,2
2023-03-13 10:42:48.380318,2878.0,2166.0,2
2023-03-13 10:43:09.724192,73.0,396.0,2
2023-03-13 10:43:31.068066,1724.0,139.0,2
2023-03-13 10:43:52.411940,1830.0,1562.0,2
2023-03-13 10:44:13.755814,1336.0,1369.0,2
2023-03-13 10:44:35.099688,1865.0,1981.0,2
2023-03-13 10:44:56.443562,843.0,221.0,2
2023-03-13 10:45:17.787436,1544.0,1266.0,2
2023-03-13 10:45:39.131310,1130.0,2110.0,1
2023-03-13 10:46:00.475184,1957.0,2319.0,1
2023-03-13 10:46:21.819058,1704.0,993.0,1
2023-03-13 10:46:43.162932,1119.0,1948.0,1
2023-03-13 10:47:04.506806,2561.0,2304.0,1
2023-03-13 10:47:25.850680,420.0,1188.0,1
2023-03-13 10:47:47.194554,1986.0,1018.0,1
2023-03-13 10:48:08.538428,1874.0,47.0,1
2023-03-13 10:48:29.882302,2637.0,1369.0,1
2023-03-13 10:48:51.226176,2352.0,2133.0,1
2023-03-13 10:49:12.570050,2640.0,1990.0,1
2023-03-13 10:49:33.913924,1173.0,897.0,1
2023-03-13 10:49:55.257798,696.0,2026.0,1
2023-03-13 10:50:16.601672,2039.0,1531.0,1
2023-03-13 10:50:37.945546,1566.0,2378.0,1
2023-03-13 10:50:59.289420,2408.0,1802.0,1
2023-03-13 10:51:20.633294,1444.0,1890.0,1
2023-03-13 10:51:41.977168,1875.0,2471.0,2
2023-03-13 10:52:03.321042,921.0,765.0,2
2023-03-13 10:52:24.664916,1097.0,3226.0,2
2023-03-13 10:52:46.008790,857.0,2589.0,2
2023-03-13 10:53:07.352664,2760.0,2520.0,2
2023-03-13 10:53:28.696538,2633.0,2886.0,2
2023-03-13 10:53:50.040412,2618.0,2824.0,2
2023-03-13 10:54:11.384286,2357.0,2801.0,2
2023-03-13 10:54:32.728160,1184.0,2119.0,2
2023-03-13 10:54:54.072034,1833.0,1986.0,2
2023-03-13 10:55:15.415908,2752.0,2755.0,2
2023-03-13 10:55:36.759782,1900.0,1728.0,2
2023-03-13 10:55:58.103656,1524.0,1844.0,2
2023-03-13 10:56:19.447530,2792.0,2409.0,2
2023-03-13 10:56:40.791404,208.0,2142.0,2
2023-03-13 10:57:02.135278,1059.0,1889.0,2
2023-03-13 10:57:23.479152,331.0,2471.0,2
2023-03-13 10:57:44.823026,1004.0,2868.0,2
2023-03-13 10:58:06.166900,1639.0,937.0,2
2023-03-13 10:58:27.510774,2009.0,2910.0,2
2023-03-13 10:58:48.854648,778.0,1787.0,1
2023-03-13 10:59:10.198522,942.0,1450.0,1
2023-03-13 10:59:31.542396,1107.0,2411.0,1
2023-03-13 10:59:52.886270,2452.0,1463.0,1
2023-03-13 11:00:14.230144,1166.0,2125.0,1
2023-03-13 11:00:35.574018,1039.0,578.0,1
2023-03-13 11:00:56.917892,19.0,1476.0,1
2023-03-13 11:01:18.261766,2583.0,1456.0,1
2023-03-13 11:01:39.605640,2166.0,1481.0,1
2023-03-13 11:02:00.949514,1831.0,2133.0,1
2023-03-13 11:02:22.293388,1351.0,2135.0,1
2023-03-13 11:02:43.637262,2621.0,1867.0,1
2023-03-13 11:03:04.981136,176.0,374.0,1
2023-03-13 11:03:26.325010,1889.0,1195.0,1
2023-03-13 11:03:47.668884,705.0,1066.0,1
2023-03-13 11:04:09.012758,1221.0,2249.0,1
2023-03-13 11:04:30.356632,456.0,1166.0,1
2023-03-13 11:04:51.700506,2343.0,1525.0,2
2023-03-13 11:05:13.044380,745.0,298.0,2
2023-03-13 11:05:34.388254,865.0,985.0,2
2023-03-13 11:05:55.732128,2000.0,336.0,2
2023-03-13 11:06:17.076002,3336.0,3524.0,2
2023-03-13 11:06:38.419876,471.0,298.0,2
2023-03-13 11:06:59.763750,2558.0,3182.0,2
2023-03-13 11:07:21.107624,303.0,904.0,2
2023-03-13 11:07:42.451498,1654.0,1059.0,2
2023-03-13 11:08:03.795372,910.0,380.0,2
2023-03-13 11:08:25.139246,294.0,725.0,2
2023-03-13 11:08:46.483120,2548.0,3001.0,2
2023-03-13 11:09:07.826994,1068.0,19.0,2
2023-03-13 11:09:29.170868,2086.0,2992.0,2
2023-03-13 11:09:50.514742,1101.0,1628.0,2
2023-03-13 11:10:11.858616,557.0,1249.0,2
2023-03-13 11:10:33.202490,1598.0,2625.0,2
2023-03-13 11:10:54.546364,2971.0,412.0,2
2023-03-13 11:11:15.890238,1579.0,2452.0,2
2023-03-13 11:11:37.234112,1592.0,2133.0,2
2023-03-13 11:11:58.577986,2252.0,2157.0,1
2023-03-13 11:12:19.921860,2554.0,2900.0,1
2023-03-13 11:12:41.265734,838.0,1175.0,1
2023-03-13 11:13:02.609608,1336.0,1947.0,1
2023-03-13 11:13:23.953482,2561.0,1525.0,1
2023-03-13 11:13:45.297356,1830.0,3130.0,1
2023-03-13 11:14:06.641230,2532.0,1889.0,1
2023-03-13 11:14:27.985104,2159.0,2898.0,1
2023-03-13 11:14:49.328978,1046.0,748.0,1
2023-03-13 11:15:10.672852,978.0,384.0,1
2023-03-13 11:15:32.016726,342.0,776.0,1
2023-03-13 11:15:53.360600,2187.0,1301.0,1
2023-03-13 11:16:14.704474,901.0,1004.0,1
2023-03-13 11:16:36.048348,870.0,819.0,1
2023-03-13 11:16:57.392222,1538.0,2943.0,1
2023-03-13 11:17:18.736096,2532.0,2345.0,1
2023-03-13 11:17:40.079970,2032.0,2816.0,1
2023-03-13 11:18:01.423844,2720.0,2018.0,2
2023-03-13 11:18:22.767718,1004.0,429.0,2
2023-03-13 11:18:44.111592,2791.0,1526.0,2
2023-03-13 11:19:05.455466,1107.0,595.0,2
2023-03-13 11:19:26.799340,2082.0,796.0,2
2023-03-13 11:19:48.143214,832.0,1318.0,2
2023-03-13 11:20:09.487088,1181.0,2044.0,2
2023-03-13 11:20:30.830962,2169.0,1250.0,2
2023-03-13 11:20:52.174836,2817.0,873.0,2
2023-03-13 11:21:13.518710,2816.0,2222.0,2
2023-03-13 11:21:34.862584,1813.0,79.0,2
2023-03-13 11:21:56.206458,1199.0,483.0,2
2023-03-13 11:22:17.550332,1424.0,1483.0,2
2023-03-13 11:22:38.894206,2508.0,2952.0,2
2023-03-13 11:23:00.238080,995.0,1001.0,2
2023-03-13 11:23:21.581954,267.0,1825.0,2
2023-03-13 11:23:42.925828,2790.0,2546.0,2
2023-03-13 11:24:04.269702,811.0,1745.0,2
2023-03-13 11:24:25.613576,2754.0,2497.0,2
2023-03-13 11:24:46.957450,1383.0,811.0,2
2023-03-13 11:25:08.301324,3350.0,2832.0,1
2023-03-13 11:25:29.645198,1174.0,3980.0,1
2023-03-13 11:25:50.989072,1695.0,2872.0,1
2023-03-13 11:26:12.332946,2630.0,2600.0,1
2023-03-13 11:26:33.676820,1807.0,459.0,1
2023-03-13 11:26:55.020694,1880.0,2385.0,1
2023-03-13 11:27:16.364568,1226.0,2173.0,1
2023-03-13 11:27:37.708442,1373.0,1447.0,1
2023-03-13 11:27:59.052316,1548.0,1862.0,1
2023-03-13 11:28:20.396190,1335.0,1254.0,1
2023-03-13 11:28:41.740064,2232.0,1134.0,1
2023-03-13 11:29:03.083938,728.0,1018.0,1
2023-03-13 11:29:24.427812,2929.0,2049.0,1
2023-03-13 11:29:45.771686,2096.0,1283.0,1
2023-03-13 11:30:07.115560,2855.0,1286.0,1
2023-03-13 11:30:28.459434,2719.0,1299.0,1
2023-03-13 11:30:49.803308,3166.0,1724.0,1
2023-03-13 11:31:11.147182,1157.0,2142.0,2
2023-03-13 11:31:32.491056,483.0,544.0,2
2023-03-13 11:31:53.834930,1409.0,1081.0,2
2023-03-13 11:32:15.178804,1025.0,1779.0,2
2023-03-13 11:32:36.522678,2579.0,1081.0,2
2023-03-13 11:32:57.866552,2905.0,2518.0,2
2023-03-13 11:33:19.210426,1607.0,1660.0,2
2023-03-13 11:33:40.554300,2922.0,2157.0,2
2023-03-13 11:34:01.898174,2339.0,1062.0,2
2023-03-13 11:34:23.242048,1687.0,1167.0,2
2023-03-13 11:34:44.585922,1288.0,1887.0,2
2023-03-13 11:35:05.929796,1779.0,2598.0,2
2023-03-13 11:35:27.273670,1587.0,1739.0,2
2023-03-13 11:35:48.617544,3090.0,2620.0,2
2023-03-13 11:36:09.961418,425.0,47.0,2
2023-03-13 11:36:31.305292,1288.0,853.0,2
2023-03-13 11:36:52.649166,1877.0,2494.0,2
2023-03-13 11:37:13.993040,467.0,1712.0,2
2023-03-13 11:37:35.336914,222.0,1700.0,2
2023-03-13 11:37:56.680788,1486.0,1101.0,2
2023-03-13 11:38:18.024662,1553.0,1854.0,1
2023-03-13 11:38:39.368536,1316.0,2865.0,1
2023-03-13 11:39:00.712410,502.0,1457.0,1
2023-03-13 11:39:22.056284,2383.0,2176.0,1
2023-03-13 11:39:43.400158,1259.0,995.0,1
2023-03-13 11:40:04.744032,2346.0,2752.0,1
2023-03-13 11:40:26.087906,1785.0,2180.0,1
2023-03-13 11:40:47.431780,1073.0,1076.0,1
2023-03-13 11:41:08.775654,1048.0,1830.0,1
2023-03-13 11:41:30.119528,1796.0,2755.0,1
2023-03-13 11:41:51.463402,1476.0,2467.0,1
2023-03-13 11:42:12.807276,2082.0,2027.0,1
2023-03-13 11:42:34.151150,1517.0,1607.0,1
2023-03-13 11:42:55.495024,45.0,870.0,1
2023-03-13 11:43:16.838898,1819.0,1135.0,1
2023-03-13 11:43:38.182772,769.0,747.0,1
2023-03-13 11:43:59.526646,744.0,162.0,1
2023-03-13 11:44:20.870520,848.0,1906.0,2
2023-03-13 11:44:42.214394,1819.0,1111.0,2
2023-03-13 11:45:03.558268,270.0,15.0,2
2023-03-13 11:45:24.902142,1247.0,2561.0,2
2023-03-13 11:45:46.246016,1698.0,982.0,2
2023-03-13 11:46:07.589890,952.0,887.0,2
2023-03-13 11:46:28.933764,367.0,2599.0,2
2023-03-13 11:46:50.277638,2157.0,1163.0,2
2023-03-13 11:47:11.621512,1303.0,1239.0,2
2023-03-13 11:47:32.965386,2538.0,2222.0,2
2023-03-13 11:47:54.309260,2390.0,2900.0,2
2023-03-13 11:48:15.653134,1372.0,2867.0,2
2023-03-13 11:48:36.997008,1431.0,654.0,2
2023-03-13 11:48:58.340882,1101.0,585.0,2
2023-03-13 11:49:19.684756,1427.0,329.0,2
2023-03-13 11:49:41.028630,1308.0,1526.0,2
2023-03-13 11:50:02.372504,1380.0,738.0,2
2023-03-13 11:50:23.716378,2428.0,2211.0,2
2023-03-13 11:50:45.060252,1138.0,1910.0,2
2023-03-13 11:51:06.404126,494.0,3198.0,2
2023-03-13 11:51:27.748000,1077.0,736.0,1
2023-03-13 11:51:49.091874,563.0,481.0,1
2023-03-13 11:52:10.435748,745.0,1363.0,1
2023-03-13 11:52:31.779622,139.0,308.0,1
2023-03-13 11:52:53.123496,183.0,2112.0,1
2023-03-13 11:53:14.467370,2096.0,670.0,1
2023-03-13 11:53:35.811244,1271.0,1999.0,1
2023-03-13 11:53:57.155118,832.0,1145.0,1
2023-03-13 11:54:18.498992,1124.0,2019.0,1
2023-03-13 11:54:39.842866,1429.0,1792.0,1
2023-03-13 11:55:01.186740,1136.0,1966.0,1
2023-03-13 11:55:22.530614,1207.0,123.0,1
2023-03-13 11:55:43.874488,973.0,937.0,1
2023-03-13 11:56:05.218362,853.0,687.0,1
2023-03-13 11:56:26.562236,1622.0,2814.0,1
2023-03-13 11:56:47.906110,2015.0,447.0,1
2023-03-13 11:57:09.249984,1365.0,2773.0,1
2023-03-13 11:57:30.593858,1573.0,2439.0,2
2023-03-13 11:57:51.937732,2139.0,1517.0,2
2023-03-13 11:58:13.281606,1593.0,1566.0,2
2023-03-13 11:58:34.625480,262.0,1923.0,2
2023-03-13 11:58:55.969354,1911.0,1181.0,2
2023-03-13 11:59:17.313228,901.0,1698.0,2
2023-03-13 11:59:38.657102,2466.0,3053.0,2
2023-03-13 12:00:00.000976,2372.0,1635.0,2
2023-03-13 12:00:21.344850,1872.0,1383.0,2
2023-03-13 12:00:42.688724,1030.0,1279.0,2
2023-03-13 12:01:04.032598,1565.0,1482.0,2
2023-03-13 12:01:25.376472,873.0,1614.0,2
2023-03-13 12:01:46.720346,2369.0,596.0,2
2023-03-13 12:02:08.064220,219.0,2923.0,2
