ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2033.0,1823.0,2
2023-03-13 06:01:46.719858,2633.0,1757.0,1
2023-03-13 06:02:08.063732,726.0,1042.0,2
2023-03-13 06:02:29.407606,216.0,340.0,2
2023-03-13 06:02:50.751480,1067.0,1234.0,2
2023-03-13 06:03:12.095354,1262.0,620.0,2
2023-03-13 06:03:33.439228,786.0,1882.0,1
2023-03-13 06:03:54.783102,1791.0,1736.0,2
2023-03-13 06:04:16.126976,1373.0,1517.0,2
2023-03-13 06:04:37.470850,621.0,1899.0,2
2023-03-13 06:04:58.814724,2542.0,2969.0,2
2023-03-13 06:05:20.158598,1954.0,1746.0,1
2023-03-13 06:05:41.502472,1402.0,3182.0,2
2023-03-13 06:06:02.846346,580.0,1247.0,2
2023-03-13 06:06:24.190220,735.0,929.0,2
2023-03-13 06:06:45.534094,2421.0,1321.0,2
2023-03-13 06:07:06.877968,1056.0,1682.0,1
2023-03-13 06:07:28.221842,2155.0,422.0,2
2023-03-13 06:07:49.565716,2032.0,2057.0,2
2023-03-13 06:08:10.909590,1386.0,585.0,2
2023-03-13 06:08:32.253464,1695.0,1303.0,2
2023-03-13 06:08:53.597338,2743.0,2113.0,1
2023-03-13 06:09:14.941212,10.0,73.0,2
2023-03-13 06:09:36.285086,3407.0,2106.0,2
2023-03-13 06:09:57.628960,2316.0,2535.0,2
2023-03-13 06:10:18.972834,1535.0,967.0,2
2023-03-13 06:10:40.316708,1259.0,1402.0,1
2023-03-13 06:11:01.660582,1910.0,2078.0,2
2023-03-13 06:11:23.004456,872.0,1715.0,2
2023-03-13 06:11:44.348330,2339.0,901.0,2
2023-03-13 06:12:05.692204,2817.0,2929.0,2
2023-03-13 06:12:27.036078,2009.0,1281.0,1
2023-03-13 06:12:48.379952,2850.0,1712.0,2
2023-03-13 06:13:09.723826,2159.0,1727.0,2
2023-03-13 06:13:31.067700,260.0,1385.0,2
2023-03-13 06:13:52.411574,973.0,937.0,2
2023-03-13 06:14:13.755448,311.0,1539.0,1
2023-03-13 06:14:35.099322,1208.0,1907.0,2
2023-03-13 06:14:56.443196,1799.0,1147.0,2
2023-03-13 06:15:17.787070,1368.0,1910.0,2
2023-03-13 06:15:39.130944,2474.0,2336.0,2
2023-03-13 06:16:00.474818,1742.0,1924.0,1
2023-03-13 06:16:21.818692,1736.0,2735.0,2
2023-03-13 06:16:43.162566,1429.0,1792.0,2
2023-03-13 06:17:04.506440,1749.0,2719.0,2
2023-03-13 06:17:25.850314,369.0,884.0,2
2023-03-13 06:17:47.194188,938.0,1745.0,1
2023-03-13 06:18:08.538062,1639.0,937.0,2
2023-03-13 06:18:29.881936,1107.0,2411.0,2
2023-03-13 06:18:51.225810,1515.0,3395.0,2
2023-03-13 06:19:12.569684,1781.0,1969.0,2
2023-03-13 06:19:33.913558,1516.0,1534.0,1
2023-03-13 06:19:55.257432,821.0,817.0,2
2023-03-13 06:20:16.601306,1483.0,1112.0,2
2023-03-13 06:20:37.945180,1735.0,2202.0,2
2023-03-13 06:20:59.289054,1668.0,1059.0,2
2023-03-13 06:21:20.632928,394.0,508.0,1
2023-03-13 06:21:41.976802,1999.0,1475.0,2
2023-03-13 06:22:03.320676,1473.0,2053.0,2
2023-03-13 06:22:24.664550,1685.0,881.0,2
2023-03-13 06:22:46.008424,1299.0,1864.0,2
2023-03-13 06:23:07.352298,1043.0,645.0,1
2023-03-13 06:23:28.696172,2751.0,3253.0,2
2023-03-13 06:23:50.040046,1046.0,748.0,2
2023-03-13 06:24:11.383920,17.0,1202.0,2
2023-03-13 06:24:32.727794,901.0,3509.0,2
2023-03-13 06:24:54.071668,2321.0,2962.0,1
2023-03-13 06:25:15.415542,542.0,360.0,2
2023-03-13 06:25:36.759416,1689.0,69.0,2
2023-03-13 06:25:58.103290,2078.0,2506.0,2
2023-03-13 06:26:19.447164,3156.0,745.0,2
2023-03-13 06:26:40.791038,2109.0,3123.0,1
2023-03-13 06:27:02.134912,2261.0,1897.0,2
2023-03-13 06:27:23.478786,1698.0,1007.0,2
2023-03-13 06:27:44.822660,1534.0,1460.0,2
2023-03-13 06:28:06.166534,949.0,1768.0,2
2023-03-13 06:28:27.510408,1682.0,2077.0,1
2023-03-13 06:28:48.854282,796.0,1137.0,2
2023-03-13 06:29:10.198156,2187.0,2062.0,2
2023-03-13 06:29:31.542030,43.0,1257.0,2
2023-03-13 06:29:52.885904,2630.0,2600.0,2
2023-03-13 06:30:14.229778,469.0,1018.0,1
2023-03-13 06:30:35.573652,2055.0,1306.0,2
2023-03-13 06:30:56.917526,1136.0,857.0,2
2023-03-13 06:31:18.261400,1145.0,35.0,2
2023-03-13 06:31:39.605274,1604.0,2311.0,2
2023-03-13 06:32:00.949148,2845.0,1899.0,1
2023-03-13 06:32:22.293022,1449.0,1966.0,2
2023-03-13 06:32:43.636896,2049.0,1138.0,2
2023-03-13 06:33:04.980770,1319.0,1103.0,2
2023-03-13 06:33:26.324644,2152.0,1059.0,2
2023-03-13 06:33:47.668518,519.0,2061.0,1
2023-03-13 06:34:09.012392,1134.0,145.0,2
2023-03-13 06:34:30.356266,56.0,2511.0,2
2023-03-13 06:34:51.700140,932.0,481.0,2
2023-03-13 06:35:13.044014,2070.0,2658.0,2
2023-03-13 06:35:34.387888,1110.0,2756.0,1
2023-03-13 06:35:55.731762,1654.0,1059.0,2
2023-03-13 06:36:17.075636,2491.0,408.0,2
2023-03-13 06:36:38.419510,1517.0,1607.0,2
2023-03-13 06:36:59.763384,2539.0,1747.0,2
2023-03-13 06:37:21.107258,1538.0,3336.0,1
2023-03-13 06:37:42.451132,2033.0,1039.0,2
2023-03-13 06:38:03.795006,1668.0,2349.0,2
2023-03-13 06:38:25.138880,2510.0,2858.0,2
2023-03-13 06:38:46.482754,1911.0,1837.0,2
2023-03-13 06:39:07.826628,2720.0,398.0,1
2023-03-13 06:39:29.170502,2529.0,967.0,2
2023-03-13 06:39:50.514376,2231.0,2618.0,2
2023-03-13 06:40:11.858250,1480.0,901.0,2
2023-03-13 06:40:33.202124,1889.0,2373.0,2
2023-03-13 06:40:54.545998,2929.0,2656.0,1
2023-03-13 06:41:15.889872,542.0,1081.0,2
2023-03-13 06:41:37.233746,1991.0,3307.0,2
2023-03-13 06:41:58.577620,1526.0,1098.0,2
2023-03-13 06:42:19.921494,1648.0,569.0,2
2023-03-13 06:42:41.265368,464.0,9.0,1
2023-03-13 06:43:02.609242,1507.0,2020.0,2
2023-03-13 06:43:23.953116,1028.0,917.0,2
2023-03-13 06:43:45.296990,963.0,1032.0,2
2023-03-13 06:44:06.640864,673.0,1424.0,2
2023-03-13 06:44:27.984738,2210.0,1174.0,1
2023-03-13 06:44:49.328612,19.0,541.0,2
2023-03-13 06:45:10.672486,2377.0,2072.0,2
2023-03-13 06:45:32.016360,2021.0,308.0,2
2023-03-13 06:45:53.360234,557.0,524.0,2
2023-03-13 06:46:14.704108,2508.0,2952.0,1
2023-03-13 06:46:36.047982,735.0,1067.0,2
2023-03-13 06:46:57.391856,3550.0,2882.0,2
2023-03-13 06:47:18.735730,2232.0,2249.0,2
2023-03-13 06:47:40.079604,2368.0,1805.0,2
2023-03-13 06:48:01.423478,1355.0,2894.0,1
2023-03-13 06:48:22.767352,1118.0,1829.0,2
2023-03-13 06:48:44.111226,901.0,1431.0,2
2023-03-13 06:49:05.455100,1573.0,2439.0,2
2023-03-13 06:49:26.798974,996.0,670.0,2
2023-03-13 06:49:48.142848,1609.0,1781.0,1
2023-03-13 06:50:09.486722,1220.0,2072.0,2
2023-03-13 06:50:30.830596,958.0,1031.0,2
2023-03-13 06:50:52.174470,354.0,2263.0,2
2023-03-13 06:51:13.518344,2712.0,1081.0,2
2023-03-13 06:51:34.862218,1791.0,3208.0,1
2023-03-13 06:51:56.206092,884.0,1348.0,2
2023-03-13 06:52:17.549966,793.0,3066.0,2
2023-03-13 06:52:38.893840,1498.0,514.0,2
2023-03-13 06:53:00.237714,1400.0,731.0,2
2023-03-13 06:53:21.581588,484.0,406.0,1
2023-03-13 06:53:42.925462,2483.0,2390.0,2
2023-03-13 06:54:04.269336,1366.0,1478.0,2
2023-03-13 06:54:25.613210,37.0,1333.0,2
2023-03-13 06:54:46.957084,1351.0,1149.0,2
2023-03-13 06:55:08.300958,1605.0,1081.0,1
2023-03-13 06:55:29.644832,633.0,1173.0,2
2023-03-13 06:55:50.988706,45.0,870.0,2
2023-03-13 06:56:12.332580,1745.0,2046.0,2
2023-03-13 06:56:33.676454,1596.0,862.0,2
2023-03-13 06:56:55.020328,535.0,802.0,1
2023-03-13 06:57:16.364202,2110.0,2740.0,2
2023-03-13 06:57:37.708076,2069.0,896.0,2
2023-03-13 06:57:59.051950,494.0,3198.0,2
2023-03-13 06:58:20.395824,1231.0,1364.0,2
2023-03-13 06:58:41.739698,337.0,1476.0,1
2023-03-13 06:59:03.083572,2135.0,287.0,2
2023-03-13 06:59:24.427446,1431.0,3593.0,2
2023-03-13 06:59:45.771320,1607.0,1984.0,2
2023-03-13 07:00:07.115194,2369.0,375.0,2
2023-03-13 07:00:28.459068,1877.0,1439.0,1
2023-03-13 07:00:49.802942,2372.0,1635.0,2
2023-03-13 07:01:11.146816,2982.0,47.0,2
2023-03-13 07:01:32.490690,1634.0,1388.0,2
2023-03-13 07:01:53.834564,1409.0,2049.0,2
2023-03-13 07:02:15.178438,2736.0,2345.0,1
2023-03-13 07:02:36.522312,2620.0,2714.0,2
2023-03-13 07:02:57.866186,1960.0,2179.0,2
2023-03-13 07:03:19.210060,303.0,904.0,2
2023-03-13 07:03:40.553934,2904.0,2261.0,2
2023-03-13 07:04:01.897808,3159.0,2129.0,1
2023-03-13 07:04:23.241682,398.0,436.0,2
2023-03-13 07:04:44.585556,1698.0,2467.0,2
2023-03-13 07:05:05.929430,1519.0,1081.0,2
2023-03-13 07:05:27.273304,1215.0,1048.0,2
2023-03-13 07:05:48.617178,2389.0,2706.0,1
2023-03-13 07:06:09.961052,1059.0,170.0,2
2023-03-13 07:06:31.304926,2392.0,2428.0,2
2023-03-13 07:06:52.648800,2443.0,1736.0,2
2023-03-13 07:07:13.992674,2355.0,2683.0,2
2023-03-13 07:07:35.336548,2542.0,1814.0,1
2023-03-13 07:07:56.680422,294.0,725.0,2
2023-03-13 07:08:18.024296,1166.0,2125.0,2
2023-03-13 07:08:39.368170,2176.0,650.0,2
2023-03-13 07:09:00.712044,1468.0,1854.0,2
2023-03-13 07:09:22.055918,2230.0,2390.0,1
2023-03-13 07:09:43.399792,2961.0,2514.0,2
2023-03-13 07:10:04.743666,69.0,160.0,2
2023-03-13 07:10:26.087540,1691.0,2378.0,2
2023-03-13 07:10:47.431414,1174.0,2057.0,2
2023-03-13 07:11:08.775288,2848.0,1839.0,1
2023-03-13 07:11:30.119162,1016.0,1422.0,2
2023-03-13 07:11:51.463036,2186.0,2190.0,2
2023-03-13 07:12:12.806910,1950.0,1081.0,2
2023-03-13 07:12:34.150784,1596.0,2789.0,2
2023-03-13 07:12:55.494658,2274.0,2461.0,1
2023-03-13 07:13:16.838532,1286.0,1404.0,2
2023-03-13 07:13:38.182406,720.0,709.0,2
2023-03-13 07:13:59.526280,303.0,636.0,2
2023-03-13 07:14:20.870154,1673.0,2600.0,2
2023-03-13 07:14:42.214028,1005.0,1865.0,1
2023-03-13 07:15:03.557902,2832.0,1622.0,2
2023-03-13 07:15:24.901776,942.0,1450.0,2
2023-03-13 07:15:46.245650,1036.0,862.0,2
2023-03-13 07:16:07.589524,2124.0,218.0,2
2023-03-13 07:16:28.933398,1877.0,2494.0,1
2023-03-13 07:16:50.277272,2432.0,2190.0,2
2023-03-13 07:17:11.621146,1587.0,580.0,2
2023-03-13 07:17:32.965020,1923.0,2274.0,2
2023-03-13 07:17:54.308894,2491.0,2791.0,2
2023-03-13 07:18:15.652768,1690.0,4008.0,1
2023-03-13 07:18:36.996642,962.0,488.0,2
2023-03-13 07:18:58.340516,705.0,865.0,2
2023-03-13 07:19:19.684390,267.0,1845.0,2
2023-03-13 07:19:41.028264,2550.0,1066.0,2
2023-03-13 07:20:02.372138,336.0,1285.0,1
2023-03-13 07:20:23.716012,2719.0,2518.0,2
2023-03-13 07:20:45.059886,437.0,3104.0,2
2023-03-13 07:21:06.403760,1048.0,137.0,2
2023-03-13 07:21:27.747634,1911.0,915.0,2
2023-03-13 07:21:49.091508,2045.0,1840.0,1
2023-03-13 07:22:10.435382,1607.0,1094.0,2
2023-03-13 07:22:31.779256,988.0,1643.0,2
2023-03-13 07:22:53.123130,2225.0,2895.0,2
2023-03-13 07:23:14.467004,2155.0,1525.0,2
2023-03-13 07:23:35.810878,2990.0,2655.0,1
2023-03-13 07:23:57.154752,2170.0,963.0,2
2023-03-13 07:24:18.498626,1883.0,679.0,2
2023-03-13 07:24:39.842500,2021.0,488.0,2
2023-03-13 07:25:01.186374,1580.0,2755.0,2
2023-03-13 07:25:22.530248,1818.0,2740.0,1
2023-03-13 07:25:43.874122,2817.0,873.0,2
2023-03-13 07:26:05.217996,177.0,238.0,2
2023-03-13 07:26:26.561870,1654.0,1010.0,2
2023-03-13 07:26:47.905744,663.0,1473.0,2
2023-03-13 07:27:09.249618,3009.0,2654.0,1
2023-03-13 07:27:30.593492,2142.0,2150.0,2
2023-03-13 07:27:51.937366,2768.0,1646.0,2
2023-03-13 07:28:13.281240,1090.0,1043.0,2
2023-03-13 07:28:34.625114,1081.0,1657.0,2
2023-03-13 07:28:55.968988,2495.0,787.0,1
2023-03-13 07:29:17.312862,47.0,1489.0,2
2023-03-13 07:29:38.656736,1758.0,1059.0,2
2023-03-13 07:30:00.000610,1596.0,2210.0,2
2023-03-13 07:30:21.344484,2026.0,2296.0,2
2023-03-13 07:30:42.688358,1195.0,1112.0,1
2023-03-13 07:31:04.032232,1565.0,1777.0,2
2023-03-13 07:31:25.376106,548.0,1357.0,2
2023-03-13 07:31:46.719980,3090.0,1643.0,2
2023-03-13 07:32:08.063854,2379.0,2639.0,2
2023-03-13 07:32:29.407728,3160.0,1452.0,1
2023-03-13 07:32:50.751602,1088.0,1654.0,2
2023-03-13 07:33:12.095476,1145.0,1728.0,2
2023-03-13 07:33:33.439350,1380.0,1907.0,2
2023-03-13 07:33:54.783224,1700.0,3001.0,2
2023-03-13 07:34:16.127098,892.0,1489.0,1
2023-03-13 07:34:37.470972,1566.0,880.0,2
2023-03-13 07:34:58.814846,1450.0,1630.0,2
2023-03-13 07:35:20.158720,1231.0,446.0,2
2023-03-13 07:35:41.502594,2049.0,1773.0,2
2023-03-13 07:36:02.846468,1460.0,1157.0,1
2023-03-13 07:36:24.190342,1242.0,1745.0,2
2023-03-13 07:36:45.534216,2135.0,2437.0,2
2023-03-13 07:37:06.878090,2239.0,398.0,2
2023-03-13 07:37:28.221964,1771.0,77.0,2
2023-03-13 07:37:49.565838,2017.0,1634.0,1
2023-03-13 07:38:10.909712,1495.0,1826.0,2
2023-03-13 07:38:32.253586,1601.0,544.0,2
2023-03-13 07:38:53.597460,1233.0,2715.0,2
2023-03-13 07:39:14.941334,1815.0,1025.0,2
2023-03-13 07:39:36.285208,382.0,2000.0,1
2023-03-13 07:39:57.629082,1487.0,481.0,2
2023-03-13 07:40:18.972956,407.0,868.0,2
2023-03-13 07:40:40.316830,1281.0,1662.0,2
2023-03-13 07:41:01.660704,1542.0,2170.0,2
2023-03-13 07:41:23.004578,1064.0,893.0,1
2023-03-13 07:41:44.348452,1376.0,290.0,2
2023-03-13 07:42:05.692326,372.0,2343.0,2
2023-03-13 07:42:27.036200,1709.0,2478.0,2
2023-03-13 07:42:48.380074,3277.0,3748.0,2
2023-03-13 07:43:09.723948,834.0,1365.0,1
2023-03-13 07:43:31.067822,2104.0,1938.0,2
2023-03-13 07:43:52.411696,708.0,1540.0,2
2023-03-13 07:44:13.755570,1286.0,1324.0,2
2023-03-13 07:44:35.099444,2441.0,3577.0,2
2023-03-13 07:44:56.443318,1025.0,3255.0,1
2023-03-13 07:45:17.787192,1059.0,2117.0,2
2023-03-13 07:45:39.131066,1437.0,2851.0,2
2023-03-13 07:46:00.474940,1427.0,1023.0,2
2023-03-13 07:46:21.818814,988.0,1745.0,2
2023-03-13 07:46:43.162688,1247.0,2561.0,1
2023-03-13 07:47:04.506562,2113.0,1400.0,2
2023-03-13 07:47:25.850436,342.0,14.0,2
2023-03-13 07:47:47.194310,1779.0,1655.0,2
2023-03-13 07:48:08.538184,2692.0,3389.0,2
2023-03-13 07:48:29.882058,707.0,1867.0,1
2023-03-13 07:48:51.225932,1826.0,524.0,2
2023-03-13 07:49:12.569806,1925.0,469.0,2
2023-03-13 07:49:33.913680,1819.0,2337.0,2
2023-03-13 07:49:55.257554,1700.0,2681.0,2
2023-03-13 07:50:16.601428,2500.0,994.0,1
2023-03-13 07:50:37.945302,2792.0,2061.0,2
2023-03-13 07:50:59.289176,2109.0,3279.0,2
2023-03-13 07:51:20.633050,2113.0,661.0,2
2023-03-13 07:51:41.976924,333.0,2263.0,2
2023-03-13 07:52:03.320798,1677.0,2684.0,1
2023-03-13 07:52:24.664672,1819.0,54.0,2
2023-03-13 07:52:46.008546,2207.0,811.0,2
2023-03-13 07:53:07.352420,913.0,2756.0,2
2023-03-13 07:53:28.696294,1030.0,498.0,2
2023-03-13 07:53:50.040168,1867.0,1519.0,1
2023-03-13 07:54:11.384042,2756.0,2213.0,2
2023-03-13 07:54:32.727916,2664.0,873.0,2
2023-03-13 07:54:54.071790,2944.0,3524.0,2
2023-03-13 07:55:15.415664,2788.0,2585.0,2
2023-03-13 07:55:36.759538,1068.0,1043.0,1
2023-03-13 07:55:58.103412,1397.0,54.0,2
2023-03-13 07:56:19.447286,2364.0,2089.0,2
2023-03-13 07:56:40.791160,2830.0,3531.0,2
2023-03-13 07:57:02.135034,2752.0,2677.0,2
2023-03-13 07:57:23.478908,1447.0,1088.0,1
2023-03-13 07:57:44.822782,1481.0,1972.0,2
2023-03-13 07:58:06.166656,243.0,294.0,2
2023-03-13 07:58:27.510530,856.0,232.0,2
2023-03-13 07:58:48.854404,2411.0,1793.0,2
2023-03-13 07:59:10.198278,1036.0,901.0,1
2023-03-13 07:59:31.542152,2801.0,1142.0,2
2023-03-13 07:59:52.886026,2328.0,3235.0,2
2023-03-13 08:00:14.229900,2363.0,2923.0,2
2023-03-13 08:00:35.573774,1596.0,342.0,2
2023-03-13 08:00:56.917648,1036.0,730.0,1
2023-03-13 08:01:18.261522,2970.0,2664.0,2
2023-03-13 08:01:39.605396,2483.0,2133.0,2
2023-03-13 08:02:00.949270,1059.0,2215.0,2
2023-03-13 08:02:22.293144,273.0,1681.0,2
2023-03-13 08:02:43.637018,1043.0,774.0,1
2023-03-13 08:03:04.980892,670.0,117.0,2
2023-03-13 08:03:26.324766,515.0,1095.0,2
2023-03-13 08:03:47.668640,1818.0,966.0,2
2023-03-13 08:04:09.012514,448.0,1542.0,2
2023-03-13 08:04:30.356388,1536.0,2052.0,1
2023-03-13 08:04:51.700262,728.0,1386.0,2
2023-03-13 08:05:13.044136,1327.0,1910.0,2
2023-03-13 08:05:34.388010,1744.0,2115.0,2
2023-03-13 08:05:55.731884,2510.0,3350.0,2
2023-03-13 08:06:17.075758,1709.0,2400.0,1
2023-03-13 08:06:38.419632,2404.0,544.0,2
2023-03-13 08:06:59.763506,2378.0,253.0,2
2023-03-13 08:07:21.107380,1059.0,1476.0,2
2023-03-13 08:07:42.451254,3532.0,3663.0,2
2023-03-13 08:08:03.795128,1862.0,1476.0,1
2023-03-13 08:08:25.139002,1668.0,1077.0,2
2023-03-13 08:08:46.482876,2630.0,3245.0,2
2023-03-13 08:09:07.826750,698.0,684.0,2
2023-03-13 08:09:29.170624,1745.0,1565.0,2
2023-03-13 08:09:50.514498,2640.0,2962.0,1
2023-03-13 08:10:11.858372,1536.0,409.0,2
2023-03-13 08:10:33.202246,1422.0,2052.0,2
2023-03-13 08:10:54.546120,257.0,768.0,2
2023-03-13 08:11:15.889994,1059.0,1889.0,2
2023-03-13 08:11:37.233868,1525.0,1751.0,1
2023-03-13 08:11:58.577742,306.0,636.0,2
2023-03-13 08:12:19.921616,1453.0,1767.0,2
2023-03-13 08:12:41.265490,2268.0,2567.0,2
2023-03-13 08:13:02.609364,2972.0,3209.0,2
2023-03-13 08:13:23.953238,1826.0,2768.0,1
2023-03-13 08:13:45.297112,2421.0,2310.0,2
2023-03-13 08:14:06.640986,1476.0,2377.0,2
2023-03-13 08:14:27.984860,1247.0,1653.0,2
2023-03-13 08:14:49.328734,1365.0,1840.0,2
2023-03-13 08:15:10.672608,502.0,1457.0,1
2023-03-13 08:15:32.016482,2232.0,1134.0,2
2023-03-13 08:15:53.360356,1101.0,1324.0,2
2023-03-13 08:16:14.704230,484.0,1791.0,2
2023-03-13 08:16:36.048104,1465.0,2596.0,2
2023-03-13 08:16:57.391978,1700.0,2305.0,1
2023-03-13 08:17:18.735852,2598.0,1524.0,2
2023-03-13 08:17:40.079726,1059.0,1946.0,2
2023-03-13 08:18:01.423600,628.0,1081.0,2
2023-03-13 08:18:22.767474,311.0,687.0,2
2023-03-13 08:18:44.111348,510.0,1581.0,1
2023-03-13 08:19:05.455222,817.0,1523.0,2
2023-03-13 08:19:26.799096,1899.0,1791.0,2
2023-03-13 08:19:48.142970,2142.0,2141.0,2
2023-03-13 08:20:09.486844,1507.0,2704.0,2
2023-03-13 08:20:30.830718,1218.0,1680.0,1
2023-03-13 08:20:52.174592,18.0,1475.0,2
2023-03-13 08:21:13.518466,2096.0,427.0,2
2023-03-13 08:21:34.862340,630.0,1204.0,2
2023-03-13 08:21:56.206214,999.0,549.0,2
2023-03-13 08:22:17.550088,1271.0,1721.0,1
2023-03-13 08:22:38.893962,1094.0,1657.0,2
2023-03-13 08:23:00.237836,112.0,17.0,2
2023-03-13 08:23:21.581710,1388.0,3136.0,2
2023-03-13 08:23:42.925584,2061.0,1167.0,2
2023-03-13 08:24:04.269458,1804.0,1393.0,1
2023-03-13 08:24:25.613332,3104.0,1696.0,2
2023-03-13 08:24:46.957206,1698.0,638.0,2
2023-03-13 08:25:08.301080,2032.0,3008.0,2
2023-03-13 08:25:29.644954,1807.0,459.0,2
2023-03-13 08:25:50.988828,911.0,696.0,1
2023-03-13 08:26:12.332702,1935.0,3246.0,2
2023-03-13 08:26:33.676576,222.0,1700.0,2
2023-03-13 08:26:55.020450,1675.0,2239.0,2
2023-03-13 08:27:16.364324,193.0,1696.0,2
2023-03-13 08:27:37.708198,387.0,1207.0,1
2023-03-13 08:27:59.052072,1229.0,408.0,2
2023-03-13 08:28:20.395946,451.0,1905.0,2
2023-03-13 08:28:41.739820,851.0,1310.0,2
2023-03-13 08:29:03.083694,2159.0,2539.0,2
2023-03-13 08:29:24.427568,679.0,2140.0,1
2023-03-13 08:29:45.771442,1489.0,3967.0,2
2023-03-13 08:30:07.115316,2637.0,1369.0,2
2023-03-13 08:30:28.459190,2079.0,2407.0,2
2023-03-13 08:30:49.803064,1745.0,1351.0,2
2023-03-13 08:31:11.146938,1059.0,1976.0,1
2023-03-13 08:31:32.490812,1562.0,11.0,2
2023-03-13 08:31:53.834686,2401.0,2897.0,2
2023-03-13 08:32:15.178560,1826.0,1589.0,2
2023-03-13 08:32:36.522434,1049.0,623.0,2
2023-03-13 08:32:57.866308,2756.0,2459.0,1
2023-03-13 08:33:19.210182,2501.0,821.0,2
2023-03-13 08:33:40.554056,2320.0,1046.0,2
2023-03-13 08:34:01.897930,393.0,12.0,2
2023-03-13 08:34:23.241804,1514.0,2843.0,2
2023-03-13 08:34:44.585678,1701.0,1072.0,1
2023-03-13 08:35:05.929552,2366.0,785.0,2
2023-03-13 08:35:27.273426,2049.0,2809.0,2
2023-03-13 08:35:48.617300,139.0,1025.0,2
2023-03-13 08:36:09.961174,2211.0,2760.0,2
2023-03-13 08:36:31.305048,1592.0,873.0,1
2023-03-13 08:36:52.648922,461.0,2949.0,2
2023-03-13 08:37:13.992796,62.0,687.0,2
2023-03-13 08:37:35.336670,2461.0,2245.0,2
2023-03-13 08:37:56.680544,2048.0,2331.0,2
2023-03-13 08:38:18.024418,2268.0,1335.0,1
2023-03-13 08:38:39.368292,1891.0,101.0,2
2023-03-13 08:39:00.712166,3033.0,2330.0,2
2023-03-13 08:39:22.056040,2096.0,2053.0,2
2023-03-13 08:39:43.399914,19.0,486.0,2
2023-03-13 08:40:04.743788,898.0,2221.0,1
2023-03-13 08:40:26.087662,966.0,2150.0,2
2023-03-13 08:40:47.431536,1101.0,1628.0,2
2023-03-13 08:41:08.775410,226.0,1400.0,2
2023-03-13 08:41:30.119284,1136.0,1966.0,2
2023-03-13 08:41:51.463158,887.0,2403.0,1
2023-03-13 08:42:12.807032,376.0,562.0,2
2023-03-13 08:42:34.150906,1288.0,2263.0,2
2023-03-13 08:42:55.494780,1710.0,1436.0,2
2023-03-13 08:43:16.838654,2560.0,2792.0,2
2023-03-13 08:43:38.182528,2342.0,1724.0,1
2023-03-13 08:43:59.526402,1556.0,649.0,2
2023-03-13 08:44:20.870276,855.0,872.0,2
2023-03-13 08:44:42.214150,892.0,1745.0,2
2023-03-13 08:45:03.558024,1397.0,1030.0,2
2023-03-13 08:45:24.901898,3043.0,2794.0,1
2023-03-13 08:45:46.245772,1010.0,1887.0,2
2023-03-13 08:46:07.589646,746.0,1255.0,2
2023-03-13 08:46:28.933520,2351.0,1439.0,2
2023-03-13 08:46:50.277394,459.0,1746.0,2
2023-03-13 08:47:11.621268,1285.0,1097.0,1
2023-03-13 08:47:32.965142,1386.0,1892.0,2
2023-03-13 08:47:54.309016,3196.0,2777.0,2
2023-03-13 08:48:15.652890,1218.0,1940.0,2
2023-03-13 08:48:36.996764,2801.0,1892.0,2
2023-03-13 08:48:58.340638,1043.0,1608.0,1
2023-03-13 08:49:19.684512,1417.0,2351.0,2
2023-03-13 08:49:41.028386,2321.0,2009.0,2
2023-03-13 08:50:02.372260,1134.0,2948.0,2
2023-03-13 08:50:23.716134,2384.0,2484.0,2
2023-03-13 08:50:45.060008,1059.0,2047.0,1
2023-03-13 08:51:06.403882,1665.0,2467.0,2
2023-03-13 08:51:27.747756,435.0,1251.0,2
2023-03-13 08:51:49.091630,605.0,1938.0,2
2023-03-13 08:52:10.435504,2211.0,61.0,2
2023-03-13 08:52:31.779378,2894.0,2637.0,1
2023-03-13 08:52:53.123252,1346.0,1146.0,2
2023-03-13 08:53:14.467126,1986.0,1665.0,2
2023-03-13 08:53:35.811000,1362.0,1107.0,2
2023-03-13 08:53:57.154874,1853.0,1689.0,2
2023-03-13 08:54:18.498748,2769.0,2944.0,1
2023-03-13 08:54:39.842622,1527.0,2170.0,2
2023-03-13 08:55:01.186496,650.0,1440.0,2
2023-03-13 08:55:22.530370,1383.0,2155.0,2
2023-03-13 08:55:43.874244,605.0,2389.0,2
2023-03-13 08:56:05.218118,1737.0,1059.0,1
2023-03-13 08:56:26.561992,47.0,1274.0,2
2023-03-13 08:56:47.905866,671.0,781.0,2
2023-03-13 08:57:09.249740,322.0,47.0,2
2023-03-13 08:57:30.593614,1525.0,1022.0,2
2023-03-13 08:57:51.937488,1036.0,853.0,1
2023-03-13 08:58:13.281362,1613.0,2409.0,2
2023-03-13 08:58:34.625236,2475.0,1892.0,2
2023-03-13 08:58:55.969110,1016.0,1677.0,2
2023-03-13 08:59:17.312984,646.0,853.0,2
2023-03-13 08:59:38.656858,2306.0,1830.0,1
2023-03-13 09:00:00.000732,1415.0,1576.0,2
2023-03-13 09:00:21.344606,2053.0,110.0,2
2023-03-13 09:00:42.688480,3255.0,2291.0,2
2023-03-13 09:01:04.032354,2000.0,1132.0,2
2023-03-13 09:01:25.376228,643.0,1185.0,1
2023-03-13 09:01:46.720102,2257.0,2213.0,2
