ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1208.0,1028.0,2
2023-03-13 09:02:29.407850,884.0,988.0,2
2023-03-13 09:02:50.751724,2428.0,1254.0,2
2023-03-13 09:03:12.095598,2790.0,2546.0,2
2023-03-13 09:03:33.439472,557.0,2238.0,2
2023-03-13 09:03:54.783346,1140.0,2658.0,2
2023-03-13 09:04:16.127220,1784.0,1107.0,2
2023-03-13 09:04:37.471094,311.0,687.0,2
2023-03-13 09:04:58.814968,461.0,499.0,2
2023-03-13 09:05:20.158842,2403.0,446.0,2
2023-03-13 09:05:41.502716,1769.0,2678.0,2
2023-03-13 09:06:02.846590,2285.0,2814.0,1
2023-03-13 09:06:24.190464,1124.0,2019.0,2
2023-03-13 09:06:45.534338,1593.0,2636.0,2
2023-03-13 09:07:06.878212,2640.0,2404.0,2
2023-03-13 09:07:28.222086,1568.0,3168.0,2
2023-03-13 09:07:49.565960,543.0,447.0,2
2023-03-13 09:08:10.909834,836.0,471.0,2
2023-03-13 09:08:32.253708,877.0,1376.0,2
2023-03-13 09:08:53.597582,2314.0,1570.0,2
2023-03-13 09:09:14.941456,617.0,29.0,2
2023-03-13 09:09:36.285330,1453.0,1767.0,2
2023-03-13 09:09:57.629204,2703.0,1697.0,2
2023-03-13 09:10:18.973078,843.0,432.0,2
2023-03-13 09:10:40.316952,2951.0,2428.0,2
2023-03-13 09:11:01.660826,426.0,907.0,2
2023-03-13 09:11:23.004700,2355.0,2683.0,2
2023-03-13 09:11:44.348574,786.0,1882.0,2
2023-03-13 09:12:05.692448,2961.0,2800.0,2
2023-03-13 09:12:27.036322,1698.0,2467.0,2
2023-03-13 09:12:48.380196,2494.0,1929.0,2
2023-03-13 09:13:09.724070,995.0,1001.0,2
2023-03-13 09:13:31.067944,1468.0,2169.0,1
2023-03-13 09:13:52.411818,2215.0,2969.0,2
2023-03-13 09:14:13.755692,1064.0,1302.0,2
2023-03-13 09:14:35.099566,2398.0,598.0,2
2023-03-13 09:14:56.443440,387.0,1207.0,2
2023-03-13 09:15:17.787314,403.0,1830.0,2
2023-03-13 09:15:39.131188,1064.0,880.0,2
2023-03-13 09:16:00.475062,1101.0,1587.0,2
2023-03-13 09:16:21.818936,2922.0,1716.0,2
2023-03-13 09:16:43.162810,1101.0,1911.0,2
2023-03-13 09:17:04.506684,2109.0,1793.0,2
2023-03-13 09:17:25.850558,2450.0,2671.0,2
2023-03-13 09:17:47.194432,2009.0,1593.0,2
2023-03-13 09:18:08.538306,1337.0,2760.0,2
2023-03-13 09:18:29.882180,1773.0,1004.0,2
2023-03-13 09:18:51.226054,3113.0,1107.0,2
2023-03-13 09:19:12.569928,2425.0,1249.0,2
2023-03-13 09:19:33.913802,1286.0,1489.0,2
2023-03-13 09:19:55.257676,62.0,687.0,2
2023-03-13 09:20:16.601550,1990.0,1285.0,2
2023-03-13 09:20:37.945424,2991.0,1574.0,2
2023-03-13 09:20:59.289298,1566.0,2072.0,1
2023-03-13 09:21:20.633172,2767.0,3325.0,2
2023-03-13 09:21:41.977046,2943.0,1498.0,2
2023-03-13 09:22:03.320920,617.0,1260.0,2
2023-03-13 09:22:24.664794,1231.0,446.0,2
2023-03-13 09:22:46.008668,262.0,2285.0,2
2023-03-13 09:23:07.352542,750.0,262.0,2
2023-03-13 09:23:28.696416,2542.0,1814.0,2
2023-03-13 09:23:50.040290,1124.0,1874.0,2
2023-03-13 09:24:11.384164,671.0,781.0,2
2023-03-13 09:24:32.728038,564.0,2865.0,2
2023-03-13 09:24:54.071912,1552.0,1207.0,2
2023-03-13 09:25:15.415786,1081.0,833.0,2
2023-03-13 09:25:36.759660,2273.0,2672.0,2
2023-03-13 09:25:58.103534,825.0,422.0,2
2023-03-13 09:26:19.447408,2720.0,2018.0,2
2023-03-13 09:26:40.791282,2069.0,896.0,2
2023-03-13 09:27:02.135156,1892.0,1764.0,2
2023-03-13 09:27:23.479030,1746.0,1178.0,2
2023-03-13 09:27:44.822904,1826.0,1081.0,2
2023-03-13 09:28:06.166778,1059.0,2444.0,2
2023-03-13 09:28:27.510652,677.0,411.0,1
2023-03-13 09:28:48.854526,2797.0,2345.0,2
2023-03-13 09:29:10.198400,1395.0,1983.0,2
2023-03-13 09:29:31.542274,1311.0,1466.0,2
2023-03-13 09:29:52.886148,3244.0,3354.0,2
2023-03-13 09:30:14.230022,1698.0,19.0,2
2023-03-13 09:30:35.573896,892.0,901.0,2
2023-03-13 09:30:56.917770,1670.0,1788.0,2
2023-03-13 09:31:18.261644,2025.0,1059.0,2
2023-03-13 09:31:39.605518,2159.0,2601.0,2
2023-03-13 09:32:00.949392,1557.0,901.0,2
2023-03-13 09:32:22.293266,3090.0,2257.0,2
2023-03-13 09:32:43.637140,1263.0,897.0,2
2023-03-13 09:33:04.981014,193.0,999.0,2
2023-03-13 09:33:26.324888,1351.0,1147.0,2
2023-03-13 09:33:47.668762,620.0,1366.0,2
2023-03-13 09:34:09.012636,1799.0,2794.0,2
2023-03-13 09:34:30.356510,2411.0,1793.0,2
2023-03-13 09:34:51.700384,901.0,1431.0,2
2023-03-13 09:35:13.044258,2034.0,1339.0,2
2023-03-13 09:35:34.388132,1316.0,2561.0,2
2023-03-13 09:35:55.732006,1925.0,1926.0,1
2023-03-13 09:36:17.075880,2351.0,289.0,2
2023-03-13 09:36:38.419754,1181.0,2044.0,2
2023-03-13 09:36:59.763628,1969.0,1293.0,2
2023-03-13 09:37:21.107502,2577.0,1986.0,2
2023-03-13 09:37:42.451376,1613.0,382.0,2
2023-03-13 09:38:03.795250,1110.0,2756.0,2
2023-03-13 09:38:25.139124,264.0,2133.0,2
2023-03-13 09:38:46.482998,2038.0,2868.0,2
2023-03-13 09:39:07.826872,1365.0,2773.0,2
2023-03-13 09:39:29.170746,1449.0,2511.0,2
2023-03-13 09:39:50.514620,139.0,308.0,2
2023-03-13 09:40:11.858494,2501.0,2341.0,2
2023-03-13 09:40:33.202368,546.0,1658.0,2
2023-03-13 09:40:54.546242,1830.0,1791.0,2
2023-03-13 09:41:15.890116,2341.0,1369.0,2
2023-03-13 09:41:37.233990,1819.0,121.0,2
2023-03-13 09:41:58.577864,144.0,1379.0,2
2023-03-13 09:42:19.921738,147.0,718.0,2
2023-03-13 09:42:41.265612,1679.0,617.0,2
2023-03-13 09:43:02.609486,3336.0,3524.0,2
2023-03-13 09:43:23.953360,2644.0,1265.0,1
2023-03-13 09:43:45.297234,624.0,2161.0,2
2023-03-13 09:44:06.641108,1782.0,2328.0,2
2023-03-13 09:44:27.984982,1024.0,197.0,2
2023-03-13 09:44:49.328856,1056.0,1682.0,2
2023-03-13 09:45:10.672730,1902.0,315.0,2
2023-03-13 09:45:32.016604,585.0,1154.0,2
2023-03-13 09:45:53.360478,3407.0,2106.0,2
2023-03-13 09:46:14.704352,1043.0,1058.0,2
2023-03-13 09:46:36.048226,1247.0,705.0,2
2023-03-13 09:46:57.392100,1483.0,1112.0,2
2023-03-13 09:47:18.735974,1077.0,1468.0,2
2023-03-13 09:47:40.079848,1678.0,546.0,2
2023-03-13 09:48:01.423722,262.0,1923.0,2
2023-03-13 09:48:22.767596,1954.0,2336.0,2
2023-03-13 09:48:44.111470,1284.0,1287.0,2
2023-03-13 09:49:05.455344,2126.0,1414.0,2
2023-03-13 09:49:26.799218,1567.0,1237.0,2
2023-03-13 09:49:48.143092,2491.0,1942.0,2
2023-03-13 09:50:09.486966,1704.0,993.0,2
2023-03-13 09:50:30.830840,596.0,1569.0,2
2023-03-13 09:50:52.174714,2372.0,1910.0,1
2023-03-13 09:51:13.518588,2729.0,1990.0,2
2023-03-13 09:51:34.862462,1221.0,2249.0,2
2023-03-13 09:51:56.206336,2859.0,2559.0,2
2023-03-13 09:52:17.550210,1489.0,2259.0,2
2023-03-13 09:52:38.894084,1220.0,1832.0,2
2023-03-13 09:53:00.237958,774.0,1668.0,2
2023-03-13 09:53:21.581832,1709.0,2478.0,2
2023-03-13 09:53:42.925706,1911.0,1837.0,2
2023-03-13 09:54:04.269580,2494.0,1698.0,2
2023-03-13 09:54:25.613454,372.0,1166.0,2
2023-03-13 09:54:46.957328,2375.0,1291.0,2
2023-03-13 09:55:08.301202,2124.0,2040.0,2
2023-03-13 09:55:29.645076,447.0,2170.0,2
2023-03-13 09:55:50.988950,1667.0,2304.0,2
2023-03-13 09:56:12.332824,565.0,884.0,2
2023-03-13 09:56:33.676698,1308.0,2296.0,2
2023-03-13 09:56:55.020572,1847.0,420.0,2
2023-03-13 09:57:16.364446,1043.0,915.0,2
2023-03-13 09:57:37.708320,2437.0,2929.0,2
2023-03-13 09:57:59.052194,2882.0,1119.0,2
2023-03-13 09:58:20.396068,1059.0,1111.0,1
2023-03-13 09:58:41.739942,2769.0,2284.0,2
2023-03-13 09:59:03.083816,2548.0,3001.0,2
2023-03-13 09:59:24.427690,2736.0,2257.0,2
2023-03-13 09:59:45.771564,306.0,636.0,2
2023-03-13 10:00:07.115438,933.0,285.0,2
2023-03-13 10:00:28.459312,916.0,1774.0,2
2023-03-13 10:00:49.803186,1829.0,35.0,2
2023-03-13 10:01:11.147060,724.0,454.0,2
2023-03-13 10:01:32.490934,2079.0,2407.0,2
2023-03-13 10:01:53.834808,463.0,1066.0,2
2023-03-13 10:02:15.178682,1361.0,152.0,2
2023-03-13 10:02:36.522556,1608.0,2231.0,2
2023-03-13 10:02:57.866430,1587.0,580.0,2
2023-03-13 10:03:19.210304,1285.0,2025.0,2
2023-03-13 10:03:40.554178,1334.0,1945.0,2
2023-03-13 10:04:01.898052,2488.0,2770.0,2
2023-03-13 10:04:23.241926,1179.0,2294.0,2
2023-03-13 10:04:44.585800,910.0,781.0,2
2023-03-13 10:05:05.929674,2491.0,2089.0,2
2023-03-13 10:05:27.273548,2664.0,2069.0,2
2023-03-13 10:05:48.617422,1105.0,322.0,1
2023-03-13 10:06:09.961296,1149.0,1527.0,2
2023-03-13 10:06:31.305170,408.0,471.0,2
2023-03-13 10:06:52.649044,281.0,265.0,2
2023-03-13 10:07:13.992918,1779.0,2598.0,2
2023-03-13 10:07:35.336792,2048.0,2331.0,2
2023-03-13 10:07:56.680666,2447.0,1587.0,2
2023-03-13 10:08:18.024540,1519.0,1081.0,2
2023-03-13 10:08:39.368414,2867.0,3036.0,2
2023-03-13 10:09:00.712288,848.0,1906.0,2
2023-03-13 10:09:22.056162,2788.0,2585.0,2
2023-03-13 10:09:43.400036,1101.0,1874.0,2
2023-03-13 10:10:04.743910,346.0,817.0,2
2023-03-13 10:10:26.087784,2729.0,3303.0,2
2023-03-13 10:10:47.431658,1410.0,1773.0,2
2023-03-13 10:11:08.775532,133.0,152.0,2
2023-03-13 10:11:30.119406,1849.0,1745.0,2
2023-03-13 10:11:51.463280,519.0,2061.0,2
2023-03-13 10:12:12.807154,1051.0,817.0,2
2023-03-13 10:12:34.151028,1373.0,1517.0,2
2023-03-13 10:12:55.494902,3133.0,2676.0,2
2023-03-13 10:13:16.838776,1516.0,791.0,1
2023-03-13 10:13:38.182650,2797.0,2420.0,2
2023-03-13 10:13:59.526524,1892.0,2861.0,2
2023-03-13 10:14:20.870398,3124.0,2840.0,2
2023-03-13 10:14:42.214272,2848.0,1839.0,2
2023-03-13 10:15:03.558146,2501.0,821.0,2
2023-03-13 10:15:24.902020,273.0,1637.0,2
2023-03-13 10:15:46.245894,1281.0,1239.0,2
2023-03-13 10:16:07.589768,2894.0,1698.0,2
2023-03-13 10:16:28.933642,482.0,1687.0,2
2023-03-13 10:16:50.277516,219.0,2923.0,2
2023-03-13 10:17:11.621390,2588.0,1991.0,2
2023-03-13 10:17:32.965264,2817.0,873.0,2
2023-03-13 10:17:54.309138,1400.0,1704.0,2
2023-03-13 10:18:15.653012,372.0,524.0,2
2023-03-13 10:18:36.996886,2281.0,1043.0,2
2023-03-13 10:18:58.340760,55.0,597.0,2
2023-03-13 10:19:19.684634,1935.0,2374.0,2
2023-03-13 10:19:41.028508,2460.0,2661.0,2
2023-03-13 10:20:02.372382,263.0,1860.0,2
2023-03-13 10:20:23.716256,836.0,33.0,2
2023-03-13 10:20:45.060130,434.0,1064.0,1
2023-03-13 10:21:06.404004,2777.0,3268.0,2
2023-03-13 10:21:27.747878,471.0,796.0,2
2023-03-13 10:21:49.091752,366.0,2464.0,2
2023-03-13 10:22:10.435626,542.0,360.0,2
2023-03-13 10:22:31.779500,2929.0,2049.0,2
2023-03-13 10:22:53.123374,2263.0,1940.0,2
2023-03-13 10:23:14.467248,1759.0,1649.0,2
2023-03-13 10:23:35.811122,605.0,2389.0,2
2023-03-13 10:23:57.154996,1655.0,2772.0,2
2023-03-13 10:24:18.498870,47.0,825.0,2
2023-03-13 10:24:39.842744,2716.0,1291.0,2
2023-03-13 10:25:01.186618,1507.0,2020.0,2
2023-03-13 10:25:22.530492,820.0,1058.0,2
2023-03-13 10:25:43.874366,817.0,1896.0,2
2023-03-13 10:26:05.218240,802.0,54.0,2
2023-03-13 10:26:26.562114,1737.0,696.0,2
2023-03-13 10:26:47.905988,563.0,1735.0,2
2023-03-13 10:27:09.249862,1587.0,173.0,2
2023-03-13 10:27:30.593736,220.0,1333.0,2
2023-03-13 10:27:51.937610,1579.0,2452.0,2
2023-03-13 10:28:13.281484,1117.0,765.0,1
2023-03-13 10:28:34.625358,1560.0,863.0,2
2023-03-13 10:28:55.969232,1867.0,2848.0,2
2023-03-13 10:29:17.313106,2379.0,1557.0,2
2023-03-13 10:29:38.656980,821.0,957.0,2
2023-03-13 10:30:00.000854,820.0,1450.0,2
2023-03-13 10:30:21.344728,2403.0,1451.0,2
2023-03-13 10:30:42.688602,1923.0,2398.0,2
2023-03-13 10:31:04.032476,1574.0,2121.0,2
2023-03-13 10:31:25.376350,1644.0,677.0,2
2023-03-13 10:31:46.720224,1745.0,1077.0,2
2023-03-13 10:32:08.064098,1166.0,653.0,2
2023-03-13 10:32:29.407972,1713.0,1831.0,2
2023-03-13 10:32:50.751846,2228.0,2853.0,2
2023-03-13 10:33:12.095720,2552.0,2506.0,2
2023-03-13 10:33:33.439594,1117.0,929.0,2
2023-03-13 10:33:54.783468,1028.0,917.0,2
2023-03-13 10:34:16.127342,2640.0,2962.0,2
2023-03-13 10:34:37.471216,2306.0,1286.0,2
2023-03-13 10:34:58.815090,2445.0,2232.0,2
2023-03-13 10:35:20.158964,1107.0,595.0,2
2023-03-13 10:35:41.502838,265.0,246.0,1
2023-03-13 10:36:02.846712,389.0,330.0,2
2023-03-13 10:36:24.190586,1854.0,3693.0,2
2023-03-13 10:36:45.534460,2320.0,1046.0,2
2023-03-13 10:37:06.878334,1607.0,1541.0,2
2023-03-13 10:37:28.222208,1596.0,1191.0,2
2023-03-13 10:37:49.566082,1921.0,2764.0,2
2023-03-13 10:38:10.909956,1229.0,670.0,2
2023-03-13 10:38:32.253830,2872.0,2522.0,2
2023-03-13 10:38:53.597704,2207.0,1954.0,2
2023-03-13 10:39:14.941578,3156.0,2769.0,2
2023-03-13 10:39:36.285452,2096.0,1828.0,2
2023-03-13 10:39:57.629326,1771.0,77.0,2
2023-03-13 10:40:18.973200,2470.0,3577.0,2
2023-03-13 10:40:40.317074,1668.0,2349.0,2
2023-03-13 10:41:01.660948,43.0,1257.0,2
2023-03-13 10:41:23.004822,952.0,1840.0,2
2023-03-13 10:41:44.348696,471.0,298.0,2
2023-03-13 10:42:05.692570,2164.0,3636.0,2
2023-03-13 10:42:27.036444,1826.0,524.0,2
2023-03-13 10:42:48.380318,441.0,826.0,2
2023-03-13 10:43:09.724192,1025.0,1889.0,1
2023-03-13 10:43:31.068066,1049.0,2961.0,2
2023-03-13 10:43:52.411940,1625.0,2054.0,2
2023-03-13 10:44:13.755814,2260.0,1262.0,2
2023-03-13 10:44:35.099688,139.0,1025.0,2
2023-03-13 10:44:56.443562,2211.0,1447.0,2
2023-03-13 10:45:17.787436,2771.0,1655.0,2
2023-03-13 10:45:39.131310,1507.0,1189.0,2
2023-03-13 10:46:00.475184,2177.0,2478.0,2
2023-03-13 10:46:21.819058,1798.0,1589.0,2
2023-03-13 10:46:43.162932,1818.0,2740.0,2
2023-03-13 10:47:04.506806,2494.0,2861.0,2
2023-03-13 10:47:25.850680,217.0,1101.0,2
2023-03-13 10:47:47.194554,1868.0,3022.0,2
2023-03-13 10:48:08.538428,2452.0,1463.0,2
2023-03-13 10:48:29.882302,1698.0,982.0,2
2023-03-13 10:48:51.226176,2791.0,1771.0,2
2023-03-13 10:49:12.570050,2638.0,2142.0,2
2023-03-13 10:49:33.913924,2232.0,1925.0,2
2023-03-13 10:49:55.257798,2948.0,2577.0,2
2023-03-13 10:50:16.601672,2421.0,1321.0,2
2023-03-13 10:50:37.945546,1722.0,1566.0,1
2023-03-13 10:50:59.289420,2351.0,1439.0,2
2023-03-13 10:51:20.633294,1781.0,1720.0,2
2023-03-13 10:51:41.977168,1154.0,2038.0,2
2023-03-13 10:52:03.321042,2087.0,1849.0,2
2023-03-13 10:52:24.664916,2630.0,3245.0,2
2023-03-13 10:52:46.008790,2014.0,2814.0,2
2023-03-13 10:53:07.352664,817.0,662.0,2
2023-03-13 10:53:28.696538,1368.0,1910.0,2
2023-03-13 10:53:50.040412,1822.0,2301.0,2
2023-03-13 10:54:11.384286,1779.0,1881.0,2
2023-03-13 10:54:32.728160,563.0,1744.0,2
2023-03-13 10:54:54.072034,1545.0,1154.0,2
2023-03-13 10:55:15.415908,705.0,44.0,2
2023-03-13 10:55:36.759782,2949.0,2953.0,2
2023-03-13 10:55:58.103656,1502.0,2494.0,2
2023-03-13 10:56:19.447530,988.0,1643.0,2
2023-03-13 10:56:40.791404,2046.0,1510.0,2
2023-03-13 10:57:02.135278,2261.0,2739.0,2
2023-03-13 10:57:23.479152,2539.0,2705.0,2
2023-03-13 10:57:44.823026,913.0,2756.0,2
2023-03-13 10:58:06.166900,222.0,691.0,1
2023-03-13 10:58:27.510774,2187.0,1497.0,2
2023-03-13 10:58:48.854648,126.0,288.0,2
2023-03-13 10:59:10.198522,1578.0,38.0,2
2023-03-13 10:59:31.542396,2904.0,2460.0,2
2023-03-13 10:59:52.886270,2389.0,1819.0,2
2023-03-13 11:00:14.230144,2755.0,2598.0,2
2023-03-13 11:00:35.574018,1059.0,2225.0,2
2023-03-13 11:00:56.917892,726.0,1890.0,2
2023-03-13 11:01:18.261766,2855.0,1286.0,2
2023-03-13 11:01:39.605640,10.0,73.0,2
2023-03-13 11:02:00.949514,12.0,247.0,2
2023-03-13 11:02:22.293388,1080.0,1340.0,2
2023-03-13 11:02:43.637262,1691.0,1684.0,2
2023-03-13 11:03:04.981136,218.0,1206.0,2
2023-03-13 11:03:26.325010,23.0,714.0,2
2023-03-13 11:03:47.668884,2421.0,2310.0,2
2023-03-13 11:04:09.012758,952.0,2121.0,2
2023-03-13 11:04:30.356632,3352.0,1634.0,2
2023-03-13 11:04:51.700506,1829.0,2532.0,2
2023-03-13 11:05:13.044380,1283.0,1154.0,2
2023-03-13 11:05:34.388254,2539.0,2115.0,1
2023-03-13 11:05:55.732128,569.0,1107.0,2
2023-03-13 11:06:17.076002,1324.0,804.0,2
2023-03-13 11:06:38.419876,2023.0,2026.0,2
2023-03-13 11:06:59.763750,374.0,892.0,2
2023-03-13 11:07:21.107624,2109.0,2705.0,2
2023-03-13 11:07:42.451498,1724.0,999.0,2
2023-03-13 11:08:03.795372,45.0,396.0,2
2023-03-13 11:08:25.139246,1059.0,1348.0,2
2023-03-13 11:08:46.483120,1372.0,943.0,2
2023-03-13 11:09:07.826994,426.0,2383.0,2
2023-03-13 11:09:29.170868,817.0,158.0,2
2023-03-13 11:09:50.514742,342.0,776.0,2
2023-03-13 11:10:11.858616,1654.0,969.0,2
2023-03-13 11:10:33.202490,1373.0,544.0,2
2023-03-13 11:10:54.546364,2225.0,2895.0,2
2023-03-13 11:11:15.890238,870.0,1031.0,2
2023-03-13 11:11:37.234112,2091.0,2758.0,2
2023-03-13 11:11:58.577986,1634.0,3196.0,2
2023-03-13 11:12:19.921860,1025.0,3255.0,2
2023-03-13 11:12:41.265734,1628.0,1829.0,2
2023-03-13 11:13:02.609608,1785.0,2143.0,1
2023-03-13 11:13:23.953482,901.0,2833.0,2
2023-03-13 11:13:45.297356,2040.0,1431.0,2
2023-03-13 11:14:06.641230,1960.0,1548.0,2
2023-03-13 11:14:27.985104,1746.0,999.0,2
2023-03-13 11:14:49.328978,557.0,798.0,2
2023-03-13 11:15:10.672852,1489.0,3967.0,2
2023-03-13 11:15:32.016726,1281.0,1728.0,2
2023-03-13 11:15:53.360600,344.0,1064.0,2
2023-03-13 11:16:14.704474,570.0,725.0,2
2023-03-13 11:16:36.048348,3156.0,2218.0,2
2023-03-13 11:16:57.392222,580.0,787.0,2
2023-03-13 11:17:18.736096,612.0,307.0,2
2023-03-13 11:17:40.079970,833.0,1867.0,2
2023-03-13 11:18:01.423844,1555.0,2179.0,2
2023-03-13 11:18:22.767718,1715.0,2139.0,2
2023-03-13 11:18:44.111592,2561.0,1525.0,2
2023-03-13 11:19:05.455466,614.0,232.0,2
2023-03-13 11:19:26.799340,715.0,1364.0,2
2023-03-13 11:19:48.143214,2439.0,1655.0,2
2023-03-13 11:20:09.487088,1348.0,2155.0,2
2023-03-13 11:20:30.830962,2089.0,1839.0,1
2023-03-13 11:20:52.174836,663.0,1473.0,2
2023-03-13 11:21:13.518710,1947.0,2159.0,2
2023-03-13 11:21:34.862584,662.0,2183.0,2
2023-03-13 11:21:56.206458,1642.0,1179.0,2
2023-03-13 11:22:17.550332,2471.0,2962.0,2
2023-03-13 11:22:38.894206,2740.0,3785.0,2
2023-03-13 11:23:00.238080,1349.0,510.0,2
2023-03-13 11:23:21.581954,1373.0,1353.0,2
2023-03-13 11:23:42.925828,203.0,988.0,2
2023-03-13 11:24:04.269702,1059.0,2117.0,2
2023-03-13 11:24:25.613576,2239.0,398.0,2
2023-03-13 11:24:46.957450,1420.0,418.0,2
2023-03-13 11:25:08.301324,152.0,2115.0,2
2023-03-13 11:25:29.645198,1852.0,2848.0,2
2023-03-13 11:25:50.989072,1587.0,959.0,2
2023-03-13 11:26:12.332946,1023.0,1107.0,2
2023-03-13 11:26:33.676820,75.0,396.0,2
2023-03-13 11:26:55.020694,373.0,1081.0,2
2023-03-13 11:27:16.364568,1400.0,1726.0,2
2023-03-13 11:27:37.708442,1112.0,1703.0,2
2023-03-13 11:27:59.052316,901.0,1834.0,1
2023-03-13 11:28:20.396190,1781.0,2520.0,2
2023-03-13 11:28:41.740064,952.0,1501.0,2
2023-03-13 11:29:03.083938,2365.0,2115.0,2
2023-03-13 11:29:24.427812,1849.0,1999.0,2
2023-03-13 11:29:45.771686,1687.0,979.0,2
2023-03-13 11:30:07.115560,1005.0,1202.0,2
2023-03-13 11:30:28.459434,1246.0,848.0,2
2023-03-13 11:30:49.803308,2508.0,2952.0,2
2023-03-13 11:31:11.147182,996.0,479.0,2
2023-03-13 11:31:32.491056,1517.0,264.0,2
2023-03-13 11:31:53.834930,638.0,1208.0,2
2023-03-13 11:32:15.178804,1880.0,1161.0,2
2023-03-13 11:32:36.522678,1562.0,11.0,2
2023-03-13 11:32:57.866552,952.0,1440.0,2
2023-03-13 11:33:19.210426,2715.0,3003.0,2
2023-03-13 11:33:40.554300,1261.0,707.0,2
2023-03-13 11:34:01.898174,1536.0,2185.0,2
2023-03-13 11:34:23.242048,1829.0,1081.0,2
2023-03-13 11:34:44.585922,1768.0,2244.0,2
2023-03-13 11:35:05.929796,2192.0,2028.0,2
2023-03-13 11:35:27.273670,774.0,1121.0,1
2023-03-13 11:35:48.617544,2045.0,871.0,2
2023-03-13 11:36:09.961418,1452.0,2403.0,2
2023-03-13 11:36:31.305292,1473.0,2187.0,2
2023-03-13 11:36:52.649166,1622.0,2814.0,2
2023-03-13 11:37:13.993040,19.0,541.0,2
2023-03-13 11:37:35.336914,1626.0,2398.0,2
2023-03-13 11:37:56.680788,2110.0,2680.0,2
2023-03-13 11:38:18.024662,2848.0,2559.0,2
2023-03-13 11:38:39.368536,2539.0,2461.0,2
2023-03-13 11:39:00.712410,1720.0,125.0,2
2023-03-13 11:39:22.056284,2389.0,2706.0,2
2023-03-13 11:39:43.400158,217.0,537.0,2
2023-03-13 11:40:04.744032,1539.0,1368.0,2
2023-03-13 11:40:26.087906,811.0,1221.0,2
2023-03-13 11:40:47.431780,72.0,1123.0,2
2023-03-13 11:41:08.775654,2301.0,2388.0,2
2023-03-13 11:41:30.119528,1033.0,1344.0,2
2023-03-13 11:41:51.463402,2788.0,1964.0,2
2023-03-13 11:42:12.807276,1905.0,2054.0,2
2023-03-13 11:42:34.151150,1449.0,1966.0,2
2023-03-13 11:42:55.495024,260.0,1545.0,1
2023-03-13 11:43:16.838898,2070.0,2118.0,2
2023-03-13 11:43:38.182772,2115.0,1025.0,2
2023-03-13 11:43:59.526646,1613.0,510.0,2
2023-03-13 11:44:20.870520,1495.0,2260.0,2
2023-03-13 11:44:42.214394,1848.0,1040.0,2
2023-03-13 11:45:03.558268,2140.0,1932.0,2
2023-03-13 11:45:24.902142,1750.0,1121.0,2
2023-03-13 11:45:46.246016,2367.0,1268.0,2
2023-03-13 11:46:07.589890,2497.0,1607.0,2
2023-03-13 11:46:28.933764,1577.0,3264.0,2
2023-03-13 11:46:50.277638,1867.0,2052.0,2
2023-03-13 11:47:11.621512,2306.0,2379.0,2
2023-03-13 11:47:32.965386,1545.0,1905.0,2
2023-03-13 11:47:54.309260,1245.0,1667.0,2
2023-03-13 11:48:15.653134,1432.0,2238.0,2
2023-03-13 11:48:36.997008,1647.0,2850.0,2
2023-03-13 11:48:58.340882,1232.0,43.0,2
2023-03-13 11:49:19.684756,2310.0,1397.0,2
2023-03-13 11:49:41.028630,1059.0,2602.0,2
2023-03-13 11:50:02.372504,1138.0,627.0,2
2023-03-13 11:50:23.716378,2070.0,1622.0,1
2023-03-13 11:50:45.060252,2659.0,1878.0,2
2023-03-13 11:51:06.404126,1593.0,388.0,2
2023-03-13 11:51:27.748000,2033.0,2930.0,2
2023-03-13 11:51:49.091874,2154.0,1566.0,2
2023-03-13 11:52:10.435748,1285.0,2761.0,2
2023-03-13 11:52:31.779622,484.0,406.0,2
2023-03-13 11:52:53.123496,2564.0,6.0,2
2023-03-13 11:53:14.467370,1658.0,1030.0,2
2023-03-13 11:53:35.811244,1550.0,1851.0,2
2023-03-13 11:53:57.155118,563.0,1473.0,2
2023-03-13 11:54:18.498992,2743.0,2113.0,2
2023-03-13 11:54:39.842866,2406.0,2871.0,2
2023-03-13 11:55:01.186740,821.0,2.0,2
2023-03-13 11:55:22.530614,1791.0,1736.0,2
2023-03-13 11:55:43.874488,2859.0,2201.0,2
2023-03-13 11:56:05.218362,2803.0,2294.0,2
2023-03-13 11:56:26.562236,2929.0,2656.0,2
2023-03-13 11:56:47.906110,1828.0,1407.0,2
2023-03-13 11:57:09.249984,1468.0,1854.0,2
2023-03-13 11:57:30.593858,47.0,558.0,2
2023-03-13 11:57:51.937732,2777.0,1877.0,1
2023-03-13 11:58:13.281606,3166.0,1724.0,2
2023-03-13 11:58:34.625480,1899.0,1653.0,2
2023-03-13 11:58:55.969354,802.0,258.0,2
2023-03-13 11:59:17.313228,1943.0,1483.0,2
2023-03-13 11:59:38.657102,1030.0,136.0,2
2023-03-13 12:00:00.000976,2740.0,2511.0,2
2023-03-13 12:00:21.344850,2124.0,3053.0,2
2023-03-13 12:00:42.688724,1519.0,2461.0,2
2023-03-13 12:01:04.032598,19.0,304.0,2
2023-03-13 12:01:25.376472,873.0,2404.0,2
2023-03-13 12:01:46.720346,561.0,644.0,2
2023-03-13 12:02:08.064220,1527.0,2206.0,2
2023-03-13 12:02:29.408094,1025.0,1841.0,2
