ptime,onid,dnid,prio
2023-03-13 12:02:08.064220,389.0,330.0,2
2023-03-13 12:02:29.408094,262.0,1923.0,2
2023-03-13 12:02:50.751968,2096.0,1219.0,1
2023-03-13 12:03:12.095842,1899.0,1791.0,2
2023-03-13 12:03:33.439716,52.0,1045.0,2
2023-03-13 12:03:54.783590,1892.0,1764.0,2
2023-03-13 12:04:16.127464,23.0,714.0,2
2023-03-13 12:04:37.471338,2089.0,1578.0,1
2023-03-13 12:04:58.815212,1059.0,2444.0,2
2023-03-13 12:05:20.159086,707.0,2876.0,2
2023-03-13 12:05:41.502960,1596.0,342.0,2
2023-03-13 12:06:02.846834,323.0,82.0,2
2023-03-13 12:06:24.190708,2085.0,2867.0,1
2023-03-13 12:06:45.534582,1376.0,290.0,2
2023-03-13 12:07:06.878456,1947.0,1154.0,2
2023-03-13 12:07:28.222330,2792.0,2511.0,2
2023-03-13 12:07:49.566204,2125.0,1799.0,2
2023-03-13 12:08:10.910078,2560.0,3136.0,1
2023-03-13 12:08:32.253952,2600.0,3179.0,2
2023-03-13 12:08:53.597826,855.0,1983.0,2
2023-03-13 12:09:14.941700,7.0,483.0,2
2023-03-13 12:09:36.285574,2117.0,821.0,2
2023-03-13 12:09:57.629448,1634.0,1388.0,1
2023-03-13 12:10:18.973322,3133.0,2230.0,2
2023-03-13 12:10:40.317196,2285.0,2814.0,2
2023-03-13 12:11:01.661070,1822.0,1657.0,2
2023-03-13 12:11:23.004944,1371.0,1872.0,2
2023-03-13 12:11:44.348818,2797.0,2800.0,1
2023-03-13 12:12:05.692692,1709.0,2478.0,2
2023-03-13 12:12:27.036566,2715.0,2811.0,2
2023-03-13 12:12:48.380440,1701.0,1512.0,2
2023-03-13 12:13:09.724314,623.0,2523.0,2
2023-03-13 12:13:31.068188,962.0,2331.0,1
2023-03-13 12:13:52.412062,2677.0,1780.0,2
2023-03-13 12:14:13.755936,1695.0,1303.0,2
2023-03-13 12:14:35.099810,1150.0,1900.0,2
2023-03-13 12:14:56.443684,1900.0,2746.0,2
2023-03-13 12:15:17.787558,1362.0,2025.0,1
2023-03-13 12:15:39.131432,1422.0,2077.0,2
2023-03-13 12:16:00.475306,2752.0,2755.0,2
2023-03-13 12:16:21.819180,1271.0,1642.0,2
2023-03-13 12:16:43.163054,545.0,1025.0,2
2023-03-13 12:17:04.506928,2232.0,1239.0,1
2023-03-13 12:17:25.850802,2086.0,3637.0,2
2023-03-13 12:17:47.194676,3091.0,2407.0,2
2023-03-13 12:18:08.538550,2961.0,2078.0,2
2023-03-13 12:18:29.882424,1399.0,1056.0,2
2023-03-13 12:18:51.226298,561.0,644.0,1
2023-03-13 12:19:12.570172,1566.0,1233.0,2
2023-03-13 12:19:33.914046,2324.0,1818.0,2
2023-03-13 12:19:55.257920,3182.0,2336.0,2
2023-03-13 12:20:16.601794,1551.0,303.0,2
2023-03-13 12:20:37.945668,1473.0,1682.0,1
2023-03-13 12:20:59.289542,2482.0,2121.0,2
2023-03-13 12:21:20.633416,1834.0,3441.0,2
2023-03-13 12:21:41.977290,1959.0,2444.0,2
2023-03-13 12:22:03.321164,17.0,1202.0,2
2023-03-13 12:22:24.665038,517.0,1350.0,1
2023-03-13 12:22:46.008912,1284.0,1287.0,2
2023-03-13 12:23:07.352786,1969.0,2868.0,2
2023-03-13 12:23:28.696660,20.0,936.0,2
2023-03-13 12:23:50.040534,2771.0,1655.0,2
2023-03-13 12:24:11.384408,478.0,1667.0,1
2023-03-13 12:24:32.728282,834.0,1365.0,2
2023-03-13 12:24:54.072156,2089.0,1724.0,2
2023-03-13 12:25:15.416030,1415.0,1576.0,2
2023-03-13 12:25:36.759904,1215.0,1865.0,2
2023-03-13 12:25:58.103778,1847.0,420.0,1
2023-03-13 12:26:19.447652,1197.0,987.0,2
2023-03-13 12:26:40.791526,483.0,1381.0,2
2023-03-13 12:27:02.135400,1454.0,817.0,2
2023-03-13 12:27:23.479274,1059.0,2047.0,2
2023-03-13 12:27:44.823148,2848.0,1839.0,1
2023-03-13 12:28:06.167022,2718.0,1269.0,2
2023-03-13 12:28:27.510896,2497.0,1234.0,2
2023-03-13 12:28:48.854770,2045.0,871.0,2
2023-03-13 12:29:10.198644,563.0,1863.0,2
2023-03-13 12:29:31.542518,2301.0,1318.0,1
2023-03-13 12:29:52.886392,3230.0,3184.0,2
2023-03-13 12:30:14.230266,402.0,2285.0,2
2023-03-13 12:30:35.574140,1297.0,683.0,2
2023-03-13 12:30:56.918014,2079.0,2707.0,2
2023-03-13 12:31:18.261888,1090.0,447.0,1
2023-03-13 12:31:39.605762,2186.0,2743.0,2
2023-03-13 12:32:00.949636,2109.0,3123.0,2
2023-03-13 12:32:22.293510,557.0,1249.0,2
2023-03-13 12:32:43.637384,1081.0,873.0,2
2023-03-13 12:33:04.981258,1525.0,1022.0,1
2023-03-13 12:33:26.325132,1005.0,1865.0,2
2023-03-13 12:33:47.669006,848.0,1906.0,2
2023-03-13 12:34:09.012880,705.0,1302.0,2
2023-03-13 12:34:30.356754,1008.0,901.0,2
2023-03-13 12:34:51.700628,1593.0,2389.0,1
2023-03-13 12:35:13.044502,1138.0,1373.0,2
2023-03-13 12:35:34.388376,1253.0,348.0,2
2023-03-13 12:35:55.732250,2598.0,2671.0,2
2023-03-13 12:36:17.076124,2341.0,1369.0,2
2023-03-13 12:36:38.419998,331.0,2471.0,1
2023-03-13 12:36:59.763872,53.0,1797.0,2
2023-03-13 12:37:21.107746,1112.0,1703.0,2
2023-03-13 12:37:42.451620,628.0,1081.0,2
2023-03-13 12:38:03.795494,1829.0,2532.0,2
2023-03-13 12:38:25.139368,1804.0,1270.0,1
2023-03-13 12:38:46.483242,2207.0,1954.0,2
2023-03-13 12:39:07.827116,354.0,2263.0,2
2023-03-13 12:39:29.170990,19.0,297.0,2
2023-03-13 12:39:50.514864,2595.0,1707.0,2
2023-03-13 12:40:11.858738,1283.0,1154.0,1
2023-03-13 12:40:33.202612,1337.0,525.0,2
2023-03-13 12:40:54.546486,2364.0,3182.0,2
2023-03-13 12:41:15.890360,2389.0,1986.0,2
2023-03-13 12:41:37.234234,1420.0,418.0,2
2023-03-13 12:41:58.578108,3279.0,1698.0,1
2023-03-13 12:42:19.921982,1043.0,769.0,2
2023-03-13 12:42:41.265856,1145.0,2341.0,2
2023-03-13 12:43:02.609730,1282.0,1556.0,2
2023-03-13 12:43:23.953604,1562.0,2053.0,2
2023-03-13 12:43:45.297478,456.0,1166.0,1
2023-03-13 12:44:06.641352,1691.0,2378.0,2
2023-03-13 12:44:27.985226,1202.0,245.0,2
2023-03-13 12:44:49.329100,2215.0,2969.0,2
2023-03-13 12:45:10.672974,2306.0,1286.0,2
2023-03-13 12:45:32.016848,102.0,987.0,1
2023-03-13 12:45:53.360722,2124.0,2764.0,2
2023-03-13 12:46:14.704596,2516.0,3159.0,2
2023-03-13 12:46:36.048470,1388.0,1316.0,2
2023-03-13 12:46:57.392344,650.0,1440.0,2
2023-03-13 12:47:18.736218,1648.0,1101.0,1
2023-03-13 12:47:40.080092,2109.0,1793.0,2
2023-03-13 12:48:01.423966,1519.0,2461.0,2
2023-03-13 12:48:22.767840,1563.0,2000.0,2
2023-03-13 12:48:44.111714,1947.0,1476.0,2
2023-03-13 12:49:05.455588,73.0,396.0,1
2023-03-13 12:49:26.799462,949.0,1409.0,2
2023-03-13 12:49:48.143336,47.0,409.0,2
2023-03-13 12:50:09.487210,546.0,1908.0,2
2023-03-13 12:50:30.831084,1319.0,1247.0,2
2023-03-13 12:50:52.174958,1395.0,585.0,1
2023-03-13 12:51:13.518832,1983.0,2343.0,2
2023-03-13 12:51:34.862706,1369.0,1819.0,2
2023-03-13 12:51:56.206580,2583.0,3699.0,2
2023-03-13 12:52:17.550454,2111.0,2704.0,2
2023-03-13 12:52:38.894328,1648.0,1282.0,1
2023-03-13 12:53:00.238202,1804.0,2170.0,2
2023-03-13 12:53:21.582076,2115.0,1878.0,2
2023-03-13 12:53:42.925950,2878.0,2166.0,2
2023-03-13 12:54:04.269824,1701.0,1072.0,2
2023-03-13 12:54:25.613698,974.0,617.0,1
2023-03-13 12:54:46.957572,2476.0,2774.0,2
2023-03-13 12:55:08.301446,946.0,1892.0,2
2023-03-13 12:55:29.645320,1579.0,2452.0,2
2023-03-13 12:55:50.989194,2355.0,1018.0,2
2023-03-13 12:56:12.333068,3133.0,2676.0,1
2023-03-13 12:56:33.676942,585.0,1154.0,2
2023-03-13 12:56:55.020816,1059.0,2602.0,2
2023-03-13 12:57:16.364690,1291.0,1010.0,2
2023-03-13 12:57:37.708564,2618.0,1777.0,2
2023-03-13 12:57:59.052438,2017.0,1240.0,1
2023-03-13 12:58:20.396312,2253.0,1585.0,2
2023-03-13 12:58:41.740186,2230.0,2601.0,2
2023-03-13 12:59:03.084060,219.0,2923.0,2
2023-03-13 12:59:24.427934,425.0,47.0,2
2023-03-13 12:59:45.771808,1542.0,2170.0,1
2023-03-13 13:00:07.115682,605.0,1938.0,2
2023-03-13 13:00:28.459556,2245.0,2565.0,2
2023-03-13 13:00:49.803430,843.0,432.0,2
2023-03-13 13:01:11.147304,2768.0,2403.0,2
2023-03-13 13:01:32.491178,1736.0,2735.0,1
2023-03-13 13:01:53.835052,2943.0,3593.0,2
2023-03-13 13:02:15.178926,2628.0,1806.0,2
2023-03-13 13:02:36.522800,1335.0,1254.0,2
2023-03-13 13:02:57.866674,1586.0,1403.0,2
2023-03-13 13:03:19.210548,2843.0,1848.0,1
2023-03-13 13:03:40.554422,1368.0,1065.0,2
2023-03-13 13:04:01.898296,1112.0,44.0,2
2023-03-13 13:04:23.242170,1388.0,2319.0,2
2023-03-13 13:04:44.586044,543.0,447.0,2
2023-03-13 13:05:05.929918,283.0,987.0,1
2023-03-13 13:05:27.273792,1154.0,2904.0,2
2023-03-13 13:05:48.617666,2113.0,661.0,2
2023-03-13 13:06:09.961540,1947.0,2159.0,2
2023-03-13 13:06:31.305414,2152.0,1257.0,2
2023-03-13 13:06:52.649288,1539.0,726.0,1
2023-03-13 13:07:13.993162,1018.0,145.0,2
2023-03-13 13:07:35.337036,952.0,1745.0,2
2023-03-13 13:07:56.680910,2491.0,408.0,2
2023-03-13 13:08:18.024784,468.0,2026.0,2
2023-03-13 13:08:39.368658,657.0,1748.0,1
2023-03-13 13:09:00.712532,1775.0,2613.0,2
2023-03-13 13:09:22.056406,1218.0,1043.0,2
2023-03-13 13:09:43.400280,2606.0,1620.0,2
2023-03-13 13:10:04.744154,133.0,965.0,2
2023-03-13 13:10:26.088028,1286.0,1013.0,1
2023-03-13 13:10:47.431902,1497.0,3185.0,2
2023-03-13 13:11:08.775776,2491.0,2089.0,2
2023-03-13 13:11:30.119650,3051.0,2684.0,2
2023-03-13 13:11:51.463524,2741.0,2165.0,2
2023-03-13 13:12:12.807398,1495.0,563.0,1
2023-03-13 13:12:34.151272,311.0,1447.0,2
2023-03-13 13:12:55.495146,24.0,2273.0,2
2023-03-13 13:13:16.839020,1724.0,3027.0,2
2023-03-13 13:13:38.182894,1334.0,1945.0,2
2023-03-13 13:13:59.526768,988.0,1643.0,1
2023-03-13 13:14:20.870642,636.0,262.0,2
2023-03-13 13:14:42.214516,2306.0,376.0,2
2023-03-13 13:15:03.558390,101.0,1344.0,2
2023-03-13 13:15:24.902264,1792.0,1163.0,2
2023-03-13 13:15:46.246138,1208.0,1914.0,1
2023-03-13 13:16:07.590012,1097.0,3375.0,2
2023-03-13 13:16:28.933886,1784.0,1369.0,2
2023-03-13 13:16:50.277760,2922.0,1819.0,2
2023-03-13 13:17:11.621634,768.0,1081.0,2
2023-03-13 13:17:32.965508,2228.0,2853.0,1
2023-03-13 13:17:54.309382,674.0,892.0,2
2023-03-13 13:18:15.653256,1274.0,3090.0,2
2023-03-13 13:18:36.997130,3156.0,932.0,2
2023-03-13 13:18:58.341004,1695.0,2872.0,2
2023-03-13 13:19:19.684878,2321.0,2319.0,1
2023-03-13 13:19:41.028752,1957.0,2370.0,2
2023-03-13 13:20:02.372626,1101.0,2447.0,2
2023-03-13 13:20:23.716500,2676.0,1059.0,2
2023-03-13 13:20:45.060374,2450.0,2113.0,2
2023-03-13 13:21:06.404248,1911.0,1117.0,1
2023-03-13 13:21:27.748122,933.0,285.0,2
2023-03-13 13:21:49.091996,731.0,51.0,2
2023-03-13 13:22:10.435870,1515.0,936.0,2
2023-03-13 13:22:31.779744,1365.0,2326.0,2
2023-03-13 13:22:53.123618,901.0,1004.0,1
2023-03-13 13:23:14.467492,499.0,758.0,2
2023-03-13 13:23:35.811366,315.0,1279.0,2
2023-03-13 13:23:57.155240,774.0,384.0,2
2023-03-13 13:24:18.499114,1872.0,2655.0,2
2023-03-13 13:24:39.842988,1059.0,1021.0,1
2023-03-13 13:25:01.186862,1097.0,3226.0,2
2023-03-13 13:25:22.530736,47.0,587.0,2
2023-03-13 13:25:43.874610,2807.0,2333.0,2
2023-03-13 13:26:05.218484,697.0,1021.0,2
2023-03-13 13:26:26.562358,1539.0,1175.0,1
2023-03-13 13:26:47.906232,2000.0,2232.0,2
2023-03-13 13:27:09.250106,1760.0,1218.0,2
2023-03-13 13:27:30.593980,2096.0,1283.0,2
2023-03-13 13:27:51.937854,2364.0,2089.0,2
2023-03-13 13:28:13.281728,910.0,542.0,1
2023-03-13 13:28:34.625602,1043.0,1415.0,2
2023-03-13 13:28:55.969476,294.0,725.0,2
2023-03-13 13:29:17.313350,2637.0,3532.0,2
2023-03-13 13:29:38.657224,2112.0,2019.0,2
2023-03-13 13:30:00.001098,2377.0,2991.0,1
2023-03-13 13:30:21.344972,2368.0,2788.0,2
2023-03-13 13:30:42.688846,1036.0,901.0,2
2023-03-13 13:31:04.032720,2310.0,1397.0,2
2023-03-13 13:31:25.376594,1735.0,2202.0,2
2023-03-13 13:31:46.720468,2126.0,2370.0,1
2023-03-13 13:32:08.064342,2942.0,1704.0,2
2023-03-13 13:32:29.408216,891.0,1553.0,2
2023-03-13 13:32:50.752090,2510.0,2086.0,2
2023-03-13 13:33:12.095964,1649.0,2497.0,2
2023-03-13 13:33:33.439838,1722.0,2478.0,1
2023-03-13 13:33:54.783712,2716.0,1291.0,2
2023-03-13 13:34:16.127586,1785.0,2143.0,2
2023-03-13 13:34:37.471460,1525.0,3255.0,2
2023-03-13 13:34:58.815334,479.0,1631.0,2
2023-03-13 13:35:20.159208,1514.0,2170.0,1
2023-03-13 13:35:41.503082,1043.0,580.0,2
2023-03-13 13:36:02.846956,1149.0,1401.0,2
2023-03-13 13:36:24.190830,481.0,1597.0,2
2023-03-13 13:36:45.534704,901.0,1468.0,2
2023-03-13 13:37:06.878578,302.0,471.0,1
2023-03-13 13:37:28.222452,2368.0,2112.0,2
2023-03-13 13:37:49.566326,1568.0,1059.0,2
2023-03-13 13:38:10.910200,1043.0,1608.0,2
2023-03-13 13:38:32.254074,2664.0,1655.0,2
2023-03-13 13:38:53.597948,1524.0,794.0,1
2023-03-13 13:39:14.941822,2951.0,2428.0,2
2023-03-13 13:39:36.285696,1023.0,1107.0,2
2023-03-13 13:39:57.629570,321.0,296.0,2
2023-03-13 13:40:18.973444,1840.0,1385.0,2
2023-03-13 13:40:40.317318,2971.0,412.0,1
2023-03-13 13:41:01.661192,356.0,1398.0,2
2023-03-13 13:41:23.005066,2096.0,427.0,2
2023-03-13 13:41:44.348940,1782.0,2770.0,2
2023-03-13 13:42:05.692814,2192.0,819.0,2
2023-03-13 13:42:27.036688,1828.0,78.0,1
2023-03-13 13:42:48.380562,1872.0,1383.0,2
2023-03-13 13:43:09.724436,1687.0,1700.0,2
2023-03-13 13:43:31.068310,1242.0,1745.0,2
2023-03-13 13:43:52.412184,2774.0,2272.0,2
2023-03-13 13:44:13.756058,403.0,15.0,1
2023-03-13 13:44:35.099932,1326.0,2789.0,2
2023-03-13 13:44:56.443806,2272.0,2115.0,2
2023-03-13 13:45:17.787680,372.0,901.0,2
2023-03-13 13:45:39.131554,557.0,967.0,2
2023-03-13 13:46:00.475428,825.0,1551.0,1
2023-03-13 13:46:21.819302,2466.0,3053.0,2
2023-03-13 13:46:43.163176,1132.0,1779.0,2
2023-03-13 13:47:04.507050,2850.0,2398.0,2
2023-03-13 13:47:25.850924,2128.0,2739.0,2
2023-03-13 13:47:47.194798,1613.0,382.0,1
2023-03-13 13:48:08.538672,2425.0,1308.0,2
2023-03-13 13:48:29.882546,2252.0,2157.0,2
2023-03-13 13:48:51.226420,1833.0,2355.0,2
2023-03-13 13:49:12.570294,2230.0,2390.0,2
2023-03-13 13:49:33.914168,2640.0,2097.0,1
2023-03-13 13:49:55.258042,705.0,1066.0,2
2023-03-13 13:50:16.601916,1781.0,2118.0,2
2023-03-13 13:50:37.945790,2388.0,1234.0,2
2023-03-13 13:50:59.289664,2718.0,1548.0,2
2023-03-13 13:51:20.633538,952.0,48.0,1
2023-03-13 13:51:41.977412,334.0,1030.0,2
2023-03-13 13:52:03.321286,765.0,1552.0,2
2023-03-13 13:52:24.665160,2484.0,2596.0,2
2023-03-13 13:52:46.009034,1483.0,1112.0,2
2023-03-13 13:53:07.352908,1236.0,1239.0,1
2023-03-13 13:53:28.696782,1450.0,1630.0,2
2023-03-13 13:53:50.040656,2173.0,2172.0,2
2023-03-13 13:54:11.384530,2020.0,892.0,2
2023-03-13 13:54:32.728404,2953.0,2165.0,2
2023-03-13 13:54:54.072278,1451.0,1346.0,1
2023-03-13 13:55:15.416152,2809.0,2559.0,2
2023-03-13 13:55:36.760026,814.0,853.0,2
2023-03-13 13:55:58.103900,1697.0,2537.0,2
2023-03-13 13:56:19.447774,2083.0,270.0,2
2023-03-13 13:56:40.791648,2561.0,2304.0,1
2023-03-13 13:57:02.135522,1097.0,710.0,2
2023-03-13 13:57:23.479396,1526.0,1098.0,2
2023-03-13 13:57:44.823270,1622.0,2377.0,2
2023-03-13 13:58:06.167144,1593.0,1566.0,2
2023-03-13 13:58:27.511018,33.0,504.0,1
2023-03-13 13:58:48.854892,2693.0,2286.0,2
2023-03-13 13:59:10.198766,1101.0,1899.0,2
2023-03-13 13:59:31.542640,1735.0,2336.0,2
2023-03-13 13:59:52.886514,1476.0,2377.0,2
2023-03-13 14:00:14.230388,1654.0,2398.0,1
2023-03-13 14:00:35.574262,1427.0,1524.0,2
2023-03-13 14:00:56.918136,1039.0,291.0,2
2023-03-13 14:01:18.262010,1677.0,1286.0,2
2023-03-13 14:01:39.605884,1487.0,481.0,2
2023-03-13 14:02:00.949758,696.0,1450.0,1
2023-03-13 14:02:22.293632,644.0,3589.0,2
2023-03-13 14:02:43.637506,1761.0,1754.0,2
2023-03-13 14:03:04.981380,56.0,329.0,2
2023-03-13 14:03:26.325254,1327.0,1910.0,2
2023-03-13 14:03:47.669128,1229.0,1544.0,1
2023-03-13 14:04:09.013002,1145.0,338.0,2
2023-03-13 14:04:30.356876,1473.0,2187.0,2
2023-03-13 14:04:51.700750,2395.0,1880.0,2
2023-03-13 14:05:13.044624,708.0,1540.0,2
2023-03-13 14:05:34.388498,1690.0,4008.0,1
2023-03-13 14:05:55.732372,2389.0,2716.0,2
2023-03-13 14:06:17.076246,1743.0,1027.0,2
2023-03-13 14:06:38.420120,1372.0,627.0,2
2023-03-13 14:06:59.763994,3196.0,1439.0,2
2023-03-13 14:07:21.107868,2186.0,2190.0,1
2023-03-13 14:07:42.451742,1696.0,663.0,2
2023-03-13 14:08:03.795616,1215.0,1048.0,2
2023-03-13 14:08:25.139490,1256.0,734.0,2
2023-03-13 14:08:46.483364,369.0,2699.0,2
2023-03-13 14:09:07.827238,1542.0,222.0,1
2023-03-13 14:09:29.171112,193.0,1696.0,2
2023-03-13 14:09:50.514986,1369.0,2662.0,2
2023-03-13 14:10:11.858860,1388.0,3209.0,2
2023-03-13 14:10:33.202734,1380.0,1907.0,2
2023-03-13 14:10:54.546608,2904.0,1055.0,1
2023-03-13 14:11:15.890482,2203.0,2453.0,2
2023-03-13 14:11:37.234356,1215.0,1173.0,2
2023-03-13 14:11:58.578230,777.0,650.0,2
2023-03-13 14:12:19.922104,1297.0,1045.0,2
2023-03-13 14:12:41.265978,1486.0,1830.0,1
2023-03-13 14:13:02.609852,3196.0,1771.0,2
2023-03-13 14:13:23.953726,1626.0,2080.0,2
2023-03-13 14:13:45.297600,2467.0,2811.0,2
2023-03-13 14:14:06.641474,1395.0,1983.0,2
2023-03-13 14:14:27.985348,1925.0,1583.0,1
2023-03-13 14:14:49.329222,2676.0,2078.0,2
2023-03-13 14:15:10.673096,1388.0,7.0,2
2023-03-13 14:15:32.016970,1643.0,2321.0,2
2023-03-13 14:15:53.360844,1826.0,1081.0,2
2023-03-13 14:16:14.704718,1651.0,2183.0,1
2023-03-13 14:16:36.048592,2754.0,2497.0,2
2023-03-13 14:16:57.392466,2377.0,97.0,2
2023-03-13 14:17:18.736340,1365.0,3463.0,2
2023-03-13 14:17:40.080214,2351.0,289.0,2
2023-03-13 14:18:01.424088,1237.0,1826.0,1
2023-03-13 14:18:22.767962,1941.0,253.0,2
2023-03-13 14:18:44.111836,1242.0,929.0,2
2023-03-13 14:19:05.455710,2107.0,1184.0,2
2023-03-13 14:19:26.799584,1822.0,2301.0,2
2023-03-13 14:19:48.143458,2232.0,1986.0,1
2023-03-13 14:20:09.487332,1818.0,2128.0,2
2023-03-13 14:20:30.831206,2143.0,3987.0,2
2023-03-13 14:20:52.175080,1166.0,653.0,2
2023-03-13 14:21:13.518954,1690.0,1598.0,2
2023-03-13 14:21:34.862828,2837.0,2307.0,1
2023-03-13 14:21:56.206702,2332.0,1807.0,2
2023-03-13 14:22:17.550576,1124.0,471.0,2
2023-03-13 14:22:38.894450,2640.0,1990.0,2
2023-03-13 14:23:00.238324,1802.0,1978.0,2
2023-03-13 14:23:21.582198,1523.0,2057.0,1
2023-03-13 14:23:42.926072,1914.0,2943.0,2
2023-03-13 14:24:04.269946,3124.0,2840.0,2
2023-03-13 14:24:25.613820,1132.0,821.0,2
2023-03-13 14:24:46.957694,2494.0,2460.0,2
2023-03-13 14:25:08.301568,942.0,1450.0,1
2023-03-13 14:25:29.645442,910.0,781.0,2
2023-03-13 14:25:50.989316,1914.0,1373.0,2
2023-03-13 14:26:12.333190,1383.0,2618.0,2
2023-03-13 14:26:33.677064,1284.0,796.0,2
2023-03-13 14:26:55.020938,2848.0,2559.0,1
2023-03-13 14:27:16.364812,2904.0,2398.0,2
2023-03-13 14:27:37.708686,1489.0,3967.0,2
2023-03-13 14:27:59.052560,2486.0,1847.0,2
2023-03-13 14:28:20.396434,47.0,524.0,2
2023-03-13 14:28:41.740308,1223.0,2017.0,1
2023-03-13 14:29:03.084182,2000.0,2503.0,2
2023-03-13 14:29:24.428056,2621.0,1867.0,2
2023-03-13 14:29:45.771930,1263.0,683.0,2
2023-03-13 14:30:07.115804,2372.0,1910.0,2
2023-03-13 14:30:28.459678,1271.0,1999.0,1
2023-03-13 14:30:49.803552,2324.0,2887.0,2
2023-03-13 14:31:11.147426,338.0,542.0,2
2023-03-13 14:31:32.491300,1486.0,585.0,2
2023-03-13 14:31:53.835174,334.0,1101.0,2
2023-03-13 14:32:15.179048,47.0,803.0,1
2023-03-13 14:32:36.522922,1334.0,1710.0,2
2023-03-13 14:32:57.866796,769.0,747.0,2
2023-03-13 14:33:19.210670,2296.0,932.0,2
2023-03-13 14:33:40.554544,1609.0,1231.0,2
2023-03-13 14:34:01.898418,2261.0,1897.0,1
2023-03-13 14:34:23.242292,447.0,2170.0,2
2023-03-13 14:34:44.586166,203.0,988.0,2
2023-03-13 14:35:05.930040,3156.0,2494.0,2
2023-03-13 14:35:27.273914,81.0,901.0,2
2023-03-13 14:35:48.617788,561.0,974.0,1
2023-03-13 14:36:09.961662,481.0,1188.0,2
2023-03-13 14:36:31.305536,820.0,1348.0,2
2023-03-13 14:36:52.649410,570.0,725.0,2
2023-03-13 14:37:13.993284,2049.0,2461.0,2
2023-03-13 14:37:35.337158,781.0,799.0,1
2023-03-13 14:37:56.681032,1867.0,421.0,2
2023-03-13 14:38:18.024906,1720.0,1018.0,2
2023-03-13 14:38:39.368780,2473.0,2791.0,2
2023-03-13 14:39:00.712654,1677.0,1121.0,2
2023-03-13 14:39:22.056528,1517.0,769.0,1
2023-03-13 14:39:43.400402,2157.0,26.0,2
2023-03-13 14:40:04.744276,1596.0,2636.0,2
2023-03-13 14:40:26.088150,19.0,1994.0,2
2023-03-13 14:40:47.432024,2034.0,1339.0,2
2023-03-13 14:41:08.775898,3051.0,2754.0,1
2023-03-13 14:41:30.119772,1372.0,943.0,2
2023-03-13 14:41:51.463646,257.0,987.0,2
2023-03-13 14:42:12.807520,1289.0,1545.0,2
2023-03-13 14:42:34.151394,2601.0,1098.0,2
2023-03-13 14:42:55.495268,1324.0,2499.0,1
2023-03-13 14:43:16.839142,1525.0,1640.0,2
2023-03-13 14:43:38.183016,1366.0,725.0,2
2023-03-13 14:43:59.526890,724.0,454.0,2
2023-03-13 14:44:20.870764,1722.0,1566.0,2
2023-03-13 14:44:42.214638,1117.0,929.0,1
2023-03-13 14:45:03.558512,1574.0,2121.0,2
2023-03-13 14:45:24.902386,921.0,765.0,2
2023-03-13 14:45:46.246260,2319.0,2848.0,2
2023-03-13 14:46:07.590134,479.0,1943.0,2
2023-03-13 14:46:28.934008,1043.0,1030.0,1
2023-03-13 14:46:50.277882,1695.0,2369.0,2
2023-03-13 14:47:11.621756,1758.0,1522.0,2
2023-03-13 14:47:32.965630,366.0,746.0,2
2023-03-13 14:47:54.309504,2343.0,426.0,2
2023-03-13 14:48:15.653378,901.0,1698.0,1
2023-03-13 14:48:36.997252,1631.0,3074.0,2
2023-03-13 14:48:58.341126,53.0,1478.0,2
2023-03-13 14:49:19.685000,1784.0,2025.0,2
2023-03-13 14:49:41.028874,1760.0,2232.0,2
2023-03-13 14:50:02.372748,1124.0,2019.0,1
2023-03-13 14:50:23.716622,2392.0,2428.0,2
2023-03-13 14:50:45.060496,2228.0,1761.0,2
2023-03-13 14:51:06.404370,663.0,1473.0,2
2023-03-13 14:51:27.748244,426.0,596.0,2
2023-03-13 14:51:49.092118,1724.0,999.0,1
2023-03-13 14:52:10.435992,1059.0,1865.0,2
2023-03-13 14:52:31.779866,1366.0,1191.0,2
2023-03-13 14:52:53.123740,1730.0,1245.0,2
2023-03-13 14:53:14.467614,1749.0,2719.0,2
2023-03-13 14:53:35.811488,1689.0,69.0,1
2023-03-13 14:53:57.155362,2089.0,1154.0,2
2023-03-13 14:54:18.499236,2550.0,1446.0,2
2023-03-13 14:54:39.843110,2009.0,2910.0,2
2023-03-13 14:55:01.186984,1644.0,510.0,2
2023-03-13 14:55:22.530858,2096.0,1043.0,1
2023-03-13 14:55:43.874732,1195.0,1879.0,2
2023-03-13 14:56:05.218606,1112.0,1056.0,2
2023-03-13 14:56:26.562480,2756.0,1831.0,2
2023-03-13 14:56:47.906354,441.0,826.0,2
2023-03-13 14:57:09.250228,1517.0,1875.0,1
2023-03-13 14:57:30.594102,1259.0,17.0,2
2023-03-13 14:57:51.937976,1284.0,2280.0,2
2023-03-13 14:58:13.281850,2743.0,2113.0,2
2023-03-13 14:58:34.625724,1117.0,765.0,2
2023-03-13 14:58:55.969598,2777.0,2009.0,1
2023-03-13 14:59:17.313472,796.0,1137.0,2
2023-03-13 14:59:38.657346,1639.0,937.0,2
2023-03-13 15:00:00.001220,2706.0,162.0,2
2023-03-13 15:00:21.345094,1643.0,2205.0,2
2023-03-13 15:00:42.688968,3352.0,2756.0,1
2023-03-13 15:01:04.032842,1410.0,1065.0,2
2023-03-13 15:01:25.376716,492.0,1613.0,2
2023-03-13 15:01:46.720590,1867.0,2848.0,2
2023-03-13 15:02:08.064464,2079.0,2407.0,2
2023-03-13 15:02:29.408338,1316.0,2561.0,1
