ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,2432.0,2770.0,1
2023-03-13 09:01:46.720102,2791.0,1840.0,1
2023-03-13 09:02:08.063976,2590.0,2232.0,1
2023-03-13 09:02:29.407850,3022.0,2403.0,1
2023-03-13 09:02:50.751724,2769.0,3268.0,1
2023-03-13 09:03:12.095598,2552.0,2506.0,1
2023-03-13 09:03:33.439472,2659.0,1678.0,1
2023-03-13 09:03:54.783346,2539.0,2705.0,1
2023-03-13 09:04:16.127220,1233.0,2715.0,1
2023-03-13 09:04:37.471094,910.0,542.0,1
2023-03-13 09:04:58.814968,1935.0,2374.0,1
2023-03-13 09:05:20.158842,1789.0,1018.0,2
2023-03-13 09:05:41.502716,2176.0,650.0,2
2023-03-13 09:06:02.846590,2606.0,1620.0,2
2023-03-13 09:06:24.190464,2079.0,2707.0,2
2023-03-13 09:06:45.534338,121.0,1759.0,2
2023-03-13 09:07:06.878212,673.0,622.0,2
2023-03-13 09:07:28.222086,2466.0,1228.0,2
2023-03-13 09:07:49.565960,2135.0,1400.0,2
2023-03-13 09:08:10.909834,1566.0,2655.0,2
2023-03-13 09:08:32.253708,267.0,1845.0,2
2023-03-13 09:08:53.597582,2021.0,1773.0,2
2023-03-13 09:09:14.941456,1554.0,331.0,2
2023-03-13 09:09:36.285330,1130.0,2110.0,2
2023-03-13 09:09:57.629204,2000.0,1249.0,2
2023-03-13 09:10:18.973078,1830.0,1562.0,2
2023-03-13 09:10:40.316952,2254.0,1039.0,2
2023-03-13 09:11:01.660826,1184.0,3653.0,2
2023-03-13 09:11:23.004700,3121.0,3444.0,2
2023-03-13 09:11:44.348574,2285.0,2814.0,2
2023-03-13 09:12:05.692448,1059.0,1179.0,2
2023-03-13 09:12:27.036322,2622.0,2321.0,1
2023-03-13 09:12:48.380196,1351.0,2135.0,1
2023-03-13 09:13:09.724070,1260.0,974.0,1
2023-03-13 09:13:31.067944,389.0,546.0,1
2023-03-13 09:13:52.411818,1608.0,2231.0,1
2023-03-13 09:14:13.755692,2990.0,2655.0,1
2023-03-13 09:14:35.099566,2495.0,787.0,1
2023-03-13 09:14:56.443440,1573.0,2961.0,1
2023-03-13 09:15:17.787314,1263.0,683.0,1
2023-03-13 09:15:39.131188,1785.0,2180.0,1
2023-03-13 09:16:00.475062,916.0,1774.0,1
2023-03-13 09:16:21.818936,1259.0,38.0,1
2023-03-13 09:16:43.162810,1010.0,1907.0,1
2023-03-13 09:17:04.506684,1346.0,1779.0,2
2023-03-13 09:17:25.850558,1365.0,2205.0,2
2023-03-13 09:17:47.194432,843.0,1857.0,2
2023-03-13 09:18:08.538306,1271.0,1642.0,2
2023-03-13 09:18:29.882180,2359.0,1089.0,2
2023-03-13 09:18:51.226054,1545.0,1301.0,2
2023-03-13 09:19:12.569928,2232.0,318.0,2
2023-03-13 09:19:33.913802,2437.0,2192.0,2
2023-03-13 09:19:55.257676,1124.0,1874.0,2
2023-03-13 09:20:16.601550,952.0,852.0,2
2023-03-13 09:20:37.945424,2583.0,3819.0,2
2023-03-13 09:20:59.289298,1124.0,2019.0,2
2023-03-13 09:21:20.633172,1466.0,15.0,2
2023-03-13 09:21:41.977046,1687.0,979.0,2
2023-03-13 09:22:03.320920,472.0,1946.0,2
2023-03-13 09:22:24.664794,447.0,625.0,2
2023-03-13 09:22:46.008668,2025.0,1829.0,2
2023-03-13 09:23:07.352542,424.0,1918.0,2
2023-03-13 09:23:28.696416,1819.0,2337.0,2
2023-03-13 09:23:50.040290,705.0,1302.0,2
2023-03-13 09:24:11.384164,986.0,308.0,1
2023-03-13 09:24:32.728038,758.0,3208.0,1
2023-03-13 09:24:54.071912,2972.0,3209.0,1
2023-03-13 09:25:15.415786,1365.0,2326.0,1
2023-03-13 09:25:36.759660,1784.0,2789.0,1
2023-03-13 09:25:58.103534,484.0,1791.0,1
2023-03-13 09:26:19.447408,1018.0,1427.0,1
2023-03-13 09:26:40.791282,1451.0,1346.0,1
2023-03-13 09:27:02.135156,2706.0,54.0,1
2023-03-13 09:27:23.479030,1449.0,1668.0,1
2023-03-13 09:27:44.822904,1840.0,2046.0,1
2023-03-13 09:28:06.166778,1695.0,2176.0,1
2023-03-13 09:28:27.510652,2831.0,581.0,1
2023-03-13 09:28:48.854526,1207.0,1040.0,2
2023-03-13 09:29:10.198400,851.0,1310.0,2
2023-03-13 09:29:31.542274,1162.0,1438.0,2
2023-03-13 09:29:52.886148,2887.0,2859.0,2
2023-03-13 09:30:14.230022,47.0,558.0,2
2023-03-13 09:30:35.573896,2741.0,1704.0,2
2023-03-13 09:30:56.917770,915.0,709.0,2
2023-03-13 09:31:18.261644,61.0,1409.0,2
2023-03-13 09:31:39.605518,3395.0,3246.0,2
2023-03-13 09:32:00.949392,1698.0,1200.0,2
2023-03-13 09:32:22.293266,875.0,1081.0,2
2023-03-13 09:32:43.637140,1183.0,2425.0,2
2023-03-13 09:33:04.981014,2009.0,1593.0,2
2023-03-13 09:33:26.324888,1436.0,920.0,2
2023-03-13 09:33:47.668762,644.0,3589.0,2
2023-03-13 09:34:09.012636,1482.0,2774.0,2
2023-03-13 09:34:30.356510,468.0,2026.0,2
2023-03-13 09:34:51.700384,3118.0,2921.0,2
2023-03-13 09:35:13.044258,2167.0,1923.0,2
2023-03-13 09:35:34.388132,952.0,2901.0,2
2023-03-13 09:35:55.732006,469.0,1018.0,1
2023-03-13 09:36:17.075880,2389.0,2706.0,1
2023-03-13 09:36:38.419754,1368.0,1629.0,1
2023-03-13 09:36:59.763628,1667.0,2304.0,1
2023-03-13 09:37:21.107502,813.0,3218.0,1
2023-03-13 09:37:42.451376,1921.0,2310.0,1
2023-03-13 09:38:03.795250,1567.0,1237.0,1
2023-03-13 09:38:25.139124,56.0,2232.0,1
2023-03-13 09:38:46.482998,2046.0,1510.0,1
2023-03-13 09:39:07.826872,910.0,986.0,1
2023-03-13 09:39:29.170746,614.0,232.0,1
2023-03-13 09:39:50.514620,820.0,2152.0,1
2023-03-13 09:40:11.858494,481.0,1188.0,1
2023-03-13 09:40:33.202368,2583.0,1456.0,2
2023-03-13 09:40:54.546242,1059.0,3948.0,2
2023-03-13 09:41:15.890116,1829.0,35.0,2
2023-03-13 09:41:37.233990,2324.0,2887.0,2
2023-03-13 09:41:58.577864,665.0,339.0,2
2023-03-13 09:42:19.921738,2232.0,2124.0,2
2023-03-13 09:42:41.265612,1735.0,2202.0,2
2023-03-13 09:43:02.609486,1746.0,999.0,2
2023-03-13 09:43:23.953360,731.0,508.0,2
2023-03-13 09:43:45.297234,1197.0,1292.0,2
2023-03-13 09:44:06.641108,707.0,2876.0,2
2023-03-13 09:44:27.984982,2350.0,2676.0,2
2023-03-13 09:44:49.328856,1769.0,1899.0,2
2023-03-13 09:45:10.672730,1878.0,1892.0,2
2023-03-13 09:45:32.016604,1578.0,38.0,2
2023-03-13 09:45:53.360478,2230.0,2601.0,2
2023-03-13 09:46:14.704352,2082.0,1592.0,2
2023-03-13 09:46:36.048226,1681.0,1914.0,2
2023-03-13 09:46:57.392100,2853.0,2190.0,2
2023-03-13 09:47:18.735974,1913.0,2537.0,2
2023-03-13 09:47:40.079848,1542.0,222.0,1
2023-03-13 09:48:01.423722,1907.0,1940.0,1
2023-03-13 09:48:22.767596,402.0,2738.0,1
2023-03-13 09:48:44.111470,1534.0,2896.0,1
2023-03-13 09:49:05.455344,1896.0,1993.0,1
2023-03-13 09:49:26.799218,193.0,999.0,1
2023-03-13 09:49:48.143092,2693.0,2131.0,1
2023-03-13 09:50:09.486966,1355.0,1645.0,1
2023-03-13 09:50:30.830840,2160.0,1730.0,1
2023-03-13 09:50:52.174714,2719.0,2991.0,1
2023-03-13 09:51:13.518588,2055.0,3532.0,1
2023-03-13 09:51:34.862462,2394.0,2169.0,1
2023-03-13 09:51:56.206336,502.0,1457.0,1
2023-03-13 09:52:17.550210,1245.0,746.0,2
2023-03-13 09:52:38.894084,2289.0,932.0,2
2023-03-13 09:53:00.237958,2111.0,2319.0,2
2023-03-13 09:53:21.581832,19.0,334.0,2
2023-03-13 09:53:42.925706,996.0,479.0,2
2023-03-13 09:54:04.269580,2736.0,1519.0,2
2023-03-13 09:54:25.613454,791.0,389.0,2
2023-03-13 09:54:46.957328,3156.0,2263.0,2
2023-03-13 09:55:08.301202,952.0,2121.0,2
2023-03-13 09:55:29.645076,3124.0,2840.0,2
2023-03-13 09:55:50.988950,2239.0,2904.0,2
2023-03-13 09:56:12.332824,2530.0,2756.0,2
2023-03-13 09:56:33.676698,1263.0,897.0,2
2023-03-13 09:56:55.020572,2369.0,375.0,2
2023-03-13 09:57:16.364446,1373.0,1447.0,2
2023-03-13 09:57:37.708320,2822.0,1468.0,2
2023-03-13 09:57:59.052194,2476.0,2774.0,2
2023-03-13 09:58:20.396068,2239.0,2794.0,2
2023-03-13 09:58:41.739942,199.0,901.0,2
2023-03-13 09:59:03.083816,535.0,891.0,2
2023-03-13 09:59:24.427690,349.0,2000.0,1
2023-03-13 09:59:45.771564,1132.0,821.0,1
2023-03-13 10:00:07.115438,724.0,454.0,1
2023-03-13 10:00:28.459312,2096.0,1283.0,1
2023-03-13 10:00:49.803186,1900.0,1728.0,1
2023-03-13 10:01:11.147060,2625.0,2289.0,1
2023-03-13 10:01:32.490934,2000.0,1132.0,1
2023-03-13 10:01:53.834808,2180.0,2790.0,1
2023-03-13 10:02:15.178682,2894.0,1698.0,1
2023-03-13 10:02:36.522556,871.0,268.0,1
2023-03-13 10:02:57.866430,2640.0,2962.0,1
2023-03-13 10:03:19.210304,2395.0,1880.0,1
2023-03-13 10:03:40.554178,1559.0,738.0,1
2023-03-13 10:04:01.898052,433.0,612.0,2
2023-03-13 10:04:23.241926,643.0,1039.0,2
2023-03-13 10:04:44.585800,2538.0,2222.0,2
2023-03-13 10:05:05.929674,2363.0,2923.0,2
2023-03-13 10:05:27.273548,901.0,3509.0,2
2023-03-13 10:05:48.617422,2926.0,2751.0,2
2023-03-13 10:06:09.961296,1542.0,1107.0,2
2023-03-13 10:06:31.305170,1596.0,2100.0,2
2023-03-13 10:06:52.649044,1473.0,2053.0,2
2023-03-13 10:07:13.992918,1862.0,852.0,2
2023-03-13 10:07:35.336792,1779.0,2598.0,2
2023-03-13 10:07:56.680666,1644.0,48.0,2
2023-03-13 10:08:18.024540,1255.0,1088.0,2
2023-03-13 10:08:39.368414,1771.0,916.0,2
2023-03-13 10:09:00.712288,1393.0,2274.0,2
2023-03-13 10:09:22.056162,2923.0,2106.0,2
2023-03-13 10:09:43.400036,2026.0,1669.0,2
2023-03-13 10:10:04.743910,932.0,266.0,2
2023-03-13 10:10:26.087784,705.0,1865.0,2
2023-03-13 10:10:47.431658,1365.0,3619.0,2
2023-03-13 10:11:08.775532,1277.0,1440.0,1
2023-03-13 10:11:30.119406,1138.0,1373.0,1
2023-03-13 10:11:51.463280,1853.0,1107.0,1
2023-03-13 10:12:12.807154,1005.0,1841.0,1
2023-03-13 10:12:34.151028,56.0,2511.0,1
2023-03-13 10:12:55.494902,1654.0,969.0,1
2023-03-13 10:13:16.838776,652.0,1679.0,1
2023-03-13 10:13:38.182650,2900.0,1771.0,1
2023-03-13 10:13:59.526524,1231.0,446.0,1
2023-03-13 10:14:20.870398,836.0,1784.0,1
2023-03-13 10:14:42.214272,901.0,420.0,1
2023-03-13 10:15:03.558146,2630.0,3245.0,1
2023-03-13 10:15:24.902020,1815.0,1025.0,1
2023-03-13 10:15:46.245894,2718.0,1548.0,2
2023-03-13 10:16:07.589768,1259.0,1402.0,2
2023-03-13 10:16:28.933642,311.0,1447.0,2
2023-03-13 10:16:50.277516,1190.0,2745.0,2
2023-03-13 10:17:11.621390,23.0,714.0,2
2023-03-13 10:17:32.965264,3350.0,2832.0,2
2023-03-13 10:17:54.309138,243.0,294.0,2
2023-03-13 10:18:15.653012,1048.0,1769.0,2
2023-03-13 10:18:36.996886,2365.0,2115.0,2
2023-03-13 10:18:58.340760,1386.0,1546.0,2
2023-03-13 10:19:19.684634,2811.0,1251.0,2
2023-03-13 10:19:41.028508,856.0,232.0,2
2023-03-13 10:20:02.372382,1427.0,2225.0,2
2023-03-13 10:20:23.716256,1577.0,2905.0,2
2023-03-13 10:20:45.060130,1517.0,1607.0,2
2023-03-13 10:21:06.404004,81.0,901.0,2
2023-03-13 10:21:27.747878,1409.0,303.0,2
2023-03-13 10:21:49.091752,1614.0,1899.0,2
2023-03-13 10:22:10.435626,1388.0,1718.0,2
2023-03-13 10:22:31.779500,628.0,1204.0,2
2023-03-13 10:22:53.123374,133.0,965.0,1
2023-03-13 10:23:14.467248,2124.0,2788.0,1
2023-03-13 10:23:35.811122,746.0,1255.0,1
2023-03-13 10:23:57.154996,1043.0,1769.0,1
2023-03-13 10:24:18.498870,952.0,49.0,1
2023-03-13 10:24:39.842744,2014.0,1018.0,1
2023-03-13 10:25:01.186618,1157.0,932.0,1
2023-03-13 10:25:22.530492,2705.0,2654.0,1
2023-03-13 10:25:43.874366,2769.0,2157.0,1
2023-03-13 10:26:05.218240,1397.0,1030.0,1
2023-03-13 10:26:26.562114,1330.0,785.0,1
2023-03-13 10:26:47.905988,1145.0,35.0,1
2023-03-13 10:27:09.249862,1476.0,1541.0,1
2023-03-13 10:27:30.593736,1929.0,54.0,2
2023-03-13 10:27:51.937610,546.0,973.0,2
2023-03-13 10:28:13.281484,2372.0,2848.0,2
2023-03-13 10:28:34.625358,2760.0,2520.0,2
2023-03-13 10:28:55.969232,2025.0,2460.0,2
2023-03-13 10:29:17.313106,671.0,963.0,2
2023-03-13 10:29:38.656980,1364.0,823.0,2
2023-03-13 10:30:00.000854,3185.0,1215.0,2
2023-03-13 10:30:21.344728,938.0,1745.0,2
2023-03-13 10:30:42.688602,2280.0,1111.0,2
2023-03-13 10:31:04.032476,1215.0,1173.0,2
2023-03-13 10:31:25.376350,932.0,3109.0,2
2023-03-13 10:31:46.720224,2387.0,1735.0,2
2023-03-13 10:32:08.064098,2894.0,2165.0,2
2023-03-13 10:32:29.407972,1947.0,1476.0,2
2023-03-13 10:32:50.751846,2654.0,1373.0,2
2023-03-13 10:33:12.095720,745.0,2558.0,2
2023-03-13 10:33:33.439594,2082.0,796.0,2
2023-03-13 10:33:54.783468,1220.0,1832.0,2
2023-03-13 10:34:16.127342,2894.0,2511.0,2
2023-03-13 10:34:37.471216,2516.0,3159.0,1
2023-03-13 10:34:58.815090,1480.0,901.0,1
2023-03-13 10:35:20.158964,1055.0,190.0,1
2023-03-13 10:35:41.502838,1192.0,2202.0,1
2023-03-13 10:36:02.846712,1383.0,2155.0,1
2023-03-13 10:36:24.190586,791.0,1334.0,1
2023-03-13 10:36:45.534460,1969.0,3410.0,1
2023-03-13 10:37:06.878334,1726.0,398.0,1
2023-03-13 10:37:28.222208,1059.0,1826.0,1
2023-03-13 10:37:49.566082,1236.0,3990.0,1
2023-03-13 10:38:10.909956,979.0,1028.0,1
2023-03-13 10:38:32.253830,1964.0,2038.0,1
2023-03-13 10:38:53.597704,2110.0,2331.0,1
2023-03-13 10:39:14.941578,1025.0,1841.0,2
2023-03-13 10:39:36.285452,1874.0,47.0,2
2023-03-13 10:39:57.629326,1525.0,1840.0,2
2023-03-13 10:40:18.973200,1447.0,1088.0,2
2023-03-13 10:40:40.317074,2451.0,983.0,2
2023-03-13 10:41:01.660948,2791.0,1771.0,2
2023-03-13 10:41:23.004822,2085.0,1452.0,2
2023-03-13 10:41:44.348696,17.0,2047.0,2
2023-03-13 10:42:05.692570,2207.0,1954.0,2
2023-03-13 10:42:27.036444,1243.0,1866.0,2
2023-03-13 10:42:48.380318,836.0,1004.0,2
2023-03-13 10:43:09.724192,1557.0,2313.0,2
2023-03-13 10:43:31.068066,2097.0,2774.0,2
2023-03-13 10:43:52.411940,1799.0,1147.0,2
2023-03-13 10:44:13.755814,843.0,221.0,2
2023-03-13 10:44:35.099688,970.0,1334.0,2
2023-03-13 10:44:56.443562,482.0,1687.0,2
2023-03-13 10:45:17.787436,2707.0,2249.0,2
2023-03-13 10:45:39.131310,2947.0,394.0,2
2023-03-13 10:46:00.475184,2281.0,2929.0,2
2023-03-13 10:46:21.819058,1286.0,1404.0,1
2023-03-13 10:46:43.162932,1337.0,1514.0,1
2023-03-13 10:47:04.506806,3669.0,3345.0,1
2023-03-13 10:47:25.850680,1351.0,309.0,1
2023-03-13 10:47:47.194554,948.0,736.0,1
2023-03-13 10:48:08.538428,3296.0,2840.0,1
2023-03-13 10:48:29.882302,1159.0,2979.0,1
2023-03-13 10:48:51.226176,2087.0,1849.0,1
2023-03-13 10:49:12.570050,1081.0,873.0,1
2023-03-13 10:49:33.913924,2167.0,1874.0,1
2023-03-13 10:49:55.257798,1631.0,3074.0,1
2023-03-13 10:50:16.601672,3646.0,3518.0,1
2023-03-13 10:50:37.945546,2452.0,2635.0,1
2023-03-13 10:50:59.289420,1827.0,2512.0,2
2023-03-13 10:51:20.633294,47.0,1274.0,2
2023-03-13 10:51:41.977168,617.0,1260.0,2
2023-03-13 10:52:03.321042,2801.0,1142.0,2
2023-03-13 10:52:24.664916,408.0,880.0,2
2023-03-13 10:52:46.008790,2948.0,1663.0,2
2023-03-13 10:53:07.352664,1195.0,1688.0,2
2023-03-13 10:53:28.696538,1964.0,3244.0,2
2023-03-13 10:53:50.040412,3136.0,2085.0,2
2023-03-13 10:54:11.384286,1366.0,725.0,2
2023-03-13 10:54:32.728160,519.0,2061.0,2
2023-03-13 10:54:54.072034,2069.0,2364.0,2
2023-03-13 10:55:15.415908,1101.0,1872.0,2
2023-03-13 10:55:36.759782,1943.0,1483.0,2
2023-03-13 10:55:58.103656,2756.0,1831.0,2
2023-03-13 10:56:19.447530,1701.0,1512.0,2
2023-03-13 10:56:40.791404,817.0,158.0,2
2023-03-13 10:57:02.135278,1880.0,2385.0,2
2023-03-13 10:57:23.479152,821.0,1307.0,2
2023-03-13 10:57:44.823026,1710.0,2985.0,2
2023-03-13 10:58:06.166900,1724.0,139.0,1
2023-03-13 10:58:27.510774,1101.0,1587.0,1
2023-03-13 10:58:48.854648,3090.0,2620.0,1
2023-03-13 10:59:10.198522,2922.0,2157.0,1
2023-03-13 10:59:31.542396,2232.0,1239.0,1
2023-03-13 10:59:52.886270,2193.0,1758.0,1
2023-03-13 11:00:14.230144,1848.0,1040.0,1
2023-03-13 11:00:35.574018,1862.0,1476.0,1
2023-03-13 11:00:56.917892,901.0,1475.0,1
2023-03-13 11:01:18.261766,1687.0,1480.0,1
2023-03-13 11:01:39.605640,499.0,758.0,1
2023-03-13 11:02:00.949514,673.0,58.0,1
2023-03-13 11:02:22.293388,222.0,691.0,1
2023-03-13 11:02:43.637262,2501.0,821.0,2
2023-03-13 11:03:04.981136,1043.0,645.0,2
2023-03-13 11:03:26.325010,901.0,2833.0,2
2023-03-13 11:03:47.668884,1827.0,2944.0,2
2023-03-13 11:04:09.012758,448.0,1542.0,2
2023-03-13 11:04:30.356632,1583.0,1534.0,2
2023-03-13 11:04:51.700506,1899.0,1791.0,2
2023-03-13 11:05:13.044380,1565.0,2008.0,2
2023-03-13 11:05:34.388254,1741.0,1043.0,2
2023-03-13 11:05:55.732128,2045.0,1840.0,2
2023-03-13 11:06:17.076002,2225.0,2726.0,2
2023-03-13 11:06:38.419876,1274.0,919.0,2
2023-03-13 11:06:59.763750,1779.0,1655.0,2
2023-03-13 11:07:21.107624,2491.0,1648.0,2
2023-03-13 11:07:42.451498,2052.0,2423.0,2
2023-03-13 11:08:03.795372,884.0,301.0,2
2023-03-13 11:08:25.139246,2803.0,836.0,2
2023-03-13 11:08:46.483120,1373.0,1822.0,2
2023-03-13 11:09:07.826994,956.0,2142.0,2
2023-03-13 11:09:29.170868,1745.0,1351.0,2
2023-03-13 11:09:50.514742,802.0,258.0,1
2023-03-13 11:10:11.858616,1642.0,3253.0,1
2023-03-13 11:10:33.202490,1386.0,585.0,1
2023-03-13 11:10:54.546364,588.0,1007.0,1
2023-03-13 11:11:15.890238,2971.0,412.0,1
2023-03-13 11:11:37.234112,2263.0,1940.0,1
2023-03-13 11:11:58.577986,2118.0,2845.0,1
2023-03-13 11:12:19.921860,2326.0,2064.0,1
2023-03-13 11:12:41.265734,1685.0,881.0,1
2023-03-13 11:13:02.609608,537.0,303.0,1
2023-03-13 11:13:23.953482,1400.0,731.0,1
2023-03-13 11:13:45.297356,1112.0,2173.0,1
2023-03-13 11:14:06.641230,2169.0,1250.0,1
2023-03-13 11:14:27.985104,1346.0,1146.0,2
2023-03-13 11:14:49.328978,2539.0,1747.0,2
2023-03-13 11:15:10.672852,139.0,308.0,2
2023-03-13 11:15:32.016726,1324.0,804.0,2
2023-03-13 11:15:53.360600,2803.0,2294.0,2
2023-03-13 11:16:14.704474,3238.0,2791.0,2
2023-03-13 11:16:36.048348,1789.0,1685.0,2
2023-03-13 11:16:57.392222,101.0,1058.0,2
2023-03-13 11:17:18.736096,1586.0,2159.0,2
2023-03-13 11:17:40.079970,2743.0,2113.0,2
2023-03-13 11:18:01.423844,1266.0,896.0,2
2023-03-13 11:18:22.767718,1628.0,1223.0,2
2023-03-13 11:18:44.111592,422.0,1162.0,2
2023-03-13 11:19:05.455466,2768.0,2403.0,2
2023-03-13 11:19:26.799340,35.0,744.0,2
2023-03-13 11:19:48.143214,1422.0,973.0,2
2023-03-13 11:20:09.487088,2390.0,2815.0,2
2023-03-13 11:20:30.830962,2041.0,1546.0,2
2023-03-13 11:20:52.174836,873.0,1614.0,2
2023-03-13 11:21:13.518710,1208.0,1847.0,2
2023-03-13 11:21:34.862584,2763.0,1818.0,1
2023-03-13 11:21:56.206458,1742.0,2314.0,1
2023-03-13 11:22:17.550332,1259.0,995.0,1
2023-03-13 11:22:38.894206,1798.0,1589.0,1
2023-03-13 11:23:00.238080,1105.0,322.0,1
2023-03-13 11:23:21.581954,2264.0,1853.0,1
2023-03-13 11:23:42.925828,1667.0,2764.0,1
2023-03-13 11:24:04.269702,2471.0,2962.0,1
2023-03-13 11:24:25.613576,1319.0,896.0,1
2023-03-13 11:24:46.957450,1715.0,2139.0,1
2023-03-13 11:25:08.301324,438.0,2785.0,1
2023-03-13 11:25:29.645198,299.0,557.0,1
2023-03-13 11:25:50.989072,1550.0,1851.0,1
2023-03-13 11:26:12.332946,2378.0,3052.0,2
2023-03-13 11:26:33.676820,452.0,3246.0,2
2023-03-13 11:26:55.020694,2325.0,1744.0,2
2023-03-13 11:27:16.364568,2817.0,2461.0,2
2023-03-13 11:27:37.708442,3009.0,2654.0,2
2023-03-13 11:27:59.052316,1515.0,2602.0,2
2023-03-13 11:28:20.396190,2025.0,636.0,2
2023-03-13 11:28:41.740064,1489.0,1957.0,2
2023-03-13 11:29:03.083938,481.0,265.0,2
2023-03-13 11:29:24.427812,1372.0,627.0,2
2023-03-13 11:29:45.771686,1852.0,1596.0,2
2023-03-13 11:30:07.115560,2740.0,3009.0,2
2023-03-13 11:30:28.459434,2640.0,2097.0,2
2023-03-13 11:30:49.803308,407.0,868.0,2
2023-03-13 11:31:11.147182,1761.0,2746.0,2
2023-03-13 11:31:32.491056,2510.0,2858.0,2
2023-03-13 11:31:53.834930,434.0,1292.0,2
2023-03-13 11:32:15.178804,2600.0,2915.0,2
2023-03-13 11:32:36.522678,2405.0,250.0,2
2023-03-13 11:32:57.866552,2764.0,2176.0,2
2023-03-13 11:33:19.210426,2260.0,1771.0,1
2023-03-13 11:33:40.554300,1373.0,1517.0,1
2023-03-13 11:34:01.898174,398.0,436.0,1
2023-03-13 11:34:23.242048,1949.0,2222.0,1
2023-03-13 11:34:44.585922,1818.0,1546.0,1
2023-03-13 11:35:05.929796,2109.0,3123.0,1
2023-03-13 11:35:27.273670,3179.0,2124.0,1
2023-03-13 11:35:48.617544,1468.0,1208.0,1
2023-03-13 11:36:09.961418,1223.0,3413.0,1
2023-03-13 11:36:31.305292,19.0,1994.0,1
2023-03-13 11:36:52.649166,481.0,1097.0,1
2023-03-13 11:37:13.993040,2982.0,47.0,1
2023-03-13 11:37:35.336914,222.0,61.0,1
2023-03-13 11:37:56.680788,2537.0,399.0,2
2023-03-13 11:38:18.024662,2794.0,1923.0,2
2023-03-13 11:38:39.368536,1759.0,1025.0,2
2023-03-13 11:39:00.712410,1098.0,521.0,2
2023-03-13 11:39:22.056284,1366.0,1478.0,2
2023-03-13 11:39:43.400158,1495.0,2260.0,2
2023-03-13 11:40:04.744032,1703.0,366.0,2
2023-03-13 11:40:26.087906,2091.0,38.0,2
2023-03-13 11:40:47.431780,2529.0,2468.0,2
2023-03-13 11:41:08.775654,1117.0,929.0,2
2023-03-13 11:41:30.119528,1743.0,1071.0,2
2023-03-13 11:41:51.463402,1051.0,571.0,2
2023-03-13 11:42:12.807276,1596.0,2210.0,2
2023-03-13 11:42:34.151150,2009.0,668.0,2
2023-03-13 11:42:55.495024,1999.0,1280.0,2
2023-03-13 11:43:16.838898,483.0,1381.0,2
2023-03-13 11:43:38.182772,1008.0,661.0,2
2023-03-13 11:43:59.526646,1536.0,409.0,2
2023-03-13 11:44:20.870520,1101.0,2447.0,2
2023-03-13 11:44:42.214394,260.0,1385.0,2
2023-03-13 11:45:03.558268,1581.0,2637.0,1
2023-03-13 11:45:24.902142,1431.0,3593.0,1
2023-03-13 11:45:46.246016,2894.0,3328.0,1
2023-03-13 11:46:07.589890,2486.0,1847.0,1
2023-03-13 11:46:28.933764,2367.0,2919.0,1
2023-03-13 11:46:50.277638,534.0,332.0,1
2023-03-13 11:47:11.621512,1202.0,245.0,1
2023-03-13 11:47:32.965386,2464.0,3608.0,1
2023-03-13 11:47:54.309260,2680.0,2097.0,1
2023-03-13 11:48:15.653134,524.0,1640.0,1
2023-03-13 11:48:36.997008,418.0,1678.0,1
2023-03-13 11:48:58.340882,1735.0,2551.0,1
2023-03-13 11:49:19.684756,2491.0,1840.0,1
2023-03-13 11:49:41.028630,354.0,1188.0,2
2023-03-13 11:50:02.372504,264.0,2133.0,2
2023-03-13 11:50:23.716378,344.0,985.0,2
2023-03-13 11:50:45.060252,1124.0,2389.0,2
2023-03-13 11:51:06.404126,2865.0,1519.0,2
2023-03-13 11:51:27.748000,2582.0,1840.0,2
2023-03-13 11:51:49.091874,2263.0,2582.0,2
2023-03-13 11:52:10.435748,1257.0,2060.0,2
2023-03-13 11:52:31.779622,382.0,53.0,2
2023-03-13 11:52:53.123496,2560.0,3136.0,2
2023-03-13 11:53:14.467370,1814.0,1010.0,2
2023-03-13 11:53:35.811244,2084.0,2485.0,2
2023-03-13 11:53:57.155118,1685.0,1199.0,2
2023-03-13 11:54:18.498992,2017.0,1240.0,2
2023-03-13 11:54:39.842866,2080.0,1781.0,2
2023-03-13 11:55:01.186740,958.0,1031.0,2
2023-03-13 11:55:22.530614,2186.0,2190.0,2
2023-03-13 11:55:43.874488,417.0,1136.0,2
2023-03-13 11:56:05.218362,933.0,285.0,2
2023-03-13 11:56:26.562236,216.0,1949.0,2
2023-03-13 11:56:47.906110,2403.0,1451.0,1
2023-03-13 11:57:09.249984,1112.0,44.0,1
2023-03-13 11:57:30.593858,1599.0,1882.0,1
2023-03-13 11:57:51.937732,1797.0,1767.0,1
2023-03-13 11:58:13.281606,2106.0,1043.0,1
2023-03-13 11:58:34.625480,254.0,1849.0,1
2023-03-13 11:58:55.969354,1560.0,1027.0,1
2023-03-13 11:59:17.313228,1154.0,1704.0,1
2023-03-13 11:59:38.657102,2331.0,2822.0,1
2023-03-13 12:00:00.000976,738.0,1149.0,1
2023-03-13 12:00:21.344850,1867.0,2052.0,1
2023-03-13 12:00:42.688724,2069.0,2295.0,1
2023-03-13 12:01:04.032598,2495.0,2271.0,1
2023-03-13 12:01:25.376472,1688.0,2568.0,2
2023-03-13 12:01:46.720346,487.0,1244.0,2
