ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,448.0,1542.0,2
2023-03-13 09:02:29.407850,1082.0,1424.0,2
2023-03-13 09:02:50.751724,1400.0,1704.0,2
2023-03-13 09:03:12.095598,323.0,82.0,2
2023-03-13 09:03:33.439472,2179.0,3057.0,1
2023-03-13 09:03:54.783346,519.0,2061.0,1
2023-03-13 09:04:16.127220,1249.0,2657.0,2
2023-03-13 09:04:37.471094,2714.0,1149.0,2
2023-03-13 09:04:58.814968,1450.0,1630.0,2
2023-03-13 09:05:20.158842,3027.0,2268.0,2
2023-03-13 09:05:41.502716,1056.0,1682.0,2
2023-03-13 09:06:02.846590,203.0,988.0,1
2023-03-13 09:06:24.190464,1644.0,510.0,1
2023-03-13 09:06:45.534338,1648.0,1288.0,2
2023-03-13 09:07:06.878212,643.0,1039.0,2
2023-03-13 09:07:28.222086,1059.0,1976.0,2
2023-03-13 09:07:49.565960,811.0,1725.0,2
2023-03-13 09:08:10.909834,1774.0,1376.0,2
2023-03-13 09:08:32.253708,1124.0,2019.0,1
2023-03-13 09:08:53.597582,937.0,1678.0,1
2023-03-13 09:09:14.941456,29.0,677.0,2
2023-03-13 09:09:36.285330,2230.0,2568.0,2
2023-03-13 09:09:57.629204,1059.0,1049.0,2
2023-03-13 09:10:18.973078,420.0,1292.0,2
2023-03-13 09:10:40.316952,1040.0,1007.0,2
2023-03-13 09:11:01.660826,1710.0,396.0,1
2023-03-13 09:11:23.004700,1059.0,1946.0,1
2023-03-13 09:11:44.348574,901.0,1840.0,2
2023-03-13 09:12:05.692448,273.0,1637.0,2
2023-03-13 09:12:27.036322,1495.0,563.0,2
2023-03-13 09:12:48.380196,1947.0,2159.0,2
2023-03-13 09:13:09.724070,403.0,15.0,2
2023-03-13 09:13:31.067944,2055.0,3532.0,1
2023-03-13 09:13:52.411818,2692.0,3389.0,1
2023-03-13 09:14:13.755692,1899.0,1643.0,2
2023-03-13 09:14:35.099566,1376.0,1749.0,2
2023-03-13 09:14:56.443440,1236.0,1138.0,2
2023-03-13 09:15:17.787314,1698.0,19.0,2
2023-03-13 09:15:39.131188,1555.0,2505.0,2
2023-03-13 09:16:00.475062,1059.0,892.0,1
2023-03-13 09:16:21.818936,2392.0,2824.0,1
2023-03-13 09:16:43.162810,2413.0,2033.0,2
2023-03-13 09:17:04.506684,1208.0,1914.0,2
2023-03-13 09:17:25.850558,1202.0,245.0,2
2023-03-13 09:17:47.194432,422.0,13.0,2
2023-03-13 09:18:08.538306,563.0,1735.0,2
2023-03-13 09:18:29.882180,1695.0,1303.0,1
2023-03-13 09:18:51.226054,952.0,2428.0,1
2023-03-13 09:19:12.569928,544.0,33.0,2
2023-03-13 09:19:33.913802,612.0,2238.0,2
2023-03-13 09:19:55.257676,1791.0,2213.0,2
2023-03-13 09:20:16.601550,833.0,3219.0,2
2023-03-13 09:20:37.945424,970.0,57.0,2
2023-03-13 09:20:59.289298,869.0,2485.0,1
2023-03-13 09:21:20.633172,1781.0,2520.0,1
2023-03-13 09:21:41.977046,1497.0,1277.0,2
2023-03-13 09:22:03.320920,2532.0,1889.0,2
2023-03-13 09:22:24.664794,1653.0,2895.0,2
2023-03-13 09:22:46.008668,2136.0,1564.0,2
2023-03-13 09:23:07.352542,1889.0,2613.0,2
2023-03-13 09:23:28.696416,1184.0,2008.0,1
2023-03-13 09:23:50.040290,19.0,297.0,1
2023-03-13 09:24:11.384164,2290.0,2542.0,2
2023-03-13 09:24:32.728038,2045.0,2859.0,2
2023-03-13 09:24:54.071912,216.0,736.0,2
2023-03-13 09:25:15.415786,1502.0,2494.0,2
2023-03-13 09:25:36.759660,1165.0,2053.0,2
2023-03-13 09:25:58.103534,1079.0,3003.0,1
2023-03-13 09:26:19.447408,1834.0,3441.0,1
2023-03-13 09:26:40.791282,974.0,617.0,2
2023-03-13 09:27:02.135156,1791.0,1736.0,2
2023-03-13 09:27:23.479030,1468.0,1124.0,2
2023-03-13 09:27:44.822904,1371.0,2420.0,2
2023-03-13 09:28:06.166778,1221.0,873.0,2
2023-03-13 09:28:27.510652,2622.0,2301.0,1
2023-03-13 09:28:48.854526,2225.0,2726.0,1
2023-03-13 09:29:10.198400,3277.0,3748.0,2
2023-03-13 09:29:31.542274,1274.0,919.0,2
2023-03-13 09:29:52.886148,2086.0,3637.0,2
2023-03-13 09:30:14.230022,662.0,2183.0,2
2023-03-13 09:30:35.573896,991.0,1064.0,2
2023-03-13 09:30:56.917770,62.0,102.0,1
2023-03-13 09:31:18.261644,3577.0,2582.0,1
2023-03-13 09:31:39.605518,1051.0,1863.0,2
2023-03-13 09:32:00.949392,843.0,1857.0,2
2023-03-13 09:32:22.293266,1059.0,2990.0,2
2023-03-13 09:32:43.637140,1517.0,2012.0,2
2023-03-13 09:33:04.981014,1360.0,1923.0,2
2023-03-13 09:33:26.324888,2125.0,2737.0,1
2023-03-13 09:33:47.668762,369.0,884.0,1
2023-03-13 09:34:09.012636,2822.0,2555.0,2
2023-03-13 09:34:30.356510,1614.0,2023.0,2
2023-03-13 09:34:51.700384,1049.0,2961.0,2
2023-03-13 09:35:13.044258,1080.0,1340.0,2
2023-03-13 09:35:34.388132,2831.0,2671.0,2
2023-03-13 09:35:55.732006,652.0,1679.0,1
2023-03-13 09:36:17.075880,534.0,332.0,1
2023-03-13 09:36:38.419754,962.0,488.0,2
2023-03-13 09:36:59.763628,2257.0,2213.0,2
2023-03-13 09:37:21.107502,2089.0,1578.0,2
2023-03-13 09:37:42.451376,2495.0,787.0,2
2023-03-13 09:38:03.795250,2951.0,2428.0,2
2023-03-13 09:38:25.139124,1202.0,128.0,1
2023-03-13 09:38:46.482998,2096.0,427.0,1
2023-03-13 09:39:07.826872,483.0,2633.0,2
2023-03-13 09:39:29.170746,2788.0,2585.0,2
2023-03-13 09:39:50.514620,2049.0,2809.0,2
2023-03-13 09:40:11.858494,408.0,349.0,2
2023-03-13 09:40:33.202368,2049.0,1138.0,2
2023-03-13 09:40:54.546242,1673.0,2600.0,1
2023-03-13 09:41:15.890116,2230.0,2390.0,1
2023-03-13 09:41:37.233990,952.0,1306.0,2
2023-03-13 09:41:58.577864,2577.0,1986.0,2
2023-03-13 09:42:19.921738,481.0,2379.0,2
2023-03-13 09:42:41.265612,1943.0,2872.0,2
2023-03-13 09:43:02.609486,1700.0,2423.0,2
2023-03-13 09:43:23.953360,2023.0,1081.0,1
2023-03-13 09:43:45.297234,1486.0,1556.0,1
2023-03-13 09:44:06.641108,1398.0,2560.0,2
2023-03-13 09:44:27.984982,2482.0,1525.0,2
2023-03-13 09:44:49.328856,2152.0,1043.0,2
2023-03-13 09:45:10.672730,1310.0,1331.0,2
2023-03-13 09:45:32.016604,2801.0,627.0,2
2023-03-13 09:45:53.360478,671.0,963.0,1
2023-03-13 09:46:14.704352,1628.0,1422.0,1
2023-03-13 09:46:36.048226,1068.0,1043.0,2
2023-03-13 09:46:57.392100,2840.0,2848.0,2
2023-03-13 09:47:18.735974,1039.0,291.0,2
2023-03-13 09:47:40.079848,1593.0,246.0,2
2023-03-13 09:48:01.423722,1362.0,1107.0,2
2023-03-13 09:48:22.767596,3185.0,1215.0,1
2023-03-13 09:48:44.111470,2333.0,1615.0,1
2023-03-13 09:49:05.455344,2564.0,6.0,2
2023-03-13 09:49:26.799218,675.0,1760.0,2
2023-03-13 09:49:48.143092,1154.0,2038.0,2
2023-03-13 09:50:09.486966,2152.0,1059.0,2
2023-03-13 09:50:30.830840,2089.0,1724.0,2
2023-03-13 09:50:52.174714,1121.0,551.0,1
2023-03-13 09:51:13.518588,1446.0,2097.0,1
2023-03-13 09:51:34.862462,2072.0,159.0,2
2023-03-13 09:51:56.206336,1562.0,11.0,2
2023-03-13 09:52:17.550210,1804.0,1255.0,2
2023-03-13 09:52:38.894084,675.0,2447.0,2
2023-03-13 09:53:00.237958,1362.0,2467.0,2
2023-03-13 09:53:21.581832,3350.0,2832.0,1
2023-03-13 09:53:42.925706,2693.0,2286.0,1
2023-03-13 09:54:04.269580,2832.0,1622.0,2
2023-03-13 09:54:25.613454,1539.0,1175.0,2
2023-03-13 09:54:46.957328,2370.0,1986.0,2
2023-03-13 09:55:08.301202,546.0,1908.0,2
2023-03-13 09:55:29.645076,2351.0,289.0,2
2023-03-13 09:55:50.988950,1081.0,1657.0,1
2023-03-13 09:56:12.332824,1682.0,1239.0,1
2023-03-13 09:56:33.676698,1598.0,2696.0,2
2023-03-13 09:56:55.020572,633.0,1173.0,2
2023-03-13 09:57:16.364446,1722.0,2478.0,2
2023-03-13 09:57:37.708320,1157.0,436.0,2
2023-03-13 09:57:59.052194,1046.0,748.0,2
2023-03-13 09:58:20.396068,2676.0,1059.0,1
2023-03-13 09:58:41.739942,1643.0,2106.0,1
2023-03-13 09:59:03.083816,1779.0,1679.0,2
2023-03-13 09:59:24.427690,596.0,1569.0,2
2023-03-13 09:59:45.771564,2450.0,2113.0,2
2023-03-13 10:00:07.115438,2768.0,2741.0,2
2023-03-13 10:00:28.459312,2539.0,2115.0,2
2023-03-13 10:00:49.803186,2754.0,308.0,1
2023-03-13 10:01:11.147060,533.0,1376.0,1
2023-03-13 10:01:32.490934,1475.0,1801.0,2
2023-03-13 10:01:53.834808,774.0,1759.0,2
2023-03-13 10:02:15.178682,569.0,901.0,2
2023-03-13 10:02:36.522556,952.0,852.0,2
2023-03-13 10:02:57.866430,1397.0,2097.0,2
2023-03-13 10:03:19.210304,768.0,524.0,1
2023-03-13 10:03:40.554178,1195.0,1036.0,1
2023-03-13 10:04:01.898052,2904.0,1055.0,2
2023-03-13 10:04:23.241926,1059.0,649.0,2
2023-03-13 10:04:44.585800,1759.0,509.0,2
2023-03-13 10:05:05.929674,1138.0,1373.0,2
2023-03-13 10:05:27.273548,2082.0,2027.0,2
2023-03-13 10:05:48.617422,1059.0,2215.0,1
2023-03-13 10:06:09.961296,1431.0,654.0,1
2023-03-13 10:06:31.305170,2904.0,2460.0,2
2023-03-13 10:06:52.649044,1307.0,1765.0,2
2023-03-13 10:07:13.992918,1551.0,1654.0,2
2023-03-13 10:07:35.336792,1373.0,544.0,2
2023-03-13 10:07:56.680666,1590.0,946.0,2
2023-03-13 10:08:18.024540,1555.0,2179.0,1
2023-03-13 10:08:39.368414,1514.0,2843.0,1
2023-03-13 10:09:00.712288,1117.0,929.0,2
2023-03-13 10:09:22.056162,1889.0,2373.0,2
2023-03-13 10:09:43.400036,1784.0,2789.0,2
2023-03-13 10:10:04.743910,705.0,44.0,2
2023-03-13 10:10:26.087784,1779.0,2062.0,2
2023-03-13 10:10:47.431658,1271.0,1999.0,1
2023-03-13 10:11:08.775532,333.0,2263.0,1
2023-03-13 10:11:30.119406,302.0,471.0,2
2023-03-13 10:11:51.463280,2636.0,2726.0,2
2023-03-13 10:12:12.807154,1781.0,2474.0,2
2023-03-13 10:12:34.151028,1233.0,1154.0,2
2023-03-13 10:12:55.494902,2266.0,3511.0,2
2023-03-13 10:13:16.838776,1840.0,1843.0,1
2023-03-13 10:13:38.182650,2108.0,1476.0,1
2023-03-13 10:13:59.526524,1598.0,3022.0,2
2023-03-13 10:14:20.870398,2020.0,892.0,2
2023-03-13 10:14:42.214272,1283.0,2771.0,2
2023-03-13 10:15:03.558146,2069.0,896.0,2
2023-03-13 10:15:24.902020,1651.0,2116.0,2
2023-03-13 10:15:46.245894,311.0,687.0,1
2023-03-13 10:16:07.589768,1716.0,2931.0,1
2023-03-13 10:16:28.933642,1831.0,2133.0,2
2023-03-13 10:16:50.277516,1813.0,79.0,2
2023-03-13 10:17:11.621390,2740.0,3785.0,2
2023-03-13 10:17:32.965264,1360.0,1773.0,2
2023-03-13 10:17:54.309138,812.0,633.0,2
2023-03-13 10:18:15.653012,2862.0,2770.0,1
2023-03-13 10:18:36.996886,1447.0,1088.0,1
2023-03-13 10:18:58.340760,1166.0,2125.0,2
2023-03-13 10:19:19.684634,1593.0,2636.0,2
2023-03-13 10:19:41.028508,2310.0,2640.0,2
2023-03-13 10:20:02.372382,1059.0,1213.0,2
2023-03-13 10:20:23.716256,2506.0,1675.0,2
2023-03-13 10:20:45.060130,1746.0,999.0,1
2023-03-13 10:21:06.404004,338.0,542.0,1
2023-03-13 10:21:27.747878,952.0,3565.0,2
2023-03-13 10:21:49.091752,2618.0,3273.0,2
2023-03-13 10:22:10.435626,1082.0,2113.0,2
2023-03-13 10:22:31.779500,2403.0,1451.0,2
2023-03-13 10:22:53.123374,1896.0,2089.0,2
2023-03-13 10:23:14.467248,1195.0,1879.0,1
2023-03-13 10:23:35.811122,1059.0,1525.0,1
2023-03-13 10:23:57.154996,1361.0,152.0,2
2023-03-13 10:24:18.498870,1373.0,1822.0,2
2023-03-13 10:24:39.842744,263.0,1860.0,2
2023-03-13 10:25:01.186618,1695.0,2176.0,2
2023-03-13 10:25:22.530492,2159.0,2898.0,2
2023-03-13 10:25:43.874366,1212.0,1025.0,1
2023-03-13 10:26:05.218240,2800.0,3217.0,1
2023-03-13 10:26:26.562114,544.0,1287.0,2
2023-03-13 10:26:47.905988,1431.0,3593.0,2
2023-03-13 10:27:09.249862,1059.0,2444.0,2
2023-03-13 10:27:30.593736,1789.0,1685.0,2
2023-03-13 10:27:51.937610,1657.0,1447.0,2
2023-03-13 10:28:13.281484,2128.0,2231.0,1
2023-03-13 10:28:34.625358,52.0,1045.0,1
2023-03-13 10:28:55.969232,1695.0,1957.0,2
2023-03-13 10:29:17.313106,1559.0,738.0,2
2023-03-13 10:29:38.656980,1942.0,2184.0,2
2023-03-13 10:30:00.000854,2117.0,821.0,2
2023-03-13 10:30:21.344728,1407.0,1145.0,2
2023-03-13 10:30:42.688602,1966.0,671.0,1
2023-03-13 10:31:04.032476,2015.0,447.0,1
2023-03-13 10:31:25.376350,1288.0,1171.0,2
2023-03-13 10:31:46.720224,1746.0,1178.0,2
2023-03-13 10:32:08.064098,1828.0,1366.0,2
2023-03-13 10:32:29.407972,2777.0,2009.0,2
2023-03-13 10:32:50.751846,395.0,715.0,2
2023-03-13 10:33:12.095720,548.0,467.0,1
2023-03-13 10:33:33.439594,1867.0,1519.0,1
2023-03-13 10:33:54.783468,836.0,800.0,2
2023-03-13 10:34:16.127342,3669.0,3345.0,2
2023-03-13 10:34:37.471216,3646.0,3518.0,2
2023-03-13 10:34:58.815090,1548.0,1862.0,2
2023-03-13 10:35:20.158964,2561.0,1476.0,2
2023-03-13 10:35:41.502838,758.0,3208.0,1
2023-03-13 10:36:02.846712,1913.0,2537.0,1
2023-03-13 10:36:24.190586,1181.0,2044.0,2
2023-03-13 10:36:45.534460,1229.0,1899.0,2
2023-03-13 10:37:06.878334,1735.0,2336.0,2
2023-03-13 10:37:28.222208,2522.0,3196.0,2
2023-03-13 10:37:49.566082,1688.0,2568.0,2
2023-03-13 10:38:10.909956,1607.0,1541.0,1
2023-03-13 10:38:32.253830,403.0,1830.0,1
2023-03-13 10:38:53.597704,1607.0,1984.0,2
2023-03-13 10:39:14.941578,1804.0,1270.0,2
2023-03-13 10:39:36.285452,1587.0,580.0,2
2023-03-13 10:39:57.629326,857.0,1125.0,2
2023-03-13 10:40:18.973200,1111.0,33.0,2
2023-03-13 10:40:40.317074,3008.0,2097.0,1
2023-03-13 10:41:01.660948,2715.0,2396.0,1
2023-03-13 10:41:23.004822,1274.0,3090.0,2
2023-03-13 10:41:44.348696,1299.0,779.0,2
2023-03-13 10:42:05.692570,3051.0,2754.0,2
2023-03-13 10:42:27.036444,2082.0,1592.0,2
2023-03-13 10:42:48.380318,2943.0,1334.0,2
2023-03-13 10:43:09.724192,2268.0,1446.0,1
2023-03-13 10:43:31.068066,1840.0,408.0,1
2023-03-13 10:43:52.411940,2947.0,2341.0,2
2023-03-13 10:44:13.755814,408.0,1097.0,2
2023-03-13 10:44:35.099688,2882.0,1119.0,2
2023-03-13 10:44:56.443562,1147.0,1016.0,2
2023-03-13 10:45:17.787436,910.0,986.0,2
2023-03-13 10:45:39.131310,2389.0,2077.0,1
2023-03-13 10:46:00.475184,1506.0,2704.0,1
2023-03-13 10:46:21.819058,614.0,1299.0,2
2023-03-13 10:46:43.162932,1552.0,1321.0,2
2023-03-13 10:47:04.506806,2848.0,3246.0,2
2023-03-13 10:47:25.850680,1229.0,408.0,2
2023-03-13 10:47:47.194554,1938.0,1255.0,2
2023-03-13 10:48:08.538428,2872.0,2681.0,1
2023-03-13 10:48:29.882302,2601.0,1098.0,1
2023-03-13 10:48:51.226176,2359.0,1089.0,2
2023-03-13 10:49:12.570050,1062.0,553.0,2
2023-03-13 10:49:33.913924,1715.0,2139.0,2
2023-03-13 10:49:55.257798,35.0,744.0,2
2023-03-13 10:50:16.601672,1400.0,1891.0,2
2023-03-13 10:50:37.945546,300.0,690.0,1
2023-03-13 10:50:59.289420,898.0,2221.0,1
2023-03-13 10:51:20.633294,2125.0,1799.0,2
2023-03-13 10:51:41.977168,2629.0,2140.0,2
2023-03-13 10:52:03.321042,2664.0,3422.0,2
2023-03-13 10:52:24.664916,1427.0,1743.0,2
2023-03-13 10:52:46.008790,1497.0,3185.0,2
2023-03-13 10:53:07.352664,820.0,1450.0,1
2023-03-13 10:53:28.696538,2334.0,2097.0,1
2023-03-13 10:53:50.040412,1872.0,2655.0,2
2023-03-13 10:54:11.384286,2428.0,2211.0,2
2023-03-13 10:54:32.728160,1388.0,7.0,2
2023-03-13 10:54:54.072034,995.0,1001.0,2
2023-03-13 10:55:15.415908,855.0,487.0,2
2023-03-13 10:55:36.759782,770.0,1791.0,1
2023-03-13 10:55:58.103656,2204.0,2264.0,1
2023-03-13 10:56:19.447530,1853.0,1107.0,2
2023-03-13 10:56:40.791404,472.0,1946.0,2
2023-03-13 10:57:02.135278,267.0,1845.0,2
2023-03-13 10:57:23.479152,1475.0,1894.0,2
2023-03-13 10:57:44.823026,2542.0,1668.0,2
2023-03-13 10:58:06.166900,2095.0,2833.0,1
2023-03-13 10:58:27.510774,3244.0,2152.0,1
2023-03-13 10:58:48.854648,1036.0,730.0,2
2023-03-13 10:59:10.198522,1335.0,1254.0,2
2023-03-13 10:59:31.542396,2461.0,2267.0,2
2023-03-13 10:59:52.886270,1140.0,1647.0,2
2023-03-13 11:00:14.230144,2109.0,3279.0,2
2023-03-13 11:00:35.574018,1281.0,644.0,1
2023-03-13 11:00:56.917892,856.0,232.0,1
2023-03-13 11:01:18.261766,1990.0,1285.0,2
2023-03-13 11:01:39.605640,1553.0,1854.0,2
2023-03-13 11:02:00.949514,1124.0,1983.0,2
2023-03-13 11:02:22.293388,1154.0,1495.0,2
2023-03-13 11:02:43.637262,1818.0,1546.0,2
2023-03-13 11:03:04.981136,2811.0,1251.0,1
2023-03-13 11:03:26.325010,1402.0,3182.0,1
2023-03-13 11:03:47.668884,929.0,892.0,2
2023-03-13 11:04:09.012758,1064.0,2568.0,2
2023-03-13 11:04:30.356632,2622.0,1557.0,2
2023-03-13 11:04:51.700506,2232.0,1793.0,2
2023-03-13 11:05:13.044380,2135.0,2047.0,2
2023-03-13 11:05:34.388254,1867.0,2052.0,1
2023-03-13 11:05:55.732128,73.0,2164.0,1
2023-03-13 11:06:17.076002,3084.0,2576.0,2
2023-03-13 11:06:38.419876,1431.0,925.0,2
2023-03-13 11:06:59.763750,731.0,508.0,2
2023-03-13 11:07:21.107624,1324.0,804.0,2
2023-03-13 11:07:42.451498,1427.0,1023.0,2
2023-03-13 11:08:03.795372,1749.0,865.0,1
2023-03-13 11:08:25.139246,2635.0,3300.0,1
2023-03-13 11:08:46.483120,1383.0,811.0,2
2023-03-13 11:09:07.826994,1059.0,1889.0,2
2023-03-13 11:09:29.170868,1991.0,3307.0,2
2023-03-13 11:09:50.514742,1356.0,2128.0,2
2023-03-13 11:10:11.858616,1908.0,2139.0,2
2023-03-13 11:10:33.202490,1478.0,1069.0,1
2023-03-13 11:10:54.546364,1399.0,1056.0,1
2023-03-13 11:11:15.890238,2664.0,873.0,2
2023-03-13 11:11:37.234112,969.0,2756.0,2
2023-03-13 11:11:58.577986,1804.0,2170.0,2
2023-03-13 11:12:19.921860,1905.0,3130.0,2
2023-03-13 11:12:41.265734,1668.0,1059.0,2
2023-03-13 11:13:02.609608,281.0,265.0,1
2023-03-13 11:13:23.953482,2075.0,2432.0,1
2023-03-13 11:13:45.297356,1175.0,715.0,2
2023-03-13 11:14:06.641230,1498.0,996.0,2
2023-03-13 11:14:27.985104,1949.0,2222.0,2
2023-03-13 11:14:49.328978,2048.0,2331.0,2
2023-03-13 11:15:10.672852,832.0,1145.0,2
2023-03-13 11:15:32.016726,1119.0,1948.0,1
2023-03-13 11:15:53.360600,2559.0,2439.0,1
2023-03-13 11:16:14.704474,2774.0,2272.0,2
2023-03-13 11:16:36.048348,1312.0,1036.0,2
2023-03-13 11:16:57.392222,3084.0,2769.0,2
2023-03-13 11:17:18.736096,3156.0,2218.0,2
2023-03-13 11:17:40.079970,3043.0,2794.0,2
2023-03-13 11:18:01.423844,1468.0,1854.0,1
2023-03-13 11:18:22.767718,481.0,921.0,1
2023-03-13 11:18:44.111592,2254.0,1819.0,2
2023-03-13 11:19:05.455466,449.0,2165.0,2
2023-03-13 11:19:26.799340,1249.0,1450.0,2
2023-03-13 11:19:48.143214,2497.0,1234.0,2
2023-03-13 11:20:09.487088,1949.0,2393.0,2
2023-03-13 11:20:30.830962,3134.0,7.0,1
2023-03-13 11:20:52.174836,1136.0,857.0,1
2023-03-13 11:21:13.518710,546.0,471.0,2
2023-03-13 11:21:34.862584,1829.0,2531.0,2
2023-03-13 11:21:56.206458,886.0,266.0,2
2023-03-13 11:22:17.550332,1747.0,1424.0,2
2023-03-13 11:22:38.894206,481.0,1004.0,2
2023-03-13 11:23:00.238080,1501.0,1829.0,1
2023-03-13 11:23:21.581954,2070.0,2658.0,1
2023-03-13 11:23:42.925828,2199.0,1234.0,2
2023-03-13 11:24:04.269702,2164.0,3636.0,2
2023-03-13 11:24:25.613576,1138.0,627.0,2
2023-03-13 11:24:46.957450,1351.0,1889.0,2
2023-03-13 11:25:08.301324,1622.0,908.0,2
2023-03-13 11:25:29.645198,1791.0,2157.0,1
2023-03-13 11:25:50.989072,2501.0,2341.0,1
2023-03-13 11:26:12.332946,1179.0,670.0,2
2023-03-13 11:26:33.676820,2365.0,2115.0,2
2023-03-13 11:26:55.020694,2865.0,1453.0,2
2023-03-13 11:27:16.364568,865.0,1684.0,2
2023-03-13 11:27:37.708442,873.0,2404.0,2
2023-03-13 11:27:59.052316,2961.0,2514.0,1
2023-03-13 11:28:20.396190,1883.0,679.0,1
2023-03-13 11:28:41.740064,1238.0,145.0,2
2023-03-13 11:29:03.083938,1609.0,1781.0,2
2023-03-13 11:29:24.427812,2618.0,2824.0,2
2023-03-13 11:29:45.771686,3008.0,2971.0,2
2023-03-13 11:30:07.115560,2850.0,1712.0,2
2023-03-13 11:30:28.459434,47.0,409.0,1
2023-03-13 11:30:49.803308,43.0,1257.0,1
2023-03-13 11:31:11.147182,1868.0,3022.0,2
2023-03-13 11:31:32.491056,707.0,2018.0,2
2023-03-13 11:31:53.834930,1253.0,348.0,2
2023-03-13 11:32:15.178804,2159.0,1727.0,2
2023-03-13 11:32:36.522678,1607.0,2183.0,2
2023-03-13 11:32:57.866552,56.0,2511.0,1
2023-03-13 11:33:19.210426,2232.0,2249.0,1
2023-03-13 11:33:40.554300,901.0,1851.0,2
2023-03-13 11:34:01.898174,193.0,957.0,2
2023-03-13 11:34:23.242048,494.0,3198.0,2
2023-03-13 11:34:44.585922,2369.0,596.0,2
2023-03-13 11:35:05.929796,2109.0,3123.0,2
2023-03-13 11:35:27.273670,1319.0,1529.0,1
2023-03-13 11:35:48.617544,177.0,238.0,1
2023-03-13 11:36:09.961418,1880.0,1893.0,2
2023-03-13 11:36:31.305292,1356.0,3255.0,2
2023-03-13 11:36:52.649166,47.0,524.0,2
2023-03-13 11:37:13.993040,1826.0,2756.0,2
2023-03-13 11:37:35.336914,2211.0,61.0,2
2023-03-13 11:37:56.680788,394.0,1391.0,1
2023-03-13 11:38:18.024662,892.0,1489.0,1
2023-03-13 11:38:39.368536,19.0,1476.0,2
2023-03-13 11:39:00.712410,1260.0,54.0,2
2023-03-13 11:39:22.056284,2089.0,1184.0,2
2023-03-13 11:39:43.400158,2274.0,1281.0,2
2023-03-13 11:40:04.744032,1157.0,932.0,2
2023-03-13 11:40:26.087906,2706.0,1081.0,1
2023-03-13 11:40:47.431780,2125.0,1626.0,1
2023-03-13 11:41:08.775654,1159.0,3166.0,2
2023-03-13 11:41:30.119528,2740.0,2511.0,2
2023-03-13 11:41:51.463402,75.0,396.0,2
2023-03-13 11:42:12.807276,1362.0,1427.0,2
2023-03-13 11:42:34.151150,1005.0,1202.0,2
2023-03-13 11:42:55.495024,855.0,872.0,1
2023-03-13 11:43:16.838898,2230.0,2601.0,1
2023-03-13 11:43:38.182772,2878.0,2166.0,2
2023-03-13 11:43:59.526646,2822.0,2739.0,2
2023-03-13 11:44:20.870520,1059.0,1476.0,2
2023-03-13 11:44:42.214394,2612.0,1292.0,2
2023-03-13 11:45:03.558268,896.0,1805.0,2
2023-03-13 11:45:24.902142,33.0,2223.0,1
2023-03-13 11:45:46.246016,2640.0,1990.0,1
2023-03-13 11:46:07.589890,1911.0,1308.0,2
2023-03-13 11:46:28.933764,1517.0,769.0,2
2023-03-13 11:46:50.277638,1769.0,2009.0,2
2023-03-13 11:47:11.621512,832.0,2000.0,2
2023-03-13 11:47:32.965386,2311.0,869.0,2
2023-03-13 11:47:54.309260,1722.0,2438.0,1
2023-03-13 11:48:15.653134,2814.0,2306.0,1
2023-03-13 11:48:36.997008,1818.0,1490.0,2
2023-03-13 11:48:58.340882,1457.0,1241.0,2
2023-03-13 11:49:19.684756,1039.0,1638.0,2
2023-03-13 11:49:41.028630,2848.0,1383.0,2
2023-03-13 11:50:02.372504,3296.0,2840.0,2
2023-03-13 11:50:23.716378,2421.0,2310.0,1
2023-03-13 11:50:45.060252,2038.0,2868.0,1
2023-03-13 11:51:06.404126,728.0,1386.0,2
2023-03-13 11:51:27.748000,670.0,117.0,2
2023-03-13 11:51:49.091874,1665.0,2579.0,2
2023-03-13 11:52:10.435748,2225.0,2768.0,2
2023-03-13 11:52:31.779622,441.0,819.0,2
2023-03-13 11:52:53.123496,481.0,1172.0,1
2023-03-13 11:53:14.467370,1608.0,2231.0,1
2023-03-13 11:53:35.811244,420.0,1188.0,2
2023-03-13 11:53:57.155118,952.0,1745.0,2
2023-03-13 11:54:18.498992,645.0,1769.0,2
2023-03-13 11:54:39.842866,1362.0,1349.0,2
2023-03-13 11:55:01.186740,1255.0,545.0,2
2023-03-13 11:55:22.530614,1875.0,2471.0,1
2023-03-13 11:55:43.874488,420.0,1813.0,1
2023-03-13 11:56:05.218362,447.0,433.0,2
2023-03-13 11:56:26.562236,1821.0,2336.0,2
2023-03-13 11:56:47.906110,1348.0,2155.0,2
2023-03-13 11:57:09.249984,3064.0,2739.0,2
2023-03-13 11:57:30.593858,1923.0,2969.0,2
2023-03-13 11:57:51.937732,2494.0,2861.0,1
2023-03-13 11:58:13.281606,1142.0,2053.0,1
2023-03-13 11:58:34.625480,884.0,1747.0,2
2023-03-13 11:58:55.969354,1366.0,1478.0,2
2023-03-13 11:59:17.313228,2743.0,2113.0,2
2023-03-13 11:59:38.657102,1515.0,3395.0,2
2023-03-13 12:00:00.000976,1899.0,1653.0,2
2023-03-13 12:00:21.344850,2596.0,2461.0,1
2023-03-13 12:00:42.688724,2388.0,1476.0,1
2023-03-13 12:01:04.032598,707.0,1867.0,2
2023-03-13 12:01:25.376472,481.0,3109.0,2
2023-03-13 12:01:46.720346,1941.0,253.0,2
2023-03-13 12:02:08.064220,1737.0,1933.0,2
