ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,963.0,1745.0,1
2023-03-13 09:02:08.063976,1145.0,35.0,1
2023-03-13 09:02:29.407850,2311.0,1691.0,1
2023-03-13 09:02:50.751724,1744.0,2115.0,1
2023-03-13 09:03:12.095598,943.0,1178.0,1
2023-03-13 09:03:33.439472,408.0,1097.0,1
2023-03-13 09:03:54.783346,2426.0,1634.0,1
2023-03-13 09:04:16.127220,744.0,162.0,1
2023-03-13 09:04:37.471094,1286.0,1324.0,1
2023-03-13 09:04:58.814968,974.0,1349.0,1
2023-03-13 09:05:20.158842,1911.0,1837.0,1
2023-03-13 09:05:41.502716,673.0,622.0,1
2023-03-13 09:06:02.846590,55.0,597.0,1
2023-03-13 09:06:24.190464,1393.0,1064.0,2
2023-03-13 09:06:45.534338,376.0,1554.0,2
2023-03-13 09:07:06.878212,674.0,892.0,2
2023-03-13 09:07:28.222086,232.0,1959.0,2
2023-03-13 09:07:49.565960,2285.0,670.0,2
2023-03-13 09:08:10.909834,2046.0,1510.0,2
2023-03-13 09:08:32.253708,1518.0,1336.0,2
2023-03-13 09:08:53.597582,1822.0,1657.0,2
2023-03-13 09:09:14.941456,1043.0,580.0,2
2023-03-13 09:09:36.285330,1233.0,1966.0,2
2023-03-13 09:09:57.629204,2894.0,3328.0,2
2023-03-13 09:10:18.973078,793.0,1302.0,2
2023-03-13 09:10:40.316952,813.0,3218.0,2
2023-03-13 09:11:01.660826,3156.0,2263.0,2
2023-03-13 09:11:23.004700,1698.0,1393.0,2
2023-03-13 09:11:44.348574,1690.0,4008.0,2
2023-03-13 09:12:05.692448,2082.0,1592.0,2
2023-03-13 09:12:27.036322,1439.0,1735.0,2
2023-03-13 09:12:48.380196,1284.0,3027.0,2
2023-03-13 09:13:09.724070,2403.0,1826.0,2
2023-03-13 09:13:31.067944,2583.0,1456.0,1
2023-03-13 09:13:52.411818,1486.0,896.0,1
2023-03-13 09:14:13.755692,1010.0,1907.0,1
2023-03-13 09:14:35.099566,856.0,509.0,1
2023-03-13 09:14:56.443440,2142.0,2141.0,1
2023-03-13 09:15:17.787314,3124.0,2511.0,1
2023-03-13 09:15:39.131188,2609.0,1736.0,1
2023-03-13 09:16:00.475062,2530.0,2756.0,1
2023-03-13 09:16:21.818936,40.0,969.0,1
2023-03-13 09:16:43.162810,2425.0,1476.0,1
2023-03-13 09:17:04.506684,643.0,1185.0,1
2023-03-13 09:17:25.850558,2797.0,2420.0,1
2023-03-13 09:17:47.194432,1542.0,222.0,1
2023-03-13 09:18:08.538306,1302.0,2232.0,1
2023-03-13 09:18:29.882180,2097.0,2774.0,1
2023-03-13 09:18:51.226054,785.0,164.0,1
2023-03-13 09:19:12.569928,2230.0,1675.0,1
2023-03-13 09:19:33.913802,2167.0,2399.0,2
2023-03-13 09:19:55.257676,3646.0,3518.0,2
2023-03-13 09:20:16.601550,546.0,1658.0,2
2023-03-13 09:20:37.945424,1820.0,2801.0,2
2023-03-13 09:20:59.289298,800.0,1943.0,2
2023-03-13 09:21:20.633172,461.0,499.0,2
2023-03-13 09:21:41.977046,438.0,494.0,2
2023-03-13 09:22:03.320920,2539.0,2705.0,2
2023-03-13 09:22:24.664794,978.0,3019.0,2
2023-03-13 09:22:46.008668,2769.0,2284.0,2
2023-03-13 09:23:07.352542,746.0,1255.0,2
2023-03-13 09:23:28.696416,958.0,261.0,2
2023-03-13 09:23:50.040290,1236.0,1239.0,2
2023-03-13 09:24:11.384164,2751.0,3253.0,2
2023-03-13 09:24:32.728038,2970.0,2664.0,2
2023-03-13 09:24:54.071912,1621.0,308.0,2
2023-03-13 09:25:15.415786,1741.0,600.0,2
2023-03-13 09:25:36.759660,1051.0,571.0,2
2023-03-13 09:25:58.103534,1372.0,943.0,2
2023-03-13 09:26:19.447408,1668.0,2210.0,2
2023-03-13 09:26:40.791282,449.0,2165.0,1
2023-03-13 09:27:02.135156,1908.0,2343.0,1
2023-03-13 09:27:23.479030,652.0,1679.0,1
2023-03-13 09:27:44.822904,1969.0,3410.0,1
2023-03-13 09:28:06.166778,2023.0,1081.0,1
2023-03-13 09:28:27.510652,561.0,1135.0,1
2023-03-13 09:28:48.854526,382.0,2000.0,1
2023-03-13 09:29:10.198400,1255.0,1077.0,1
2023-03-13 09:29:31.542274,2944.0,3524.0,1
2023-03-13 09:29:52.886148,413.0,1051.0,1
2023-03-13 09:30:14.230022,1877.0,1439.0,1
2023-03-13 09:30:35.573896,1373.0,1517.0,1
2023-03-13 09:30:56.917770,2473.0,2791.0,1
2023-03-13 09:31:18.261644,2125.0,851.0,1
2023-03-13 09:31:39.605518,1204.0,1709.0,1
2023-03-13 09:32:00.949392,1271.0,1721.0,1
2023-03-13 09:32:22.293266,1081.0,873.0,1
2023-03-13 09:32:43.637140,1622.0,2814.0,2
2023-03-13 09:33:04.981014,1985.0,1428.0,2
2023-03-13 09:33:26.324888,1048.0,1830.0,2
2023-03-13 09:33:47.668762,116.0,883.0,2
2023-03-13 09:34:09.012636,1136.0,1966.0,2
2023-03-13 09:34:30.356510,1356.0,3255.0,2
2023-03-13 09:34:51.700384,1785.0,2180.0,2
2023-03-13 09:35:13.044258,2364.0,2772.0,2
2023-03-13 09:35:34.388132,1913.0,2537.0,2
2023-03-13 09:35:55.732006,1791.0,2213.0,2
2023-03-13 09:36:17.075880,2767.0,3325.0,2
2023-03-13 09:36:38.419754,1880.0,1893.0,2
2023-03-13 09:36:59.763628,1889.0,2373.0,2
2023-03-13 09:37:21.107502,793.0,2848.0,2
2023-03-13 09:37:42.451376,607.0,696.0,2
2023-03-13 09:38:03.795250,563.0,1863.0,2
2023-03-13 09:38:25.139124,627.0,1040.0,2
2023-03-13 09:38:46.482998,2225.0,2726.0,2
2023-03-13 09:39:07.826872,1067.0,1234.0,2
2023-03-13 09:39:29.170746,438.0,2785.0,2
2023-03-13 09:39:50.514620,2211.0,1923.0,1
2023-03-13 09:40:11.858494,2389.0,2716.0,1
2023-03-13 09:40:33.202368,1154.0,1899.0,1
2023-03-13 09:40:54.546242,1911.0,1081.0,1
2023-03-13 09:41:15.890116,1873.0,1862.0,1
2023-03-13 09:41:37.233990,707.0,1867.0,1
2023-03-13 09:41:58.577864,1882.0,37.0,1
2023-03-13 09:42:19.921738,1190.0,2745.0,1
2023-03-13 09:42:41.265612,1281.0,1239.0,1
2023-03-13 09:43:02.609486,1910.0,2078.0,1
2023-03-13 09:43:23.953360,932.0,266.0,1
2023-03-13 09:43:45.297234,408.0,349.0,1
2023-03-13 09:44:06.641108,1990.0,2772.0,1
2023-03-13 09:44:27.984982,2497.0,1607.0,1
2023-03-13 09:44:49.328856,2115.0,1372.0,1
2023-03-13 09:45:10.672730,2236.0,2870.0,1
2023-03-13 09:45:32.016604,1670.0,1788.0,1
2023-03-13 09:45:53.360478,2501.0,2341.0,2
2023-03-13 09:46:14.704352,56.0,939.0,2
2023-03-13 09:46:36.048226,1779.0,2598.0,2
2023-03-13 09:46:57.392100,2497.0,1234.0,2
2023-03-13 09:47:18.735974,1625.0,2054.0,2
2023-03-13 09:47:40.079848,958.0,479.0,2
2023-03-13 09:48:01.423722,1538.0,2943.0,2
2023-03-13 09:48:22.767596,2359.0,1089.0,2
2023-03-13 09:48:44.111470,1372.0,2867.0,2
2023-03-13 09:49:05.455344,1319.0,1134.0,2
2023-03-13 09:49:26.799218,420.0,1188.0,2
2023-03-13 09:49:48.143092,1212.0,2848.0,2
2023-03-13 09:50:09.486966,2033.0,1039.0,2
2023-03-13 09:50:30.830840,152.0,42.0,2
2023-03-13 09:50:52.174714,1285.0,2025.0,2
2023-03-13 09:51:13.518588,262.0,2285.0,2
2023-03-13 09:51:34.862462,2096.0,1043.0,2
2023-03-13 09:51:56.206336,663.0,1332.0,2
2023-03-13 09:52:17.550210,1609.0,1107.0,2
2023-03-13 09:52:38.894084,938.0,1890.0,2
2023-03-13 09:53:00.237958,2154.0,1566.0,1
2023-03-13 09:53:21.581832,1062.0,553.0,1
2023-03-13 09:53:42.925706,2770.0,2464.0,1
2023-03-13 09:54:04.269580,1395.0,585.0,1
2023-03-13 09:54:25.613454,781.0,1260.0,1
2023-03-13 09:54:46.957328,2261.0,1897.0,1
2023-03-13 09:55:08.301202,2740.0,2560.0,1
2023-03-13 09:55:29.645076,325.0,692.0,1
2023-03-13 09:55:50.988950,1793.0,2346.0,1
2023-03-13 09:56:12.332824,1551.0,2637.0,1
2023-03-13 09:56:33.676698,2705.0,1911.0,1
2023-03-13 09:56:55.020572,1048.0,1525.0,1
2023-03-13 09:57:16.364446,1519.0,2461.0,1
2023-03-13 09:57:37.708320,1351.0,1149.0,1
2023-03-13 09:57:59.052194,2664.0,3422.0,1
2023-03-13 09:58:20.396068,2000.0,1132.0,1
2023-03-13 09:58:41.739942,1516.0,1534.0,1
2023-03-13 09:59:03.083816,2948.0,2518.0,2
2023-03-13 09:59:24.427690,2299.0,2869.0,2
2023-03-13 09:59:45.771564,2497.0,3243.0,2
2023-03-13 10:00:07.115438,2452.0,1927.0,2
2023-03-13 10:00:28.459312,2085.0,1452.0,2
2023-03-13 10:00:49.803186,2187.0,1497.0,2
2023-03-13 10:01:11.147060,2740.0,3785.0,2
2023-03-13 10:01:32.490934,1243.0,1749.0,2
2023-03-13 10:01:53.834808,1112.0,44.0,2
2023-03-13 10:02:15.178682,2640.0,1983.0,2
2023-03-13 10:02:36.522556,1819.0,1135.0,2
2023-03-13 10:02:57.866430,2706.0,991.0,2
2023-03-13 10:03:19.210304,1059.0,1348.0,2
2023-03-13 10:03:40.554178,1368.0,1910.0,2
2023-03-13 10:04:01.898052,1016.0,929.0,2
2023-03-13 10:04:23.241926,2106.0,1943.0,2
2023-03-13 10:04:44.585800,2588.0,2349.0,2
2023-03-13 10:05:05.929674,2769.0,2299.0,2
2023-03-13 10:05:27.273548,2135.0,287.0,2
2023-03-13 10:05:48.617422,24.0,408.0,2
2023-03-13 10:06:09.961296,2118.0,2845.0,1
2023-03-13 10:06:31.305170,746.0,1154.0,1
2023-03-13 10:06:52.649044,1366.0,1478.0,1
2023-03-13 10:07:13.992918,1799.0,1147.0,1
2023-03-13 10:07:35.336792,1245.0,1667.0,1
2023-03-13 10:07:56.680666,1159.0,2979.0,1
2023-03-13 10:08:18.024540,1735.0,974.0,1
2023-03-13 10:08:39.368414,855.0,1077.0,1
2023-03-13 10:09:00.712288,1565.0,1777.0,1
2023-03-13 10:09:22.056162,2794.0,2331.0,1
2023-03-13 10:09:43.400036,617.0,1273.0,1
2023-03-13 10:10:04.743910,354.0,2263.0,1
2023-03-13 10:10:26.087784,408.0,880.0,1
2023-03-13 10:10:47.431658,2070.0,2118.0,1
2023-03-13 10:11:08.775532,1805.0,1336.0,1
2023-03-13 10:11:30.119406,1603.0,2238.0,1
2023-03-13 10:11:51.463280,1319.0,1247.0,1
2023-03-13 10:12:12.807154,956.0,2142.0,2
2023-03-13 10:12:34.151028,1954.0,1746.0,2
2023-03-13 10:12:55.494902,679.0,2140.0,2
2023-03-13 10:13:16.838776,1340.0,221.0,2
2023-03-13 10:13:38.182650,662.0,1720.0,2
2023-03-13 10:13:59.526524,302.0,726.0,2
2023-03-13 10:14:20.870398,1828.0,78.0,2
2023-03-13 10:14:42.214272,420.0,1292.0,2
2023-03-13 10:15:03.558146,1350.0,2144.0,2
2023-03-13 10:15:24.902020,1335.0,1183.0,2
2023-03-13 10:15:46.245894,1720.0,870.0,2
2023-03-13 10:16:07.589768,2096.0,1828.0,2
2023-03-13 10:16:28.933642,1566.0,2378.0,2
2023-03-13 10:16:50.277516,2948.0,2577.0,2
2023-03-13 10:17:11.621390,1274.0,919.0,2
2023-03-13 10:17:32.965264,261.0,56.0,2
2023-03-13 10:17:54.309138,260.0,1385.0,2
2023-03-13 10:18:15.653012,1356.0,2170.0,2
2023-03-13 10:18:36.996886,2720.0,2420.0,2
2023-03-13 10:18:58.340760,1247.0,705.0,2
2023-03-13 10:19:19.684634,410.0,281.0,1
2023-03-13 10:19:41.028508,156.0,1907.0,1
2023-03-13 10:20:02.372382,1791.0,3208.0,1
2023-03-13 10:20:23.716256,1576.0,1190.0,1
2023-03-13 10:20:45.060130,1154.0,2038.0,1
2023-03-13 10:21:06.404004,1925.0,1789.0,1
2023-03-13 10:21:27.747878,2309.0,1999.0,1
2023-03-13 10:21:49.091752,673.0,1424.0,1
2023-03-13 10:22:10.435626,728.0,1453.0,1
2023-03-13 10:22:31.779500,2904.0,2475.0,1
2023-03-13 10:22:53.123374,1059.0,1548.0,1
2023-03-13 10:23:14.467248,2443.0,1889.0,1
2023-03-13 10:23:35.811122,3300.0,2428.0,1
2023-03-13 10:23:57.154996,2232.0,1986.0,1
2023-03-13 10:24:18.498870,2792.0,2511.0,1
2023-03-13 10:24:39.842744,731.0,508.0,1
2023-03-13 10:25:01.186618,2769.0,3268.0,1
2023-03-13 10:25:22.530492,2420.0,1925.0,2
2023-03-13 10:25:43.874366,2532.0,1969.0,2
2023-03-13 10:26:05.218240,1090.0,2923.0,2
2023-03-13 10:26:26.562114,2026.0,1669.0,2
2023-03-13 10:26:47.905988,1486.0,1830.0,2
2023-03-13 10:27:09.249862,1698.0,1208.0,2
2023-03-13 10:27:30.593736,2159.0,2539.0,2
2023-03-13 10:27:51.937610,2943.0,3593.0,2
2023-03-13 10:28:13.281484,1260.0,1710.0,2
2023-03-13 10:28:34.625358,2601.0,1098.0,2
2023-03-13 10:28:55.969232,2179.0,3057.0,2
2023-03-13 10:29:17.313106,2000.0,1900.0,2
2023-03-13 10:29:38.656980,81.0,901.0,2
2023-03-13 10:30:00.000854,2135.0,2437.0,2
2023-03-13 10:30:21.344728,1684.0,1954.0,2
2023-03-13 10:30:42.688602,2811.0,1251.0,2
2023-03-13 10:31:04.032476,2260.0,1971.0,2
2023-03-13 10:31:25.376350,1578.0,1846.0,2
2023-03-13 10:31:46.720224,2769.0,2157.0,2
2023-03-13 10:32:08.064098,136.0,1567.0,2
2023-03-13 10:32:29.407972,1150.0,1900.0,1
2023-03-13 10:32:50.751846,1386.0,585.0,1
2023-03-13 10:33:12.095720,2322.0,2483.0,1
2023-03-13 10:33:33.439594,2015.0,2754.0,1
2023-03-13 10:33:54.783468,557.0,1249.0,1
2023-03-13 10:34:16.127342,793.0,3066.0,1
2023-03-13 10:34:37.471216,2089.0,1154.0,1
2023-03-13 10:34:58.815090,2618.0,3273.0,1
2023-03-13 10:35:20.158964,2124.0,2764.0,1
2023-03-13 10:35:41.502838,1829.0,35.0,1
2023-03-13 10:36:02.846712,1043.0,598.0,1
2023-03-13 10:36:24.190586,2491.0,957.0,1
2023-03-13 10:36:45.534460,1552.0,1254.0,1
2023-03-13 10:37:06.878334,1340.0,2835.0,1
2023-03-13 10:37:28.222208,978.0,967.0,1
2023-03-13 10:37:49.566082,1055.0,1857.0,1
2023-03-13 10:38:10.909956,1145.0,1373.0,1
2023-03-13 10:38:32.253830,2435.0,1692.0,2
2023-03-13 10:38:53.597704,877.0,394.0,2
2023-03-13 10:39:14.941578,1517.0,2012.0,2
2023-03-13 10:39:36.285452,1872.0,2655.0,2
2023-03-13 10:39:57.629326,2135.0,1894.0,2
2023-03-13 10:40:18.973200,2729.0,3303.0,2
2023-03-13 10:40:40.317074,901.0,408.0,2
2023-03-13 10:41:01.660948,2579.0,2025.0,2
2023-03-13 10:41:23.004822,1527.0,2206.0,2
2023-03-13 10:41:44.348696,1179.0,1964.0,2
2023-03-13 10:42:05.692570,2764.0,2020.0,2
2023-03-13 10:42:27.036444,315.0,1279.0,2
2023-03-13 10:42:48.380318,2831.0,483.0,2
2023-03-13 10:43:09.724192,1055.0,1637.0,2
2023-03-13 10:43:31.068066,1804.0,1270.0,2
2023-03-13 10:43:52.411940,2791.0,1840.0,2
2023-03-13 10:44:13.755814,1404.0,1907.0,2
2023-03-13 10:44:35.099688,398.0,2948.0,2
2023-03-13 10:44:56.443562,2474.0,2336.0,2
2023-03-13 10:45:17.787436,2517.0,1698.0,2
2023-03-13 10:45:39.131310,1468.0,454.0,1
2023-03-13 10:46:00.475184,1568.0,1285.0,1
2023-03-13 10:46:21.819058,1202.0,245.0,1
2023-03-13 10:46:43.162932,631.0,1630.0,1
2023-03-13 10:47:04.506806,348.0,819.0,1
2023-03-13 10:47:25.850680,1199.0,483.0,1
2023-03-13 10:47:47.194554,261.0,115.0,1
2023-03-13 10:48:08.538428,1348.0,2046.0,1
2023-03-13 10:48:29.882302,2923.0,2494.0,1
2023-03-13 10:48:51.226176,870.0,1031.0,1
2023-03-13 10:49:12.570050,2554.0,2900.0,1
2023-03-13 10:49:33.913924,1840.0,2359.0,1
2023-03-13 10:49:55.257798,2152.0,2800.0,1
2023-03-13 10:50:16.601672,1049.0,2961.0,1
2023-03-13 10:50:37.945546,273.0,1637.0,1
2023-03-13 10:50:59.289420,1005.0,1865.0,1
2023-03-13 10:51:20.633294,1558.0,3047.0,1
2023-03-13 10:51:41.977168,1781.0,2474.0,2
2023-03-13 10:52:03.321042,1761.0,1754.0,2
2023-03-13 10:52:24.664916,1704.0,2221.0,2
2023-03-13 10:52:46.008790,638.0,1208.0,2
2023-03-13 10:53:07.352664,2832.0,1622.0,2
2023-03-13 10:53:28.696538,1849.0,1999.0,2
2023-03-13 10:53:50.040412,1781.0,2118.0,2
2023-03-13 10:54:11.384286,1249.0,1553.0,2
2023-03-13 10:54:32.728160,2025.0,2460.0,2
2023-03-13 10:54:54.072034,471.0,1787.0,2
2023-03-13 10:55:15.415908,1698.0,1007.0,2
2023-03-13 10:55:36.759782,988.0,1175.0,2
2023-03-13 10:55:58.103656,1525.0,1022.0,2
2023-03-13 10:56:19.447530,422.0,1162.0,2
2023-03-13 10:56:40.791404,746.0,1629.0,2
2023-03-13 10:57:02.135278,2561.0,1525.0,2
2023-03-13 10:57:23.479152,1991.0,3307.0,2
2023-03-13 10:57:44.823026,1889.0,1829.0,2
2023-03-13 10:58:06.166900,1082.0,1424.0,2
2023-03-13 10:58:27.510774,306.0,636.0,2
2023-03-13 10:58:48.854648,1299.0,1864.0,1
2023-03-13 10:59:10.198522,2301.0,4040.0,1
2023-03-13 10:59:31.542396,1091.0,1200.0,1
2023-03-13 10:59:52.886270,1673.0,2600.0,1
2023-03-13 11:00:14.230144,873.0,438.0,1
2023-03-13 11:00:35.574018,1397.0,200.0,1
2023-03-13 11:00:56.917892,1818.0,2472.0,1
2023-03-13 11:01:18.261766,1427.0,329.0,1
2023-03-13 11:01:39.605640,1784.0,1107.0,1
2023-03-13 11:02:00.949514,3009.0,2654.0,1
2023-03-13 11:02:22.293388,633.0,985.0,1
2023-03-13 11:02:43.637262,2428.0,1254.0,1
2023-03-13 11:03:04.981136,2791.0,1526.0,1
2023-03-13 11:03:26.325010,2049.0,2461.0,1
2023-03-13 11:03:47.668884,786.0,2000.0,1
2023-03-13 11:04:09.012758,2405.0,250.0,1
2023-03-13 11:04:30.356632,1689.0,69.0,1
2023-03-13 11:04:51.700506,372.0,524.0,2
2023-03-13 11:05:13.044380,2232.0,79.0,2
2023-03-13 11:05:34.388254,2420.0,1859.0,2
2023-03-13 11:05:55.732128,3033.0,2343.0,2
2023-03-13 11:06:17.076002,1551.0,303.0,2
2023-03-13 11:06:38.419876,1999.0,1964.0,2
2023-03-13 11:06:59.763750,1207.0,1040.0,2
2023-03-13 11:07:21.107624,1388.0,3136.0,2
2023-03-13 11:07:42.451498,2000.0,1249.0,2
2023-03-13 11:08:03.795372,1539.0,1759.0,2
2023-03-13 11:08:25.139246,1784.0,2025.0,2
2023-03-13 11:08:46.483120,703.0,303.0,2
2023-03-13 11:09:07.826994,561.0,1658.0,2
2023-03-13 11:09:29.170868,420.0,1813.0,2
2023-03-13 11:09:50.514742,2948.0,1663.0,2
2023-03-13 11:10:11.858616,2288.0,1589.0,2
2023-03-13 11:10:33.202490,303.0,636.0,2
2023-03-13 11:10:54.546364,2542.0,1814.0,2
2023-03-13 11:11:15.890238,2895.0,2097.0,2
2023-03-13 11:11:37.234112,1386.0,2622.0,2
2023-03-13 11:11:58.577986,2719.0,1299.0,1
2023-03-13 11:12:19.921860,1713.0,1899.0,1
2023-03-13 11:12:41.265734,614.0,1406.0,1
2023-03-13 11:13:02.609608,2125.0,1799.0,1
2023-03-13 11:13:23.953482,1730.0,1245.0,1
2023-03-13 11:13:45.297356,1848.0,2053.0,1
2023-03-13 11:14:06.641230,1168.0,262.0,1
2023-03-13 11:14:27.985104,2601.0,3389.0,1
2023-03-13 11:14:49.328978,2459.0,1744.0,1
2023-03-13 11:15:10.672852,2676.0,2078.0,1
2023-03-13 11:15:32.016726,394.0,1178.0,1
2023-03-13 11:15:53.360600,2859.0,3263.0,1
2023-03-13 11:16:14.704474,2009.0,1281.0,1
2023-03-13 11:16:36.048348,2306.0,1449.0,1
2023-03-13 11:16:57.392222,407.0,901.0,1
2023-03-13 11:17:18.736096,2021.0,1432.0,1
2023-03-13 11:17:40.079970,984.0,2110.0,1
2023-03-13 11:18:01.423844,2034.0,1339.0,2
2023-03-13 11:18:22.767718,1229.0,1899.0,2
2023-03-13 11:18:44.111592,2706.0,54.0,2
2023-03-13 11:19:05.455466,2331.0,2811.0,2
2023-03-13 11:19:26.799340,1059.0,2215.0,2
2023-03-13 11:19:48.143214,3238.0,2791.0,2
2023-03-13 11:20:09.487088,1025.0,3255.0,2
2023-03-13 11:20:30.830962,2840.0,2851.0,2
2023-03-13 11:20:52.174836,2830.0,3531.0,2
2023-03-13 11:21:13.518710,1101.0,1899.0,2
2023-03-13 11:21:34.862584,2314.0,3352.0,2
2023-03-13 11:21:56.206458,962.0,402.0,2
2023-03-13 11:22:17.550332,1552.0,1207.0,2
2023-03-13 11:22:38.894206,1043.0,1415.0,2
2023-03-13 11:23:00.238080,892.0,1185.0,2
2023-03-13 11:23:21.581954,3156.0,2218.0,2
2023-03-13 11:23:42.925828,3033.0,2330.0,2
2023-03-13 11:24:04.269702,1698.0,1136.0,2
2023-03-13 11:24:25.613576,1497.0,2206.0,2
2023-03-13 11:24:46.957450,2494.0,2460.0,2
2023-03-13 11:25:08.301324,2807.0,2333.0,1
2023-03-13 11:25:29.645198,2355.0,1018.0,1
2023-03-13 11:25:50.989072,1299.0,1487.0,1
2023-03-13 11:26:12.332946,628.0,1204.0,1
2023-03-13 11:26:33.676820,1593.0,1566.0,1
2023-03-13 11:26:55.020694,1526.0,1098.0,1
2023-03-13 11:27:16.364568,1284.0,2280.0,1
2023-03-13 11:27:37.708442,1145.0,1346.0,1
2023-03-13 11:27:59.052316,1560.0,863.0,1
2023-03-13 11:28:20.396190,957.0,534.0,1
2023-03-13 11:28:41.740064,1675.0,2239.0,1
2023-03-13 11:29:03.083938,1781.0,2520.0,1
2023-03-13 11:29:24.427812,848.0,1906.0,1
2023-03-13 11:29:45.771686,1685.0,1199.0,1
2023-03-13 11:30:07.115560,1337.0,525.0,1
2023-03-13 11:30:28.459434,1727.0,1259.0,1
2023-03-13 11:30:49.803308,2254.0,1819.0,1
2023-03-13 11:31:11.147182,1259.0,1636.0,2
2023-03-13 11:31:32.491056,1260.0,2097.0,2
2023-03-13 11:31:53.834930,774.0,1176.0,2
2023-03-13 11:32:15.178804,2375.0,1291.0,2
2023-03-13 11:32:36.522678,2019.0,1004.0,2
2023-03-13 11:32:57.866552,2257.0,513.0,2
2023-03-13 11:33:19.210426,281.0,265.0,2
2023-03-13 11:33:40.554300,2301.0,2190.0,2
2023-03-13 11:34:01.898174,1498.0,514.0,2
2023-03-13 11:34:23.242048,1166.0,653.0,2
2023-03-13 11:34:44.585922,1691.0,1684.0,2
2023-03-13 11:35:05.929796,3156.0,745.0,2
2023-03-13 11:35:27.273670,745.0,130.0,2
2023-03-13 11:35:48.617544,2299.0,2908.0,2
2023-03-13 11:36:09.961418,356.0,1398.0,2
2023-03-13 11:36:31.305292,612.0,1829.0,2
2023-03-13 11:36:52.649166,2432.0,2190.0,2
2023-03-13 11:37:13.993040,952.0,676.0,2
2023-03-13 11:37:35.336914,1678.0,1507.0,2
2023-03-13 11:37:56.680788,3395.0,3246.0,2
2023-03-13 11:38:18.024662,2633.0,2886.0,1
2023-03-13 11:38:39.368536,426.0,2383.0,1
2023-03-13 11:39:00.712410,1954.0,1843.0,1
2023-03-13 11:39:22.056284,1259.0,17.0,1
2023-03-13 11:39:43.400158,1289.0,1545.0,1
2023-03-13 11:40:04.744032,901.0,1468.0,1
2023-03-13 11:40:26.087906,432.0,139.0,1
2023-03-13 11:40:47.431780,1658.0,1030.0,1
2023-03-13 11:41:08.775654,1596.0,2210.0,1
2023-03-13 11:41:30.119528,1059.0,2027.0,1
2023-03-13 11:41:51.463402,675.0,1760.0,1
2023-03-13 11:42:12.807276,1080.0,577.0,1
2023-03-13 11:42:34.151150,2416.0,1281.0,1
2023-03-13 11:42:55.495024,1281.0,363.0,1
2023-03-13 11:43:16.838898,371.0,1427.0,1
2023-03-13 11:43:38.182772,40.0,1225.0,1
2023-03-13 11:43:59.526646,2384.0,2707.0,1
2023-03-13 11:44:20.870520,1036.0,546.0,2
2023-03-13 11:44:42.214394,1654.0,969.0,2
2023-03-13 11:45:03.558268,2633.0,1757.0,2
2023-03-13 11:45:24.902142,47.0,587.0,2
2023-03-13 11:45:46.246016,1169.0,1782.0,2
2023-03-13 11:46:07.589890,617.0,29.0,2
2023-03-13 11:46:28.933764,1627.0,3009.0,2
2023-03-13 11:46:50.277638,3159.0,2129.0,2
2023-03-13 11:47:11.621512,2894.0,1698.0,2
2023-03-13 11:47:32.965386,1516.0,1098.0,2
2023-03-13 11:47:54.309260,3395.0,3243.0,2
2023-03-13 11:48:15.653134,2539.0,1747.0,2
2023-03-13 11:48:36.997008,2659.0,1878.0,2
2023-03-13 11:48:58.340882,1292.0,33.0,2
2023-03-13 11:49:19.684756,2929.0,2590.0,2
2023-03-13 11:49:41.028630,1997.0,2485.0,2
2023-03-13 11:50:02.372504,1677.0,2684.0,2
2023-03-13 11:50:23.716378,47.0,1489.0,2
2023-03-13 11:50:45.060252,2069.0,1859.0,2
2023-03-13 11:51:06.404126,472.0,1946.0,2
2023-03-13 11:51:27.748000,1678.0,2186.0,1
2023-03-13 11:51:49.091874,271.0,1792.0,1
2023-03-13 11:52:10.435748,2364.0,2089.0,1
2023-03-13 11:52:31.779622,1649.0,2020.0,1
2023-03-13 11:52:53.123496,41.0,481.0,1
2023-03-13 11:53:14.467370,1896.0,2089.0,1
2023-03-13 11:53:35.811244,2452.0,2432.0,1
2023-03-13 11:53:57.155118,1598.0,2349.0,1
2023-03-13 11:54:18.498992,2310.0,2640.0,1
2023-03-13 11:54:39.842866,2441.0,3577.0,1
2023-03-13 11:55:01.186740,2755.0,2472.0,1
2023-03-13 11:55:22.530614,1480.0,901.0,1
2023-03-13 11:55:43.874488,952.0,2121.0,1
2023-03-13 11:56:05.218362,1195.0,1036.0,1
2023-03-13 11:56:26.562236,2252.0,2894.0,1
2023-03-13 11:56:47.906110,1793.0,1121.0,1
2023-03-13 11:57:09.249984,2136.0,1564.0,1
2023-03-13 11:57:30.593858,921.0,2341.0,2
2023-03-13 11:57:51.937732,966.0,2150.0,2
2023-03-13 11:58:13.281606,1548.0,1862.0,2
2023-03-13 11:58:34.625480,1107.0,1690.0,2
2023-03-13 11:58:55.969354,1545.0,1282.0,2
2023-03-13 11:59:17.313228,2497.0,409.0,2
2023-03-13 11:59:38.657102,374.0,892.0,2
2023-03-13 12:00:00.000976,1166.0,2125.0,2
2023-03-13 12:00:21.344850,1833.0,2355.0,2
2023-03-13 12:00:42.688724,1568.0,285.0,2
2023-03-13 12:01:04.032598,1446.0,2097.0,2
2023-03-13 12:01:25.376472,2568.0,2268.0,2
2023-03-13 12:01:46.720346,1545.0,1905.0,2
