ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,910.0,380.0,2
2023-03-13 09:02:29.407850,1202.0,128.0,2
2023-03-13 09:02:50.751724,2372.0,2848.0,2
2023-03-13 09:03:12.095598,1940.0,1740.0,2
2023-03-13 09:03:33.439472,126.0,288.0,2
2023-03-13 09:03:54.783346,1336.0,1765.0,2
2023-03-13 09:04:16.127220,481.0,363.0,2
2023-03-13 09:04:37.471094,764.0,2942.0,2
2023-03-13 09:04:58.814968,334.0,1030.0,2
2023-03-13 09:05:20.158842,952.0,1090.0,2
2023-03-13 09:05:41.502716,913.0,2756.0,2
2023-03-13 09:06:02.846590,2625.0,2289.0,2
2023-03-13 09:06:24.190464,2210.0,1174.0,2
2023-03-13 09:06:45.534338,836.0,800.0,2
2023-03-13 09:07:06.878212,2797.0,2378.0,2
2023-03-13 09:07:28.222086,1049.0,1351.0,2
2023-03-13 09:07:49.565960,1195.0,1112.0,2
2023-03-13 09:08:10.909834,2394.0,2169.0,2
2023-03-13 09:08:32.253708,2047.0,2357.0,2
2023-03-13 09:08:53.597582,855.0,1077.0,1
2023-03-13 09:09:14.941456,290.0,1397.0,1
2023-03-13 09:09:36.285330,2014.0,2176.0,1
2023-03-13 09:09:57.629204,2904.0,2460.0,2
2023-03-13 09:10:18.973078,1872.0,1030.0,2
2023-03-13 09:10:40.316952,1768.0,2350.0,2
2023-03-13 09:11:01.660826,2491.0,957.0,2
2023-03-13 09:11:23.004700,825.0,422.0,2
2023-03-13 09:11:44.348574,631.0,1630.0,2
2023-03-13 09:12:05.692448,273.0,1637.0,2
2023-03-13 09:12:27.036322,10.0,73.0,2
2023-03-13 09:12:48.380196,855.0,1983.0,2
2023-03-13 09:13:09.724070,2116.0,3917.0,2
2023-03-13 09:13:31.067944,1829.0,1081.0,2
2023-03-13 09:13:52.411818,1908.0,2139.0,2
2023-03-13 09:14:13.755692,1142.0,994.0,2
2023-03-13 09:14:35.099566,1862.0,852.0,2
2023-03-13 09:14:56.443440,3090.0,2620.0,2
2023-03-13 09:15:17.787314,1226.0,2173.0,2
2023-03-13 09:15:39.131188,2025.0,2460.0,2
2023-03-13 09:16:00.475062,834.0,1365.0,2
2023-03-13 09:16:21.818936,2378.0,2894.0,2
2023-03-13 09:16:43.162810,232.0,1049.0,2
2023-03-13 09:17:04.506684,2232.0,1134.0,1
2023-03-13 09:17:25.850558,1562.0,11.0,1
2023-03-13 09:17:47.194432,943.0,1178.0,1
2023-03-13 09:18:08.538306,2769.0,3082.0,2
2023-03-13 09:18:29.882180,2752.0,2755.0,2
2023-03-13 09:18:51.226054,2947.0,394.0,2
2023-03-13 09:19:12.569928,3255.0,2291.0,2
2023-03-13 09:19:33.913802,1184.0,2119.0,2
2023-03-13 09:19:55.257676,1351.0,1147.0,2
2023-03-13 09:20:16.601550,1839.0,1202.0,2
2023-03-13 09:20:37.945424,901.0,3509.0,2
2023-03-13 09:20:59.289298,561.0,1135.0,2
2023-03-13 09:21:20.633172,1516.0,394.0,2
2023-03-13 09:21:41.977046,2723.0,2028.0,2
2023-03-13 09:22:03.320920,2654.0,1373.0,2
2023-03-13 09:22:24.664794,2087.0,2164.0,2
2023-03-13 09:22:46.008668,2961.0,2800.0,2
2023-03-13 09:23:07.352542,1744.0,2740.0,2
2023-03-13 09:23:28.696416,1498.0,996.0,2
2023-03-13 09:23:50.040290,1167.0,2947.0,2
2023-03-13 09:24:11.384164,1603.0,2238.0,2
2023-03-13 09:24:32.728038,438.0,2785.0,2
2023-03-13 09:24:54.071912,1551.0,1890.0,2
2023-03-13 09:25:15.415786,1388.0,2319.0,1
2023-03-13 09:25:36.759660,1605.0,1081.0,1
2023-03-13 09:25:58.103534,479.0,1631.0,1
2023-03-13 09:26:19.447408,1218.0,1043.0,2
2023-03-13 09:26:40.791282,1499.0,2112.0,2
2023-03-13 09:27:02.135156,1175.0,715.0,2
2023-03-13 09:27:23.479030,617.0,1260.0,2
2023-03-13 09:27:44.822904,47.0,1274.0,2
2023-03-13 09:28:06.166778,2339.0,2969.0,2
2023-03-13 09:28:27.510652,1576.0,1190.0,2
2023-03-13 09:28:48.854526,1622.0,2355.0,2
2023-03-13 09:29:10.198400,857.0,1125.0,2
2023-03-13 09:29:31.542274,1223.0,2984.0,2
2023-03-13 09:29:52.886148,1785.0,2180.0,2
2023-03-13 09:30:14.230022,1758.0,1522.0,2
2023-03-13 09:30:35.573896,2497.0,1607.0,2
2023-03-13 09:30:56.917770,1805.0,1336.0,2
2023-03-13 09:31:18.261644,2404.0,2321.0,2
2023-03-13 09:31:39.605518,2232.0,2249.0,2
2023-03-13 09:32:00.949392,1684.0,1954.0,2
2023-03-13 09:32:22.293266,1586.0,1403.0,2
2023-03-13 09:32:43.637140,2421.0,2137.0,2
2023-03-13 09:33:04.981014,1101.0,1911.0,2
2023-03-13 09:33:26.324888,492.0,1613.0,1
2023-03-13 09:33:47.668762,973.0,937.0,1
2023-03-13 09:34:09.012636,1678.0,546.0,1
2023-03-13 09:34:30.356510,2260.0,1262.0,2
2023-03-13 09:34:51.700384,2023.0,3053.0,2
2023-03-13 09:35:13.044258,1785.0,2143.0,2
2023-03-13 09:35:34.388132,2225.0,2726.0,2
2023-03-13 09:35:55.732006,1319.0,1103.0,2
2023-03-13 09:36:17.075880,1024.0,1749.0,2
2023-03-13 09:36:38.419754,856.0,12.0,2
2023-03-13 09:36:59.763628,1940.0,2085.0,2
2023-03-13 09:37:21.107502,2365.0,1777.0,2
2023-03-13 09:37:42.451376,395.0,715.0,2
2023-03-13 09:38:03.795250,2705.0,1911.0,2
2023-03-13 09:38:25.139124,481.0,1865.0,2
2023-03-13 09:38:46.482998,535.0,891.0,2
2023-03-13 09:39:07.826872,1299.0,1864.0,2
2023-03-13 09:39:29.170746,1675.0,2239.0,2
2023-03-13 09:39:50.514620,47.0,558.0,2
2023-03-13 09:40:11.858494,1257.0,1722.0,2
2023-03-13 09:40:33.202368,1608.0,2015.0,2
2023-03-13 09:40:54.546242,1804.0,1393.0,2
2023-03-13 09:41:15.890116,1316.0,2865.0,2
2023-03-13 09:41:37.233990,1716.0,2931.0,1
2023-03-13 09:41:58.577864,1610.0,1978.0,1
2023-03-13 09:42:19.921738,459.0,1246.0,1
2023-03-13 09:42:41.265612,2386.0,1964.0,2
2023-03-13 09:43:02.609486,791.0,1376.0,2
2023-03-13 09:43:23.953360,62.0,687.0,2
2023-03-13 09:43:45.297234,999.0,549.0,2
2023-03-13 09:44:06.641108,1690.0,4008.0,2
2023-03-13 09:44:27.984982,564.0,2865.0,2
2023-03-13 09:44:49.328856,2459.0,1744.0,2
2023-03-13 09:45:10.672730,1023.0,785.0,2
2023-03-13 09:45:32.016604,2110.0,2680.0,2
2023-03-13 09:45:53.360478,2853.0,2190.0,2
2023-03-13 09:46:14.704352,638.0,1489.0,2
2023-03-13 09:46:36.048226,1212.0,2848.0,2
2023-03-13 09:46:57.392100,3535.0,3012.0,2
2023-03-13 09:47:18.735974,1539.0,1368.0,2
2023-03-13 09:47:40.079848,2640.0,2404.0,2
2023-03-13 09:48:01.423722,2664.0,33.0,2
2023-03-13 09:48:22.767596,952.0,852.0,2
2023-03-13 09:48:44.111470,2047.0,3091.0,2
2023-03-13 09:49:05.455344,3182.0,2336.0,2
2023-03-13 09:49:26.799218,2792.0,2409.0,2
2023-03-13 09:49:48.143092,1566.0,880.0,1
2023-03-13 09:50:09.486966,3113.0,1107.0,1
2023-03-13 09:50:30.830840,1947.0,2159.0,1
2023-03-13 09:50:52.174714,1238.0,145.0,2
2023-03-13 09:51:13.518588,1268.0,687.0,2
2023-03-13 09:51:34.862462,2055.0,277.0,2
2023-03-13 09:51:56.206336,183.0,2112.0,2
2023-03-13 09:52:17.550210,1677.0,1121.0,2
2023-03-13 09:52:38.894084,910.0,542.0,2
2023-03-13 09:53:00.237958,464.0,9.0,2
2023-03-13 09:53:21.581832,1830.0,3130.0,2
2023-03-13 09:53:42.925706,1229.0,1288.0,2
2023-03-13 09:54:04.269580,2578.0,2532.0,2
2023-03-13 09:54:25.613454,742.0,1512.0,2
2023-03-13 09:54:46.957328,446.0,511.0,2
2023-03-13 09:55:08.301202,1232.0,43.0,2
2023-03-13 09:55:29.645076,2080.0,1781.0,2
2023-03-13 09:55:50.988950,1451.0,1346.0,2
2023-03-13 09:56:12.332824,1409.0,303.0,2
2023-03-13 09:56:33.676698,1271.0,1642.0,2
2023-03-13 09:56:55.020572,19.0,1058.0,2
2023-03-13 09:57:16.364446,2579.0,2025.0,2
2023-03-13 09:57:37.708320,675.0,915.0,2
2023-03-13 09:57:59.052194,420.0,1292.0,1
2023-03-13 09:58:20.396068,673.0,622.0,1
2023-03-13 09:58:41.739942,272.0,2079.0,1
2023-03-13 09:59:03.083816,1781.0,2520.0,2
2023-03-13 09:59:24.427690,585.0,1154.0,2
2023-03-13 09:59:45.771564,901.0,1698.0,2
2023-03-13 10:00:07.115438,1779.0,2447.0,2
2023-03-13 10:00:28.459312,3238.0,2791.0,2
2023-03-13 10:00:49.803186,3043.0,2794.0,2
2023-03-13 10:01:11.147060,2436.0,2060.0,2
2023-03-13 10:01:32.490934,745.0,1136.0,2
2023-03-13 10:01:53.834808,2388.0,1234.0,2
2023-03-13 10:02:15.178682,1101.0,1874.0,2
2023-03-13 10:02:36.522556,2770.0,2464.0,2
2023-03-13 10:02:57.866430,2630.0,2600.0,2
2023-03-13 10:03:19.210304,1880.0,2385.0,2
2023-03-13 10:03:40.554178,581.0,1207.0,2
2023-03-13 10:04:01.898052,1051.0,913.0,2
2023-03-13 10:04:23.241926,2172.0,1081.0,2
2023-03-13 10:04:44.585800,1840.0,765.0,2
2023-03-13 10:05:05.929674,2756.0,1597.0,2
2023-03-13 10:05:27.273548,1545.0,1154.0,2
2023-03-13 10:05:48.617422,1698.0,1136.0,2
2023-03-13 10:06:09.961296,1648.0,1282.0,1
2023-03-13 10:06:31.305170,2583.0,3179.0,1
2023-03-13 10:06:52.649044,1446.0,2097.0,1
2023-03-13 10:07:13.992918,1100.0,1088.0,2
2023-03-13 10:07:35.336792,2817.0,873.0,2
2023-03-13 10:07:56.680666,2232.0,79.0,2
2023-03-13 10:08:18.024540,1723.0,2206.0,2
2023-03-13 10:08:39.368414,2764.0,1476.0,2
2023-03-13 10:09:00.712288,2712.0,1081.0,2
2023-03-13 10:09:22.056162,2486.0,3217.0,2
2023-03-13 10:09:43.400036,2290.0,2542.0,2
2023-03-13 10:10:04.743910,2324.0,1036.0,2
2023-03-13 10:10:26.087784,1112.0,1107.0,2
2023-03-13 10:10:47.431658,1907.0,1940.0,2
2023-03-13 10:11:08.775532,2500.0,1005.0,2
2023-03-13 10:11:30.119406,2369.0,596.0,2
2023-03-13 10:11:51.463280,2428.0,1254.0,2
2023-03-13 10:12:12.807154,1921.0,129.0,2
2023-03-13 10:12:34.151028,1517.0,980.0,2
2023-03-13 10:12:55.494902,2588.0,2330.0,2
2023-03-13 10:13:16.838776,2816.0,1861.0,2
2023-03-13 10:13:38.182650,2159.0,1419.0,2
2023-03-13 10:13:59.526524,2834.0,1604.0,2
2023-03-13 10:14:20.870398,1468.0,1208.0,1
2023-03-13 10:14:42.214272,612.0,1471.0,1
2023-03-13 10:15:03.558146,1813.0,1147.0,1
2023-03-13 10:15:24.902020,3001.0,2613.0,2
2023-03-13 10:15:46.245894,2529.0,2468.0,2
2023-03-13 10:16:07.589768,1859.0,1938.0,2
2023-03-13 10:16:28.933642,627.0,33.0,2
2023-03-13 10:16:50.277516,2859.0,3724.0,2
2023-03-13 10:17:11.621390,1557.0,4013.0,2
2023-03-13 10:17:32.965264,1827.0,2944.0,2
2023-03-13 10:17:54.309138,3462.0,1986.0,2
2023-03-13 10:18:15.653012,770.0,1791.0,2
2023-03-13 10:18:36.996886,1059.0,1476.0,2
2023-03-13 10:18:58.340760,2125.0,1626.0,2
2023-03-13 10:19:19.684634,2674.0,3215.0,2
2023-03-13 10:19:41.028508,911.0,2842.0,2
2023-03-13 10:20:02.372382,726.0,1042.0,2
2023-03-13 10:20:23.716256,1349.0,510.0,2
2023-03-13 10:20:45.060130,2230.0,2601.0,2
2023-03-13 10:21:06.404004,557.0,1983.0,2
2023-03-13 10:21:27.747878,2230.0,2390.0,2
2023-03-13 10:21:49.091752,1679.0,2811.0,2
2023-03-13 10:22:10.435626,1539.0,1175.0,2
2023-03-13 10:22:31.779500,2021.0,283.0,1
2023-03-13 10:22:53.123374,621.0,1899.0,1
2023-03-13 10:23:14.467248,2261.0,2952.0,1
2023-03-13 10:23:35.811122,1149.0,1527.0,2
2023-03-13 10:23:57.154996,1473.0,2579.0,2
2023-03-13 10:24:18.498870,2296.0,932.0,2
2023-03-13 10:24:39.842744,614.0,1299.0,2
2023-03-13 10:25:01.186618,1048.0,2055.0,2
2023-03-13 10:25:22.530492,1566.0,897.0,2
2023-03-13 10:25:43.874366,1695.0,2176.0,2
2023-03-13 10:26:05.218240,2451.0,2868.0,2
2023-03-13 10:26:26.562114,1573.0,2961.0,2
2023-03-13 10:26:47.905988,1284.0,1344.0,2
2023-03-13 10:27:09.249862,1438.0,2576.0,2
2023-03-13 10:27:30.593736,1705.0,2699.0,2
2023-03-13 10:27:51.937610,2729.0,3032.0,2
2023-03-13 10:28:13.281484,2124.0,1679.0,2
2023-03-13 10:28:34.625358,487.0,1244.0,2
2023-03-13 10:28:55.969232,2263.0,1940.0,2
2023-03-13 10:29:17.313106,1101.0,1628.0,2
2023-03-13 10:29:38.656980,1132.0,1779.0,2
2023-03-13 10:30:00.000854,2365.0,2115.0,2
2023-03-13 10:30:21.344728,2388.0,2163.0,2
2023-03-13 10:30:42.688602,2831.0,581.0,1
2023-03-13 10:31:04.032476,546.0,1658.0,1
2023-03-13 10:31:25.376350,1016.0,1422.0,1
2023-03-13 10:31:46.720224,1449.0,1668.0,2
2023-03-13 10:32:08.064098,1925.0,1583.0,2
2023-03-13 10:32:29.407972,1804.0,2404.0,2
2023-03-13 10:32:50.751846,633.0,985.0,2
2023-03-13 10:33:12.095720,1551.0,303.0,2
2023-03-13 10:33:33.439594,1840.0,1578.0,2
2023-03-13 10:33:54.783468,1046.0,748.0,2
2023-03-13 10:34:16.127342,728.0,1386.0,2
2023-03-13 10:34:37.471216,544.0,33.0,2
2023-03-13 10:34:58.815090,2135.0,1336.0,2
2023-03-13 10:35:20.158964,2379.0,1783.0,2
2023-03-13 10:35:41.502838,963.0,1745.0,2
2023-03-13 10:36:02.846712,596.0,1569.0,2
2023-03-13 10:36:24.190586,1553.0,3034.0,2
2023-03-13 10:36:45.534460,2837.0,2900.0,2
2023-03-13 10:37:06.878334,705.0,1302.0,2
2023-03-13 10:37:28.222208,2261.0,1897.0,2
2023-03-13 10:37:49.566082,2014.0,2814.0,2
2023-03-13 10:38:10.909956,336.0,892.0,2
2023-03-13 10:38:32.253830,1593.0,2636.0,2
2023-03-13 10:38:53.597704,69.0,1316.0,1
2023-03-13 10:39:14.941578,494.0,3198.0,1
2023-03-13 10:39:36.285452,1551.0,2083.0,1
2023-03-13 10:39:57.629326,872.0,1715.0,2
2023-03-13 10:40:18.973200,3550.0,2882.0,2
2023-03-13 10:40:40.317074,1247.0,1653.0,2
2023-03-13 10:41:01.660948,2000.0,336.0,2
2023-03-13 10:41:23.004822,1138.0,1910.0,2
2023-03-13 10:41:44.348696,2098.0,2184.0,2
2023-03-13 10:42:05.692570,2636.0,2726.0,2
2023-03-13 10:42:27.036444,1284.0,2280.0,2
2023-03-13 10:42:48.380318,1791.0,1605.0,2
2023-03-13 10:43:09.724192,1957.0,2319.0,2
2023-03-13 10:43:31.068066,1162.0,1438.0,2
2023-03-13 10:43:52.411940,2104.0,1938.0,2
2023-03-13 10:44:13.755814,1154.0,1899.0,2
2023-03-13 10:44:35.099688,2464.0,3608.0,2
2023-03-13 10:44:56.443562,1184.0,2008.0,2
2023-03-13 10:45:17.787436,1468.0,1107.0,2
2023-03-13 10:45:39.131310,3593.0,1805.0,2
2023-03-13 10:46:00.475184,937.0,1678.0,2
2023-03-13 10:46:21.819058,2272.0,2760.0,2
2023-03-13 10:46:43.162932,2831.0,2792.0,2
2023-03-13 10:47:04.506806,1957.0,2370.0,1
2023-03-13 10:47:25.850680,481.0,1172.0,1
2023-03-13 10:47:47.194554,441.0,826.0,1
2023-03-13 10:48:08.538428,464.0,1966.0,2
2023-03-13 10:48:29.882302,2020.0,2544.0,2
2023-03-13 10:48:51.226176,2135.0,2437.0,2
2023-03-13 10:49:12.570050,970.0,1334.0,2
2023-03-13 10:49:33.913924,2017.0,1716.0,2
2023-03-13 10:49:55.257798,614.0,1269.0,2
2023-03-13 10:50:16.601672,1062.0,553.0,2
2023-03-13 10:50:37.945546,2590.0,2232.0,2
2023-03-13 10:50:59.289420,2048.0,2792.0,2
2023-03-13 10:51:20.633294,1508.0,2905.0,2
2023-03-13 10:51:41.977168,2583.0,1942.0,2
2023-03-13 10:52:03.321042,1872.0,1383.0,2
2023-03-13 10:52:24.664916,1614.0,1899.0,2
2023-03-13 10:52:46.008790,1747.0,1236.0,2
2023-03-13 10:53:07.352664,2009.0,1593.0,2
2023-03-13 10:53:28.696538,1281.0,1662.0,2
2023-03-13 10:53:50.040412,1481.0,1972.0,2
2023-03-13 10:54:11.384286,1551.0,1654.0,2
2023-03-13 10:54:32.728160,1163.0,2085.0,2
2023-03-13 10:54:54.072034,18.0,1475.0,2
2023-03-13 10:55:15.415908,758.0,3208.0,1
2023-03-13 10:55:36.759782,1568.0,2137.0,1
2023-03-13 10:55:58.103656,152.0,2115.0,1
2023-03-13 10:56:19.447530,2306.0,1830.0,2
2023-03-13 10:56:40.791404,2859.0,2201.0,2
2023-03-13 10:57:02.135278,1195.0,576.0,2
2023-03-13 10:57:23.479152,176.0,374.0,2
2023-03-13 10:57:44.823026,1452.0,2403.0,2
2023-03-13 10:58:06.166900,2764.0,2176.0,2
2023-03-13 10:58:27.510774,1232.0,1460.0,2
2023-03-13 10:58:48.854648,1514.0,2192.0,2
2023-03-13 10:59:10.198522,2388.0,1202.0,2
2023-03-13 10:59:31.542396,2630.0,3245.0,2
2023-03-13 10:59:52.886270,404.0,1765.0,2
2023-03-13 11:00:14.230144,919.0,2260.0,2
2023-03-13 11:00:35.574018,1830.0,1791.0,2
2023-03-13 11:00:56.917892,303.0,1112.0,2
2023-03-13 11:01:18.261766,2187.0,1497.0,2
2023-03-13 11:01:39.605640,2720.0,398.0,2
2023-03-13 11:02:00.949514,2517.0,3043.0,2
2023-03-13 11:02:22.293388,817.0,1048.0,2
2023-03-13 11:02:43.637262,1427.0,1743.0,2
2023-03-13 11:03:04.981136,1573.0,2064.0,2
2023-03-13 11:03:26.325010,1138.0,627.0,1
2023-03-13 11:03:47.668884,1655.0,48.0,1
2023-03-13 11:04:09.012758,2768.0,1646.0,1
2023-03-13 11:04:30.356632,2038.0,696.0,2
2023-03-13 11:04:51.700506,1797.0,1143.0,2
2023-03-13 11:05:13.044380,1428.0,2457.0,2
2023-03-13 11:05:34.388254,222.0,61.0,2
2023-03-13 11:05:55.732128,1837.0,2389.0,2
2023-03-13 11:06:17.076002,2118.0,2413.0,2
2023-03-13 11:06:38.419876,1899.0,1653.0,2
2023-03-13 11:06:59.763750,1332.0,216.0,2
2023-03-13 11:07:21.107624,1028.0,917.0,2
2023-03-13 11:07:42.451498,2494.0,3243.0,2
2023-03-13 11:08:03.795372,1056.0,2985.0,2
2023-03-13 11:08:25.139246,2124.0,2760.0,2
2023-03-13 11:08:46.483120,2192.0,819.0,2
2023-03-13 11:09:07.826994,1043.0,598.0,2
2023-03-13 11:09:29.170868,1536.0,2052.0,2
2023-03-13 11:09:50.514742,2638.0,2142.0,2
2023-03-13 11:10:11.858616,2104.0,2758.0,2
2023-03-13 11:10:33.202490,1040.0,1007.0,2
2023-03-13 11:10:54.546364,1048.0,1783.0,2
2023-03-13 11:11:15.890238,2589.0,2833.0,2
2023-03-13 11:11:37.234112,2306.0,2379.0,1
2023-03-13 11:11:58.577986,1709.0,2478.0,1
2023-03-13 11:12:19.921860,2452.0,2432.0,1
2023-03-13 11:12:41.265734,1080.0,1340.0,2
2023-03-13 11:13:02.609608,2601.0,1098.0,2
2023-03-13 11:13:23.953482,1048.0,1830.0,2
2023-03-13 11:13:45.297356,1815.0,1025.0,2
2023-03-13 11:14:06.641230,1559.0,408.0,2
2023-03-13 11:14:27.985104,1667.0,2764.0,2
2023-03-13 11:14:49.328978,2125.0,851.0,2
2023-03-13 11:15:10.672852,323.0,82.0,2
2023-03-13 11:15:32.016726,337.0,1476.0,2
2023-03-13 11:15:53.360600,2155.0,1525.0,2
2023-03-13 11:16:14.704474,1774.0,1376.0,2
2023-03-13 11:16:36.048348,1501.0,2969.0,2
2023-03-13 11:16:57.392222,1004.0,1534.0,2
2023-03-13 11:17:18.736096,1073.0,1076.0,2
2023-03-13 11:17:40.079970,1248.0,258.0,2
2023-03-13 11:18:01.423844,1348.0,2155.0,2
2023-03-13 11:18:22.767718,248.0,1556.0,2
2023-03-13 11:18:44.111592,2612.0,1292.0,2
2023-03-13 11:19:05.455466,1307.0,1765.0,2
2023-03-13 11:19:26.799340,915.0,2829.0,2
2023-03-13 11:19:48.143214,333.0,2263.0,1
2023-03-13 11:20:09.487088,1580.0,2755.0,1
2023-03-13 11:20:30.830962,1583.0,459.0,1
2023-03-13 11:20:52.174836,2091.0,38.0,2
2023-03-13 11:21:13.518710,1781.0,1692.0,2
2023-03-13 11:21:34.862584,1409.0,1565.0,2
2023-03-13 11:21:56.206458,1119.0,1948.0,2
2023-03-13 11:22:17.550332,2437.0,1681.0,2
2023-03-13 11:22:38.894206,720.0,961.0,2
2023-03-13 11:23:00.238080,1679.0,1781.0,2
2023-03-13 11:23:21.581954,1643.0,2321.0,2
2023-03-13 11:23:42.925828,2225.0,2814.0,2
2023-03-13 11:24:04.269702,973.0,454.0,2
2023-03-13 11:24:25.613576,1872.0,643.0,2
2023-03-13 11:24:46.957450,1596.0,2100.0,2
2023-03-13 11:25:08.301324,2817.0,2929.0,2
2023-03-13 11:25:29.645198,978.0,1230.0,2
2023-03-13 11:25:50.989072,1308.0,1975.0,2
2023-03-13 11:26:12.332946,1272.0,1208.0,2
2023-03-13 11:26:33.676820,1622.0,427.0,2
2023-03-13 11:26:55.020694,2079.0,707.0,2
2023-03-13 11:27:16.364568,1308.0,1062.0,2
2023-03-13 11:27:37.708442,2853.0,1460.0,2
2023-03-13 11:27:59.052316,1207.0,123.0,1
2023-03-13 11:28:20.396190,1183.0,2425.0,1
2023-03-13 11:28:41.740064,1552.0,1254.0,1
2023-03-13 11:29:03.083938,3128.0,1903.0,2
2023-03-13 11:29:24.427812,1698.0,1200.0,2
2023-03-13 11:29:45.771686,1570.0,3195.0,2
2023-03-13 11:30:07.115560,683.0,1051.0,2
2023-03-13 11:30:28.459434,745.0,2558.0,2
2023-03-13 11:30:49.803308,2538.0,2222.0,2
2023-03-13 11:31:11.147182,2364.0,3070.0,2
2023-03-13 11:31:32.491056,1921.0,2764.0,2
2023-03-13 11:31:53.834930,1245.0,1667.0,2
2023-03-13 11:32:15.178804,2435.0,2139.0,2
2023-03-13 11:32:36.522678,1899.0,1233.0,2
2023-03-13 11:32:57.866552,1840.0,2359.0,2
2023-03-13 11:33:19.210426,1079.0,3003.0,2
2023-03-13 11:33:40.554300,2497.0,1234.0,2
2023-03-13 11:34:01.898174,1514.0,2170.0,2
2023-03-13 11:34:23.242048,1242.0,417.0,2
2023-03-13 11:34:44.585922,467.0,1712.0,2
2023-03-13 11:35:05.929796,624.0,1486.0,2
2023-03-13 11:35:27.273670,901.0,1004.0,2
2023-03-13 11:35:48.617544,1881.0,2077.0,2
2023-03-13 11:36:09.961418,1271.0,471.0,1
2023-03-13 11:36:31.305292,2416.0,1281.0,1
2023-03-13 11:36:52.649166,2790.0,1431.0,1
2023-03-13 11:37:13.993040,226.0,1400.0,2
2023-03-13 11:37:35.336914,1542.0,1524.0,2
2023-03-13 11:37:56.680788,734.0,404.0,2
2023-03-13 11:38:18.024662,1288.0,1171.0,2
2023-03-13 11:38:39.368536,208.0,2142.0,2
2023-03-13 11:39:00.712410,1356.0,3255.0,2
2023-03-13 11:39:22.056284,1878.0,1892.0,2
2023-03-13 11:39:43.400158,2658.0,2664.0,2
2023-03-13 11:40:04.744032,2115.0,1372.0,2
2023-03-13 11:40:26.087906,1781.0,2474.0,2
2023-03-13 11:40:47.431780,2664.0,873.0,2
2023-03-13 11:41:08.775654,2184.0,811.0,2
2023-03-13 11:41:30.119528,1081.0,873.0,2
2023-03-13 11:41:51.463402,101.0,1344.0,2
2023-03-13 11:42:12.807276,1635.0,2815.0,2
2023-03-13 11:42:34.151150,832.0,1318.0,2
2023-03-13 11:42:55.495024,1036.0,853.0,2
2023-03-13 11:43:16.838898,2025.0,1829.0,2
2023-03-13 11:43:38.182772,698.0,684.0,2
2023-03-13 11:43:59.526646,216.0,1949.0,2
2023-03-13 11:44:20.870520,1373.0,1353.0,1
2023-03-13 11:44:42.214394,1284.0,1287.0,1
2023-03-13 11:45:03.558268,193.0,537.0,1
2023-03-13 11:45:24.902142,2752.0,2720.0,2
2023-03-13 11:45:46.246016,1818.0,1546.0,2
2023-03-13 11:46:07.589890,1243.0,1743.0,2
2023-03-13 11:46:28.933764,2423.0,2788.0,2
2023-03-13 11:46:50.277638,2207.0,811.0,2
2023-03-13 11:47:11.621512,1256.0,734.0,2
2023-03-13 11:47:32.965386,791.0,239.0,2
2023-03-13 11:47:54.309260,1111.0,1654.0,2
2023-03-13 11:48:15.653134,2135.0,287.0,2
2023-03-13 11:48:36.997008,644.0,1081.0,2
2023-03-13 11:48:58.340882,1018.0,434.0,2
2023-03-13 11:49:19.684756,265.0,246.0,2
2023-03-13 11:49:41.028630,836.0,1784.0,2
2023-03-13 11:50:02.372504,461.0,499.0,2
2023-03-13 11:50:23.716378,2644.0,1265.0,2
2023-03-13 11:50:45.060252,1388.0,1316.0,2
2023-03-13 11:51:06.404126,1039.0,632.0,2
2023-03-13 11:51:27.748000,2038.0,2868.0,2
2023-03-13 11:51:49.091874,2801.0,2872.0,2
2023-03-13 11:52:10.435748,2684.0,1943.0,2
2023-03-13 11:52:31.779622,1597.0,2696.0,1
2023-03-13 11:52:53.123496,1004.0,2868.0,1
2023-03-13 11:53:14.467370,2126.0,1414.0,1
2023-03-13 11:53:35.811244,1551.0,1565.0,2
2023-03-13 11:53:57.155118,342.0,1214.0,2
2023-03-13 11:54:18.498992,2618.0,1777.0,2
2023-03-13 11:54:39.842866,1819.0,1135.0,2
2023-03-13 11:55:01.186740,2848.0,1889.0,2
2023-03-13 11:55:22.530614,892.0,1489.0,2
2023-03-13 11:55:43.874488,1771.0,916.0,2
2023-03-13 11:56:05.218362,1651.0,2116.0,2
2023-03-13 11:56:26.562236,1573.0,2439.0,2
2023-03-13 11:56:47.906110,3104.0,1196.0,2
2023-03-13 11:57:09.249984,2384.0,2947.0,2
2023-03-13 11:57:30.593858,2510.0,2858.0,2
2023-03-13 11:57:51.937732,451.0,1905.0,2
2023-03-13 11:58:13.281606,1043.0,580.0,2
2023-03-13 11:58:34.625480,1552.0,1207.0,2
2023-03-13 11:58:55.969354,1207.0,932.0,2
2023-03-13 11:59:17.313228,1368.0,591.0,2
2023-03-13 11:59:38.657102,1515.0,3395.0,2
2023-03-13 12:00:00.000976,1303.0,3198.0,2
2023-03-13 12:00:21.344850,2113.0,957.0,2
2023-03-13 12:00:42.688724,821.0,817.0,1
2023-03-13 12:01:04.032598,262.0,1923.0,1
2023-03-13 12:01:25.376472,1004.0,574.0,1
2023-03-13 12:01:46.720346,1059.0,1117.0,2
2023-03-13 12:02:08.064220,2943.0,122.0,2
