ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1351.0,1149.0,2
2023-03-13 09:02:29.407850,789.0,1969.0,2
2023-03-13 09:02:50.751724,1236.0,706.0,1
2023-03-13 09:03:12.095598,2069.0,1832.0,2
2023-03-13 09:03:33.439472,2350.0,2368.0,2
2023-03-13 09:03:54.783346,1255.0,545.0,2
2023-03-13 09:04:16.127220,2311.0,869.0,2
2023-03-13 09:04:37.471094,1896.0,1993.0,2
2023-03-13 09:04:58.814968,2138.0,2186.0,1
2023-03-13 09:05:20.158842,853.0,2221.0,2
2023-03-13 09:05:41.502716,760.0,266.0,2
2023-03-13 09:06:02.846590,1097.0,3226.0,2
2023-03-13 09:06:24.190464,2777.0,2009.0,2
2023-03-13 09:06:45.534338,627.0,1218.0,2
2023-03-13 09:07:06.878212,1577.0,2064.0,1
2023-03-13 09:07:28.222086,2467.0,2811.0,2
2023-03-13 09:07:49.565960,1814.0,1010.0,2
2023-03-13 09:08:10.909834,2398.0,598.0,2
2023-03-13 09:08:32.253708,2729.0,3032.0,2
2023-03-13 09:08:53.597582,630.0,1204.0,2
2023-03-13 09:09:14.941456,471.0,796.0,1
2023-03-13 09:09:36.285330,2801.0,1892.0,2
2023-03-13 09:09:57.629204,1447.0,2285.0,2
2023-03-13 09:10:18.973078,658.0,2075.0,2
2023-03-13 09:10:40.316952,18.0,1475.0,2
2023-03-13 09:11:01.660826,546.0,973.0,2
2023-03-13 09:11:23.004700,1508.0,2905.0,1
2023-03-13 09:11:44.348574,45.0,870.0,2
2023-03-13 09:12:05.692448,1064.0,1049.0,2
2023-03-13 09:12:27.036322,1460.0,1157.0,2
2023-03-13 09:12:48.380196,1506.0,2704.0,2
2023-03-13 09:13:09.724070,1043.0,1271.0,2
2023-03-13 09:13:31.067944,2550.0,1446.0,1
2023-03-13 09:13:52.411818,1863.0,1179.0,2
2023-03-13 09:14:13.755692,913.0,2756.0,2
2023-03-13 09:14:35.099566,2052.0,2423.0,2
2023-03-13 09:14:56.443440,1386.0,1546.0,2
2023-03-13 09:15:17.787314,1799.0,1147.0,2
2023-03-13 09:15:39.131188,774.0,384.0,1
2023-03-13 09:16:00.475062,1771.0,484.0,2
2023-03-13 09:16:21.818936,2281.0,1724.0,2
2023-03-13 09:16:43.162810,2261.0,2868.0,2
2023-03-13 09:17:04.506684,2739.0,1942.0,2
2023-03-13 09:17:25.850558,1021.0,386.0,2
2023-03-13 09:17:47.194432,832.0,1318.0,1
2023-03-13 09:18:08.538306,1204.0,1360.0,2
2023-03-13 09:18:29.882180,2046.0,1510.0,2
2023-03-13 09:18:51.226054,1369.0,2055.0,2
2023-03-13 09:19:12.569928,2232.0,1134.0,2
2023-03-13 09:19:33.913802,1964.0,2038.0,2
2023-03-13 09:19:55.257676,2947.0,2590.0,1
2023-03-13 09:20:16.601550,1804.0,1393.0,2
2023-03-13 09:20:37.945424,1821.0,2336.0,2
2023-03-13 09:20:59.289298,2754.0,308.0,2
2023-03-13 09:21:20.633172,2109.0,3123.0,2
2023-03-13 09:21:41.977046,2991.0,1574.0,2
2023-03-13 09:22:03.320920,2321.0,1622.0,1
2023-03-13 09:22:24.664794,2199.0,1234.0,2
2023-03-13 09:22:46.008668,1016.0,929.0,2
2023-03-13 09:23:07.352542,2045.0,871.0,2
2023-03-13 09:23:28.696416,2343.0,1627.0,2
2023-03-13 09:23:50.040290,1536.0,2007.0,2
2023-03-13 09:24:11.384164,344.0,1064.0,1
2023-03-13 09:24:32.728038,2484.0,2596.0,2
2023-03-13 09:24:54.071912,2213.0,3200.0,2
2023-03-13 09:25:15.415786,1288.0,1887.0,2
2023-03-13 09:25:36.759660,1648.0,1288.0,2
2023-03-13 09:25:58.103534,1154.0,2195.0,2
2023-03-13 09:26:19.447408,612.0,307.0,1
2023-03-13 09:26:40.791282,2232.0,318.0,2
2023-03-13 09:27:02.135156,1840.0,2635.0,2
2023-03-13 09:27:23.479030,1587.0,959.0,2
2023-03-13 09:27:44.822904,731.0,508.0,2
2023-03-13 09:28:06.166778,2326.0,2064.0,2
2023-03-13 09:28:27.510652,2314.0,1285.0,1
2023-03-13 09:28:48.854526,1568.0,2137.0,2
2023-03-13 09:29:10.198400,901.0,1542.0,2
2023-03-13 09:29:31.542274,3296.0,2840.0,2
2023-03-13 09:29:52.886148,1202.0,1551.0,2
2023-03-13 09:30:14.230022,2491.0,1393.0,2
2023-03-13 09:30:35.573896,2306.0,376.0,1
2023-03-13 09:30:56.917770,2055.0,3532.0,2
2023-03-13 09:31:18.261644,1365.0,2773.0,2
2023-03-13 09:31:39.605518,1603.0,919.0,2
2023-03-13 09:32:00.949392,901.0,1303.0,2
2023-03-13 09:32:22.293266,2070.0,1622.0,2
2023-03-13 09:32:43.637140,2554.0,2900.0,1
2023-03-13 09:33:04.981014,1059.0,107.0,2
2023-03-13 09:33:26.324888,1925.0,915.0,2
2023-03-13 09:33:47.668762,1550.0,1851.0,2
2023-03-13 09:34:09.012636,1846.0,836.0,2
2023-03-13 09:34:30.356510,910.0,542.0,2
2023-03-13 09:34:51.700384,1518.0,1336.0,1
2023-03-13 09:35:13.044258,325.0,692.0,2
2023-03-13 09:35:34.388132,372.0,524.0,2
2023-03-13 09:35:55.732006,1515.0,2602.0,2
2023-03-13 09:36:17.075880,2023.0,2026.0,2
2023-03-13 09:36:38.419754,1607.0,1984.0,2
2023-03-13 09:36:59.763628,1145.0,1728.0,1
2023-03-13 09:37:21.107502,3051.0,2754.0,2
2023-03-13 09:37:42.451376,1356.0,1748.0,2
2023-03-13 09:38:03.795250,1246.0,565.0,2
2023-03-13 09:38:25.139124,915.0,1545.0,2
2023-03-13 09:38:46.482998,1055.0,1645.0,2
2023-03-13 09:39:07.826872,2904.0,2261.0,1
2023-03-13 09:39:29.170746,2491.0,2193.0,2
2023-03-13 09:39:50.514620,1157.0,436.0,2
2023-03-13 09:40:11.858494,1495.0,1867.0,2
2023-03-13 09:40:33.202368,1526.0,1098.0,2
2023-03-13 09:40:54.546242,2118.0,2532.0,2
2023-03-13 09:41:15.890116,2620.0,2228.0,1
2023-03-13 09:41:37.233990,1502.0,2494.0,2
2023-03-13 09:41:58.577864,1669.0,1781.0,2
2023-03-13 09:42:19.921738,2929.0,2656.0,2
2023-03-13 09:42:41.265612,955.0,1964.0,2
2023-03-13 09:43:02.609486,1539.0,1175.0,2
2023-03-13 09:43:23.953360,1905.0,2703.0,1
2023-03-13 09:43:45.297234,785.0,281.0,2
2023-03-13 09:44:06.641108,2579.0,2135.0,2
2023-03-13 09:44:27.984982,892.0,1745.0,2
2023-03-13 09:44:49.328856,1655.0,48.0,2
2023-03-13 09:45:10.672730,1154.0,2904.0,2
2023-03-13 09:45:32.016604,1587.0,1739.0,1
2023-03-13 09:45:53.360478,1424.0,1495.0,2
2023-03-13 09:46:14.704352,1474.0,938.0,2
2023-03-13 09:46:36.048226,1834.0,3441.0,2
2023-03-13 09:46:57.392100,2494.0,1698.0,2
2023-03-13 09:47:18.735974,2096.0,1043.0,2
2023-03-13 09:47:40.079848,1221.0,873.0,1
2023-03-13 09:48:01.423722,1839.0,1202.0,2
2023-03-13 09:48:22.767596,1482.0,2774.0,2
2023-03-13 09:48:44.111470,1117.0,426.0,2
2023-03-13 09:49:05.455344,671.0,504.0,2
2023-03-13 09:49:26.799218,2904.0,2475.0,2
2023-03-13 09:49:48.143092,2551.0,2390.0,1
2023-03-13 09:50:09.486966,825.0,422.0,2
2023-03-13 09:50:30.830840,1889.0,1214.0,2
2023-03-13 09:50:52.174714,1642.0,1179.0,2
2023-03-13 09:51:13.518588,1297.0,1753.0,2
2023-03-13 09:51:34.862462,2211.0,2760.0,2
2023-03-13 09:51:56.206336,1303.0,1239.0,1
2023-03-13 09:52:17.550210,956.0,2142.0,2
2023-03-13 09:52:38.894084,2738.0,2800.0,2
2023-03-13 09:53:00.237958,1247.0,1284.0,2
2023-03-13 09:53:21.581832,2848.0,3246.0,2
2023-03-13 09:53:42.925706,653.0,1326.0,2
2023-03-13 09:54:04.269580,40.0,969.0,1
2023-03-13 09:54:25.613454,1534.0,2896.0,2
2023-03-13 09:54:46.957328,1362.0,2025.0,2
2023-03-13 09:55:08.301202,957.0,534.0,2
2023-03-13 09:55:29.645076,1059.0,1348.0,2
2023-03-13 09:55:50.988950,2096.0,427.0,2
2023-03-13 09:56:12.332824,2339.0,901.0,1
2023-03-13 09:56:33.676698,2184.0,1552.0,2
2023-03-13 09:56:55.020572,482.0,1687.0,2
2023-03-13 09:57:16.364446,2831.0,1634.0,2
2023-03-13 09:57:37.708320,1018.0,434.0,2
2023-03-13 09:57:59.052194,2233.0,2552.0,2
2023-03-13 09:58:20.396068,1550.0,1689.0,1
2023-03-13 09:58:41.739942,1593.0,1188.0,2
2023-03-13 09:59:03.083816,836.0,384.0,2
2023-03-13 09:59:24.427690,420.0,581.0,2
2023-03-13 09:59:45.771564,1914.0,1373.0,2
2023-03-13 10:00:07.115438,1880.0,2385.0,2
2023-03-13 10:00:28.459312,1648.0,1093.0,1
2023-03-13 10:00:49.803186,2045.0,1840.0,2
2023-03-13 10:01:11.147060,1642.0,2128.0,2
2023-03-13 10:01:32.490934,1830.0,1562.0,2
2023-03-13 10:01:53.834808,1532.0,1531.0,2
2023-03-13 10:02:15.178682,1475.0,1984.0,2
2023-03-13 10:02:36.522556,1232.0,1460.0,1
2023-03-13 10:02:57.866430,2640.0,1983.0,2
2023-03-13 10:03:19.210304,1651.0,2116.0,2
2023-03-13 10:03:40.554178,2085.0,2867.0,2
2023-03-13 10:04:01.898052,2754.0,2497.0,2
2023-03-13 10:04:23.241926,2306.0,170.0,2
2023-03-13 10:04:44.585800,1107.0,595.0,1
2023-03-13 10:05:05.929674,1372.0,2867.0,2
2023-03-13 10:05:27.273548,1169.0,1782.0,2
2023-03-13 10:05:48.617422,1239.0,2427.0,2
2023-03-13 10:06:09.961296,3090.0,2257.0,2
2023-03-13 10:06:31.305170,1583.0,880.0,2
2023-03-13 10:06:52.649044,3052.0,2165.0,1
2023-03-13 10:07:13.992918,1744.0,2740.0,2
2023-03-13 10:07:35.336792,2386.0,1744.0,2
2023-03-13 10:07:56.680666,1940.0,2085.0,2
2023-03-13 10:08:18.024540,1507.0,2704.0,2
2023-03-13 10:08:39.368414,2055.0,1579.0,2
2023-03-13 10:09:00.712288,328.0,1292.0,1
2023-03-13 10:09:22.056162,1059.0,2444.0,2
2023-03-13 10:09:43.400036,1816.0,2867.0,2
2023-03-13 10:10:04.743910,1607.0,1541.0,2
2023-03-13 10:10:26.087784,1368.0,1910.0,2
2023-03-13 10:10:47.431658,2041.0,1722.0,2
2023-03-13 10:11:08.775532,782.0,1835.0,1
2023-03-13 10:11:30.119406,1049.0,2501.0,2
2023-03-13 10:11:51.463280,1124.0,1983.0,2
2023-03-13 10:12:12.807154,73.0,2164.0,2
2023-03-13 10:12:34.151028,481.0,3109.0,2
2023-03-13 10:12:55.494902,2707.0,2249.0,2
2023-03-13 10:13:16.838776,1480.0,1100.0,1
2023-03-13 10:13:38.182650,2447.0,2239.0,2
2023-03-13 10:13:59.526524,1690.0,4008.0,2
2023-03-13 10:14:20.870398,2274.0,1132.0,2
2023-03-13 10:14:42.214272,17.0,2801.0,2
2023-03-13 10:15:03.558146,1796.0,2755.0,2
2023-03-13 10:15:24.902020,1562.0,471.0,1
2023-03-13 10:15:46.245894,2404.0,2083.0,2
2023-03-13 10:16:07.589768,2654.0,1373.0,2
2023-03-13 10:16:28.933642,2850.0,2398.0,2
2023-03-13 10:16:50.277516,2087.0,1849.0,2
2023-03-13 10:17:11.621390,1334.0,915.0,2
2023-03-13 10:17:32.965264,671.0,781.0,1
2023-03-13 10:17:54.309138,1271.0,1984.0,2
2023-03-13 10:18:15.653012,1613.0,2792.0,2
2023-03-13 10:18:36.996886,2225.0,3008.0,2
2023-03-13 10:18:58.340760,2416.0,1919.0,2
2023-03-13 10:19:19.684634,1361.0,152.0,2
2023-03-13 10:19:41.028508,3091.0,2407.0,1
2023-03-13 10:20:02.372382,1101.0,585.0,2
2023-03-13 10:20:23.716256,1634.0,1875.0,2
2023-03-13 10:20:45.060130,2245.0,2565.0,2
2023-03-13 10:21:06.404004,1124.0,1283.0,2
2023-03-13 10:21:27.747878,2135.0,967.0,2
2023-03-13 10:21:49.091752,12.0,247.0,1
2023-03-13 10:22:10.435626,3113.0,1107.0,2
2023-03-13 10:22:31.779500,557.0,967.0,2
2023-03-13 10:22:53.123374,1534.0,2738.0,2
2023-03-13 10:23:14.467248,3133.0,2230.0,2
2023-03-13 10:23:35.811122,252.0,127.0,2
2023-03-13 10:23:57.154996,2494.0,2861.0,1
2023-03-13 10:24:18.498870,2532.0,1889.0,2
2023-03-13 10:24:39.842744,901.0,3509.0,2
2023-03-13 10:25:01.186618,1840.0,1814.0,2
2023-03-13 10:25:22.530492,1545.0,184.0,2
2023-03-13 10:25:43.874366,238.0,557.0,2
2023-03-13 10:26:05.218240,212.0,69.0,1
2023-03-13 10:26:26.562114,2128.0,2739.0,2
2023-03-13 10:26:47.905988,952.0,1480.0,2
2023-03-13 10:27:09.249862,2324.0,33.0,2
2023-03-13 10:27:30.593736,2497.0,1607.0,2
2023-03-13 10:27:51.937610,853.0,1059.0,2
2023-03-13 10:28:13.281484,1365.0,2205.0,1
2023-03-13 10:28:34.625358,294.0,725.0,2
2023-03-13 10:28:55.969232,1527.0,2206.0,2
2023-03-13 10:29:17.313106,1255.0,1077.0,2
2023-03-13 10:29:38.656980,1947.0,1154.0,2
2023-03-13 10:30:00.000854,2281.0,961.0,2
2023-03-13 10:30:21.344728,19.0,541.0,1
2023-03-13 10:30:42.688602,936.0,399.0,2
2023-03-13 10:31:04.032476,2155.0,1525.0,2
2023-03-13 10:31:25.376350,69.0,1316.0,2
2023-03-13 10:31:46.720224,1774.0,1362.0,2
2023-03-13 10:32:08.064098,1308.0,2296.0,2
2023-03-13 10:32:29.407972,410.0,281.0,1
2023-03-13 10:32:50.751846,2629.0,2140.0,2
2023-03-13 10:33:12.095720,984.0,813.0,2
2023-03-13 10:33:33.439594,2121.0,1648.0,2
2023-03-13 10:33:54.783468,404.0,1765.0,2
2023-03-13 10:34:16.127342,2359.0,2408.0,2
2023-03-13 10:34:37.471216,1574.0,2121.0,1
2023-03-13 10:34:58.815090,2644.0,1265.0,2
2023-03-13 10:35:20.158964,1475.0,1801.0,2
2023-03-13 10:35:41.502838,2280.0,2331.0,2
2023-03-13 10:36:02.846712,726.0,1890.0,2
2023-03-13 10:36:24.190586,1043.0,1247.0,2
2023-03-13 10:36:45.534460,1409.0,2049.0,1
2023-03-13 10:37:06.878334,2878.0,2166.0,2
2023-03-13 10:37:28.222208,2367.0,1518.0,2
2023-03-13 10:37:49.566082,2989.0,2405.0,2
2023-03-13 10:38:10.909956,1101.0,1628.0,2
2023-03-13 10:38:32.253830,1447.0,1566.0,2
2023-03-13 10:38:53.597704,2865.0,1519.0,1
2023-03-13 10:39:14.941578,952.0,1090.0,2
2023-03-13 10:39:36.285452,1080.0,800.0,2
2023-03-13 10:39:57.629326,2859.0,3263.0,2
2023-03-13 10:40:18.973200,2192.0,819.0,2
2023-03-13 10:40:40.317074,1940.0,2206.0,2
2023-03-13 10:41:01.660948,2154.0,1566.0,1
2023-03-13 10:41:23.004822,2542.0,1814.0,2
2023-03-13 10:41:44.348696,2483.0,2083.0,2
2023-03-13 10:42:05.692570,1130.0,2110.0,2
2023-03-13 10:42:27.036444,1232.0,43.0,2
2023-03-13 10:42:48.380318,1789.0,1685.0,2
2023-03-13 10:43:09.724192,2075.0,1439.0,1
2023-03-13 10:43:31.068066,2510.0,2086.0,2
2023-03-13 10:43:52.411940,832.0,1145.0,2
2023-03-13 10:44:13.755814,873.0,438.0,2
2023-03-13 10:44:35.099688,232.0,372.0,2
2023-03-13 10:44:56.443562,3008.0,2971.0,2
2023-03-13 10:45:17.787436,1243.0,1749.0,1
2023-03-13 10:45:39.131310,1804.0,2404.0,2
2023-03-13 10:46:00.475184,1596.0,2636.0,2
2023-03-13 10:46:21.819058,820.0,2152.0,2
2023-03-13 10:46:43.162932,1742.0,2314.0,2
2023-03-13 10:47:04.506806,633.0,2124.0,2
2023-03-13 10:47:25.850680,2598.0,1964.0,1
2023-03-13 10:47:47.194554,1799.0,682.0,2
2023-03-13 10:48:08.538428,2658.0,2664.0,2
2023-03-13 10:48:29.882302,338.0,2518.0,2
2023-03-13 10:48:51.226176,1675.0,1525.0,2
2023-03-13 10:49:12.570050,2118.0,2413.0,2
2023-03-13 10:49:33.913924,2364.0,3218.0,1
2023-03-13 10:49:55.257798,2539.0,3349.0,2
2023-03-13 10:50:16.601672,1029.0,198.0,2
2023-03-13 10:50:37.945546,1867.0,2015.0,2
2023-03-13 10:50:59.289420,2947.0,1947.0,2
2023-03-13 10:51:20.633294,152.0,1414.0,2
2023-03-13 10:51:41.977168,698.0,684.0,1
2023-03-13 10:52:03.321042,2768.0,551.0,2
2023-03-13 10:52:24.664916,617.0,29.0,2
2023-03-13 10:52:46.008790,2299.0,2908.0,2
2023-03-13 10:53:07.352664,2368.0,1805.0,2
2023-03-13 10:53:28.696538,1319.0,1529.0,2
2023-03-13 10:53:50.040412,1761.0,1459.0,1
2023-03-13 10:54:11.384286,47.0,587.0,2
2023-03-13 10:54:32.728160,1427.0,1023.0,2
2023-03-13 10:54:54.072034,691.0,713.0,2
2023-03-13 10:55:15.415908,1048.0,1783.0,2
2023-03-13 10:55:36.759782,1427.0,2135.0,2
2023-03-13 10:55:58.103656,2252.0,2519.0,1
2023-03-13 10:56:19.447530,2316.0,2535.0,2
2023-03-13 10:56:40.791404,2260.0,1736.0,2
2023-03-13 10:57:02.135278,1743.0,1071.0,2
2023-03-13 10:57:23.479152,963.0,1631.0,2
2023-03-13 10:57:44.823026,1097.0,710.0,2
2023-03-13 10:58:06.166900,2539.0,1747.0,1
2023-03-13 10:58:27.510774,2499.0,1596.0,2
2023-03-13 10:58:48.854648,3090.0,3001.0,2
2023-03-13 10:59:10.198522,688.0,1556.0,2
2023-03-13 10:59:31.542396,2165.0,2517.0,2
2023-03-13 10:59:52.886270,1081.0,1657.0,2
2023-03-13 11:00:14.230144,1395.0,585.0,1
2023-03-13 11:00:35.574018,1628.0,1829.0,2
2023-03-13 11:00:56.917892,966.0,2150.0,2
2023-03-13 11:01:18.261766,1798.0,2789.0,2
2023-03-13 11:01:39.605640,2444.0,2767.0,2
2023-03-13 11:02:00.949514,3001.0,2635.0,2
2023-03-13 11:02:22.293388,2148.0,1744.0,1
2023-03-13 11:02:43.637262,326.0,1286.0,2
2023-03-13 11:03:04.981136,2634.0,3209.0,2
2023-03-13 11:03:26.325010,1773.0,1049.0,2
2023-03-13 11:03:47.668884,3307.0,1991.0,2
2023-03-13 11:04:09.012758,1720.0,1018.0,2
2023-03-13 11:04:30.356632,264.0,2133.0,1
2023-03-13 11:04:51.700506,449.0,2404.0,2
2023-03-13 11:05:13.044380,2769.0,3044.0,2
2023-03-13 11:05:34.388254,1064.0,3136.0,2
2023-03-13 11:05:55.732128,884.0,1747.0,2
2023-03-13 11:06:17.076002,1670.0,191.0,2
2023-03-13 11:06:38.419876,524.0,915.0,1
2023-03-13 11:06:59.763750,1101.0,1872.0,2
2023-03-13 11:07:21.107624,2895.0,2097.0,2
2023-03-13 11:07:42.451498,2049.0,1081.0,2
2023-03-13 11:08:03.795372,597.0,811.0,2
2023-03-13 11:08:25.139246,429.0,720.0,2
2023-03-13 11:08:46.483120,1735.0,974.0,1
2023-03-13 11:09:07.826994,2714.0,1149.0,2
2023-03-13 11:09:29.170868,1140.0,1647.0,2
2023-03-13 11:09:50.514742,1710.0,2985.0,2
2023-03-13 11:10:11.858616,663.0,1473.0,2
2023-03-13 11:10:33.202490,1891.0,101.0,2
2023-03-13 11:10:54.546364,2372.0,1818.0,1
2023-03-13 11:11:15.890238,1368.0,591.0,2
2023-03-13 11:11:37.234112,1514.0,2170.0,2
2023-03-13 11:11:58.577986,1613.0,382.0,2
2023-03-13 11:12:19.921860,2038.0,696.0,2
2023-03-13 11:12:41.265734,2465.0,2055.0,2
2023-03-13 11:13:02.609608,1048.0,1830.0,1
2023-03-13 11:13:23.953482,102.0,987.0,2
2023-03-13 11:13:45.297356,2791.0,1840.0,2
2023-03-13 11:14:06.641230,854.0,1771.0,2
2023-03-13 11:14:27.985104,1779.0,2598.0,2
2023-03-13 11:14:49.328978,265.0,246.0,2
2023-03-13 11:15:10.672852,1326.0,1670.0,1
2023-03-13 11:15:32.016726,1517.0,1959.0,2
2023-03-13 11:15:53.360600,1223.0,2017.0,2
2023-03-13 11:16:14.704474,2135.0,1894.0,2
2023-03-13 11:16:36.048348,777.0,650.0,2
2023-03-13 11:16:57.392222,1593.0,2389.0,2
2023-03-13 11:17:18.736096,243.0,1946.0,1
2023-03-13 11:17:40.079970,2009.0,668.0,2
2023-03-13 11:18:01.423844,2674.0,3215.0,2
2023-03-13 11:18:22.767718,2268.0,2659.0,2
2023-03-13 11:18:44.111592,1195.0,1688.0,2
2023-03-13 11:19:05.455466,2257.0,531.0,2
2023-03-13 11:19:26.799340,1695.0,1303.0,1
2023-03-13 11:19:48.143214,2926.0,1065.0,2
2023-03-13 11:20:09.487088,1999.0,1280.0,2
2023-03-13 11:20:30.830962,1039.0,291.0,2
2023-03-13 11:20:52.174836,55.0,597.0,2
2023-03-13 11:21:13.518710,2034.0,1339.0,2
2023-03-13 11:21:34.862584,1059.0,2047.0,1
2023-03-13 11:21:56.206458,1398.0,2560.0,2
2023-03-13 11:22:17.550332,37.0,1333.0,2
2023-03-13 11:22:38.894206,952.0,2428.0,2
2023-03-13 11:23:00.238080,2929.0,2590.0,2
2023-03-13 11:23:21.581954,19.0,334.0,2
2023-03-13 11:23:42.925828,1124.0,2019.0,1
2023-03-13 11:24:04.269702,2116.0,3142.0,2
2023-03-13 11:24:25.613576,1592.0,873.0,2
2023-03-13 11:24:46.957450,579.0,1095.0,2
2023-03-13 11:25:08.301324,2853.0,2190.0,2
2023-03-13 11:25:29.645198,973.0,1268.0,2
2023-03-13 11:25:50.989072,222.0,1700.0,1
2023-03-13 11:26:12.332946,1195.0,576.0,2
2023-03-13 11:26:33.676820,1579.0,2452.0,2
2023-03-13 11:26:55.020694,1717.0,1166.0,2
2023-03-13 11:27:16.364568,3097.0,3110.0,2
2023-03-13 11:27:37.708442,1145.0,2703.0,2
2023-03-13 11:27:59.052316,1348.0,1043.0,1
2023-03-13 11:28:20.396190,1519.0,1286.0,2
2023-03-13 11:28:41.740064,2495.0,2095.0,2
2023-03-13 11:29:03.083938,1124.0,2389.0,2
2023-03-13 11:29:24.427812,1921.0,2764.0,2
2023-03-13 11:29:45.771686,1785.0,2143.0,2
2023-03-13 11:30:07.115560,1927.0,2383.0,1
2023-03-13 11:30:28.459434,2678.0,1167.0,2
2023-03-13 11:30:49.803308,1587.0,173.0,2
2023-03-13 11:31:11.147182,1691.0,1684.0,2
2023-03-13 11:31:32.491056,1828.0,1407.0,2
2023-03-13 11:31:53.834930,1365.0,3619.0,2
2023-03-13 11:32:15.178804,3273.0,2019.0,1
2023-03-13 11:32:36.522678,1650.0,416.0,2
2023-03-13 11:32:57.866552,1881.0,1754.0,2
2023-03-13 11:33:19.210426,336.0,892.0,2
2023-03-13 11:33:40.554300,1785.0,2180.0,2
2023-03-13 11:34:01.898174,1101.0,2719.0,2
2023-03-13 11:34:23.242048,483.0,544.0,1
2023-03-13 11:34:44.585922,2368.0,2112.0,2
2023-03-13 11:35:05.929796,1667.0,2764.0,2
2023-03-13 11:35:27.273670,2025.0,1059.0,2
2023-03-13 11:35:48.617544,1867.0,2848.0,2
2023-03-13 11:36:09.961418,1259.0,868.0,2
2023-03-13 11:36:31.305292,2922.0,1819.0,1
2023-03-13 11:36:52.649166,1046.0,546.0,2
2023-03-13 11:37:13.993040,2777.0,3268.0,2
2023-03-13 11:37:35.336914,1750.0,1661.0,2
2023-03-13 11:37:56.680788,1168.0,262.0,2
2023-03-13 11:38:18.024662,2257.0,2213.0,2
2023-03-13 11:38:39.368536,2384.0,3217.0,1
2023-03-13 11:39:00.712410,561.0,1658.0,2
2023-03-13 11:39:22.056284,3104.0,2404.0,2
2023-03-13 11:39:43.400158,2169.0,1250.0,2
2023-03-13 11:40:04.744032,303.0,1193.0,2
2023-03-13 11:40:26.087906,1724.0,999.0,2
2023-03-13 11:40:47.431780,2261.0,1897.0,1
2023-03-13 11:41:08.775654,1211.0,1985.0,2
2023-03-13 11:41:30.119528,963.0,1032.0,2
2023-03-13 11:41:51.463402,2023.0,1081.0,2
2023-03-13 11:42:12.807276,1793.0,1121.0,2
2023-03-13 11:42:34.151150,2365.0,2115.0,2
2023-03-13 11:42:55.495024,2350.0,2676.0,1
2023-03-13 11:43:16.838898,1830.0,3130.0,2
2023-03-13 11:43:38.182772,817.0,1896.0,2
2023-03-13 11:43:59.526646,1259.0,1402.0,2
2023-03-13 11:44:20.870520,3090.0,2620.0,2
2023-03-13 11:44:42.214394,802.0,54.0,2
2023-03-13 11:45:03.558268,2550.0,1066.0,1
2023-03-13 11:45:24.902142,2364.0,1868.0,2
2023-03-13 11:45:46.246016,2982.0,47.0,2
2023-03-13 11:46:07.589890,152.0,42.0,2
2023-03-13 11:46:28.933764,1048.0,2055.0,2
2023-03-13 11:46:50.277638,1700.0,3001.0,2
2023-03-13 11:47:11.621512,437.0,1240.0,1
2023-03-13 11:47:32.965386,1854.0,3693.0,2
2023-03-13 11:47:54.309260,1260.0,1362.0,2
2023-03-13 11:48:15.653134,2381.0,1598.0,2
2023-03-13 11:48:36.997008,2443.0,1999.0,2
2023-03-13 11:48:58.340882,136.0,1055.0,2
2023-03-13 11:49:19.684756,2231.0,1859.0,1
2023-03-13 11:49:41.028630,2280.0,588.0,2
2023-03-13 11:50:02.372504,938.0,2121.0,2
2023-03-13 11:50:23.716378,2109.0,3352.0,2
2023-03-13 11:50:45.060252,2494.0,3243.0,2
2023-03-13 11:51:06.404126,1246.0,848.0,2
2023-03-13 11:51:27.748000,1091.0,1200.0,1
2023-03-13 11:51:49.091874,474.0,1978.0,2
2023-03-13 11:52:10.435748,334.0,1030.0,2
2023-03-13 11:52:31.779622,910.0,781.0,2
2023-03-13 11:52:53.123496,338.0,1064.0,2
2023-03-13 11:53:14.467370,1217.0,1653.0,2
2023-03-13 11:53:35.811244,464.0,1966.0,1
2023-03-13 11:53:57.155118,2152.0,1257.0,2
2023-03-13 11:54:18.498992,2015.0,2621.0,2
2023-03-13 11:54:39.842866,696.0,303.0,2
2023-03-13 11:55:01.186740,2106.0,1043.0,2
2023-03-13 11:55:22.530614,2843.0,1848.0,2
2023-03-13 11:55:43.874488,2588.0,1991.0,1
2023-03-13 11:56:05.218362,1259.0,995.0,2
2023-03-13 11:56:26.562236,1609.0,1231.0,2
2023-03-13 11:56:47.906110,1236.0,1138.0,2
2023-03-13 11:57:09.249984,1277.0,1440.0,2
2023-03-13 11:57:30.593858,1556.0,649.0,2
2023-03-13 11:57:51.937732,1286.0,1013.0,1
2023-03-13 11:58:13.281606,1882.0,892.0,2
2023-03-13 11:58:34.625480,2187.0,1497.0,2
2023-03-13 11:58:55.969354,703.0,303.0,2
2023-03-13 11:59:17.313228,2958.0,2697.0,2
2023-03-13 11:59:38.657102,1628.0,1847.0,2
2023-03-13 12:00:00.000976,481.0,2379.0,1
2023-03-13 12:00:21.344850,1055.0,190.0,2
2023-03-13 12:00:42.688724,2124.0,1679.0,2
2023-03-13 12:01:04.032598,459.0,1246.0,2
2023-03-13 12:01:25.376472,1535.0,1658.0,2
2023-03-13 12:01:46.720346,2421.0,1321.0,2
2023-03-13 12:02:08.064220,1777.0,1690.0,1
