ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1627.0,3009.0,2
2023-03-13 09:02:29.407850,2161.0,2264.0,2
2023-03-13 09:02:50.751724,1277.0,1440.0,2
2023-03-13 09:03:12.095598,1515.0,2602.0,2
2023-03-13 09:03:33.439472,1079.0,3003.0,2
2023-03-13 09:03:54.783346,1432.0,2238.0,2
2023-03-13 09:04:16.127220,1372.0,943.0,2
2023-03-13 09:04:37.471094,738.0,1149.0,2
2023-03-13 09:04:58.814968,1136.0,857.0,2
2023-03-13 09:05:20.158842,696.0,303.0,2
2023-03-13 09:05:41.502716,675.0,2447.0,2
2023-03-13 09:06:02.846590,735.0,1067.0,2
2023-03-13 09:06:24.190464,2494.0,2460.0,2
2023-03-13 09:06:45.534338,1454.0,817.0,2
2023-03-13 09:07:06.878212,2829.0,2370.0,2
2023-03-13 09:07:28.222086,1388.0,1316.0,2
2023-03-13 09:07:49.565960,1008.0,901.0,2
2023-03-13 09:08:10.909834,1260.0,1983.0,1
2023-03-13 09:08:32.253708,946.0,1255.0,1
2023-03-13 09:08:53.597582,2325.0,1744.0,1
2023-03-13 09:09:14.941456,1969.0,1293.0,1
2023-03-13 09:09:36.285330,1724.0,3027.0,1
2023-03-13 09:09:57.629204,1481.0,1972.0,1
2023-03-13 09:10:18.973078,1607.0,1094.0,1
2023-03-13 09:10:40.316952,2136.0,2639.0,2
2023-03-13 09:11:01.660826,869.0,146.0,2
2023-03-13 09:11:23.004700,2031.0,2644.0,2
2023-03-13 09:11:44.348574,548.0,1357.0,2
2023-03-13 09:12:05.692448,1940.0,2085.0,2
2023-03-13 09:12:27.036322,2451.0,3133.0,2
2023-03-13 09:12:48.380196,2958.0,2697.0,2
2023-03-13 09:13:09.724070,1791.0,2461.0,2
2023-03-13 09:13:31.067944,3084.0,2576.0,2
2023-03-13 09:13:52.411818,2300.0,2705.0,2
2023-03-13 09:14:13.755692,1179.0,1964.0,2
2023-03-13 09:14:35.099566,1016.0,1422.0,2
2023-03-13 09:14:56.443440,3104.0,2142.0,2
2023-03-13 09:15:17.787314,2797.0,2800.0,2
2023-03-13 09:15:39.131188,481.0,1865.0,2
2023-03-13 09:16:00.475062,395.0,715.0,2
2023-03-13 09:16:21.818936,2017.0,1240.0,2
2023-03-13 09:16:43.162810,1373.0,524.0,2
2023-03-13 09:17:04.506684,613.0,1136.0,2
2023-03-13 09:17:25.850558,1373.0,544.0,2
2023-03-13 09:17:47.194432,673.0,622.0,1
2023-03-13 09:18:08.538306,2705.0,1911.0,1
2023-03-13 09:18:29.882180,1439.0,1735.0,1
2023-03-13 09:18:51.226054,3156.0,745.0,1
2023-03-13 09:19:12.569928,1742.0,1924.0,1
2023-03-13 09:19:33.913802,1101.0,1324.0,1
2023-03-13 09:19:55.257676,2655.0,1481.0,1
2023-03-13 09:20:16.601550,1590.0,946.0,2
2023-03-13 09:20:37.945424,1447.0,2285.0,2
2023-03-13 09:20:59.289298,2598.0,1925.0,2
2023-03-13 09:21:20.633172,1302.0,2232.0,2
2023-03-13 09:21:41.977046,2049.0,2497.0,2
2023-03-13 09:22:03.320920,2083.0,270.0,2
2023-03-13 09:22:24.664794,1111.0,33.0,2
2023-03-13 09:22:46.008668,2905.0,2518.0,2
2023-03-13 09:23:07.352542,2076.0,2143.0,2
2023-03-13 09:23:28.696416,1990.0,3190.0,2
2023-03-13 09:23:50.040290,1431.0,751.0,2
2023-03-13 09:24:11.384164,2233.0,2552.0,2
2023-03-13 09:24:32.728038,2435.0,1692.0,2
2023-03-13 09:24:54.071912,1892.0,558.0,2
2023-03-13 09:25:15.415786,1568.0,285.0,2
2023-03-13 09:25:36.759660,639.0,2019.0,2
2023-03-13 09:25:58.103534,1745.0,2046.0,2
2023-03-13 09:26:19.447408,517.0,1350.0,2
2023-03-13 09:26:40.791282,1036.0,862.0,2
2023-03-13 09:27:02.135156,2484.0,2948.0,2
2023-03-13 09:27:23.479030,910.0,781.0,1
2023-03-13 09:27:44.822904,3166.0,1724.0,1
2023-03-13 09:28:06.166778,1745.0,1107.0,1
2023-03-13 09:28:27.510652,901.0,408.0,1
2023-03-13 09:28:48.854526,1334.0,915.0,1
2023-03-13 09:29:10.198400,948.0,736.0,1
2023-03-13 09:29:31.542274,2800.0,1782.0,1
2023-03-13 09:29:52.886148,2404.0,2321.0,2
2023-03-13 09:30:14.230022,1393.0,1064.0,2
2023-03-13 09:30:35.573896,429.0,2023.0,2
2023-03-13 09:30:56.917770,1969.0,1542.0,2
2023-03-13 09:31:18.261644,1333.0,932.0,2
2023-03-13 09:31:39.605518,1043.0,774.0,2
2023-03-13 09:32:00.949392,2437.0,2929.0,2
2023-03-13 09:32:22.293266,1840.0,1814.0,2
2023-03-13 09:32:43.637140,901.0,1999.0,2
2023-03-13 09:33:04.981014,1476.0,1326.0,2
2023-03-13 09:33:26.324888,1200.0,1101.0,2
2023-03-13 09:33:47.668762,605.0,1938.0,2
2023-03-13 09:34:09.012636,1510.0,2407.0,2
2023-03-13 09:34:30.356510,474.0,43.0,2
2023-03-13 09:34:51.700384,3090.0,2620.0,2
2023-03-13 09:35:13.044258,47.0,524.0,2
2023-03-13 09:35:34.388132,548.0,3588.0,2
2023-03-13 09:35:55.732006,1828.0,1366.0,2
2023-03-13 09:36:17.075880,745.0,1136.0,2
2023-03-13 09:36:38.419754,1698.0,1081.0,2
2023-03-13 09:36:59.763628,1565.0,2008.0,1
2023-03-13 09:37:21.107502,302.0,726.0,1
2023-03-13 09:37:42.451376,791.0,239.0,1
2023-03-13 09:38:03.795250,471.0,796.0,1
2023-03-13 09:38:25.139124,1651.0,2116.0,1
2023-03-13 09:38:46.482998,2365.0,1777.0,1
2023-03-13 09:39:07.826872,20.0,936.0,1
2023-03-13 09:39:29.170746,3238.0,2791.0,2
2023-03-13 09:39:50.514620,2400.0,2025.0,2
2023-03-13 09:40:11.858494,1875.0,2471.0,2
2023-03-13 09:40:33.202368,2000.0,2452.0,2
2023-03-13 09:40:54.546242,1889.0,2373.0,2
2023-03-13 09:41:15.890116,2138.0,2186.0,2
2023-03-13 09:41:37.233990,535.0,802.0,2
2023-03-13 09:41:58.577864,735.0,929.0,2
2023-03-13 09:42:19.921738,2225.0,1848.0,2
2023-03-13 09:42:41.265612,563.0,1010.0,2
2023-03-13 09:43:02.609486,1056.0,2985.0,2
2023-03-13 09:43:23.953360,2792.0,2061.0,2
2023-03-13 09:43:45.297234,186.0,2047.0,2
2023-03-13 09:44:06.641108,1923.0,2274.0,2
2023-03-13 09:44:27.984982,1990.0,30.0,2
2023-03-13 09:44:49.328856,821.0,1307.0,2
2023-03-13 09:45:10.672730,2019.0,1175.0,2
2023-03-13 09:45:32.016604,1581.0,2637.0,2
2023-03-13 09:45:53.360478,2078.0,2506.0,2
2023-03-13 09:46:14.704352,1456.0,1018.0,2
2023-03-13 09:46:36.048226,17.0,220.0,1
2023-03-13 09:46:57.392100,323.0,82.0,1
2023-03-13 09:47:18.735974,508.0,1165.0,1
2023-03-13 09:47:40.079848,2740.0,1638.0,1
2023-03-13 09:48:01.423722,1397.0,54.0,1
2023-03-13 09:48:22.767596,1849.0,2363.0,1
2023-03-13 09:48:44.111470,817.0,1048.0,1
2023-03-13 09:49:05.455344,1698.0,2467.0,2
2023-03-13 09:49:26.799218,1576.0,1666.0,2
2023-03-13 09:49:48.143092,2334.0,2097.0,2
2023-03-13 09:50:09.486966,354.0,1188.0,2
2023-03-13 09:50:30.830840,671.0,215.0,2
2023-03-13 09:50:52.174714,2640.0,2962.0,2
2023-03-13 09:51:13.518588,2082.0,796.0,2
2023-03-13 09:51:34.862462,1082.0,1004.0,2
2023-03-13 09:51:56.206336,865.0,2017.0,2
2023-03-13 09:52:17.550210,2495.0,2271.0,2
2023-03-13 09:52:38.894084,1145.0,408.0,2
2023-03-13 09:53:00.237958,2083.0,1386.0,2
2023-03-13 09:53:21.581832,2280.0,1111.0,2
2023-03-13 09:53:42.925706,1043.0,2087.0,2
2023-03-13 09:54:04.269580,1101.0,1911.0,2
2023-03-13 09:54:25.613454,2578.0,2532.0,2
2023-03-13 09:54:46.957328,2009.0,668.0,2
2023-03-13 09:55:08.301202,1677.0,1121.0,2
2023-03-13 09:55:29.645076,47.0,409.0,2
2023-03-13 09:55:50.988950,1124.0,2019.0,2
2023-03-13 09:56:12.332824,1813.0,79.0,1
2023-03-13 09:56:33.676698,1452.0,2403.0,1
2023-03-13 09:56:55.020572,2000.0,1132.0,1
2023-03-13 09:57:16.364446,1097.0,710.0,1
2023-03-13 09:57:37.708320,952.0,1501.0,1
2023-03-13 09:57:59.052194,2159.0,3109.0,1
2023-03-13 09:58:20.396068,1539.0,726.0,1
2023-03-13 09:58:41.739942,2572.0,2341.0,2
2023-03-13 09:59:03.083816,952.0,2428.0,2
2023-03-13 09:59:24.427690,1546.0,1727.0,2
2023-03-13 09:59:45.771564,2428.0,2211.0,2
2023-03-13 10:00:07.115438,2582.0,1840.0,2
2023-03-13 10:00:28.459312,1326.0,943.0,2
2023-03-13 10:00:49.803186,1678.0,1081.0,2
2023-03-13 10:01:11.147060,1149.0,1527.0,2
2023-03-13 10:01:32.490934,853.0,1551.0,2
2023-03-13 10:01:53.834808,2108.0,40.0,2
2023-03-13 10:02:15.178682,1779.0,1515.0,2
2023-03-13 10:02:36.522556,746.0,1154.0,2
2023-03-13 10:02:57.866430,2926.0,1065.0,2
2023-03-13 10:03:19.210304,481.0,921.0,2
2023-03-13 10:03:40.554178,1018.0,1242.0,2
2023-03-13 10:04:01.898052,303.0,904.0,2
2023-03-13 10:04:23.241926,502.0,1457.0,2
2023-03-13 10:04:44.585800,2135.0,2437.0,2
2023-03-13 10:05:05.929674,1097.0,3226.0,2
2023-03-13 10:05:27.273548,1122.0,1899.0,2
2023-03-13 10:05:48.617422,1677.0,2684.0,1
2023-03-13 10:06:09.961296,1207.0,1040.0,1
2023-03-13 10:06:31.305170,1397.0,1030.0,1
2023-03-13 10:06:52.649044,2718.0,1269.0,1
2023-03-13 10:07:13.992918,2794.0,2331.0,1
2023-03-13 10:07:35.336792,2322.0,2483.0,1
2023-03-13 10:07:56.680666,3090.0,1643.0,1
2023-03-13 10:08:18.024540,2681.0,2393.0,2
2023-03-13 10:08:39.368414,2388.0,1476.0,2
2023-03-13 10:09:00.712288,2159.0,2539.0,2
2023-03-13 10:09:22.056162,1468.0,1208.0,2
2023-03-13 10:09:43.400036,2033.0,1823.0,2
2023-03-13 10:10:04.743910,1077.0,736.0,2
2023-03-13 10:10:26.087784,2579.0,2135.0,2
2023-03-13 10:10:47.431658,1447.0,1088.0,2
2023-03-13 10:11:08.775532,1457.0,2266.0,2
2023-03-13 10:11:30.119406,1403.0,1397.0,2
2023-03-13 10:11:51.463280,1465.0,1150.0,2
2023-03-13 10:12:12.807154,796.0,1137.0,2
2023-03-13 10:12:34.151028,2321.0,2962.0,2
2023-03-13 10:12:55.494902,1005.0,1202.0,2
2023-03-13 10:13:16.838776,3279.0,1698.0,2
2023-03-13 10:13:38.182650,952.0,676.0,2
2023-03-13 10:13:59.526524,459.0,411.0,2
2023-03-13 10:14:20.870398,833.0,1867.0,2
2023-03-13 10:14:42.214272,1281.0,363.0,2
2023-03-13 10:15:03.558146,2181.0,1785.0,2
2023-03-13 10:15:24.902020,447.0,625.0,1
2023-03-13 10:15:46.245894,1030.0,136.0,1
2023-03-13 10:16:07.589768,326.0,1286.0,1
2023-03-13 10:16:28.933642,996.0,892.0,1
2023-03-13 10:16:50.277516,1383.0,2155.0,1
2023-03-13 10:17:11.621390,1489.0,3967.0,1
2023-03-13 10:17:32.965264,1051.0,571.0,1
2023-03-13 10:17:54.309138,1754.0,1168.0,2
2023-03-13 10:18:15.653012,1703.0,366.0,2
2023-03-13 10:18:36.996886,2177.0,2098.0,2
2023-03-13 10:18:58.340760,1271.0,1721.0,2
2023-03-13 10:19:19.684634,2333.0,1615.0,2
2023-03-13 10:19:41.028508,2637.0,1369.0,2
2023-03-13 10:20:02.372382,2095.0,2833.0,2
2023-03-13 10:20:23.716256,1452.0,1603.0,2
2023-03-13 10:20:45.060130,1257.0,2060.0,2
2023-03-13 10:21:06.404004,471.0,901.0,2
2023-03-13 10:21:27.747878,449.0,2404.0,2
2023-03-13 10:21:49.091752,2491.0,957.0,2
2023-03-13 10:22:10.435626,2482.0,1525.0,2
2023-03-13 10:22:31.779500,268.0,1840.0,2
2023-03-13 10:22:53.123374,2125.0,851.0,2
2023-03-13 10:23:14.467248,181.0,1049.0,2
2023-03-13 10:23:35.811122,2364.0,2089.0,2
2023-03-13 10:23:57.154996,745.0,130.0,2
2023-03-13 10:24:18.498870,1138.0,1910.0,2
2023-03-13 10:24:39.842744,2261.0,2868.0,2
2023-03-13 10:25:01.186618,1655.0,48.0,1
2023-03-13 10:25:22.530492,461.0,2949.0,1
2023-03-13 10:25:43.874366,1487.0,2294.0,1
2023-03-13 10:26:05.218240,2332.0,1807.0,1
2023-03-13 10:26:26.562114,339.0,1025.0,1
2023-03-13 10:26:47.905988,2152.0,1257.0,1
2023-03-13 10:27:09.249862,1101.0,1628.0,1
2023-03-13 10:27:30.593736,310.0,910.0,2
2023-03-13 10:27:51.937610,1828.0,1383.0,2
2023-03-13 10:28:13.281484,949.0,824.0,2
2023-03-13 10:28:34.625358,3668.0,3236.0,2
2023-03-13 10:28:55.969232,1311.0,1466.0,2
2023-03-13 10:29:17.313106,629.0,1761.0,2
2023-03-13 10:29:38.656980,2620.0,1744.0,2
2023-03-13 10:30:00.000854,2325.0,2040.0,2
2023-03-13 10:30:21.344728,1140.0,2658.0,2
2023-03-13 10:30:42.688602,786.0,2000.0,2
2023-03-13 10:31:04.032476,2867.0,3036.0,2
2023-03-13 10:31:25.376350,1319.0,1247.0,2
2023-03-13 10:31:46.720224,1393.0,2274.0,2
2023-03-13 10:32:08.064098,2190.0,1969.0,2
2023-03-13 10:32:29.407972,1730.0,1245.0,2
2023-03-13 10:32:50.751846,1208.0,2015.0,2
2023-03-13 10:33:12.095720,2537.0,399.0,2
2023-03-13 10:33:33.439594,1288.0,3370.0,2
2023-03-13 10:33:54.783468,1028.0,917.0,2
2023-03-13 10:34:16.127342,2461.0,2267.0,2
2023-03-13 10:34:37.471216,2769.0,3217.0,1
2023-03-13 10:34:58.815090,2408.0,1802.0,1
2023-03-13 10:35:20.158964,707.0,2018.0,1
2023-03-13 10:35:41.502838,2077.0,2416.0,1
2023-03-13 10:36:02.846712,2135.0,287.0,1
2023-03-13 10:36:24.190586,3535.0,3012.0,1
2023-03-13 10:36:45.534460,481.0,1097.0,1
2023-03-13 10:37:06.878334,1868.0,3022.0,2
2023-03-13 10:37:28.222208,3182.0,3953.0,2
2023-03-13 10:37:49.566082,3196.0,2777.0,2
2023-03-13 10:38:10.909956,1941.0,253.0,2
2023-03-13 10:38:32.253830,884.0,988.0,2
2023-03-13 10:38:53.597704,1376.0,1749.0,2
2023-03-13 10:39:14.941578,3218.0,1701.0,2
2023-03-13 10:39:36.285452,1489.0,2259.0,2
2023-03-13 10:39:57.629326,232.0,1781.0,2
2023-03-13 10:40:18.973200,483.0,2633.0,2
2023-03-13 10:40:40.317074,958.0,1031.0,2
2023-03-13 10:41:01.660948,1905.0,2703.0,2
2023-03-13 10:41:23.004822,2743.0,1498.0,2
2023-03-13 10:41:44.348696,372.0,524.0,2
2023-03-13 10:42:05.692570,958.0,817.0,2
2023-03-13 10:42:27.036444,1043.0,769.0,2
2023-03-13 10:42:48.380318,1687.0,979.0,2
2023-03-13 10:43:09.724192,3113.0,1107.0,2
2023-03-13 10:43:31.068066,1638.0,2271.0,2
2023-03-13 10:43:52.411940,644.0,3589.0,2
2023-03-13 10:44:13.755814,2478.0,2363.0,1
2023-03-13 10:44:35.099688,1546.0,1081.0,1
2023-03-13 10:44:56.443562,528.0,605.0,1
2023-03-13 10:45:17.787436,1207.0,123.0,1
2023-03-13 10:45:39.131310,2769.0,3082.0,1
2023-03-13 10:46:00.475184,2609.0,1736.0,1
2023-03-13 10:46:21.819058,901.0,1840.0,1
2023-03-13 10:46:43.162932,2106.0,1999.0,2
2023-03-13 10:47:04.506806,1018.0,580.0,2
2023-03-13 10:47:25.850680,1478.0,1004.0,2
2023-03-13 10:47:47.194554,447.0,2170.0,2
2023-03-13 10:48:08.538428,557.0,1249.0,2
2023-03-13 10:48:29.882302,1690.0,4008.0,2
2023-03-13 10:48:51.226176,792.0,371.0,2
2023-03-13 10:49:12.570050,1565.0,2307.0,2
2023-03-13 10:49:33.913924,803.0,115.0,2
2023-03-13 10:49:55.257798,901.0,1303.0,2
2023-03-13 10:50:16.601672,963.0,1631.0,2
2023-03-13 10:50:37.945546,1299.0,1715.0,2
2023-03-13 10:50:59.289420,2714.0,1149.0,2
2023-03-13 10:51:20.633294,2176.0,650.0,2
2023-03-13 10:51:41.977168,481.0,1188.0,2
2023-03-13 10:52:03.321042,414.0,1215.0,2
2023-03-13 10:52:24.664916,1925.0,1583.0,2
2023-03-13 10:52:46.008790,3051.0,2754.0,2
2023-03-13 10:53:07.352664,1644.0,48.0,2
2023-03-13 10:53:28.696538,978.0,967.0,2
2023-03-13 10:53:50.040412,2384.0,2947.0,1
2023-03-13 10:54:11.384286,1793.0,2346.0,1
2023-03-13 10:54:32.728160,1911.0,1837.0,1
2023-03-13 10:54:54.072034,1593.0,2636.0,1
2023-03-13 10:55:15.415908,2815.0,2754.0,1
2023-03-13 10:55:36.759782,1395.0,1874.0,1
2023-03-13 10:55:58.103656,1820.0,2703.0,1
2023-03-13 10:56:19.447530,958.0,479.0,2
2023-03-13 10:56:40.791404,2159.0,1727.0,2
2023-03-13 10:57:02.135278,1251.0,1350.0,2
2023-03-13 10:57:23.479152,2588.0,1991.0,2
2023-03-13 10:57:44.823026,970.0,565.0,2
2023-03-13 10:58:06.166900,1648.0,1093.0,2
2023-03-13 10:58:27.510774,1713.0,1899.0,2
2023-03-13 10:58:48.854648,1299.0,1864.0,2
2023-03-13 10:59:10.198522,54.0,877.0,2
2023-03-13 10:59:31.542396,2922.0,2157.0,2
2023-03-13 10:59:52.886270,1263.0,683.0,2
2023-03-13 11:00:14.230144,949.0,405.0,2
2023-03-13 11:00:35.574018,1907.0,625.0,2
2023-03-13 11:00:56.917892,1043.0,598.0,2
2023-03-13 11:01:18.261766,1607.0,1541.0,2
2023-03-13 11:01:39.605640,817.0,1896.0,2
2023-03-13 11:02:00.949514,1628.0,1820.0,2
2023-03-13 11:02:22.293388,2989.0,2405.0,2
2023-03-13 11:02:43.637262,193.0,999.0,2
2023-03-13 11:03:04.981136,1647.0,2850.0,2
2023-03-13 11:03:26.325010,2213.0,1889.0,1
2023-03-13 11:03:47.668884,2620.0,2714.0,1
2023-03-13 11:04:09.012758,19.0,1232.0,1
2023-03-13 11:04:30.356632,2752.0,2082.0,1
2023-03-13 11:04:51.700506,2837.0,2900.0,1
2023-03-13 11:05:13.044380,1682.0,1239.0,1
2023-03-13 11:05:34.388254,1925.0,1926.0,1
2023-03-13 11:05:55.732128,469.0,1018.0,2
2023-03-13 11:06:17.076002,2729.0,3032.0,2
2023-03-13 11:06:38.419876,1130.0,1499.0,2
2023-03-13 11:06:59.763750,996.0,479.0,2
2023-03-13 11:07:21.107624,2791.0,1526.0,2
2023-03-13 11:07:42.451498,1271.0,1984.0,2
2023-03-13 11:08:03.795372,811.0,1745.0,2
2023-03-13 11:08:25.139246,438.0,494.0,2
2023-03-13 11:08:46.483120,2466.0,3053.0,2
2023-03-13 11:09:07.826994,1468.0,1124.0,2
2023-03-13 11:09:29.170868,2497.0,1705.0,2
2023-03-13 11:09:50.514742,2900.0,1771.0,2
2023-03-13 11:10:11.858616,2561.0,2173.0,2
2023-03-13 11:10:33.202490,1688.0,129.0,2
2023-03-13 11:10:54.546364,410.0,467.0,2
2023-03-13 11:11:15.890238,614.0,1299.0,2
2023-03-13 11:11:37.234112,1551.0,1565.0,2
2023-03-13 11:11:58.577986,696.0,1450.0,2
2023-03-13 11:12:19.921860,1260.0,422.0,2
2023-03-13 11:12:41.265734,1822.0,1657.0,2
2023-03-13 11:13:02.609608,1685.0,881.0,1
2023-03-13 11:13:23.953482,1013.0,791.0,1
2023-03-13 11:13:45.297356,1356.0,3255.0,1
2023-03-13 11:14:06.641230,33.0,504.0,1
2023-03-13 11:14:27.985104,478.0,1667.0,1
2023-03-13 11:14:49.328978,952.0,1840.0,1
2023-03-13 11:15:10.672852,1429.0,1761.0,1
2023-03-13 11:15:32.016726,2894.0,1698.0,2
2023-03-13 11:15:53.360600,2801.0,1124.0,2
2023-03-13 11:16:14.704474,1363.0,2077.0,2
2023-03-13 11:16:36.048348,973.0,454.0,2
2023-03-13 11:16:57.392222,1673.0,2600.0,2
2023-03-13 11:17:18.736096,2929.0,2590.0,2
2023-03-13 11:17:40.079970,2542.0,2514.0,2
2023-03-13 11:18:01.423844,955.0,1964.0,2
2023-03-13 11:18:22.767718,2770.0,2464.0,2
2023-03-13 11:18:44.111592,2714.0,1757.0,2
2023-03-13 11:19:05.455466,1145.0,35.0,2
2023-03-13 11:19:26.799340,47.0,558.0,2
2023-03-13 11:19:48.143214,1607.0,1984.0,2
2023-03-13 11:20:09.487088,2719.0,2518.0,2
2023-03-13 11:20:30.830962,2990.0,2310.0,2
2023-03-13 11:20:52.174836,2429.0,1816.0,2
2023-03-13 11:21:13.518710,910.0,542.0,2
2023-03-13 11:21:34.862584,836.0,800.0,2
2023-03-13 11:21:56.206458,464.0,1966.0,2
2023-03-13 11:22:17.550332,1190.0,2745.0,2
2023-03-13 11:22:38.894206,1593.0,2389.0,1
2023-03-13 11:23:00.238080,949.0,1768.0,1
2023-03-13 11:23:21.581954,387.0,1923.0,1
2023-03-13 11:23:42.925828,2389.0,2789.0,1
2023-03-13 11:24:04.269702,1596.0,2789.0,1
2023-03-13 11:24:25.613576,1326.0,1670.0,1
2023-03-13 11:24:46.957450,1028.0,2072.0,1
2023-03-13 11:25:08.301324,1165.0,2053.0,2
2023-03-13 11:25:29.645198,1804.0,2404.0,2
2023-03-13 11:25:50.989072,679.0,2140.0,2
2023-03-13 11:26:12.332946,2811.0,1779.0,2
2023-03-13 11:26:33.676820,1366.0,725.0,2
2023-03-13 11:26:55.020694,2450.0,2671.0,2
2023-03-13 11:27:16.364568,1502.0,2494.0,2
2023-03-13 11:27:37.708442,1297.0,1753.0,2
2023-03-13 11:27:59.052316,2904.0,2261.0,2
2023-03-13 11:28:20.396190,1090.0,1043.0,2
2023-03-13 11:28:41.740064,3001.0,1348.0,2
2023-03-13 11:29:03.083938,658.0,2075.0,2
2023-03-13 11:29:24.427812,1701.0,1072.0,2
2023-03-13 11:29:45.771686,248.0,1556.0,2
2023-03-13 11:30:07.115560,1782.0,1615.0,2
2023-03-13 11:30:28.459434,315.0,1279.0,2
2023-03-13 11:30:49.803308,988.0,1175.0,2
2023-03-13 11:31:11.147182,2752.0,2720.0,2
2023-03-13 11:31:32.491056,2822.0,2739.0,2
2023-03-13 11:31:53.834930,1404.0,1907.0,2
2023-03-13 11:32:15.178804,2621.0,1867.0,1
2023-03-13 11:32:36.522678,1208.0,1914.0,1
2023-03-13 11:32:57.866552,1924.0,964.0,1
2023-03-13 11:33:19.210426,2712.0,1637.0,1
2023-03-13 11:33:40.554300,728.0,1386.0,1
2023-03-13 11:34:01.898174,1880.0,1893.0,1
2023-03-13 11:34:23.242048,2716.0,1291.0,1
2023-03-13 11:34:44.585922,1220.0,1832.0,2
2023-03-13 11:35:05.929796,2894.0,2511.0,2
2023-03-13 11:35:27.273670,1650.0,416.0,2
2023-03-13 11:35:48.617544,1145.0,1346.0,2
2023-03-13 11:36:09.961418,2483.0,2390.0,2
2023-03-13 11:36:31.305292,2452.0,1828.0,2
2023-03-13 11:36:52.649166,1154.0,2904.0,2
2023-03-13 11:37:13.993040,228.0,238.0,2
2023-03-13 11:37:35.336914,1536.0,2239.0,2
2023-03-13 11:37:56.680788,1427.0,2225.0,2
2023-03-13 11:38:18.024662,375.0,19.0,2
2023-03-13 11:38:39.368536,1815.0,1025.0,2
2023-03-13 11:39:00.712410,2118.0,2751.0,2
2023-03-13 11:39:22.056284,1173.0,825.0,2
2023-03-13 11:39:43.400158,2111.0,1257.0,2
2023-03-13 11:40:04.744032,1695.0,2369.0,2
2023-03-13 11:40:26.087906,705.0,1865.0,2
2023-03-13 11:40:47.431780,325.0,692.0,2
2023-03-13 11:41:08.775654,417.0,1136.0,2
2023-03-13 11:41:30.119528,1648.0,1282.0,2
2023-03-13 11:41:51.463402,1051.0,1863.0,1
2023-03-13 11:42:12.807276,932.0,1622.0,1
2023-03-13 11:42:34.151150,1388.0,1718.0,1
2023-03-13 11:42:55.495024,1539.0,1759.0,1
2023-03-13 11:43:16.838898,1204.0,1709.0,1
2023-03-13 11:43:38.182772,1698.0,19.0,1
2023-03-13 11:43:59.526646,2121.0,1088.0,1
2023-03-13 11:44:20.870520,1286.0,979.0,2
2023-03-13 11:44:42.214394,2752.0,2677.0,2
2023-03-13 11:45:03.558268,2840.0,2848.0,2
2023-03-13 11:45:24.902142,1863.0,2007.0,2
2023-03-13 11:45:46.246016,1499.0,2112.0,2
2023-03-13 11:46:07.589890,2232.0,1840.0,2
2023-03-13 11:46:28.933764,1576.0,2756.0,2
2023-03-13 11:46:50.277638,2484.0,2596.0,2
2023-03-13 11:47:11.621512,1486.0,896.0,2
2023-03-13 11:47:32.965386,1284.0,1287.0,2
2023-03-13 11:47:54.309260,2835.0,2388.0,2
2023-03-13 11:48:15.653134,2658.0,2664.0,2
2023-03-13 11:48:36.997008,1395.0,226.0,2
2023-03-13 11:48:58.340882,1833.0,1986.0,2
2023-03-13 11:49:19.684756,2931.0,1755.0,2
2023-03-13 11:49:41.028630,2949.0,2047.0,2
2023-03-13 11:50:02.372504,2961.0,2800.0,2
2023-03-13 11:50:23.716378,1043.0,1769.0,2
2023-03-13 11:50:45.060252,2306.0,376.0,2
2023-03-13 11:51:06.404126,2239.0,398.0,2
2023-03-13 11:51:27.748000,1781.0,2520.0,1
2023-03-13 11:51:49.091874,2236.0,2870.0,1
2023-03-13 11:52:10.435748,3130.0,1629.0,1
2023-03-13 11:52:31.779622,2109.0,3123.0,1
2023-03-13 11:52:53.123496,2461.0,2245.0,1
2023-03-13 11:53:14.467370,2437.0,1681.0,1
2023-03-13 11:53:35.811244,2432.0,2770.0,1
2023-03-13 11:53:57.155118,1773.0,1350.0,2
2023-03-13 11:54:18.498992,870.0,427.0,2
2023-03-13 11:54:39.842866,2837.0,2307.0,2
2023-03-13 11:55:01.186740,2715.0,2811.0,2
2023-03-13 11:55:22.530614,2720.0,2420.0,2
2023-03-13 11:55:43.874488,1429.0,1792.0,2
2023-03-13 11:56:05.218362,2383.0,2176.0,2
2023-03-13 11:56:26.562236,1154.0,2038.0,2
2023-03-13 11:56:47.906110,2268.0,2659.0,2
2023-03-13 11:57:09.249984,2741.0,2165.0,2
2023-03-13 11:57:30.593858,708.0,1540.0,2
2023-03-13 11:57:51.937732,1792.0,1163.0,2
2023-03-13 11:58:13.281606,2232.0,1986.0,2
2023-03-13 11:58:34.625480,3052.0,2345.0,2
2023-03-13 11:58:55.969354,3001.0,2635.0,2
2023-03-13 11:59:17.313228,2971.0,412.0,2
2023-03-13 11:59:38.657102,1183.0,2425.0,2
2023-03-13 12:00:00.000976,1386.0,585.0,2
2023-03-13 12:00:21.344850,2797.0,2420.0,2
2023-03-13 12:00:42.688724,2560.0,2792.0,2
2023-03-13 12:01:04.032598,1229.0,1288.0,1
2023-03-13 12:01:25.376472,1986.0,1364.0,1
2023-03-13 12:01:46.720346,2366.0,785.0,1
2023-03-13 12:02:08.064220,952.0,2121.0,1
2023-03-13 12:02:29.408094,1781.0,2474.0,1
