ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2268.0,2567.0,1
2023-03-13 09:02:08.063976,101.0,1344.0,1
2023-03-13 09:02:29.407850,451.0,1905.0,1
2023-03-13 09:02:50.751724,2383.0,1954.0,1
2023-03-13 09:03:12.095598,266.0,1551.0,1
2023-03-13 09:03:33.439472,852.0,1459.0,1
2023-03-13 09:03:54.783346,2872.0,2681.0,1
2023-03-13 09:04:16.127220,1704.0,454.0,1
2023-03-13 09:04:37.471094,1840.0,1385.0,2
2023-03-13 09:04:58.814968,1356.0,239.0,2
2023-03-13 09:05:20.158842,1081.0,1657.0,2
2023-03-13 09:05:41.502716,2203.0,2453.0,2
2023-03-13 09:06:02.846590,2378.0,2850.0,2
2023-03-13 09:06:24.190464,3022.0,1428.0,2
2023-03-13 09:06:45.534338,2780.0,3696.0,2
2023-03-13 09:07:06.878212,484.0,406.0,2
2023-03-13 09:07:28.222086,2082.0,796.0,2
2023-03-13 09:07:49.565960,1622.0,908.0,2
2023-03-13 09:08:10.909834,1670.0,191.0,1
2023-03-13 09:08:32.253708,962.0,402.0,1
2023-03-13 09:08:53.597582,2020.0,2544.0,1
2023-03-13 09:09:14.941456,1386.0,1546.0,1
2023-03-13 09:09:36.285330,2764.0,2020.0,1
2023-03-13 09:09:57.629204,1064.0,2568.0,1
2023-03-13 09:10:18.973078,484.0,1366.0,1
2023-03-13 09:10:40.316952,990.0,1753.0,1
2023-03-13 09:11:01.660826,261.0,56.0,1
2023-03-13 09:11:23.004700,2943.0,1349.0,2
2023-03-13 09:11:44.348574,1004.0,574.0,2
2023-03-13 09:12:05.692448,1348.0,2409.0,2
2023-03-13 09:12:27.036322,2038.0,2868.0,2
2023-03-13 09:12:48.380196,2947.0,2506.0,2
2023-03-13 09:13:09.724070,1036.0,901.0,2
2023-03-13 09:13:31.067944,1818.0,2576.0,2
2023-03-13 09:13:52.411818,1454.0,817.0,2
2023-03-13 09:14:13.755692,1613.0,510.0,2
2023-03-13 09:14:35.099566,1573.0,2064.0,2
2023-03-13 09:14:56.443440,2583.0,1456.0,1
2023-03-13 09:15:17.787314,257.0,768.0,1
2023-03-13 09:15:39.131188,1334.0,434.0,1
2023-03-13 09:16:00.475062,1969.0,3410.0,1
2023-03-13 09:16:21.818936,910.0,882.0,1
2023-03-13 09:16:43.162810,1253.0,348.0,1
2023-03-13 09:17:04.506684,580.0,1247.0,1
2023-03-13 09:17:25.850558,1607.0,1984.0,1
2023-03-13 09:17:47.194432,2097.0,2774.0,1
2023-03-13 09:18:08.538306,1593.0,2389.0,2
2023-03-13 09:18:29.882180,1769.0,1997.0,2
2023-03-13 09:18:51.226054,1154.0,2038.0,2
2023-03-13 09:19:12.569928,1865.0,1981.0,2
2023-03-13 09:19:33.913802,1581.0,2106.0,2
2023-03-13 09:19:55.257676,7.0,1101.0,2
2023-03-13 09:20:16.601550,1782.0,1615.0,2
2023-03-13 09:20:37.945424,2232.0,318.0,2
2023-03-13 09:20:59.289298,261.0,115.0,2
2023-03-13 09:21:20.633172,1622.0,2377.0,2
2023-03-13 09:21:41.977046,3532.0,1761.0,1
2023-03-13 09:22:03.320920,481.0,1178.0,1
2023-03-13 09:22:24.664794,2719.0,2991.0,1
2023-03-13 09:22:46.008668,1943.0,1648.0,1
2023-03-13 09:23:07.352542,2023.0,1369.0,1
2023-03-13 09:23:28.696416,1246.0,565.0,1
2023-03-13 09:23:50.040290,1365.0,1220.0,1
2023-03-13 09:24:11.384164,1380.0,738.0,1
2023-03-13 09:24:32.728038,1351.0,1635.0,1
2023-03-13 09:24:54.071912,302.0,471.0,2
2023-03-13 09:25:15.415786,1642.0,3253.0,2
2023-03-13 09:25:36.759660,389.0,546.0,2
2023-03-13 09:25:58.103534,1025.0,1889.0,2
2023-03-13 09:26:19.447408,449.0,901.0,2
2023-03-13 09:26:40.791282,1043.0,1608.0,2
2023-03-13 09:27:02.135156,1940.0,2322.0,2
2023-03-13 09:27:23.479030,996.0,1247.0,2
2023-03-13 09:27:44.822904,2083.0,1538.0,2
2023-03-13 09:28:06.166778,1781.0,1969.0,2
2023-03-13 09:28:27.510652,1101.0,1628.0,1
2023-03-13 09:28:48.854526,1768.0,2244.0,1
2023-03-13 09:29:10.198400,1668.0,2349.0,1
2023-03-13 09:29:31.542274,946.0,1255.0,1
2023-03-13 09:29:52.886148,1145.0,2341.0,1
2023-03-13 09:30:14.230022,2432.0,3136.0,1
2023-03-13 09:30:35.573896,974.0,1349.0,1
2023-03-13 09:30:56.917770,726.0,1890.0,1
2023-03-13 09:31:18.261644,2331.0,2822.0,1
2023-03-13 09:31:39.605518,2014.0,481.0,2
2023-03-13 09:32:00.949392,2252.0,1573.0,2
2023-03-13 09:32:22.293266,1798.0,1589.0,2
2023-03-13 09:32:43.637140,2000.0,1326.0,2
2023-03-13 09:33:04.981014,1636.0,522.0,2
2023-03-13 09:33:26.324888,2495.0,1929.0,2
2023-03-13 09:33:47.668762,1542.0,2170.0,2
2023-03-13 09:34:09.012636,2281.0,961.0,2
2023-03-13 09:34:30.356510,1260.0,422.0,2
2023-03-13 09:34:51.700384,725.0,1631.0,2
2023-03-13 09:35:13.044258,1547.0,1969.0,1
2023-03-13 09:35:34.388132,1475.0,309.0,1
2023-03-13 09:35:55.732006,2025.0,636.0,1
2023-03-13 09:36:17.075880,565.0,1468.0,1
2023-03-13 09:36:38.419754,1195.0,1112.0,1
2023-03-13 09:36:59.763628,870.0,819.0,1
2023-03-13 09:37:21.107502,459.0,1746.0,1
2023-03-13 09:37:42.451376,43.0,1257.0,1
2023-03-13 09:38:03.795250,2193.0,1925.0,1
2023-03-13 09:38:25.139124,793.0,1599.0,2
2023-03-13 09:38:46.482998,1847.0,1701.0,2
2023-03-13 09:39:07.826872,1110.0,2756.0,2
2023-03-13 09:39:29.170746,1648.0,1351.0,2
2023-03-13 09:39:50.514620,1704.0,2221.0,2
2023-03-13 09:40:11.858494,3044.0,3904.0,2
2023-03-13 09:40:33.202368,311.0,1447.0,2
2023-03-13 09:40:54.546242,2368.0,2112.0,2
2023-03-13 09:41:15.890116,2039.0,1531.0,2
2023-03-13 09:41:37.233990,2253.0,1585.0,2
2023-03-13 09:41:58.577864,617.0,29.0,1
2023-03-13 09:42:19.921738,1534.0,1611.0,1
2023-03-13 09:42:41.265612,1400.0,1704.0,1
2023-03-13 09:43:02.609486,1867.0,2015.0,1
2023-03-13 09:43:23.953360,354.0,1188.0,1
2023-03-13 09:43:45.297234,1059.0,2047.0,1
2023-03-13 09:44:06.641108,1800.0,316.0,1
2023-03-13 09:44:27.984982,618.0,817.0,1
2023-03-13 09:44:49.328856,1779.0,2447.0,1
2023-03-13 09:45:10.672730,1365.0,2326.0,2
2023-03-13 09:45:32.016604,2280.0,1111.0,2
2023-03-13 09:45:53.360478,1249.0,1553.0,2
2023-03-13 09:46:14.704352,1648.0,1101.0,2
2023-03-13 09:46:36.048226,2069.0,896.0,2
2023-03-13 09:46:57.392100,1566.0,1649.0,2
2023-03-13 09:47:18.735974,2322.0,2483.0,2
2023-03-13 09:47:40.079848,2177.0,2671.0,2
2023-03-13 09:48:01.423722,1393.0,1064.0,2
2023-03-13 09:48:22.767596,1586.0,2159.0,2
2023-03-13 09:48:44.111470,1675.0,2239.0,1
2023-03-13 09:49:05.455344,2159.0,1596.0,1
2023-03-13 09:49:26.799218,1447.0,1088.0,1
2023-03-13 09:49:48.143092,2595.0,2301.0,1
2023-03-13 09:50:09.486966,2257.0,513.0,1
2023-03-13 09:50:30.830840,2740.0,3785.0,1
2023-03-13 09:50:52.174714,1829.0,2531.0,1
2023-03-13 09:51:13.518588,1804.0,2404.0,1
2023-03-13 09:51:34.862462,2352.0,2133.0,1
2023-03-13 09:51:56.206336,1750.0,1121.0,2
2023-03-13 09:52:17.550210,1705.0,3482.0,2
2023-03-13 09:52:38.894084,2049.0,1138.0,2
2023-03-13 09:53:00.237958,47.0,409.0,2
2023-03-13 09:53:21.581832,2379.0,2190.0,2
2023-03-13 09:53:42.925706,901.0,1468.0,2
2023-03-13 09:54:04.269580,802.0,258.0,2
2023-03-13 09:54:25.613454,2403.0,446.0,2
2023-03-13 09:54:46.957328,2736.0,2345.0,2
2023-03-13 09:55:08.301202,627.0,33.0,2
2023-03-13 09:55:29.645076,1737.0,1059.0,1
2023-03-13 09:55:50.988950,1830.0,650.0,1
2023-03-13 09:56:12.332824,760.0,266.0,1
2023-03-13 09:56:33.676698,2451.0,1991.0,1
2023-03-13 09:56:55.020572,2628.0,1806.0,1
2023-03-13 09:57:16.364446,1536.0,2185.0,1
2023-03-13 09:57:37.708320,1450.0,691.0,1
2023-03-13 09:57:59.052194,1985.0,1428.0,1
2023-03-13 09:58:20.396068,2048.0,2792.0,1
2023-03-13 09:58:41.739942,1999.0,988.0,2
2023-03-13 09:59:03.083816,1480.0,1100.0,2
2023-03-13 09:59:24.427690,2231.0,1859.0,2
2023-03-13 09:59:45.771564,1431.0,218.0,2
2023-03-13 10:00:07.115438,609.0,1107.0,2
2023-03-13 10:00:28.459312,1560.0,863.0,2
2023-03-13 10:00:49.803186,1260.0,1983.0,2
2023-03-13 10:01:11.147060,1081.0,817.0,2
2023-03-13 10:01:32.490934,466.0,1043.0,2
2023-03-13 10:01:53.834808,1792.0,943.0,2
2023-03-13 10:02:15.178682,2500.0,994.0,1
2023-03-13 10:02:36.522556,2484.0,3286.0,1
2023-03-13 10:02:57.866430,1580.0,3179.0,1
2023-03-13 10:03:19.210304,569.0,1655.0,1
2023-03-13 10:03:40.554178,1969.0,1542.0,1
2023-03-13 10:04:01.898052,949.0,405.0,1
2023-03-13 10:04:23.241926,1030.0,1279.0,1
2023-03-13 10:04:44.585800,769.0,747.0,1
2023-03-13 10:05:05.929674,617.0,1728.0,1
2023-03-13 10:05:27.273548,2089.0,1839.0,2
2023-03-13 10:05:48.617422,2233.0,2552.0,2
2023-03-13 10:06:09.961296,2225.0,1848.0,2
2023-03-13 10:06:31.305170,2706.0,1081.0,2
2023-03-13 10:06:52.649044,2306.0,1685.0,2
2023-03-13 10:07:13.992918,1596.0,1191.0,2
2023-03-13 10:07:35.336792,1502.0,2494.0,2
2023-03-13 10:07:56.680666,2199.0,2244.0,2
2023-03-13 10:08:18.024540,901.0,408.0,2
2023-03-13 10:08:39.368414,2069.0,1769.0,2
2023-03-13 10:09:00.712288,901.0,1999.0,1
2023-03-13 10:09:22.056162,2388.0,2163.0,1
2023-03-13 10:09:43.400036,1107.0,2411.0,1
2023-03-13 10:10:04.743910,2369.0,375.0,1
2023-03-13 10:10:26.087784,1899.0,1791.0,1
2023-03-13 10:10:47.431658,294.0,725.0,1
2023-03-13 10:11:08.775532,855.0,1069.0,1
2023-03-13 10:11:30.119406,419.0,1243.0,1
2023-03-13 10:11:51.463280,1174.0,3980.0,1
2023-03-13 10:12:12.807154,623.0,1896.0,2
2023-03-13 10:12:34.151028,1634.0,3196.0,2
2023-03-13 10:12:55.494902,2539.0,1782.0,2
2023-03-13 10:13:16.838776,1577.0,3264.0,2
2023-03-13 10:13:38.182650,979.0,1028.0,2
2023-03-13 10:13:59.526524,1261.0,707.0,2
2023-03-13 10:14:20.870398,2392.0,2428.0,2
2023-03-13 10:14:42.214272,3182.0,2336.0,2
2023-03-13 10:15:03.558146,2561.0,1476.0,2
2023-03-13 10:15:24.902020,1723.0,2206.0,2
2023-03-13 10:15:46.245894,2715.0,1806.0,1
2023-03-13 10:16:07.589768,2316.0,2535.0,1
2023-03-13 10:16:28.933642,679.0,2140.0,1
2023-03-13 10:16:50.277516,1741.0,600.0,1
2023-03-13 10:17:11.621390,1431.0,654.0,1
2023-03-13 10:17:32.965264,2127.0,3179.0,1
2023-03-13 10:17:54.309138,2104.0,1938.0,1
2023-03-13 10:18:15.653012,1260.0,54.0,1
2023-03-13 10:18:36.996886,1663.0,1875.0,1
2023-03-13 10:18:58.340760,1211.0,1985.0,2
2023-03-13 10:19:19.684634,588.0,1007.0,2
2023-03-13 10:19:41.028508,2239.0,398.0,2
2023-03-13 10:20:02.372382,2041.0,1722.0,2
2023-03-13 10:20:23.716256,342.0,1214.0,2
2023-03-13 10:20:45.060130,2926.0,1065.0,2
2023-03-13 10:21:06.404004,1246.0,848.0,2
2023-03-13 10:21:27.747878,2848.0,1839.0,2
2023-03-13 10:21:49.091752,2755.0,2598.0,2
2023-03-13 10:22:10.435626,1826.0,524.0,2
2023-03-13 10:22:31.779500,1774.0,1376.0,1
2023-03-13 10:22:53.123374,1346.0,1779.0,1
2023-03-13 10:23:14.467248,1526.0,1098.0,1
2023-03-13 10:23:35.811122,19.0,297.0,1
2023-03-13 10:23:57.154996,456.0,345.0,1
2023-03-13 10:24:18.498870,1473.0,1682.0,1
2023-03-13 10:24:39.842744,1004.0,2868.0,1
2023-03-13 10:25:01.186618,2170.0,963.0,1
2023-03-13 10:25:22.530492,1607.0,1660.0,1
2023-03-13 10:25:43.874366,1650.0,416.0,2
2023-03-13 10:26:05.218240,2715.0,2811.0,2
2023-03-13 10:26:26.562114,461.0,499.0,2
2023-03-13 10:26:47.905988,2803.0,2294.0,2
2023-03-13 10:27:09.249862,1779.0,1655.0,2
2023-03-13 10:27:30.593736,1138.0,1125.0,2
2023-03-13 10:27:51.937610,2552.0,1127.0,2
2023-03-13 10:28:13.281484,1514.0,2961.0,2
2023-03-13 10:28:34.625358,901.0,1542.0,2
2023-03-13 10:28:55.969232,1486.0,33.0,2
2023-03-13 10:29:17.313106,2719.0,2518.0,1
2023-03-13 10:29:38.656980,1695.0,2369.0,1
2023-03-13 10:30:00.000854,1773.0,1049.0,1
2023-03-13 10:30:21.344728,2196.0,1727.0,1
2023-03-13 10:30:42.688602,2115.0,1372.0,1
2023-03-13 10:31:04.032476,1959.0,2444.0,1
2023-03-13 10:31:25.376350,2583.0,3699.0,1
2023-03-13 10:31:46.720224,2000.0,1346.0,1
2023-03-13 10:32:08.064098,548.0,1692.0,1
2023-03-13 10:32:29.407972,691.0,713.0,2
2023-03-13 10:32:50.751846,1840.0,2170.0,2
2023-03-13 10:33:12.095720,369.0,884.0,2
2023-03-13 10:33:33.439594,748.0,662.0,2
2023-03-13 10:33:54.783468,1531.0,1001.0,2
2023-03-13 10:34:16.127342,2079.0,3307.0,2
2023-03-13 10:34:37.471216,2486.0,3217.0,2
2023-03-13 10:34:58.815090,1627.0,3009.0,2
2023-03-13 10:35:20.158964,267.0,1845.0,2
2023-03-13 10:35:41.502838,1502.0,2494.0,2
2023-03-13 10:36:02.846712,1388.0,1316.0,1
2023-03-13 10:36:24.190586,1779.0,1043.0,1
2023-03-13 10:36:45.534460,2517.0,3043.0,1
2023-03-13 10:37:06.878334,1911.0,1181.0,1
2023-03-13 10:37:28.222208,2215.0,2969.0,1
2023-03-13 10:37:49.566082,2230.0,2568.0,1
2023-03-13 10:38:10.909956,1501.0,1587.0,1
2023-03-13 10:38:32.253830,2225.0,3008.0,1
2023-03-13 10:38:53.597704,1124.0,1639.0,1
2023-03-13 10:39:14.941578,612.0,307.0,2
2023-03-13 10:39:36.285452,1365.0,1765.0,2
2023-03-13 10:39:57.629326,800.0,1943.0,2
2023-03-13 10:40:18.973200,181.0,1049.0,2
2023-03-13 10:40:40.317074,1111.0,3028.0,2
2023-03-13 10:41:01.660948,425.0,47.0,2
2023-03-13 10:41:23.004822,2664.0,2788.0,2
2023-03-13 10:41:44.348696,28.0,943.0,2
2023-03-13 10:42:05.692570,1923.0,2969.0,2
2023-03-13 10:42:27.036444,1818.0,2740.0,2
2023-03-13 10:42:48.380318,2236.0,2870.0,1
2023-03-13 10:43:09.724192,2768.0,2403.0,1
2023-03-13 10:43:31.068066,916.0,1774.0,1
2023-03-13 10:43:52.411940,2408.0,1802.0,1
2023-03-13 10:44:13.755814,101.0,1058.0,1
2023-03-13 10:44:35.099688,1049.0,2961.0,1
2023-03-13 10:44:56.443562,1473.0,2187.0,1
2023-03-13 10:45:17.787436,1287.0,2898.0,1
2023-03-13 10:45:39.131310,2817.0,873.0,1
2023-03-13 10:46:00.475184,1190.0,2745.0,2
2023-03-13 10:46:21.819058,856.0,232.0,2
2023-03-13 10:46:43.162932,504.0,1076.0,2
2023-03-13 10:47:04.506806,1107.0,1690.0,2
2023-03-13 10:47:25.850680,2707.0,2249.0,2
2023-03-13 10:47:47.194554,1771.0,484.0,2
2023-03-13 10:48:08.538428,2257.0,2399.0,2
2023-03-13 10:48:29.882302,2548.0,3001.0,2
2023-03-13 10:48:51.226176,1058.0,2201.0,2
2023-03-13 10:49:12.570050,1634.0,1388.0,2
2023-03-13 10:49:33.913924,1301.0,1351.0,1
2023-03-13 10:49:55.257798,226.0,12.0,1
2023-03-13 10:50:16.601672,1101.0,1654.0,1
2023-03-13 10:50:37.945546,1799.0,2794.0,1
2023-03-13 10:50:59.289420,1819.0,121.0,1
2023-03-13 10:51:20.633294,638.0,1489.0,1
2023-03-13 10:51:41.977168,1552.0,1254.0,1
2023-03-13 10:52:03.321042,2299.0,2908.0,1
2023-03-13 10:52:24.664916,262.0,2285.0,1
2023-03-13 10:52:46.008790,1205.0,650.0,2
2023-03-13 10:53:07.352664,1157.0,2142.0,2
2023-03-13 10:53:28.696538,449.0,2165.0,2
2023-03-13 10:53:50.040412,2764.0,1476.0,2
2023-03-13 10:54:11.384286,545.0,1025.0,2
2023-03-13 10:54:32.728160,921.0,765.0,2
2023-03-13 10:54:54.072034,673.0,622.0,2
2023-03-13 10:55:15.415908,2017.0,1716.0,2
2023-03-13 10:55:36.759782,1804.0,2170.0,2
2023-03-13 10:55:58.103656,1197.0,987.0,2
2023-03-13 10:56:19.447530,1025.0,1841.0,1
2023-03-13 10:56:40.791404,1397.0,200.0,1
2023-03-13 10:57:02.135278,791.0,239.0,1
2023-03-13 10:57:23.479152,2475.0,2332.0,1
2023-03-13 10:57:44.823026,1603.0,2238.0,1
2023-03-13 10:58:06.166900,1365.0,2205.0,1
2023-03-13 10:58:27.510774,2561.0,1597.0,1
2023-03-13 10:58:48.854648,869.0,2485.0,1
2023-03-13 10:59:10.198522,2289.0,932.0,1
2023-03-13 10:59:31.542396,1051.0,1863.0,2
2023-03-13 10:59:52.886270,2421.0,2137.0,2
2023-03-13 11:00:14.230144,673.0,58.0,2
2023-03-13 11:00:35.574018,1223.0,3413.0,2
2023-03-13 11:00:56.917892,1456.0,1018.0,2
2023-03-13 11:01:18.261766,707.0,2876.0,2
2023-03-13 11:01:39.605640,546.0,973.0,2
2023-03-13 11:02:00.949514,1818.0,2492.0,2
2023-03-13 11:02:22.293388,1008.0,901.0,2
2023-03-13 11:02:43.637262,2630.0,2600.0,2
2023-03-13 11:03:04.981136,2142.0,2141.0,1
2023-03-13 11:03:26.325010,1256.0,734.0,1
2023-03-13 11:03:47.668884,820.0,1450.0,1
2023-03-13 11:04:09.012758,1307.0,1021.0,1
2023-03-13 11:04:30.356632,1215.0,1173.0,1
2023-03-13 11:04:51.700506,1769.0,1899.0,1
2023-03-13 11:05:13.044380,853.0,687.0,1
2023-03-13 11:05:34.388254,1867.0,1519.0,1
2023-03-13 11:05:55.732128,3113.0,2176.0,1
2023-03-13 11:06:17.076002,2561.0,1525.0,2
2023-03-13 11:06:38.419876,567.0,414.0,2
2023-03-13 11:06:59.763750,2299.0,2869.0,2
2023-03-13 11:07:21.107624,1336.0,1765.0,2
2023-03-13 11:07:42.451498,2816.0,1861.0,2
2023-03-13 11:08:03.795372,898.0,949.0,2
2023-03-13 11:08:25.139246,395.0,715.0,2
2023-03-13 11:08:46.483120,2426.0,1634.0,2
2023-03-13 11:09:07.826994,2357.0,2801.0,2
2023-03-13 11:09:29.170868,848.0,1568.0,2
2023-03-13 11:09:50.514742,461.0,2949.0,1
2023-03-13 11:10:11.858616,2536.0,1525.0,1
2023-03-13 11:10:33.202490,802.0,54.0,1
2023-03-13 11:10:54.546364,1043.0,1271.0,1
2023-03-13 11:11:15.890238,546.0,471.0,1
2023-03-13 11:11:37.234112,1457.0,1241.0,1
2023-03-13 11:11:58.577986,2811.0,1779.0,1
2023-03-13 11:12:19.921860,1043.0,1769.0,1
2023-03-13 11:12:41.265734,820.0,2152.0,1
2023-03-13 11:13:02.609608,1371.0,1872.0,2
2023-03-13 11:13:23.953482,1288.0,1887.0,2
2023-03-13 11:13:45.297356,2475.0,2971.0,2
2023-03-13 11:14:06.641230,1039.0,291.0,2
2023-03-13 11:14:27.985104,3052.0,2165.0,2
2023-03-13 11:14:49.328978,671.0,215.0,2
2023-03-13 11:15:10.672852,1064.0,880.0,2
2023-03-13 11:15:32.016726,1519.0,1286.0,2
2023-03-13 11:15:53.360600,2339.0,901.0,2
2023-03-13 11:16:14.704474,892.0,901.0,2
2023-03-13 11:16:36.048348,2351.0,289.0,1
2023-03-13 11:16:57.392222,952.0,1642.0,1
2023-03-13 11:17:18.736096,3160.0,1452.0,1
2023-03-13 11:17:40.079970,1068.0,1043.0,1
2023-03-13 11:18:01.423844,1578.0,2454.0,1
2023-03-13 11:18:22.767718,2936.0,1978.0,1
2023-03-13 11:18:44.111592,1373.0,1822.0,1
2023-03-13 11:19:05.455466,597.0,811.0,1
2023-03-13 11:19:26.799340,1889.0,2373.0,1
2023-03-13 11:19:48.143214,1400.0,731.0,2
2023-03-13 11:20:09.487088,393.0,12.0,2
2023-03-13 11:20:30.830962,1601.0,544.0,2
2023-03-13 11:20:52.174836,1698.0,2467.0,2
2023-03-13 11:21:13.518710,2652.0,2342.0,2
2023-03-13 11:21:34.862584,3668.0,3236.0,2
2023-03-13 11:21:56.206458,652.0,1007.0,2
2023-03-13 11:22:17.550332,1362.0,1349.0,2
2023-03-13 11:22:38.894206,1081.0,1489.0,2
2023-03-13 11:23:00.238080,1101.0,1911.0,2
2023-03-13 11:23:21.581954,3646.0,3518.0,1
2023-03-13 11:23:42.925828,1544.0,1266.0,1
2023-03-13 11:24:04.269702,2579.0,2025.0,1
2023-03-13 11:24:25.613576,1638.0,2271.0,1
2023-03-13 11:24:46.957450,1828.0,1407.0,1
2023-03-13 11:25:08.301324,2378.0,253.0,1
2023-03-13 11:25:29.645198,1837.0,2389.0,1
2023-03-13 11:25:50.989072,2497.0,1705.0,1
2023-03-13 11:26:12.332946,2756.0,1831.0,1
2023-03-13 11:26:33.676820,2089.0,1154.0,2
2023-03-13 11:26:55.020694,1566.0,1233.0,2
2023-03-13 11:27:16.364568,2032.0,1253.0,2
2023-03-13 11:27:37.708442,2164.0,3636.0,2
2023-03-13 11:27:59.052316,1792.0,1163.0,2
2023-03-13 11:28:20.396190,624.0,2161.0,2
2023-03-13 11:28:41.740064,1613.0,2409.0,2
2023-03-13 11:29:03.083938,605.0,2389.0,2
2023-03-13 11:29:24.427812,1940.0,2137.0,2
2023-03-13 11:29:45.771686,203.0,988.0,2
2023-03-13 11:30:07.115560,2943.0,1498.0,1
2023-03-13 11:30:28.459434,467.0,1712.0,1
2023-03-13 11:30:49.803308,2961.0,2800.0,1
2023-03-13 11:31:11.147182,2618.0,1072.0,1
2023-03-13 11:31:32.491056,1229.0,1544.0,1
2023-03-13 11:31:53.834930,2560.0,2792.0,1
2023-03-13 11:32:15.178804,2113.0,661.0,1
2023-03-13 11:32:36.522678,2740.0,3009.0,1
2023-03-13 11:32:57.866552,2187.0,1301.0,1
2023-03-13 11:33:19.210426,2635.0,1878.0,2
2023-03-13 11:33:40.554300,10.0,73.0,2
2023-03-13 11:34:01.898174,901.0,1851.0,2
2023-03-13 11:34:23.242048,952.0,1501.0,2
2023-03-13 11:34:44.585922,2232.0,2124.0,2
2023-03-13 11:35:05.929796,725.0,617.0,2
2023-03-13 11:35:27.273670,1737.0,696.0,2
2023-03-13 11:35:48.617544,480.0,302.0,2
2023-03-13 11:36:09.961418,2530.0,2756.0,2
2023-03-13 11:36:31.305292,1024.0,197.0,2
2023-03-13 11:36:52.649166,1299.0,1715.0,1
2023-03-13 11:37:13.993040,589.0,1380.0,1
2023-03-13 11:37:35.336914,970.0,1334.0,1
2023-03-13 11:37:56.680788,1083.0,2905.0,1
2023-03-13 11:38:18.024662,2929.0,2049.0,1
2023-03-13 11:38:39.368536,1698.0,1208.0,1
2023-03-13 11:39:00.712410,1654.0,1010.0,1
2023-03-13 11:39:22.056284,952.0,1480.0,1
2023-03-13 11:39:43.400158,2324.0,1187.0,1
2023-03-13 11:40:04.744032,1393.0,2274.0,2
2023-03-13 11:40:26.087906,1514.0,1785.0,2
2023-03-13 11:40:47.431780,1351.0,309.0,2
2023-03-13 11:41:08.775654,2064.0,2681.0,2
2023-03-13 11:41:30.119528,1515.0,936.0,2
2023-03-13 11:41:51.463402,2230.0,1675.0,2
2023-03-13 11:42:12.807276,1326.0,1679.0,2
2023-03-13 11:42:34.151150,1284.0,1287.0,2
2023-03-13 11:42:55.495024,2091.0,38.0,2
2023-03-13 11:43:16.838898,2644.0,1265.0,2
2023-03-13 11:43:38.182772,2087.0,1849.0,1
2023-03-13 11:43:59.526646,1840.0,1578.0,1
2023-03-13 11:44:20.870520,1281.0,363.0,1
2023-03-13 11:44:42.214394,1368.0,1629.0,1
2023-03-13 11:45:03.558268,2558.0,3182.0,1
2023-03-13 11:45:24.902142,1388.0,1097.0,1
2023-03-13 11:45:46.246016,2715.0,3003.0,1
2023-03-13 11:46:07.589890,1245.0,855.0,1
2023-03-13 11:46:28.933764,1302.0,2232.0,1
2023-03-13 11:46:50.277638,1562.0,2053.0,2
2023-03-13 11:47:11.621512,45.0,870.0,2
2023-03-13 11:47:32.965386,988.0,1175.0,2
2023-03-13 11:47:54.309260,915.0,709.0,2
2023-03-13 11:48:15.653134,1710.0,2985.0,2
2023-03-13 11:48:36.997008,2393.0,3027.0,2
2023-03-13 11:48:58.340882,1964.0,2038.0,2
2023-03-13 11:49:19.684756,938.0,1890.0,2
2023-03-13 11:49:41.028630,376.0,562.0,2
2023-03-13 11:50:02.372504,1830.0,1562.0,2
2023-03-13 11:50:23.716378,1097.0,1562.0,1
2023-03-13 11:50:45.060252,3277.0,3748.0,1
2023-03-13 11:51:06.404126,1745.0,1107.0,1
2023-03-13 11:51:27.748000,2152.0,1059.0,1
2023-03-13 11:51:49.091874,2379.0,1783.0,1
2023-03-13 11:52:10.435748,2080.0,1150.0,1
2023-03-13 11:52:31.779622,1146.0,1451.0,1
2023-03-13 11:52:53.123496,220.0,1333.0,1
2023-03-13 11:53:14.467370,1259.0,868.0,1
2023-03-13 11:53:35.811244,1082.0,2113.0,2
2023-03-13 11:53:57.155118,932.0,1260.0,2
2023-03-13 11:54:18.498992,1174.0,2121.0,2
2023-03-13 11:54:39.842866,3550.0,2882.0,2
2023-03-13 11:55:01.186740,2061.0,1167.0,2
2023-03-13 11:55:22.530614,1798.0,2789.0,2
2023-03-13 11:55:43.874488,2032.0,1643.0,2
2023-03-13 11:56:05.218362,1059.0,1889.0,2
2023-03-13 11:56:26.562236,1925.0,1583.0,2
2023-03-13 11:56:47.906110,1947.0,162.0,2
2023-03-13 11:57:09.249984,2474.0,1443.0,1
2023-03-13 11:57:30.593858,411.0,391.0,1
2023-03-13 11:57:51.937732,1567.0,1237.0,1
2023-03-13 11:58:13.281606,2378.0,2816.0,1
2023-03-13 11:58:34.625480,1025.0,1779.0,1
2023-03-13 11:58:55.969354,270.0,15.0,1
2023-03-13 11:59:17.313228,2310.0,2640.0,1
2023-03-13 11:59:38.657102,1356.0,1669.0,1
2023-03-13 12:00:00.000976,1745.0,1565.0,1
2023-03-13 12:00:21.344850,1613.0,382.0,2
2023-03-13 12:00:42.688724,1094.0,1657.0,2
2023-03-13 12:01:04.032598,1578.0,1625.0,2
2023-03-13 12:01:25.376472,1625.0,1626.0,2
2023-03-13 12:01:46.720346,1175.0,715.0,2
2023-03-13 12:02:08.064220,1005.0,1822.0,2
