ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1677.0,2684.0,1
2023-03-13 09:02:08.063976,1366.0,1191.0,2
2023-03-13 09:02:29.407850,1622.0,2355.0,2
2023-03-13 09:02:50.751724,1179.0,1964.0,1
2023-03-13 09:03:12.095598,1110.0,2756.0,2
2023-03-13 09:03:33.439472,720.0,709.0,2
2023-03-13 09:03:54.783346,1059.0,1117.0,1
2023-03-13 09:04:16.127220,2159.0,3109.0,2
2023-03-13 09:04:37.471094,1761.0,1769.0,2
2023-03-13 09:04:58.814968,356.0,1398.0,1
2023-03-13 09:05:20.158842,2383.0,2176.0,2
2023-03-13 09:05:41.502716,2053.0,110.0,2
2023-03-13 09:06:02.846590,267.0,1845.0,1
2023-03-13 09:06:24.190464,366.0,2464.0,2
2023-03-13 09:06:45.534338,2491.0,1942.0,2
2023-03-13 09:07:06.878212,1508.0,2474.0,1
2023-03-13 09:07:28.222086,1722.0,2478.0,2
2023-03-13 09:07:49.565960,2947.0,2506.0,2
2023-03-13 09:08:10.909834,2280.0,2331.0,1
2023-03-13 09:08:32.253708,389.0,330.0,2
2023-03-13 09:08:53.597582,2215.0,2969.0,2
2023-03-13 09:09:14.941456,832.0,2000.0,1
2023-03-13 09:09:36.285330,2706.0,54.0,2
2023-03-13 09:09:57.629204,901.0,1851.0,2
2023-03-13 09:10:18.973078,1935.0,3246.0,1
2023-03-13 09:10:40.316952,426.0,596.0,2
2023-03-13 09:11:01.660826,1954.0,1514.0,2
2023-03-13 09:11:23.004700,1307.0,1021.0,1
2023-03-13 09:11:44.348574,1051.0,571.0,2
2023-03-13 09:12:05.692448,1008.0,901.0,2
2023-03-13 09:12:27.036322,2245.0,2565.0,1
2023-03-13 09:12:48.380196,774.0,384.0,2
2023-03-13 09:13:09.724070,1476.0,2377.0,2
2023-03-13 09:13:31.067944,136.0,1567.0,1
2023-03-13 09:13:52.411818,543.0,447.0,2
2023-03-13 09:14:13.755692,2848.0,2559.0,2
2023-03-13 09:14:35.099566,2432.0,2770.0,1
2023-03-13 09:14:56.443440,1166.0,291.0,2
2023-03-13 09:15:17.787314,1592.0,873.0,2
2023-03-13 09:15:39.131188,299.0,1117.0,1
2023-03-13 09:16:00.475062,2039.0,1531.0,2
2023-03-13 09:16:21.818936,1554.0,331.0,2
2023-03-13 09:16:43.162810,1088.0,862.0,1
2023-03-13 09:17:04.506684,1889.0,1829.0,2
2023-03-13 09:17:25.850558,893.0,2306.0,2
2023-03-13 09:17:47.194432,2961.0,2078.0,1
2023-03-13 09:18:08.538306,1892.0,2267.0,2
2023-03-13 09:18:29.882180,2110.0,2740.0,2
2023-03-13 09:18:51.226054,3350.0,2832.0,1
2023-03-13 09:19:12.569928,1025.0,3133.0,2
2023-03-13 09:19:33.913802,263.0,639.0,2
2023-03-13 09:19:55.257676,2170.0,963.0,1
2023-03-13 09:20:16.601550,2764.0,2020.0,2
2023-03-13 09:20:37.945424,2230.0,2360.0,2
2023-03-13 09:20:59.289298,2601.0,1098.0,1
2023-03-13 09:21:20.633172,1059.0,2602.0,2
2023-03-13 09:21:41.977046,877.0,1376.0,2
2023-03-13 09:22:03.320920,1481.0,1972.0,1
2023-03-13 09:22:24.664794,2125.0,2737.0,2
2023-03-13 09:22:46.008668,1285.0,1097.0,2
2023-03-13 09:23:07.352542,1514.0,2843.0,1
2023-03-13 09:23:28.696416,2539.0,1747.0,2
2023-03-13 09:23:50.040290,2803.0,836.0,2
2023-03-13 09:24:11.384164,2367.0,2919.0,1
2023-03-13 09:24:32.728038,267.0,1825.0,2
2023-03-13 09:24:54.071912,2538.0,2222.0,2
2023-03-13 09:25:15.415786,1859.0,1938.0,1
2023-03-13 09:25:36.759660,2905.0,2518.0,2
2023-03-13 09:25:58.103534,1745.0,1351.0,2
2023-03-13 09:26:19.447408,1601.0,544.0,1
2023-03-13 09:26:40.791282,18.0,1475.0,2
2023-03-13 09:27:02.135156,2612.0,1292.0,2
2023-03-13 09:27:23.479030,1058.0,2201.0,1
2023-03-13 09:27:44.822904,916.0,1774.0,2
2023-03-13 09:28:06.166778,437.0,3104.0,2
2023-03-13 09:28:27.510652,459.0,411.0,1
2023-03-13 09:28:48.854526,662.0,1720.0,2
2023-03-13 09:29:10.198400,510.0,1581.0,2
2023-03-13 09:29:31.542274,2878.0,2166.0,1
2023-03-13 09:29:52.886148,1259.0,1636.0,2
2023-03-13 09:30:14.230022,2398.0,598.0,2
2023-03-13 09:30:35.573896,1536.0,409.0,1
2023-03-13 09:30:56.917770,1059.0,1021.0,2
2023-03-13 09:31:18.261644,1761.0,1754.0,2
2023-03-13 09:31:39.605518,3196.0,1439.0,1
2023-03-13 09:32:00.949392,1615.0,1534.0,2
2023-03-13 09:32:22.293266,1077.0,1468.0,2
2023-03-13 09:32:43.637140,851.0,1310.0,1
2023-03-13 09:33:04.981014,1818.0,2492.0,2
2023-03-13 09:33:26.324888,537.0,303.0,2
2023-03-13 09:33:47.668762,1163.0,1566.0,1
2023-03-13 09:34:09.012636,1563.0,2000.0,2
2023-03-13 09:34:30.356510,1081.0,2944.0,2
2023-03-13 09:34:51.700384,2770.0,2464.0,1
2023-03-13 09:35:13.044258,3033.0,2343.0,2
2023-03-13 09:35:34.388132,638.0,1208.0,2
2023-03-13 09:35:55.732006,1655.0,2772.0,1
2023-03-13 09:36:17.075880,675.0,915.0,2
2023-03-13 09:36:38.419754,1700.0,2681.0,2
2023-03-13 09:36:59.763628,1043.0,1769.0,1
2023-03-13 09:37:21.107502,2491.0,2190.0,2
2023-03-13 09:37:42.451376,952.0,48.0,2
2023-03-13 09:38:03.795250,2500.0,994.0,1
2023-03-13 09:38:25.139124,1907.0,1940.0,2
2023-03-13 09:38:46.482998,1308.0,2296.0,2
2023-03-13 09:39:07.826872,2644.0,1265.0,1
2023-03-13 09:39:29.170746,1501.0,1829.0,2
2023-03-13 09:39:50.514620,1004.0,2868.0,2
2023-03-13 09:40:11.858494,1274.0,3090.0,1
2023-03-13 09:40:33.202368,1745.0,1107.0,2
2023-03-13 09:40:54.546242,1386.0,1546.0,2
2023-03-13 09:41:15.890116,1781.0,2118.0,1
2023-03-13 09:41:37.233990,1100.0,1088.0,2
2023-03-13 09:41:58.577864,1460.0,600.0,2
2023-03-13 09:42:19.921738,996.0,892.0,1
2023-03-13 09:42:41.265612,1005.0,1202.0,2
2023-03-13 09:43:02.609486,675.0,1760.0,2
2023-03-13 09:43:23.953360,303.0,1112.0,1
2023-03-13 09:43:45.297234,1986.0,586.0,2
2023-03-13 09:44:06.641108,1431.0,925.0,2
2023-03-13 09:44:27.984982,2254.0,1484.0,1
2023-03-13 09:44:49.328856,1081.0,1388.0,2
2023-03-13 09:45:10.672730,1366.0,725.0,2
2023-03-13 09:45:32.016604,441.0,826.0,1
2023-03-13 09:45:53.360478,2429.0,1816.0,2
2023-03-13 09:46:14.704352,421.0,1223.0,2
2023-03-13 09:46:36.048226,1818.0,1546.0,1
2023-03-13 09:46:57.392100,446.0,511.0,2
2023-03-13 09:47:18.735974,1004.0,1124.0,2
2023-03-13 09:47:40.079848,1220.0,1832.0,1
2023-03-13 09:48:01.423722,1613.0,382.0,2
2023-03-13 09:48:22.767596,466.0,1043.0,2
2023-03-13 09:48:44.111470,746.0,1255.0,1
2023-03-13 09:49:05.455344,1964.0,2038.0,2
2023-03-13 09:49:26.799218,1173.0,825.0,2
2023-03-13 09:49:48.143092,1271.0,1721.0,1
2023-03-13 09:50:09.486966,1204.0,1360.0,2
2023-03-13 09:50:30.830840,1737.0,1059.0,2
2023-03-13 09:50:52.174714,557.0,938.0,1
2023-03-13 09:51:13.518588,139.0,2707.0,2
2023-03-13 09:51:34.862462,1348.0,2046.0,2
2023-03-13 09:51:56.206336,1704.0,454.0,1
2023-03-13 09:52:17.550210,949.0,824.0,2
2023-03-13 09:52:38.894084,528.0,605.0,2
2023-03-13 09:53:00.237958,2085.0,2768.0,1
2023-03-13 09:53:21.581832,2853.0,1460.0,2
2023-03-13 09:53:42.925706,1867.0,2052.0,2
2023-03-13 09:54:04.269580,1777.0,1889.0,1
2023-03-13 09:54:25.613454,1082.0,1004.0,2
2023-03-13 09:54:46.957328,2372.0,1635.0,2
2023-03-13 09:55:08.301202,1388.0,1718.0,1
2023-03-13 09:55:29.645076,1570.0,3195.0,2
2023-03-13 09:55:50.988950,1759.0,2447.0,2
2023-03-13 09:56:12.332824,1407.0,1145.0,1
2023-03-13 09:56:33.676698,2764.0,1476.0,2
2023-03-13 09:56:55.020572,1814.0,1010.0,2
2023-03-13 09:57:16.364446,2125.0,1799.0,1
2023-03-13 09:57:37.708320,2850.0,1712.0,2
2023-03-13 09:57:59.052194,1779.0,1556.0,2
2023-03-13 09:58:20.396068,2311.0,1691.0,1
2023-03-13 09:58:41.739942,393.0,12.0,2
2023-03-13 09:59:03.083816,1356.0,239.0,2
2023-03-13 09:59:24.427690,2341.0,1939.0,1
2023-03-13 09:59:45.771564,1621.0,308.0,2
2023-03-13 10:00:07.115438,1525.0,2384.0,2
2023-03-13 10:00:28.459312,449.0,2404.0,1
2023-03-13 10:00:49.803186,1424.0,1483.0,2
2023-03-13 10:01:11.147060,884.0,669.0,2
2023-03-13 10:01:32.490934,1882.0,892.0,1
2023-03-13 10:01:53.834808,2196.0,1727.0,2
2023-03-13 10:02:15.178682,2943.0,3593.0,2
2023-03-13 10:02:36.522556,670.0,117.0,1
2023-03-13 10:02:57.866430,1049.0,1351.0,2
2023-03-13 10:03:19.210304,262.0,2285.0,2
2023-03-13 10:03:40.554178,2769.0,3399.0,1
2023-03-13 10:04:01.898052,618.0,817.0,2
2023-03-13 10:04:23.241926,1350.0,1497.0,2
2023-03-13 10:04:44.585800,543.0,447.0,1
2023-03-13 10:05:05.929674,1947.0,1154.0,2
2023-03-13 10:05:27.273548,1566.0,2378.0,2
2023-03-13 10:05:48.617422,1059.0,1179.0,1
2023-03-13 10:06:09.961296,3130.0,1629.0,2
2023-03-13 10:06:31.305170,2321.0,2962.0,2
2023-03-13 10:06:52.649044,1281.0,644.0,1
2023-03-13 10:07:13.992918,605.0,2389.0,2
2023-03-13 10:07:35.336792,1613.0,2792.0,2
2023-03-13 10:07:56.680666,614.0,232.0,1
2023-03-13 10:08:18.024540,302.0,471.0,2
2023-03-13 10:08:39.368414,2664.0,873.0,2
2023-03-13 10:09:00.712288,1422.0,1107.0,1
2023-03-13 10:09:22.056162,1465.0,1150.0,2
2023-03-13 10:09:43.400036,1942.0,2184.0,2
2023-03-13 10:10:04.743910,2313.0,682.0,1
2023-03-13 10:10:26.087784,2070.0,2658.0,2
2023-03-13 10:10:47.431658,2334.0,2097.0,2
2023-03-13 10:11:08.775532,1555.0,2179.0,1
2023-03-13 10:11:30.119406,1457.0,2266.0,2
2023-03-13 10:11:51.463280,688.0,1556.0,2
2023-03-13 10:12:12.807154,206.0,1278.0,1
2023-03-13 10:12:34.151028,1566.0,2072.0,2
2023-03-13 10:12:55.494902,1365.0,2773.0,2
2023-03-13 10:13:16.838776,3136.0,2461.0,1
2023-03-13 10:13:38.182650,2343.0,426.0,2
2023-03-13 10:13:59.526524,2961.0,1801.0,2
2023-03-13 10:14:20.870398,2494.0,1861.0,1
2023-03-13 10:14:42.214272,2055.0,3532.0,2
2023-03-13 10:15:03.558146,524.0,1306.0,2
2023-03-13 10:15:24.902020,2310.0,1397.0,1
2023-03-13 10:15:46.245894,735.0,929.0,2
2023-03-13 10:16:07.589768,2159.0,1727.0,2
2023-03-13 10:16:28.933642,778.0,1787.0,1
2023-03-13 10:16:50.277516,2089.0,1578.0,2
2023-03-13 10:17:11.621390,1749.0,2719.0,2
2023-03-13 10:17:32.965264,1899.0,1234.0,1
2023-03-13 10:17:54.309138,2232.0,1925.0,2
2023-03-13 10:18:15.653012,1551.0,1654.0,2
2023-03-13 10:18:36.996886,1013.0,791.0,1
2023-03-13 10:18:58.340760,1355.0,1645.0,2
2023-03-13 10:19:19.684634,1190.0,2745.0,2
2023-03-13 10:19:41.028508,2590.0,2232.0,1
2023-03-13 10:20:02.372382,2628.0,1806.0,2
2023-03-13 10:20:23.716256,1260.0,54.0,2
2023-03-13 10:20:45.060130,1526.0,1098.0,1
2023-03-13 10:21:06.404004,425.0,47.0,2
2023-03-13 10:21:27.747878,1207.0,932.0,2
2023-03-13 10:21:49.091752,1804.0,1270.0,1
2023-03-13 10:22:10.435626,1634.0,1388.0,2
2023-03-13 10:22:31.779500,1101.0,2719.0,2
2023-03-13 10:22:53.123374,1261.0,707.0,1
2023-03-13 10:23:14.467248,911.0,1490.0,2
2023-03-13 10:23:35.811122,1832.0,2025.0,2
2023-03-13 10:23:57.154996,1253.0,348.0,1
2023-03-13 10:24:18.498870,747.0,929.0,2
2023-03-13 10:24:39.842744,1577.0,2064.0,2
2023-03-13 10:25:01.186618,2181.0,1785.0,1
2023-03-13 10:25:22.530492,1360.0,1773.0,2
2023-03-13 10:25:43.874366,1174.0,28.0,2
2023-03-13 10:26:05.218240,22.0,1339.0,1
2023-03-13 10:26:26.562114,1145.0,1346.0,2
2023-03-13 10:26:47.905988,2792.0,2409.0,2
2023-03-13 10:27:09.249862,2491.0,957.0,1
2023-03-13 10:27:30.593736,1527.0,2170.0,2
2023-03-13 10:27:51.937610,1059.0,1383.0,2
2023-03-13 10:28:13.281484,1573.0,1736.0,1
2023-03-13 10:28:34.625358,910.0,882.0,2
2023-03-13 10:28:55.969232,2712.0,1081.0,2
2023-03-13 10:29:17.313106,101.0,1797.0,1
2023-03-13 10:29:38.656980,2435.0,1231.0,2
2023-03-13 10:30:00.000854,2554.0,2900.0,2
2023-03-13 10:30:21.344728,2110.0,1043.0,1
2023-03-13 10:30:42.688602,3156.0,932.0,2
2023-03-13 10:31:04.032476,1911.0,1308.0,2
2023-03-13 10:31:25.376350,569.0,1107.0,1
2023-03-13 10:31:46.720224,1090.0,1043.0,2
2023-03-13 10:32:08.064098,605.0,1938.0,2
2023-03-13 10:32:29.407972,1043.0,1030.0,1
2023-03-13 10:32:50.751846,2257.0,1852.0,2
2023-03-13 10:33:12.095720,2474.0,1443.0,2
2023-03-13 10:33:33.439594,1212.0,1025.0,1
2023-03-13 10:33:54.783468,133.0,965.0,2
2023-03-13 10:34:16.127342,278.0,1107.0,2
2023-03-13 10:34:37.471216,2743.0,2113.0,1
2023-03-13 10:34:58.815090,2432.0,3136.0,2
2023-03-13 10:35:20.158964,2083.0,270.0,2
2023-03-13 10:35:41.502838,1986.0,1665.0,1
2023-03-13 10:36:02.846712,833.0,1058.0,2
2023-03-13 10:36:24.190586,1049.0,2961.0,2
2023-03-13 10:36:45.534460,2803.0,2294.0,1
2023-03-13 10:37:06.878334,1637.0,3557.0,2
2023-03-13 10:37:28.222208,1348.0,2409.0,2
2023-03-13 10:37:49.566082,1698.0,1081.0,1
2023-03-13 10:38:10.909956,1468.0,2169.0,2
2023-03-13 10:38:32.253830,1629.0,2084.0,2
2023-03-13 10:38:53.597704,1080.0,577.0,1
2023-03-13 10:39:14.941578,1668.0,1059.0,2
2023-03-13 10:39:36.285452,617.0,1728.0,2
2023-03-13 10:39:57.629326,438.0,2785.0,1
2023-03-13 10:40:18.973200,1249.0,1553.0,2
2023-03-13 10:40:40.317074,1043.0,1247.0,2
2023-03-13 10:41:01.660948,2369.0,375.0,1
2023-03-13 10:41:23.004822,81.0,901.0,2
2023-03-13 10:41:44.348696,2848.0,1889.0,2
2023-03-13 10:42:05.692570,2104.0,1938.0,1
2023-03-13 10:42:27.036444,1246.0,1655.0,2
2023-03-13 10:42:48.380318,1134.0,145.0,2
2023-03-13 10:43:09.724192,1208.0,1964.0,1
2023-03-13 10:43:31.068066,1302.0,2232.0,2
2023-03-13 10:43:52.411940,952.0,1480.0,2
2023-03-13 10:44:13.755814,1742.0,1924.0,1
2023-03-13 10:44:35.099688,2274.0,2969.0,2
2023-03-13 10:44:56.443562,1757.0,1986.0,2
2023-03-13 10:45:17.787436,1999.0,1964.0,1
2023-03-13 10:45:39.131310,1112.0,44.0,2
2023-03-13 10:46:00.475184,948.0,736.0,2
2023-03-13 10:46:21.819058,1744.0,2115.0,1
2023-03-13 10:46:43.162932,2106.0,1943.0,2
2023-03-13 10:47:04.506806,1565.0,2008.0,2
2023-03-13 10:47:25.850680,2225.0,2814.0,1
2023-03-13 10:47:47.194554,952.0,2923.0,2
2023-03-13 10:48:08.538428,357.0,1043.0,2
2023-03-13 10:48:29.882302,1043.0,938.0,1
2023-03-13 10:48:51.226176,1846.0,836.0,2
2023-03-13 10:49:12.570050,483.0,2633.0,2
2023-03-13 10:49:33.913924,1536.0,2052.0,1
2023-03-13 10:49:55.257798,1785.0,2186.0,2
2023-03-13 10:50:16.601672,1380.0,1872.0,2
2023-03-13 10:50:37.945546,2494.0,1165.0,1
2023-03-13 10:50:59.289420,1048.0,137.0,2
2023-03-13 10:51:20.633294,544.0,33.0,2
2023-03-13 10:51:41.977168,53.0,1478.0,1
2023-03-13 10:52:03.321042,2049.0,2461.0,2
2023-03-13 10:52:24.664916,1420.0,418.0,2
2023-03-13 10:52:46.008790,1202.0,245.0,1
2023-03-13 10:53:07.352664,1349.0,303.0,2
2023-03-13 10:53:28.696538,2790.0,2546.0,2
2023-03-13 10:53:50.040412,820.0,1450.0,1
2023-03-13 10:54:11.384286,1356.0,2170.0,2
2023-03-13 10:54:32.728160,1881.0,1452.0,2
2023-03-13 10:54:54.072034,2055.0,1579.0,1
2023-03-13 10:55:15.415908,1064.0,1124.0,2
2023-03-13 10:55:36.759782,1260.0,422.0,2
2023-03-13 10:55:58.103656,1690.0,1598.0,1
2023-03-13 10:56:19.447530,133.0,152.0,2
2023-03-13 10:56:40.791404,1363.0,2077.0,2
2023-03-13 10:57:02.135278,942.0,1874.0,1
2023-03-13 10:57:23.479152,877.0,394.0,2
2023-03-13 10:57:44.823026,459.0,1246.0,2
2023-03-13 10:58:06.166900,1689.0,2273.0,1
2023-03-13 10:58:27.510774,973.0,454.0,2
2023-03-13 10:58:48.854648,1055.0,1645.0,2
2023-03-13 10:59:10.198522,1840.0,1385.0,1
2023-03-13 10:59:31.542396,2544.0,2261.0,2
2023-03-13 10:59:52.886270,1642.0,1179.0,2
2023-03-13 11:00:14.230144,1816.0,2867.0,1
2023-03-13 11:00:35.574018,1147.0,1016.0,2
2023-03-13 11:00:56.917892,2444.0,2332.0,2
2023-03-13 11:01:18.261766,367.0,2599.0,1
2023-03-13 11:01:39.605640,2272.0,2003.0,2
2023-03-13 11:02:00.949514,56.0,2232.0,2
2023-03-13 11:02:22.293388,1551.0,1890.0,1
2023-03-13 11:02:43.637262,984.0,813.0,2
2023-03-13 11:03:04.981136,2187.0,2062.0,2
2023-03-13 11:03:26.325010,2560.0,2792.0,1
2023-03-13 11:03:47.668884,2195.0,2739.0,2
2023-03-13 11:04:09.012758,2180.0,2790.0,2
2023-03-13 11:04:30.356632,2763.0,1818.0,1
2023-03-13 11:04:51.700506,2225.0,3008.0,2
2023-03-13 11:05:13.044380,1362.0,2025.0,2
2023-03-13 11:05:34.388254,2769.0,2157.0,1
2023-03-13 11:05:55.732128,1039.0,1638.0,2
2023-03-13 11:06:17.076002,1545.0,1905.0,2
2023-03-13 11:06:38.419876,653.0,1326.0,1
2023-03-13 11:06:59.763750,322.0,2263.0,2
2023-03-13 11:07:21.107624,1517.0,2835.0,2
2023-03-13 11:07:42.451498,1356.0,3255.0,1
2023-03-13 11:08:03.795372,2395.0,1880.0,2
2023-03-13 11:08:25.139246,1782.0,2770.0,2
2023-03-13 11:08:46.483120,2089.0,1724.0,1
2023-03-13 11:09:07.826994,1117.0,765.0,2
2023-03-13 11:09:29.170868,528.0,118.0,2
2023-03-13 11:09:50.514742,597.0,811.0,1
2023-03-13 11:10:11.858616,1852.0,1596.0,2
2023-03-13 11:10:33.202490,1819.0,54.0,2
2023-03-13 11:10:54.546364,856.0,509.0,1
2023-03-13 11:11:15.890238,2451.0,3133.0,2
2023-03-13 11:11:37.234112,665.0,1661.0,2
2023-03-13 11:11:58.577986,3090.0,1643.0,1
2023-03-13 11:12:19.921860,922.0,1536.0,2
2023-03-13 11:12:41.265734,2491.0,2494.0,2
2023-03-13 11:13:02.609608,1655.0,1218.0,1
2023-03-13 11:13:23.953482,371.0,1427.0,2
2023-03-13 11:13:45.297356,1236.0,1138.0,2
2023-03-13 11:14:06.641230,671.0,504.0,1
2023-03-13 11:14:27.985104,1097.0,3226.0,2
2023-03-13 11:14:49.328978,1720.0,125.0,2
2023-03-13 11:15:10.672852,1631.0,1043.0,1
2023-03-13 11:15:32.016726,2423.0,1386.0,2
2023-03-13 11:15:53.360600,2752.0,2082.0,2
2023-03-13 11:16:14.704474,2064.0,2681.0,1
2023-03-13 11:16:36.048348,1905.0,3130.0,2
2023-03-13 11:16:57.392222,3103.0,3460.0,2
2023-03-13 11:17:18.736096,2386.0,1744.0,1
2023-03-13 11:17:40.079970,24.0,2273.0,2
2023-03-13 11:18:01.423844,2230.0,2568.0,2
2023-03-13 11:18:22.767718,2706.0,162.0,1
2023-03-13 11:18:44.111592,1346.0,1146.0,2
2023-03-13 11:19:05.455466,580.0,1247.0,2
2023-03-13 11:19:26.799340,2274.0,2461.0,1
2023-03-13 11:19:48.143214,2177.0,461.0,2
2023-03-13 11:20:09.487088,2257.0,513.0,2
2023-03-13 11:20:30.830962,1785.0,2180.0,1
2023-03-13 11:20:52.174836,1059.0,1111.0,2
2023-03-13 11:21:13.518710,2281.0,2929.0,2
2023-03-13 11:21:34.862584,2719.0,2106.0,1
2023-03-13 11:21:56.206458,2970.0,2664.0,2
2023-03-13 11:22:17.550332,2112.0,2019.0,2
2023-03-13 11:22:38.894206,2678.0,1167.0,1
2023-03-13 11:23:00.238080,1169.0,1782.0,2
2023-03-13 11:23:21.581954,1583.0,459.0,2
2023-03-13 11:23:42.925828,1517.0,1875.0,1
2023-03-13 11:24:04.269702,563.0,1744.0,2
2023-03-13 11:24:25.613576,232.0,1049.0,2
2023-03-13 11:24:46.957450,3156.0,745.0,1
2023-03-13 11:25:08.301324,1517.0,2012.0,2
2023-03-13 11:25:29.645198,1360.0,1589.0,2
2023-03-13 11:25:50.989072,650.0,47.0,1
2023-03-13 11:26:12.332946,2082.0,2027.0,2
2023-03-13 11:26:33.676820,1840.0,1578.0,2
2023-03-13 11:26:55.020694,952.0,1166.0,1
2023-03-13 11:27:16.364568,2816.0,1861.0,2
2023-03-13 11:27:37.708442,212.0,69.0,2
2023-03-13 11:27:59.052316,2089.0,1839.0,1
2023-03-13 11:28:20.396190,886.0,266.0,2
2023-03-13 11:28:41.740064,2388.0,1234.0,2
2023-03-13 11:29:03.083938,3084.0,2769.0,1
2023-03-13 11:29:24.427812,2583.0,1456.0,2
2023-03-13 11:29:45.771686,2369.0,596.0,2
2023-03-13 11:30:07.115560,2118.0,2633.0,1
2023-03-13 11:30:28.459434,1249.0,1450.0,2
2023-03-13 11:30:49.803308,1101.0,2447.0,2
2023-03-13 11:31:11.147182,62.0,687.0,1
2023-03-13 11:31:32.491056,1577.0,2905.0,2
2023-03-13 11:31:53.834930,1650.0,991.0,2
2023-03-13 11:32:15.178804,2079.0,2707.0,1
2023-03-13 11:32:36.522678,2225.0,1848.0,2
2023-03-13 11:32:57.866552,765.0,1552.0,2
2023-03-13 11:33:19.210426,1596.0,1191.0,1
2023-03-13 11:33:40.554300,2213.0,3200.0,2
2023-03-13 11:34:01.898174,1410.0,1065.0,2
2023-03-13 11:34:23.242048,1969.0,1704.0,1
2023-03-13 11:34:44.585922,422.0,13.0,2
2023-03-13 11:35:05.929796,1784.0,1234.0,2
2023-03-13 11:35:27.273670,1204.0,1709.0,1
2023-03-13 11:35:48.617544,1299.0,779.0,2
2023-03-13 11:36:09.961418,1999.0,988.0,2
2023-03-13 11:36:31.305292,1246.0,565.0,1
2023-03-13 11:36:52.649166,1727.0,2794.0,2
2023-03-13 11:37:13.993040,2794.0,2331.0,2
2023-03-13 11:37:35.336914,2801.0,1892.0,1
2023-03-13 11:37:56.680788,509.0,538.0,2
2023-03-13 11:38:18.024662,1700.0,2423.0,2
2023-03-13 11:38:39.368536,1101.0,1184.0,1
2023-03-13 11:39:00.712410,1837.0,2389.0,2
2023-03-13 11:39:22.056284,1310.0,1331.0,2
2023-03-13 11:39:43.400158,1474.0,938.0,1
2023-03-13 11:40:04.744032,2244.0,2835.0,2
2023-03-13 11:40:26.087906,85.0,2848.0,2
2023-03-13 11:40:47.431780,1896.0,1993.0,1
2023-03-13 11:41:08.775654,561.0,1149.0,2
2023-03-13 11:41:30.119528,915.0,2829.0,2
2023-03-13 11:41:51.463402,1427.0,2135.0,1
2023-03-13 11:42:12.807276,2006.0,1649.0,2
2023-03-13 11:42:34.151150,2845.0,1059.0,2
2023-03-13 11:42:55.495024,996.0,1451.0,1
2023-03-13 11:43:16.838898,1519.0,388.0,2
2023-03-13 11:43:38.182772,1539.0,1368.0,2
2023-03-13 11:43:59.526646,1239.0,2801.0,1
2023-03-13 11:44:20.870520,1056.0,2985.0,2
2023-03-13 11:44:42.214394,1287.0,2898.0,2
2023-03-13 11:45:03.558268,2567.0,2063.0,1
2023-03-13 11:45:24.902142,474.0,43.0,2
2023-03-13 11:45:46.246016,1284.0,1287.0,2
2023-03-13 11:46:07.589890,1597.0,643.0,1
2023-03-13 11:46:28.933764,1393.0,2274.0,2
2023-03-13 11:46:50.277638,2306.0,1685.0,2
2023-03-13 11:47:11.621512,1849.0,2363.0,1
2023-03-13 11:47:32.965386,2025.0,1829.0,2
2023-03-13 11:47:54.309260,382.0,53.0,2
2023-03-13 11:48:15.653134,1813.0,1661.0,1
2023-03-13 11:48:36.997008,2082.0,796.0,2
2023-03-13 11:48:58.340882,1438.0,2576.0,2
2023-03-13 11:49:19.684756,1124.0,1639.0,1
2023-03-13 11:49:41.028630,2530.0,2756.0,2
2023-03-13 11:50:02.372504,481.0,1597.0,2
2023-03-13 11:50:23.716378,800.0,1665.0,1
2023-03-13 11:50:45.060252,1578.0,1625.0,2
2023-03-13 11:51:06.404126,2112.0,2232.0,2
2023-03-13 11:51:27.748000,2461.0,2765.0,1
2023-03-13 11:51:49.091874,1082.0,2113.0,2
2023-03-13 11:52:10.435748,855.0,1983.0,2
2023-03-13 11:52:31.779622,2023.0,3053.0,1
2023-03-13 11:52:53.123496,3091.0,1745.0,2
2023-03-13 11:53:14.467370,1082.0,1424.0,2
2023-03-13 11:53:35.811244,218.0,1206.0,1
2023-03-13 11:53:57.155118,2187.0,1301.0,2
2023-03-13 11:54:18.498992,1024.0,197.0,2
2023-03-13 11:54:39.842866,1743.0,1027.0,1
2023-03-13 11:55:01.186740,484.0,1366.0,2
2023-03-13 11:55:22.530614,3043.0,2794.0,2
2023-03-13 11:55:43.874488,1255.0,1088.0,1
2023-03-13 11:56:05.218362,2231.0,1859.0,2
2023-03-13 11:56:26.562236,1559.0,738.0,2
2023-03-13 11:56:47.906110,1303.0,3198.0,1
2023-03-13 11:57:09.249984,1687.0,1480.0,2
2023-03-13 11:57:30.593858,2482.0,1525.0,2
2023-03-13 11:57:51.937732,569.0,901.0,1
2023-03-13 11:58:13.281606,1609.0,1231.0,2
2023-03-13 11:58:34.625480,1534.0,1611.0,2
2023-03-13 11:58:55.969354,2470.0,3577.0,1
2023-03-13 11:59:17.313228,2070.0,2118.0,2
2023-03-13 11:59:38.657102,1489.0,3967.0,2
2023-03-13 12:00:00.000976,1348.0,1043.0,1
2023-03-13 12:00:21.344850,1059.0,1204.0,2
2023-03-13 12:00:42.688724,1983.0,2343.0,2
2023-03-13 12:01:04.032598,1263.0,897.0,1
2023-03-13 12:01:25.376472,147.0,718.0,2
2023-03-13 12:01:46.720346,1563.0,2640.0,2
