ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1727.0,1259.0,1
2023-03-13 09:02:29.407850,1138.0,2201.0,1
2023-03-13 09:02:50.751724,1761.0,1754.0,1
2023-03-13 09:03:12.095598,557.0,2238.0,1
2023-03-13 09:03:33.439472,1747.0,1424.0,1
2023-03-13 09:03:54.783346,696.0,2026.0,1
2023-03-13 09:04:16.127220,2458.0,1877.0,1
2023-03-13 09:04:37.471094,1781.0,2520.0,2
2023-03-13 09:04:58.814968,1727.0,2794.0,2
2023-03-13 09:05:20.158842,1468.0,2169.0,2
2023-03-13 09:05:41.502716,785.0,1787.0,2
2023-03-13 09:06:02.846590,726.0,1890.0,2
2023-03-13 09:06:24.190464,746.0,1629.0,2
2023-03-13 09:06:45.534338,1872.0,1343.0,2
2023-03-13 09:07:06.878212,663.0,1332.0,2
2023-03-13 09:07:28.222086,1849.0,1999.0,2
2023-03-13 09:07:49.565960,271.0,1792.0,2
2023-03-13 09:08:10.909834,2364.0,2772.0,1
2023-03-13 09:08:32.253708,1138.0,627.0,1
2023-03-13 09:08:53.597582,2196.0,1727.0,1
2023-03-13 09:09:14.941456,2756.0,2459.0,1
2023-03-13 09:09:36.285330,19.0,1058.0,1
2023-03-13 09:09:57.629204,1698.0,982.0,1
2023-03-13 09:10:18.973078,1442.0,2165.0,1
2023-03-13 09:10:40.316952,2017.0,1240.0,1
2023-03-13 09:11:01.660826,2837.0,908.0,1
2023-03-13 09:11:23.004700,3104.0,2142.0,2
2023-03-13 09:11:44.348574,3084.0,2769.0,2
2023-03-13 09:12:05.692448,962.0,488.0,2
2023-03-13 09:12:27.036322,2367.0,1268.0,2
2023-03-13 09:12:48.380196,963.0,1872.0,2
2023-03-13 09:13:09.724070,2225.0,2726.0,2
2023-03-13 09:13:31.067944,800.0,1542.0,2
2023-03-13 09:13:52.411818,3090.0,1643.0,2
2023-03-13 09:14:13.755692,447.0,433.0,2
2023-03-13 09:14:35.099566,2378.0,2850.0,2
2023-03-13 09:14:56.443440,2176.0,2583.0,1
2023-03-13 09:15:17.787314,2801.0,1124.0,1
2023-03-13 09:15:39.131188,1351.0,1149.0,1
2023-03-13 09:16:00.475062,447.0,2170.0,1
2023-03-13 09:16:21.818936,1747.0,1236.0,1
2023-03-13 09:16:43.162810,1058.0,938.0,1
2023-03-13 09:17:04.506684,1896.0,1993.0,1
2023-03-13 09:17:25.850558,2447.0,2239.0,1
2023-03-13 09:17:47.194432,1404.0,1907.0,1
2023-03-13 09:18:08.538306,2232.0,1986.0,2
2023-03-13 09:18:29.882180,1896.0,2089.0,2
2023-03-13 09:18:51.226054,382.0,53.0,2
2023-03-13 09:19:12.569928,1510.0,2407.0,2
2023-03-13 09:19:33.913802,136.0,1993.0,2
2023-03-13 09:19:55.257676,2401.0,2897.0,2
2023-03-13 09:20:16.601550,1168.0,262.0,2
2023-03-13 09:20:37.945424,1332.0,1791.0,2
2023-03-13 09:20:59.289298,19.0,661.0,2
2023-03-13 09:21:20.633172,2020.0,2848.0,2
2023-03-13 09:21:41.977046,1859.0,1938.0,1
2023-03-13 09:22:03.320920,2655.0,2014.0,1
2023-03-13 09:22:24.664794,1324.0,2499.0,1
2023-03-13 09:22:46.008668,643.0,886.0,1
2023-03-13 09:23:07.352542,2861.0,2894.0,1
2023-03-13 09:23:28.696416,2254.0,1484.0,1
2023-03-13 09:23:50.040290,2082.0,2027.0,1
2023-03-13 09:24:11.384164,2552.0,1127.0,1
2023-03-13 09:24:32.728038,2272.0,2760.0,1
2023-03-13 09:24:54.071912,1507.0,1189.0,2
2023-03-13 09:25:15.415786,338.0,650.0,2
2023-03-13 09:25:36.759660,144.0,1379.0,2
2023-03-13 09:25:58.103534,2387.0,1735.0,2
2023-03-13 09:26:19.447408,2408.0,1802.0,2
2023-03-13 09:26:40.791282,877.0,394.0,2
2023-03-13 09:27:02.135156,1397.0,54.0,2
2023-03-13 09:27:23.479030,1568.0,2137.0,2
2023-03-13 09:27:44.822904,2014.0,2814.0,2
2023-03-13 09:28:06.166778,1745.0,1829.0,2
2023-03-13 09:28:27.510652,973.0,855.0,1
2023-03-13 09:28:48.854526,2170.0,1576.0,1
2023-03-13 09:29:10.198400,833.0,1058.0,1
2023-03-13 09:29:31.542274,629.0,1761.0,1
2023-03-13 09:29:52.886148,2239.0,2904.0,1
2023-03-13 09:30:14.230022,2388.0,1234.0,1
2023-03-13 09:30:35.573896,2598.0,1925.0,1
2023-03-13 09:30:56.917770,1892.0,1764.0,1
2023-03-13 09:31:18.261644,2815.0,2764.0,1
2023-03-13 09:31:39.605518,1245.0,1667.0,2
2023-03-13 09:32:00.949392,1534.0,2738.0,2
2023-03-13 09:32:22.293266,1798.0,1589.0,2
2023-03-13 09:32:43.637140,1609.0,1781.0,2
2023-03-13 09:33:04.981014,1566.0,1576.0,2
2023-03-13 09:33:26.324888,1527.0,2170.0,2
2023-03-13 09:33:47.668762,2342.0,3014.0,2
2023-03-13 09:34:09.012636,1634.0,1388.0,2
2023-03-13 09:34:30.356510,431.0,2557.0,2
2023-03-13 09:34:51.700384,1145.0,408.0,2
2023-03-13 09:35:13.044258,494.0,3198.0,1
2023-03-13 09:35:34.388132,1777.0,1889.0,1
2023-03-13 09:35:55.732006,970.0,1334.0,1
2023-03-13 09:36:17.075880,2859.0,2559.0,1
2023-03-13 09:36:38.419754,952.0,1090.0,1
2023-03-13 09:36:59.763628,1578.0,38.0,1
2023-03-13 09:37:21.107502,1200.0,1101.0,1
2023-03-13 09:37:42.451376,1427.0,1524.0,1
2023-03-13 09:38:03.795250,2257.0,110.0,1
2023-03-13 09:38:25.139124,1385.0,501.0,2
2023-03-13 09:38:46.482998,1263.0,683.0,2
2023-03-13 09:39:07.826872,2464.0,3608.0,2
2023-03-13 09:39:29.170746,855.0,872.0,2
2023-03-13 09:39:50.514620,1025.0,1043.0,2
2023-03-13 09:40:11.858494,1090.0,1043.0,2
2023-03-13 09:40:33.202368,551.0,985.0,2
2023-03-13 09:40:54.546242,901.0,1698.0,2
2023-03-13 09:41:15.890116,1004.0,2868.0,2
2023-03-13 09:41:37.233990,1828.0,1407.0,2
2023-03-13 09:41:58.577864,1422.0,2077.0,1
2023-03-13 09:42:19.921738,1051.0,1308.0,1
2023-03-13 09:42:41.265612,373.0,1081.0,1
2023-03-13 09:43:02.609486,1534.0,2896.0,1
2023-03-13 09:43:23.953360,988.0,1745.0,1
2023-03-13 09:43:45.297234,126.0,288.0,1
2023-03-13 09:44:06.641108,1242.0,761.0,1
2023-03-13 09:44:27.984982,1743.0,1071.0,1
2023-03-13 09:44:49.328856,1596.0,2210.0,1
2023-03-13 09:45:10.672730,177.0,238.0,2
2023-03-13 09:45:32.016604,1400.0,1726.0,2
2023-03-13 09:45:53.360478,1400.0,1891.0,2
2023-03-13 09:46:14.704352,2211.0,2760.0,2
2023-03-13 09:46:36.048226,1395.0,1704.0,2
2023-03-13 09:46:57.392100,478.0,1667.0,2
2023-03-13 09:47:18.735974,1124.0,1983.0,2
2023-03-13 09:47:40.079848,2076.0,2230.0,2
2023-03-13 09:48:01.423722,1107.0,1554.0,2
2023-03-13 09:48:22.767596,742.0,1554.0,2
2023-03-13 09:48:44.111470,2740.0,2511.0,1
2023-03-13 09:49:05.455344,1596.0,342.0,1
2023-03-13 09:49:26.799218,1771.0,484.0,1
2023-03-13 09:49:48.143092,1502.0,2494.0,1
2023-03-13 09:50:09.486966,2306.0,376.0,1
2023-03-13 09:50:30.830840,1792.0,2840.0,1
2023-03-13 09:50:52.174714,952.0,852.0,1
2023-03-13 09:51:13.518588,2601.0,3389.0,1
2023-03-13 09:51:34.862462,1059.0,2097.0,1
2023-03-13 09:51:56.206336,1324.0,2612.0,2
2023-03-13 09:52:17.550210,1388.0,2319.0,2
2023-03-13 09:52:38.894084,1068.0,19.0,2
2023-03-13 09:53:00.237958,1307.0,2561.0,2
2023-03-13 09:53:21.581832,2943.0,1349.0,2
2023-03-13 09:53:42.925706,1183.0,901.0,2
2023-03-13 09:54:04.269580,1578.0,2454.0,2
2023-03-13 09:54:25.613454,1754.0,1168.0,2
2023-03-13 09:54:46.957328,612.0,1202.0,2
2023-03-13 09:55:08.301202,546.0,1658.0,2
2023-03-13 09:55:29.645076,1853.0,1107.0,1
2023-03-13 09:55:50.988950,1332.0,216.0,1
2023-03-13 09:56:12.332824,1628.0,1223.0,1
2023-03-13 09:56:33.676698,630.0,1204.0,1
2023-03-13 09:56:55.020572,1157.0,436.0,1
2023-03-13 09:57:16.364446,1049.0,2961.0,1
2023-03-13 09:57:37.708320,2127.0,1065.0,1
2023-03-13 09:57:59.052194,1969.0,3410.0,1
2023-03-13 09:58:20.396068,1065.0,1200.0,1
2023-03-13 09:58:41.739942,2794.0,1923.0,2
2023-03-13 09:59:03.083816,534.0,332.0,2
2023-03-13 09:59:24.427690,1218.0,1680.0,2
2023-03-13 09:59:45.771564,268.0,1840.0,2
2023-03-13 10:00:07.115438,1818.0,2128.0,2
2023-03-13 10:00:28.459312,1791.0,2213.0,2
2023-03-13 10:00:49.803186,1097.0,3226.0,2
2023-03-13 10:01:11.147060,1284.0,796.0,2
2023-03-13 10:01:32.490934,492.0,1613.0,2
2023-03-13 10:01:53.834808,1071.0,543.0,2
2023-03-13 10:02:15.178682,1874.0,47.0,1
2023-03-13 10:02:36.522556,303.0,636.0,1
2023-03-13 10:02:57.866430,2788.0,1964.0,1
2023-03-13 10:03:19.210304,1236.0,3990.0,1
2023-03-13 10:03:40.554178,1220.0,1832.0,1
2023-03-13 10:04:01.898052,662.0,1720.0,1
2023-03-13 10:04:23.241926,2026.0,2296.0,1
2023-03-13 10:04:44.585800,1238.0,145.0,1
2023-03-13 10:05:05.929674,1927.0,2383.0,1
2023-03-13 10:05:27.273548,226.0,12.0,2
2023-03-13 10:05:48.617422,1829.0,2532.0,2
2023-03-13 10:06:09.961296,901.0,1431.0,2
2023-03-13 10:06:31.305170,102.0,987.0,2
2023-03-13 10:06:52.649044,2834.0,3217.0,2
2023-03-13 10:07:13.992918,2091.0,38.0,2
2023-03-13 10:07:35.336792,1722.0,1713.0,2
2023-03-13 10:07:56.680666,1557.0,901.0,2
2023-03-13 10:08:18.024540,2321.0,1542.0,2
2023-03-13 10:08:39.368414,728.0,1453.0,2
2023-03-13 10:09:00.712288,1427.0,1023.0,1
2023-03-13 10:09:22.056162,1840.0,2170.0,1
2023-03-13 10:09:43.400036,958.0,479.0,1
2023-03-13 10:10:04.743910,786.0,2000.0,1
2023-03-13 10:10:26.087784,2170.0,963.0,1
2023-03-13 10:10:47.431658,3300.0,2428.0,1
2023-03-13 10:11:08.775532,1297.0,683.0,1
2023-03-13 10:11:30.119406,2712.0,1637.0,1
2023-03-13 10:11:51.463280,1010.0,1887.0,1
2023-03-13 10:12:12.807154,2263.0,2582.0,2
2023-03-13 10:12:34.151028,1759.0,509.0,2
2023-03-13 10:12:55.494902,2865.0,1453.0,2
2023-03-13 10:13:16.838776,1698.0,2467.0,2
2023-03-13 10:13:38.182650,2904.0,1055.0,2
2023-03-13 10:13:59.526524,1242.0,1859.0,2
2023-03-13 10:14:20.870398,1983.0,2343.0,2
2023-03-13 10:14:42.214272,2207.0,811.0,2
2023-03-13 10:15:03.558146,302.0,726.0,2
2023-03-13 10:15:24.902020,2437.0,2929.0,2
2023-03-13 10:15:46.245894,1480.0,901.0,1
2023-03-13 10:16:07.589768,1675.0,2239.0,1
2023-03-13 10:16:28.933642,2238.0,468.0,1
2023-03-13 10:16:50.277516,1173.0,1131.0,1
2023-03-13 10:17:11.621390,1759.0,2447.0,1
2023-03-13 10:17:32.965264,2539.0,2705.0,1
2023-03-13 10:17:54.309138,2136.0,2639.0,1
2023-03-13 10:18:15.653012,1717.0,2331.0,1
2023-03-13 10:18:36.996886,1849.0,1791.0,1
2023-03-13 10:18:58.340760,2792.0,2409.0,2
2023-03-13 10:19:19.684634,1720.0,1018.0,2
2023-03-13 10:19:41.028508,1124.0,2057.0,2
2023-03-13 10:20:02.372382,1548.0,1862.0,2
2023-03-13 10:20:23.716256,1789.0,363.0,2
2023-03-13 10:20:45.060130,2577.0,1986.0,2
2023-03-13 10:21:06.404004,2561.0,2173.0,2
2023-03-13 10:21:27.747878,1852.0,1596.0,2
2023-03-13 10:21:49.091752,2232.0,79.0,2
2023-03-13 10:22:10.435626,1223.0,2984.0,2
2023-03-13 10:22:31.779500,2878.0,2166.0,1
2023-03-13 10:22:53.123374,2357.0,2801.0,1
2023-03-13 10:23:14.467248,1059.0,1976.0,1
2023-03-13 10:23:35.811122,2152.0,1059.0,1
2023-03-13 10:23:57.154996,963.0,1745.0,1
2023-03-13 10:24:18.498870,725.0,617.0,1
2023-03-13 10:24:39.842744,2045.0,1840.0,1
2023-03-13 10:25:01.186618,1779.0,1655.0,1
2023-03-13 10:25:22.530492,1101.0,1453.0,1
2023-03-13 10:25:43.874366,3156.0,2494.0,2
2023-03-13 10:26:05.218240,1199.0,1333.0,2
2023-03-13 10:26:26.562114,1586.0,1403.0,2
2023-03-13 10:26:47.905988,1039.0,1638.0,2
2023-03-13 10:27:09.249862,1757.0,2894.0,2
2023-03-13 10:27:30.593736,2752.0,2082.0,2
2023-03-13 10:27:51.937610,3646.0,3518.0,2
2023-03-13 10:28:13.281484,2388.0,1202.0,2
2023-03-13 10:28:34.625358,2637.0,3532.0,2
2023-03-13 10:28:55.969232,1769.0,1899.0,2
2023-03-13 10:29:17.313106,2754.0,308.0,1
2023-03-13 10:29:38.656980,1145.0,2069.0,1
2023-03-13 10:30:00.000854,1830.0,1593.0,1
2023-03-13 10:30:21.344728,1299.0,1530.0,1
2023-03-13 10:30:42.688602,1735.0,2202.0,1
2023-03-13 10:31:04.032476,892.0,901.0,1
2023-03-13 10:31:25.376350,1515.0,2602.0,1
2023-03-13 10:31:46.720224,2049.0,1138.0,1
2023-03-13 10:32:08.064098,1025.0,3255.0,1
2023-03-13 10:32:29.407972,628.0,1204.0,2
2023-03-13 10:32:50.751846,1829.0,35.0,2
2023-03-13 10:33:12.095720,1545.0,1154.0,2
2023-03-13 10:33:33.439594,2991.0,1574.0,2
2023-03-13 10:33:54.783468,1695.0,2872.0,2
2023-03-13 10:34:16.127342,339.0,508.0,2
2023-03-13 10:34:37.471216,1138.0,1373.0,2
2023-03-13 10:34:58.815090,356.0,1398.0,2
2023-03-13 10:35:20.158964,1681.0,1914.0,2
2023-03-13 10:35:41.502838,2403.0,446.0,2
2023-03-13 10:36:02.846712,306.0,662.0,1
2023-03-13 10:36:24.190586,483.0,2325.0,1
2023-03-13 10:36:45.534460,2152.0,733.0,1
2023-03-13 10:37:06.878334,1049.0,2530.0,1
2023-03-13 10:37:28.222208,2416.0,2341.0,1
2023-03-13 10:37:49.566082,1481.0,1972.0,1
2023-03-13 10:38:10.909956,1480.0,1100.0,1
2023-03-13 10:38:32.253830,1081.0,833.0,1
2023-03-13 10:38:53.597704,1872.0,1030.0,1
2023-03-13 10:39:14.941578,1346.0,1735.0,2
2023-03-13 10:39:36.285452,901.0,1710.0,2
2023-03-13 10:39:57.629326,1134.0,2948.0,2
2023-03-13 10:40:18.973200,1682.0,1239.0,2
2023-03-13 10:40:40.317074,2115.0,1878.0,2
2023-03-13 10:41:01.660948,402.0,44.0,2
2023-03-13 10:41:23.004822,2055.0,277.0,2
2023-03-13 10:41:44.348696,2239.0,2794.0,2
2023-03-13 10:42:05.692570,1713.0,1831.0,2
2023-03-13 10:42:27.036444,1166.0,2125.0,2
2023-03-13 10:42:48.380318,1846.0,836.0,1
2023-03-13 10:43:09.724192,1424.0,1495.0,1
2023-03-13 10:43:31.068066,2069.0,1769.0,1
2023-03-13 10:43:52.411940,2444.0,2767.0,1
2023-03-13 10:44:13.755814,2379.0,1557.0,1
2023-03-13 10:44:35.099688,665.0,1661.0,1
2023-03-13 10:44:56.443562,791.0,389.0,1
2023-03-13 10:45:17.787436,1677.0,1121.0,1
2023-03-13 10:45:39.131310,510.0,1581.0,1
2023-03-13 10:46:00.475184,19.0,2085.0,2
2023-03-13 10:46:21.819058,1840.0,1578.0,2
2023-03-13 10:46:43.162932,932.0,1622.0,2
2023-03-13 10:47:04.506806,2375.0,1291.0,2
2023-03-13 10:47:25.850680,1274.0,746.0,2
2023-03-13 10:47:47.194554,1607.0,2183.0,2
2023-03-13 10:48:08.538428,226.0,1400.0,2
2023-03-13 10:48:29.882302,1999.0,1747.0,2
2023-03-13 10:48:51.226176,1722.0,2478.0,2
2023-03-13 10:49:12.570050,2159.0,2898.0,2
2023-03-13 10:49:33.913924,19.0,334.0,1
2023-03-13 10:49:55.257798,886.0,266.0,1
2023-03-13 10:50:16.601672,1695.0,2369.0,1
2023-03-13 10:50:37.945546,481.0,1111.0,1
2023-03-13 10:50:59.289420,375.0,19.0,1
2023-03-13 10:51:20.633294,1465.0,2596.0,1
2023-03-13 10:51:41.977168,996.0,1451.0,1
2023-03-13 10:52:03.321042,1670.0,1788.0,1
2023-03-13 10:52:24.664916,1644.0,48.0,1
2023-03-13 10:52:46.008790,892.0,1745.0,2
2023-03-13 10:53:07.352664,911.0,696.0,2
2023-03-13 10:53:28.696538,2106.0,1556.0,2
2023-03-13 10:53:50.040412,1741.0,1043.0,2
2023-03-13 10:54:11.384286,2221.0,1820.0,2
2023-03-13 10:54:32.728160,3196.0,2777.0,2
2023-03-13 10:54:54.072034,1266.0,683.0,2
2023-03-13 10:55:15.415908,1828.0,78.0,2
2023-03-13 10:55:36.759782,1685.0,1199.0,2
2023-03-13 10:55:58.103656,2165.0,2517.0,2
2023-03-13 10:56:19.447530,1538.0,2943.0,1
2023-03-13 10:56:40.791404,3104.0,1196.0,1
2023-03-13 10:57:02.135278,1215.0,1048.0,1
2023-03-13 10:57:23.479152,1245.0,855.0,1
2023-03-13 10:57:44.823026,203.0,988.0,1
2023-03-13 10:58:06.166900,2800.0,3217.0,1
2023-03-13 10:58:27.510774,696.0,303.0,1
2023-03-13 10:58:48.854648,2000.0,2232.0,1
2023-03-13 10:59:10.198522,1215.0,1173.0,1
2023-03-13 10:59:31.542396,1347.0,1760.0,2
2023-03-13 10:59:52.886270,974.0,617.0,2
2023-03-13 11:00:14.230144,2085.0,2867.0,2
2023-03-13 11:00:35.574018,1827.0,2944.0,2
2023-03-13 11:00:56.917892,61.0,1409.0,2
2023-03-13 11:01:18.261766,1804.0,2170.0,2
2023-03-13 11:01:39.605640,765.0,1943.0,2
2023-03-13 11:02:00.949514,1410.0,1065.0,2
2023-03-13 11:02:22.293388,1907.0,625.0,2
2023-03-13 11:02:43.637262,2432.0,2770.0,2
2023-03-13 11:03:04.981136,1474.0,938.0,1
2023-03-13 11:03:26.325010,1319.0,1103.0,1
2023-03-13 11:03:47.668884,561.0,644.0,1
2023-03-13 11:04:09.012758,1517.0,2012.0,1
2023-03-13 11:04:30.356632,647.0,355.0,1
2023-03-13 11:04:51.700506,2014.0,2176.0,1
2023-03-13 11:05:13.044380,2364.0,2089.0,1
2023-03-13 11:05:34.388254,2384.0,2484.0,1
2023-03-13 11:05:55.732128,2125.0,851.0,1
2023-03-13 11:06:17.076002,1302.0,442.0,2
2023-03-13 11:06:38.419876,2452.0,1744.0,2
2023-03-13 11:06:59.763750,2801.0,2872.0,2
2023-03-13 11:07:21.107624,1145.0,1728.0,2
2023-03-13 11:07:42.451498,2560.0,2681.0,2
2023-03-13 11:08:03.795372,24.0,408.0,2
2023-03-13 11:08:25.139246,3052.0,2205.0,2
2023-03-13 11:08:46.483120,843.0,432.0,2
2023-03-13 11:09:07.826994,2124.0,2792.0,2
2023-03-13 11:09:29.170868,2488.0,2770.0,2
2023-03-13 11:09:50.514742,1429.0,1761.0,1
2023-03-13 11:10:11.858616,1704.0,454.0,1
2023-03-13 11:10:33.202490,1999.0,1280.0,1
2023-03-13 11:10:54.546364,1820.0,2703.0,1
2023-03-13 11:11:15.890238,1259.0,1636.0,1
2023-03-13 11:11:37.234112,2598.0,1964.0,1
2023-03-13 11:11:58.577986,303.0,1112.0,1
2023-03-13 11:12:19.921860,2261.0,901.0,1
2023-03-13 11:12:41.265734,848.0,1568.0,1
2023-03-13 11:13:02.609608,1583.0,459.0,2
2023-03-13 11:13:23.953482,1212.0,2848.0,2
2023-03-13 11:13:45.297356,605.0,1938.0,2
2023-03-13 11:14:06.641230,2948.0,2577.0,2
2023-03-13 11:14:27.985104,1997.0,2485.0,2
2023-03-13 11:14:49.328978,1634.0,985.0,2
2023-03-13 11:15:10.672852,1782.0,2770.0,2
2023-03-13 11:15:32.016726,1340.0,221.0,2
2023-03-13 11:15:53.360600,1018.0,580.0,2
2023-03-13 11:16:14.704474,2125.0,1626.0,2
2023-03-13 11:16:36.048348,1867.0,2015.0,1
2023-03-13 11:16:57.392222,901.0,1851.0,1
2023-03-13 11:17:18.736096,2390.0,2815.0,1
2023-03-13 11:17:40.079970,710.0,1373.0,1
2023-03-13 11:18:01.423844,1568.0,1059.0,1
2023-03-13 11:18:22.767718,2281.0,2929.0,1
2023-03-13 11:18:44.111592,2532.0,2345.0,1
2023-03-13 11:19:05.455466,2108.0,40.0,1
2023-03-13 11:19:26.799340,17.0,1202.0,1
2023-03-13 11:19:48.143214,1351.0,1889.0,2
2023-03-13 11:20:09.487088,47.0,558.0,2
2023-03-13 11:20:30.830962,2300.0,2705.0,2
2023-03-13 11:20:52.174836,1033.0,1344.0,2
2023-03-13 11:21:13.518710,1522.0,1154.0,2
2023-03-13 11:21:34.862584,952.0,3565.0,2
2023-03-13 11:21:56.206458,3217.0,1818.0,2
2023-03-13 11:22:17.550332,2159.0,1596.0,2
2023-03-13 11:22:38.894206,2822.0,2833.0,2
2023-03-13 11:23:00.238080,1892.0,558.0,2
2023-03-13 11:23:21.581954,1889.0,2613.0,1
2023-03-13 11:23:42.925828,2832.0,1622.0,1
2023-03-13 11:24:04.269702,2432.0,2190.0,1
2023-03-13 11:24:25.613576,1872.0,643.0,1
2023-03-13 11:24:46.957450,1784.0,2789.0,1
2023-03-13 11:25:08.301324,2324.0,2887.0,1
2023-03-13 11:25:29.645198,1579.0,2452.0,1
2023-03-13 11:25:50.989072,482.0,1687.0,1
2023-03-13 11:26:12.332946,1587.0,173.0,1
2023-03-13 11:26:33.676820,2274.0,2969.0,2
2023-03-13 11:26:55.020694,1351.0,1707.0,2
2023-03-13 11:27:16.364568,54.0,1424.0,2
2023-03-13 11:27:37.708442,357.0,1043.0,2
2023-03-13 11:27:59.052316,1701.0,1072.0,2
2023-03-13 11:28:20.396190,481.0,363.0,2
2023-03-13 11:28:41.740064,1181.0,2044.0,2
2023-03-13 11:29:03.083938,2049.0,1773.0,2
2023-03-13 11:29:24.427812,338.0,542.0,2
2023-03-13 11:29:45.771686,2644.0,1265.0,2
2023-03-13 11:30:07.115560,1111.0,3028.0,1
2023-03-13 11:30:28.459434,1336.0,1706.0,1
2023-03-13 11:30:49.803308,873.0,1892.0,1
2023-03-13 11:31:11.147182,2845.0,1059.0,1
2023-03-13 11:31:32.491056,2729.0,3032.0,1
2023-03-13 11:31:53.834930,1327.0,1910.0,1
2023-03-13 11:32:15.178804,366.0,746.0,1
2023-03-13 11:32:36.522678,2510.0,2858.0,1
2023-03-13 11:32:57.866552,1397.0,2097.0,1
2023-03-13 11:33:19.210426,2428.0,1254.0,2
2023-03-13 11:33:40.554300,1985.0,1428.0,2
2023-03-13 11:34:01.898174,1698.0,1081.0,2
2023-03-13 11:34:23.242048,2929.0,2420.0,2
2023-03-13 11:34:44.585922,1849.0,1745.0,2
2023-03-13 11:35:05.929796,1862.0,1476.0,2
2023-03-13 11:35:27.273670,1957.0,2252.0,2
2023-03-13 11:35:48.617544,1840.0,765.0,2
2023-03-13 11:36:09.961418,121.0,1759.0,2
2023-03-13 11:36:31.305292,1760.0,2232.0,2
2023-03-13 11:36:52.649166,2206.0,1632.0,1
2023-03-13 11:37:13.993040,1018.0,1769.0,1
2023-03-13 11:37:35.336914,1819.0,1135.0,1
2023-03-13 11:37:56.680788,1420.0,418.0,1
2023-03-13 11:38:18.024662,2511.0,2625.0,1
2023-03-13 11:38:39.368536,2230.0,2390.0,1
2023-03-13 11:39:00.712410,2257.0,2213.0,1
2023-03-13 11:39:22.056284,730.0,553.0,1
2023-03-13 11:39:43.400158,2070.0,2118.0,1
2023-03-13 11:40:04.744032,480.0,302.0,2
2023-03-13 11:40:26.087906,136.0,1055.0,2
2023-03-13 11:40:47.431780,1124.0,2389.0,2
2023-03-13 11:41:08.775654,1307.0,1021.0,2
2023-03-13 11:41:30.119528,2947.0,2506.0,2
2023-03-13 11:41:51.463402,1519.0,1286.0,2
2023-03-13 11:42:12.807276,2443.0,1736.0,2
2023-03-13 11:42:34.151150,627.0,936.0,2
2023-03-13 11:42:55.495024,1059.0,1818.0,2
2023-03-13 11:43:16.838898,446.0,511.0,2
2023-03-13 11:43:38.182772,1117.0,765.0,1
2023-03-13 11:43:59.526646,1208.0,1028.0,1
2023-03-13 11:44:20.870520,843.0,1360.0,1
2023-03-13 11:44:42.214394,2379.0,1783.0,1
2023-03-13 11:45:03.558268,1761.0,2746.0,1
2023-03-13 11:45:24.902142,612.0,1471.0,1
2023-03-13 11:45:46.246016,3279.0,1698.0,1
2023-03-13 11:46:07.589890,1237.0,1826.0,1
2023-03-13 11:46:28.933764,2368.0,2112.0,1
2023-03-13 11:46:50.277638,2274.0,2032.0,2
2023-03-13 11:47:11.621512,675.0,915.0,2
2023-03-13 11:47:32.965386,2837.0,2307.0,2
2023-03-13 11:47:54.309260,1622.0,2355.0,2
2023-03-13 11:48:15.653134,2214.0,2817.0,2
2023-03-13 11:48:36.997008,2792.0,2833.0,2
2023-03-13 11:48:58.340882,133.0,1024.0,2
2023-03-13 11:49:19.684756,2491.0,1840.0,2
2023-03-13 11:49:41.028630,323.0,82.0,2
2023-03-13 11:50:02.372504,56.0,2232.0,2
2023-03-13 11:50:23.716378,1969.0,1542.0,1
2023-03-13 11:50:45.060252,2561.0,2304.0,1
2023-03-13 11:51:06.404126,1246.0,1759.0,1
2023-03-13 11:51:27.748000,2313.0,682.0,1
2023-03-13 11:51:49.091874,2110.0,2331.0,1
2023-03-13 11:52:10.435748,2210.0,1582.0,1
2023-03-13 11:52:31.779622,1598.0,2195.0,1
2023-03-13 11:52:53.123496,1551.0,1043.0,1
2023-03-13 11:53:14.467370,438.0,2785.0,1
2023-03-13 11:53:35.811244,1055.0,190.0,2
2023-03-13 11:53:57.155118,2342.0,1724.0,2
2023-03-13 11:54:18.498992,2355.0,1018.0,2
2023-03-13 11:54:39.842866,1117.0,1797.0,2
2023-03-13 11:55:01.186740,2922.0,2157.0,2
2023-03-13 11:55:22.530614,1542.0,222.0,2
2023-03-13 11:55:43.874488,1526.0,1098.0,2
2023-03-13 11:56:05.218362,3130.0,1700.0,2
2023-03-13 11:56:26.562236,612.0,2238.0,2
2023-03-13 11:56:47.906110,2148.0,2803.0,2
2023-03-13 11:57:09.249984,3109.0,1513.0,1
2023-03-13 11:57:30.593858,2032.0,1253.0,1
2023-03-13 11:57:51.937732,2929.0,2049.0,1
2023-03-13 11:58:13.281606,2184.0,1552.0,1
2023-03-13 11:58:34.625480,1654.0,1059.0,1
2023-03-13 11:58:55.969354,567.0,414.0,1
2023-03-13 11:59:17.313228,1703.0,2097.0,1
2023-03-13 11:59:38.657102,1145.0,2341.0,1
2023-03-13 12:00:00.000976,738.0,1149.0,1
2023-03-13 12:00:21.344850,1773.0,1004.0,2
2023-03-13 12:00:42.688724,919.0,629.0,2
2023-03-13 12:01:04.032598,2451.0,983.0,2
2023-03-13 12:01:25.376472,47.0,587.0,2
2023-03-13 12:01:46.720346,75.0,901.0,2
2023-03-13 12:02:08.064220,800.0,1801.0,2
