ptime,onid,dnid,prio
2023-03-13 09:01:25.376228,1233.0,1966.0,2
2023-03-13 09:01:46.720102,1386.0,2622.0,1
2023-03-13 09:02:08.063976,101.0,1058.0,1
2023-03-13 09:02:29.407850,1049.0,623.0,1
2023-03-13 09:02:50.751724,2612.0,1292.0,1
2023-03-13 09:03:12.095598,833.0,1058.0,1
2023-03-13 09:03:33.439472,758.0,3208.0,1
2023-03-13 09:03:54.783346,1101.0,1654.0,1
2023-03-13 09:04:16.127220,1789.0,1018.0,1
2023-03-13 09:04:37.471094,2664.0,2069.0,1
2023-03-13 09:04:58.814968,1468.0,1107.0,1
2023-03-13 09:05:20.158842,41.0,481.0,1
2023-03-13 09:05:41.502716,1281.0,2170.0,1
2023-03-13 09:06:02.846590,2894.0,2165.0,1
2023-03-13 09:06:24.190464,2452.0,1463.0,1
2023-03-13 09:06:45.534338,1580.0,2755.0,1
2023-03-13 09:07:06.878212,1036.0,901.0,1
2023-03-13 09:07:28.222086,1807.0,459.0,1
2023-03-13 09:07:49.565960,3273.0,2019.0,1
2023-03-13 09:08:10.909834,1801.0,1030.0,1
2023-03-13 09:08:32.253708,1457.0,2266.0,2
2023-03-13 09:08:53.597582,1649.0,162.0,2
2023-03-13 09:09:14.941456,177.0,238.0,2
2023-03-13 09:09:36.285330,1577.0,3264.0,2
2023-03-13 09:09:57.629204,1333.0,932.0,2
2023-03-13 09:10:18.973078,1597.0,643.0,2
2023-03-13 09:10:40.316952,484.0,1746.0,2
2023-03-13 09:11:01.660826,2445.0,2232.0,2
2023-03-13 09:11:23.004700,1289.0,1545.0,2
2023-03-13 09:11:44.348574,2848.0,1889.0,2
2023-03-13 09:12:05.692448,2311.0,869.0,2
2023-03-13 09:12:27.036322,2378.0,2816.0,2
2023-03-13 09:12:48.380196,222.0,61.0,2
2023-03-13 09:13:09.724070,372.0,524.0,2
2023-03-13 09:13:31.067944,1598.0,2349.0,2
2023-03-13 09:13:52.411818,1954.0,1136.0,2
2023-03-13 09:14:13.755692,1101.0,1453.0,2
2023-03-13 09:14:35.099566,3352.0,1634.0,2
2023-03-13 09:14:56.443440,1487.0,481.0,2
2023-03-13 09:15:17.787314,1059.0,1476.0,2
2023-03-13 09:15:39.131188,1223.0,3413.0,1
2023-03-13 09:16:00.475062,1517.0,980.0,1
2023-03-13 09:16:21.818936,781.0,1260.0,1
2023-03-13 09:16:43.162810,963.0,1745.0,1
2023-03-13 09:17:04.506684,1495.0,1867.0,1
2023-03-13 09:17:25.850558,2583.0,1456.0,1
2023-03-13 09:17:47.194432,181.0,1049.0,1
2023-03-13 09:18:08.538306,628.0,1204.0,1
2023-03-13 09:18:29.882180,1168.0,2063.0,1
2023-03-13 09:18:51.226054,2203.0,2453.0,1
2023-03-13 09:19:12.569928,1159.0,1465.0,1
2023-03-13 09:19:33.913802,1547.0,1969.0,1
2023-03-13 09:19:55.257676,1781.0,1969.0,1
2023-03-13 09:20:16.601550,1593.0,2636.0,1
2023-03-13 09:20:37.945424,408.0,880.0,1
2023-03-13 09:20:59.289298,426.0,596.0,1
2023-03-13 09:21:20.633172,820.0,1450.0,1
2023-03-13 09:21:41.977046,938.0,2121.0,1
2023-03-13 09:22:03.320920,69.0,160.0,1
2023-03-13 09:22:24.664794,708.0,1540.0,2
2023-03-13 09:22:46.008668,644.0,811.0,2
2023-03-13 09:23:07.352542,2791.0,1700.0,2
2023-03-13 09:23:28.696416,1648.0,1397.0,2
2023-03-13 09:23:50.040290,2195.0,2739.0,2
2023-03-13 09:24:11.384164,1101.0,1899.0,2
2023-03-13 09:24:32.728038,1259.0,841.0,2
2023-03-13 09:24:54.071912,1208.0,1964.0,2
2023-03-13 09:25:15.415786,1111.0,1654.0,2
2023-03-13 09:25:36.759660,2491.0,1393.0,2
2023-03-13 09:25:58.103534,2630.0,2600.0,2
2023-03-13 09:26:19.447408,156.0,1907.0,2
2023-03-13 09:26:40.791282,1566.0,1233.0,2
2023-03-13 09:27:02.135156,1288.0,853.0,2
2023-03-13 09:27:23.479030,1018.0,580.0,2
2023-03-13 09:27:44.822904,2439.0,1655.0,2
2023-03-13 09:28:06.166778,589.0,1690.0,2
2023-03-13 09:28:27.510652,1288.0,2263.0,2
2023-03-13 09:28:48.854526,2104.0,1650.0,2
2023-03-13 09:29:10.198400,696.0,1249.0,2
2023-03-13 09:29:31.542274,411.0,391.0,1
2023-03-13 09:29:52.886148,1145.0,2069.0,1
2023-03-13 09:30:14.230022,19.0,661.0,1
2023-03-13 09:30:35.573896,1779.0,2124.0,1
2023-03-13 09:30:56.917770,1080.0,577.0,1
2023-03-13 09:31:18.261644,1791.0,2188.0,1
2023-03-13 09:31:39.605518,2261.0,853.0,1
2023-03-13 09:32:00.949392,1337.0,217.0,1
2023-03-13 09:32:22.293266,2982.0,47.0,1
2023-03-13 09:32:43.637140,61.0,1409.0,1
2023-03-13 09:33:04.981014,988.0,1745.0,1
2023-03-13 09:33:26.324888,565.0,1468.0,1
2023-03-13 09:33:47.668762,2192.0,819.0,1
2023-03-13 09:34:09.012636,451.0,1905.0,1
2023-03-13 09:34:30.356510,1792.0,1163.0,1
2023-03-13 09:34:51.700384,1905.0,2703.0,1
2023-03-13 09:35:13.044258,1308.0,1062.0,1
2023-03-13 09:35:34.388132,2389.0,2706.0,1
2023-03-13 09:35:55.732006,838.0,1175.0,1
2023-03-13 09:36:17.075880,1101.0,585.0,2
2023-03-13 09:36:38.419754,40.0,969.0,2
2023-03-13 09:36:59.763628,1501.0,1115.0,2
2023-03-13 09:37:21.107502,2840.0,2848.0,2
2023-03-13 09:37:42.451376,1698.0,1208.0,2
2023-03-13 09:38:03.795250,1774.0,1376.0,2
2023-03-13 09:38:25.139124,2187.0,1497.0,2
2023-03-13 09:38:46.482998,1145.0,1284.0,2
2023-03-13 09:39:07.826872,2124.0,2764.0,2
2023-03-13 09:39:29.170746,644.0,1081.0,2
2023-03-13 09:39:50.514620,2664.0,2788.0,2
2023-03-13 09:40:11.858494,901.0,1648.0,2
2023-03-13 09:40:33.202368,394.0,1178.0,2
2023-03-13 09:40:54.546242,1059.0,1946.0,2
2023-03-13 09:41:15.890116,1202.0,128.0,2
2023-03-13 09:41:37.233990,1018.0,434.0,2
2023-03-13 09:41:58.577864,1199.0,705.0,2
2023-03-13 09:42:19.921738,1679.0,1781.0,2
2023-03-13 09:42:41.265612,1667.0,2764.0,2
2023-03-13 09:43:02.609486,2365.0,2754.0,2
2023-03-13 09:43:23.953360,1938.0,1255.0,1
2023-03-13 09:43:45.297234,2116.0,3917.0,1
2023-03-13 09:44:06.641108,2069.0,60.0,1
2023-03-13 09:44:27.984982,2232.0,1925.0,1
2023-03-13 09:44:49.328856,2161.0,2264.0,1
2023-03-13 09:45:10.672730,1217.0,1566.0,1
2023-03-13 09:45:32.016604,2238.0,468.0,1
2023-03-13 09:45:53.360478,569.0,1107.0,1
2023-03-13 09:46:14.704352,793.0,1599.0,1
2023-03-13 09:46:36.048226,2703.0,1697.0,1
2023-03-13 09:46:57.392100,2086.0,3637.0,1
2023-03-13 09:47:18.735974,1200.0,1101.0,1
2023-03-13 09:47:40.079848,432.0,1848.0,1
2023-03-13 09:48:01.423722,2196.0,1727.0,1
2023-03-13 09:48:22.767596,1351.0,309.0,1
2023-03-13 09:48:44.111470,1447.0,1566.0,1
2023-03-13 09:49:05.455344,17.0,220.0,1
2023-03-13 09:49:26.799218,1559.0,738.0,1
2023-03-13 09:49:48.143092,2693.0,2286.0,1
2023-03-13 09:50:09.486966,19.0,178.0,2
2023-03-13 09:50:30.830840,2943.0,3593.0,2
2023-03-13 09:50:52.174714,1174.0,2121.0,2
2023-03-13 09:51:13.518588,1771.0,484.0,2
2023-03-13 09:51:34.862462,1896.0,1993.0,2
2023-03-13 09:51:56.206336,2769.0,2929.0,2
2023-03-13 09:52:17.550210,836.0,1004.0,2
2023-03-13 09:52:38.894084,2121.0,1648.0,2
2023-03-13 09:53:00.237958,2990.0,2310.0,2
2023-03-13 09:53:21.581832,419.0,1243.0,2
2023-03-13 09:53:42.925706,2714.0,1149.0,2
2023-03-13 09:54:04.269580,2474.0,1443.0,2
2023-03-13 09:54:25.613454,1473.0,1682.0,2
2023-03-13 09:54:46.957328,2551.0,2390.0,2
2023-03-13 09:55:08.301202,471.0,796.0,2
2023-03-13 09:55:29.645076,1373.0,1353.0,2
2023-03-13 09:55:50.988950,745.0,2558.0,2
2023-03-13 09:56:12.332824,1043.0,774.0,2
2023-03-13 09:56:33.676698,1964.0,1248.0,2
2023-03-13 09:56:55.020572,2729.0,3303.0,2
2023-03-13 09:57:16.364446,1447.0,441.0,1
2023-03-13 09:57:37.708320,3044.0,3904.0,1
2023-03-13 09:57:59.052194,2048.0,2331.0,1
2023-03-13 09:58:20.396068,1704.0,454.0,1
2023-03-13 09:58:41.739942,1130.0,1499.0,1
2023-03-13 09:59:03.083816,1596.0,342.0,1
2023-03-13 09:59:24.427690,2301.0,1318.0,1
2023-03-13 09:59:45.771564,17.0,2047.0,1
2023-03-13 10:00:07.115438,2949.0,2047.0,1
2023-03-13 10:00:28.459312,2321.0,2009.0,1
2023-03-13 10:00:49.803186,2019.0,1004.0,1
2023-03-13 10:01:11.147060,673.0,622.0,1
2023-03-13 10:01:32.490934,2413.0,2033.0,1
2023-03-13 10:01:53.834808,2769.0,3082.0,1
2023-03-13 10:02:15.178682,910.0,781.0,1
2023-03-13 10:02:36.522556,2210.0,1174.0,1
2023-03-13 10:02:57.866430,1255.0,1088.0,1
2023-03-13 10:03:19.210304,2079.0,2707.0,1
2023-03-13 10:03:40.554178,1681.0,1914.0,1
2023-03-13 10:04:01.898052,2486.0,3217.0,2
2023-03-13 10:04:23.241926,1717.0,1166.0,2
2023-03-13 10:04:44.585800,1560.0,863.0,2
2023-03-13 10:05:05.929674,1545.0,1282.0,2
2023-03-13 10:05:27.273548,1622.0,2931.0,2
2023-03-13 10:05:48.617422,1362.0,827.0,2
2023-03-13 10:06:09.961296,162.0,2364.0,2
2023-03-13 10:06:31.305170,2164.0,2469.0,2
2023-03-13 10:06:52.649044,232.0,1049.0,2
2023-03-13 10:07:13.992918,869.0,2485.0,2
2023-03-13 10:07:35.336792,952.0,852.0,2
2023-03-13 10:07:56.680666,2824.0,2349.0,2
2023-03-13 10:08:18.024540,1726.0,2033.0,2
2023-03-13 10:08:39.368414,2459.0,1744.0,2
2023-03-13 10:09:00.712288,2142.0,2150.0,2
2023-03-13 10:09:22.056162,2926.0,2751.0,2
2023-03-13 10:09:43.400036,2019.0,2600.0,2
2023-03-13 10:10:04.743910,366.0,2464.0,2
2023-03-13 10:10:26.087784,1515.0,936.0,2
2023-03-13 10:10:47.431658,1877.0,1439.0,2
2023-03-13 10:11:08.775532,1165.0,2053.0,1
2023-03-13 10:11:30.119406,1826.0,670.0,1
2023-03-13 10:11:51.463280,1145.0,1373.0,1
2023-03-13 10:12:12.807154,1318.0,1468.0,1
2023-03-13 10:12:34.151028,1005.0,1841.0,1
2023-03-13 10:12:55.494902,2115.0,1025.0,1
2023-03-13 10:13:16.838776,2159.0,2601.0,1
2023-03-13 10:13:38.182650,952.0,1480.0,1
2023-03-13 10:13:59.526524,2299.0,2869.0,1
2023-03-13 10:14:20.870398,121.0,1759.0,1
2023-03-13 10:14:42.214272,963.0,1032.0,1
2023-03-13 10:15:03.558146,734.0,404.0,1
2023-03-13 10:15:24.902020,1402.0,3182.0,1
2023-03-13 10:15:46.245894,2007.0,1174.0,1
2023-03-13 10:16:07.589768,2497.0,409.0,1
2023-03-13 10:16:28.933642,2425.0,1308.0,1
2023-03-13 10:16:50.277516,1247.0,38.0,1
2023-03-13 10:17:11.621390,1872.0,1383.0,1
2023-03-13 10:17:32.965264,857.0,1125.0,1
2023-03-13 10:17:54.309138,1781.0,2474.0,2
2023-03-13 10:18:15.653012,2947.0,2590.0,2
2023-03-13 10:18:36.996886,478.0,1667.0,2
2023-03-13 10:18:58.340760,1059.0,2027.0,2
2023-03-13 10:19:19.684634,1986.0,586.0,2
2023-03-13 10:19:41.028508,2792.0,2511.0,2
2023-03-13 10:20:02.372382,1056.0,2985.0,2
2023-03-13 10:20:23.716256,1837.0,2389.0,2
2023-03-13 10:20:45.060130,1308.0,1975.0,2
2023-03-13 10:21:06.404004,710.0,1373.0,2
2023-03-13 10:21:27.747878,2548.0,3001.0,2
2023-03-13 10:21:49.091752,1541.0,2532.0,2
2023-03-13 10:22:10.435626,1243.0,1749.0,2
2023-03-13 10:22:31.779500,1565.0,1777.0,2
2023-03-13 10:22:53.123374,1249.0,145.0,2
2023-03-13 10:23:14.467248,1722.0,2438.0,2
2023-03-13 10:23:35.811122,1969.0,1475.0,2
2023-03-13 10:23:57.154996,1220.0,1832.0,2
2023-03-13 10:24:18.498870,884.0,988.0,2
2023-03-13 10:24:39.842744,1784.0,1107.0,2
2023-03-13 10:25:01.186618,1628.0,1847.0,1
2023-03-13 10:25:22.530492,2124.0,2792.0,1
2023-03-13 10:25:43.874366,1101.0,2719.0,1
2023-03-13 10:26:05.218240,2109.0,1793.0,1
2023-03-13 10:26:26.562114,2106.0,1999.0,1
2023-03-13 10:26:47.905988,1263.0,683.0,1
2023-03-13 10:27:09.249862,1059.0,1648.0,1
2023-03-13 10:27:30.593736,2177.0,2671.0,1
2023-03-13 10:27:51.937610,1628.0,1820.0,1
2023-03-13 10:28:13.281484,338.0,2518.0,1
2023-03-13 10:28:34.625358,1791.0,1605.0,1
2023-03-13 10:28:55.969232,1565.0,1482.0,1
2023-03-13 10:29:17.313106,1785.0,2535.0,1
2023-03-13 10:29:38.656980,2165.0,2517.0,1
2023-03-13 10:30:00.000854,1911.0,1181.0,1
2023-03-13 10:30:21.344728,2755.0,2472.0,1
2023-03-13 10:30:42.688602,986.0,308.0,1
2023-03-13 10:31:04.032476,1586.0,1403.0,1
2023-03-13 10:31:25.376350,1067.0,1234.0,1
2023-03-13 10:31:46.720224,2017.0,1716.0,2
2023-03-13 10:32:08.064098,1852.0,1596.0,2
2023-03-13 10:32:29.407972,1628.0,2049.0,2
2023-03-13 10:32:50.751846,1248.0,697.0,2
2023-03-13 10:33:12.095720,1593.0,1188.0,2
2023-03-13 10:33:33.439594,1039.0,978.0,2
2023-03-13 10:33:54.783468,1395.0,226.0,2
2023-03-13 10:34:16.127342,1911.0,1344.0,2
2023-03-13 10:34:37.471216,2170.0,1576.0,2
2023-03-13 10:34:58.815090,2025.0,2460.0,2
2023-03-13 10:35:20.158964,1745.0,1077.0,2
2023-03-13 10:35:41.502838,2124.0,2788.0,2
2023-03-13 10:36:02.846712,2015.0,447.0,2
2023-03-13 10:36:24.190586,1964.0,2038.0,2
2023-03-13 10:36:45.534460,1655.0,2772.0,2
2023-03-13 10:37:06.878334,2560.0,2681.0,2
2023-03-13 10:37:28.222208,371.0,1427.0,2
2023-03-13 10:37:49.566082,376.0,562.0,2
2023-03-13 10:38:10.909956,2289.0,932.0,2
2023-03-13 10:38:32.253830,354.0,1188.0,2
2023-03-13 10:38:53.597704,1327.0,1910.0,1
2023-03-13 10:39:14.941578,952.0,676.0,1
2023-03-13 10:39:36.285452,1136.0,857.0,1
2023-03-13 10:39:57.629326,471.0,1787.0,1
2023-03-13 10:40:18.973200,938.0,1524.0,1
2023-03-13 10:40:40.317074,2110.0,2680.0,1
2023-03-13 10:41:01.660948,2461.0,2267.0,1
2023-03-13 10:41:23.004822,2263.0,1940.0,1
2023-03-13 10:41:44.348696,1519.0,1081.0,1
2023-03-13 10:42:05.692570,1200.0,756.0,1
2023-03-13 10:42:27.036444,1163.0,2085.0,1
2023-03-13 10:42:48.380318,864.0,1141.0,1
2023-03-13 10:43:09.724192,300.0,690.0,1
2023-03-13 10:43:31.068066,1256.0,734.0,1
2023-03-13 10:43:52.411940,1608.0,2015.0,1
2023-03-13 10:44:13.755814,2089.0,1839.0,1
2023-03-13 10:44:35.099688,1360.0,1923.0,1
2023-03-13 10:44:56.443562,2346.0,2752.0,1
2023-03-13 10:45:17.787436,2625.0,1736.0,1
2023-03-13 10:45:39.131310,2542.0,1814.0,2
2023-03-13 10:46:00.475184,1369.0,1819.0,2
2023-03-13 10:46:21.819058,2807.0,2333.0,2
2023-03-13 10:46:43.162932,3218.0,1424.0,2
2023-03-13 10:47:04.506806,372.0,715.0,2
2023-03-13 10:47:25.850680,1447.0,774.0,2
2023-03-13 10:47:47.194554,1695.0,2369.0,2
2023-03-13 10:48:08.538428,1587.0,959.0,2
2023-03-13 10:48:29.882302,499.0,758.0,2
2023-03-13 10:48:51.226176,2598.0,1964.0,2
2023-03-13 10:49:12.570050,1798.0,2789.0,2
2023-03-13 10:49:33.913924,714.0,1368.0,2
2023-03-13 10:49:55.257798,865.0,985.0,2
2023-03-13 10:50:16.601672,2774.0,1774.0,2
2023-03-13 10:50:37.945546,1550.0,1851.0,2
2023-03-13 10:50:59.289420,2126.0,2370.0,2
2023-03-13 10:51:20.633294,1146.0,1451.0,2
2023-03-13 10:51:41.977168,193.0,999.0,2
2023-03-13 10:52:03.321042,1551.0,2083.0,2
2023-03-13 10:52:24.664916,2640.0,2097.0,2
2023-03-13 10:52:46.008790,1557.0,901.0,1
2023-03-13 10:53:07.352664,2069.0,896.0,1
2023-03-13 10:53:28.696538,273.0,1637.0,1
2023-03-13 10:53:50.040412,1781.0,1720.0,1
2023-03-13 10:54:11.384286,1791.0,3557.0,1
2023-03-13 10:54:32.728160,1475.0,1801.0,1
2023-03-13 10:54:54.072034,2379.0,1557.0,1
2023-03-13 10:55:15.415908,2047.0,2357.0,1
2023-03-13 10:55:36.759782,933.0,285.0,1
2023-03-13 10:55:58.103656,2199.0,1368.0,1
2023-03-13 10:56:19.447530,1717.0,2331.0,1
2023-03-13 10:56:40.791404,464.0,9.0,1
2023-03-13 10:57:02.135278,2109.0,3123.0,1
2023-03-13 10:57:23.479152,429.0,2023.0,1
2023-03-13 10:57:44.823026,1266.0,896.0,1
2023-03-13 10:58:06.166900,932.0,1260.0,1
2023-03-13 10:58:27.510774,2791.0,1526.0,1
2023-03-13 10:58:48.854648,2135.0,1894.0,1
2023-03-13 10:59:10.198522,1373.0,2770.0,1
2023-03-13 10:59:31.542396,2970.0,2664.0,2
2023-03-13 10:59:52.886270,2755.0,2598.0,2
2023-03-13 11:00:14.230144,1028.0,2072.0,2
2023-03-13 11:00:35.574018,2508.0,2952.0,2
2023-03-13 11:00:56.917892,1515.0,2602.0,2
2023-03-13 11:01:18.261766,2324.0,33.0,2
2023-03-13 11:01:39.605640,216.0,736.0,2
2023-03-13 11:02:00.949514,2944.0,3524.0,2
2023-03-13 11:02:22.293388,1929.0,54.0,2
2023-03-13 11:02:43.637262,855.0,1521.0,2
2023-03-13 11:03:04.981136,1013.0,791.0,2
2023-03-13 11:03:26.325010,2026.0,2296.0,2
2023-03-13 11:03:47.668884,1260.0,974.0,2
2023-03-13 11:04:09.012758,726.0,1042.0,2
2023-03-13 11:04:30.356632,1804.0,1270.0,2
2023-03-13 11:04:51.700506,643.0,408.0,2
2023-03-13 11:05:13.044380,2366.0,785.0,2
2023-03-13 11:05:34.388254,1286.0,979.0,2
2023-03-13 11:05:55.732128,1695.0,2176.0,2
2023-03-13 11:06:17.076002,2207.0,811.0,2
2023-03-13 11:06:38.419876,843.0,1857.0,1
2023-03-13 11:06:59.763750,1769.0,1899.0,1
2023-03-13 11:07:21.107624,484.0,1791.0,1
2023-03-13 11:07:42.451498,1678.0,2186.0,1
2023-03-13 11:08:03.795372,259.0,1919.0,1
2023-03-13 11:08:25.139246,338.0,650.0,1
2023-03-13 11:08:46.483120,817.0,1523.0,1
2023-03-13 11:09:07.826994,1486.0,585.0,1
2023-03-13 11:09:29.170868,1826.0,524.0,1
2023-03-13 11:09:50.514742,272.0,2079.0,1
2023-03-13 11:10:11.858616,1043.0,769.0,1
2023-03-13 11:10:33.202490,1791.0,2157.0,1
2023-03-13 11:10:54.546364,2084.0,2485.0,1
2023-03-13 11:11:15.890238,2845.0,1059.0,1
2023-03-13 11:11:37.234112,1121.0,551.0,1
2023-03-13 11:11:58.577986,1288.0,1171.0,1
2023-03-13 11:12:19.921860,2756.0,1597.0,1
2023-03-13 11:12:41.265734,2905.0,2518.0,1
2023-03-13 11:13:02.609608,2900.0,1771.0,1
2023-03-13 11:13:23.953482,3022.0,2403.0,2
2023-03-13 11:13:45.297356,3052.0,2345.0,2
2023-03-13 11:14:06.641230,1737.0,2822.0,2
2023-03-13 11:14:27.985104,333.0,2263.0,2
2023-03-13 11:14:49.328978,1502.0,2494.0,2
2023-03-13 11:15:10.672852,395.0,715.0,2
2023-03-13 11:15:32.016726,2052.0,2423.0,2
2023-03-13 11:15:53.360600,1647.0,2850.0,2
2023-03-13 11:16:14.704474,414.0,1215.0,2
2023-03-13 11:16:36.048348,2301.0,1847.0,2
2023-03-13 11:16:57.392222,1781.0,2118.0,2
2023-03-13 11:17:18.736096,2555.0,761.0,2
2023-03-13 11:17:40.079970,1747.0,1219.0,2
2023-03-13 11:18:01.423844,1271.0,1721.0,2
2023-03-13 11:18:22.767718,1154.0,1899.0,2
2023-03-13 11:18:44.111592,1284.0,1344.0,2
2023-03-13 11:19:05.455466,2053.0,110.0,2
2023-03-13 11:19:26.799340,2539.0,2135.0,2
2023-03-13 11:19:48.143214,2096.0,2053.0,2
2023-03-13 11:20:09.487088,2443.0,1736.0,2
2023-03-13 11:20:30.830962,3462.0,1986.0,1
2023-03-13 11:20:52.174836,126.0,288.0,1
2023-03-13 11:21:13.518710,1369.0,2662.0,1
2023-03-13 11:21:34.862584,2423.0,1386.0,1
2023-03-13 11:21:56.206458,1746.0,1178.0,1
2023-03-13 11:22:17.550332,811.0,1616.0,1
2023-03-13 11:22:38.894206,203.0,988.0,1
2023-03-13 11:23:00.238080,1324.0,2499.0,1
2023-03-13 11:23:21.581954,2193.0,1925.0,1
2023-03-13 11:23:42.925828,2254.0,1819.0,1
2023-03-13 11:24:04.269702,19.0,1058.0,1
2023-03-13 11:24:25.613576,1138.0,1373.0,1
2023-03-13 11:24:46.957450,2411.0,1954.0,1
2023-03-13 11:25:08.301324,579.0,1095.0,1
2023-03-13 11:25:29.645198,2618.0,2824.0,1
2023-03-13 11:25:50.989072,1055.0,1857.0,1
2023-03-13 11:26:12.332946,1449.0,2511.0,1
2023-03-13 11:26:33.676820,338.0,43.0,1
2023-03-13 11:26:55.020694,2179.0,3057.0,1
2023-03-13 11:27:16.364568,3001.0,2635.0,2
2023-03-13 11:27:37.708442,2991.0,3190.0,2
2023-03-13 11:27:59.052316,2731.0,1741.0,2
2023-03-13 11:28:20.396190,2106.0,1107.0,2
2023-03-13 11:28:41.740064,2590.0,2232.0,2
2023-03-13 11:29:03.083938,911.0,1490.0,2
2023-03-13 11:29:24.427812,915.0,709.0,2
2023-03-13 11:29:45.771686,726.0,1201.0,2
2023-03-13 11:30:07.115560,1840.0,770.0,2
2023-03-13 11:30:28.459434,1242.0,1745.0,2
2023-03-13 11:30:49.803308,2160.0,1730.0,2
2023-03-13 11:31:11.147182,1969.0,1542.0,2
2023-03-13 11:31:32.491056,2032.0,2057.0,2
2023-03-13 11:31:53.834930,2577.0,991.0,2
2023-03-13 11:32:15.178804,2706.0,162.0,2
2023-03-13 11:32:36.522678,1449.0,1966.0,2
2023-03-13 11:32:57.866552,1821.0,2336.0,2
2023-03-13 11:33:19.210426,2187.0,2062.0,2
2023-03-13 11:33:40.554300,1792.0,943.0,2
2023-03-13 11:34:01.898174,1688.0,2568.0,2
2023-03-13 11:34:23.242048,1608.0,2231.0,1
2023-03-13 11:34:44.585922,1043.0,938.0,1
2023-03-13 11:35:05.929796,2381.0,1598.0,1
2023-03-13 11:35:27.273670,1689.0,69.0,1
2023-03-13 11:35:48.617544,1566.0,897.0,1
2023-03-13 11:36:09.961418,973.0,2015.0,1
2023-03-13 11:36:31.305292,1986.0,1018.0,1
2023-03-13 11:36:52.649166,808.0,1059.0,1
2023-03-13 11:37:13.993040,650.0,47.0,1
2023-03-13 11:37:35.336914,1395.0,1704.0,1
2023-03-13 11:37:56.680788,243.0,781.0,1
2023-03-13 11:38:18.024662,2922.0,1716.0,1
2023-03-13 11:38:39.368536,1742.0,2168.0,1
2023-03-13 11:39:00.712410,1768.0,2244.0,1
2023-03-13 11:39:22.056284,434.0,1535.0,1
2023-03-13 11:39:43.400158,2852.0,2025.0,1
2023-03-13 11:40:04.744032,257.0,987.0,1
2023-03-13 11:40:26.087906,1326.0,943.0,1
2023-03-13 11:40:47.431780,1365.0,2773.0,1
2023-03-13 11:41:08.775654,2060.0,483.0,2
2023-03-13 11:41:30.119528,673.0,58.0,2
2023-03-13 11:41:51.463402,1286.0,1489.0,2
2023-03-13 11:42:12.807276,1580.0,3179.0,2
2023-03-13 11:42:34.151150,393.0,12.0,2
2023-03-13 11:42:55.495024,2516.0,3159.0,2
2023-03-13 11:43:16.838898,429.0,720.0,2
2023-03-13 11:43:38.182772,2384.0,3217.0,2
2023-03-13 11:43:59.526646,2443.0,1999.0,2
2023-03-13 11:44:20.870520,1107.0,1690.0,2
2023-03-13 11:44:42.214394,1101.0,1587.0,2
2023-03-13 11:45:03.558268,2261.0,2739.0,2
2023-03-13 11:45:24.902142,793.0,3066.0,2
2023-03-13 11:45:46.246016,1059.0,1049.0,2
2023-03-13 11:46:07.589890,1625.0,2054.0,2
2023-03-13 11:46:28.933764,581.0,1207.0,2
2023-03-13 11:46:50.277638,369.0,884.0,2
2023-03-13 11:47:11.621512,2089.0,1184.0,2
2023-03-13 11:47:32.965386,1333.0,769.0,2
2023-03-13 11:47:54.309260,970.0,565.0,2
2023-03-13 11:48:15.653134,2792.0,2061.0,1
2023-03-13 11:48:36.997008,441.0,819.0,1
2023-03-13 11:48:58.340882,1233.0,454.0,1
2023-03-13 11:49:19.684756,892.0,901.0,1
2023-03-13 11:49:41.028630,2365.0,2115.0,1
2023-03-13 11:50:02.372504,433.0,512.0,1
2023-03-13 11:50:23.716378,543.0,447.0,1
2023-03-13 11:50:45.060252,1940.0,2322.0,1
2023-03-13 11:51:06.404126,1536.0,409.0,1
2023-03-13 11:51:27.748000,2301.0,4040.0,1
2023-03-13 11:51:49.091874,1371.0,2420.0,1
2023-03-13 11:52:10.435748,2443.0,1889.0,1
2023-03-13 11:52:31.779622,334.0,1101.0,1
2023-03-13 11:52:53.123496,404.0,1765.0,1
2023-03-13 11:53:14.467370,2476.0,2774.0,1
2023-03-13 11:53:35.811244,1065.0,1200.0,1
2023-03-13 11:53:57.155118,963.0,56.0,1
2023-03-13 11:54:18.498992,782.0,1835.0,1
2023-03-13 11:54:39.842866,2121.0,1088.0,1
2023-03-13 11:55:01.186740,1713.0,1899.0,2
2023-03-13 11:55:22.530614,1848.0,2053.0,2
2023-03-13 11:55:43.874488,1422.0,2848.0,2
2023-03-13 11:56:05.218362,2416.0,1281.0,2
2023-03-13 11:56:26.562236,1527.0,2170.0,2
2023-03-13 11:56:47.906110,1745.0,1351.0,2
2023-03-13 11:57:09.249984,33.0,504.0,2
2023-03-13 11:57:30.593858,1782.0,2770.0,2
2023-03-13 11:57:51.937732,967.0,501.0,2
2023-03-13 11:58:13.281606,1386.0,1546.0,2
2023-03-13 11:58:34.625480,1889.0,1829.0,2
2023-03-13 11:58:55.969354,1698.0,1007.0,2
2023-03-13 11:59:17.313228,1654.0,969.0,2
2023-03-13 11:59:38.657102,3052.0,2205.0,2
2023-03-13 12:00:00.000976,1228.0,1246.0,2
2023-03-13 12:00:21.344850,1889.0,1214.0,2
2023-03-13 12:00:42.688724,1422.0,2077.0,2
2023-03-13 12:01:04.032598,2078.0,2506.0,2
2023-03-13 12:01:25.376472,2230.0,2568.0,2
2023-03-13 12:01:46.720346,745.0,298.0,2
