ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1644.0,677.0,2
2023-03-13 09:02:29.407850,1040.0,1059.0,2
2023-03-13 09:02:50.751724,2370.0,1551.0,2
2023-03-13 09:03:12.095598,1853.0,1107.0,2
2023-03-13 09:03:33.439472,2435.0,1231.0,2
2023-03-13 09:03:54.783346,1698.0,1136.0,2
2023-03-13 09:04:16.127220,1072.0,1284.0,2
2023-03-13 09:04:37.471094,2257.0,110.0,1
2023-03-13 09:04:58.814968,589.0,1380.0,2
2023-03-13 09:05:20.158842,1348.0,1043.0,2
2023-03-13 09:05:41.502716,1527.0,2170.0,2
2023-03-13 09:06:02.846590,232.0,1049.0,2
2023-03-13 09:06:24.190464,952.0,49.0,2
2023-03-13 09:06:45.534338,2829.0,2370.0,2
2023-03-13 09:07:06.878212,932.0,2043.0,2
2023-03-13 09:07:28.222086,1350.0,207.0,2
2023-03-13 09:07:49.565960,2792.0,2409.0,2
2023-03-13 09:08:10.909834,2411.0,1793.0,2
2023-03-13 09:08:32.253708,2096.0,714.0,1
2023-03-13 09:08:53.597582,1043.0,915.0,2
2023-03-13 09:09:14.941456,2309.0,1999.0,2
2023-03-13 09:09:36.285330,366.0,2464.0,2
2023-03-13 09:09:57.629204,2770.0,2464.0,2
2023-03-13 09:10:18.973078,263.0,54.0,2
2023-03-13 09:10:40.316952,1356.0,2589.0,2
2023-03-13 09:11:01.660826,2520.0,3109.0,2
2023-03-13 09:11:23.004700,2211.0,1923.0,2
2023-03-13 09:11:44.348574,2203.0,2453.0,2
2023-03-13 09:12:05.692448,1303.0,458.0,2
2023-03-13 09:12:27.036322,2458.0,1877.0,1
2023-03-13 09:12:48.380196,551.0,985.0,2
2023-03-13 09:13:09.724070,2459.0,1744.0,2
2023-03-13 09:13:31.067944,2767.0,3325.0,2
2023-03-13 09:13:52.411818,1525.0,1022.0,2
2023-03-13 09:14:13.755692,597.0,811.0,2
2023-03-13 09:14:35.099566,1365.0,1220.0,2
2023-03-13 09:14:56.443440,1964.0,3244.0,2
2023-03-13 09:15:17.787314,2861.0,2894.0,2
2023-03-13 09:15:39.131188,791.0,1334.0,2
2023-03-13 09:16:00.475062,2389.0,1986.0,2
2023-03-13 09:16:21.818936,2113.0,1400.0,1
2023-03-13 09:16:43.162810,515.0,1095.0,2
2023-03-13 09:17:04.506684,2125.0,851.0,2
2023-03-13 09:17:25.850558,2288.0,1589.0,2
2023-03-13 09:17:47.194432,1334.0,915.0,2
2023-03-13 09:18:08.538306,2792.0,2061.0,2
2023-03-13 09:18:29.882180,1596.0,2100.0,2
2023-03-13 09:18:51.226054,825.0,1923.0,2
2023-03-13 09:19:12.569928,1642.0,2128.0,2
2023-03-13 09:19:33.913802,2025.0,1059.0,2
2023-03-13 09:19:55.257676,2790.0,1431.0,2
2023-03-13 09:20:16.601550,2497.0,409.0,1
2023-03-13 09:20:37.945424,1562.0,471.0,2
2023-03-13 09:20:59.289298,266.0,1066.0,2
2023-03-13 09:21:20.633172,2740.0,2511.0,2
2023-03-13 09:21:41.977046,2740.0,2560.0,2
2023-03-13 09:22:03.320920,2127.0,3179.0,2
2023-03-13 09:22:24.664794,2148.0,2803.0,2
2023-03-13 09:22:46.008668,2203.0,2516.0,2
2023-03-13 09:23:07.352542,2788.0,2585.0,2
2023-03-13 09:23:28.696416,2752.0,2720.0,2
2023-03-13 09:23:50.040290,1397.0,54.0,2
2023-03-13 09:24:11.384164,1199.0,705.0,1
2023-03-13 09:24:32.728038,1281.0,2170.0,2
2023-03-13 09:24:54.071912,1847.0,1701.0,2
2023-03-13 09:25:15.415786,1417.0,1901.0,2
2023-03-13 09:25:36.759660,2375.0,1291.0,2
2023-03-13 09:25:58.103534,1827.0,2512.0,2
2023-03-13 09:26:19.447408,1695.0,1303.0,2
2023-03-13 09:26:40.791282,1487.0,2294.0,2
2023-03-13 09:27:02.135156,1319.0,896.0,2
2023-03-13 09:27:23.479030,1969.0,2868.0,2
2023-03-13 09:27:44.822904,373.0,1081.0,2
2023-03-13 09:28:06.166778,2367.0,2919.0,1
2023-03-13 09:28:27.510652,2550.0,1048.0,2
2023-03-13 09:28:48.854526,1117.0,929.0,2
2023-03-13 09:29:10.198400,2720.0,2018.0,2
2023-03-13 09:29:31.542274,2075.0,2797.0,2
2023-03-13 09:29:52.886148,2769.0,2284.0,2
2023-03-13 09:30:14.230022,988.0,1081.0,2
2023-03-13 09:30:35.573896,1840.0,770.0,2
2023-03-13 09:30:56.917770,1867.0,1519.0,2
2023-03-13 09:31:18.261644,679.0,2140.0,2
2023-03-13 09:31:39.605518,2231.0,2618.0,2
2023-03-13 09:32:00.949392,915.0,1545.0,1
2023-03-13 09:32:22.293266,2106.0,1725.0,2
2023-03-13 09:32:43.637140,1796.0,2755.0,2
2023-03-13 09:33:04.981014,1668.0,2349.0,2
2023-03-13 09:33:26.324888,2118.0,2633.0,2
2023-03-13 09:33:47.668762,1722.0,1566.0,2
2023-03-13 09:34:09.012636,1386.0,2726.0,2
2023-03-13 09:34:30.356510,1892.0,2861.0,2
2023-03-13 09:34:51.700384,1253.0,348.0,2
2023-03-13 09:35:13.044258,786.0,2000.0,2
2023-03-13 09:35:34.388132,2176.0,966.0,2
2023-03-13 09:35:55.732006,671.0,215.0,1
2023-03-13 09:36:17.075880,854.0,1771.0,2
2023-03-13 09:36:38.419754,447.0,625.0,2
2023-03-13 09:36:59.763628,1059.0,2047.0,2
2023-03-13 09:37:21.107502,1486.0,1556.0,2
2023-03-13 09:37:42.451376,1805.0,1336.0,2
2023-03-13 09:38:03.795250,1236.0,715.0,2
2023-03-13 09:38:25.139124,1307.0,2561.0,2
2023-03-13 09:38:46.482998,369.0,884.0,2
2023-03-13 09:39:07.826872,1654.0,1059.0,2
2023-03-13 09:39:29.170746,580.0,1247.0,2
2023-03-13 09:39:50.514620,418.0,1678.0,1
2023-03-13 09:40:11.858494,1243.0,1749.0,2
2023-03-13 09:40:33.202368,1398.0,2560.0,2
2023-03-13 09:40:54.546242,483.0,1381.0,2
2023-03-13 09:41:15.890116,2497.0,3243.0,2
2023-03-13 09:41:37.233990,483.0,1488.0,2
2023-03-13 09:41:58.577864,1877.0,1439.0,2
2023-03-13 09:42:19.921738,1495.0,563.0,2
2023-03-13 09:42:41.265612,1820.0,2801.0,2
2023-03-13 09:43:02.609486,652.0,1007.0,2
2023-03-13 09:43:23.953360,2306.0,1685.0,2
2023-03-13 09:43:45.297234,745.0,298.0,1
2023-03-13 09:44:06.641108,2681.0,2393.0,2
2023-03-13 09:44:27.984982,3064.0,2739.0,2
2023-03-13 09:44:49.328856,2461.0,2765.0,2
2023-03-13 09:45:10.672730,1302.0,2232.0,2
2023-03-13 09:45:32.016604,1157.0,2142.0,2
2023-03-13 09:45:53.360478,1204.0,1709.0,2
2023-03-13 09:46:14.704352,1064.0,2568.0,2
2023-03-13 09:46:36.048226,1703.0,366.0,2
2023-03-13 09:46:57.392100,1826.0,2768.0,2
2023-03-13 09:47:18.735974,2098.0,2184.0,2
2023-03-13 09:47:40.079848,2378.0,3052.0,1
2023-03-13 09:48:01.423722,915.0,1597.0,2
2023-03-13 09:48:22.767596,1548.0,1862.0,2
2023-03-13 09:48:44.111470,2561.0,1597.0,2
2023-03-13 09:49:05.455344,956.0,2142.0,2
2023-03-13 09:49:26.799218,1957.0,2252.0,2
2023-03-13 09:49:48.143092,1049.0,2530.0,2
2023-03-13 09:50:09.486966,963.0,56.0,2
2023-03-13 09:50:30.830840,2206.0,1632.0,2
2023-03-13 09:50:52.174714,2949.0,2953.0,2
2023-03-13 09:51:13.518588,1896.0,1993.0,2
2023-03-13 09:51:34.862462,1422.0,973.0,1
2023-03-13 09:51:56.206336,2268.0,2567.0,2
2023-03-13 09:52:17.550210,303.0,1112.0,2
2023-03-13 09:52:38.894084,3066.0,1626.0,2
2023-03-13 09:53:00.237958,949.0,1409.0,2
2023-03-13 09:53:21.581832,2124.0,2788.0,2
2023-03-13 09:53:42.925706,1631.0,3074.0,2
2023-03-13 09:54:04.269580,2771.0,1655.0,2
2023-03-13 09:54:25.613454,471.0,298.0,2
2023-03-13 09:54:46.957328,2618.0,1777.0,2
2023-03-13 09:55:08.301202,2384.0,3217.0,2
2023-03-13 09:55:29.645076,303.0,636.0,1
2023-03-13 09:55:50.988950,1797.0,1143.0,2
2023-03-13 09:56:12.332824,2230.0,2360.0,2
2023-03-13 09:56:33.676698,832.0,2000.0,2
2023-03-13 09:56:55.020572,325.0,692.0,2
2023-03-13 09:57:16.364446,2425.0,1476.0,2
2023-03-13 09:57:37.708320,1365.0,2205.0,2
2023-03-13 09:57:59.052194,1587.0,548.0,2
2023-03-13 09:58:20.396068,338.0,43.0,2
2023-03-13 09:58:41.739942,2260.0,1771.0,2
2023-03-13 09:59:03.083816,479.0,1943.0,2
2023-03-13 09:59:24.427690,1368.0,2137.0,1
2023-03-13 09:59:45.771564,1480.0,1100.0,2
2023-03-13 10:00:07.115438,1090.0,800.0,2
2023-03-13 10:00:28.459312,2445.0,2232.0,2
2023-03-13 10:00:49.803186,1046.0,546.0,2
2023-03-13 10:01:11.147060,1605.0,1081.0,2
2023-03-13 10:01:32.490934,2466.0,1228.0,2
2023-03-13 10:01:53.834808,2755.0,2598.0,2
2023-03-13 10:02:15.178682,1431.0,751.0,2
2023-03-13 10:02:36.522556,1043.0,2087.0,2
2023-03-13 10:02:57.866430,2655.0,872.0,2
2023-03-13 10:03:19.210304,546.0,1818.0,1
2023-03-13 10:03:40.554178,1248.0,697.0,2
2023-03-13 10:04:01.898052,3307.0,1991.0,2
2023-03-13 10:04:23.241926,1954.0,1514.0,2
2023-03-13 10:04:44.585800,1449.0,1966.0,2
2023-03-13 10:05:05.929674,2926.0,1065.0,2
2023-03-13 10:05:27.273548,865.0,1494.0,2
2023-03-13 10:05:48.617422,777.0,650.0,2
2023-03-13 10:06:09.961296,643.0,408.0,2
2023-03-13 10:06:31.305170,2428.0,2211.0,2
2023-03-13 10:06:52.649044,2040.0,1431.0,2
2023-03-13 10:07:13.992918,1336.0,1068.0,1
2023-03-13 10:07:35.336792,1021.0,897.0,2
2023-03-13 10:07:56.680666,1465.0,2596.0,2
2023-03-13 10:08:18.024540,2768.0,1646.0,2
2023-03-13 10:08:39.368414,1818.0,966.0,2
2023-03-13 10:09:00.712288,2392.0,2428.0,2
2023-03-13 10:09:22.056162,303.0,1193.0,2
2023-03-13 10:09:43.400036,2389.0,1819.0,2
2023-03-13 10:10:04.743910,856.0,509.0,2
2023-03-13 10:10:26.087784,1779.0,2447.0,2
2023-03-13 10:10:47.431658,1863.0,1179.0,2
2023-03-13 10:11:08.775532,793.0,1599.0,1
2023-03-13 10:11:30.119406,1905.0,2054.0,2
2023-03-13 10:11:51.463280,1573.0,2961.0,2
2023-03-13 10:12:12.807154,2522.0,3196.0,2
2023-03-13 10:12:34.151028,2491.0,1840.0,2
2023-03-13 10:12:55.494902,1899.0,1791.0,2
2023-03-13 10:13:16.838776,2532.0,1969.0,2
2023-03-13 10:13:38.182650,1983.0,1765.0,2
2023-03-13 10:13:59.526524,2699.0,1720.0,2
2023-03-13 10:14:20.870398,3336.0,3524.0,2
2023-03-13 10:14:42.214272,2268.0,1446.0,2
2023-03-13 10:15:03.558146,675.0,915.0,1
2023-03-13 10:15:24.902020,469.0,1018.0,2
2023-03-13 10:15:46.245894,2076.0,2230.0,2
2023-03-13 10:16:07.589768,2922.0,1819.0,2
2023-03-13 10:16:28.933642,3395.0,3246.0,2
2023-03-13 10:16:50.277516,2413.0,2033.0,2
2023-03-13 10:17:11.621390,682.0,51.0,2
2023-03-13 10:17:32.965264,1679.0,617.0,2
2023-03-13 10:17:54.309138,1334.0,1945.0,2
2023-03-13 10:18:15.653012,1205.0,650.0,2
2023-03-13 10:18:36.996886,212.0,69.0,2
2023-03-13 10:18:58.340760,408.0,1097.0,1
2023-03-13 10:19:19.684634,569.0,1081.0,2
2023-03-13 10:19:41.028508,2079.0,2707.0,2
2023-03-13 10:20:02.372382,557.0,1249.0,2
2023-03-13 10:20:23.716256,1249.0,145.0,2
2023-03-13 10:20:45.060130,952.0,1306.0,2
2023-03-13 10:21:06.404004,1872.0,2655.0,2
2023-03-13 10:21:27.747878,2053.0,110.0,2
2023-03-13 10:21:49.091752,2801.0,627.0,2
2023-03-13 10:22:10.435626,1687.0,1167.0,2
2023-03-13 10:22:31.779500,2239.0,398.0,2
2023-03-13 10:22:53.123374,2190.0,2113.0,1
2023-03-13 10:23:14.467248,2311.0,869.0,2
2023-03-13 10:23:35.811122,1923.0,2969.0,2
2023-03-13 10:23:57.154996,1773.0,1350.0,2
2023-03-13 10:24:18.498870,2199.0,1368.0,2
2023-03-13 10:24:39.842744,1059.0,1021.0,2
2023-03-13 10:25:01.186618,2443.0,1889.0,2
2023-03-13 10:25:22.530492,2138.0,2186.0,2
2023-03-13 10:25:43.874366,1938.0,1255.0,2
2023-03-13 10:26:05.218240,802.0,54.0,2
2023-03-13 10:26:26.562114,2561.0,2173.0,2
2023-03-13 10:26:47.905988,1473.0,845.0,1
2023-03-13 10:27:09.249862,1563.0,2082.0,2
2023-03-13 10:27:30.593736,1246.0,1081.0,2
2023-03-13 10:27:51.937610,1828.0,1407.0,2
2023-03-13 10:28:13.281484,1081.0,249.0,2
2023-03-13 10:28:34.625358,1036.0,862.0,2
2023-03-13 10:28:55.969232,1344.0,471.0,2
2023-03-13 10:29:17.313106,2236.0,2870.0,2
2023-03-13 10:29:38.656980,2085.0,1452.0,2
2023-03-13 10:30:00.000854,3269.0,3837.0,2
2023-03-13 10:30:21.344728,1720.0,125.0,2
2023-03-13 10:30:42.688602,1830.0,1791.0,1
2023-03-13 10:31:04.032476,607.0,696.0,2
2023-03-13 10:31:25.376350,136.0,1055.0,2
2023-03-13 10:31:46.720224,1450.0,1284.0,2
2023-03-13 10:32:08.064098,649.0,2218.0,2
2023-03-13 10:32:29.407972,464.0,9.0,2
2023-03-13 10:32:50.751846,2797.0,2378.0,2
2023-03-13 10:33:12.095720,2384.0,2707.0,2
2023-03-13 10:33:33.439594,3623.0,3634.0,2
2023-03-13 10:33:54.783468,630.0,1204.0,2
2023-03-13 10:34:16.127342,484.0,1366.0,2
2023-03-13 10:34:37.471216,481.0,1597.0,1
2023-03-13 10:34:58.815090,1506.0,2704.0,2
2023-03-13 10:35:20.158964,770.0,1791.0,2
2023-03-13 10:35:41.502838,1202.0,128.0,2
2023-03-13 10:36:02.846712,2172.0,2310.0,2
2023-03-13 10:36:24.190586,1754.0,1168.0,2
2023-03-13 10:36:45.534460,2192.0,819.0,2
2023-03-13 10:37:06.878334,2049.0,2497.0,2
2023-03-13 10:37:28.222208,671.0,781.0,2
2023-03-13 10:37:49.566082,1447.0,1088.0,2
2023-03-13 10:38:10.909956,1407.0,1534.0,2
2023-03-13 10:38:32.253830,865.0,1684.0,1
2023-03-13 10:38:53.597704,1698.0,638.0,2
2023-03-13 10:39:14.941578,2930.0,2307.0,2
2023-03-13 10:39:36.285452,481.0,265.0,2
2023-03-13 10:39:57.629326,2009.0,1281.0,2
2023-03-13 10:40:18.973200,1098.0,1781.0,2
2023-03-13 10:40:40.317074,898.0,2221.0,2
2023-03-13 10:41:01.660948,1925.0,1926.0,2
2023-03-13 10:41:23.004822,2542.0,2514.0,2
2023-03-13 10:41:44.348696,2321.0,2009.0,2
2023-03-13 10:42:05.692570,2333.0,1615.0,2
2023-03-13 10:42:27.036444,978.0,2910.0,1
2023-03-13 10:42:48.380318,1059.0,892.0,2
2023-03-13 10:43:09.724192,1822.0,2301.0,2
2023-03-13 10:43:31.068066,2764.0,2176.0,2
2023-03-13 10:43:52.411940,1424.0,1495.0,2
2023-03-13 10:44:13.755814,1514.0,2192.0,2
2023-03-13 10:44:35.099688,1145.0,35.0,2
2023-03-13 10:44:56.443562,2655.0,2014.0,2
2023-03-13 10:45:17.787436,988.0,1175.0,2
2023-03-13 10:45:39.131310,1828.0,78.0,2
2023-03-13 10:46:00.475184,2539.0,1782.0,2
2023-03-13 10:46:21.819058,344.0,1064.0,1
2023-03-13 10:46:43.162932,898.0,1768.0,2
2023-03-13 10:47:04.506806,1362.0,2025.0,2
2023-03-13 10:47:25.850680,47.0,1274.0,2
2023-03-13 10:47:47.194554,1373.0,2770.0,2
2023-03-13 10:48:08.538428,1581.0,2106.0,2
2023-03-13 10:48:29.882302,2364.0,2089.0,2
2023-03-13 10:48:51.226176,2260.0,1971.0,2
2023-03-13 10:49:12.570050,2032.0,3008.0,2
2023-03-13 10:49:33.913924,1173.0,825.0,2
2023-03-13 10:49:55.257798,1791.0,1781.0,2
2023-03-13 10:50:16.601672,1059.0,2484.0,1
2023-03-13 10:50:37.945546,1722.0,2438.0,2
2023-03-13 10:50:59.289420,29.0,677.0,2
2023-03-13 10:51:20.633294,760.0,266.0,2
2023-03-13 10:51:41.977168,1779.0,1556.0,2
2023-03-13 10:52:03.321042,2990.0,2655.0,2
2023-03-13 10:52:24.664916,698.0,684.0,2
2023-03-13 10:52:46.008790,2231.0,2483.0,2
2023-03-13 10:53:07.352664,1036.0,730.0,2
2023-03-13 10:53:28.696538,2111.0,1101.0,2
2023-03-13 10:53:50.040412,1124.0,2019.0,2
2023-03-13 10:54:11.384286,2135.0,2437.0,1
2023-03-13 10:54:32.728160,2306.0,170.0,2
2023-03-13 10:54:54.072034,1943.0,1135.0,2
2023-03-13 10:55:15.415908,1773.0,1049.0,2
2023-03-13 10:55:36.759782,232.0,1959.0,2
2023-03-13 10:55:58.103656,946.0,1255.0,2
2023-03-13 10:56:19.447530,2848.0,1839.0,2
2023-03-13 10:56:40.791404,633.0,985.0,2
2023-03-13 10:57:02.135278,3043.0,2794.0,2
2023-03-13 10:57:23.479152,1539.0,3001.0,2
2023-03-13 10:57:44.823026,2079.0,2407.0,2
2023-03-13 10:58:06.166900,1068.0,19.0,1
2023-03-13 10:58:27.510774,2154.0,1566.0,2
2023-03-13 10:58:48.854648,1272.0,1208.0,2
2023-03-13 10:59:10.198522,257.0,768.0,2
2023-03-13 10:59:31.542396,2458.0,2257.0,2
2023-03-13 10:59:52.886270,2729.0,3303.0,2
2023-03-13 11:00:14.230144,2137.0,782.0,2
2023-03-13 11:00:35.574018,2598.0,1964.0,2
2023-03-13 11:00:56.917892,434.0,1767.0,2
2023-03-13 11:01:18.261766,2426.0,1634.0,2
2023-03-13 11:01:39.605640,1145.0,2173.0,2
2023-03-13 11:02:00.949514,2894.0,2380.0,1
2023-03-13 11:02:22.293388,2755.0,2472.0,2
2023-03-13 11:02:43.637262,803.0,115.0,2
2023-03-13 11:03:04.981136,1525.0,1840.0,2
2023-03-13 11:03:26.325010,1722.0,2478.0,2
2023-03-13 11:03:47.668884,1409.0,303.0,2
2023-03-13 11:04:09.012758,2739.0,1942.0,2
2023-03-13 11:04:30.356632,2306.0,376.0,2
2023-03-13 11:04:51.700506,677.0,411.0,2
2023-03-13 11:05:13.044380,1655.0,2772.0,2
2023-03-13 11:05:34.388254,985.0,1889.0,2
2023-03-13 11:05:55.732128,2091.0,2758.0,1
2023-03-13 11:06:17.076002,943.0,471.0,2
2023-03-13 11:06:38.419876,2048.0,2331.0,2
2023-03-13 11:06:59.763750,1935.0,2865.0,2
2023-03-13 11:07:21.107624,52.0,1045.0,2
2023-03-13 11:07:42.451498,1043.0,1415.0,2
2023-03-13 11:08:03.795372,2377.0,2991.0,2
2023-03-13 11:08:25.139246,1018.0,1769.0,2
2023-03-13 11:08:46.483120,958.0,817.0,2
2023-03-13 11:09:07.826994,2055.0,3532.0,2
2023-03-13 11:09:29.170868,361.0,969.0,2
2023-03-13 11:09:50.514742,848.0,1568.0,1
2023-03-13 11:10:11.858616,2536.0,1525.0,2
2023-03-13 11:10:33.202490,2428.0,1875.0,2
2023-03-13 11:10:54.546364,1351.0,1635.0,2
2023-03-13 11:11:15.890238,901.0,1851.0,2
2023-03-13 11:11:37.234112,263.0,1860.0,2
2023-03-13 11:11:58.577986,1613.0,510.0,2
2023-03-13 11:12:19.921860,1668.0,1059.0,2
2023-03-13 11:12:41.265734,1410.0,1773.0,2
2023-03-13 11:13:02.609608,1197.0,987.0,2
2023-03-13 11:13:23.953482,1713.0,1899.0,2
2023-03-13 11:13:45.297356,2542.0,1814.0,1
2023-03-13 11:14:06.641230,3118.0,2921.0,2
2023-03-13 11:14:27.985104,1134.0,2948.0,2
2023-03-13 11:14:49.328978,2577.0,1986.0,2
2023-03-13 11:15:10.672852,2848.0,3246.0,2
2023-03-13 11:15:32.016726,1539.0,1368.0,2
2023-03-13 11:15:53.360600,952.0,2428.0,2
2023-03-13 11:16:14.704474,2589.0,2833.0,2
2023-03-13 11:16:36.048348,1145.0,2341.0,2
2023-03-13 11:16:57.392222,2777.0,2009.0,2
2023-03-13 11:17:18.736096,2314.0,1570.0,2
2023-03-13 11:17:40.079970,720.0,961.0,1
2023-03-13 11:18:01.423844,354.0,2263.0,2
2023-03-13 11:18:22.767718,2232.0,1134.0,2
2023-03-13 11:18:44.111592,1576.0,1190.0,2
2023-03-13 11:19:05.455466,3130.0,1629.0,2
2023-03-13 11:19:26.799340,19.0,1476.0,2
2023-03-13 11:19:48.143214,2411.0,1954.0,2
2023-03-13 11:20:09.487088,2351.0,1439.0,2
2023-03-13 11:20:30.830962,1551.0,1565.0,2
2023-03-13 11:20:52.174836,334.0,1030.0,2
2023-03-13 11:21:13.518710,1351.0,2135.0,2
2023-03-13 11:21:34.862584,557.0,967.0,1
2023-03-13 11:21:56.206458,1080.0,1560.0,2
2023-03-13 11:22:17.550332,2370.0,1986.0,2
2023-03-13 11:22:38.894206,1028.0,2072.0,2
2023-03-13 11:23:00.238080,2529.0,967.0,2
2023-03-13 11:23:21.581954,265.0,246.0,2
2023-03-13 11:23:42.925828,1281.0,1662.0,2
2023-03-13 11:24:04.269702,2829.0,1846.0,2
2023-03-13 11:24:25.613576,1303.0,3198.0,2
2023-03-13 11:24:46.957450,2494.0,1929.0,2
2023-03-13 11:25:08.301324,448.0,1611.0,2
2023-03-13 11:25:29.645198,424.0,1918.0,1
2023-03-13 11:25:50.989072,1395.0,1983.0,2
2023-03-13 11:26:12.332946,2583.0,3179.0,2
2023-03-13 11:26:33.676820,2342.0,1724.0,2
2023-03-13 11:26:55.020694,2837.0,2307.0,2
2023-03-13 11:27:16.364568,2763.0,1818.0,2
2023-03-13 11:27:37.708442,136.0,1993.0,2
2023-03-13 11:27:59.052316,3066.0,1609.0,2
2023-03-13 11:28:20.396190,1249.0,2657.0,2
2023-03-13 11:28:41.740064,1553.0,1791.0,2
2023-03-13 11:29:03.083938,1571.0,1997.0,2
2023-03-13 11:29:24.427812,2797.0,2345.0,1
2023-03-13 11:29:45.771686,1195.0,1036.0,2
2023-03-13 11:30:07.115560,1059.0,1976.0,2
2023-03-13 11:30:28.459434,725.0,1779.0,2
2023-03-13 11:30:49.803308,2017.0,1716.0,2
2023-03-13 11:31:11.147182,1350.0,1497.0,2
2023-03-13 11:31:32.491056,1475.0,309.0,2
2023-03-13 11:31:53.834930,1587.0,173.0,2
2023-03-13 11:32:15.178804,1559.0,738.0,2
2023-03-13 11:32:36.522678,843.0,432.0,2
2023-03-13 11:32:57.866552,2948.0,2577.0,2
2023-03-13 11:33:19.210426,726.0,1890.0,1
2023-03-13 11:33:40.554300,1005.0,1217.0,2
2023-03-13 11:34:01.898174,1263.0,675.0,2
2023-03-13 11:34:23.242048,2049.0,765.0,2
2023-03-13 11:34:44.585922,1959.0,1826.0,2
2023-03-13 11:35:05.929796,2517.0,3043.0,2
2023-03-13 11:35:27.273670,1581.0,901.0,2
2023-03-13 11:35:48.617544,857.0,2589.0,2
2023-03-13 11:36:09.961418,1631.0,865.0,2
2023-03-13 11:36:31.305292,2948.0,1663.0,2
2023-03-13 11:36:52.649166,1043.0,1849.0,2
2023-03-13 11:37:13.993040,1833.0,2774.0,1
2023-03-13 11:37:35.336914,2111.0,1257.0,2
2023-03-13 11:37:56.680788,1059.0,1049.0,2
2023-03-13 11:38:18.024662,785.0,281.0,2
2023-03-13 11:38:39.368536,1782.0,1615.0,2
2023-03-13 11:39:00.712410,2716.0,1291.0,2
2023-03-13 11:39:22.056284,1162.0,1438.0,2
2023-03-13 11:39:43.400158,1004.0,1767.0,2
2023-03-13 11:40:04.744032,1287.0,2485.0,2
2023-03-13 11:40:26.087906,1668.0,2210.0,2
2023-03-13 11:40:47.431780,2187.0,2062.0,2
2023-03-13 11:41:08.775654,1781.0,1969.0,1
2023-03-13 11:41:30.119528,1784.0,2025.0,2
2023-03-13 11:41:51.463402,1388.0,2106.0,2
2023-03-13 11:42:12.807276,1355.0,2894.0,2
2023-03-13 11:42:34.151150,2324.0,2887.0,2
2023-03-13 11:42:55.495024,7.0,483.0,2
2023-03-13 11:43:16.838898,1356.0,1748.0,2
2023-03-13 11:43:38.182772,2466.0,2990.0,2
2023-03-13 11:43:59.526646,781.0,799.0,2
2023-03-13 11:44:20.870520,730.0,553.0,2
2023-03-13 11:44:42.214394,1542.0,2170.0,2
2023-03-13 11:45:03.558268,817.0,1048.0,1
2023-03-13 11:45:24.902142,2017.0,1634.0,2
2023-03-13 11:45:46.246016,2364.0,3070.0,2
2023-03-13 11:46:07.589890,1562.0,2384.0,2
2023-03-13 11:46:28.933764,1124.0,1793.0,2
2023-03-13 11:46:50.277638,2239.0,2904.0,2
2023-03-13 11:47:11.621512,2478.0,578.0,2
2023-03-13 11:47:32.965386,1139.0,2028.0,2
2023-03-13 11:47:54.309260,303.0,904.0,2
2023-03-13 11:48:15.653134,1807.0,459.0,2
2023-03-13 11:48:36.997008,1371.0,2420.0,2
2023-03-13 11:48:58.340882,792.0,371.0,1
2023-03-13 11:49:19.684756,2714.0,1757.0,2
2023-03-13 11:49:41.028630,1249.0,1450.0,2
2023-03-13 11:50:02.372504,915.0,709.0,2
2023-03-13 11:50:23.716378,1199.0,330.0,2
2023-03-13 11:50:45.060252,1058.0,1781.0,2
2023-03-13 11:51:06.404126,2076.0,2143.0,2
2023-03-13 11:51:27.748000,952.0,832.0,2
2023-03-13 11:51:49.091874,1881.0,3073.0,2
2023-03-13 11:52:10.435748,2169.0,1822.0,2
2023-03-13 11:52:31.779622,2494.0,1840.0,2
2023-03-13 11:52:53.123496,2289.0,932.0,1
2023-03-13 11:53:14.467370,1875.0,2471.0,2
2023-03-13 11:53:35.811244,875.0,1081.0,2
2023-03-13 11:53:57.155118,1081.0,2437.0,2
2023-03-13 11:54:18.498992,1403.0,1397.0,2
2023-03-13 11:54:39.842866,2491.0,1393.0,2
2023-03-13 11:55:01.186740,1145.0,338.0,2
2023-03-13 11:55:22.530614,2230.0,2568.0,2
2023-03-13 11:55:43.874488,621.0,1899.0,2
2023-03-13 11:56:05.218362,1954.0,466.0,2
2023-03-13 11:56:26.562236,1784.0,1369.0,2
2023-03-13 11:56:47.906110,2634.0,3209.0,1
2023-03-13 11:57:09.249984,1218.0,1940.0,2
2023-03-13 11:57:30.593858,47.0,1535.0,2
2023-03-13 11:57:51.937732,2895.0,2097.0,2
2023-03-13 11:58:13.281606,2491.0,2089.0,2
2023-03-13 11:58:34.625480,2110.0,2331.0,2
2023-03-13 11:58:55.969354,1849.0,1745.0,2
2023-03-13 11:59:17.313228,1544.0,889.0,2
2023-03-13 11:59:38.657102,484.0,406.0,2
2023-03-13 12:00:00.000976,481.0,1004.0,2
2023-03-13 12:00:21.344850,2023.0,1369.0,2
2023-03-13 12:00:42.688724,2230.0,2390.0,1
2023-03-13 12:01:04.032598,1534.0,1611.0,2
2023-03-13 12:01:25.376472,1154.0,2038.0,2
2023-03-13 12:01:46.720346,1138.0,1373.0,2
2023-03-13 12:02:08.064220,1452.0,2403.0,2
