ptime,onid,dnid,prio
2023-03-13 12:02:29.408094,1368.0,1910.0,2
2023-03-13 12:02:50.751968,1018.0,1427.0,2
2023-03-13 12:03:12.095842,75.0,901.0,2
2023-03-13 12:03:33.439716,1648.0,1093.0,2
2023-03-13 12:03:54.783590,1536.0,2052.0,2
2023-03-13 12:04:16.127464,1422.0,2052.0,1
2023-03-13 12:04:37.471338,311.0,705.0,1
2023-03-13 12:04:58.815212,1105.0,322.0,1
2023-03-13 12:05:20.159086,2111.0,2319.0,1
2023-03-13 12:05:41.502960,222.0,61.0,2
2023-03-13 12:06:02.846834,1649.0,162.0,2
2023-03-13 12:06:24.190708,1792.0,2840.0,2
2023-03-13 12:06:45.534582,1398.0,2560.0,2
2023-03-13 12:07:06.878456,2125.0,1799.0,2
2023-03-13 12:07:28.222330,865.0,2017.0,1
2023-03-13 12:07:49.566204,3133.0,2676.0,1
2023-03-13 12:08:10.910078,1999.0,1280.0,1
2023-03-13 12:08:32.253952,853.0,2221.0,1
2023-03-13 12:08:53.597826,1395.0,1874.0,2
2023-03-13 12:09:14.941700,1048.0,1830.0,2
2023-03-13 12:09:36.285574,302.0,471.0,2
2023-03-13 12:09:57.629448,2311.0,1572.0,2
2023-03-13 12:10:18.973322,836.0,800.0,2
2023-03-13 12:10:40.317196,278.0,870.0,1
2023-03-13 12:11:01.661070,2949.0,2047.0,1
2023-03-13 12:11:23.004944,2032.0,3008.0,1
2023-03-13 12:11:44.348818,1828.0,1162.0,1
2023-03-13 12:12:05.692692,1400.0,1704.0,2
2023-03-13 12:12:27.036566,1468.0,2169.0,2
2023-03-13 12:12:48.380440,2177.0,2671.0,2
2023-03-13 12:13:09.724314,1169.0,1782.0,2
2023-03-13 12:13:31.068188,2497.0,3243.0,2
2023-03-13 12:13:52.412062,1286.0,1324.0,1
2023-03-13 12:14:13.755936,2031.0,2644.0,1
2023-03-13 12:14:35.099810,494.0,3198.0,1
2023-03-13 12:14:56.443684,1145.0,2173.0,1
2023-03-13 12:15:17.787558,408.0,880.0,2
2023-03-13 12:15:39.131432,1539.0,1759.0,2
2023-03-13 12:16:00.475306,1142.0,996.0,2
2023-03-13 12:16:21.819180,1921.0,2310.0,2
2023-03-13 12:16:43.163054,2559.0,2439.0,2
2023-03-13 12:17:04.506928,1792.0,1163.0,1
2023-03-13 12:17:25.850802,1517.0,2840.0,1
2023-03-13 12:17:47.194676,338.0,43.0,1
2023-03-13 12:18:08.538550,1642.0,3253.0,1
2023-03-13 12:18:29.882424,875.0,821.0,2
2023-03-13 12:18:51.226298,533.0,1376.0,2
2023-03-13 12:19:12.570172,2816.0,2222.0,2
2023-03-13 12:19:33.914046,1802.0,1978.0,2
2023-03-13 12:19:55.257920,1065.0,1200.0,2
2023-03-13 12:20:16.601794,2053.0,3049.0,1
2023-03-13 12:20:37.945668,2516.0,3159.0,1
2023-03-13 12:20:59.289542,1124.0,471.0,1
2023-03-13 12:21:20.633416,1307.0,1021.0,1
2023-03-13 12:21:41.977290,2622.0,2301.0,2
2023-03-13 12:22:03.321164,208.0,2142.0,2
2023-03-13 12:22:24.665038,3279.0,1698.0,2
2023-03-13 12:22:46.008912,3407.0,2106.0,2
2023-03-13 12:23:07.352786,3307.0,1991.0,2
2023-03-13 12:23:28.696660,2754.0,2497.0,1
2023-03-13 12:23:50.040534,1369.0,1819.0,1
2023-03-13 12:24:11.384408,1368.0,1065.0,1
2023-03-13 12:24:32.728282,2213.0,3200.0,1
2023-03-13 12:24:54.072156,3066.0,1431.0,2
2023-03-13 12:25:15.416030,1243.0,1866.0,2
2023-03-13 12:25:36.759904,263.0,639.0,2
2023-03-13 12:25:58.103778,441.0,826.0,2
2023-03-13 12:26:19.447652,855.0,1521.0,2
2023-03-13 12:26:40.791526,745.0,2558.0,1
2023-03-13 12:27:02.135400,1336.0,1706.0,1
2023-03-13 12:27:23.479274,2729.0,3032.0,1
2023-03-13 12:27:44.823148,1068.0,1043.0,1
2023-03-13 12:28:06.167022,1291.0,1010.0,2
2023-03-13 12:28:27.510896,2791.0,1840.0,2
2023-03-13 12:28:48.854770,2364.0,2740.0,2
2023-03-13 12:29:10.198644,1429.0,1761.0,2
2023-03-13 12:29:31.542518,2944.0,3524.0,2
2023-03-13 12:29:52.886392,1622.0,2931.0,1
2023-03-13 12:30:14.230266,1059.0,1213.0,1
2023-03-13 12:30:35.574140,1166.0,291.0,1
2023-03-13 12:30:56.918014,2600.0,1628.0,1
2023-03-13 12:31:18.261888,2943.0,1334.0,2
2023-03-13 12:31:39.605762,592.0,2770.0,2
2023-03-13 12:32:00.949636,1450.0,1630.0,2
2023-03-13 12:32:22.293510,563.0,1863.0,2
2023-03-13 12:32:43.637384,1059.0,2602.0,2
2023-03-13 12:33:04.981258,1495.0,1867.0,1
2023-03-13 12:33:26.325132,1330.0,785.0,1
2023-03-13 12:33:47.669006,270.0,15.0,1
2023-03-13 12:34:09.012880,991.0,1064.0,1
2023-03-13 12:34:30.356754,1478.0,1004.0,2
2023-03-13 12:34:51.700628,1628.0,1223.0,2
2023-03-13 12:35:13.044502,963.0,1032.0,2
2023-03-13 12:35:34.388376,411.0,1452.0,2
2023-03-13 12:35:55.732250,2904.0,2398.0,2
2023-03-13 12:36:17.076124,2658.0,1107.0,1
2023-03-13 12:36:38.419998,1489.0,3967.0,1
2023-03-13 12:36:59.763872,1436.0,920.0,1
2023-03-13 12:37:21.107746,1999.0,1964.0,1
2023-03-13 12:37:42.451620,481.0,1188.0,2
2023-03-13 12:38:03.795494,1326.0,2736.0,2
2023-03-13 12:38:25.139368,569.0,1081.0,2
2023-03-13 12:38:46.483242,481.0,1097.0,2
2023-03-13 12:39:07.827116,1312.0,1036.0,2
2023-03-13 12:39:29.170990,1215.0,1865.0,1
2023-03-13 12:39:50.514864,1935.0,2374.0,1
2023-03-13 12:40:11.858738,1698.0,1208.0,1
2023-03-13 12:40:33.202612,387.0,1923.0,1
2023-03-13 12:40:54.546486,1947.0,2159.0,2
2023-03-13 12:41:15.890360,338.0,650.0,2
2023-03-13 12:41:37.234234,2738.0,2800.0,2
2023-03-13 12:41:58.578108,112.0,17.0,2
2023-03-13 12:42:19.921982,677.0,411.0,2
2023-03-13 12:42:41.265856,1643.0,2321.0,1
2023-03-13 12:43:02.609730,2055.0,1306.0,1
2023-03-13 12:43:23.953604,1253.0,1710.0,1
2023-03-13 12:43:45.297478,1409.0,1081.0,1
2023-03-13 12:44:06.641352,1593.0,1188.0,2
2023-03-13 12:44:27.985226,183.0,2112.0,2
2023-03-13 12:44:49.329100,2014.0,1943.0,2
2023-03-13 12:45:10.672974,2583.0,3179.0,2
2023-03-13 12:45:32.016848,1236.0,1239.0,2
2023-03-13 12:45:53.360722,1145.0,408.0,1
2023-03-13 12:46:14.704596,2321.0,2009.0,1
2023-03-13 12:46:36.048470,24.0,408.0,1
2023-03-13 12:46:57.392344,2484.0,2948.0,1
2023-03-13 12:47:18.736218,1557.0,901.0,2
2023-03-13 12:47:40.080092,675.0,915.0,2
2023-03-13 12:48:01.423966,633.0,985.0,2
2023-03-13 12:48:22.767840,2834.0,1604.0,2
2023-03-13 12:48:44.111714,435.0,1251.0,2
2023-03-13 12:49:05.455588,1072.0,1284.0,1
2023-03-13 12:49:26.799462,1877.0,2494.0,1
2023-03-13 12:49:48.143336,420.0,1292.0,1
2023-03-13 12:50:09.487210,978.0,384.0,1
2023-03-13 12:50:30.831084,2552.0,1127.0,2
2023-03-13 12:50:52.174958,2443.0,1736.0,2
2023-03-13 12:51:13.518832,243.0,1946.0,2
2023-03-13 12:51:34.862706,3156.0,2494.0,2
2023-03-13 12:51:56.206580,1761.0,1769.0,2
2023-03-13 12:52:17.550454,1559.0,738.0,1
2023-03-13 12:52:38.894328,1101.0,2719.0,1
2023-03-13 12:53:00.238202,1059.0,2444.0,1
2023-03-13 12:53:21.582076,2460.0,2661.0,1
2023-03-13 12:53:42.925950,2583.0,1456.0,2
2023-03-13 12:54:04.269824,738.0,253.0,2
2023-03-13 12:54:25.613698,2850.0,2398.0,2
2023-03-13 12:54:46.957572,2334.0,2097.0,2
2023-03-13 12:55:08.301446,1577.0,3264.0,2
2023-03-13 12:55:29.645320,162.0,2364.0,1
2023-03-13 12:55:50.989194,1288.0,1171.0,1
2023-03-13 12:56:12.333068,29.0,677.0,1
2023-03-13 12:56:33.676942,1124.0,1874.0,1
2023-03-13 12:56:55.020816,901.0,1431.0,2
2023-03-13 12:57:16.364690,728.0,1386.0,2
2023-03-13 12:57:37.708564,537.0,431.0,2
2023-03-13 12:57:59.052438,1852.0,2848.0,2
2023-03-13 12:58:20.396312,1043.0,869.0,2
2023-03-13 12:58:41.740186,2324.0,1187.0,1
2023-03-13 12:59:03.084060,1826.0,1589.0,1
2023-03-13 12:59:24.427934,1271.0,1999.0,1
2023-03-13 12:59:45.771808,2161.0,2264.0,1
2023-03-13 13:00:07.115682,786.0,1882.0,2
2023-03-13 13:00:28.459556,263.0,1860.0,2
2023-03-13 13:00:49.803430,2905.0,2518.0,2
2023-03-13 13:01:11.147304,546.0,1658.0,2
2023-03-13 13:01:32.491178,1883.0,679.0,2
2023-03-13 13:01:53.835052,1691.0,2378.0,1
2023-03-13 13:02:15.178926,1271.0,1268.0,1
2023-03-13 13:02:36.522800,1450.0,691.0,1
2023-03-13 13:02:57.866674,1648.0,569.0,1
2023-03-13 13:03:19.210548,1274.0,919.0,2
2023-03-13 13:03:40.554422,2274.0,2032.0,2
2023-03-13 13:04:01.898296,853.0,687.0,2
2023-03-13 13:04:23.242170,181.0,1049.0,2
2023-03-13 13:04:44.586044,914.0,1239.0,2
2023-03-13 13:05:05.929918,1004.0,1263.0,1
2023-03-13 13:05:27.273792,1427.0,2135.0,1
2023-03-13 13:05:48.617666,2640.0,1990.0,1
2023-03-13 13:06:09.961540,458.0,1138.0,1
2023-03-13 13:06:31.305414,1566.0,880.0,2
2023-03-13 13:06:52.649288,1064.0,1830.0,2
2023-03-13 13:07:13.993162,19.0,661.0,2
2023-03-13 13:07:35.337036,3001.0,2635.0,2
2023-03-13 13:07:56.680910,1058.0,1781.0,2
2023-03-13 13:08:18.024784,2118.0,2845.0,1
2023-03-13 13:08:39.368658,627.0,1040.0,1
2023-03-13 13:09:00.712532,1942.0,2184.0,1
2023-03-13 13:09:22.056406,2484.0,3286.0,1
2023-03-13 13:09:43.400280,1535.0,967.0,2
2023-03-13 13:10:04.744154,2560.0,2792.0,2
2023-03-13 13:10:26.088028,1566.0,1576.0,2
2023-03-13 13:10:47.431902,1190.0,2745.0,2
2023-03-13 13:11:08.775776,1475.0,1051.0,2
2023-03-13 13:11:30.119650,1791.0,1605.0,1
2023-03-13 13:11:51.463524,1819.0,121.0,1
2023-03-13 13:12:12.807398,2894.0,2511.0,1
2023-03-13 13:12:34.151272,426.0,596.0,1
2023-03-13 13:12:55.495146,1297.0,1045.0,2
2023-03-13 13:13:16.839020,892.0,1745.0,2
2023-03-13 13:13:38.182894,1499.0,2904.0,2
2023-03-13 13:13:59.526768,2369.0,375.0,2
2023-03-13 13:14:20.870642,745.0,298.0,2
2023-03-13 13:14:42.214516,3136.0,2085.0,1
2023-03-13 13:15:03.558390,1669.0,1803.0,1
2023-03-13 13:15:24.902264,1808.0,1299.0,1
2023-03-13 13:15:46.246138,1220.0,1832.0,1
2023-03-13 13:16:07.590012,19.0,486.0,2
2023-03-13 13:16:28.933886,2579.0,1081.0,2
2023-03-13 13:16:50.277760,1064.0,1124.0,2
2023-03-13 13:17:11.621634,3066.0,1072.0,2
2023-03-13 13:17:32.965508,791.0,1334.0,2
2023-03-13 13:17:54.309382,2026.0,1669.0,1
2023-03-13 13:18:15.653256,186.0,2047.0,1
2023-03-13 13:18:36.997130,1704.0,2221.0,1
2023-03-13 13:18:58.341004,2822.0,2555.0,1
2023-03-13 13:19:19.684878,1285.0,1097.0,2
2023-03-13 13:19:41.028752,1383.0,811.0,2
2023-03-13 13:20:02.372626,2152.0,1892.0,2
2023-03-13 13:20:23.716500,2739.0,1942.0,2
2023-03-13 13:20:45.060374,19.0,334.0,2
2023-03-13 13:21:06.404248,973.0,2015.0,1
2023-03-13 13:21:27.748122,952.0,1900.0,1
2023-03-13 13:21:49.091996,1773.0,3659.0,1
2023-03-13 13:22:10.435870,781.0,1260.0,1
2023-03-13 13:22:31.779744,735.0,929.0,2
2023-03-13 13:22:53.123618,2555.0,2357.0,2
2023-03-13 13:23:14.467492,1784.0,2789.0,2
2023-03-13 13:23:35.811366,1779.0,1556.0,2
2023-03-13 13:23:57.155240,1596.0,2789.0,2
2023-03-13 13:24:18.499114,1969.0,1542.0,1
2023-03-13 13:24:39.842988,1757.0,1986.0,1
2023-03-13 13:25:01.186862,2693.0,2286.0,1
2023-03-13 13:25:22.530736,3104.0,1196.0,1
2023-03-13 13:25:43.874610,1649.0,2020.0,2
2023-03-13 13:26:05.218484,69.0,1316.0,2
2023-03-13 13:26:26.562358,1460.0,600.0,2
2023-03-13 13:26:47.906232,703.0,303.0,2
2023-03-13 13:27:09.250106,1373.0,1353.0,2
2023-03-13 13:27:30.593980,1145.0,1373.0,1
2023-03-13 13:27:51.937854,3049.0,2172.0,1
2023-03-13 13:28:13.281728,56.0,939.0,1
2023-03-13 13:28:34.625602,1991.0,3307.0,1
2023-03-13 13:28:55.969476,1435.0,1478.0,2
2023-03-13 13:29:17.313350,2097.0,2774.0,2
2023-03-13 13:29:38.657224,1700.0,2305.0,2
2023-03-13 13:30:00.001098,1179.0,2043.0,2
2023-03-13 13:30:21.344972,1081.0,2944.0,2
2023-03-13 13:30:42.688846,662.0,1720.0,1
2023-03-13 13:31:04.032720,2803.0,836.0,1
2023-03-13 13:31:25.376594,2771.0,2407.0,1
2023-03-13 13:31:46.720468,901.0,1722.0,1
2023-03-13 13:32:08.064342,1613.0,382.0,2
2023-03-13 13:32:29.408216,2592.0,1985.0,2
2023-03-13 13:32:50.752090,410.0,281.0,2
2023-03-13 13:33:12.095964,339.0,508.0,2
2023-03-13 13:33:33.439838,1730.0,1245.0,2
2023-03-13 13:33:54.783712,832.0,1145.0,1
2023-03-13 13:34:16.127586,921.0,765.0,1
2023-03-13 13:34:37.471460,136.0,1993.0,1
2023-03-13 13:34:58.815334,1251.0,1184.0,1
2023-03-13 13:35:20.159208,2268.0,2659.0,2
2023-03-13 13:35:41.503082,1407.0,1534.0,2
2023-03-13 13:36:02.846956,1872.0,2655.0,2
2023-03-13 13:36:24.190830,605.0,408.0,2
2023-03-13 13:36:45.534704,1424.0,1483.0,2
2023-03-13 13:37:06.878578,1854.0,3693.0,1
2023-03-13 13:37:28.222452,2230.0,1675.0,1
2023-03-13 13:37:49.566326,2076.0,2143.0,1
2023-03-13 13:38:10.910200,821.0,957.0,1
2023-03-13 13:38:32.254074,1899.0,1643.0,2
2023-03-13 13:38:53.597948,1183.0,2425.0,2
2023-03-13 13:39:14.941822,1059.0,2117.0,2
2023-03-13 13:39:36.285696,1288.0,3370.0,2
2023-03-13 13:39:57.629570,2452.0,2432.0,2
2023-03-13 13:40:18.973444,2551.0,2390.0,1
2023-03-13 13:40:40.317318,2089.0,1184.0,1
2023-03-13 13:41:01.661192,1667.0,2304.0,1
2023-03-13 13:41:23.005066,803.0,115.0,1
2023-03-13 13:41:44.348940,1346.0,1779.0,2
2023-03-13 13:42:05.692814,1820.0,2703.0,2
2023-03-13 13:42:27.036688,2922.0,1819.0,2
2023-03-13 13:42:48.380562,952.0,3565.0,2
2023-03-13 13:43:09.724436,543.0,447.0,2
2023-03-13 13:43:31.068310,1840.0,1400.0,1
2023-03-13 13:43:52.412184,1145.0,1346.0,1
2023-03-13 13:44:13.756058,3110.0,2898.0,1
2023-03-13 13:44:35.099932,425.0,47.0,1
2023-03-13 13:44:56.443806,1386.0,2622.0,2
2023-03-13 13:45:17.787680,2108.0,1476.0,2
2023-03-13 13:45:39.131554,1154.0,2038.0,2
2023-03-13 13:46:00.475428,1777.0,1889.0,2
2023-03-13 13:46:21.819302,2494.0,1840.0,2
2023-03-13 13:46:43.163176,1064.0,3136.0,1
2023-03-13 13:47:04.507050,218.0,1206.0,1
2023-03-13 13:47:25.850924,865.0,985.0,1
2023-03-13 13:47:47.194798,1233.0,1966.0,1
2023-03-13 13:48:08.538672,3001.0,1097.0,2
2023-03-13 13:48:29.882546,1233.0,2715.0,2
2023-03-13 13:48:51.226420,2172.0,2310.0,2
2023-03-13 13:49:12.570294,1439.0,1735.0,2
2023-03-13 13:49:33.914168,2225.0,2768.0,2
2023-03-13 13:49:55.258042,2736.0,2345.0,1
2023-03-13 13:50:16.601916,478.0,1667.0,1
2023-03-13 13:50:37.945790,2252.0,2157.0,1
2023-03-13 13:50:59.289664,492.0,1613.0,1
2023-03-13 13:51:20.633538,1192.0,2202.0,2
2023-03-13 13:51:41.977412,1691.0,1684.0,2
2023-03-13 13:52:03.321286,1423.0,774.0,2
2023-03-13 13:52:24.665160,1969.0,1475.0,2
2023-03-13 13:52:46.009034,2111.0,1101.0,2
2023-03-13 13:53:07.352908,1997.0,2485.0,1
2023-03-13 13:53:28.696782,793.0,3066.0,1
2023-03-13 13:53:50.040656,2359.0,2408.0,1
2023-03-13 13:54:11.384530,1720.0,1018.0,1
2023-03-13 13:54:32.728404,2342.0,2020.0,2
2023-03-13 13:54:54.072278,1539.0,3001.0,2
2023-03-13 13:55:15.416152,1829.0,2531.0,2
2023-03-13 13:55:36.760026,1759.0,1025.0,2
2023-03-13 13:55:58.103900,2023.0,3053.0,2
2023-03-13 13:56:19.447774,865.0,1684.0,1
2023-03-13 13:56:40.791648,1451.0,1346.0,1
2023-03-13 13:57:02.135522,1597.0,2696.0,1
2023-03-13 13:57:23.479396,2751.0,3253.0,1
2023-03-13 13:57:44.823270,1508.0,2474.0,2
2023-03-13 13:58:06.167144,1867.0,2848.0,2
2023-03-13 13:58:27.511018,354.0,1188.0,2
2023-03-13 13:58:48.854892,1781.0,1720.0,2
2023-03-13 13:59:10.198766,1365.0,1765.0,2
2023-03-13 13:59:31.542640,2801.0,2872.0,1
2023-03-13 13:59:52.886514,1145.0,338.0,1
2023-03-13 14:00:14.230388,2310.0,1397.0,1
2023-03-13 14:00:35.574262,1088.0,1654.0,1
2023-03-13 14:00:56.918136,1667.0,2764.0,2
2023-03-13 14:01:18.262010,652.0,1679.0,2
2023-03-13 14:01:39.605884,1162.0,1438.0,2
2023-03-13 14:02:00.949758,2768.0,1646.0,2
2023-03-13 14:02:22.293632,3352.0,1634.0,2
2023-03-13 14:02:43.637506,1900.0,1728.0,1
2023-03-13 14:03:04.981380,877.0,394.0,1
2023-03-13 14:03:26.325254,1281.0,1728.0,1
2023-03-13 14:03:47.669128,1233.0,1154.0,1
2023-03-13 14:04:09.013002,1043.0,2087.0,2
2023-03-13 14:04:30.356876,2763.0,1818.0,2
2023-03-13 14:04:51.700750,42.0,1466.0,2
2023-03-13 14:05:13.044624,1737.0,1933.0,2
2023-03-13 14:05:34.388498,1051.0,1308.0,2
2023-03-13 14:05:55.732372,1601.0,544.0,1
2023-03-13 14:06:17.076246,2039.0,1531.0,1
2023-03-13 14:06:38.420120,422.0,13.0,1
2023-03-13 14:06:59.763994,1415.0,949.0,1
2023-03-13 14:07:21.107868,952.0,1642.0,2
2023-03-13 14:07:42.451742,1346.0,1146.0,2
2023-03-13 14:08:03.795616,942.0,1450.0,2
2023-03-13 14:08:25.139490,782.0,1835.0,2
2023-03-13 14:08:46.483364,394.0,1391.0,2
2023-03-13 14:09:07.827238,1550.0,1689.0,1
2023-03-13 14:09:29.171112,2014.0,2176.0,1
2023-03-13 14:09:50.514986,47.0,803.0,1
2023-03-13 14:10:11.858860,1246.0,1081.0,1
2023-03-13 14:10:33.202734,1004.0,2868.0,2
2023-03-13 14:10:54.546608,884.0,1747.0,2
2023-03-13 14:11:15.890482,2461.0,2245.0,2
2023-03-13 14:11:37.234356,1840.0,2359.0,2
2023-03-13 14:11:58.578230,2372.0,1910.0,2
2023-03-13 14:12:19.922104,2403.0,1826.0,1
2023-03-13 14:12:41.265978,2104.0,2758.0,1
2023-03-13 14:13:02.609852,484.0,1791.0,1
2023-03-13 14:13:23.953726,3296.0,2840.0,1
2023-03-13 14:13:45.297600,2872.0,2522.0,2
2023-03-13 14:14:06.641474,2268.0,1446.0,2
2023-03-13 14:14:27.985348,1964.0,1173.0,2
2023-03-13 14:14:49.329222,2444.0,2332.0,2
2023-03-13 14:15:10.673096,1388.0,1768.0,2
2023-03-13 14:15:32.016970,2595.0,1707.0,1
2023-03-13 14:15:53.360844,2060.0,2310.0,1
2023-03-13 14:16:14.704718,2064.0,2681.0,1
2023-03-13 14:16:36.048592,2368.0,2112.0,1
2023-03-13 14:16:57.392466,2204.0,2264.0,2
2023-03-13 14:17:18.736340,1046.0,546.0,2
2023-03-13 14:17:40.080214,1043.0,1415.0,2
2023-03-13 14:18:01.424088,988.0,1081.0,2
2023-03-13 14:18:22.767962,2211.0,1447.0,2
2023-03-13 14:18:44.111836,1059.0,1204.0,1
2023-03-13 14:19:05.455710,2079.0,2407.0,1
2023-03-13 14:19:26.799584,988.0,1175.0,1
2023-03-13 14:19:48.143458,2501.0,2341.0,1
2023-03-13 14:20:09.487332,2048.0,2792.0,2
2023-03-13 14:20:30.831206,1059.0,1648.0,2
2023-03-13 14:20:52.175080,2232.0,79.0,2
2023-03-13 14:21:13.518954,1368.0,591.0,2
2023-03-13 14:21:34.862828,2274.0,1132.0,2
2023-03-13 14:21:56.206702,1154.0,2038.0,1
2023-03-13 14:22:17.550576,1718.0,1785.0,1
2023-03-13 14:22:38.894450,1036.0,901.0,1
2023-03-13 14:23:00.238324,2343.0,426.0,1
2023-03-13 14:23:21.582198,1526.0,1098.0,2
2023-03-13 14:23:42.926072,1101.0,2561.0,2
2023-03-13 14:24:04.269946,2655.0,2014.0,2
2023-03-13 14:24:25.613820,1631.0,2900.0,2
2023-03-13 14:24:46.957694,3668.0,3236.0,2
2023-03-13 14:25:08.301568,2800.0,341.0,1
2023-03-13 14:25:29.645442,2339.0,901.0,1
2023-03-13 14:25:50.989316,720.0,961.0,1
2023-03-13 14:26:12.333190,1954.0,1514.0,1
2023-03-13 14:26:33.677064,1366.0,725.0,2
2023-03-13 14:26:55.020938,2280.0,1111.0,2
2023-03-13 14:27:16.364812,564.0,2865.0,2
2023-03-13 14:27:37.708686,3395.0,3246.0,2
2023-03-13 14:27:59.052560,731.0,136.0,2
2023-03-13 14:28:20.396434,1468.0,1107.0,1
2023-03-13 14:28:41.740308,3623.0,3634.0,1
2023-03-13 14:29:03.084182,2743.0,2113.0,1
2023-03-13 14:29:24.428056,2777.0,1696.0,1
2023-03-13 14:29:45.771930,674.0,892.0,2
2023-03-13 14:30:07.115804,1986.0,586.0,2
2023-03-13 14:30:28.459678,197.0,730.0,2
2023-03-13 14:30:49.803552,95.0,780.0,2
2023-03-13 14:31:11.147426,2905.0,2336.0,2
2023-03-13 14:31:32.491300,1023.0,785.0,1
2023-03-13 14:31:53.835174,2230.0,2601.0,1
2023-03-13 14:32:15.179048,1303.0,1239.0,1
2023-03-13 14:32:36.522922,1289.0,1545.0,1
2023-03-13 14:32:57.866796,1833.0,2774.0,2
2023-03-13 14:33:19.210670,1297.0,1753.0,2
2023-03-13 14:33:40.554544,2822.0,2739.0,2
2023-03-13 14:34:01.898418,1881.0,2077.0,2
2023-03-13 14:34:23.242292,793.0,1302.0,2
2023-03-13 14:34:44.586166,2351.0,289.0,1
2023-03-13 14:35:05.930040,1908.0,2139.0,1
2023-03-13 14:35:27.273914,1830.0,650.0,1
2023-03-13 14:35:48.617788,1759.0,1179.0,1
2023-03-13 14:36:09.961662,2032.0,1643.0,2
2023-03-13 14:36:31.305536,1284.0,2280.0,2
2023-03-13 14:36:52.649410,542.0,1081.0,2
2023-03-13 14:37:13.993284,321.0,296.0,2
2023-03-13 14:37:35.337158,1990.0,2772.0,2
2023-03-13 14:37:56.681032,1431.0,925.0,1
2023-03-13 14:38:18.024906,1349.0,734.0,1
2023-03-13 14:38:39.368780,2364.0,3045.0,1
2023-03-13 14:39:00.712654,483.0,1488.0,1
2023-03-13 14:39:22.056528,643.0,1039.0,2
2023-03-13 14:39:43.400402,1039.0,291.0,2
2023-03-13 14:40:04.744276,1454.0,817.0,2
2023-03-13 14:40:26.088150,1326.0,1670.0,2
2023-03-13 14:40:47.432024,1362.0,1349.0,2
2023-03-13 14:41:08.775898,633.0,1238.0,1
2023-03-13 14:41:30.119772,1040.0,535.0,1
2023-03-13 14:41:51.463646,1036.0,546.0,1
2023-03-13 14:42:12.807520,1634.0,1388.0,1
2023-03-13 14:42:34.151394,1828.0,78.0,2
2023-03-13 14:42:55.495268,1336.0,1947.0,2
2023-03-13 14:43:16.839142,1536.0,409.0,2
2023-03-13 14:43:38.183016,2715.0,3003.0,2
2023-03-13 14:43:59.526890,315.0,1279.0,2
2023-03-13 14:44:20.870764,886.0,266.0,1
2023-03-13 14:44:42.214638,1059.0,1525.0,1
2023-03-13 14:45:03.558512,2023.0,1369.0,1
2023-03-13 14:45:24.902386,2794.0,2331.0,1
2023-03-13 14:45:46.246260,873.0,1892.0,2
2023-03-13 14:46:07.590134,2859.0,3724.0,2
2023-03-13 14:46:28.934008,2582.0,1840.0,2
2023-03-13 14:46:50.277882,61.0,1409.0,2
2023-03-13 14:47:11.621756,2769.0,2299.0,2
2023-03-13 14:47:32.965630,2437.0,2929.0,1
2023-03-13 14:47:54.309504,2082.0,145.0,1
2023-03-13 14:48:15.653378,1260.0,1710.0,1
2023-03-13 14:48:36.997252,1745.0,2046.0,1
2023-03-13 14:48:58.341126,2106.0,1107.0,2
2023-03-13 14:49:19.685000,675.0,132.0,2
2023-03-13 14:49:41.028874,1791.0,1781.0,2
2023-03-13 14:50:02.372748,429.0,2023.0,2
2023-03-13 14:50:23.716622,19.0,1476.0,2
2023-03-13 14:50:45.060496,2368.0,1805.0,1
2023-03-13 14:51:06.404370,1653.0,2895.0,1
2023-03-13 14:51:27.748244,3156.0,2769.0,1
2023-03-13 14:51:49.092118,3052.0,2165.0,1
2023-03-13 14:52:10.435992,1059.0,2047.0,2
2023-03-13 14:52:31.779866,1055.0,1637.0,2
2023-03-13 14:52:53.123740,1534.0,1485.0,2
2023-03-13 14:53:14.467614,1348.0,1043.0,2
2023-03-13 14:53:35.811488,3051.0,2684.0,2
2023-03-13 14:53:57.155362,1208.0,2705.0,1
2023-03-13 14:54:18.499236,55.0,597.0,1
2023-03-13 14:54:39.843110,1427.0,1023.0,1
2023-03-13 14:55:01.186984,85.0,2848.0,1
2023-03-13 14:55:22.530858,2192.0,819.0,2
2023-03-13 14:55:43.874732,2425.0,1476.0,2
2023-03-13 14:56:05.218606,2203.0,2453.0,2
2023-03-13 14:56:26.562480,1892.0,2267.0,2
2023-03-13 14:56:47.906354,2719.0,1299.0,2
2023-03-13 14:57:09.250228,1604.0,2311.0,1
2023-03-13 14:57:30.594102,633.0,1173.0,1
2023-03-13 14:57:51.937976,2325.0,2040.0,1
2023-03-13 14:58:13.281850,1853.0,1107.0,1
2023-03-13 14:58:34.625724,2083.0,270.0,2
2023-03-13 14:58:55.969598,2655.0,872.0,2
2023-03-13 14:59:17.313472,257.0,768.0,2
2023-03-13 14:59:38.657346,808.0,1059.0,2
2023-03-13 15:00:00.001220,1336.0,1369.0,2
2023-03-13 15:00:21.345094,605.0,1938.0,1
2023-03-13 15:00:42.688968,836.0,1004.0,1
2023-03-13 15:01:04.032842,1942.0,1351.0,1
2023-03-13 15:01:25.376716,2180.0,2790.0,1
2023-03-13 15:01:46.720590,517.0,1350.0,2
2023-03-13 15:02:08.064464,697.0,1021.0,2
2023-03-13 15:02:29.408338,1849.0,1791.0,2
