ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,1424.0,1495.0,2
2023-03-13 09:02:08.063976,2655.0,2014.0,2
2023-03-13 09:02:29.407850,1950.0,1081.0,2
2023-03-13 09:02:50.751724,2309.0,1999.0,2
2023-03-13 09:03:12.095598,1058.0,2201.0,2
2023-03-13 09:03:33.439472,175.0,1097.0,2
2023-03-13 09:03:54.783346,1698.0,1208.0,2
2023-03-13 09:04:16.127220,1517.0,980.0,2
2023-03-13 09:04:37.471094,1826.0,1589.0,2
2023-03-13 09:04:58.814968,2331.0,2822.0,2
2023-03-13 09:05:20.158842,2154.0,1566.0,2
2023-03-13 09:05:41.502716,1527.0,2206.0,2
2023-03-13 09:06:02.846590,1175.0,715.0,1
2023-03-13 09:06:24.190464,1040.0,1007.0,2
2023-03-13 09:06:45.534338,738.0,796.0,2
2023-03-13 09:07:06.878212,1090.0,1043.0,2
2023-03-13 09:07:28.222086,1081.0,833.0,2
2023-03-13 09:07:49.565960,1397.0,1030.0,2
2023-03-13 09:08:10.909834,1288.0,2263.0,2
2023-03-13 09:08:32.253708,898.0,949.0,2
2023-03-13 09:08:53.597582,2551.0,2390.0,2
2023-03-13 09:09:14.941456,1724.0,999.0,2
2023-03-13 09:09:36.285330,1826.0,2756.0,2
2023-03-13 09:09:57.629204,2471.0,2962.0,2
2023-03-13 09:10:18.973078,1847.0,2072.0,2
2023-03-13 09:10:40.316952,1688.0,129.0,2
2023-03-13 09:11:01.660826,2316.0,2535.0,2
2023-03-13 09:11:23.004700,1059.0,2444.0,2
2023-03-13 09:11:44.348574,2816.0,1861.0,2
2023-03-13 09:12:05.692448,3160.0,2752.0,2
2023-03-13 09:12:27.036322,1218.0,1043.0,2
2023-03-13 09:12:48.380196,579.0,1095.0,2
2023-03-13 09:13:09.724070,3022.0,2449.0,2
2023-03-13 09:13:31.067944,1249.0,2657.0,1
2023-03-13 09:13:52.411818,220.0,921.0,2
2023-03-13 09:14:13.755692,1145.0,1373.0,2
2023-03-13 09:14:35.099566,424.0,1918.0,2
2023-03-13 09:14:56.443440,2084.0,2485.0,2
2023-03-13 09:15:17.787314,1288.0,1887.0,2
2023-03-13 09:15:39.131188,1149.0,1527.0,2
2023-03-13 09:16:00.475062,2497.0,1234.0,2
2023-03-13 09:16:21.818936,349.0,2000.0,2
2023-03-13 09:16:43.162810,2281.0,961.0,2
2023-03-13 09:17:04.506684,1685.0,2664.0,2
2023-03-13 09:17:25.850558,1195.0,1879.0,2
2023-03-13 09:17:47.194432,2110.0,2680.0,2
2023-03-13 09:18:08.538306,1483.0,1112.0,2
2023-03-13 09:18:29.882180,1791.0,1781.0,2
2023-03-13 09:18:51.226054,952.0,2923.0,2
2023-03-13 09:19:12.569928,962.0,488.0,2
2023-03-13 09:19:33.913802,785.0,281.0,2
2023-03-13 09:19:55.257676,1048.0,1783.0,2
2023-03-13 09:20:16.601550,1715.0,2139.0,2
2023-03-13 09:20:37.945424,367.0,2599.0,2
2023-03-13 09:20:59.289298,2075.0,2432.0,1
2023-03-13 09:21:20.633172,219.0,2923.0,2
2023-03-13 09:21:41.977046,2520.0,3109.0,2
2023-03-13 09:22:03.320920,2161.0,2264.0,2
2023-03-13 09:22:24.664794,1587.0,580.0,2
2023-03-13 09:22:46.008668,2359.0,2408.0,2
2023-03-13 09:23:07.352542,2187.0,1301.0,2
2023-03-13 09:23:28.696416,2339.0,2969.0,2
2023-03-13 09:23:50.040290,1527.0,2170.0,2
2023-03-13 09:24:11.384164,1777.0,1643.0,2
2023-03-13 09:24:32.728038,1118.0,1829.0,2
2023-03-13 09:24:54.071912,627.0,549.0,2
2023-03-13 09:25:15.415786,1779.0,1679.0,2
2023-03-13 09:25:36.759660,1949.0,2393.0,2
2023-03-13 09:25:58.103534,1867.0,2555.0,2
2023-03-13 09:26:19.447408,2228.0,2853.0,2
2023-03-13 09:26:40.791282,1925.0,1583.0,2
2023-03-13 09:27:02.135156,1081.0,1388.0,2
2023-03-13 09:27:23.479030,2045.0,871.0,2
2023-03-13 09:27:44.822904,745.0,1363.0,2
2023-03-13 09:28:06.166778,817.0,1896.0,2
2023-03-13 09:28:27.510652,3110.0,2898.0,1
2023-03-13 09:28:48.854526,1849.0,2363.0,2
2023-03-13 09:29:10.198400,1292.0,3085.0,2
2023-03-13 09:29:31.542274,2386.0,1744.0,2
2023-03-13 09:29:52.886148,1248.0,697.0,2
2023-03-13 09:30:14.230022,2118.0,2532.0,2
2023-03-13 09:30:35.573896,2517.0,3043.0,2
2023-03-13 09:30:56.917770,2190.0,2113.0,2
2023-03-13 09:31:18.261644,856.0,232.0,2
2023-03-13 09:31:39.605518,426.0,596.0,2
2023-03-13 09:32:00.949392,2425.0,1308.0,2
2023-03-13 09:32:22.293266,1539.0,1368.0,2
2023-03-13 09:32:43.637140,1064.0,880.0,2
2023-03-13 09:33:04.981014,1018.0,145.0,2
2023-03-13 09:33:26.324888,471.0,2078.0,2
2023-03-13 09:33:47.668762,3532.0,1761.0,2
2023-03-13 09:34:09.012636,2736.0,2345.0,2
2023-03-13 09:34:30.356510,2416.0,1919.0,2
2023-03-13 09:34:51.700384,825.0,1551.0,2
2023-03-13 09:35:13.044258,1827.0,2944.0,2
2023-03-13 09:35:34.388132,1340.0,221.0,2
2023-03-13 09:35:55.732006,645.0,1769.0,1
2023-03-13 09:36:17.075880,1081.0,873.0,2
2023-03-13 09:36:38.419754,2028.0,2112.0,2
2023-03-13 09:36:59.763628,623.0,1896.0,2
2023-03-13 09:37:21.107502,1768.0,2244.0,2
2023-03-13 09:37:42.451376,865.0,1494.0,2
2023-03-13 09:38:03.795250,665.0,1661.0,2
2023-03-13 09:38:25.139124,418.0,1678.0,2
2023-03-13 09:38:46.482998,2943.0,1334.0,2
2023-03-13 09:39:07.826872,1233.0,1966.0,2
2023-03-13 09:39:29.170746,1400.0,1726.0,2
2023-03-13 09:39:50.514620,2085.0,2768.0,2
2023-03-13 09:40:11.858494,1913.0,2537.0,2
2023-03-13 09:40:33.202368,456.0,1166.0,2
2023-03-13 09:40:54.546242,2511.0,2625.0,2
2023-03-13 09:41:15.890116,1004.0,429.0,2
2023-03-13 09:41:37.233990,1307.0,2561.0,2
2023-03-13 09:41:58.577864,2365.0,3300.0,2
2023-03-13 09:42:19.921738,2447.0,1587.0,2
2023-03-13 09:42:41.265612,1554.0,331.0,2
2023-03-13 09:43:02.609486,2872.0,2681.0,2
2023-03-13 09:43:23.953360,2843.0,1564.0,1
2023-03-13 09:43:45.297234,1889.0,2942.0,2
2023-03-13 09:44:06.641108,1138.0,627.0,2
2023-03-13 09:44:27.984982,3133.0,2230.0,2
2023-03-13 09:44:49.328856,1145.0,2173.0,2
2023-03-13 09:45:10.672730,3043.0,2794.0,2
2023-03-13 09:45:32.016604,2552.0,1127.0,2
2023-03-13 09:45:53.360478,1435.0,1478.0,2
2023-03-13 09:46:14.704352,1473.0,2579.0,2
2023-03-13 09:46:36.048226,2835.0,2719.0,2
2023-03-13 09:46:57.392100,1281.0,1239.0,2
2023-03-13 09:47:18.735974,1745.0,1077.0,2
2023-03-13 09:47:40.079848,139.0,308.0,2
2023-03-13 09:48:01.423722,1960.0,2179.0,2
2023-03-13 09:48:22.767596,887.0,2403.0,2
2023-03-13 09:48:44.111470,238.0,557.0,2
2023-03-13 09:49:05.455344,2364.0,2772.0,2
2023-03-13 09:49:26.799218,422.0,1162.0,2
2023-03-13 09:49:48.143092,1449.0,2511.0,2
2023-03-13 09:50:09.486966,1559.0,738.0,2
2023-03-13 09:50:30.830840,1791.0,1605.0,2
2023-03-13 09:50:52.174714,1905.0,2054.0,1
2023-03-13 09:51:13.518588,2633.0,1757.0,2
2023-03-13 09:51:34.862462,1059.0,1204.0,2
2023-03-13 09:51:56.206336,1439.0,2520.0,2
2023-03-13 09:52:17.550210,2395.0,1880.0,2
2023-03-13 09:52:38.894084,2159.0,1727.0,2
2023-03-13 09:53:00.237958,1386.0,1546.0,2
2023-03-13 09:53:21.581832,1792.0,2185.0,2
2023-03-13 09:53:42.925706,942.0,2165.0,2
2023-03-13 09:54:04.269580,348.0,819.0,2
2023-03-13 09:54:25.613454,2494.0,1165.0,2
2023-03-13 09:54:46.957328,1444.0,569.0,2
2023-03-13 09:55:08.301202,3166.0,1724.0,2
2023-03-13 09:55:29.645076,2475.0,1892.0,2
2023-03-13 09:55:50.988950,2447.0,2740.0,2
2023-03-13 09:56:12.332824,1678.0,546.0,2
2023-03-13 09:56:33.676698,1482.0,1892.0,2
2023-03-13 09:56:55.020572,548.0,3588.0,2
2023-03-13 09:57:16.364446,1004.0,574.0,2
2023-03-13 09:57:37.708320,1628.0,1223.0,2
2023-03-13 09:57:59.052194,2257.0,110.0,2
2023-03-13 09:58:20.396068,2752.0,2082.0,1
2023-03-13 09:58:41.739942,599.0,562.0,2
2023-03-13 09:59:03.083816,3646.0,3518.0,2
2023-03-13 09:59:24.427690,1197.0,987.0,2
2023-03-13 09:59:45.771564,1217.0,1653.0,2
2023-03-13 10:00:07.115438,643.0,1185.0,2
2023-03-13 10:00:28.459312,3044.0,1695.0,2
2023-03-13 10:00:49.803186,1025.0,1779.0,2
2023-03-13 10:01:11.147060,563.0,1010.0,2
2023-03-13 10:01:32.490934,1205.0,892.0,2
2023-03-13 10:01:53.834808,2542.0,2514.0,2
2023-03-13 10:02:15.178682,725.0,1631.0,2
2023-03-13 10:02:36.522556,1371.0,1872.0,2
2023-03-13 10:02:57.866430,1789.0,1018.0,2
2023-03-13 10:03:19.210304,585.0,1154.0,2
2023-03-13 10:03:40.554178,1024.0,197.0,2
2023-03-13 10:04:01.898052,2075.0,2797.0,2
2023-03-13 10:04:23.241926,2085.0,2867.0,2
2023-03-13 10:04:44.585800,750.0,262.0,2
2023-03-13 10:05:05.929674,1679.0,1925.0,2
2023-03-13 10:05:27.273548,1004.0,1534.0,2
2023-03-13 10:05:48.617422,2848.0,1839.0,1
2023-03-13 10:06:09.961296,2135.0,1400.0,2
2023-03-13 10:06:31.305170,2257.0,2399.0,2
2023-03-13 10:06:52.649044,1768.0,2350.0,2
2023-03-13 10:07:13.992918,2014.0,2176.0,2
2023-03-13 10:07:35.336792,1999.0,1280.0,2
2023-03-13 10:07:56.680666,2408.0,1802.0,2
2023-03-13 10:08:18.024540,1043.0,1247.0,2
2023-03-13 10:08:39.368414,1957.0,2319.0,2
2023-03-13 10:09:00.712288,952.0,1440.0,2
2023-03-13 10:09:22.056162,2087.0,1849.0,2
2023-03-13 10:09:43.400036,2097.0,2774.0,2
2023-03-13 10:10:04.743910,1386.0,2622.0,2
2023-03-13 10:10:26.087784,3084.0,2769.0,2
2023-03-13 10:10:47.431658,2324.0,33.0,2
2023-03-13 10:11:08.775532,724.0,454.0,2
2023-03-13 10:11:30.119406,1892.0,1553.0,2
2023-03-13 10:11:51.463280,1642.0,1179.0,2
2023-03-13 10:12:12.807154,1833.0,1154.0,2
2023-03-13 10:12:34.151028,671.0,963.0,2
2023-03-13 10:12:55.494902,2714.0,1149.0,2
2023-03-13 10:13:16.838776,1030.0,498.0,1
2023-03-13 10:13:38.182650,474.0,43.0,2
2023-03-13 10:13:59.526524,18.0,1475.0,2
2023-03-13 10:14:20.870398,1559.0,1440.0,2
2023-03-13 10:14:42.214272,3861.0,2861.0,2
2023-03-13 10:15:03.558146,748.0,662.0,2
2023-03-13 10:15:24.902020,1385.0,501.0,2
2023-03-13 10:15:46.245894,311.0,705.0,2
2023-03-13 10:16:07.589768,3352.0,1634.0,2
2023-03-13 10:16:28.933642,1531.0,1001.0,2
2023-03-13 10:16:50.277516,2491.0,957.0,2
2023-03-13 10:17:11.621390,952.0,48.0,2
2023-03-13 10:17:32.965264,728.0,1453.0,2
2023-03-13 10:17:54.309138,1030.0,1279.0,2
2023-03-13 10:18:15.653012,2923.0,2128.0,2
2023-03-13 10:18:36.996886,2494.0,2460.0,2
2023-03-13 10:18:58.340760,2096.0,427.0,2
2023-03-13 10:19:19.684634,2719.0,2518.0,2
2023-03-13 10:19:41.028508,2055.0,3532.0,2
2023-03-13 10:20:02.372382,875.0,1081.0,2
2023-03-13 10:20:23.716256,714.0,1368.0,2
2023-03-13 10:20:45.060130,1147.0,1016.0,1
2023-03-13 10:21:06.404004,1335.0,1254.0,2
2023-03-13 10:21:27.747878,1247.0,705.0,2
2023-03-13 10:21:49.091752,2281.0,2929.0,2
2023-03-13 10:22:10.435626,2384.0,3217.0,2
2023-03-13 10:22:31.779500,705.0,1865.0,2
2023-03-13 10:22:53.123374,2096.0,1283.0,2
2023-03-13 10:23:14.467248,663.0,1332.0,2
2023-03-13 10:23:35.811122,1208.0,1914.0,2
2023-03-13 10:23:57.154996,760.0,266.0,2
2023-03-13 10:24:18.498870,2014.0,2814.0,2
2023-03-13 10:24:39.842744,569.0,1107.0,2
2023-03-13 10:25:01.186618,2230.0,2360.0,2
2023-03-13 10:25:22.530492,1487.0,481.0,2
2023-03-13 10:25:43.874366,2791.0,1771.0,2
2023-03-13 10:26:05.218240,1726.0,2033.0,2
2023-03-13 10:26:26.562114,1576.0,1666.0,2
2023-03-13 10:26:47.905988,1260.0,1983.0,2
2023-03-13 10:27:09.249862,2606.0,1620.0,2
2023-03-13 10:27:30.593736,1173.0,1131.0,2
2023-03-13 10:27:51.937610,2452.0,2432.0,2
2023-03-13 10:28:13.281484,1821.0,2336.0,1
2023-03-13 10:28:34.625358,2232.0,1840.0,2
2023-03-13 10:28:55.969232,2338.0,2143.0,2
2023-03-13 10:29:17.313106,2369.0,596.0,2
2023-03-13 10:29:38.656980,2232.0,1134.0,2
2023-03-13 10:30:00.000854,1220.0,1832.0,2
2023-03-13 10:30:21.344728,2865.0,1453.0,2
2023-03-13 10:30:42.688602,949.0,1409.0,2
2023-03-13 10:31:04.032476,1550.0,1851.0,2
2023-03-13 10:31:25.376350,1695.0,2872.0,2
2023-03-13 10:31:46.720224,1197.0,1292.0,2
2023-03-13 10:32:08.064098,2388.0,1234.0,2
2023-03-13 10:32:29.407972,2368.0,1805.0,2
2023-03-13 10:32:50.751846,2274.0,1132.0,2
2023-03-13 10:33:12.095720,1644.0,677.0,2
2023-03-13 10:33:33.439594,589.0,1690.0,2
2023-03-13 10:33:54.783468,2360.0,2659.0,2
2023-03-13 10:34:16.127342,1678.0,1507.0,2
2023-03-13 10:34:37.471216,891.0,1553.0,2
2023-03-13 10:34:58.815090,1828.0,1366.0,2
2023-03-13 10:35:20.158964,2406.0,2871.0,2
2023-03-13 10:35:41.502838,765.0,1134.0,1
2023-03-13 10:36:02.846712,956.0,2142.0,2
2023-03-13 10:36:24.190586,22.0,1339.0,2
2023-03-13 10:36:45.534460,2790.0,2546.0,2
2023-03-13 10:37:06.878334,1048.0,2055.0,2
2023-03-13 10:37:28.222208,3535.0,3012.0,2
2023-03-13 10:37:49.566082,447.0,625.0,2
2023-03-13 10:38:10.909956,290.0,1397.0,2
2023-03-13 10:38:32.253830,1799.0,682.0,2
2023-03-13 10:38:53.597704,1036.0,862.0,2
2023-03-13 10:39:14.941578,1789.0,1152.0,2
2023-03-13 10:39:36.285452,1819.0,2337.0,2
2023-03-13 10:39:57.629326,2628.0,1806.0,2
2023-03-13 10:40:18.973200,1552.0,1321.0,2
2023-03-13 10:40:40.317074,1761.0,2746.0,2
2023-03-13 10:41:01.660948,1451.0,1346.0,2
2023-03-13 10:41:23.004822,2625.0,2289.0,2
2023-03-13 10:41:44.348696,2548.0,3001.0,2
2023-03-13 10:42:05.692570,884.0,1348.0,2
2023-03-13 10:42:27.036444,3104.0,1696.0,2
2023-03-13 10:42:48.380318,446.0,511.0,2
2023-03-13 10:43:09.724192,1119.0,1948.0,1
2023-03-13 10:43:31.068066,1578.0,38.0,2
2023-03-13 10:43:52.411940,2389.0,1819.0,2
2023-03-13 10:44:13.755814,1581.0,2637.0,2
2023-03-13 10:44:35.099688,19.0,1058.0,2
2023-03-13 10:44:56.443562,892.0,1745.0,2
2023-03-13 10:45:17.787436,1257.0,1722.0,2
2023-03-13 10:45:39.131310,2108.0,2898.0,2
2023-03-13 10:46:00.475184,2106.0,1943.0,2
2023-03-13 10:46:21.819058,2777.0,1696.0,2
2023-03-13 10:46:43.162932,2636.0,2726.0,2
2023-03-13 10:47:04.506806,1566.0,1649.0,2
2023-03-13 10:47:25.850680,56.0,939.0,2
2023-03-13 10:47:47.194554,464.0,9.0,2
2023-03-13 10:48:08.538428,2681.0,2393.0,2
2023-03-13 10:48:29.882302,1668.0,2210.0,2
2023-03-13 10:48:51.226176,1525.0,2165.0,2
2023-03-13 10:49:12.570050,3008.0,2097.0,2
2023-03-13 10:49:33.913924,1308.0,1062.0,2
2023-03-13 10:49:55.257798,1136.0,857.0,2
2023-03-13 10:50:16.601672,2443.0,1736.0,2
2023-03-13 10:50:37.945546,1043.0,938.0,1
2023-03-13 10:50:59.289420,1684.0,1954.0,2
2023-03-13 10:51:20.633294,1059.0,1049.0,2
2023-03-13 10:51:41.977168,943.0,471.0,2
2023-03-13 10:52:03.321042,1154.0,2144.0,2
2023-03-13 10:52:24.664916,1609.0,1107.0,2
2023-03-13 10:52:46.008790,1145.0,2069.0,2
2023-03-13 10:53:07.352664,3462.0,1986.0,2
2023-03-13 10:53:28.696538,836.0,800.0,2
2023-03-13 10:53:50.040412,911.0,2842.0,2
2023-03-13 10:54:11.384286,1449.0,2404.0,2
2023-03-13 10:54:32.728160,2536.0,2537.0,2
2023-03-13 10:54:54.072034,1880.0,1893.0,2
2023-03-13 10:55:15.415908,1385.0,1787.0,2
2023-03-13 10:55:36.759782,2165.0,2517.0,2
2023-03-13 10:55:58.103656,1039.0,632.0,2
2023-03-13 10:56:19.447530,504.0,1076.0,2
2023-03-13 10:56:40.791404,2351.0,1439.0,2
2023-03-13 10:57:02.135278,2118.0,2751.0,2
2023-03-13 10:57:23.479152,2729.0,1990.0,2
2023-03-13 10:57:44.823026,1051.0,817.0,2
2023-03-13 10:58:06.166900,1723.0,2206.0,1
2023-03-13 10:58:27.510774,19.0,297.0,2
2023-03-13 10:58:48.854648,1101.0,1628.0,2
2023-03-13 10:59:10.198522,2678.0,1167.0,2
2023-03-13 10:59:31.542396,644.0,3589.0,2
2023-03-13 10:59:52.886270,886.0,266.0,2
2023-03-13 11:00:14.230144,817.0,1048.0,2
2023-03-13 11:00:35.574018,482.0,1687.0,2
2023-03-13 11:00:56.917892,1249.0,1450.0,2
2023-03-13 11:01:18.261766,509.0,538.0,2
2023-03-13 11:01:39.605640,2491.0,1942.0,2
2023-03-13 11:02:00.949514,338.0,542.0,2
2023-03-13 11:02:22.293388,726.0,1890.0,2
2023-03-13 11:02:43.637262,403.0,1830.0,2
2023-03-13 11:03:04.981136,2405.0,2923.0,2
2023-03-13 11:03:26.325010,558.0,1051.0,2
2023-03-13 11:03:47.668884,952.0,3565.0,2
2023-03-13 11:04:09.012758,969.0,2756.0,2
2023-03-13 11:04:30.356632,1668.0,1059.0,2
2023-03-13 11:04:51.700506,2021.0,283.0,2
2023-03-13 11:05:13.044380,1847.0,1701.0,2
2023-03-13 11:05:34.388254,800.0,609.0,1
2023-03-13 11:05:55.732128,557.0,1249.0,2
2023-03-13 11:06:17.076002,2537.0,399.0,2
2023-03-13 11:06:38.419876,1373.0,2115.0,2
2023-03-13 11:06:59.763750,1502.0,2494.0,2
2023-03-13 11:07:21.107624,1587.0,959.0,2
2023-03-13 11:07:42.451498,1199.0,330.0,2
2023-03-13 11:08:03.795372,1649.0,2497.0,2
2023-03-13 11:08:25.139246,855.0,487.0,2
2023-03-13 11:08:46.483120,342.0,776.0,2
2023-03-13 11:09:07.826994,2367.0,2919.0,2
2023-03-13 11:09:29.170868,2169.0,1250.0,2
2023-03-13 11:09:50.514742,1124.0,471.0,2
2023-03-13 11:10:11.858616,2684.0,1943.0,2
2023-03-13 11:10:33.202490,61.0,1409.0,2
2023-03-13 11:10:54.546364,1220.0,2072.0,2
2023-03-13 11:11:15.890238,2015.0,2621.0,2
2023-03-13 11:11:37.234112,395.0,715.0,2
2023-03-13 11:11:58.577986,891.0,1698.0,2
2023-03-13 11:12:19.921860,1130.0,1499.0,2
2023-03-13 11:12:41.265734,1101.0,1184.0,2
2023-03-13 11:13:02.609608,1046.0,546.0,1
2023-03-13 11:13:23.953482,2495.0,787.0,2
2023-03-13 11:13:45.297356,2559.0,2439.0,2
2023-03-13 11:14:06.641230,1447.0,774.0,2
2023-03-13 11:14:27.985104,813.0,3218.0,2
2023-03-13 11:14:49.328978,1081.0,2944.0,2
2023-03-13 11:15:10.672852,696.0,1519.0,2
2023-03-13 11:15:32.016726,2126.0,1414.0,2
2023-03-13 11:15:53.360600,2172.0,1081.0,2
2023-03-13 11:16:14.704474,2864.0,1369.0,2
2023-03-13 11:16:36.048348,774.0,1121.0,2
2023-03-13 11:16:57.392222,1350.0,207.0,2
2023-03-13 11:17:18.736096,544.0,1287.0,2
2023-03-13 11:17:40.079970,1862.0,1476.0,2
2023-03-13 11:18:01.423844,459.0,901.0,2
2023-03-13 11:18:22.767718,3124.0,2840.0,2
2023-03-13 11:18:44.111592,1088.0,1179.0,2
2023-03-13 11:19:05.455466,1900.0,1728.0,2
2023-03-13 11:19:26.799340,1337.0,525.0,2
2023-03-13 11:19:48.143214,2082.0,796.0,2
2023-03-13 11:20:09.487088,2620.0,1744.0,2
2023-03-13 11:20:30.830962,1775.0,2613.0,1
2023-03-13 11:20:52.174836,2124.0,2764.0,2
2023-03-13 11:21:13.518710,2461.0,936.0,2
2023-03-13 11:21:34.862584,1475.0,2062.0,2
2023-03-13 11:21:56.206458,1223.0,3413.0,2
2023-03-13 11:22:17.550332,1759.0,2447.0,2
2023-03-13 11:22:38.894206,2719.0,2904.0,2
2023-03-13 11:23:00.238080,2049.0,2497.0,2
2023-03-13 11:23:21.581954,2664.0,3422.0,2
2023-03-13 11:23:42.925828,2609.0,1736.0,2
2023-03-13 11:24:04.269702,1601.0,544.0,2
2023-03-13 11:24:25.613576,1179.0,670.0,2
2023-03-13 11:24:46.957450,1431.0,218.0,2
2023-03-13 11:25:08.301324,1830.0,2767.0,2
2023-03-13 11:25:29.645198,1921.0,2764.0,2
2023-03-13 11:25:50.989072,1468.0,2506.0,2
2023-03-13 11:26:12.332946,2769.0,2944.0,2
2023-03-13 11:26:33.676820,2019.0,2865.0,2
2023-03-13 11:26:55.020694,1386.0,1892.0,2
2023-03-13 11:27:16.364568,938.0,1774.0,2
2023-03-13 11:27:37.708442,1403.0,1397.0,2
2023-03-13 11:27:59.052316,1566.0,1576.0,1
2023-03-13 11:28:20.396190,1692.0,1067.0,2
2023-03-13 11:28:41.740064,2215.0,2969.0,2
2023-03-13 11:29:03.083938,1622.0,2931.0,2
2023-03-13 11:29:24.427812,2176.0,966.0,2
2023-03-13 11:29:45.771686,1344.0,471.0,2
2023-03-13 11:30:07.115560,1351.0,1149.0,2
2023-03-13 11:30:28.459434,546.0,1818.0,2
2023-03-13 11:30:49.803308,2495.0,1929.0,2
2023-03-13 11:31:11.147182,1476.0,2467.0,2
2023-03-13 11:31:32.491056,1245.0,855.0,2
2023-03-13 11:31:53.834930,557.0,2238.0,2
2023-03-13 11:32:15.178804,2843.0,1848.0,2
2023-03-13 11:32:36.522678,361.0,969.0,2
2023-03-13 11:32:57.866552,1138.0,1125.0,2
2023-03-13 11:33:19.210426,1654.0,1010.0,2
2023-03-13 11:33:40.554300,825.0,422.0,2
2023-03-13 11:34:01.898174,811.0,1043.0,2
2023-03-13 11:34:23.242048,481.0,1097.0,2
2023-03-13 11:34:44.585922,1771.0,484.0,2
2023-03-13 11:35:05.929796,952.0,1745.0,2
2023-03-13 11:35:27.273670,2751.0,3253.0,1
2023-03-13 11:35:48.617544,2754.0,308.0,2
2023-03-13 11:36:09.961418,769.0,747.0,2
2023-03-13 11:36:31.305292,1848.0,1040.0,2
2023-03-13 11:36:52.649166,2025.0,1059.0,2
2023-03-13 11:37:13.993040,563.0,1473.0,2
2023-03-13 11:37:35.336914,2769.0,2445.0,2
2023-03-13 11:37:56.680788,1658.0,1030.0,2
2023-03-13 11:38:18.024662,825.0,1923.0,2
2023-03-13 11:38:39.368536,1831.0,2133.0,2
2023-03-13 11:39:00.712410,2187.0,2062.0,2
2023-03-13 11:39:22.056284,2539.0,3349.0,2
2023-03-13 11:39:43.400158,1166.0,2125.0,2
2023-03-13 11:40:04.744032,2756.0,2213.0,2
2023-03-13 11:40:26.087906,2768.0,2403.0,2
2023-03-13 11:40:47.431780,263.0,1860.0,2
2023-03-13 11:41:08.775654,1742.0,2314.0,2
2023-03-13 11:41:30.119528,1039.0,569.0,2
2023-03-13 11:41:51.463402,2314.0,3352.0,2
2023-03-13 11:42:12.807276,2310.0,2640.0,2
2023-03-13 11:42:34.151150,220.0,1333.0,2
2023-03-13 11:42:55.495024,2254.0,1819.0,1
2023-03-13 11:43:16.838898,1553.0,1854.0,2
2023-03-13 11:43:38.182772,974.0,1349.0,2
2023-03-13 11:43:59.526646,2476.0,2774.0,2
2023-03-13 11:44:20.870520,1990.0,1285.0,2
2023-03-13 11:44:42.214394,1452.0,2403.0,2
2023-03-13 11:45:03.558268,1840.0,1578.0,2
2023-03-13 11:45:24.902142,1654.0,2398.0,2
2023-03-13 11:45:46.246016,1266.0,3285.0,2
2023-03-13 11:46:07.589890,2794.0,2331.0,2
2023-03-13 11:46:28.933764,1609.0,1781.0,2
2023-03-13 11:46:50.277638,973.0,1517.0,2
2023-03-13 11:47:11.621512,1668.0,1077.0,2
2023-03-13 11:47:32.965386,478.0,1667.0,2
2023-03-13 11:47:54.309260,1208.0,1028.0,2
2023-03-13 11:48:15.653134,2895.0,2097.0,2
2023-03-13 11:48:36.997008,266.0,1066.0,2
2023-03-13 11:48:58.340882,2482.0,2121.0,2
2023-03-13 11:49:19.684756,519.0,2061.0,2
2023-03-13 11:49:41.028630,2166.0,1263.0,2
2023-03-13 11:50:02.372504,419.0,1243.0,2
2023-03-13 11:50:23.716378,1064.0,3136.0,1
2023-03-13 11:50:45.060252,322.0,2263.0,2
2023-03-13 11:51:06.404126,1853.0,1689.0,2
2023-03-13 11:51:27.748000,1614.0,2087.0,2
2023-03-13 11:51:49.091874,774.0,1668.0,2
2023-03-13 11:52:10.435748,47.0,2128.0,2
2023-03-13 11:52:31.779622,1634.0,2039.0,2
2023-03-13 11:52:53.123496,957.0,534.0,2
2023-03-13 11:53:14.467370,2831.0,483.0,2
2023-03-13 11:53:35.811244,2466.0,3053.0,2
2023-03-13 11:53:57.155118,1154.0,1899.0,2
2023-03-13 11:54:18.498992,2118.0,2633.0,2
2023-03-13 11:54:39.842866,1157.0,932.0,2
2023-03-13 11:55:01.186740,2500.0,994.0,2
2023-03-13 11:55:22.530614,607.0,1449.0,2
2023-03-13 11:55:43.874488,2124.0,2792.0,2
2023-03-13 11:56:05.218362,2254.0,1484.0,2
2023-03-13 11:56:26.562236,2015.0,2754.0,2
2023-03-13 11:56:47.906110,260.0,1385.0,2
2023-03-13 11:57:09.249984,1368.0,1629.0,2
2023-03-13 11:57:30.593858,1150.0,1900.0,2
2023-03-13 11:57:51.937732,1525.0,1640.0,1
2023-03-13 11:58:13.281606,2368.0,2112.0,2
2023-03-13 11:58:34.625480,2113.0,957.0,2
2023-03-13 11:58:55.969354,2929.0,2420.0,2
2023-03-13 11:59:17.313228,1784.0,1369.0,2
2023-03-13 11:59:38.657102,1101.0,585.0,2
2023-03-13 12:00:00.000976,1587.0,173.0,2
2023-03-13 12:00:21.344850,2517.0,1698.0,2
2023-03-13 12:00:42.688724,2774.0,1774.0,2
2023-03-13 12:01:04.032598,1685.0,881.0,2
2023-03-13 12:01:25.376472,2931.0,1755.0,2
2023-03-13 12:01:46.720346,1056.0,1682.0,2
