ptime,onid,dnid,prio
2023-03-13 09:01:46.720102,2377.0,97.0,2
2023-03-13 09:02:08.063976,1365.0,1220.0,2
2023-03-13 09:02:29.407850,2516.0,3159.0,2
2023-03-13 09:02:50.751724,1525.0,1751.0,2
2023-03-13 09:03:12.095598,2365.0,2754.0,2
2023-03-13 09:03:33.439472,2542.0,2969.0,2
2023-03-13 09:03:54.783346,1319.0,896.0,2
2023-03-13 09:04:16.127220,1288.0,2115.0,2
2023-03-13 09:04:37.471094,2904.0,1055.0,2
2023-03-13 09:04:58.814968,483.0,1488.0,1
2023-03-13 09:05:20.158842,2257.0,531.0,1
2023-03-13 09:05:41.502716,2425.0,1249.0,1
2023-03-13 09:06:02.846590,1081.0,1388.0,1
2023-03-13 09:06:24.190464,1525.0,1840.0,1
2023-03-13 09:06:45.534338,52.0,389.0,1
2023-03-13 09:07:06.878212,800.0,609.0,1
2023-03-13 09:07:28.222086,1964.0,3244.0,2
2023-03-13 09:07:49.565960,683.0,1051.0,2
2023-03-13 09:08:10.909834,3066.0,1072.0,2
2023-03-13 09:08:32.253708,1969.0,3410.0,2
2023-03-13 09:08:53.597582,1840.0,1400.0,2
2023-03-13 09:09:14.941456,257.0,768.0,2
2023-03-13 09:09:36.285330,1339.0,1695.0,2
2023-03-13 09:09:57.629204,1587.0,580.0,2
2023-03-13 09:10:18.973078,3110.0,2719.0,2
2023-03-13 09:10:40.316952,1489.0,1957.0,2
2023-03-13 09:11:01.660826,1431.0,869.0,1
2023-03-13 09:11:23.004700,261.0,115.0,1
2023-03-13 09:11:44.348574,1747.0,1236.0,1
2023-03-13 09:12:05.692448,1004.0,665.0,1
2023-03-13 09:12:27.036322,1043.0,769.0,1
2023-03-13 09:12:48.380196,728.0,1453.0,1
2023-03-13 09:13:09.724070,483.0,544.0,1
2023-03-13 09:13:31.067944,887.0,2403.0,2
2023-03-13 09:13:52.411818,2055.0,1579.0,2
2023-03-13 09:14:13.755692,3124.0,2511.0,2
2023-03-13 09:14:35.099566,725.0,2486.0,2
2023-03-13 09:14:56.443440,2381.0,1598.0,2
2023-03-13 09:15:17.787314,714.0,978.0,2
2023-03-13 09:15:39.131188,2715.0,2396.0,2
2023-03-13 09:16:00.475062,2792.0,2833.0,2
2023-03-13 09:16:21.818936,2922.0,2157.0,2
2023-03-13 09:16:43.162810,1431.0,654.0,2
2023-03-13 09:17:04.506684,963.0,1032.0,1
2023-03-13 09:17:25.850558,1827.0,2512.0,1
2023-03-13 09:17:47.194432,1754.0,1168.0,1
2023-03-13 09:18:08.538306,1049.0,2501.0,1
2023-03-13 09:18:29.882180,2289.0,932.0,1
2023-03-13 09:18:51.226054,662.0,1720.0,1
2023-03-13 09:19:12.569928,1059.0,2990.0,1
2023-03-13 09:19:33.913802,1818.0,2128.0,2
2023-03-13 09:19:55.257676,1316.0,2865.0,2
2023-03-13 09:20:16.601550,2404.0,544.0,2
2023-03-13 09:20:37.945424,448.0,1611.0,2
2023-03-13 09:20:59.289298,2321.0,2009.0,2
2023-03-13 09:21:20.633172,3861.0,2861.0,2
2023-03-13 09:21:41.977046,1577.0,2064.0,2
2023-03-13 09:22:03.320920,873.0,1614.0,2
2023-03-13 09:22:24.664794,2640.0,2962.0,2
2023-03-13 09:22:46.008668,2852.0,2025.0,2
2023-03-13 09:23:07.352542,1517.0,1959.0,1
2023-03-13 09:23:28.696416,1816.0,2867.0,1
2023-03-13 09:23:50.040290,1784.0,1369.0,1
2023-03-13 09:24:11.384164,639.0,2019.0,1
2023-03-13 09:24:32.728038,952.0,1456.0,1
2023-03-13 09:24:54.071912,650.0,1440.0,1
2023-03-13 09:25:15.415786,675.0,915.0,1
2023-03-13 09:25:36.759660,1596.0,342.0,2
2023-03-13 09:25:58.103534,943.0,1178.0,2
2023-03-13 09:26:19.447408,1199.0,330.0,2
2023-03-13 09:26:40.791282,627.0,1299.0,2
2023-03-13 09:27:02.135156,1782.0,2328.0,2
2023-03-13 09:27:23.479030,342.0,776.0,2
2023-03-13 09:27:44.822904,2756.0,2459.0,2
2023-03-13 09:28:06.166778,607.0,1449.0,2
2023-03-13 09:28:27.510652,3097.0,3110.0,2
2023-03-13 09:28:48.854526,2172.0,1081.0,2
2023-03-13 09:29:10.198400,2019.0,2865.0,1
2023-03-13 09:29:31.542274,1546.0,1727.0,1
2023-03-13 09:29:52.886148,1081.0,1609.0,1
2023-03-13 09:30:14.230022,1969.0,1475.0,1
2023-03-13 09:30:35.573896,2152.0,1059.0,1
2023-03-13 09:30:56.917770,1735.0,2202.0,1
2023-03-13 09:31:18.261644,2767.0,1704.0,1
2023-03-13 09:31:39.605518,955.0,1964.0,2
2023-03-13 09:32:00.949392,1791.0,1605.0,2
2023-03-13 09:32:22.293266,1566.0,2378.0,2
2023-03-13 09:32:43.637140,2210.0,1582.0,2
2023-03-13 09:33:04.981014,1336.0,1369.0,2
2023-03-13 09:33:26.324888,1723.0,3026.0,2
2023-03-13 09:33:47.668762,2359.0,2408.0,2
2023-03-13 09:34:09.012636,2177.0,461.0,2
2023-03-13 09:34:30.356510,2707.0,2249.0,2
2023-03-13 09:34:51.700384,901.0,2833.0,2
2023-03-13 09:35:13.044258,2602.0,3163.0,1
2023-03-13 09:35:34.388132,1565.0,2307.0,1
2023-03-13 09:35:55.732006,2378.0,1265.0,1
2023-03-13 09:36:17.075880,483.0,1381.0,1
2023-03-13 09:36:38.419754,2958.0,2697.0,1
2023-03-13 09:36:59.763628,1431.0,925.0,1
2023-03-13 09:37:21.107502,1018.0,1769.0,1
2023-03-13 09:37:42.451376,2437.0,2026.0,2
2023-03-13 09:38:03.795250,1892.0,558.0,2
2023-03-13 09:38:25.139124,2542.0,2514.0,2
2023-03-13 09:38:46.482998,1395.0,585.0,2
2023-03-13 09:39:07.826872,855.0,1521.0,2
2023-03-13 09:39:29.170746,1335.0,1183.0,2
2023-03-13 09:39:50.514620,43.0,1257.0,2
2023-03-13 09:40:11.858494,963.0,1745.0,2
2023-03-13 09:40:33.202368,817.0,1161.0,2
2023-03-13 09:40:54.546242,1281.0,1662.0,2
2023-03-13 09:41:15.890116,988.0,1745.0,1
2023-03-13 09:41:37.233990,1067.0,1234.0,1
2023-03-13 09:41:58.577864,1336.0,1068.0,1
2023-03-13 09:42:19.921738,2437.0,1681.0,1
2023-03-13 09:42:41.265612,2104.0,1938.0,1
2023-03-13 09:43:02.609486,1935.0,3246.0,1
2023-03-13 09:43:23.953360,529.0,2756.0,1
2023-03-13 09:43:45.297234,768.0,1081.0,2
2023-03-13 09:44:06.641108,2491.0,2193.0,2
2023-03-13 09:44:27.984982,2600.0,2915.0,2
2023-03-13 09:44:49.328856,2290.0,2542.0,2
2023-03-13 09:45:10.672730,1990.0,30.0,2
2023-03-13 09:45:32.016604,1236.0,706.0,2
2023-03-13 09:45:53.360478,915.0,1597.0,2
2023-03-13 09:46:14.704352,2069.0,1859.0,2
2023-03-13 09:46:36.048226,1999.0,1280.0,2
2023-03-13 09:46:57.392100,2193.0,1925.0,2
2023-03-13 09:47:18.735974,1566.0,2655.0,1
2023-03-13 09:47:40.079848,1774.0,1376.0,1
2023-03-13 09:48:01.423722,1551.0,2637.0,1
2023-03-13 09:48:22.767596,1476.0,2467.0,1
2023-03-13 09:48:44.111470,747.0,929.0,1
2023-03-13 09:49:05.455344,1892.0,1553.0,1
2023-03-13 09:49:26.799218,2136.0,1564.0,1
2023-03-13 09:49:48.143092,1319.0,1247.0,2
2023-03-13 09:50:09.486966,742.0,1554.0,2
2023-03-13 09:50:30.830840,1625.0,2054.0,2
2023-03-13 09:50:52.174714,1238.0,145.0,2
2023-03-13 09:51:13.518588,524.0,1640.0,2
2023-03-13 09:51:34.862462,2583.0,3179.0,2
2023-03-13 09:51:56.206336,1517.0,2012.0,2
2023-03-13 09:52:17.550210,299.0,1117.0,2
2023-03-13 09:52:38.894084,1146.0,1451.0,2
2023-03-13 09:53:00.237958,479.0,1943.0,2
2023-03-13 09:53:21.581832,262.0,1923.0,1
2023-03-13 09:53:42.925706,2936.0,1978.0,1
2023-03-13 09:54:04.269580,618.0,817.0,1
2023-03-13 09:54:25.613454,1985.0,1428.0,1
2023-03-13 09:54:46.957328,23.0,714.0,1
2023-03-13 09:55:08.301202,1005.0,1822.0,1
2023-03-13 09:55:29.645076,1822.0,2301.0,1
2023-03-13 09:55:50.988950,1830.0,650.0,2
2023-03-13 09:56:12.332824,75.0,396.0,2
2023-03-13 09:56:33.676698,2855.0,1286.0,2
2023-03-13 09:56:55.020572,2637.0,3532.0,2
2023-03-13 09:57:16.364446,2621.0,1867.0,2
2023-03-13 09:57:37.708320,901.0,3509.0,2
2023-03-13 09:57:59.052194,1489.0,2259.0,2
2023-03-13 09:58:20.396068,1622.0,2355.0,2
2023-03-13 09:58:41.739942,2384.0,2707.0,2
2023-03-13 09:59:03.083816,2752.0,2720.0,2
2023-03-13 09:59:24.427690,1166.0,2125.0,1
2023-03-13 09:59:45.771564,1460.0,600.0,1
2023-03-13 10:00:07.115438,1291.0,1010.0,1
2023-03-13 10:00:28.459312,938.0,1745.0,1
2023-03-13 10:00:49.803186,1005.0,1865.0,1
2023-03-13 10:01:11.147060,2558.0,3182.0,1
2023-03-13 10:01:32.490934,1100.0,1088.0,1
2023-03-13 10:01:53.834808,434.0,1535.0,2
2023-03-13 10:02:15.178682,19.0,1232.0,2
2023-03-13 10:02:36.522556,579.0,1095.0,2
2023-03-13 10:02:57.866430,217.0,537.0,2
2023-03-13 10:03:19.210304,2678.0,1483.0,2
2023-03-13 10:03:40.554178,2365.0,3300.0,2
2023-03-13 10:04:01.898052,1064.0,3136.0,2
2023-03-13 10:04:23.241926,3027.0,2268.0,2
2023-03-13 10:04:44.585800,1043.0,2087.0,2
2023-03-13 10:05:05.929674,994.0,1497.0,2
2023-03-13 10:05:27.273548,1097.0,1562.0,1
2023-03-13 10:05:48.617422,2475.0,2332.0,1
2023-03-13 10:06:09.961296,1551.0,1353.0,1
2023-03-13 10:06:31.305170,1064.0,1332.0,1
2023-03-13 10:06:52.649044,1911.0,1081.0,1
2023-03-13 10:07:13.992918,1297.0,1753.0,1
2023-03-13 10:07:35.336792,2405.0,2923.0,1
2023-03-13 10:07:56.680666,1221.0,2249.0,2
2023-03-13 10:08:18.024540,2447.0,2239.0,2
2023-03-13 10:08:39.368414,1124.0,1722.0,2
2023-03-13 10:09:00.712288,1111.0,2055.0,2
2023-03-13 10:09:22.056162,1221.0,873.0,2
2023-03-13 10:09:43.400036,2288.0,1589.0,2
2023-03-13 10:10:04.743910,1573.0,2439.0,2
2023-03-13 10:10:26.087784,2341.0,1939.0,2
2023-03-13 10:10:47.431658,557.0,524.0,2
2023-03-13 10:11:08.775532,952.0,48.0,2
2023-03-13 10:11:30.119406,1383.0,943.0,1
2023-03-13 10:11:51.463280,2320.0,1046.0,1
2023-03-13 10:12:12.807154,877.0,1376.0,1
2023-03-13 10:12:34.151028,432.0,1848.0,1
2023-03-13 10:12:55.494902,1023.0,1107.0,1
2023-03-13 10:13:16.838776,2033.0,1823.0,1
2023-03-13 10:13:38.182650,1610.0,1978.0,1
2023-03-13 10:13:59.526524,1911.0,1308.0,2
2023-03-13 10:14:20.870398,1622.0,1059.0,2
2023-03-13 10:14:42.214272,896.0,1805.0,2
2023-03-13 10:15:03.558146,17.0,2801.0,2
2023-03-13 10:15:24.902020,232.0,1049.0,2
2023-03-13 10:15:46.245894,1598.0,2195.0,2
2023-03-13 10:16:07.589768,1655.0,2788.0,2
2023-03-13 10:16:28.933642,1145.0,35.0,2
2023-03-13 10:16:50.277516,2025.0,1829.0,2
2023-03-13 10:17:11.621390,2007.0,1174.0,2
2023-03-13 10:17:32.965264,978.0,1679.0,1
2023-03-13 10:17:54.309138,268.0,1840.0,1
2023-03-13 10:18:15.653012,3090.0,1643.0,1
2023-03-13 10:18:36.996886,2714.0,1149.0,1
2023-03-13 10:18:58.340760,1799.0,1147.0,1
2023-03-13 10:19:19.684634,2041.0,1722.0,1
2023-03-13 10:19:41.028508,1541.0,2532.0,1
2023-03-13 10:20:02.372382,970.0,57.0,2
2023-03-13 10:20:23.716256,1166.0,653.0,2
2023-03-13 10:20:45.060130,892.0,1745.0,2
2023-03-13 10:21:06.404004,2664.0,3422.0,2
2023-03-13 10:21:27.747878,705.0,1554.0,2
2023-03-13 10:21:49.091752,2110.0,2740.0,2
2023-03-13 10:22:10.435626,2774.0,2272.0,2
2023-03-13 10:22:31.779500,1261.0,707.0,2
2023-03-13 10:22:53.123374,2086.0,3637.0,2
2023-03-13 10:23:14.467248,1905.0,2054.0,2
2023-03-13 10:23:35.811122,2346.0,2752.0,1
2023-03-13 10:23:57.154996,2028.0,2112.0,1
2023-03-13 10:24:18.498870,2014.0,2176.0,1
2023-03-13 10:24:39.842744,1049.0,2961.0,1
2023-03-13 10:25:01.186618,402.0,44.0,1
2023-03-13 10:25:22.530492,3049.0,2172.0,1
2023-03-13 10:25:43.874366,1990.0,3190.0,1
2023-03-13 10:26:05.218240,1260.0,54.0,2
2023-03-13 10:26:26.562114,662.0,2183.0,2
2023-03-13 10:26:47.905988,1457.0,2266.0,2
2023-03-13 10:27:09.249862,2379.0,2190.0,2
2023-03-13 10:27:30.593736,1863.0,2007.0,2
2023-03-13 10:27:51.937610,1350.0,207.0,2
2023-03-13 10:28:13.281484,344.0,985.0,2
2023-03-13 10:28:34.625358,1395.0,1983.0,2
2023-03-13 10:28:55.969232,811.0,1616.0,2
2023-03-13 10:29:17.313106,2850.0,2398.0,2
2023-03-13 10:29:38.656980,2047.0,3091.0,1
2023-03-13 10:30:00.000854,1251.0,1184.0,1
2023-03-13 10:30:21.344728,1840.0,2046.0,1
2023-03-13 10:30:42.688602,2655.0,1481.0,1
2023-03-13 10:31:04.032476,2236.0,2870.0,1
2023-03-13 10:31:25.376350,1911.0,1117.0,1
2023-03-13 10:31:46.720224,342.0,1214.0,1
2023-03-13 10:32:08.064098,2831.0,2671.0,2
2023-03-13 10:32:29.407972,1818.0,2432.0,2
2023-03-13 10:32:50.751846,2252.0,1573.0,2
2023-03-13 10:33:12.095720,724.0,454.0,2
2023-03-13 10:33:33.439594,621.0,1899.0,2
2023-03-13 10:33:54.783468,1179.0,1964.0,2
2023-03-13 10:34:16.127342,1792.0,2840.0,2
2023-03-13 10:34:37.471216,1303.0,1239.0,2
2023-03-13 10:34:58.815090,1059.0,1476.0,2
2023-03-13 10:35:20.158964,1468.0,1208.0,2
2023-03-13 10:35:41.502838,517.0,1350.0,1
2023-03-13 10:36:02.846712,1669.0,1781.0,1
2023-03-13 10:36:24.190586,1516.0,1098.0,1
2023-03-13 10:36:45.534460,434.0,1767.0,1
2023-03-13 10:37:06.878334,3128.0,1903.0,1
2023-03-13 10:37:28.222208,1648.0,1282.0,1
2023-03-13 10:37:49.566082,53.0,1478.0,1
2023-03-13 10:38:10.909956,1030.0,498.0,2
2023-03-13 10:38:32.253830,354.0,1188.0,2
2023-03-13 10:38:53.597704,1082.0,1004.0,2
2023-03-13 10:39:14.941578,1881.0,1754.0,2
2023-03-13 10:39:36.285452,1386.0,2043.0,2
2023-03-13 10:39:57.629326,1892.0,1764.0,2
2023-03-13 10:40:18.973200,1347.0,1760.0,2
2023-03-13 10:40:40.317074,2822.0,2739.0,2
2023-03-13 10:41:01.660948,1351.0,1635.0,2
2023-03-13 10:41:23.004822,929.0,892.0,2
2023-03-13 10:41:44.348696,302.0,471.0,1
2023-03-13 10:42:05.692570,1525.0,3255.0,1
2023-03-13 10:42:27.036444,1691.0,2378.0,1
2023-03-13 10:42:48.380318,1622.0,2814.0,1
2023-03-13 10:43:09.724192,1124.0,1283.0,1
2023-03-13 10:43:31.068066,1124.0,2049.0,1
2023-03-13 10:43:52.411940,1287.0,2485.0,1
2023-03-13 10:44:13.755814,1373.0,1447.0,2
2023-03-13 10:44:35.099688,2771.0,2407.0,2
2023-03-13 10:44:56.443562,1349.0,734.0,2
2023-03-13 10:45:17.787436,1643.0,2321.0,2
2023-03-13 10:45:39.131310,1266.0,3285.0,2
2023-03-13 10:46:00.475184,958.0,479.0,2
2023-03-13 10:46:21.819058,1829.0,1081.0,2
2023-03-13 10:46:43.162932,1598.0,2625.0,2
2023-03-13 10:47:04.506806,1107.0,1943.0,2
2023-03-13 10:47:25.850680,1184.0,2008.0,2
2023-03-13 10:47:47.194554,1475.0,1423.0,1
2023-03-13 10:48:08.538428,502.0,1457.0,1
2023-03-13 10:48:29.882302,3091.0,2407.0,1
2023-03-13 10:48:51.226176,2159.0,3109.0,1
2023-03-13 10:49:12.570050,865.0,1684.0,1
2023-03-13 10:49:33.913924,633.0,1173.0,1
2023-03-13 10:49:55.257798,2395.0,1880.0,1
2023-03-13 10:50:16.601672,665.0,339.0,2
2023-03-13 10:50:37.945546,1438.0,2576.0,2
2023-03-13 10:50:59.289420,1107.0,1554.0,2
2023-03-13 10:51:20.633294,984.0,2110.0,2
2023-03-13 10:51:41.977168,1299.0,1715.0,2
2023-03-13 10:52:03.321042,563.0,481.0,2
2023-03-13 10:52:24.664916,2822.0,2833.0,2
2023-03-13 10:52:46.008790,1923.0,2274.0,2
2023-03-13 10:53:07.352664,1877.0,2494.0,2
2023-03-13 10:53:28.696538,2135.0,1400.0,2
2023-03-13 10:53:50.040412,2309.0,1833.0,1
2023-03-13 10:54:11.384286,54.0,877.0,1
2023-03-13 10:54:32.728160,1969.0,2868.0,1
2023-03-13 10:54:54.072034,2096.0,427.0,1
2023-03-13 10:55:15.415908,605.0,1938.0,1
2023-03-13 10:55:36.759782,1833.0,2355.0,1
2023-03-13 10:55:58.103656,1208.0,1914.0,1
2023-03-13 10:56:19.447530,1586.0,2159.0,2
2023-03-13 10:56:40.791404,892.0,1185.0,2
2023-03-13 10:57:02.135278,1609.0,1107.0,2
2023-03-13 10:57:23.479152,2428.0,1254.0,2
2023-03-13 10:57:44.823026,1112.0,44.0,2
2023-03-13 10:58:06.166900,2529.0,967.0,2
2023-03-13 10:58:27.510774,2377.0,2072.0,2
2023-03-13 10:58:48.854648,2152.0,1059.0,2
2023-03-13 10:59:10.198522,1867.0,2555.0,2
2023-03-13 10:59:31.542396,2630.0,3245.0,2
2023-03-13 10:59:52.886270,1487.0,2294.0,1
2023-03-13 11:00:14.230144,509.0,538.0,1
2023-03-13 11:00:35.574018,875.0,821.0,1
2023-03-13 11:00:56.917892,1288.0,1171.0,1
2023-03-13 11:01:18.261766,1813.0,1147.0,1
2023-03-13 11:01:39.605640,2598.0,2671.0,1
2023-03-13 11:02:00.949514,1454.0,817.0,1
2023-03-13 11:02:22.293388,206.0,1278.0,2
2023-03-13 11:02:43.637262,2184.0,811.0,2
2023-03-13 11:03:04.981136,671.0,215.0,2
2023-03-13 11:03:26.325010,62.0,687.0,2
2023-03-13 11:03:47.668884,338.0,1025.0,2
2023-03-13 11:04:09.012758,2069.0,2295.0,2
2023-03-13 11:04:30.356632,1179.0,670.0,2
2023-03-13 11:04:51.700506,1847.0,2072.0,2
2023-03-13 11:05:13.044380,2089.0,1839.0,2
2023-03-13 11:05:34.388254,1839.0,1202.0,2
2023-03-13 11:05:55.732128,1271.0,1999.0,1
2023-03-13 11:06:17.076002,398.0,2948.0,1
2023-03-13 11:06:38.419876,1403.0,2170.0,1
2023-03-13 11:06:59.763750,546.0,471.0,1
2023-03-13 11:07:21.107624,996.0,1247.0,1
2023-03-13 11:07:42.451498,1380.0,1907.0,1
2023-03-13 11:08:03.795372,334.0,1101.0,1
2023-03-13 11:08:25.139246,1043.0,1608.0,2
2023-03-13 11:08:46.483120,2232.0,2124.0,2
2023-03-13 11:09:07.826994,45.0,870.0,2
2023-03-13 11:09:29.170868,592.0,2770.0,2
2023-03-13 11:09:50.514742,1111.0,33.0,2
2023-03-13 11:10:11.858616,2743.0,1498.0,2
2023-03-13 11:10:33.202490,870.0,427.0,2
2023-03-13 11:10:54.546364,1532.0,1531.0,2
2023-03-13 11:11:15.890238,2715.0,2811.0,2
2023-03-13 11:11:37.234112,671.0,1055.0,2
2023-03-13 11:11:58.577986,1819.0,54.0,1
2023-03-13 11:12:19.921860,1365.0,2773.0,1
2023-03-13 11:12:41.265734,569.0,1081.0,1
2023-03-13 11:13:02.609608,2207.0,1954.0,1
2023-03-13 11:13:23.953482,2486.0,1847.0,1
2023-03-13 11:13:45.297356,387.0,1207.0,1
2023-03-13 11:14:06.641230,1397.0,2097.0,1
2023-03-13 11:14:27.985104,2970.0,2664.0,2
2023-03-13 11:14:49.328978,1272.0,1208.0,2
2023-03-13 11:15:10.672852,901.0,1834.0,2
2023-03-13 11:15:32.016726,2831.0,483.0,2
2023-03-13 11:15:53.360600,2894.0,3328.0,2
2023-03-13 11:16:14.704474,3104.0,1696.0,2
2023-03-13 11:16:36.048348,1745.0,1081.0,2
2023-03-13 11:16:57.392222,1417.0,1901.0,2
2023-03-13 11:17:18.736096,1516.0,791.0,2
2023-03-13 11:17:40.079970,422.0,13.0,2
2023-03-13 11:18:01.423844,1247.0,1284.0,1
2023-03-13 11:18:22.767718,1036.0,901.0,1
2023-03-13 11:18:44.111592,1628.0,2049.0,1
2023-03-13 11:19:05.455466,2510.0,2858.0,1
2023-03-13 11:19:26.799340,952.0,2025.0,1
2023-03-13 11:19:48.143214,1200.0,756.0,1
2023-03-13 11:20:09.487088,800.0,1801.0,1
2023-03-13 11:20:30.830962,1698.0,1743.0,2
2023-03-13 11:20:52.174836,1667.0,2764.0,2
2023-03-13 11:21:13.518710,2705.0,2654.0,2
2023-03-13 11:21:34.862584,1747.0,1219.0,2
2023-03-13 11:21:56.206458,1655.0,48.0,2
2023-03-13 11:22:17.550332,1080.0,577.0,2
2023-03-13 11:22:38.894206,1882.0,37.0,2
2023-03-13 11:23:00.238080,2301.0,4040.0,2
2023-03-13 11:23:21.581954,1679.0,2811.0,2
2023-03-13 11:23:42.925828,1566.0,1576.0,2
2023-03-13 11:24:04.269702,3160.0,2767.0,1
2023-03-13 11:24:25.613576,1515.0,2602.0,1
2023-03-13 11:24:46.957450,1720.0,870.0,1
2023-03-13 11:25:08.301324,2760.0,2520.0,1
2023-03-13 11:25:29.645198,962.0,216.0,1
2023-03-13 11:25:50.989072,1899.0,1643.0,1
2023-03-13 11:26:12.332946,267.0,1825.0,1
2023-03-13 11:26:33.676820,970.0,1334.0,2
2023-03-13 11:26:55.020694,2931.0,1755.0,2
2023-03-13 11:27:16.364568,2159.0,2898.0,2
2023-03-13 11:27:37.708442,1043.0,1849.0,2
2023-03-13 11:27:59.052316,605.0,2389.0,2
2023-03-13 11:28:20.396190,1954.0,2336.0,2
2023-03-13 11:28:41.740064,1710.0,396.0,2
2023-03-13 11:29:03.083938,2378.0,2850.0,2
2023-03-13 11:29:24.427812,2432.0,3136.0,2
2023-03-13 11:29:45.771686,627.0,1040.0,2
2023-03-13 11:30:07.115560,461.0,19.0,1
2023-03-13 11:30:28.459434,1253.0,1710.0,1
2023-03-13 11:30:49.803308,843.0,432.0,1
2023-03-13 11:31:11.147182,3001.0,2613.0,1
2023-03-13 11:31:32.491056,707.0,1867.0,1
2023-03-13 11:31:53.834930,1303.0,458.0,1
2023-03-13 11:32:15.178804,564.0,2865.0,1
2023-03-13 11:32:36.522678,745.0,1136.0,2
2023-03-13 11:32:57.866552,2452.0,2432.0,2
2023-03-13 11:33:19.210426,1475.0,309.0,2
2023-03-13 11:33:40.554300,731.0,51.0,2
2023-03-13 11:34:01.898174,848.0,1568.0,2
2023-03-13 11:34:23.242048,7.0,1101.0,2
2023-03-13 11:34:44.585922,2239.0,2794.0,2
2023-03-13 11:35:05.929796,1848.0,1040.0,2
2023-03-13 11:35:27.273670,537.0,303.0,2
2023-03-13 11:35:48.617544,266.0,1066.0,2
2023-03-13 11:36:09.961418,35.0,744.0,1
2023-03-13 11:36:31.305292,2491.0,957.0,1
2023-03-13 11:36:52.649166,1468.0,1107.0,1
2023-03-13 11:37:13.993040,2125.0,1772.0,1
2023-03-13 11:37:35.336914,1634.0,2143.0,1
2023-03-13 11:37:56.680788,1986.0,1665.0,1
2023-03-13 11:38:18.024662,3133.0,2676.0,1
2023-03-13 11:38:39.368536,2618.0,2824.0,2
2023-03-13 11:39:00.712410,1590.0,2271.0,2
2023-03-13 11:39:22.056284,1215.0,1173.0,2
2023-03-13 11:39:43.400158,1779.0,1679.0,2
2023-03-13 11:40:04.744032,366.0,746.0,2
2023-03-13 11:40:26.087906,731.0,508.0,2
2023-03-13 11:40:47.431780,910.0,781.0,2
2023-03-13 11:41:08.775654,1376.0,1749.0,2
2023-03-13 11:41:30.119528,480.0,302.0,2
2023-03-13 11:41:51.463402,1942.0,1351.0,2
2023-03-13 11:42:12.807276,1124.0,2019.0,1
2023-03-13 11:42:34.151150,1025.0,1043.0,1
2023-03-13 11:42:55.495024,2801.0,1892.0,1
2023-03-13 11:43:16.838898,1398.0,2560.0,1
2023-03-13 11:43:38.182772,2486.0,3217.0,1
2023-03-13 11:43:59.526646,726.0,1201.0,1
2023-03-13 11:44:20.870520,1542.0,1524.0,1
2023-03-13 11:44:42.214394,1373.0,2115.0,2
2023-03-13 11:45:03.558268,1043.0,1769.0,2
2023-03-13 11:45:24.902142,372.0,524.0,2
2023-03-13 11:45:46.246016,1551.0,2083.0,2
2023-03-13 11:46:07.589890,2078.0,2232.0,2
2023-03-13 11:46:28.933764,792.0,371.0,2
2023-03-13 11:46:50.277638,216.0,1949.0,2
2023-03-13 11:47:11.621512,2364.0,3070.0,2
2023-03-13 11:47:32.965386,2416.0,1919.0,2
2023-03-13 11:47:54.309260,1447.0,1566.0,2
2023-03-13 11:48:15.653134,2716.0,1291.0,1
2023-03-13 11:48:36.997008,2306.0,1685.0,1
2023-03-13 11:48:58.340882,2272.0,2003.0,1
2023-03-13 11:49:19.684756,1942.0,217.0,1
2023-03-13 11:49:41.028630,2895.0,2097.0,1
2023-03-13 11:50:02.372504,1253.0,348.0,1
2023-03-13 11:50:23.716378,2244.0,2835.0,1
2023-03-13 11:50:45.060252,1081.0,2437.0,2
2023-03-13 11:51:06.404126,748.0,662.0,2
2023-03-13 11:51:27.748000,1631.0,1043.0,2
2023-03-13 11:51:49.091874,1675.0,1525.0,2
2023-03-13 11:52:10.435748,2313.0,682.0,2
2023-03-13 11:52:31.779622,2421.0,1321.0,2
2023-03-13 11:52:53.123496,1286.0,1404.0,2
2023-03-13 11:53:14.467370,367.0,2599.0,2
2023-03-13 11:53:35.811244,2383.0,2176.0,2
2023-03-13 11:53:57.155118,1362.0,2025.0,2
2023-03-13 11:54:18.498992,735.0,1067.0,1
2023-03-13 11:54:39.842866,375.0,19.0,1
2023-03-13 11:55:01.186740,3277.0,3748.0,1
2023-03-13 11:55:22.530614,1534.0,2738.0,1
2023-03-13 11:55:43.874488,1804.0,2404.0,1
2023-03-13 11:56:05.218362,3022.0,1892.0,1
2023-03-13 11:56:26.562236,484.0,1366.0,1
2023-03-13 11:56:47.906110,2314.0,1570.0,2
2023-03-13 11:57:09.249984,1820.0,2703.0,2
2023-03-13 11:57:30.593858,1124.0,1793.0,2
2023-03-13 11:57:51.937732,1566.0,1233.0,2
2023-03-13 11:58:13.281606,609.0,1107.0,2
2023-03-13 11:58:34.625480,1519.0,2461.0,2
2023-03-13 11:58:55.969354,1986.0,220.0,2
2023-03-13 11:59:17.313228,95.0,780.0,2
2023-03-13 11:59:38.657102,624.0,2161.0,2
2023-03-13 12:00:00.000976,2032.0,2057.0,2
2023-03-13 12:00:21.344850,2982.0,47.0,1
2023-03-13 12:00:42.688724,2160.0,1730.0,1
2023-03-13 12:01:04.032598,1427.0,2135.0,1
2023-03-13 12:01:25.376472,2332.0,1807.0,1
2023-03-13 12:01:46.720346,1569.0,432.0,1
2023-03-13 12:02:08.064220,2539.0,2705.0,1
